symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
PCAR,2024-02-15,102.99587010621157,104.32175450642028,102.44822443270432,103.8221435546875,1524800,0.0,0.0
PCAR,2024-02-14,101.22802606302865,102.96703972071597,101.22802606302865,102.48664855957031,2048300,0.27,0.0
PCAR,2024-02-13,100.73820075177724,101.00652811576201,99.63613566852071,100.80528259277344,2295800,0.0,0.0
PCAR,2024-02-12,101.47610663982191,101.97443518179533,100.81486609086103,101.6006851196289,1378200,0.0,0.0
PCAR,2024-02-09,101.55276907466094,101.65818444176882,100.58486766365776,101.59110260009766,1474700,0.0,0.0
PCAR,2024-02-08,100.81488096142668,101.80195298133197,100.26864091343481,101.20779418945312,2223600,0.0,0.0
PCAR,2024-02-07,100.48904950017928,101.20778673731881,99.56906671400546,100.68070983886719,1885200,0.0,0.0
PCAR,2024-02-06,100.2686279681231,100.62320761753625,99.31031170509894,99.88530731201172,2120900,0.0,0.0
PCAR,2024-02-05,98.13158343358225,100.01946757687331,97.93991580072098,99.81822204589844,2589300,0.0,0.0
PCAR,2024-02-02,97.50867549512084,99.23364761761793,97.15409586122628,98.82157135009766,1665100,0.0,0.0
PCAR,2024-02-01,97.01993999424324,97.96867839376391,96.368284618934,97.76742553710938,1725100,0.0,0.0
PCAR,2024-01-31,97.70033130889951,97.93991035312081,95.84120289747527,96.20536041259766,2070200,0.0,0.0
PCAR,2024-01-30,96.4449429933353,97.98783267960614,96.26286057341127,97.7195053100586,1713000,0.0,0.0
PCAR,2024-01-29,97.20201455646551,97.78658803599275,96.4641142835425,97.16368103027344,1833100,0.0,0.0
PCAR,2024-01-26,97.2595152856585,99.04198411610078,97.18285554141875,97.51826477050781,2058100,0.0,0.0
PCAR,2024-01-25,97.94950334363267,99.08990202436371,97.23076615386897,97.75784301757812,2280100,0.0,0.0
PCAR,2024-01-24,97.58534567069793,97.95908842397162,95.84121038496308,96.62702941894531,3385200,0.0,0.0
PCAR,2024-01-23,93.7233356307228,97.08702052807482,92.26669078263834,96.79953002929688,5705600,0.0,0.0
PCAR,2024-01-22,92.31460030428781,93.72332627290163,92.10376957274393,93.04291534423828,2931300,0.0,0.0
PCAR,2024-01-19,91.91211883711524,92.69793790206495,90.85796506954716,92.24752807617188,3234400,0.0,0.0
PCAR,2024-01-18,90.35005886307037,91.56712464859088,90.35005886307037,91.40420532226562,2401500,0.0,0.0
PCAR,2024-01-17,89.81341462801313,90.65673043214568,89.29592289205432,90.15840911865234,2425900,0.0,0.0
PCAR,2024-01-16,89.73674072516543,90.38839612324671,89.08508532708414,90.12965393066406,3323900,0.0,0.0
PCAR,2024-01-12,91.20296354300497,91.42337951632405,89.96673459761371,90.12965393066406,1966100,0.0,0.0
PCAR,2024-01-11,90.7238048728594,91.08796975619966,89.7271550159584,90.65672302246094,1812800,0.0,0.0
PCAR,2024-01-10,90.64713781201164,90.86755378410564,90.11048300882392,90.65672302246094,1446900,0.0,0.0
PCAR,2024-01-09,90.8196273447317,91.11671035249067,89.79422925477597,90.86754608154297,1930200,0.0,0.0
PCAR,2024-01-08,90.15839504169097,91.8067001704134,89.35340558542924,91.75878143310547,2349600,0.0,0.0
PCAR,2024-01-05,89.53548546131569,90.47463858162139,89.48756672537371,89.68881225585938,1792800,0.0,0.0
PCAR,2024-01-04,90.48422487294782,90.8004710122054,88.82634173933674,89.87090301513672,3393400,0.0,0.0
PCAR,2024-01-03,92.56376259048834,92.56376259048834,90.52255162083401,90.97296142578125,2835800,0.0,0.0
PCAR,2024-01-02,92.98542868247686,93.79041817001314,92.39127726046301,92.745849609375,2290600,0.0,0.0
PCAR,2023-12-29,93.75208707331363,94.03957758167086,93.17709874522592,93.57958984375,1174900,0.0,0.0
PCAR,2023-12-28,93.77124593317978,93.99166189316757,93.55083728456493,93.75208282470703,840600,0.0,0.0
PCAR,2023-12-27,93.6466708973983,94.10665863140872,93.43584013957134,93.71375274658203,1110200,0.0,0.0
PCAR,2023-12-26,93.4070808020534,93.94373553222087,93.24416880344862,93.64665985107422,883300,0.0,0.0
PCAR,2023-12-22,93.04292436673734,93.76166157867624,92.93751630211614,93.40708923339844,1118500,0.0,0.0
PCAR,2023-12-21,92.78417279417526,92.91833647524491,92.27626638564413,92.86083984375,1225700,0.0,0.0
PCAR,2023-12-20,92.28586246652306,93.36875725169176,91.8737861657291,91.90253448486328,2292900,0.0,0.0
PCAR,2023-12-19,92.13253342980185,92.74585530972884,91.99836972552868,92.72669219970703,2053900,0.0,0.0
PCAR,2023-12-18,92.14210939745044,92.57334878773054,91.31795683308923,91.75878143310547,2119100,0.0,0.0
PCAR,2023-12-15,91.81627644279658,92.42002035214432,91.70128317349047,92.2379379272461,6224500,0.0,0.0
PCAR,2023-12-14,91.0975469404693,92.122945109299,90.72380416098571,91.8162841796875,4213000,3.2,0.0
PCAR,2023-12-13,90.87807361557208,91.28597502084673,89.56167353663376,90.9058837890625,2970700,0.0,0.0
PCAR,2023-12-12,91.10055515680511,91.23961308647586,90.40527258123147,90.50724792480469,2122700,0.0,0.0
PCAR,2023-12-11,89.62656550270408,90.98932057387209,89.181581512469,90.78536987304688,2524000,0.0,0.0
PCAR,2023-12-08,88.25454148812842,89.09815449786039,87.95788784056154,88.4214096069336,2186200,0.0,0.0
PCAR,2023-12-07,88.14329890113284,88.66244100505013,87.45728160920703,88.55119323730469,2095300,0.0,0.0
PCAR,2023-12-06,87.8651830305957,88.74587861161514,87.33676851109632,87.80956268310547,2261400,0.0,0.0
PCAR,2023-12-05,86.38190607586226,87.48509000789635,86.09452487922682,87.02156829833984,2536800,0.0,0.0
PCAR,2023-12-04,85.510487508934,87.78174824922858,85.10259319249991,86.88251495361328,3473300,0.0,0.0
PCAR,2023-12-01,85.22310034793054,86.5765828680094,85.03769449638325,86.38190460205078,1963600,0.0,0.0
PCAR,2023-11-30,85.07477689394419,85.47340587253554,84.62979998510481,85.12113189697266,2554600,0.0,0.0
PCAR,2023-11-29,84.82447884323972,85.16748747875215,84.04576571108886,84.6483383178711,1510600,0.0,0.0
PCAR,2023-11-28,85.1953045969885,85.37143806393549,84.20336827048514,84.30534362792969,2596700,0.0,0.0
PCAR,2023-11-27,84.83375812416627,85.31581766316182,84.59272481827794,85.0469741821289,1296800,0.0,0.0
PCAR,2023-11-24,84.47220628022573,85.29727442954027,84.47220628022573,85.28800201416016,654200,0.0,0.0
PCAR,2023-11-22,84.62052527484921,84.88936872500575,83.85107751124052,84.58344268798828,1566800,0.0,0.0
PCAR,2023-11-21,84.7317723478063,84.92645062266111,84.1291926935718,84.75958251953125,1779500,0.0,0.0
PCAR,2023-11-20,84.55564404613445,85.42706727424383,84.11993243207976,85.13967895507812,1883000,0.0,0.0
PCAR,2023-11-17,84.57417379199966,85.01915067007208,84.34241293844276,84.69468688964844,2163900,0.0,0.0
PCAR,2023-11-16,83.9345182188443,84.9542646406823,83.70275734693655,84.27752685546875,2073800,0.0,0.0
PCAR,2023-11-15,84.38877645458487,84.8244880714054,83.7120385979421,83.85108947753906,1859400,0.0,0.0
PCAR,2023-11-14,82.64592784201525,84.44438738776032,82.47905973232957,84.0550308227539,2159500,0.27,0.0
PCAR,2023-11-13,81.51425548245815,82.00408631352683,80.94125727237936,81.29244995117188,1637300,0.0,0.0
PCAR,2023-11-10,79.9246311452925,81.69908928007341,79.85993757947455,81.5697021484375,2033000,0.0,0.0
PCAR,2023-11-09,80.1464364592055,80.83958482749743,79.26844429539383,79.46253204345703,1582500,0.0,0.0
PCAR,2023-11-08,80.09099914962277,80.51612936802174,79.49026906127196,80.02629852294922,1758700,0.0,0.0
PCAR,2023-11-07,79.59191171276281,80.14642894519443,78.68619482730479,79.90613555908203,1964200,0.0,0.0
PCAR,2023-11-06,80.30354728887637,80.54384069420098,79.28693110629186,79.82296752929688,1451600,0.0,0.0
PCAR,2023-11-03,78.84332270575216,80.71020646238628,78.32577412422377,80.22038269042969,2463400,0.0,0.0
PCAR,2023-11-02,77.81744978809469,78.82482902879913,76.87477116062827,77.99304962158203,2066700,0.0,0.0
PCAR,2023-11-01,76.44964816568609,77.24445888997796,74.80457710180247,76.84705352783203,2954300,0.0,0.0
PCAR,2023-10-31,76.90251036731595,77.14280380797193,76.01528118382173,76.27405548095703,2716300,0.0,0.0
PCAR,2023-10-30,77.41082025101467,77.98381845241214,76.52359108824096,77.28143310546875,2217300,0.0,0.0
PCAR,2023-10-27,77.73427468660672,78.10395520333597,76.62524018748834,76.97643280029297,2026600,0.0,0.0
PCAR,2023-10-26,78.85255366925784,79.28692775051277,77.50322576750878,77.5494384765625,2639900,0.0,0.0
PCAR,2023-10-25,79.27768373820753,79.50873318116153,77.7712439085324,78.1224365234375,2769600,0.0,0.0
PCAR,2023-10-24,76.72689363799829,78.62150183445537,75.2019730005861,78.39969635009766,4547900,0.0,0.0
PCAR,2023-10-23,75.41454691481688,76.40343838164397,75.13729177661709,75.19274139404297,2805100,0.0,0.0
PCAR,2023-10-20,76.29254555036746,76.58828861991252,75.15577894023028,75.39607238769531,3236800,0.0,0.0
PCAR,2023-10-19,77.50323852891262,77.87291910900427,75.98755449650034,76.29254150390625,2445200,0.0,0.0
PCAR,2023-10-18,78.1039614019737,78.61226598313176,76.54206479664576,77.30915069580078,2043900,0.0,0.0
PCAR,2023-10-17,78.26107021241592,79.0004312749824,78.0669895199829,78.54756927490234,2009600,0.0,0.0
PCAR,2023-10-16,78.52909253081425,79.2037530134723,78.03002484512568,78.6399917602539,2151100,0.0,0.0
PCAR,2023-10-13,78.8340879911416,79.22224943806046,76.91175456201377,77.42005920410156,2603600,0.0,0.0
PCAR,2023-10-12,80.10947411858702,80.17416768943481,78.00230403832127,78.8340835571289,1957700,0.0,0.0
PCAR,2023-10-11,80.1926333339088,80.1926333339088,78.8617934073221,80.10945892333984,2960000,0.0,0.0
PCAR,2023-10-10,80.95972039692137,81.0244139565053,79.96158514813844,80.19263458251953,3131500,0.0,0.0
PCAR,2023-10-09,80.68247200095556,81.07987734310862,79.73054232942073,80.81185913085938,1361600,0.0,0.0
PCAR,2023-10-06,79.52722046198036,81.25546576904847,78.63074750217292,80.84882354736328,2443900,0.0,0.0
PCAR,2023-10-05,79.80448749248119,80.49763591954571,78.84332082748993,79.69358825683594,3487800,0.0,0.0
PCAR,2023-10-04,77.79896923365462,80.3127883179719,77.70655086606902,80.1002197265625,3232600,0.0,0.0
PCAR,2023-10-03,77.92836809969126,78.61227258414961,77.25370051763453,77.66959381103516,1980100,0.0,0.0
PCAR,2023-10-02,78.62151342993927,79.10209322543746,77.68807159612271,78.33501434326172,1725900,0.0,0.0
PCAR,2023-09-29,79.47175206323638,79.47175206323638,78.07621872162345,78.57527923583984,2006200,0.0,0.0
PCAR,2023-09-28,78.56605419029987,79.90613813276119,78.55681023832534,79.2129898071289,1917400,0.0,0.0
PCAR,2023-09-27,78.03002530944421,78.79711122262657,77.4015704849564,78.38121795654297,1538700,0.0,0.0
PCAR,2023-09-26,78.43666897609103,79.04663585093802,77.33687134964308,77.50322723388672,1946900,0.0,0.0
PCAR,2023-09-25,78.25183169162071,79.15754870357782,78.10396369948556,78.98194885253906,1298500,0.0,0.0
PCAR,2023-09-22,77.63261460598305,79.24071679137893,77.42928996336768,78.49211883544922,2080100,0.0,0.0
PCAR,2023-09-21,78.47363922032953,78.47363922032953,77.27217925013649,77.45701599121094,1825200,0.0,0.0
PCAR,2023-09-20,78.80633790792811,80.4052030949299,78.77861310399747,78.78785705566406,1610500,0.0,0.0
PCAR,2023-09-19,79.74902461056858,80.22036743687705,78.16864730584287,78.71392059326172,1878300,0.0,0.0
PCAR,2023-09-18,78.83408473743712,79.79524436126049,78.65848487776242,79.74903869628906,1308000,0.0,0.0
PCAR,2023-09-15,79.36087714702305,79.36087714702305,78.42743528271838,78.76014709472656,3636900,0.0,0.0
PCAR,2023-09-14,77.59565657763112,79.46254032608763,77.33688228800045,79.36087799072266,2129700,0.0,0.0
PCAR,2023-09-13,79.19452159257058,79.75828288480535,76.40343994067538,76.96720123291016,2972700,0.0,0.0
PCAR,2023-09-12,78.52909761700256,79.70282586136945,78.39046652015408,78.76014709472656,1751000,0.0,0.0
PCAR,2023-09-11,78.50137280784696,78.88953423816636,78.16866099583878,78.76014709472656,1842600,0.0,0.0
PCAR,2023-09-08,76.91173460763437,79.08359781742465,76.7361347862707,78.10395050048828,3022600,0.0,0.0
PCAR,2023-09-07,76.4773840823552,77.1243198583938,75.57166694483003,76.75464630126953,2338400,0.0,0.0
PCAR,2023-09-06,75.72876566748087,76.70841302324278,75.46999142641691,76.47736358642578,2669200,0.0,0.0
PCAR,2023-09-05,77.23520767267043,77.5586754832792,75.39605607714961,75.4699935913086,2620900,0.0,0.0
PCAR,2023-09-01,76.5605481571548,77.29990927349469,76.28329302682998,77.18900299072266,2320700,0.0,0.0
PCAR,2023-08-31,76.80082872798032,77.26292758561085,75.9505685221967,76.05223083496094,3128800,0.0,0.0
PCAR,2023-08-30,76.36646452443448,76.61600188834237,75.52544816161692,76.44964599609375,4009300,0.0,0.0
PCAR,2023-08-29,78.05774801843982,78.1409294898483,75.28515452336873,76.57903289794922,3803700,0.0,0.0
PCAR,2023-08-28,78.79711257087298,79.30541717002345,78.32576968167476,78.72317504882812,1034200,0.0,0.0
PCAR,2023-08-25,78.04850575350692,78.61226700711414,77.43853883795799,78.3534927368164,1554500,0.0,0.0
PCAR,2023-08-24,78.76938985243326,79.49949998601615,77.81746009576128,77.8451919555664,1533800,0.0,0.0
PCAR,2023-08-23,78.55681698637228,79.32390289155484,78.30728667018049,79.15754699707031,1389700,0.0,0.0
PCAR,2023-08-22,78.4643940298325,78.58453720452815,77.88214490760309,78.49211883544922,1600400,0.0,0.0
PCAR,2023-08-21,78.14093821502708,78.49213089189826,77.3830961904635,78.16866302490234,1428900,0.0,0.0
PCAR,2023-08-18,76.90250077058946,78.39970379712607,76.71766402457895,78.24259185791016,1837700,0.0,0.0
PCAR,2023-08-17,78.82483100624087,78.86179976427455,77.35535284144831,77.40156555175781,1423800,0.0,0.0
PCAR,2023-08-16,78.39969909147756,79.444040040787,78.03926252264203,78.15016174316406,1859400,0.27,0.0
PCAR,2023-08-15,78.83261105693803,78.99843896506775,78.16008481044226,78.37197875976562,1401000,0.0,0.0
PCAR,2023-08-14,78.72206139750779,79.30246262438595,78.12324499897659,79.228759765625,1370300,0.0,0.0
PCAR,2023-08-11,78.60228736374043,79.2103253114174,78.34433442667397,79.06291961669922,1202600,0.0,0.0
PCAR,2023-08-10,79.16426871925945,79.69860388332566,78.25221871762314,78.74970245361328,1450500,0.0,0.0
PCAR,2023-08-09,78.76813035171848,79.57884074196855,78.56545099698303,78.69442749023438,1763300,0.0,0.0
PCAR,2023-08-08,77.16513177224351,78.80498178246054,76.83347592425673,78.69442749023438,1915200,0.0,0.0
PCAR,2023-08-07,77.80079517866835,78.27985672225327,77.69945550709045,77.97583770751953,1719600,0.0,0.0
PCAR,2023-08-04,78.38119036108164,78.77733440257136,76.87952463165537,77.29409790039062,2693600,0.0,0.0
PCAR,2023-08-03,78.92473915635766,79.17348454249688,77.27567462539974,78.2061538696289,2928400,0.0,0.0
PCAR,2023-08-02,79.51433729229485,79.71701660827826,78.70362705705163,79.2932357788086,2166700,0.0,0.0
PCAR,2023-08-01,79.08135861835522,80.35270840503507,79.01687037038536,79.62490844726562,1967000,0.0,0.0
PCAR,2023-07-31,78.98923333063277,79.3669552310255,78.45490514697525,79.34852600097656,2707100,0.0,0.0
PCAR,2023-07-28,78.43646218419391,79.08134454916285,77.90212706539646,78.62071228027344,2922200,0.0,0.0
PCAR,2023-07-27,78.34434642686372,78.80497875037867,77.35859353568941,78.62993621826172,3058000,0.0,0.0
PCAR,2023-07-26,79.82757699138732,79.97497566876699,77.22961116576599,77.94819641113281,3380500,0.0,0.0
PCAR,2023-07-25,76.7597641490247,79.83679148609444,74.78825851976251,79.51434326171875,5091300,0.0,0.0
PCAR,2023-07-24,81.15419169153243,81.96490900244383,81.11734729439172,81.7161636352539,3490800,0.0,0.0
PCAR,2023-07-21,81.8820012570304,82.4071218372553,80.87782614151095,80.9883804321289,9949800,0.0,0.0
PCAR,2023-07-20,82.85854178572833,82.95988145575123,81.43979343409902,81.8359375,2972500,0.0,0.0
PCAR,2023-07-19,81.22790404393687,82.1491687114068,80.94231424620251,82.00177001953125,2694500,0.0,0.0
PCAR,2023-07-18,80.74883573456721,82.5268765206166,80.61064465228236,82.37947082519531,2736300,0.0,0.0
PCAR,2023-07-17,79.75387410952895,80.90545483019831,79.13662853013601,80.66592407226562,3172300,0.0,0.0
PCAR,2023-07-14,79.18268788686169,79.18268788686169,77.95741133653429,78.91552734375,1821000,0.0,0.0
PCAR,2023-07-13,79.26560633781695,79.75387544697833,78.98922414874508,79.01686096191406,2127400,0.0,0.0
PCAR,2023-07-12,80.0578965458504,80.91467291998198,79.36694808376657,79.4406509399414,3184000,0.0,0.0
PCAR,2023-07-11,78.31671403637567,79.54199074433923,78.18773754080055,79.34852600097656,2490100,0.0,0.0
PCAR,2023-07-10,76.25306593477563,78.35355507413603,76.17937011043126,77.94819641113281,3932700,0.0,0.0
PCAR,2023-07-07,75.36865996504312,76.91638488278652,75.36865996504312,75.82929229736328,1802600,0.0,0.0
PCAR,2023-07-06,75.22126297209911,75.65425849884767,74.53952907290554,75.37787628173828,1802500,0.0,0.0
PCAR,2023-07-05,76.42811121704625,76.61236835629686,75.5160612210021,75.80165100097656,2804600,0.0,0.0
PCAR,2023-07-03,76.89795975893263,77.39544350237013,76.4096906298249,77.05457305908203,907100,0.0,0.0
PCAR,2023-06-30,76.95322746091246,78.47331538845212,76.76897736065526,77.06378173828125,2979300,0.0,0.0
PCAR,2023-06-29,74.6132159722092,76.71369807892812,74.29077477664988,76.10566711425781,2257000,0.0,0.0
PCAR,2023-06-28,74.03282469501195,74.41975414470822,73.65510283076715,74.32762908935547,1817600,0.0,0.0
PCAR,2023-06-27,73.19447506299456,74.07889532954579,72.70620591353274,74.03282928466797,1759500,0.0,0.0
PCAR,2023-06-26,72.65092458976417,73.48006410892769,72.39297163462238,72.9733657836914,1782900,0.0,0.0
PCAR,2023-06-23,71.54540709750727,72.40217636674352,70.87288089493843,72.26399230957031,2588900,0.0,0.0
PCAR,2023-06-22,72.31927648413748,72.36534252904352,71.51777369213717,71.9599838256836,1465600,0.0,0.0
PCAR,2023-06-21,71.53620411347393,72.62329672166769,71.02029111095864,72.33769989013672,2292600,0.0,0.0
PCAR,2023-06-20,72.08894619191955,72.18107123498906,70.82681131292742,71.64673614501953,2463800,0.0,0.0
PCAR,2023-06-16,73.18527032736858,73.18527032736858,72.29164243999034,72.43904113769531,3946800,0.0,0.0
PCAR,2023-06-15,72.11658512470935,72.99179063135686,71.60067924538227,72.85359954833984,1792200,0.0,0.0
PCAR,2023-06-14,73.67353642642382,73.83936434736553,71.51777345418158,71.9139175415039,2266600,0.0,0.0
PCAR,2023-06-13,72.19951027985624,73.5629779715715,71.87706204222503,73.22211456298828,2575400,0.0,0.0
PCAR,2023-06-12,70.78075122385812,71.83099216191627,70.33854118371725,71.63752746582031,1943400,0.0,0.0
PCAR,2023-06-09,70.50438712369915,71.2874607213718,70.4214766735807,70.78076934814453,1743400,0.0,0.0
PCAR,2023-06-08,70.14509121272793,70.85446894268502,69.82264998487999,70.67021179199219,1893300,0.0,0.0
PCAR,2023-06-07,68.93824151282496,70.27407256139905,68.44075771460433,70.191162109375,2143900,0.0,0.0
PCAR,2023-06-06,67.71295739035621,69.02115161495728,67.2983910749533,68.71713256835938,2104100,0.0,0.0
PCAR,2023-06-05,67.694526546275,68.7447676379966,66.92066061997471,67.55633544921875,2429200,0.0,0.0
PCAR,2023-06-02,65.25317696789851,67.62082684165982,64.82939607155234,67.52870178222656,2638500,0.0,0.0
PCAR,2023-06-01,63.55804887411443,64.53459422316647,63.014506081820855,64.50695037841797,2205000,0.0,0.0
