symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
AVGO,2017-10-11,19.45206683981125,19.92486341987212,19.44651389030849,19.863780975341797,26603000,0.0,0.0
AVGO,2017-10-10,19.636111440353794,19.68608799327907,19.279928260172923,19.513946533203125,15348000,0.0,0.0
AVGO,2017-10-09,19.514739853393106,19.613900115338126,19.46634899191963,19.548057556152344,16551000,0.0,0.0
AVGO,2017-10-06,19.0625676098509,19.494906374098246,19.0625676098509,19.494112014770508,17489000,0.0,0.0
AVGO,2017-10-05,19.298176355807758,19.4941168589411,19.226780834754702,19.32990837097168,22811000,0.0,0.0
AVGO,2017-10-04,18.941992391637807,19.22360720674061,18.84124491168584,19.197429656982422,23271000,0.0,0.0
AVGO,2017-10-03,19.045110922654438,19.11412636151028,18.871382299805923,18.999101638793945,25611000,0.0,0.0
AVGO,2017-10-02,19.459997636137476,19.459997636137476,19.018933110673963,19.0760498046875,19431000,0.0,0.0
AVGO,2017-09-29,19.271998815107228,19.378297737217117,19.15855822259624,19.240266799926758,17319000,0.0,0.0
AVGO,2017-09-28,18.99989946139531,19.30531324687924,18.999106615070083,19.271995544433594,21932000,0.0,0.0
AVGO,2017-09-27,18.999101638966486,19.250571547161663,18.926118943391938,19.084775924682617,26489000,0.0,0.0
AVGO,2017-09-26,18.870593541320652,19.03480350713322,18.666720078126666,18.822202682495117,39010000,0.0,0.0
AVGO,2017-09-25,18.81585747785798,18.865041184519775,18.36685983432238,18.682586669921875,38692000,0.0,0.0
AVGO,2017-09-22,18.907078180098313,19.09825999013235,18.889626488842538,18.978473663330078,23100000,0.0,0.0
AVGO,2017-09-21,19.23391915251412,19.2529580571784,18.894394793288114,19.06891632080078,28620000,0.0,0.0
AVGO,2017-09-20,19.811431200361042,19.822537103190946,18.86901061355993,19.26961898803711,57010000,0.0,0.0
AVGO,2017-09-19,19.92486836118663,19.978810664134418,19.699575914289778,19.81301498413086,22088000,0.0,0.0
AVGO,2017-09-18,19.915346876312718,20.056552204572323,19.72178645431046,19.817773818969727,25743000,0.102,0.0
AVGO,2017-09-15,19.564072174015088,19.845330093250602,19.364978287474173,19.794767379760742,50066000,0.0,0.0
AVGO,2017-09-14,19.32626339063185,19.554588204314886,19.217235764264235,19.510345458984375,28645000,0.0,0.0
AVGO,2017-09-13,19.421072088422275,19.586192779714004,19.368137507458417,19.454254150390625,29664000,0.0,0.0
AVGO,2017-09-12,19.72444863693541,19.730770105176134,19.39578653701297,19.52535629272461,18396000,0.0,0.0
AVGO,2017-09-11,19.520614276119066,19.61225973703623,19.436078394507145,19.572757720947266,16878000,0.0,0.0
AVGO,2017-09-08,19.428969994997697,19.46689277955417,19.206175519360336,19.28597068786621,18094000,0.0,0.0
AVGO,2017-09-07,19.73472104112065,19.751312070928766,19.445562447219707,19.478744506835938,16088000,0.0,0.0
AVGO,2017-09-06,19.799505047338435,19.854808477585262,19.569599495679107,19.702327728271484,13996000,0.0,0.0
AVGO,2017-09-05,19.760794390704593,19.966999367275974,19.515878513496396,19.676259994506836,24306000,0.0,0.0
AVGO,2017-09-01,19.935390515031866,20.173196739246332,19.933020153075542,19.96699333190918,23242000,0.0,0.0
AVGO,2017-08-31,19.484279106887726,19.951199912817565,19.39974319548475,19.914857864379883,29491000,0.0,0.0
AVGO,2017-08-30,19.08450784344659,19.462153435762282,19.03078364785488,19.436870574951172,21924000,0.0,0.0
AVGO,2017-08-29,19.063173830930438,19.32310144015763,18.96362766408377,19.097936630249023,33536000,0.0,0.0
AVGO,2017-08-28,19.517458711809407,19.564861443222885,19.158774477770706,19.218029022216797,34174000,0.0,0.0
AVGO,2017-08-25,19.929081863581995,20.09894333342579,19.259907056211006,19.40290641784668,69099000,0.0,0.0
AVGO,2017-08-24,20.436293547334976,20.490807376247748,19.83822368052069,20.150293350219727,52119000,0.0,0.0
AVGO,2017-08-23,20.061011907046137,20.45524851240438,20.019139525144563,20.29802703857422,27928000,0.0,0.0
AVGO,2017-08-22,19.895891869327972,20.240353891559632,19.830317369420133,20.161348342895508,26917000,0.0,0.0
AVGO,2017-08-21,19.900631940808044,19.900631940808044,19.449512634564137,19.721290588378906,20693000,0.0,0.0
AVGO,2017-08-18,19.54037079654308,19.86824334881524,19.445565328422617,19.701541900634766,20126000,0.0,0.0
AVGO,2017-08-17,19.98832684053637,20.08708339905069,19.486644849360452,19.510345458984375,22793000,0.0,0.0
AVGO,2017-08-16,20.09261210005497,20.12579566324627,19.89430938075421,20.021507263183594,15394000,0.0,0.0
AVGO,2017-08-15,19.99781239927529,20.072077238041597,19.85165308457325,20.042844772338867,20942000,0.0,0.0
AVGO,2017-08-14,19.50323754275976,19.850069954868562,19.43529267510318,19.82320785522461,16736000,0.0,0.0
AVGO,2017-08-11,18.965217698580265,19.375255916833705,18.858561891609664,19.290719985961914,16976000,0.0,0.0
AVGO,2017-08-10,19.487439168906935,19.514301272739274,18.997605857472177,19.017356872558594,29033000,0.0,0.0
AVGO,2017-08-09,19.714178944761503,19.77975344563207,19.555379733523313,19.68573760986328,21256000,0.0,0.0
AVGO,2017-08-08,19.907748133410117,20.090251020523844,19.78449980225816,19.8587646484375,20439000,0.0,0.0
AVGO,2017-08-07,19.70311980703129,19.979638499699362,19.66440740102455,19.9440860748291,18730000,0.0,0.0
AVGO,2017-08-04,19.809775524427096,19.827947298165448,19.602782460655526,19.68573760986328,13454000,0.0,0.0
AVGO,2017-08-03,19.973315268356618,19.98832555302454,19.5324655735012,19.774221420288086,23447000,0.0,0.0
AVGO,2017-08-02,20.114742507709234,20.326477876618508,19.83506526578016,20.01677703857422,36970000,0.0,0.0
AVGO,2017-08-01,19.611479277637212,19.751318649843853,19.511141939967853,19.624120712280273,17582000,0.0,0.0
AVGO,2017-07-31,19.82873448439379,19.944873185944164,19.392625530317822,19.4874324798584,18902000,0.0,0.0
AVGO,2017-07-28,19.665986310785957,19.839797312325963,19.553798702923736,19.78054428100586,31919000,0.0,0.0
AVGO,2017-07-27,20.39994635442445,20.422069236435593,19.668358724999415,19.82636833190918,32010000,0.0,0.0
AVGO,2017-07-26,20.121852754113853,20.398371509376783,20.11632240914671,20.305145263671875,19971000,0.0,0.0
AVGO,2017-07-25,19.97252637007125,20.099724259289584,19.765531809538285,20.091033935546875,16123000,0.0,0.0
AVGO,2017-07-24,20.011238087791753,20.042049782520277,19.884829821346962,19.99069595336914,13638000,0.0,0.0
AVGO,2017-07-21,19.872191671251407,20.029411658369177,19.787655771226298,19.997020721435547,15504000,0.0,0.0
AVGO,2017-07-20,20.106838529910938,20.14634055568923,19.936977106634043,20.022302627563477,12135000,0.0,0.0
AVGO,2017-07-19,19.90932366120469,20.109996767744107,19.79476568671108,20.098936080932617,25526000,0.0,0.0
AVGO,2017-07-18,19.53484027541955,19.824790035053553,19.440034808158263,19.820838928222656,13003000,0.0,0.0
AVGO,2017-07-17,19.813726578347744,19.93776449258372,19.661245822383194,19.673887252807617,18746000,0.0,0.0
AVGO,2017-07-14,19.643073936608335,19.78291325062285,19.58144904036351,19.774221420288086,14417000,0.0,0.0
AVGO,2017-07-13,19.52377414372559,19.7410382447697,19.478741785368253,19.538785934448242,20400000,0.0,0.0
AVGO,2017-07-12,19.19827848765174,19.528521418366346,19.04500959000529,19.468477249145508,27710000,0.0,0.0
AVGO,2017-07-11,19.119275868895656,19.166678608778856,18.913070861246585,19.031579971313477,20502000,0.0,0.0
AVGO,2017-07-10,19.001550937501044,19.114528154589546,18.867241967846883,19.101097106933594,22499000,0.0,0.0
AVGO,2017-07-07,18.589937989697074,18.976272452555254,18.58756762698732,18.93124008178711,24731000,0.0,0.0
AVGO,2017-07-06,17.978440085067596,18.623912710504776,17.973699358874743,18.569398880004883,26334000,0.0,0.0
AVGO,2017-07-05,18.250212348880925,18.355288869236958,18.100891576206333,18.298404693603516,29699000,0.0,0.0
AVGO,2017-07-03,18.527521721705213,18.585195519208153,18.098523784163962,18.152246475219727,21123000,0.0,0.0
AVGO,2017-06-30,18.666569600485644,18.6997516582346,18.397160525529628,18.412172317504883,26534000,0.0,0.0
AVGO,2017-06-29,18.858550651808088,18.879880896345544,18.216236787918522,18.490385055541992,34513000,0.0,0.0
AVGO,2017-06-28,18.691855269559866,19.09794226844347,18.526734561133136,19.044218063354492,24533000,0.0,0.0
AVGO,2017-06-27,19.06871070406408,19.11848380453339,18.584409244371976,18.592309951782227,33582000,0.0,0.0
AVGO,2017-06-26,19.43450399530581,19.5854040248233,19.056068740181978,19.178525924682617,32103000,0.0,0.0
AVGO,2017-06-23,19.240940909136974,19.504028567089577,19.181686361940073,19.376829147338867,34985000,0.0,0.0
AVGO,2017-06-22,19.396576168231256,19.467681001945138,19.20459341858484,19.280437469482422,18666000,0.0,0.0
AVGO,2017-06-21,19.244106550072882,19.42818870153603,19.112957491827967,19.365774154663086,34998000,0.0,0.0
AVGO,2017-06-20,19.11927668930495,19.249634606303896,18.949415231619966,18.96047592163086,24429000,0.0,0.0
AVGO,2017-06-19,19.341280381881077,19.341280381881077,18.988916054578755,19.052120208740234,28519000,0.0,0.0
AVGO,2017-06-16,18.876730970565596,18.916234514076095,18.57651157441633,18.664997100830078,35819000,0.0,0.0
AVGO,2017-06-15,18.593100053849795,18.920971131917245,18.587569709209422,18.80246353149414,27527000,0.102,0.0
AVGO,2017-06-14,19.161706407553606,19.270271698945944,18.694405393035126,18.923336029052734,34509000,0.0,0.0
AVGO,2017-06-13,19.271059979812147,19.503137220873,19.012234548151284,19.112146377563477,30853000,0.0,0.0
AVGO,2017-06-12,18.912323383867214,19.125519628058818,18.546506706480585,19.090904235839844,54872000,0.0,0.0
AVGO,2017-06-09,20.10103329017159,20.139581539329534,18.99492961876132,19.14361572265625,58191000,0.0,0.0
AVGO,2017-06-08,20.06091298517969,20.147450737045546,19.850076999312723,20.05698013305664,28273000,0.0,0.0
AVGO,2017-06-07,19.957066921405,20.127780601492248,19.901211722076813,20.004268646240234,29290000,0.0,0.0
AVGO,2017-06-06,19.72813469874615,20.087658251297654,19.71633464358227,19.97122573852539,29653000,0.0,0.0
AVGO,2017-06-05,19.982236182383435,20.20093930454459,19.68328999759664,19.84141731262207,39532000,0.0,0.0
AVGO,2017-06-02,19.552701352727762,20.12542119915388,19.207339650333815,20.023935317993164,108613000,0.0,0.0
AVGO,2017-06-01,19.006730255545193,19.027971556898347,18.39388960150068,18.455251693725586,63774000,0.0,0.0
AVGO,2017-05-31,19.079101056435697,19.108208051462196,18.68889656444398,18.839942932128906,44830000,0.0,0.0
AVGO,2017-05-30,18.920194111279525,18.990211184439115,18.802189038961796,18.86669921875,29364000,0.0,0.0
AVGO,2017-05-26,18.951661540003435,19.006730469675883,18.7486927704919,18.976049423217773,13120000,0.0,0.0
AVGO,2017-05-25,18.968178380200662,19.003580042185046,18.780942556690587,18.948511123657227,19010000,0.0,0.0
AVGO,2017-05-24,18.75970150398611,18.881639386701202,18.64248274217497,18.849384307861328,16392000,0.0,0.0
AVGO,2017-05-23,18.751048855739572,18.796678033913885,18.553587007897594,18.60865592956543,13696000,0.0,0.0
AVGO,2017-05-22,18.52920217136735,18.800615473470867,18.42614524411297,18.7534122467041,20419000,0.0,0.0
AVGO,2017-05-19,18.62202555013355,18.64405311350759,18.255422673538348,18.416696548461914,35812000,0.0,0.0
AVGO,2017-05-18,18.218456672634083,18.77229408702091,17.91164168682566,18.6967716217041,30699000,0.0,0.0
AVGO,2017-05-17,18.723517359876148,18.799827592133024,18.179905989089644,18.186986923217773,31447000,0.0,0.0
AVGO,2017-05-16,18.876139671190398,18.982344690408336,18.77780185715704,18.934356689453125,18128000,0.0,0.0
AVGO,2017-05-15,18.535493014120206,18.872987462987293,18.487503526955194,18.80454444885254,29172000,0.0,0.0
AVGO,2017-05-12,18.210587605928282,18.57010967617049,18.160237800349055,18.563030242919922,25852000,0.0,0.0
AVGO,2017-05-11,18.147653256143688,18.23969640104836,17.95569676051727,18.179906845092773,14823000,0.0,0.0
AVGO,2017-05-10,18.054030639110586,18.363204367336508,17.991094515045553,18.19878387451172,24433000,0.0,0.0
AVGO,2017-05-09,17.749581479509466,18.04695521950634,17.67799186630108,17.973005294799805,19261000,0.0,0.0
AVGO,2017-05-08,17.820383950475197,17.866011635487343,17.611120513896708,17.70709800720215,17448000,0.0,0.0
AVGO,2017-05-05,17.697657764459525,17.818023137979605,17.626068156767257,17.814876556396484,23128000,0.0,0.0
AVGO,2017-05-04,17.72125212582592,17.768455335802035,17.453774771871046,17.574926376342773,16245000,0.0,0.0
AVGO,2017-05-03,17.66225870768345,17.794424156814113,17.586734736456783,17.69293975830078,18002000,0.0,0.0
AVGO,2017-05-02,17.579652741835396,17.74013890654631,17.425458239789112,17.7362060546875,27277000,0.0,0.0
AVGO,2017-05-01,17.471868834967093,17.485242928392573,17.300367431616348,17.411293029785156,15339000,0.0,0.0
AVGO,2017-04-28,17.530090892373586,17.554477275086402,17.289358641711182,17.37117576599121,16490000,0.0,0.0
AVGO,2017-04-27,17.53481032985218,17.629215282840445,17.469513883309432,17.55054473876953,11850000,0.0,0.0
AVGO,2017-04-26,17.582009668173317,17.616623559517297,17.375892858281922,17.43961524963379,14726000,0.0,0.0
AVGO,2017-04-25,17.466363672218865,17.622130686895137,17.460856780293675,17.559194564819336,14848000,0.0,0.0
AVGO,2017-04-24,17.36173372622671,17.456924935211937,17.28227692379611,17.40500259399414,17531000,0.0,0.0
AVGO,2017-04-21,17.10448060167111,17.176070193585687,17.005355050812398,17.123361587524414,14683000,0.0,0.0
AVGO,2017-04-20,16.914099031439918,17.238220887196476,16.852736949797617,17.166629791259766,16916000,0.0,0.0
AVGO,2017-04-19,16.818124060926593,16.900727452555547,16.77721550023667,16.806324005126953,12081000,0.0,0.0
AVGO,2017-04-18,16.76148850315614,16.812624601757012,16.68281792850474,16.76463508605957,8486000,0.0,0.0
AVGO,2017-04-17,16.707987551024136,16.863754602290417,16.693039411992697,16.825204849243164,14507000,0.0,0.0
AVGO,2017-04-13,16.458599193781527,16.833069373545953,16.442078516755846,16.62459373474121,42579000,0.0,0.0
AVGO,2017-04-12,16.966807214143905,17.003782916639867,16.398021815713616,16.45781135559082,61026000,0.0,0.0
AVGO,2017-04-11,17.03682708568946,17.18158033762192,16.83779117671786,17.114709854125977,22219000,0.0,0.0
AVGO,2017-04-10,17.076943829995336,17.23271081679828,17.013219948679197,17.15167999267578,17994000,0.0,0.0
AVGO,2017-04-07,17.110779350926443,17.294867147465197,17.07459140810531,17.169782638549805,16412000,0.0,0.0
AVGO,2017-04-06,17.047840770364616,17.187087128745745,16.960516757472792,17.110776901245117,14615000,0.0,0.0
AVGO,2017-04-05,17.271265022226974,17.34678748099459,17.055708430578456,17.081668853759766,15690000,0.0,0.0
AVGO,2017-04-04,17.163485667377063,17.339707735696148,17.140671826157018,17.225635528564453,12634000,0.0,0.0
AVGO,2017-04-03,17.228781434958282,17.30666570108076,17.04469367037484,17.21304702758789,19210000,0.0,0.0
AVGO,2017-03-31,17.30666637923302,17.385336918651976,17.152471881889355,17.225635528564453,25897000,0.0,0.0
AVGO,2017-03-30,17.4569256595143,17.657534099604643,17.21776747161098,17.310598373413086,34168000,0.0,0.0
AVGO,2017-03-29,17.37038872675881,17.413657598330136,17.282278443131812,17.410511016845703,15927000,0.0,0.0
AVGO,2017-03-28,17.190233821644586,17.447485239529772,17.177645995180598,17.38218879699707,17929000,0.0,0.0
AVGO,2017-03-27,17.058071364083364,17.321615990797675,16.990414598534606,17.23271942138672,15358000,0.0,0.0
AVGO,2017-03-24,17.150897001746017,17.417588128319764,17.129655703912874,17.22641944885254,23794000,0.0,0.0
AVGO,2017-03-23,17.091895934608914,17.186300881312793,17.026599492412835,17.060428619384766,19223000,0.0,0.0
AVGO,2017-03-22,16.994348988532607,17.179224579562074,16.944786940843304,17.104488372802734,19131000,0.0,0.0
AVGO,2017-03-21,17.483672939164943,17.54188844217541,16.95500828850501,16.994342803955078,30557000,0.0,0.0
AVGO,2017-03-20,17.40028197192463,17.515140438845346,17.368813158815374,17.40500259399414,17215000,0.0,0.0
AVGO,2017-03-17,17.584373515526252,17.599321655128414,17.374323794364987,17.400285720825195,51635000,0.0,0.0
AVGO,2017-03-16,17.738569702526082,17.765317901847666,17.430968411359967,17.493118286132812,27835000,0.102,0.0
AVGO,2017-03-15,17.568421582826886,17.75011283545974,17.48305724110401,17.6937255859375,20727000,0.0,0.0
AVGO,2017-03-14,17.602090077854147,17.721129285552955,17.504196267738337,17.56998062133789,22165000,0.0,0.0
AVGO,2017-03-13,17.688235870113182,17.83625065534726,17.649077452564374,17.73444175720215,26669000,0.0,0.0
AVGO,2017-03-10,17.44311386380013,17.73131330830756,17.44311386380013,17.726613998413086,39430000,0.0,0.0
AVGO,2017-03-09,17.133772534402922,17.4532972917113,17.082084596180863,17.386730194091797,25675000,0.0,0.0
AVGO,2017-03-08,17.168226584214505,17.326422728122296,17.115754447194952,17.200334548950195,24532000,0.0,0.0
AVGO,2017-03-07,17.020996235509884,17.336605862873803,17.00141776732495,17.170578002929688,29129000,0.0,0.0
AVGO,2017-03-06,16.945033500336184,17.11419525939288,16.851056239046322,17.067989349365234,22771000,0.0,0.0
AVGO,2017-03-03,17.07268390300738,17.229314633536067,17.049190339047023,17.097745895385742,30747000,0.0,0.0
AVGO,2017-03-02,17.5511884214234,17.619322443368794,16.91761954250474,17.017080307006836,71171000,0.0,0.0
AVGO,2017-03-01,16.686588733906706,16.868279942740642,16.490018369145655,16.84870147705078,51155000,0.0,0.0
AVGO,2017-02-28,16.770387885021655,16.786051256718014,16.469658915906482,16.518997192382812,27548000,0.0,0.0
AVGO,2017-02-27,16.498637066354988,16.716352887941824,16.46104556595668,16.703039169311523,26991000,0.0,0.0
AVGO,2017-02-24,16.319291621470413,16.497067739029806,15.867413990037447,16.475139617919922,27651000,0.0,0.0
AVGO,2017-02-23,16.84400942266755,16.91292768306969,16.417976328779325,16.491592407226562,29364000,0.0,0.0
AVGO,2017-02-22,16.681107228617726,16.83225591623192,16.563634937041225,16.771953582763672,23949000,0.0,0.0
AVGO,2017-02-21,16.524474993408788,16.72965973264211,16.517426029827316,16.66152572631836,30333000,0.0,0.0
AVGO,2017-02-17,16.367846668095208,16.478271484375,16.197119520625495,16.478271484375,30945000,0.0,0.0
AVGO,2017-02-16,16.16892633257183,16.306761296688997,16.06868285809945,16.30362892150879,17188000,0.0,0.0
AVGO,2017-02-15,16.118804510962498,16.206516986449586,16.038922226151556,16.132118225097656,17088000,0.0,0.0
AVGO,2017-02-14,16.210434691626425,16.21121890581315,16.03892480837767,16.080432891845703,17357000,0.0,0.0
AVGO,2017-02-13,16.193992926840718,16.21983764585824,16.067906189338164,16.18851089477539,12463000,0.0,0.0
AVGO,2017-02-10,16.132907436057668,16.17206438015641,15.964529887698067,16.09531593322754,23842000,0.0,0.0
AVGO,2017-02-09,16.237061409821134,16.265254282028863,15.947296521186582,16.081214904785156,27519000,0.0,0.0
AVGO,2017-02-08,16.13055706871109,16.348272894776194,16.06712234407262,16.202606201171875,21069000,0.0,0.0
AVGO,2017-02-07,16.227664911722556,16.242544068813267,16.049106064186223,16.1258544921875,22840000,0.0,0.0
AVGO,2017-02-06,16.144654063950693,16.18459522203802,15.999771579700566,16.1767635345459,18716000,0.0,0.0
AVGO,2017-02-03,16.050675358721122,16.179894456371404,15.900309362375536,16.145435333251953,24367000,0.0,0.0
AVGO,2017-02-02,15.817297622957707,16.056941584452474,15.741331897255991,15.980193138122559,22712000,0.0,0.0
AVGO,2017-02-01,15.839221909414281,16.01386416661739,15.67945880924699,15.951994895935059,31184000,0.0,0.0
AVGO,2017-01-31,15.856454397653122,15.856454397653122,15.573736904755869,15.623859405517578,26749000,0.0,0.0
AVGO,2017-01-30,16.01151281299286,16.044404992811298,15.710783885012496,15.915185928344727,33234000,0.0,0.0
AVGO,2017-01-27,16.084348126621283,16.116457590056182,15.94024839513163,16.110191345214844,25780000,0.0,0.0
AVGO,2017-01-26,16.010732232488873,16.075733880457946,15.751509854813895,15.98958683013916,38820000,0.0,0.0
AVGO,2017-01-25,15.6567485187479,15.865849901250947,15.508732194901707,15.857234001159668,60888000,0.0,0.0
AVGO,2017-01-24,15.092876234959778,15.634817443356356,15.058418616066886,15.486801147460938,62008000,0.0,0.0
AVGO,2017-01-23,14.958962194421556,14.999686068863324,14.756125542757312,14.958179473876953,33394000,0.0,0.0
AVGO,2017-01-20,14.770223410600732,15.000468723995496,14.731064977418924,14.964444160461426,57623000,0.0,0.0
AVGO,2017-01-19,14.496117129962128,14.635517536112946,14.463224949648154,14.53214168548584,45718000,0.0,0.0
AVGO,2017-01-18,14.124905405195431,14.49376990885636,14.096712529832605,14.48985481262207,35642000,0.0,0.0
AVGO,2017-01-17,14.055989917211384,14.06773670070818,13.905625412234537,14.027012825012207,26316000,0.0,0.0
AVGO,2017-01-13,14.010566244482282,14.157798368334102,13.970626584482384,14.13195514678955,20902000,0.0,0.0
AVGO,2017-01-12,13.94713059761773,14.026228685560506,13.736463767847303,14.00743293762207,23137000,0.0,0.0
AVGO,2017-01-11,14.100624966838673,14.133518640213785,13.921283419553683,14.051286697387695,18787000,0.0,0.0
AVGO,2017-01-10,13.900140458768094,14.154663508057496,13.853934561321196,14.141349792480469,30181000,0.0,0.0
AVGO,2017-01-09,13.834353608546667,13.963572657847557,13.833569394542218,13.859414100646973,20265000,0.0,0.0
AVGO,2017-01-06,13.643267019918223,13.853935332177638,13.572783342349178,13.829657554626465,23142000,0.0,0.0
AVGO,2017-01-05,13.80929517756195,13.861767323542585,13.617424101747426,13.648749351501465,24861000,0.0,0.0
AVGO,2017-01-04,13.960445932440217,14.018398623950374,13.836707368651306,13.8672513961792,23965000,0.0,0.0
AVGO,2017-01-03,13.962792133940003,14.167194185435335,13.825739885481974,13.966707229614258,32098000,0.0,0.0
AVGO,2016-12-30,14.125689494471326,14.167196086649797,13.785017869187003,13.843754768371582,25421000,0.0,0.0
AVGO,2016-12-29,14.07321887426326,14.149184594958156,13.989422960319137,14.086532592773438,13671000,0.0,0.0
AVGO,2016-12-28,14.303461978876067,14.33165484973124,14.084179281280953,14.111589431762695,14039000,0.0,0.0
AVGO,2016-12-27,14.261957896560855,14.386479169888913,14.257258586013002,14.277621269226074,8283000,0.0,0.0
AVGO,2016-12-23,14.100626602187203,14.251775296956017,14.070084073805004,14.248642921447754,8977000,0.0,0.0
AVGO,2016-12-22,14.31990786703225,14.331654647432563,14.048154527171047,14.143698692321777,17557000,0.0,0.0
AVGO,2016-12-21,14.388826418452904,14.409189100373968,14.236112279010282,14.276053428649902,21013000,0.0,0.0
AVGO,2016-12-20,14.175024110486918,14.353581429641585,14.107672822071073,14.258821487426758,27352000,0.0,0.0
AVGO,2016-12-19,14.023880206572919,14.207138390907692,13.949481422810065,14.13273811340332,22219000,0.0,0.0
AVGO,2016-12-16,14.155452170487457,14.182078116267363,13.899360612431686,13.972976684570312,41541000,0.0,0.0
AVGO,2016-12-15,13.964357513235441,14.190689178230244,13.828089479505138,14.097493171691895,38103000,0.0,0.0
AVGO,2016-12-14,13.998816021224597,14.03562479001265,13.801461450124593,13.910319328308105,46795000,0.102,0.0
AVGO,2016-12-13,13.918463236048623,14.167646622592047,13.860838501104105,13.97297191619873,69076000,0.0,0.0
AVGO,2016-12-12,13.86473511339636,14.076540729836967,13.748708838550115,13.873300552368164,37194000,0.0,0.0
AVGO,2016-12-09,14.090554951964464,14.164532292203054,13.77518287284261,13.945717811584473,75744000,0.0,0.0
AVGO,2016-12-08,13.202839602795637,13.345341939108193,13.043984661107068,13.293168067932129,38361000,0.0,0.0
AVGO,2016-12-07,12.829841895562025,13.124968528747559,12.744964304627453,13.124968528747559,32659000,0.0,0.0
AVGO,2016-12-06,12.989478674448229,13.079808643596609,12.727835448838247,12.829845428466797,39184000,0.0,0.0
AVGO,2016-12-05,12.927182056157493,12.973903580604903,12.646071667718912,12.936527252197266,21372000,0.0,0.0
AVGO,2016-12-02,12.737179218339522,12.84230375663451,12.507462964713527,12.787795066833496,26945000,0.0,0.0
AVGO,2016-12-01,13.238657016625687,13.276034818017342,12.553402770362004,12.676436424255371,46389000,0.0,0.0
AVGO,2016-11-30,13.636576250664943,13.697315568937093,13.272146282033962,13.276039123535156,31249000,0.0,0.0
AVGO,2016-11-29,13.53845901752339,13.781413291638602,13.504975534685519,13.662272453308105,18514000,0.0,0.0
AVGO,2016-11-28,13.7097765519189,13.78842502742717,13.591413960371586,13.599979400634766,26570000,0.0,0.0
AVGO,2016-11-25,13.765839373443791,13.784528278575802,13.671616576601252,13.763503074645996,8198000,0.0,0.0
AVGO,2016-11-23,13.733135967352968,13.842153357255517,13.645922055430928,13.789202690124512,22123000,0.0,0.0
AVGO,2016-11-22,13.527557198943322,13.815676447799229,13.495630258615329,13.784527778625488,31024000,0.0,0.0
AVGO,2016-11-21,13.170134024796631,13.452800905628472,13.170134024796631,13.4387845993042,21384000,0.0,0.0
AVGO,2016-11-18,12.984804496159198,13.172471823808388,12.984804496159198,13.09460163116455,19524000,0.0,0.0
AVGO,2016-11-17,13.031525979330388,13.161568547184155,12.927957996564944,13.007386207580566,18100000,0.0,0.0
AVGO,2016-11-16,12.949761605264236,13.095378508400088,12.906934414856837,13.068903923034668,13333000,0.0,0.0
AVGO,2016-11-15,12.835294164889548,13.04320693133568,12.740293098488193,12.961443901062012,25380000,0.0,0.0
AVGO,2016-11-14,12.963000770056587,13.064232464113308,12.694350170137493,12.753531455993652,28187000,0.0,0.0
AVGO,2016-11-11,13.031530147792076,13.23788493771745,12.905380380400532,13.046324729919434,29793000,0.0,0.0
AVGO,2016-11-10,13.527559074194752,13.588298393403385,12.716154843892042,13.077471733093262,51217000,0.0,0.0
AVGO,2016-11-09,13.352351055562753,13.744036848737036,13.328211279983394,13.504197120666504,32506000,0.0,0.0
AVGO,2016-11-08,13.788422250779158,13.862398112974013,13.635796443663585,13.782971382141113,18923000,0.0,0.0
AVGO,2016-11-07,13.579732004688772,13.851498696207292,13.557928526483906,13.779857635498047,26126000,0.0,0.0
AVGO,2016-11-04,13.269033017870985,13.590634335392087,13.255794979063127,13.406861305236816,21753000,0.0,0.0
AVGO,2016-11-03,13.428664689960083,13.653708352719413,13.40530318565012,13.47071361541748,20654000,0.0,0.0
AVGO,2016-11-02,13.464484455866057,13.561043557909235,13.223088186008557,13.437230110168457,43501000,0.0,0.0
AVGO,2016-11-01,13.293950964881402,13.358583130517262,12.913166868704714,13.144439697265625,28452000,0.0,0.0
AVGO,2016-10-31,13.237883945205283,13.367148273603044,13.135873964933484,13.259687423706055,20317000,0.0,0.0
AVGO,2016-10-28,13.431781578664538,13.461372228464738,13.163129431103403,13.18726921081543,20651000,0.0,0.0
AVGO,2016-10-27,13.573500357929527,13.646697947710908,13.376489333914117,13.412310600280762,19840000,0.0,0.0
AVGO,2016-10-26,13.40530311301574,13.610101325797128,13.323540076249559,13.471491813659668,21075000,0.0,0.0
AVGO,2016-10-25,13.707437185448404,13.744035237519967,13.511204433622307,13.522106170654297,21622000,0.0,0.0
AVGO,2016-10-24,13.561824050050555,13.78297490728464,13.515102519096395,13.747933387756348,19772000,0.0,0.0
AVGO,2016-10-21,13.416205542113298,13.502641181217212,13.292392088491388,13.465263366699219,15842000,0.0,0.0
AVGO,2016-10-20,13.367150024963157,13.594530036405656,13.317312435252703,13.503421783447266,18961000,0.0,0.0
AVGO,2016-10-19,13.328988556749936,13.415424175913214,13.246445778294387,13.38349723815918,20440000,0.0,0.0
AVGO,2016-10-18,13.288500197794086,13.461371488372372,13.279934757447972,13.406861305236816,14167000,0.0,0.0
AVGO,2016-10-17,13.214520542708827,13.311857910692025,13.138986650097841,13.150668144226074,12741000,0.0,0.0
