symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
MU,2017-07-18,30.972217583844046,31.236519514530233,30.737283156709495,31.226730346679688,14045000,0.0,0.0
MU,2017-07-17,31.00158550715789,31.18757596465088,30.776440244825416,31.05052947998047,22320500,0.0,0.0
MU,2017-07-14,30.688344484661396,31.27568158748181,30.600243825883677,31.11905860900879,28887600,0.0,0.0
MU,2017-07-13,30.884120069885444,31.1777895338819,30.189105885903956,30.472984313964844,23773000,0.0,0.0
MU,2017-07-12,31.099481781497335,31.109270951514343,30.50235548011276,30.786235809326172,22258600,0.0,0.0
MU,2017-07-11,29.905226905278663,30.72749845326403,29.866072095280522,30.707921981811523,28530500,0.0,0.0
MU,2017-07-10,29.523460784130233,29.944385757978022,29.122114150250546,29.856285095214844,24907900,0.0,0.0
MU,2017-07-07,29.58218709456749,29.85627818944367,29.347252670570548,29.562610626220703,22023100,0.0,0.0
MU,2017-07-06,29.308102520185617,29.836704591334456,29.28852418163744,29.464725494384766,27143800,0.0,0.0
MU,2017-07-05,28.926333848621944,29.915017590149066,28.926333848621944,29.866073608398438,40444600,0.0,0.0
MU,2017-07-03,29.454936825915155,29.64092731109885,27.957227509191394,28.524986267089844,36830400,0.0,0.0
MU,2017-06-30,31.44208961289113,31.47145898650112,29.08295406839505,29.22978973388672,73308000,0.0,0.0
MU,2017-06-29,31.608506030621296,31.706393992302633,29.993328523574576,30.805810928344727,53948400,0.0,0.0
MU,2017-06-28,31.393144869301697,31.598711808622085,30.77644218424753,31.559558868408203,28415900,0.0,0.0
MU,2017-06-27,31.82385915532865,31.980482128930724,30.94285632913681,30.99180030822754,33221500,0.0,0.0
MU,2017-06-26,31.765127676487186,32.26436223480492,31.275680420252208,31.814071655273438,34750700,0.0,0.0
MU,2017-06-23,31.216946694305474,31.40293904923453,30.972223056082086,31.06032371520996,45323800,0.0,0.0
MU,2017-06-22,31.363779403561068,31.716182006731465,31.089688282529313,31.216943740844727,23050800,0.0,0.0
MU,2017-06-21,30.521932977487932,31.47146190489682,30.404464807620208,31.334413528442383,30579000,0.0,0.0
MU,2017-06-20,30.737288985351533,30.913490305888313,30.08142955173863,30.179319381713867,25793300,0.0,0.0
MU,2017-06-19,29.866071889862184,30.59045360723022,29.689870578349637,30.5415096282959,24915000,0.0,0.0
MU,2017-06-16,29.983537063557794,30.345728842227906,29.190633058530796,29.22978973388672,42881700,0.0,0.0
MU,2017-06-15,29.826913615928937,30.31636084743669,29.445145372822655,29.915014266967773,33670600,0.0,0.0
MU,2017-06-14,31.109268053144568,31.119057222249545,30.198895864405845,30.404462814331055,28935000,0.0,0.0
MU,2017-06-13,31.07989937012746,31.559559302661054,30.120583239246326,30.874332427978516,33767900,0.0,0.0
MU,2017-06-12,29.425568611080823,31.021167716806094,28.593507899545536,30.5415096282959,46550900,0.0,0.0
MU,2017-06-09,31.98048362407162,32.23499830194038,28.926333628951408,29.954174041748047,53064200,0.0,0.0
MU,2017-06-08,32.14689157791333,32.16646991360913,31.207152002536493,31.76512336730957,29156500,0.0,0.0
MU,2017-06-07,31.03095679213472,31.863015634059693,31.03095679213472,31.814071655273438,32635800,0.0,0.0
MU,2017-06-06,30.384885095914505,31.09947760740587,30.21847296214732,30.903697967529297,33125800,0.0,0.0
MU,2017-06-05,30.63939497503043,31.0896873846427,30.414249703770775,30.551294326782227,24360800,0.0,0.0
MU,2017-06-02,30.149947759026155,30.717706454907397,29.885647681374493,30.551294326782227,20206300,0.0,0.0
MU,2017-06-01,30.101010618834795,30.179322116492745,29.64093080348102,30.11079978942871,20534800,0.0,0.0
MU,2017-05-31,30.35551894600735,30.443619601178607,29.68008121205876,30.12058448791504,26402900,0.0,0.0
MU,2017-05-30,29.308101057079742,30.2184732160983,29.24936604436736,30.052061080932617,34690000,0.0,0.0
MU,2017-05-26,28.65224457834275,29.141691864475998,28.270474425535426,29.13190269470215,17784800,0.0,0.0
MU,2017-05-25,28.583719313174704,29.03400987383701,28.573930144409044,28.80886459350586,20714000,0.0,0.0
MU,2017-05-24,27.8691291051248,28.505412100563795,27.83976346152155,28.378154754638672,22216800,0.0,0.0
MU,2017-05-23,27.48735948337774,27.712504786641258,26.97833385827423,27.692928314208984,21800800,0.0,0.0
MU,2017-05-22,27.604827576095797,27.653771557679182,27.066434443212486,27.46778106689453,18032700,0.0,0.0
MU,2017-05-19,27.193690496400468,27.565669593281715,27.144744650039033,27.232845306396484,19173200,0.0,0.0
MU,2017-05-18,26.5769911401291,27.30137300521325,26.518257980012407,26.900026321411133,26863000,0.0,0.0
MU,2017-05-17,27.741873743580882,27.908285904045005,26.39099811932074,26.43015480041504,38027900,0.0,0.0
MU,2017-05-16,28.309630465753287,28.46625344441388,27.9670169997733,28.407520294189453,14940800,0.0,0.0
MU,2017-05-15,28.466248789788878,28.573927770170975,28.12363537983091,28.221525192260742,21899900,0.0,0.0
MU,2017-05-12,28.485826254708563,28.505404590014475,28.0746905487485,28.319414138793945,15902700,0.0,0.0
MU,2017-05-11,28.55435727685631,28.691401931642314,28.084488288652835,28.417312622070312,22494600,0.0,0.0
MU,2017-05-10,28.309629697759885,28.79907695956964,28.192161533404565,28.701187133789062,29267500,0.0,0.0
MU,2017-05-09,27.516726903263834,28.290052641076084,27.467781054609123,28.20195198059082,31073400,0.0,0.0
MU,2017-05-08,26.97833378268782,27.47757023662985,26.70424449847172,27.46778106689453,32326800,0.0,0.0
MU,2017-05-05,27.213272316084407,27.624408170855453,27.037072835834095,27.60483169555664,15639600,0.0,0.0
MU,2017-05-04,27.350311654646077,27.57545693168076,27.13495367914073,27.20347785949707,15544600,0.0,0.0
MU,2017-05-03,26.968542898476567,27.50693599713252,26.968542898476567,27.409046173095703,15061300,0.0,0.0
MU,2017-05-02,27.68313725438538,27.68313725438538,26.870654890481674,27.183900833129883,25335300,0.0,0.0
MU,2017-05-01,27.262214180114228,27.781027107887265,27.13495684029174,27.692928314208984,23938000,0.0,0.0
MU,2017-04-28,27.4286272791002,27.60482860672805,26.92939080651907,27.086013793945312,28105100,0.0,0.0
MU,2017-04-27,26.59656532419883,27.06643426585602,26.528043003593808,27.046855926513672,24626900,0.0,0.0
MU,2017-04-26,26.019019548152503,26.498677699390605,25.833029043111324,26.22458839416504,24670700,0.0,0.0
MU,2017-04-25,26.146271338911827,26.449729979845067,25.813448924853887,26.42036247253418,22881400,0.0,0.0
MU,2017-04-24,27.154532453274832,27.174110790834497,25.960281868530785,26.009225845336914,44041000,0.0,0.0
MU,2017-04-21,27.409045300787206,27.438412807191543,26.586773792396148,26.743396759033203,28361700,0.0,0.0
MU,2017-04-20,26.919601500556787,27.4873602938848,26.919601500556787,27.369892120361328,23633000,0.0,0.0
MU,2017-04-19,26.870652326091733,26.968540273507582,26.479093068056677,26.684661865234375,21231900,0.0,0.0
MU,2017-04-18,26.430153158552542,26.762977458805473,26.332263328991115,26.567197799682617,14407100,0.0,0.0
MU,2017-04-17,26.34205504169677,26.645511862248785,26.263743543906145,26.557411193847656,14108600,0.0,0.0
MU,2017-04-13,25.989649618465645,26.655298212809065,25.8036609978233,26.175640106201172,26077500,0.0,0.0
MU,2017-04-12,26.84128623507237,26.851075403748037,26.09732621955894,26.126693725585938,24621900,0.0,0.0
MU,2017-04-11,26.91960164203207,26.95875832244344,26.116908364531856,26.606355667114258,38619300,0.0,0.0
MU,2017-04-10,27.84954643349648,27.88870123861754,26.997907483771968,27.056640625,27422100,0.0,0.0
MU,2017-04-07,27.849549430171493,28.25089602808584,27.751659606196338,27.918071746826172,20325500,0.0,0.0
MU,2017-04-06,27.65377268150351,28.172587496000347,27.428627369721095,28.01596450805664,19423700,0.0,0.0
MU,2017-04-05,28.03553998366676,28.299841966577333,27.634193357955095,27.66356086730957,22389900,0.0,0.0
MU,2017-04-04,27.869126987043355,28.07469581210923,27.56567020128181,27.986595153808594,13957900,0.0,0.0
MU,2017-04-03,28.338996357271387,28.42709701112723,27.70271344229184,28.035537719726562,21629100,0.0,0.0
MU,2017-03-31,28.485832072800957,28.74034488248236,28.29005241394043,28.29005241394043,32337800,0.0,0.0
MU,2017-03-30,27.80060619901388,28.387943331005054,27.732083875915343,28.35857582092285,25092700,0.0,0.0
MU,2017-03-29,27.996382634996017,28.074694119085937,27.75165901382838,27.89849281311035,23060600,0.0,0.0
MU,2017-03-28,28.123636999964983,28.44667209262767,28.015959880472742,28.084482192993164,24776400,0.0,0.0
MU,2017-03-27,27.506937253111694,28.564143293377025,27.477569744431786,28.15300750732422,48190000,0.0,0.0
MU,2017-03-24,29.08295310241118,29.23957793153957,27.565667457533312,27.82996940612793,107481800,0.0,0.0
MU,2017-03-23,25.803659772778914,25.930915237023893,25.490413829628416,25.91133689880371,47118300,0.0,0.0
MU,2017-03-22,25.18695557492197,25.59809134838806,25.089065749412306,25.509990692138672,25092500,0.0,0.0
MU,2017-03-21,25.74492657286707,25.881973082975584,24.893289338281757,24.98138999938965,28397500,0.0,0.0
MU,2017-03-20,25.44146610138372,26.04838147164528,25.265264804627368,25.656822204589844,26918800,0.0,0.0
MU,2017-03-17,25.314214832648894,25.363158815577982,24.86392234790957,25.25547981262207,19126500,0.0,0.0
MU,2017-03-16,25.647038555408052,25.676404197653774,25.284846741933933,25.490415573120117,19147300,0.0,0.0
MU,2017-03-15,24.61919487371996,25.598089316946144,24.413627936847092,25.568723678588867,29779900,0.0,0.0
MU,2017-03-14,25.049912155575363,25.157591155572856,24.717087852940587,25.040122985839844,14587500,0.0,0.0
MU,2017-03-13,24.85413597774248,25.27506099988592,24.756248000857152,25.157594680786133,23768200,0.0,0.0
MU,2017-03-10,24.746455121669108,25.20653489220829,24.286373484036726,24.6485652923584,28919000,0.0,0.0
MU,2017-03-09,24.69750742227046,24.952020212564072,24.325528339283213,24.61919593811035,21786600,0.0,0.0
MU,2017-03-08,25.09885599583556,25.28484648557673,24.51152075175727,24.844343185424805,24921100,0.0,0.0
MU,2017-03-07,25.020542580616045,25.206533056048677,24.746453319023814,25.098854064941406,20313000,0.0,0.0
MU,2017-03-06,24.961814300352447,25.372950139983168,24.63877913114927,25.167381286621094,25527800,0.0,0.0
MU,2017-03-03,24.66814263865858,25.138011559924255,24.452784649425304,25.030332565307617,37862400,0.0,0.0
MU,2017-03-02,24.354893204802345,24.717084974463923,23.865445977585235,24.178693771362305,45941900,0.0,0.0
MU,2017-03-01,23.650090199137406,24.061225950409373,23.56198954764391,24.031858444213867,27989300,0.0,0.0
MU,2017-02-28,23.287903090233375,23.444526074579432,22.827821440010236,22.945289611816406,21447500,0.0,0.0
MU,2017-02-27,22.86697605231744,23.26832264680648,22.66140723701474,23.258533477783203,17999800,0.0,0.0
MU,2017-02-24,22.475414888156006,22.769084333120308,22.16216897386843,22.7495059967041,22019600,0.0,0.0
MU,2017-02-23,23.41515779081078,23.464101771640998,22.73972002621333,22.98444366455078,20172900,0.0,0.0
MU,2017-02-22,23.356425875982907,23.55220367675387,23.15085703801612,23.248746871948242,16013300,0.0,0.0
MU,2017-02-21,23.12148819394242,23.473888933382316,23.082331518952973,23.268321990966797,20256300,0.0,0.0
MU,2017-02-17,22.524362987051877,22.886552911593174,22.524362987051877,22.857187271118164,22108700,0.0,0.0
MU,2017-02-16,22.553732043706553,22.847399671185684,22.367741550520037,22.494997024536133,23819800,0.0,0.0
MU,2017-02-15,22.583095053780752,22.769085525287128,22.309005797974542,22.534151077270508,28215800,0.0,0.0
MU,2017-02-14,22.866974462752033,22.876763631094832,22.201325952185314,22.63204002380371,60685200,0.0,0.0
MU,2017-02-13,23.561992446476896,23.68924978855421,23.317268799351723,23.395580291748047,16876400,0.0,0.0
MU,2017-02-10,24.18848006036606,24.23742590129476,23.395576108250328,23.542409896850586,28578400,0.0,0.0
MU,2017-02-09,24.22763900982632,24.364683643119182,23.904603897712356,23.933971405029297,27887400,0.0,0.0
MU,2017-02-08,23.738190411385414,23.865445868358524,23.405366149033604,23.699033737182617,21559200,0.0,0.0
MU,2017-02-07,24.071017562452255,24.16890739261382,23.699036581256948,24.080806732177734,19879300,0.0,0.0
MU,2017-02-06,24.01228251386551,24.208060291626072,23.699034708681086,23.826292037963867,18900000,0.0,0.0
MU,2017-02-03,24.374474355569216,24.707298657862612,23.982916902016168,24.080806732177734,25054400,0.0,0.0
MU,2017-02-02,24.012281424782906,24.775817897476944,23.943757245226916,24.266794204711914,45499700,0.0,0.0
MU,2017-02-01,23.914392311514046,24.32552806550056,23.796924153049453,24.227638244628906,28728200,0.0,0.0
MU,2017-01-31,23.44452562401068,23.64030341713407,23.18022364284623,23.60114860534668,22712500,0.0,0.0
MU,2017-01-30,23.317265596704555,23.728401342088716,22.93549735709533,23.669668197631836,30508100,0.0,0.0
MU,2017-01-27,23.03338578717882,23.591355293610317,22.955074310260237,23.46409797668457,18626100,0.0,0.0
MU,2017-01-26,23.297690826136527,23.48368132366488,22.798456221186324,23.023601531982422,19379100,0.0,0.0
MU,2017-01-25,22.906132602624133,23.473891379483344,22.70056563878747,23.062755584716797,31611800,0.0,0.0
MU,2017-01-24,21.799981872112966,22.60267509684859,21.79019270265361,22.367740631103516,29461400,0.0,0.0
MU,2017-01-23,21.49652372453871,21.839137195282497,21.281167592659315,21.428001403808594,16070300,0.0,0.0
MU,2017-01-20,21.437789754644726,21.85871469972973,21.428000585329595,21.496522903442383,19978700,0.0,0.0
MU,2017-01-19,21.04623168163319,21.829346532252078,21.03644251261382,21.251798629760742,31259000,0.0,0.0
MU,2017-01-18,21.222432763039613,21.868502974670374,21.075598963504085,21.84892463684082,19493400,0.0,0.0
MU,2017-01-17,21.4182126279892,21.604203121314928,21.12454500029025,21.28116798400879,20053800,0.0,0.0
MU,2017-01-13,21.79998421242085,21.839139027368525,21.52589303941366,21.711883544921875,14025700,0.0,0.0
MU,2017-01-12,21.98597184777406,22.005550187901363,21.2420135938694,21.83913803100586,27592300,0.0,0.0
MU,2017-01-11,22.132808219566122,22.397108351126533,22.083862367726535,22.309009552001953,20907700,0.0,0.0
MU,2017-01-10,21.88807838539323,22.211113448008927,21.82934337975924,22.005544662475586,20644300,0.0,0.0
MU,2017-01-09,21.4769442655641,22.074068596811205,21.4769442655641,21.868501663208008,21537200,0.0,0.0
MU,2017-01-06,21.799982028861614,21.809771198391356,21.516101713778568,21.57483673095703,17782200,0.0,0.0
MU,2017-01-05,21.927234735459873,22.093646862309186,21.49652066589231,21.643356323242188,19759400,0.0,0.0
MU,2017-01-04,22.191539288781044,22.35795143520701,21.780403507440024,21.88808250427246,20426800,0.0,0.0
MU,2017-01-03,21.604204803756925,22.260064299313772,21.58462646249412,22.074073791503906,24962900,0.0,0.0
MU,2016-12-30,21.878291865886712,21.927235842746295,21.290954808106545,21.457366943359375,20268900,0.0,0.0
MU,2016-12-29,22.10343499075967,22.318791081865655,21.682510109290504,21.799978256225586,19890500,0.0,0.0
MU,2016-12-28,22.906132723508403,22.91592189332751,22.279640791831515,22.299219131469727,24026900,0.0,0.0
MU,2016-12-27,22.85718864674417,23.141067101948387,22.720142136938097,22.808242797851562,24214100,0.0,0.0
MU,2016-12-23,22.583094463772753,22.994230203833723,22.57330529530785,22.769084930419922,27780100,0.0,0.0
MU,2016-12-22,22.42647230523721,22.99423102687259,22.289427676009264,22.700563430786133,85870000,0.0,0.0
MU,2016-12-21,20.312057251599583,20.390368722946135,19.910710727561902,20.145645141601562,32034500,0.0,0.0
MU,2016-12-20,20.292485768417038,20.361008095594126,20.037972933835437,20.214174270629883,23018500,0.0,0.0
MU,2016-12-19,19.998818932002994,20.26312094794597,19.763884429084833,19.920507431030273,23555900,0.0,0.0
MU,2016-12-16,20.096704486794223,20.5567842234513,19.763880211904233,19.842191696166992,36643400,0.0,0.0
MU,2016-12-15,19.67578203850668,20.067339509169372,19.558313863761224,19.861772537231445,19453100,0.0,0.0
MU,2016-12-14,19.509368671008197,19.900926117404378,19.362534861996277,19.597469329833984,19489100,0.0,0.0
MU,2016-12-13,19.71493786755689,20.03797303088005,19.382113533576256,19.705148696899414,26252400,0.0,0.0
MU,2016-12-12,19.871558608764722,20.077127435055953,19.078654546425806,19.597469329833984,28676100,0.0,0.0
MU,2016-12-09,20.29248232063099,20.409950480900036,19.705145253471905,20.067337036132812,23978000,0.0,0.0
MU,2016-12-08,20.31205961803174,20.546994059442152,19.861769072101684,20.22395896911621,36257400,0.0,0.0
MU,2016-12-07,19.08844269933869,20.106493872841433,18.89266305302106,20.008604049682617,44735700,0.0,0.0
MU,2016-12-06,18.227019696567652,18.687099522334098,18.18786301330578,18.657732009887695,22267800,0.0,0.0
MU,2016-12-05,18.5989942605309,18.5989942605309,18.011657226253437,18.217226028442383,26635500,0.0,0.0
MU,2016-12-02,18.070391820667638,18.794775403605865,17.913768847895348,18.393428802490234,25887600,0.0,0.0
MU,2016-12-01,19.284224134936725,19.411479609885387,17.79630391272718,18.0899715423584,40713100,0.0,0.0
MU,2016-11-30,19.16675709581887,19.342958430850565,18.951400945832003,19.117813110351562,26031700,0.0,0.0
MU,2016-11-29,19.49957910064537,19.773670241035312,18.97097515855616,19.0101318359375,37924400,0.0,0.0
MU,2016-11-28,19.75409429619709,19.851984134419837,19.528948975250128,19.568103790283203,22205900,0.0,0.0
MU,2016-11-25,19.528949226345013,20.00860738600101,19.372326230012174,19.705148696899414,16308000,0.0,0.0
MU,2016-11-23,19.215700702461042,19.50937021075548,19.059077711541338,19.489791870117188,20041300,0.0,0.0
MU,2016-11-22,19.225487783791223,19.382110757692704,19.03949916921642,19.32337760925293,22219100,0.0,0.0
MU,2016-11-21,18.980761615849367,19.254852717076,18.941606811155776,19.078651428222656,22744000,0.0,0.0
MU,2016-11-18,18.501108609369712,18.922033609829466,18.452164623448365,18.8045654296875,29121600,0.0,0.0
MU,2016-11-17,17.96271739647512,18.93182288647437,17.86482755699074,18.77519989013672,45958100,0.0,0.0
MU,2016-11-16,17.561366297359367,17.943134521076008,17.551577129175232,17.85503387451172,21629000,0.0,0.0
MU,2016-11-15,17.28727677119823,17.786513191709677,17.28727677119823,17.71799087524414,25153900,0.0,0.0
MU,2016-11-14,17.394952885006827,17.60051980038079,17.160018467253963,17.336217880249023,26313300,0.0,0.0
MU,2016-11-11,16.71951783566528,17.30685490382683,16.543316528507507,17.29706573486328,31043300,0.0,0.0
MU,2016-11-10,16.983815021339797,17.385161500539986,16.396478118310178,16.631412506103516,30282200,0.0,0.0
MU,2016-11-09,16.59226103138252,16.983818422790964,16.396481402131837,16.836984634399414,33873300,0.0,0.0
MU,2016-11-08,16.93487206116351,17.179595656654847,16.699937633542966,17.042551040649414,18062700,0.0,0.0
MU,2016-11-07,16.66078848821383,17.062135171775,16.66078848821383,17.0131893157959,21673200,0.0,0.0
MU,2016-11-04,16.11260297767976,16.66078525572772,16.102815675476343,16.327960968017578,18026600,0.0,0.0
MU,2016-11-03,16.308378968172878,16.455212740470486,16.210489164276904,16.269224166870117,17255100,0.0,0.0
MU,2016-11-02,16.59226293774501,16.66078525572772,16.151759654865955,16.327960968017578,24949700,0.0,0.0
MU,2016-11-01,16.83698772002771,17.042554688030503,16.23007225179865,16.62162971496582,27146100,0.0,0.0
MU,2016-10-31,17.16981546101267,17.385171642009347,16.797834396362305,16.797834396362305,23267600,0.0,0.0
MU,2016-10-28,17.228542025807858,17.29706433591772,16.739094819774074,16.836984634399414,20832400,0.0,0.0
MU,2016-10-27,17.443897316361337,17.522208791015878,17.03276160765179,17.160018920898438,21198300,0.0,0.0
MU,2016-10-26,16.93487775159045,17.551582465024623,16.83698977417606,17.267702102661133,23610500,0.0,0.0
MU,2016-10-25,16.739098984860245,17.238335483287777,16.739098984860245,17.16981315612793,27444000,0.0,0.0
MU,2016-10-24,16.7097288968816,16.79782955167409,16.611839072990712,16.699939727783203,13838700,0.0,0.0
MU,2016-10-21,16.641210731729398,16.709733065419194,16.44543103510692,16.582477569580078,18710300,0.0,0.0
MU,2016-10-20,16.690148978914944,17.130652211182518,16.690148978914944,16.836984634399414,17129700,0.0,0.0
MU,2016-10-19,16.641207438128298,16.885931076924305,16.494373628269333,16.856563568115234,18629500,0.0,0.0
MU,2016-10-18,16.8467714174192,17.287274636140754,16.83698411664126,17.042551040649414,20185700,0.0,0.0
MU,2016-10-17,16.660780004737386,16.807613763721655,16.572679375928317,16.631412506103516,12657800,0.0,0.0
MU,2016-10-14,16.670575171602565,17.042554286064558,16.631418492662768,16.768463134765625,23539800,0.0,0.0
MU,2016-10-13,16.21049488412602,16.64120905298954,15.828726568027315,16.494375228881836,28593700,0.0,0.0
MU,2016-10-12,16.523737868089686,16.68036270135661,16.318170925146344,16.42584991455078,17901800,0.0,0.0
MU,2016-10-11,17.032765861217342,17.10128818526543,16.18112859505779,16.50416374206543,38070200,0.0,0.0
MU,2016-10-10,17.346009494559674,17.46347765355271,17.12086421250715,17.130653381347656,18857600,0.0,0.0
MU,2016-10-07,17.34600795456426,17.4243194312427,16.93487223522922,17.238330841064453,23849000,0.0,0.0
MU,2016-10-06,17.267698068547983,17.51242168909812,17.169810114002367,17.355798721313477,21606800,0.0,0.0
MU,2016-10-05,17.17959751491091,17.943135887586553,16.915297422182437,17.326433181762695,67739500,0.0,0.0
MU,2016-10-04,17.60052151823277,17.659256528723247,17.28727559732208,17.424320220947266,54502800,0.0,0.0
MU,2016-10-03,17.610311510736786,17.6396790173563,17.228543260148346,17.355798721313477,26856100,0.0,0.0
MU,2016-09-30,17.375375690274055,17.62009929154552,17.208963566725743,17.404743194580078,21363100,0.0,0.0
MU,2016-09-29,17.08171248775287,17.394958478822684,16.98382264877021,17.16981315612793,31870200,0.0,0.0
MU,2016-09-28,17.776725740253706,17.776725740253706,16.788041972781954,17.071922302246094,42715600,0.0,0.0
MU,2016-09-27,17.160022161614812,17.698413418154814,16.98382084359279,17.620101928710938,28621000,0.0,0.0
MU,2016-09-26,16.983821212300427,17.22854485551198,16.817409060232844,16.993610382080078,19567200,0.0,0.0
MU,2016-09-23,17.081710713301547,17.365589163059198,17.06213237412014,17.11107635498047,17947600,0.0,0.0
MU,2016-09-22,17.512423347681803,17.66904633030005,17.04255439982706,17.2187557220459,25278000,0.0,0.0
MU,2016-09-21,16.885930614414676,17.32643389901927,16.866352275744884,17.287277221679688,31384900,0.0,0.0
MU,2016-09-20,16.69015220516232,16.905510212385884,16.367117061420252,16.562896728515625,17775800,0.0,0.0
MU,2016-09-19,17.25791093339491,17.394957446676205,16.494374342240764,16.59226417541504,23999900,0.0,0.0
MU,2016-09-16,17.69841346077037,17.69841346077037,16.974031714896995,17.11107635498047,37447400,0.0,0.0
MU,2016-09-15,16.543315840049665,17.091496209544232,16.49437186436181,17.081708908081055,24303700,0.0,0.0
MU,2016-09-14,16.52373939331877,16.719519052654153,16.298594092048322,16.57268524169922,18591300,0.0,0.0
MU,2016-09-13,16.562892676494,16.788037931607818,16.112600299173536,16.396480560302734,24345800,0.0,0.0
MU,2016-09-12,16.259441801028064,16.83698983179827,16.024507293661223,16.788043975830078,28239200,0.0,0.0
MU,2016-09-09,16.964239058279368,17.365585593534846,16.337747269996246,16.45521354675293,31389600,0.0,0.0
MU,2016-09-08,16.817406958343444,17.483055483419058,16.523737502937326,17.081708908081055,39212100,0.0,0.0
MU,2016-09-07,16.846778388877212,16.98382492868749,16.66078972364566,16.797834396362305,23023500,0.0,0.0
MU,2016-09-06,16.44542644374593,16.719517569075812,16.39648246680165,16.6509952545166,22998600,0.0,0.0
MU,2016-09-02,16.60205278138016,16.61184195217523,16.22028445583955,16.34754180908203,16099500,0.0,0.0
MU,2016-09-01,16.25943746193521,16.445426063699802,15.955978837195724,16.288803100585938,15719500,0.0,0.0
MU,2016-08-31,16.347538491578444,16.386693299719383,15.799356240860972,16.141969680786133,21963700,0.0,0.0
MU,2016-08-30,16.64120675237886,16.65099592157849,16.161548664155582,16.386693954467773,23620900,0.0,0.0
MU,2016-08-29,16.562897385784595,16.885932542345735,16.25944057012858,16.55310821533203,34467800,0.0,0.0
MU,2016-08-26,15.995136472805713,16.455216221216208,15.94619249405104,16.161548614501953,24243700,0.0,0.0
MU,2016-08-25,15.564422825543957,16.200703903655242,15.544845420171876,15.858092308044434,34837800,0.0,0.0
MU,2016-08-24,15.858092129126364,15.897246939428767,15.05539797990253,15.18265438079834,26686900,0.0,0.0
MU,2016-08-23,15.926614029060921,16.190915993257843,15.799356697961768,15.838513374328613,23741400,0.0,0.0
MU,2016-08-22,15.809145212765925,16.083236334710847,15.574210765567285,15.848301887512207,22145800,0.0,0.0
MU,2016-08-19,15.818935172146976,16.102815476967955,15.69167970704685,15.907035827636719,35059400,0.0,0.0
MU,2016-08-18,15.22180916955913,15.466532786646749,15.182653428166972,15.437166213989258,16590700,0.0,0.0
MU,2016-08-17,15.202233037938997,15.42737928377259,15.133710713946735,15.192444801330566,22552100,0.0,0.0
MU,2016-08-16,15.251176100672176,15.260965269636923,14.9085626552783,15.16307544708252,21872700,0.0,0.0
MU,2016-08-15,14.771518235558606,15.368643547763929,14.76172906645363,15.202231407165527,29105200,0.0,0.0
MU,2016-08-12,14.154814200523006,14.6736280128842,14.125447627552587,14.61489486694336,24909900,0.0,0.0
MU,2016-08-11,13.949246914536507,14.184181375361737,13.910091171065636,14.125448226928711,14451300,0.0,0.0
MU,2016-08-10,14.17439310871267,14.193971448468107,13.733890733228156,13.90030288696289,15003200,0.0,0.0
MU,2016-08-09,14.252705123413415,14.389749763565257,14.096081210523804,14.174392700195312,12573700,0.0,0.0
MU,2016-08-08,14.22333874085726,14.409329243714115,14.076504919483254,14.115660667419434,16163500,0.0,0.0
MU,2016-08-05,13.919880122077771,14.468060522075351,13.900301783876012,14.21354866027832,29098400,0.0,0.0
MU,2016-08-04,13.3227547400299,13.900302684761275,13.312966503841187,13.733890533447266,23400100,0.0,0.0
MU,2016-08-03,12.989929566312886,13.293386317576992,12.989929566312886,13.22486400604248,17316600,0.0,0.0
MU,2016-08-02,13.26401935969144,13.293385930415736,12.745205587012082,13.11718463897705,23707600,0.0,0.0
MU,2016-08-01,13.518534021906557,13.626212085339278,13.264021217196582,13.273810386657715,16363900,0.0,0.0
MU,2016-07-29,13.616425336947433,13.645791917005777,13.33254590692544,13.450013160705566,21792900,0.0,0.0
MU,2016-07-28,13.831779653744004,13.890512802048029,13.410854712196725,13.518533706665039,25504200,0.0,0.0
MU,2016-07-27,14.53658361699074,14.575739359429543,13.763257003664455,13.890512466430664,35035800,0.0,0.0
MU,2016-07-26,13.70452361465317,14.379960439186293,13.636001295314811,14.360383033752441,38959800,0.0,0.0
MU,2016-07-25,13.70452264969638,14.027557751755502,13.587055424724564,13.626211166381836,51357000,0.0,0.0
MU,2016-07-22,12.93119673372109,12.950774138808862,12.745207184427676,12.852885246276855,18755900,0.0,0.0
MU,2016-07-21,13.195497320676074,13.215075658643068,12.80393989680156,12.901829719543457,16734700,0.0,0.0
MU,2016-07-20,13.048665012163086,13.332544410319013,12.960564348330792,13.303177833557129,35666000,0.0,0.0
MU,2016-07-19,12.940986633300781,12.980142379232465,12.774574479704471,12.940986633300781,30569900,0.0,0.0
MU,2016-07-18,12.970352900242236,13.078030965601434,12.813729920248276,13.058453559875488,17180500,0.0,0.0
MU,2016-07-15,13.029086559799664,13.215076109093078,12.76478458951545,12.852885246276855,18046200,0.0,0.0
MU,2016-07-14,13.215076019468158,13.264020932175502,12.98993072797957,13.00950813293457,18698900,0.0,0.0
MU,2016-07-13,12.960563220227227,13.107397958349255,12.7941510771502,13.00950813293457,23067400,0.0,0.0
MU,2016-07-12,12.72562796176076,13.175919450057231,12.706049624486496,12.950773239135742,35226800,0.0,0.0
MU,2016-07-11,12.520059959635656,12.706049494100041,12.343858660161453,12.373226165771484,22797100,0.0,0.0
