symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
KLAC,2024-02-01,593.5034908009081,596.7347123792849,589.3999585760611,593.8206176757812,890100,0.0,0.0
KLAC,2024-01-31,582.560765161994,596.6851927005183,576.5740120404855,588.8052368164062,1081200,0.0,0.0
KLAC,2024-01-30,589.7766502778372,596.7050440975144,589.2711347635587,590.1036987304688,1036500,0.0,0.0
KLAC,2024-01-29,591.233662035354,596.8933667352926,589.3206766440061,594.7920532226562,1060600,0.0,0.0
KLAC,2024-01-26,618.501218422094,620.4042821549166,590.95612984864,594.0882568359375,2195400,0.0,0.0
KLAC,2024-01-25,645.7589517959331,652.9748291371359,633.5178047674136,636.035400390625,1716800,0.0,0.0
KLAC,2024-01-24,630.1576157592805,640.4362292267921,621.7721445222244,632.8239135742188,1083500,0.0,0.0
KLAC,2024-01-23,613.3371563239206,617.4803146042009,604.991370907559,613.8724365234375,895700,0.0,0.0
KLAC,2024-01-22,613.0793949930162,622.7533367249005,612.1575371374473,617.6090698242188,967600,0.0,0.0
KLAC,2024-01-19,590.173078296668,611.5430868493435,587.8041852104088,607.5882568359375,1335000,0.0,0.0
KLAC,2024-01-18,574.1951199950997,586.7732964634642,571.9153999975173,584.8008422851562,1445300,0.0,0.0
KLAC,2024-01-17,559.02993359375,559.02993359375,547.9781651402711,557.5431518554688,741100,0.0,0.0
KLAC,2024-01-16,554.1929485237393,564.5707168218648,552.8350260024778,561.815185546875,962200,0.0,0.0
KLAC,2024-01-12,559.0100979817455,559.446223050721,552.2799543351491,555.6697998046875,617400,0.0,0.0
KLAC,2024-01-11,552.0916808521773,560.4275447826727,544.7866305970241,557.1864013671875,650600,0.0,0.0
KLAC,2024-01-10,554.0244800957108,554.0244800957108,545.0244771659362,551.189697265625,793500,0.0,0.0
KLAC,2024-01-09,550.109342490325,556.7205495410058,546.2436850738997,551.4375610351562,810300,0.0,0.0
KLAC,2024-01-08,544.2216318323835,560.9033413088133,544.013460592104,557.4044189453125,1268100,0.0,0.0
KLAC,2024-01-05,543.2799907273527,546.4914298755721,537.6302075419661,539.5134887695312,767000,0.0,0.0
KLAC,2024-01-04,541.5751475308459,550.0101658707632,540.0090537780455,541.6246948242188,859900,0.0,0.0
KLAC,2024-01-03,547.1357535398765,553.3306782855726,545.1533776212538,547.7205810546875,819100,0.0,0.0
KLAC,2024-01-02,568.1588179164511,568.1588179164511,548.771185695552,555.4517822265625,967500,0.0,0.0
KLAC,2023-12-29,579.6268651212472,581.5299288709417,571.9352376572114,576.177490234375,512600,0.0,0.0
KLAC,2023-12-28,591.8382813543415,592.1653903063708,580.8162765512652,581.103759765625,514100,0.0,0.0
KLAC,2023-12-27,588.9340316296639,589.647718296315,583.254544958035,586.2578125,586900,0.0,0.0
KLAC,2023-12-26,581.7281718025049,588.6763477946189,581.0045635357795,586.1587524414062,654700,0.0,0.0
KLAC,2023-12-22,574.5916087430462,579.8448922485721,573.362545488618,577.515625,409600,0.0,0.0
KLAC,2023-12-21,570.4286298251762,577.0200534825483,567.4749092766187,575.3350219726562,640400,0.0,0.0
KLAC,2023-12-20,567.0090145539299,573.4021884782569,557.7315105181298,558.3361206054688,1036200,0.0,0.0
KLAC,2023-12-19,574.7501426131068,577.8724083789011,571.915360027298,573.0155639648438,877800,0.0,0.0
KLAC,2023-12-18,586.2974894047157,587.7743495072147,570.488032322726,571.647705078125,928400,0.0,0.0
KLAC,2023-12-15,579.8449566433742,584.9495988366808,576.7821592279278,579.9738159179688,1387700,0.0,0.0
KLAC,2023-12-14,569.9824879432448,581.1828971123402,569.9824879432448,577.2875366210938,1499100,0.0,0.0
KLAC,2023-12-13,557.146646925333,568.5056810706386,553.9252865247747,565.6708984375,783800,0.0,0.0
KLAC,2023-12-12,553.2810350010524,559.4858802294633,553.2413487712853,556.1058959960938,871800,0.0,0.0
KLAC,2023-12-11,540.7524870593174,558.6434171753765,537.9177040863511,554.2822265625,1134700,0.0,0.0
KLAC,2023-12-08,530.8109241231775,534.428723925584,527.3120015404116,529.7205810546875,1038100,0.0,0.0
KLAC,2023-12-07,530.3747843174814,538.5223201898768,525.3990014724848,536.4606323242188,679500,0.0,0.0
KLAC,2023-12-06,539.7414599108826,540.7822556473554,522.792170309356,523.9518432617188,766700,0.0,0.0
KLAC,2023-12-05,527.5993790236981,532.6346304330223,522.4650330245158,532.495849609375,578900,0.0,0.0
KLAC,2023-12-04,538.4132566564465,540.6929766307723,523.3967364062754,534.8350830078125,889300,0.0,0.0
KLAC,2023-12-01,538.4528578921528,545.3812510259381,535.7964818128037,544.162109375,619900,0.0,0.0
KLAC,2023-11-30,539.3251458048265,542.8339291299677,532.0399390671217,539.8207397460938,2208500,0.0,0.0
KLAC,2023-11-29,551.4671720259768,552.5872191215591,537.8284177094347,539.2755737304688,1277500,0.0,0.0
KLAC,2023-11-28,544.3207008277731,549.7127652283439,539.0574956893192,542.3185424804688,965500,0.0,0.0
KLAC,2023-11-27,550.4363946959515,557.0476010647152,548.4242542156752,552.0421142578125,588400,0.0,0.0
KLAC,2023-11-24,547.6015431822342,552.3096856479781,546.6103552947093,550.74365234375,306500,0.0,0.0
KLAC,2023-11-22,551.4175768869724,557.8801403825223,545.1334199269235,549.2864990234375,594400,0.0,0.0
KLAC,2023-11-21,550.4759709441029,551.0409552572693,542.7149534279672,545.8372192382812,910300,0.0,0.0
KLAC,2023-11-20,537.422122376174,554.4903499567284,537.422122376174,552.8350830078125,817400,0.0,0.0
KLAC,2023-11-17,527.0839667122497,541.3967212614061,525.0916695133028,539.7413940429688,1315600,0.0,0.0
KLAC,2023-11-16,539.9991568940217,545.4407687962699,539.0079689920512,540.583984375,1193800,0.0,0.0
KLAC,2023-11-15,544.0531079519303,545.817390848321,536.8075272622885,540.5938720703125,881300,0.0,0.0
KLAC,2023-11-14,536.0244968658187,541.4364047222573,529.5619927247417,540.633544921875,1130400,1.45,0.0
KLAC,2023-11-13,523.8875934042978,525.8546333944578,517.986473433818,522.1577758789062,1045200,0.0,0.0
KLAC,2023-11-10,510.09850721000566,529.9568406102476,506.11501560447704,528.088623046875,1295000,0.0,0.0
KLAC,2023-11-09,505.4428213655951,514.9914182685296,499.67017645823745,500.5499267578125,1019800,0.0,0.0
KLAC,2023-11-08,499.5911005592015,505.77888465741995,498.8398558416264,505.264892578125,881200,0.0,0.0
KLAC,2023-11-07,493.55153894100465,501.5383705463422,492.8200828901287,497.3175964355469,611400,0.0,0.0
KLAC,2023-11-06,495.0243180653671,497.86124401846297,489.3900736213095,493.106689453125,705900,0.0,0.0
KLAC,2023-11-03,488.4905714193084,497.6734394663754,487.90737943483344,493.8579406738281,760800,0.0,0.0
KLAC,2023-11-02,482.9946994682992,487.7195711519753,478.7442727019182,483.6965026855469,1254800,0.0,0.0
KLAC,2023-11-01,466.8431799863141,471.71631601805393,460.39835456872936,471.0342712402344,1238900,0.0,0.0
KLAC,2023-10-31,454.3983786514194,468.958481033041,448.26987001604175,464.2830505371094,1315300,0.0,0.0
KLAC,2023-10-30,452.9848312673299,457.88765006461085,446.81680588667643,454.2402038574219,688000,0.0,0.0
KLAC,2023-10-27,453.3604402114066,458.8761036539089,449.7525412433482,452.64874267578125,746200,0.0,0.0
KLAC,2023-10-26,453.35055011948015,472.9221859811745,446.7970086383212,452.95513916015625,1589100,0.0,0.0
KLAC,2023-10-25,458.65864782652864,461.82172457889345,447.2319700878723,449.5943908691406,1515100,0.0,0.0
KLAC,2023-10-24,462.59270822975884,466.8925461455944,458.2434590251984,464.8365478515625,855500,0.0,0.0
KLAC,2023-10-23,453.706401315391,463.67013646356116,449.8315969898891,457.225341796875,620100,0.0,0.0
KLAC,2023-10-20,459.68660457611304,465.4098374292375,456.1578000180304,457.1067199707031,914300,0.0,0.0
KLAC,2023-10-19,480.3357072876234,480.3357072876234,456.7508664825499,459.6866149902344,1245400,0.0,0.0
KLAC,2023-10-18,472.95188755773665,477.4296426266787,465.15286711483236,473.87115478515625,800400,0.0,0.0
KLAC,2023-10-17,478.3587878983658,481.94692842621475,467.6635662540435,480.7409973144531,777400,0.0,0.0
KLAC,2023-10-16,481.1956726132118,489.2615678709245,479.6042550416175,485.544921875,806000,0.0,0.0
KLAC,2023-10-13,495.3307465322747,498.8299286011704,478.94197487254866,481.1956787109375,1157100,0.0,0.0
KLAC,2023-10-12,479.4065585115855,501.07377129492136,479.4065585115855,495.33074951171875,1428800,0.0,0.0
KLAC,2023-10-11,471.2517423056348,477.6174735504492,470.38188633444895,477.0639343261719,913000,0.0,0.0
KLAC,2023-10-10,463.67011240182325,472.09187100761665,461.7327254224223,468.6717834472656,839300,0.0,0.0
KLAC,2023-10-09,457.2055832366063,462.25663566413857,453.7064012381989,461.38677978515625,634600,0.0,0.0
KLAC,2023-10-06,450.6916398923619,465.70645933966966,444.1677502236356,462.6520690917969,995900,0.0,0.0
KLAC,2023-10-05,455.98977895862345,459.21219152348766,450.90907348923093,455.7624206542969,881900,0.0,0.0
KLAC,2023-10-04,450.00955461309445,456.70146621399795,447.1133230004639,455.7327575683594,748400,0.0,0.0
KLAC,2023-10-03,450.4049495924008,458.17428698786085,443.13970993574515,446.6289978027344,758800,0.0,0.0
KLAC,2023-10-02,453.8052734241623,460.71464913178875,449.6833521464511,455.317626953125,716500,0.0,0.0
KLAC,2023-09-29,461.2681734103133,463.8184354610262,452.52023340510175,453.3703308105469,815400,0.0,0.0
KLAC,2023-09-28,439.56143181827457,457.6701561119266,438.59272321231754,452.806884765625,851800,0.0,0.0
KLAC,2023-09-27,444.9090665059567,446.4115257016949,435.0738063799325,440.4214172363281,1059600,0.0,0.0
KLAC,2023-09-26,445.2550619418139,446.4313403221011,437.5845468230921,440.02606201171875,1008200,0.0,0.0
KLAC,2023-09-25,443.8118477489154,451.0573287160446,441.85470213441295,450.1380615234375,630500,0.0,0.0
KLAC,2023-09-22,446.3028305141033,453.46921764006504,445.53182731269374,446.6092529296875,800800,0.0,0.0
KLAC,2023-09-21,440.8563440294851,445.24514054024826,439.42305461157054,441.7657470703125,1055100,0.0,0.0
KLAC,2023-09-20,454.6948775308203,456.6718117809543,446.698182108903,446.9650573730469,709800,0.0,0.0
KLAC,2023-09-19,451.31429682672234,453.42963090763385,446.4411612463941,452.035888671875,663500,0.0,0.0
KLAC,2023-09-18,450.1775862917353,455.64380841740973,446.7871512114511,451.2451477050781,1178400,0.0,0.0
KLAC,2023-09-15,466.7937035243636,467.218767312227,446.12485240631287,448.9815368652344,2831400,0.0,0.0
KLAC,2023-09-14,482.95516904927115,484.3489113733018,473.7129950134109,474.3653869628906,899200,0.0,0.0
KLAC,2023-09-13,478.398357951636,485.59439783520037,476.8168044261618,478.0227355957031,837400,0.0,0.0
KLAC,2023-09-12,482.4411357236562,489.8842916409763,479.2384818668661,480.1972961425781,805500,0.0,0.0
KLAC,2023-09-11,498.57293630043756,500.6289346007266,479.94032538552585,488.4609069824219,901100,0.0,0.0
KLAC,2023-09-08,489.30114469559453,492.8002967668762,488.3126775231282,491.9897766113281,868900,0.0,0.0
KLAC,2023-09-07,497.47576179606216,497.47576179606216,482.54003716617825,491.44610595703125,1269900,0.0,0.0
KLAC,2023-09-06,503.47573768061625,514.1907177282762,500.8661699831937,507.5481872558594,714600,0.0,0.0
KLAC,2023-09-05,501.16273818414624,511.0177266872403,497.63390322727827,506.6388244628906,780900,0.0,0.0
KLAC,2023-09-01,497.77227798624267,502.8629079807386,492.68167815737036,501.172607421875,655800,0.0,0.0
KLAC,2023-08-31,489.43950031812176,499.7788581979798,488.20391638812265,496.0820007324219,914900,0.0,0.0
KLAC,2023-08-30,492.6322558846935,495.1824878217598,485.347257921557,492.55316162109375,658100,0.0,0.0
KLAC,2023-08-29,477.75581582905755,495.2220436969936,476.6092204772244,492.1380310058594,831800,0.0,0.0
KLAC,2023-08-28,478.78384891093583,483.6767735770584,476.09521694236065,480.87939453125,598200,0.0,0.0
KLAC,2023-08-25,471.00459189035587,478.2500427487646,464.67840823177374,476.1742858886719,1104600,0.0,0.0
KLAC,2023-08-24,494.97491167102,497.495490767549,469.8777169472332,470.9057312011719,1245700,0.0,0.0
KLAC,2023-08-23,483.38018569451697,491.6635450814103,479.9897506738667,488.61907958984375,820300,0.0,0.0
KLAC,2023-08-22,489.58775462476,490.47739916917396,478.3192354402841,481.1067199707031,592300,0.0,0.0
KLAC,2023-08-21,473.2088729620975,486.7904014731741,473.2088729620975,485.0506896972656,843200,0.0,0.0
KLAC,2023-08-18,463.99640175194077,475.6009972715412,462.73116491589724,472.4477844238281,766300,0.0,0.0
KLAC,2023-08-17,470.5400099421794,474.6619311756664,466.81349969592594,467.49554443359375,843300,0.0,0.0
KLAC,2023-08-16,478.7937103210544,482.39171496607594,468.058941668931,468.5334167480469,803100,0.0,0.0
KLAC,2023-08-15,481.1363564499586,482.3620459895595,476.4114849625294,477.9534912109375,654900,0.0,0.0
KLAC,2023-08-14,469.07705845273574,486.28627458496004,468.47410799067603,485.2286376953125,1207700,1.3,0.0
KLAC,2023-08-11,483.04418996466995,483.15261180094814,471.26405516829243,472.1709899902344,868400,0.0,0.0
KLAC,2023-08-10,492.9217481648717,501.10374625027663,486.08040235754476,489.23492431640625,942000,0.0,0.0
KLAC,2023-08-09,493.5822537417841,494.73560462565723,487.10564311041253,487.4309387207031,825600,0.0,0.0
KLAC,2023-08-08,493.2174921366515,493.89768577455453,484.60174616821627,491.5515441894531,1113000,0.0,0.0
KLAC,2023-08-07,492.8921774512435,500.2362829287675,491.89652562599167,499.2406311035156,756800,0.0,0.0
KLAC,2023-08-04,493.8976602385871,496.37198856400715,485.4987884742188,489.412353515625,727200,0.0,0.0
KLAC,2023-08-03,490.2009596097841,496.92401591468786,484.1186871820157,495.18902587890625,870000,0.0,0.0
KLAC,2023-08-02,497.4267862861591,499.4574996292707,487.7168044754064,492.4682922363281,1363500,0.0,0.0
KLAC,2023-08-01,506.6635568523412,509.9462356065322,503.10488976541916,506.9692077636719,859700,0.0,0.0
KLAC,2023-07-31,504.7314662911281,509.42380953196385,499.02376634976497,506.6438903808594,1093000,0.0,0.0
KLAC,2023-07-28,492.89220112589146,506.2002905562905,481.2008125553865,503.7456970214844,2019300,0.0,0.0
KLAC,2023-07-27,468.247551744962,488.2491240103178,468.247551744962,475.4930725097656,1951200,0.0,0.0
KLAC,2023-07-26,452.86932333440086,456.51673745453434,446.5603095256235,451.34136962890625,847100,0.0,0.0
KLAC,2023-07-25,456.6054741809349,463.63412169765417,456.46744992608245,459.48394775390625,788200,0.0,0.0
KLAC,2023-07-24,450.9864720489827,456.03368310080367,449.64581977498375,454.4268798828125,740200,0.0,0.0
KLAC,2023-07-21,450.42458910866355,455.5407821021348,447.0630609347448,452.041259765625,2613000,0.0,0.0
KLAC,2023-07-20,452.1694530686048,453.28339426441596,442.6073322657378,443.7015686035156,1813900,0.0,0.0
KLAC,2023-07-19,476.13382501875935,477.8392427169889,462.0962659741988,463.9002380371094,1137300,0.0,0.0
KLAC,2023-07-18,477.5928451822291,479.3179679119932,470.81064357981296,477.1788024902344,859000,0.0,0.0
KLAC,2023-07-17,469.63752694039545,486.5141502402077,469.41078570919143,483.408935546875,816200,0.0,0.0
KLAC,2023-07-14,471.3626155583445,474.9607221683541,465.05360217474896,468.04052734375,828400,0.0,0.0
KLAC,2023-07-13,464.53116172803345,470.7908681709785,462.313146980415,469.055908203125,803100,0.0,0.0
KLAC,2023-07-12,459.7895190415865,460.80487565089226,453.2833367495671,459.4444885253906,874500,0.0,0.0
KLAC,2023-07-11,461.1597511373619,461.1597511373619,445.1210514009101,452.94818115234375,687100,0.0,0.0
KLAC,2023-07-10,449.89228563463024,463.0623506715571,449.89228563463024,461.0119323730469,935700,0.0,0.0
KLAC,2023-07-07,449.42891621065735,459.3360362243516,447.6446490645791,449.35003662109375,926600,0.0,0.0
KLAC,2023-07-06,456.41814906534717,458.4389949272766,447.1517822932976,454.9789123535156,1245000,0.0,0.0
KLAC,2023-07-05,468.5432615671421,472.78215206949085,460.37113145351066,461.2583312988281,1118900,0.0,0.0
KLAC,2023-07-03,478.1448217457868,481.4669099987243,470.55427065863796,477.9279479980469,424900,0.0,0.0
KLAC,2023-06-30,475.87753492057806,481.3092164006661,474.35944865818163,478.1251220703125,909300,0.0,0.0
KLAC,2023-06-29,472.36812318996283,472.584996943691,465.86194066186755,470.44586181640625,588800,0.0,0.0
KLAC,2023-06-28,463.7227963701994,470.77114810144604,462.8454339026266,467.6856384277344,730600,0.0,0.0
KLAC,2023-06-27,453.6776681420491,471.8259613708498,453.6776681420491,470.1501159667969,863800,0.0,0.0
KLAC,2023-06-26,451.58784816736045,461.6921384577856,451.58784816736045,452.03143310546875,615300,0.0,0.0
KLAC,2023-06-23,450.9963319468244,453.41151559402886,448.12769593029293,450.45416259765625,828900,0.0,0.0
KLAC,2023-06-22,446.60959409529727,461.2386605313676,446.5208771125837,460.73590087890625,749700,0.0,0.0
KLAC,2023-06-21,454.37755774417127,457.88694750390175,448.95574400389944,449.9415283203125,876500,0.0,0.0
KLAC,2023-06-20,459.6810785535514,463.5157939543469,453.8058124975282,457.8475341796875,822000,0.0,0.0
KLAC,2023-06-16,466.55202627080627,468.25744406412934,456.5167485862267,458.28131103515625,2011400,0.0,0.0
KLAC,2023-06-15,468.5235988532448,470.29799870347966,463.88056284758704,465.8619689941406,1038000,0.0,0.0
KLAC,2023-06-14,465.09302593374775,474.3101152590898,464.45227214829606,473.70880126953125,913700,0.0,0.0
KLAC,2023-06-13,473.17650655934904,475.34524424791357,465.7338464584268,473.0680847167969,752800,0.0,0.0
KLAC,2023-06-12,462.3131266233801,469.51920736830397,459.4641955883526,468.6714172363281,1193900,0.0,0.0
KLAC,2023-06-09,468.97701659066075,471.1161817737247,458.30098578258037,459.03045654296875,1065500,0.0,0.0
KLAC,2023-06-08,458.06441845190034,468.6024252762142,457.42363456956923,467.1237487792969,950900,0.0,0.0
KLAC,2023-06-07,457.3940390119385,466.197115506795,454.0719507976598,457.1673278808594,1086400,0.0,0.0
KLAC,2023-06-06,444.6183527307827,458.06446687091915,440.64564265915214,454.4466247558594,1131400,0.0,0.0
KLAC,2023-06-05,449.89227015250606,454.8507642702825,445.0027881598953,451.53851318359375,1009500,0.0,0.0
KLAC,2023-06-02,448.0488480034244,452.1497144495985,438.83175844875115,451.5483703613281,1206600,0.0,0.0
KLAC,2023-06-01,439.06833772637754,449.2515067754927,430.9849242124302,446.09698486328125,1266600,0.0,0.0
KLAC,2023-05-31,442.4692774072309,449.04444166799465,435.9335228571287,436.69256591796875,1743900,0.0,0.0
KLAC,2023-05-30,461.1597708985193,467.2322060589,447.2109284676756,452.2088623046875,1233100,0.0,0.0
KLAC,2023-05-26,428.81618643229996,458.3897165310793,428.2937219372382,454.6338806152344,2163600,0.0,0.0
KLAC,2023-05-25,412.25501687414663,430.0976890950846,412.1761372812225,428.07684326171875,1626300,0.0,0.0
KLAC,2023-05-24,401.06637333152054,404.63490790531336,399.04549734100857,403.08721923828125,888400,0.0,0.0
KLAC,2023-05-23,411.6339856675623,414.818049921841,408.43018647232736,408.794921875,753100,0.0,0.0
KLAC,2023-05-22,413.8421270234833,420.0919962144321,412.90561985418645,414.8279113769531,685800,0.0,0.0
KLAC,2023-05-19,422.901496098931,423.3451111003676,416.0995899406635,417.6177062988281,1064600,0.0,0.0
KLAC,2023-05-18,410.58907307106233,423.29581843636197,410.58907307106233,422.4776306152344,1187900,0.0,0.0
KLAC,2023-05-17,405.4925033757983,414.5617308132698,402.96889801791474,410.9044494628906,1170600,0.0,0.0
