symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
FAST,2024-02-06,67.92281361547249,68.17706177083642,67.44365965619411,67.94237518310547,3516800,0.0,0.0
FAST,2024-02-05,68.95935268046051,69.1451502696663,67.78591228470795,67.92281341552734,3752600,0.0,0.0
FAST,2024-02-02,68.38241953024091,69.37984321193996,68.19662192401594,69.08648681640625,4296700,0.0,0.0
FAST,2024-02-01,67.0329504836274,68.29439544677734,66.45600365702686,68.29439544677734,4623900,0.0,0.0
FAST,2024-01-31,67.04273829943398,67.53167310607643,66.40712901924128,66.72004699707031,11905200,0.39,0.0
FAST,2024-01-30,66.4504736963505,67.23808316844057,66.34352189536224,67.19918823242188,3418900,0.0,0.0
FAST,2024-01-29,66.22684282148623,66.72274402559844,65.72121602791462,66.70329284667969,4167900,0.0,0.0
FAST,2024-01-26,67.16030076875595,67.28670376104259,66.39214238843407,66.50882720947266,3561100,0.0,0.0
FAST,2024-01-25,67.24781175736827,67.64647188705796,66.78107992277093,67.29642486572266,3854000,0.0,0.0
FAST,2024-01-24,67.92846325931352,68.0548662592486,66.72274970943108,66.93666076660156,3771000,0.0,0.0
FAST,2024-01-23,68.08402085666584,68.16181072520675,66.98526678271371,67.58812713623047,4129800,0.0,0.0
FAST,2024-01-22,67.6756473585756,68.00625065016996,66.74219102337922,67.97708129882812,5142400,0.0,0.0
FAST,2024-01-19,66.19767899386619,67.5881416645058,65.9254218139007,67.42283630371094,7806900,0.0,0.0
FAST,2024-01-18,64.21408304755047,66.79081556874755,63.591778786685396,66.05182647705078,12793100,0.0,0.0
FAST,2024-01-17,62.00683707525243,62.473565210707854,61.462319062608344,61.627620697021484,5729100,0.0,0.0
FAST,2024-01-16,61.64706703516755,62.06517834432097,61.51093475258528,62.0068359375,4559000,0.0,0.0
FAST,2024-01-12,61.7734738641051,61.85126374470789,61.228959536788174,61.76375198364258,3452000,0.0,0.0
FAST,2024-01-11,61.25812432108832,61.666510036134056,60.85946048578041,61.61789321899414,4359300,0.0,0.0
FAST,2024-01-10,60.946976444116466,61.40398271704933,60.762231042551896,61.33591842651367,3088100,0.0,0.0
FAST,2024-01-09,59.8968338243626,60.898358105845304,59.63430225839709,60.80112075805664,3552400,0.0,0.0
FAST,2024-01-08,60.451070459690015,60.82056494288056,60.285772541214854,60.74277877807617,3756900,0.0,0.0
FAST,2024-01-05,60.2079883080058,60.54831347493256,59.95517861217439,60.26633071899414,2858300,0.0,0.0
FAST,2024-01-04,60.36356831082953,60.752506591288956,60.18854478639379,60.470523834228516,3240000,0.0,0.0
FAST,2024-01-03,61.69568362670981,61.77346979296048,60.34411606872863,60.363563537597656,4012700,0.0,0.0
FAST,2024-01-02,62.50273896144938,62.92085030771782,61.54983515413841,61.79292297363281,3291600,0.0,0.0
FAST,2023-12-29,63.008367597095905,63.3000685378291,62.706933647684345,62.979190826416016,2716200,0.0,0.0
FAST,2023-12-28,63.582048819799404,63.582048819799404,63.00836513254733,63.0472526550293,2179200,0.0,0.0
FAST,2023-12-27,63.8251327072566,63.84458388575147,63.455641918814884,63.533424377441406,2363800,0.0,0.0
FAST,2023-12-26,63.757065669959346,63.84458113251027,63.494534119207906,63.640380859375,1709900,0.0,0.0
FAST,2023-12-22,63.543149966688844,63.766794008673955,63.38757763098481,63.533424377441406,2044600,0.0,0.0
FAST,2023-12-21,63.25144908877839,63.61121428816294,63.04724880672916,63.29033660888672,2464400,0.0,0.0
FAST,2023-12-20,62.96946420012552,63.523704073401184,62.74582016565079,62.852779388427734,3250800,0.0,0.0
FAST,2023-12-19,62.901405334472656,63.23200120175934,62.6874868704865,62.901405334472656,2407200,0.0,0.0
FAST,2023-12-18,62.74582589705717,62.940300600984095,62.32771455667858,62.84305953979492,3152600,0.0,0.0
FAST,2023-12-15,62.41522434099416,62.493006797026226,61.85125887866985,62.38605499267578,8237100,0.0,0.0
FAST,2023-12-14,61.87071147142035,62.512463152151945,61.277576611654275,62.454124450683594,4767900,0.0,0.0
FAST,2023-12-13,62.15269383449255,62.415232842017474,61.30674923501289,62.269378662109375,3507600,0.0,0.0
FAST,2023-12-12,61.76375299881337,62.16241687039113,61.61789882489865,62.113800048828125,3857500,0.0,0.0
FAST,2023-12-11,60.67471899436147,61.63734464693173,60.645545934823296,61.59844970703125,4071500,0.0,0.0
FAST,2023-12-08,60.587211753627464,60.74278781560876,60.28578151075238,60.56776428222656,3136700,0.0,0.0
FAST,2023-12-07,60.68443911499557,60.86918451032715,60.188541627934214,60.63582229614258,3530200,0.0,0.0
FAST,2023-12-06,59.36204076461462,60.4802461423659,59.36204076461462,60.41218185424805,5305400,0.0,0.0
FAST,2023-12-05,58.827251387231144,59.22591525652765,58.4966518095785,59.07033920288086,3006300,0.38,0.0
FAST,2023-12-04,58.40262387790755,58.982400661427484,58.28666999564655,58.91476058959961,2763200,0.0,0.0
FAST,2023-12-01,57.76487759373118,58.779486141679826,57.76487759373118,58.76982116699219,2774200,0.0,0.0
FAST,2023-11-30,57.96779733120854,58.14172631584687,57.48465184271611,57.94847106933594,4164400,0.0,0.0
FAST,2023-11-29,58.103077092978445,58.36397609736747,57.465325199841125,57.62959289550781,2654700,0.0,0.0
FAST,2023-11-28,58.77948360162944,58.91476375254795,57.81319259665988,57.88083267211914,2957500,0.0,0.0
FAST,2023-11-27,58.624871355215845,58.99206295576716,58.5572312822337,58.89543533325195,2537100,0.0,0.0
FAST,2023-11-24,58.89543667339743,59.108018184989604,58.77948278651919,58.90509796142578,895600,0.0,0.0
FAST,2023-11-22,58.82779928243817,58.96307943765183,58.51858644591903,58.81813430786133,2024800,0.0,0.0
FAST,2023-11-21,58.924422288712535,58.96307481177193,58.60554818874122,58.65386199951172,2134600,0.0,0.0
FAST,2023-11-20,58.65386212895235,59.021053726611996,58.27700924356027,58.8664436340332,2662500,0.0,0.0
FAST,2023-11-17,58.82779399583661,58.89543406736492,58.499254925795945,58.70217514038086,2414400,0.0,0.0
FAST,2023-11-16,58.354312476378475,58.808470422634244,58.190044776903264,58.615211486816406,3158900,0.0,0.0
FAST,2023-11-15,59.04037768907275,59.18532281121672,58.006446630361324,58.0837516784668,3207200,0.0,0.0
FAST,2023-11-14,58.209365200308355,59.040372274586545,58.04509383120305,58.94374465942383,3413900,0.0,0.0
FAST,2023-11-13,57.89049189989683,58.16105219210433,57.532965272892994,57.62959289550781,1990100,0.0,0.0
FAST,2023-11-10,57.51364105385161,58.025774106893,57.34936966624299,57.98712158203125,3124300,0.0,0.0
FAST,2023-11-09,57.5909455194587,57.745551941125534,57.049824886678714,57.13679122924805,2586200,0.0,0.0
FAST,2023-11-08,57.28172402666688,57.59093682330985,57.0111637511311,57.26239776611328,2947500,0.0,0.0
FAST,2023-11-07,56.58600171906843,57.223753625223274,56.31543773523078,57.030494689941406,2926000,0.0,0.0
FAST,2023-11-06,57.320381335941214,57.320381335941214,56.26712400748537,56.74060821533203,3990400,0.0,0.0
FAST,2023-11-03,58.248025670811266,58.421958361736166,57.668252491800246,57.78420639038086,4102500,0.0,0.0
FAST,2023-11-02,57.1077951396149,58.3059975703251,57.1077951396149,57.84217834472656,3768700,0.0,0.0
FAST,2023-11-01,56.50870033238539,57.14645227986779,56.083533596099734,56.9242057800293,3873400,0.0,0.0
FAST,2023-10-31,56.21881048859141,56.94352873618984,56.18982293824191,56.373416900634766,4922400,0.0,0.0
FAST,2023-10-30,55.97723761485249,56.52802318691329,55.61971097894283,56.26712417602539,3645100,0.0,0.0
FAST,2023-10-27,55.13656287108959,56.18982015283215,55.13656287108959,55.66802215576172,4013300,0.0,0.0
FAST,2023-10-26,55.21387359039437,56.03522324786156,55.08825471363199,55.31050491333008,3613700,0.0,0.0
FAST,2023-10-25,55.17521017842765,55.291167743078944,54.508470769165676,55.155887603759766,3646600,0.35,0.0
FAST,2023-10-24,55.512123988643694,55.93470998181077,54.8686461007961,55.30083465576172,2957000,0.0,0.0
FAST,2023-10-23,55.43529911466198,55.72342363110182,55.06073687692,55.10875701904297,2600000,0.0,0.0
FAST,2023-10-20,56.28045435938532,56.5109561317888,55.195185408818595,55.32964324951172,3880900,0.0,0.0
FAST,2023-10-19,56.914334406430925,57.077607272121746,55.9539169913371,56.21323013305664,3802500,0.0,0.0
FAST,2023-10-18,57.625040505608624,57.76910457235321,56.424518828408445,56.46293640136719,4022000,0.0,0.0
FAST,2023-10-17,57.461771229934975,57.70187556501503,57.00076768252404,57.68266677856445,3629000,0.0,0.0
FAST,2023-10-16,57.98040247267654,58.26852698508363,57.039193778172304,57.50979995727539,4869700,0.0,0.0
FAST,2023-10-13,58.30694184574683,58.518234854723524,57.173648974565666,57.74029541015625,6601100,0.0,0.0
FAST,2023-10-12,56.376503129246885,58.28773173803472,55.704210204384665,57.83633804321289,14540000,0.0,0.0
FAST,2023-10-11,53.53367070456877,53.937044278228456,53.22633374749711,53.7929801940918,5526000,0.0,0.0
FAST,2023-10-10,54.33081447571817,54.340420701824414,53.504854888267616,53.639312744140625,3925100,0.0,0.0
FAST,2023-10-09,53.78337437831312,54.532498777626536,53.78337437831312,54.234771728515625,2933700,0.0,0.0
FAST,2023-10-06,52.62127488487906,54.23477655285004,52.59245986901039,53.89862823486328,3725000,0.0,0.0
FAST,2023-10-05,53.01504559260621,53.159106016286856,52.53483685293351,52.72692108154297,2512600,0.0,0.0
FAST,2023-10-04,52.2082915498318,52.89979326478111,51.83372934213482,52.842166900634766,2879600,0.0,0.0
FAST,2023-10-03,52.582852301802745,53.043852211105865,51.804912894021584,52.04501724243164,2927300,0.0,0.0
FAST,2023-10-02,52.53482900878362,52.870973610882864,52.237098315709005,52.68849563598633,2671800,0.0,0.0
FAST,2023-09-29,53.54327110503627,53.591291243242146,52.36195811940344,52.47720718383789,3124800,0.0,0.0
FAST,2023-09-28,52.98622770358035,53.73535578816348,52.890187426334634,53.44723129272461,2965000,0.0,0.0
FAST,2023-09-27,52.544432629521516,53.1398940276765,52.43878613424558,52.88058090209961,3061800,0.0,0.0
FAST,2023-09-26,52.486818218936634,52.64048487349656,52.093047187645425,52.30433654785156,2874000,0.0,0.0
FAST,2023-09-25,51.997004001330914,52.65008820871441,51.997004001330914,52.62127685546875,2064700,0.0,0.0
FAST,2023-09-22,51.852934915131506,52.37155750548548,51.81451734141596,52.06422424316406,2082800,0.0,0.0
FAST,2023-09-21,52.03541898821581,52.390772427443764,51.69927433809502,51.95858383178711,2789800,0.0,0.0
FAST,2023-09-20,52.96702410614524,53.0822731749031,52.10264693120669,52.1314582824707,1950100,0.0,0.0
FAST,2023-09-19,52.64047704440548,52.78453745079726,52.083433214659735,52.6308708190918,2418900,0.0,0.0
FAST,2023-09-18,53.10147465364401,53.44722547602302,52.65968356447142,52.736515045166016,2776300,0.0,0.0
FAST,2023-09-15,52.957417013032675,53.06306351754043,52.640481163211206,53.03425216674805,4635000,0.0,0.0
FAST,2023-09-14,52.92860739500249,53.00543888753137,52.50602136313698,52.65008544921875,2545000,0.0,0.0
FAST,2023-09-13,52.39076792665583,52.621269712438064,52.10264344220424,52.53483200073242,2244500,0.0,0.0
FAST,2023-09-12,52.19868468548213,52.60206190216917,52.169873335612216,52.36195755004883,2059800,0.0,0.0
FAST,2023-09-11,52.38117047807872,52.96702572975072,52.07383717616914,52.43879318237305,2617600,0.0,0.0
FAST,2023-09-08,53.235938077068376,53.31276956582257,52.19868550112388,52.352352142333984,3002300,0.0,0.0
FAST,2023-09-07,53.03424892601103,53.35118475646566,52.438787512208776,53.149497985839844,4053400,0.0,0.0
FAST,2023-09-06,53.60089801316218,54.119520640232174,53.1495006493014,53.64891815185547,3254300,0.0,0.0
FAST,2023-09-05,55.0127122826399,55.03192107195419,53.76417028682702,53.86021423339844,3427200,0.0,0.0
FAST,2023-09-01,55.73301593221767,55.82905986248155,54.64774699799577,55.01270294189453,2304400,0.0,0.0
FAST,2023-08-31,55.63697927423411,55.79064590892171,55.25281085566432,55.30083465576172,3095000,0.0,0.0
FAST,2023-08-30,55.233602969965496,55.675397757642806,55.19518905844272,55.492916107177734,1732100,0.0,0.0
FAST,2023-08-29,54.84944085992764,55.377669721838906,54.33081456043579,55.262420654296875,2282000,0.0,0.0
FAST,2023-08-28,55.26242440768573,55.38727604612703,54.8398383584935,55.06073760986328,1162200,0.0,0.0
FAST,2023-08-25,54.465268570412185,55.17597904142126,54.465268570412185,54.897457122802734,2176100,0.0,0.0
FAST,2023-08-24,55.166368169869074,55.40647249389763,54.19634831282224,54.21555709838867,2162500,0.0,0.0
FAST,2023-08-23,54.83023079260135,55.166375424968244,54.70537550185005,55.031917572021484,1913100,0.0,0.0
FAST,2023-08-22,54.887855781081,55.1951890554563,54.45566721908398,54.599727630615234,1744800,0.0,0.0
FAST,2023-08-21,55.00310468146892,55.387269441458706,54.407646922078705,54.92626953125,2220300,0.0,0.0
FAST,2023-08-18,54.71497994736708,55.32964649152393,54.52289573639266,55.21439743041992,2200000,0.0,0.0
FAST,2023-08-17,54.98390100773699,55.329651888475766,54.80142300454794,54.99350357055664,3684000,0.0,0.0
FAST,2023-08-16,55.320038869725884,55.809853778533366,54.74378991504808,54.78220748901367,1631100,0.0,0.0
FAST,2023-08-15,55.46409880974153,55.46409880974153,55.12795422182965,55.27201461791992,1891300,0.0,0.0
FAST,2023-08-14,55.13755785072201,55.52172624180622,54.91666230814404,55.4640998840332,2083000,0.0,0.0
FAST,2023-08-11,54.570916443629514,55.262418144884904,54.53249886829274,55.16637420654297,2215400,0.0,0.0
FAST,2023-08-10,55.00310353200796,55.30083423733187,54.39803955963427,54.53249740600586,1732100,0.0,0.0
FAST,2023-08-09,54.65735244695145,55.07033220965229,54.28279025838592,54.82062530517578,2532100,0.0,0.0
FAST,2023-08-08,54.522898330560686,54.54210711894223,53.77377390218931,54.45566940307617,2238200,0.0,0.0
FAST,2023-08-07,54.321209448163835,55.041522497968,54.321209448163835,54.96468734741211,2699400,0.0,0.0
FAST,2023-08-04,55.09915000270321,55.09915000270321,53.74496149751273,53.86021423339844,3416000,0.0,0.0
FAST,2023-08-03,54.93587436444137,55.23360140473931,54.42685066639704,54.657352447509766,3026300,0.0,0.0
FAST,2023-08-02,55.75222875581272,56.04995946564024,55.44489548411407,55.57935333251953,2410900,0.0,0.0
FAST,2023-08-01,56.20362952317334,56.501360251126734,55.838669866924306,56.03075408935547,2510500,0.0,0.0
FAST,2023-07-31,56.11719033609203,56.318877115695095,55.79064826562442,56.29006576538086,4109600,0.0,0.0
FAST,2023-07-28,55.79064923853522,56.19402280477562,55.761837887718556,56.117191314697266,2551700,0.0,0.0
FAST,2023-07-27,56.18441443205346,56.21322577989058,55.012704103992,55.40647506713867,3864600,0.0,0.0
FAST,2023-07-26,55.80985657729404,56.37650299874746,55.61777236153494,56.21323013305664,3123500,0.35,0.0
FAST,2023-07-25,55.820263545738875,56.268961656245686,55.58159302076728,55.95391845703125,2738800,0.0,0.0
FAST,2023-07-24,55.46702781078877,55.82980802364308,55.16152983422402,55.772525787353516,2733800,0.0,0.0
FAST,2023-07-21,55.34292048814404,55.82980673902131,55.2951834714229,55.50521469116211,9536900,0.0,0.0
FAST,2023-07-20,54.722374417673066,55.46702524588767,54.245033396135916,55.2379035949707,3876200,0.0,0.0
FAST,2023-07-19,54.14957231458015,54.903768439739835,53.98727445652729,54.69374084472656,3941800,0.0,0.0
FAST,2023-07-18,54.60781968212334,54.961051057743056,53.958635529089435,54.216400146484375,3471100,0.0,0.0
FAST,2023-07-17,54.98968681962958,55.266545499225195,54.540988714647646,54.68418884277344,3317600,0.0,0.0
FAST,2023-07-14,53.87271791275869,54.91332167720427,53.7486082045706,54.8751335144043,4440000,0.0,0.0
FAST,2023-07-13,54.41687798317564,55.87754038470907,53.9395369482355,54.13047409057617,7840800,0.0,0.0
FAST,2023-07-12,56.660383350291994,56.73675966929494,55.70570121369517,56.0684814453125,5781400,0.0,0.0
FAST,2023-07-11,56.23078063583186,56.64129425564996,55.93482785541173,56.28805923461914,3195000,0.0,0.0
FAST,2023-07-10,55.2283585105596,56.34533847106184,55.2283585105596,56.183040618896484,3200900,0.0,0.0
FAST,2023-07-07,55.228365330077864,55.829816152306876,55.027882936609416,55.247459411621094,3371300,0.0,0.0
FAST,2023-07-06,55.14243630806817,55.21881262388633,54.56962850672469,55.15198516845703,2923900,0.0,0.0
FAST,2023-07-05,55.3238294001925,55.81071567738702,55.10425295033432,55.610233306884766,2868200,0.0,0.0
FAST,2023-07-03,56.09712636877228,56.09712636877228,55.572051869360536,55.76298904418945,1666500,0.0,0.0
FAST,2023-06-30,56.297605902229805,56.612649108755726,56.20213550493159,56.31669998168945,2569600,0.0,0.0
FAST,2023-06-29,55.28563805694914,55.91572807210735,54.961046010242,55.887088775634766,1990300,0.0,0.0
FAST,2023-06-28,55.8011698909992,55.982558180300416,55.18062506462555,55.4288444519043,3211400,0.0,0.0
FAST,2023-06-27,55.132895072723954,55.925283018381215,54.989691291130356,55.81071853637695,2216300,0.0,0.0
FAST,2023-06-26,54.31186400781309,55.1328911953182,54.245036552255534,54.9610481262207,2098700,0.0,0.0
FAST,2023-06-23,53.97772946553255,54.51234913708672,53.901353145697165,54.311866760253906,4167000,0.0,0.0
FAST,2023-06-22,55.18062962357997,55.19972370431919,54.225947437560166,54.37869644165039,2843600,0.0,0.0
FAST,2023-06-21,54.13047790967133,56.58401071102313,53.81543105630809,55.02787780761719,3944100,0.0,0.0
FAST,2023-06-20,53.9109013794905,54.302320909535354,53.73905830368316,54.1782112121582,2578100,0.0,0.0
FAST,2023-06-16,53.748605248614446,54.55053841419258,53.54812286767577,54.01591873168945,6524800,0.0,0.0
FAST,2023-06-15,52.95621668057881,53.95863214639041,52.688903219025406,53.691322326660156,3294800,0.0,0.0
FAST,2023-06-14,53.567213056586944,53.59585235411952,52.5838916618543,52.927574157714844,2689100,0.0,0.0
FAST,2023-06-13,53.032593932432064,53.71996626173589,52.832111550326275,53.58631134033203,3152800,0.0,0.0
FAST,2023-06-12,52.39294945082623,52.774820067708596,52.011075192121034,52.66025924682617,3198600,0.0,0.0
FAST,2023-06-09,52.097003823609896,52.46932927362538,51.66739613442921,52.287940979003906,3520800,0.0,0.0
FAST,2023-06-08,51.49555331243782,52.068364781441666,51.21869825966714,52.00153732299805,3479100,0.0,0.0
FAST,2023-06-07,51.36190095414031,51.7533205053043,50.46450100903405,51.49555587768555,5217500,0.0,0.0
FAST,2023-06-06,51.47646027709356,52.00153837812356,50.74135821929839,51.5146484375,5212200,0.0,0.0
FAST,2023-06-05,53.03258998091238,53.28080936658741,52.5647977908546,52.78437423706055,3263300,0.0,0.0
FAST,2023-06-02,51.78196384771517,53.01350111120606,51.60057189993833,52.86075210571289,3814700,0.0,0.0
FAST,2023-06-01,51.734229656612506,51.89652753235946,50.645892477666685,51.457374572753906,3241100,0.0,0.0
FAST,2023-05-31,52.41204505493025,52.41204505493025,51.075488752345315,51.40962600708008,5294200,0.0,0.0
FAST,2023-05-30,52.86074259956585,52.89893075452752,52.29748006026149,52.412044525146484,1916900,0.0,0.0
FAST,2023-05-26,52.068357423473664,52.78436892717878,51.94424774312105,52.66025924682617,2218600,0.0,0.0
FAST,2023-05-25,51.3618977704997,51.99198782945968,51.132776099145154,51.867881774902344,2233100,0.0,0.0
