symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
HON,2017-04-25,106.25415593305028,107.38242727197647,105.21581412557707,105.71454620361328,6748192,0.0,0.0
HON,2017-04-24,104.93785102616653,106.89189553718374,104.93785102616653,106.11518096923828,5885549,0.0,0.0
HON,2017-04-21,103.89949035644531,104.89695451622136,103.0982532420381,103.89949035644531,6554233,0.0,0.0
HON,2017-04-20,100.93164914958348,101.87188083734362,100.58825990239521,101.19328308105469,4150350,0.0,0.0
HON,2017-04-19,101.21780990068542,101.21780990068542,100.26940394428648,100.35116577148438,1919559,0.0,0.0
HON,2017-04-18,100.72724540687044,101.12786724436958,100.3102751109377,100.62913513183594,1738329,0.0,0.0
HON,2017-04-17,100.5637349925441,100.91529846191406,100.07317707649177,100.91529846191406,1937713,0.0,0.0
HON,2017-04-13,100.50650120945839,100.95617495522683,100.14675700632792,100.15493774414062,1750432,0.0,0.0
HON,2017-04-12,101.92092559400528,102.00268089878166,100.53919456021578,100.68636322021484,2838439,0.0,0.0
HON,2017-04-11,101.73289414528601,102.02722500014332,101.06247061070523,101.82283020019531,1989881,0.0,0.0
HON,2017-04-10,101.59389213392032,102.33790320796003,101.56936293747127,101.75741577148438,2366427,0.0,0.0
HON,2017-04-07,101.3568175522346,101.76561372515692,101.04613167983611,101.60209655761719,1944495,0.0,0.0
HON,2017-04-06,101.16872850299738,101.65110557077817,100.84168779773891,101.2423095703125,2166729,0.0,0.0
HON,2017-04-05,101.81464337954664,102.29702705359276,100.97252852364372,101.02975463867188,2697691,0.0,0.0
HON,2017-04-04,101.7655928846653,101.98634264267328,101.25868651502807,101.52848815917969,1845794,0.0,0.0
HON,2017-04-03,101.97817260809471,102.38696874020567,100.80084261119906,101.65113830566406,3031251,0.0,0.0
HON,2017-03-31,102.28884139835863,102.64858557920982,101.95363292128138,102.09262084960938,2783454,0.0,0.0
HON,2017-03-30,102.30519468256728,102.7875718173466,102.19072944360698,102.53411865234375,1858314,0.0,0.0
HON,2017-03-29,102.16620098736946,102.59135201388796,102.01085809400433,102.44418334960938,1608118,0.0,0.0
HON,2017-03-28,101.55300882822846,102.85297806996495,101.00522484811522,102.4278335571289,2059368,0.0,0.0
HON,2017-03-27,101.19327297547657,102.0599169827709,100.60460482363425,101.79011535644531,3472588,0.0,0.0
HON,2017-03-24,102.68130194212601,103.0410396601609,101.61025651006807,102.01087188720703,2318641,0.0,0.0
HON,2017-03-23,102.69764266694658,103.00015424270752,102.30520154955953,102.62406158447266,1847046,0.0,0.0
HON,2017-03-22,102.91021573112194,102.96744835307457,101.81464120907452,102.60770416259766,2192709,0.0,0.0
HON,2017-03-21,103.88315180843307,104.07937236437539,102.53412409707671,102.738525390625,2466693,0.0,0.0
HON,2017-03-20,103.83408137088827,103.97307579633278,103.26994245688438,103.42528533935547,2118839,0.0,0.0
HON,2017-03-17,103.71144400159001,104.09571084718661,103.26177031028097,103.96489715576172,4006263,0.0,0.0
HON,2017-03-16,104.22654690886449,104.22654690886449,103.19637916989768,103.31084442138672,2861602,0.0,0.0
HON,2017-03-15,103.28631546593857,104.2592505814448,103.01650730457169,103.8095703125,3757424,0.0,0.0
HON,2017-03-14,102.2316131625904,103.49888557093975,101.47943436012444,102.77940368652344,2063750,0.0,0.0
HON,2017-03-13,103.93220231135876,104.12024863533917,103.41712173182307,103.61334228515625,3253276,0.0,0.0
HON,2017-03-10,103.93220525384173,104.1284323208748,103.4171246597233,103.8667984008789,2802235,0.0,0.0
HON,2017-03-09,103.45800108777381,104.02214006899051,102.8039325659091,103.17184448242188,2586783,0.0,0.0
HON,2017-03-08,103.35173267278023,104.0058078046347,103.03287259168575,103.4989013671875,3255050,0.0,0.0
HON,2017-03-07,102.99198198094666,103.35171967875812,102.67311543179655,103.22908020019531,2141793,0.0,0.0
HON,2017-03-06,102.28886892217119,103.47437977911338,102.21528782362714,103.0819320678711,3154053,0.0,0.0
HON,2017-03-03,103.25361639226982,103.53159879530062,102.77941341350379,103.1882095336914,2038084,0.0,0.0
HON,2017-03-02,103.63787174121376,104.12024889640341,102.86933798465962,103.28630828857422,3145915,0.0,0.0
HON,2017-03-01,102.4932270615084,104.1692887158475,102.4932270615084,104.0384750366211,4142003,0.0,0.0
HON,2017-02-28,102.1989049104969,102.78757306233922,101.58571407127532,101.79011535644531,3028747,0.0,0.0
HON,2017-02-27,101.87188116661437,102.28067727095555,101.57755031442089,102.1089859008789,4263449,0.0,0.0
HON,2017-02-24,101.577562925774,102.22345733642578,101.07065647443342,102.22345733642578,2633525,0.0,0.0
HON,2017-02-23,102.19890471027506,102.54229392249832,101.42219674932568,102.05174255371094,3121918,0.0,0.0
HON,2017-02-22,101.38951344076919,102.25615761831084,100.98889152899993,102.23162841796875,3339770,0.637369,0.0
HON,2017-02-21,101.49129479415204,101.65393997950879,101.00335923808181,101.41810607910156,2471910,0.0,0.0
HON,2017-02-17,100.77569416905328,101.2961654663086,100.28775839672932,101.2961654663086,2836144,0.0,0.0
HON,2017-02-16,101.08468885869192,101.19854373672315,100.27145637588823,100.97084045410156,4495595,0.0,0.0
HON,2017-02-15,100.32026120697566,101.22295024145824,100.16574663446274,101.06843566894531,3360115,0.0,0.0
HON,2017-02-14,100.43409014237139,100.80817727669364,100.14132235776457,100.53167724609375,3246181,0.0,0.0
HON,2017-02-13,99.40128520284337,100.68619177868077,99.29556098539769,100.53167724609375,4616833,0.0,0.0
HON,2017-02-10,98.23023199877785,99.21424013483946,98.18956585109558,99.09225463867188,3745947,0.0,0.0
HON,2017-02-09,97.36823707328769,98.3766439573416,97.29504833926502,98.12454223632812,2279515,0.0,0.0
HON,2017-02-08,97.27876099277832,97.58779009956078,97.02665932252533,97.36821746826172,1903178,0.0,0.0
HON,2017-02-07,97.32755549550367,97.71790395375648,97.11611351056318,97.3600845336914,2659400,0.0,0.0
HON,2017-02-06,96.79896185223303,97.2543684248861,96.66071504675217,97.05106353759766,3136316,0.0,0.0
HON,2017-02-03,96.38419134029144,97.06730750529232,95.88811873300652,96.9290542602539,2984404,0.0,0.0
HON,2017-02-02,95.61979657484953,96.06707909033226,95.25384639201786,95.9532241821289,2309773,0.0,0.0
HON,2017-02-01,96.5387251407423,96.7176316208677,95.50592004715011,95.9613265991211,2503627,0.0,0.0
HON,2017-01-31,96.75830530500288,96.9616101988796,95.44900003767442,96.22157287597656,4427777,0.0,0.0
HON,2017-01-30,96.03451994573385,96.87214431321506,95.76615052054667,96.864013671875,3296992,0.0,0.0
HON,2017-01-27,96.48993056225149,96.8640177609732,95.24568992051434,96.30288696289062,4041737,0.0,0.0
HON,2017-01-26,95.94506606636472,96.05078382696733,95.37580463522934,95.93693542480469,6447081,0.0,0.0
HON,2017-01-25,96.18090641953076,96.4980661959951,95.73363047563909,95.8637466430664,4480362,0.0,0.0
HON,2017-01-24,95.66857016144698,96.02638961352964,95.3676716762058,95.92880249023438,2664721,0.0,0.0
HON,2017-01-23,95.87187655282911,96.16463790753645,95.13183281440693,95.48152160644531,2371643,0.0,0.0
HON,2017-01-20,96.31916005237191,96.31916005237191,95.24569519375623,95.81495666503906,3070689,0.0,0.0
HON,2017-01-19,96.22970362443353,96.57126180208971,95.40020334342817,95.88814544677734,2517817,0.0,0.0
HON,2017-01-18,95.57096374485668,96.20528315494384,95.31886210887643,96.0101089477539,2405552,0.0,0.0
HON,2017-01-17,95.48966625058819,96.02639871631202,95.1562451660831,95.33515167236328,3506602,0.0,0.0
HON,2017-01-13,95.6929743398781,96.21343902888563,95.64417753856294,96.01826477050781,3117849,0.0,0.0
HON,2017-01-12,95.96949062370447,95.96949062370447,94.87162714342065,95.66046142578125,3298557,0.0,0.0
HON,2017-01-11,95.58724284428705,96.05891716964302,95.25382179654285,95.96946716308594,3012262,0.0,0.0
HON,2017-01-10,95.41646385212157,96.3191527906733,95.05050730241231,95.83934783935547,3914552,0.0,0.0
HON,2017-01-09,96.18091311400117,96.278500246364,95.59539031982422,95.59539031982422,4030573,0.0,0.0
HON,2017-01-06,95.0993192536746,96.53874081045853,94.74963040471971,96.3923568725586,3770361,0.0,0.0
HON,2017-01-05,94.76589064178374,95.52219577792188,94.5137889297377,94.95293426513672,2766030,0.0,0.0
HON,2017-01-04,94.85531108274398,95.1236804516915,94.35923848990836,94.74146270751953,3069124,0.0,0.0
HON,2017-01-03,94.84719584316649,95.06676846306975,93.97703600450984,94.48123931884766,3155931,0.0,0.0
HON,2016-12-30,94.49752901491551,94.49752901491551,93.86320940423687,94.21289825439453,2384477,0.0,0.0
HON,2016-12-29,94.43244122974404,94.80652836423924,94.17220247959104,94.33485412597656,1739268,0.0,0.0
HON,2016-12-28,95.29447486224824,95.44898941270877,94.0908939703413,94.13155364990234,2712089,0.0,0.0
HON,2016-12-27,95.15623169788843,95.59537696891064,94.98544938502384,95.17249298095703,1196620,0.0,0.0
HON,2016-12-23,95.40020885244323,95.51406374271706,94.92040383696643,95.13997650146484,1487924,0.0,0.0
HON,2016-12-22,95.42460414572803,95.55472031697934,94.8309442593129,95.08304595947266,3381817,0.0,0.0
HON,2016-12-21,95.61978318349888,95.88002201245455,95.09118782972153,95.31076049804688,2870157,0.0,0.0
HON,2016-12-20,95.51404477546868,96.0345158475115,95.39205926681113,95.7254867553711,2837917,0.0,0.0
HON,2016-12-19,95.1480848837128,96.01010752272701,94.98543324002897,95.38391876220703,3751894,0.0,0.0
HON,2016-12-16,92.41564892943912,95.61977574091539,92.38311988753178,94.6438980102539,7965262,0.0,0.0
HON,2016-12-15,94.58697434631819,95.54658429195703,94.45685818239706,94.61136627197266,4157132,0.0,0.0
HON,2016-12-14,95.8311831203487,96.465502445044,94.56254447095809,94.74958801269531,4334919,0.0,0.0
HON,2016-12-13,95.66042821571142,96.28661703794253,95.39205880328085,96.03451538085938,4439671,0.0,0.0
HON,2016-12-12,94.66015850621366,95.48152160644531,94.07462932335832,95.48152160644531,5947315,0.0,0.0
HON,2016-12-09,93.65176684413348,94.68457210305051,93.5460490674349,94.52192687988281,3041684,0.0,0.0
HON,2016-12-08,94.61135621248222,95.26194343635561,93.38337695423938,94.05023193359375,5437951,0.0,0.0
HON,2016-12-07,92.19604296211837,94.9935589755593,91.740630066543,94.74958801269531,7780067,0.0,0.0
HON,2016-12-06,92.17165236340188,92.43188462662297,91.61865233061765,91.95207977294922,2655957,0.0,0.0
HON,2016-12-05,91.81385344758532,92.54576661264852,91.65933887763472,91.79759216308594,3157496,0.0,0.0
HON,2016-12-02,92.67587051674205,92.70839955487688,91.22018796840773,91.44789123535156,3689814,0.0,0.0
HON,2016-12-01,92.09035177052625,92.7490697223253,91.74066295267359,92.4400405883789,3972354,0.0,0.0
HON,2016-11-30,92.48882347872241,93.31018651606553,92.12286695827757,92.65959930419922,6152438,0.0,0.0
HON,2016-11-29,92.26925612267635,93.106886962965,92.1310093262375,92.17166900634766,3479162,0.0,0.0
HON,2016-11-28,92.83851217677861,92.86291057281197,92.17166368365449,92.58641052246094,2730870,0.0,0.0
HON,2016-11-25,92.64334429376144,93.00116372411767,92.3180474290879,92.84664916992188,867339,0.0,0.0
HON,2016-11-23,91.70814459629321,92.67589179479634,91.70814459629321,92.5701675415039,2740677,0.0,0.0
HON,2016-11-22,91.51293715864853,91.69998072144443,91.16324842677784,91.50480651855469,2245920,0.0,0.0
HON,2016-11-21,91.2771079877221,91.47228868795649,90.90302081631337,91.25271606445312,2632690,0.0,0.0
HON,2016-11-18,91.87889673139165,91.89515801212573,90.99246920162973,91.15512084960938,3003915,0.0,0.0
HON,2016-11-17,91.5617632884554,92.21235069268148,91.43978421901498,91.97651672363281,2290158,0.0,0.0
HON,2016-11-16,91.46415887385194,91.75692671085129,90.97622326792114,91.301513671875,2579688,0.637369,0.0
HON,2016-11-15,91.40346183048915,91.7106678346175,90.61926504298536,91.45196533203125,2915125,0.0,0.0
HON,2016-11-14,91.85620013316509,92.45445294620444,91.22560950416107,91.38729858398438,2793158,0.0,0.0
HON,2016-11-11,91.44387349624462,91.76725159268054,91.14474393050264,91.55705261230469,3438575,0.0,0.0
HON,2016-11-10,91.44388455355636,92.56763161878492,91.2094305787516,91.50856018066406,6837712,0.0,0.0
HON,2016-11-09,89.77845208180564,91.46811362349409,88.71129166592203,90.83751678466797,4765510,0.0,0.0
HON,2016-11-08,89.73804433483976,90.15035303858971,89.34190775446497,89.43083190917969,3424177,0.0,0.0
HON,2016-11-07,88.7921531423656,90.01291349161039,88.48494073533196,89.94015502929688,4875062,0.0,0.0
HON,2016-11-04,87.70074504045259,88.28283205181722,87.32077416673076,87.51480102539062,3276438,0.0,0.0
HON,2016-11-03,87.91902782051818,87.97562059708844,87.32077511545782,87.59564971923828,3904015,0.0,0.0
HON,2016-11-02,88.43644452845187,88.43644452845187,87.3207803589643,87.68458557128906,4840632,0.0,0.0
HON,2016-11-01,88.82449578880254,89.08319827812512,87.98370626311882,88.2424087524414,3058586,0.0,0.0
HON,2016-10-31,88.89727078714846,89.06704915387877,88.54963764362617,88.67090606689453,2652618,0.0,0.0
HON,2016-10-28,88.44454214630338,89.64104782813581,88.0645711821665,88.79217529296875,3003497,0.0,0.0
HON,2016-10-27,88.73556252676998,88.84066523643085,87.65224266766573,87.98370361328125,3038345,0.0,0.0
HON,2016-10-26,88.00794669923059,88.72746770539695,87.7492442526227,88.46876525878906,2226200,0.0,0.0
HON,2016-10-25,88.52536745878142,88.53345673822594,87.80584632365583,88.177734375,3686163,0.0,0.0
HON,2016-10-24,88.46879277793767,89.02662492849366,87.967553414027,88.33135223388672,3605512,0.0,0.0
HON,2016-10-21,87.28035328068823,88.60620991338128,86.91654809513201,88.08879852294922,3519644,0.0,0.0
HON,2016-10-20,87.37736167928912,87.78158749484012,87.08631497344622,87.42586517333984,4257607,0.0,0.0
HON,2016-10-19,87.32077635528786,87.8462706038678,86.83570276109556,87.53097534179688,3261727,0.0,0.0
HON,2016-10-18,88.25050153864396,88.25858438291016,87.0782445753939,87.20759582519531,3400075,0.0,0.0
HON,2016-10-17,88.00794470156944,88.44450828800296,87.28034086930826,87.34501647949219,3778604,0.0,0.0
HON,2016-10-14,88.92150959429809,88.9861852168993,87.75734195209088,88.12114715576172,5537173,0.0,0.0
HON,2016-10-13,86.36681844009264,87.86245373866625,86.14045372103251,87.52290344238281,5340293,0.0,0.0
HON,2016-10-12,85.55834892426647,87.11057013900728,85.47750118681601,86.85186767578125,7559190,0.0,0.0
HON,2016-10-11,86.04343100287511,86.04343100287511,85.09754513070872,85.51793670654297,8709068,0.0,0.0
HON,2016-10-10,86.72253072874977,87.2803628335032,85.86556902508134,86.34255981445312,8788258,0.0,0.0
HON,2016-10-07,86.52041751098263,86.95698122211984,85.08945796498999,86.45574188232422,21332688,0.0,0.0
HON,2016-10-06,93.23054121634853,93.69135979311585,92.97183876007965,93.4649887084961,3413117,0.0,0.0
HON,2016-10-05,93.05268611696145,93.63477311684017,93.05268611696145,93.18203735351562,2214932,0.0,0.0
HON,2016-10-04,93.75604998796341,93.76413283213272,92.6323029745516,92.87483978271484,2631542,0.0,0.0
HON,2016-10-03,93.62669761725442,94.01475135735497,93.31948518864878,93.82072448730469,2588869,0.0,1.0053282396702523
HON,2016-09-30,93.79793686748206,94.08743913555406,93.32348160993801,93.75772857666016,4025407,0.0,0.0
HON,2016-09-29,94.66643297528039,94.66643297528039,93.39584975542151,93.4360580444336,1968806,0.0,0.0
HON,2016-09-28,93.66121558730227,94.29650391060719,93.1706719404269,94.2160873413086,3494133,0.0,0.0
HON,2016-09-27,93.01790145145598,93.64515210326434,92.65602681795725,93.4521484375,3869643,0.0,0.0
HON,2016-09-26,93.07417509811837,93.96680160830621,92.79271710026985,93.2350082397461,2733987,0.0,0.0
HON,2016-09-23,92.72837762299525,93.60492205946142,92.69621357053497,93.26717376708984,2463158,0.0,0.0
HON,2016-09-22,93.60492158988386,94.3045444281548,93.44408845761998,93.95071411132812,3037962,0.0,0.0
HON,2016-09-21,92.44693613382846,93.2430641457986,92.06897949075694,93.22698211669922,2557875,0.0,0.0
HON,2016-09-20,92.76055834414727,93.1143887017834,92.26197686370169,92.37455749511719,2999047,0.0,0.0
HON,2016-09-19,92.37457556174783,93.02595252409408,92.04486496394065,92.10919952392578,3100372,0.0,0.0
HON,2016-09-16,92.29414507151452,92.3665174184822,91.26481157292537,91.88401794433594,4108690,0.0,0.0
HON,2016-09-15,91.49799926448132,92.87312507223348,91.40150067551622,92.70425415039062,3426164,0.0,0.0
HON,2016-09-14,89.8735971685192,91.90009996618264,89.8735971685192,91.69905853271484,4592658,0.0,0.0
HON,2016-09-13,90.73406049512356,90.84664756812806,89.49564773977397,89.74494171142578,4066419,0.0,0.0
HON,2016-09-12,89.47956194460335,91.6829735652642,89.26243847525707,91.26480865478516,3995303,0.0,0.0
HON,2016-09-09,90.75817923870419,91.15222430850285,89.87359693375657,90.07463836669922,4759749,0.0,0.0
HON,2016-09-08,91.67493300509445,92.1011421345239,91.29696995885108,91.53018188476562,2836361,0.0,0.0
HON,2016-09-07,92.89726095614053,93.06613833087013,91.45780689681703,91.86792755126953,3583291,0.0,0.0
HON,2016-09-06,93.64513531330392,93.75771593827521,92.48713283249859,93.050048828125,2301521,0.0,0.0
HON,2016-09-02,93.49233522793573,94.03916916875654,93.13046067766405,93.59687805175781,2595321,0.0,0.0
HON,2016-09-01,93.60492557474593,93.91050982613326,92.59167422419446,93.38780212402344,3008382,0.0,0.0
HON,2016-08-31,94.05528068957834,94.19198759945327,93.61298302875853,93.85423278808594,2153100,0.0,0.0
HON,2016-08-30,94.24828967390508,94.41716710064463,93.96683158626382,94.1035385131836,2042125,0.0,0.0
HON,2016-08-29,93.88639563347422,94.39302137385613,93.69339198050766,94.2241439819336,2520639,0.0,0.0
HON,2016-08-26,94.19195199790913,94.69053335832736,93.58078359779401,93.88636779785156,1787135,0.0,0.0
HON,2016-08-25,93.79792299256275,94.27238461530861,93.58079954131934,93.9024658203125,1912795,0.0,0.0
HON,2016-08-24,93.92660375500954,94.15177146537395,93.71751807351706,93.89443969726562,1813253,0.0,0.0
HON,2016-08-23,94.02308664885449,94.36887917104225,93.96679633951803,94.095458984375,1900103,0.0,0.0
HON,2016-08-22,93.21087579901112,94.03916771053262,93.07416892477194,93.74967193603516,2327744,0.0,0.0
HON,2016-08-19,92.85704068325808,93.48429114864325,92.85704068325808,93.3717041015625,1671440,0.0,0.0
HON,2016-08-18,92.96964336342738,93.26718985925409,92.83293646380703,93.17068481445312,1863601,0.0,0.0
HON,2016-08-17,92.96159501498542,93.17871847037141,92.54343013139295,93.1063461303711,1774863,0.567255,0.0
HON,2016-08-16,93.1497559128993,93.96580471007239,92.93373753509451,92.98974609375,2032580,0.0,0.0
HON,2016-08-15,93.20576143233797,93.6217856966496,92.82973962425712,93.47777557373047,1938493,0.0,0.0
HON,2016-08-12,92.92574464390519,93.06175171519446,92.66973020340033,92.8857421875,1430925,0.0,0.0
HON,2016-08-11,93.16576607959551,93.30977621349479,92.86974916140618,93.10176086425781,1642910,0.0,0.0
HON,2016-08-10,93.06175412381893,93.20576425109324,92.46171726221093,92.82974243164062,1854580,0.0,0.0
HON,2016-08-09,92.98975181654936,93.26976901729353,92.74173402062776,93.01374816894531,1745074,0.0,0.0
HON,2016-08-08,93.28579111501995,93.42179822183023,92.57374336357685,92.83776092529297,2107682,0.0,0.0
HON,2016-08-05,93.04575870175317,93.52578821312255,92.72573902750692,93.10176086425781,3081387,0.0,0.0
HON,2016-08-04,92.8377336697423,93.27776067593705,92.72572935641483,92.76573181152344,1353410,0.0,0.0
HON,2016-08-03,92.37368615212625,92.90172101902745,92.10967512111603,92.81371307373047,2086914,0.0,0.0
HON,2016-08-02,92.4057098526289,92.59771907645845,92.03768470410705,92.36570739746094,2195057,0.0,0.0
HON,2016-08-01,92.76574948178431,93.07776613008859,92.25371411739528,92.70974731445312,2381553,0.0,0.0
HON,2016-07-29,92.48573356829421,93.20577790772563,92.04570647197501,93.06977081298828,3083694,0.0,0.0
HON,2016-07-28,92.00568266581499,92.74172653933604,91.39764280370028,92.61371612548828,3123133,0.0,0.0
HON,2016-07-27,92.86976180892458,93.13377295417843,91.68568757247118,91.97370147705078,3615073,0.0,0.0
HON,2016-07-26,92.23769684311311,92.77372846108021,91.68566552359088,92.76573181152344,3198969,0.0,0.0
HON,2016-07-25,92.06170094476461,93.16577014963501,92.06170094476461,92.39772033691406,5665170,0.0,0.0
HON,2016-07-22,90.92561344440085,92.80572872218282,90.16556684274431,92.49370574951172,9615789,0.0,0.0
HON,2016-07-21,95.85389407174975,96.00590079287278,94.64581774251445,94.933837890625,4308403,0.0,0.0
HON,2016-07-20,95.55790191695488,96.00593198124231,95.35788963869115,95.90992736816406,2280753,0.0,0.0
HON,2016-07-19,94.87788372921395,95.54992899251519,94.67787140128678,95.48592376708984,2289668,0.0,0.0
HON,2016-07-18,95.38988703202686,95.40588673238857,94.94986005865363,95.11786651611328,1309041,0.0,0.0
HON,2016-07-15,95.74189630121515,95.78990179985344,95.1578592791715,95.38987731933594,2364246,0.0,0.0
HON,2016-07-14,95.7418998734244,96.02191702023433,95.12586343093069,95.27787017822266,2534170,0.0,0.0
HON,2016-07-13,95.69390250151208,95.84590925154588,95.01386084699318,95.2458724975586,1994295,0.0,0.0
HON,2016-07-12,95.21388903122552,95.77392342866203,95.02987644872229,95.22188568115234,2410713,0.0,0.0
HON,2016-07-11,95.17389283829924,95.23789165169352,94.50184767567849,94.86186981201172,3112539,0.0,0.0
HON,2016-07-08,93.6617875687315,95.19788059792431,93.54978325296061,95.07787322998047,2648396,0.0,0.0
HON,2016-07-07,93.42976815130586,93.73378166964528,92.44570653513438,92.89373016357422,2245194,0.0,0.0
HON,2016-07-06,92.3897134575067,93.4937825401432,91.53365576432242,93.46177673339844,3249737,0.0,0.0
HON,2016-07-05,92.70172612741251,93.17375253429658,91.74166720972975,92.189697265625,2534904,0.0,0.0
HON,2016-07-01,93.32577214349818,94.10181854168086,93.01374913225801,93.20576477050781,2342219,0.0,0.0
HON,2016-06-30,92.00568120105525,93.0777443908073,91.69365822318439,93.0617446899414,3542803,0.0,0.0
HON,2016-06-29,91.4936492651405,91.97367872312559,90.54959645305642,91.57365417480469,4213162,0.0,0.0
HON,2016-06-28,90.66159026046421,91.28562976402438,89.90954035529755,91.25362396240234,3822233,0.0,0.0
HON,2016-06-27,89.66153253361746,89.66153253361746,88.16544211787128,89.17350006103516,4083202,0.0,0.0
HON,2016-06-24,90.80560399113743,92.27769165624686,90.11755925927305,90.38957977294922,3842581,0.0,0.0
HON,2016-06-23,94.01379904025703,94.16580578940139,93.31775128775182,93.86178588867188,2105689,0.0,0.0
HON,2016-06-22,93.96578598261216,94.25380616065485,93.15773399597705,93.2617416381836,2302885,0.0,0.0
HON,2016-06-21,93.98979715026078,94.10180145039884,93.57377294660982,93.84578704833984,2432845,0.0,0.0
HON,2016-06-20,93.84579492261126,94.82985656545925,93.30976332278978,93.6537857055664,3039011,0.0,0.0
HON,2016-06-17,92.74173736572266,92.93374660646744,92.14170048534248,92.74173736572266,3418402,0.0,0.0
HON,2016-06-16,91.98169439073624,92.81374300438597,91.20564794104403,92.63773345947266,2249390,0.0,0.0
HON,2016-06-15,92.78170626313658,93.22173314958086,92.35767907389322,92.42168426513672,3026004,0.0,0.0
HON,2016-06-14,92.05366663266668,92.47769385606739,91.65364215822078,92.41368865966797,2154359,0.0,0.0
HON,2016-06-13,93.29378619974698,93.31778895994404,92.05370974814628,92.1097183227539,2516967,0.0,0.0
HON,2016-06-10,94.01381163224069,94.01381163224069,92.98174444172427,93.34976959228516,3404032,0.0,0.0
HON,2016-06-09,92.46172676003779,93.84581321014436,92.35771907952017,93.77381134033203,2787586,0.0,0.0
HON,2016-06-08,92.4137252214832,93.11776985553854,92.24571871721142,92.86175537109375,2569098,0.0,0.0
HON,2016-06-07,92.43770469817868,92.70972522137387,92.26969823622173,92.28569793701172,2100445,0.0,0.0
HON,2016-06-06,91.98968235304699,92.62171856141944,91.8136664345663,92.43770599365234,1963457,0.0,0.0
HON,2016-06-03,91.80566997046559,91.98968253860387,90.98962119267993,91.8376693725586,2254530,0.0,0.0
HON,2016-06-02,91.24565191293892,91.62967681884766,90.83762424995292,91.62967681884766,2246139,0.0,0.0
HON,2016-06-01,91.11762846514128,91.3176407414857,89.97355696396282,91.15763092041016,2337604,0.0,0.0
HON,2016-05-31,91.42967091671943,91.67768235070592,90.70962656863213,91.06964874267578,3126280,0.0,0.0
HON,2016-05-27,91.58167749407845,91.68568518014744,91.12565068856068,91.46967315673828,1848811,0.0,0.0
HON,2016-05-26,91.78166276865261,92.2296927908853,91.04561893421985,91.35763549804688,2121633,0.0,0.0
HON,2016-05-25,91.6776848157628,92.20571991286864,91.54968076968237,91.78169250488281,1668084,0.0,0.0
HON,2016-05-24,90.48559447014954,91.77366972019068,90.41358620742014,91.50165557861328,2189707,0.0,0.0
HON,2016-05-23,90.47759427320766,90.71760901832977,90.07756969800414,90.2455825805664,1782939,0.0,0.0
HON,2016-05-20,90.18158701530426,91.27765318812621,90.18158701530426,90.58161163330078,4180541,0.0,0.0
HON,2016-05-19,89.61353160283045,90.05355859476246,88.58147085545734,89.8615493774414,3174110,0.0,0.0
HON,2016-05-18,90.53359934695312,91.045634661158,89.69354771198977,90.15757751464844,2589132,0.0,0.0
HON,2016-05-17,91.28566698525017,91.59768366303292,90.4376121343094,90.9096450805664,2618292,0.567255,0.0
HON,2016-05-16,90.43064788544797,91.63246545273844,89.92922710011253,91.40164947509766,2514870,0.0,0.0
HON,2016-05-13,90.82859725487809,91.13104203485705,89.82575571317679,90.09636688232422,2635914,0.0,0.0
HON,2016-05-12,91.16288189704531,91.36185790156149,90.3430994845846,90.88431549072266,2480885,0.0,0.0
HON,2016-05-11,91.52899895121986,91.77572537164065,90.70125496300537,90.82064056396484,1802659,0.0,0.0
HON,2016-05-10,90.68532021116219,91.92693276314816,90.13614910313126,91.4812240600586,3011005,0.0,0.0
HON,2016-05-09,90.4704506631538,90.7331002745469,89.9212794141896,90.06453704833984,2803530,0.0,0.0
HON,2016-05-06,90.3988013637492,90.73307971647749,89.86554067354811,90.55797576904297,3515950,0.0,0.0
HON,2016-05-05,90.16003638670416,90.7728811369575,89.97697720954548,90.4306411743164,3146104,0.0,0.0
HON,2016-05-04,90.45451033242841,90.7171535062482,89.65860648626199,89.88145446777344,3397109,0.0,0.0
HON,2016-05-03,90.57389676561678,91.48122461111659,90.47838957702768,91.13898468017578,2757378,0.0,0.0
HON,2016-05-02,91.0991997872061,91.42552295182112,90.59778539810603,91.26634216308594,3203480,0.0,0.0
HON,2016-04-29,91.05941443393263,91.53695685176257,90.48636480639078,90.94799041748047,2852095,0.0,0.0
HON,2016-04-28,91.62449921424987,92.7387647387589,90.90818566277979,91.22654724121094,3134986,0.0,0.0
HON,2016-04-27,91.41756296831387,92.28510210370077,91.06736777466125,91.87918853759766,3425010,0.0,0.0
HON,2016-04-26,90.43064407341011,91.4891976046579,90.43064407341011,91.36981201171875,3110441,0.0,0.0
HON,2016-04-25,90.7330897749845,91.52899373603158,89.62677944756717,90.13616180419922,3841532,0.0,0.0
HON,2016-04-22,90.73308292563122,91.99856758045789,89.4118799023215,90.8683853149414,5139980,0.0,0.0
HON,2016-04-21,91.77572441340111,92.47612120557116,91.29818201454927,91.46532440185547,3005760,0.0,0.0
HON,2016-04-20,92.27713965029174,92.3169348478001,91.44940208982581,91.67225646972656,2688255,0.0,0.0
HON,2016-04-19,92.23735452363569,92.77060895461663,91.79165208444032,92.16572570800781,2314632,0.0,0.0
HON,2016-04-18,91.21060716894556,91.94283733869639,90.82857209842875,91.89508056640625,2712694,0.0,0.0
