symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
PEP,2017-02-16,84.8597242054099,85.67545366036406,84.20238659019508,85.62793731689453,5559900,0.0,0.0
PEP,2017-02-15,83.43414522402178,84.93889136101375,82.9748005851673,84.52706909179688,7617200,0.0,0.0
PEP,2017-02-14,84.08358807729293,84.74092567990594,83.68760244327468,84.67756652832031,5665000,0.0,0.0
PEP,2017-02-13,84.34490390164183,84.49538031160886,83.85387975066328,84.3607406616211,3463700,0.0,0.0
PEP,2017-02-10,83.81431526663114,84.22613764049005,83.62423782430162,84.02814483642578,2475500,0.0,0.0
PEP,2017-02-09,83.70343519558087,84.33700850853135,83.17280991763091,83.92518615722656,4012400,0.0,0.0
PEP,2017-02-08,83.55293849707644,84.13107997181135,83.35494575182271,83.70341491699219,3407100,0.0,0.0
PEP,2017-02-07,82.86394883758615,83.86975569813524,82.86394883758615,83.64008331298828,3980400,0.0,0.0
PEP,2017-02-06,83.2361805805324,83.34705607669913,82.78475719120743,82.81643676757812,4355200,0.0,0.0
PEP,2017-02-03,82.71347558500204,83.76679270828467,82.412522656412,83.24409484863281,4287100,0.0,0.0
PEP,2017-02-02,82.17494908032594,82.6738888562947,81.8027215785545,82.38877868652344,3213700,0.0,0.0
PEP,2017-02-01,82.05612934600707,82.19076298810133,81.55718970881408,81.58094787597656,3515600,0.0,0.0
PEP,2017-01-31,81.73935723983134,82.49964896361479,81.73935723983134,82.19078063964844,3846600,0.0,0.0
PEP,2017-01-30,81.58095094624339,82.14324974520505,81.57302954280436,82.11949157714844,3462600,0.0,0.0
PEP,2017-01-27,82.66596300841219,82.6897272231676,81.91359268222,81.95319366455078,4248200,0.0,0.0
PEP,2017-01-26,82.7689073579661,82.94314197936895,82.42043811516042,82.47587585449219,3634600,0.0,0.0
PEP,2017-01-25,82.92727938448998,83.30742810795442,82.7926457699905,82.84808349609375,3566100,0.0,0.0
PEP,2017-01-24,82.36500070056947,83.10153412160152,82.19076607847967,82.92729949951172,4992300,0.0,0.0
PEP,2017-01-23,81.493821208292,82.53922273919432,81.43838347719337,82.37290954589844,4584800,0.0,0.0
PEP,2017-01-20,81.40671507052808,81.82645881242574,81.1295263770353,81.76309967041016,4750800,0.0,0.0
PEP,2017-01-19,81.00280297136548,81.57302312893125,80.91568566716738,81.066162109375,3923100,0.0,0.0
PEP,2017-01-18,81.09785152958995,81.57303303786323,81.03449238388399,81.36711883544922,4340400,0.0,0.0
PEP,2017-01-17,80.04453149536565,81.03449552694099,80.03661009127998,80.9315414428711,3745800,0.0,0.0
PEP,2017-01-13,80.68601322842457,80.86816923942214,80.16331544611234,80.42466735839844,3478600,0.0,0.0
PEP,2017-01-12,80.55138095278434,81.19287561899628,80.44842688359603,80.65433502197266,3126000,0.0,0.0
PEP,2017-01-11,80.65433525403262,81.06616361649093,80.31379347598528,80.63057708740234,4650300,0.0,0.0
PEP,2017-01-10,81.82649212532368,81.82649212532368,80.58309715779805,80.75733184814453,5399200,0.0,0.0
PEP,2017-01-09,82.49170788709615,82.57090378404631,81.77101132765256,81.93732452392578,5603500,0.0,0.0
PEP,2017-01-06,83.14111935506034,83.28367437866501,82.46002380253346,82.80848693847656,4109700,0.0,0.0
PEP,2017-01-05,82.77682304547771,83.25201057563551,82.51547715460346,82.92729949951172,5087200,0.0,0.0
PEP,2017-01-04,83.24409169004693,83.6559140474114,82.99066115268556,83.03817749023438,3029700,0.0,0.0
PEP,2017-01-03,83.10944834276856,83.22823917278173,82.53130678691147,82.87977600097656,3741200,0.0,0.0
PEP,2016-12-30,82.9272965186413,83.27576575029497,82.62634966365145,82.86393737792969,3484000,0.0,0.0
PEP,2016-12-29,82.76097609308573,83.23615752248882,82.74513933041817,83.14904022216797,2438100,0.0,0.0
PEP,2016-12-28,83.05402613524592,83.2361761368263,82.77683136736623,82.85603332519531,1878600,0.0,0.0
PEP,2016-12-27,83.2282538973182,83.41040993933153,83.14905798254497,83.25993347167969,1505000,0.0,0.0
PEP,2016-12-23,83.13323878347005,83.35498980859795,82.86396536562742,83.228271484375,1769300,0.0,0.0
PEP,2016-12-22,82.80060775342552,83.51337714059034,82.5630139295293,83.4341812133789,2605000,0.0,0.0
PEP,2016-12-21,83.0144189048696,83.70343600717277,82.91146482661028,82.91938018798828,3245200,0.0,0.0
PEP,2016-12-20,83.06984501592746,83.18864188483222,82.6580227182853,83.07776641845703,4903400,0.0,0.0
PEP,2016-12-19,83.52127675587516,83.84598782766771,83.2599248262266,83.48168182373047,3683800,0.0,0.0
PEP,2016-12-16,83.59256249991603,83.88558797659928,83.25993000410422,83.84599304199219,7499300,0.0,0.0
PEP,2016-12-15,82.54716045852375,83.60839896140376,82.54716045852375,83.39456939697266,4179400,0.0,0.0
PEP,2016-12-14,83.85389685942376,84.36867927653189,82.53130658886492,82.73722076416016,5007500,0.0,0.0
PEP,2016-12-13,83.00652088550238,83.95689019526804,82.90356677823925,83.65593719482422,4508600,0.0,0.0
PEP,2016-12-12,82.2224208845633,83.05399276960938,82.1036240378055,82.93519592285156,4858400,0.0,0.0
PEP,2016-12-09,80.96322129367647,82.40460868688623,80.81274482683921,82.02445983886719,5040200,0.0,0.0
PEP,2016-12-08,80.89194279246372,81.26417024580908,80.78106730111759,80.89986419677734,3993900,0.0,0.0
PEP,2016-12-07,80.11582143393389,81.5176080082822,80.11582143393389,81.42256927490234,4873400,0.0,0.0
PEP,2016-12-06,80.05243997585642,80.47218369071956,79.83860439589144,80.42466735839844,4828400,0.0,0.0
PEP,2016-12-05,79.68813254627212,79.91780488541215,79.29214700477412,79.75940704345703,3961800,0.0,0.0
PEP,2016-12-02,78.72193921423609,79.70398181945711,78.72193921423609,79.67230224609375,4594600,0.0,0.0
PEP,2016-12-01,79.11000503739483,79.23672333344867,78.0091655200361,78.42890930175781,7123000,0.0,0.0
PEP,2016-11-30,80.39298830716123,80.71769331721327,79.27630615234375,79.27630615234375,8123500,0.753,0.0
PEP,2016-11-29,80.80889690097948,81.0132989404147,80.42368251726143,80.61235809326172,3886800,0.0,0.0
PEP,2016-11-28,80.40011001826392,81.17054494837078,80.10923635927752,80.80891418457031,5556900,0.0,0.0
PEP,2016-11-25,80.18782722874728,80.90323131144095,79.98342520542224,80.32147216796875,3644900,0.0,0.0
PEP,2016-11-23,80.59663615910203,80.88751577011067,79.76331348687296,79.81834411621094,4658400,0.0,0.0
PEP,2016-11-22,80.60449584064881,80.97398976330858,80.53374474799743,80.88751220703125,4540300,0.0,0.0
PEP,2016-11-21,79.64538374148789,80.43940219631288,79.64538374148789,80.3922348022461,3870800,0.0,0.0
PEP,2016-11-18,79.71614283295347,80.03060612970425,79.54318771984612,79.6453857421875,4919200,0.0,0.0
PEP,2016-11-17,80.03847982820149,80.13282063599993,79.54320408251162,79.88911437988281,4212600,0.0,0.0
PEP,2016-11-16,80.47085626597043,80.89538084390892,79.77117853507798,79.95985412597656,3962900,0.0,0.0
PEP,2016-11-15,79.71614828711536,80.22715042956199,79.26017677552369,80.06991577148438,5672300,0.0,0.0
PEP,2016-11-14,80.86393167908103,81.24128285045623,78.96929459641767,79.70828247070312,7248800,0.0,0.0
PEP,2016-11-11,80.97401111396994,81.57934816963382,80.6359640315397,81.12338256835938,5888400,0.0,0.0
PEP,2016-11-10,84.03215274737684,84.03215274737684,80.50231657488065,81.17054748535156,9095200,0.0,0.0
PEP,2016-11-09,83.68622082433748,84.39376172237587,82.54629815375056,84.31514739990234,6515800,0.0,0.0
PEP,2016-11-08,84.09503808489075,85.63590183897266,84.09503808489075,85.47080993652344,4671000,0.0,0.0
PEP,2016-11-07,83.85136089339369,84.27587964794927,83.63123228265385,84.08720397949219,5469100,0.0,0.0
PEP,2016-11-04,83.7727066838005,84.09503323515281,83.18309020996094,83.18309020996094,2897600,0.0,0.0
PEP,2016-11-03,84.17366146744176,84.2286921075067,83.74127358272452,83.82775115966797,3447700,0.0,0.0
PEP,2016-11-02,83.86706418419465,84.46454400943864,83.81203354225704,83.8906478881836,3679200,0.0,0.0
PEP,2016-11-01,84.22869497376887,84.35448272556344,83.42681904869387,83.8906478881836,4289600,0.0,0.0
PEP,2016-10-31,84.1422110402938,84.45667439814495,84.0557334669375,84.2758560180664,3141700,0.0,0.0
PEP,2016-10-28,84.03999244504868,84.53526806396279,83.74124962910109,84.17363739013672,3378900,0.0,0.0
PEP,2016-10-27,84.33875338763656,84.54315547840199,83.56832442672754,83.82775115966797,4205300,0.0,0.0
PEP,2016-10-26,84.50382113607945,84.86545180990551,84.07929660648671,84.17363739013672,3440700,0.0,0.0
PEP,2016-10-25,84.4252278509423,84.61390346736506,83.96925627985506,84.29944610595703,3756300,0.0,0.0
PEP,2016-10-24,83.4268218896757,84.82617768764774,83.4268218896757,84.36234283447266,5126000,0.0,0.0
PEP,2016-10-21,83.34032199984051,83.34032199984051,82.7585627805294,83.03372192382812,3615400,0.0,0.0
PEP,2016-10-20,83.41894599333004,83.58403789970558,83.00228461087421,83.23027038574219,3751600,0.0,0.0
PEP,2016-10-19,83.96924705776873,84.12648171909385,83.39535703812692,83.536865234375,4330600,0.0,0.0
PEP,2016-10-18,84.47238520905233,85.04628122135748,84.07145032157442,84.07930755615234,3850000,0.0,0.0
PEP,2016-10-17,83.98499669156118,84.17367233931172,83.77273133968747,84.00071716308594,4104400,0.0,0.0
PEP,2016-10-14,83.38750555015416,84.16579774019128,83.15951975753926,83.9849853515625,4788600,0.0,0.0
PEP,2016-10-13,83.21453876492303,83.46610822541976,82.77429370852603,83.26956939697266,3582600,0.0,0.0
PEP,2016-10-12,83.23026333222488,83.45824908777173,82.93938371351567,83.39535522460938,3419800,0.0,0.0
PEP,2016-10-11,83.4268184382596,83.49756954970877,82.54632217581053,82.99443054199219,3814400,0.0,0.0
PEP,2016-10-10,83.68622923017911,83.81988018948581,83.19095355074857,83.50541687011719,3119300,0.0,0.0
PEP,2016-10-07,83.92995854118922,84.05574029581467,83.0573255012552,83.32461547851562,4398400,0.0,0.0
PEP,2016-10-06,83.12019667593914,83.74911727307753,82.90793140101493,83.64691925048828,4886000,0.0,0.0
PEP,2016-10-05,84.30728433680594,84.50382314232677,83.08874734130981,83.34031677246094,6297000,0.0,0.0
PEP,2016-10-04,85.14848234221736,85.19565574084197,83.78843697264027,84.19723510742188,5830100,0.0,0.0
PEP,2016-10-03,85.51012417661859,85.55729758136692,84.48812570805096,85.10132598876953,4566000,0.0,0.0
PEP,2016-09-30,85.19565922885259,85.87961055907445,85.19565922885259,85.51011657714844,7173300,0.0,0.0
PEP,2016-09-29,86.08401123622315,86.24910314076507,84.67679243325415,84.71610260009766,7249100,0.0,0.0
PEP,2016-09-28,84.83402576759732,84.83402576759732,84.00856025998975,84.4173583984375,5030500,0.0,0.0
PEP,2016-09-27,84.40950278132438,84.80258045954959,83.90636383302724,84.50383758544922,3779300,0.0,0.0
PEP,2016-09-26,84.30731147348742,84.41737276017433,84.01643778633924,84.14221954345703,4440400,0.0,0.0
PEP,2016-09-23,84.65320596461993,84.8969121969917,84.1500670344974,84.38591003417969,3235900,0.0,0.0
PEP,2016-09-22,84.50383481846258,84.85760831601498,84.36232661901946,84.76326751708984,3869400,0.0,0.0
PEP,2016-09-21,83.56832834701028,84.40951445482942,83.2381384932412,84.22083282470703,3913900,0.0,0.0
PEP,2016-09-20,83.41108654965313,83.89064182238752,83.30102527373603,83.56832122802734,3561700,0.0,0.0
PEP,2016-09-19,82.7113902523987,83.42679438397187,82.48340451809149,83.0730209350586,3439300,0.0,0.0
PEP,2016-09-16,82.54631117900526,82.93938885128622,82.21612737378265,82.76643371582031,4934100,0.0,0.0
PEP,2016-09-15,82.50699294820149,83.1123358631646,82.31045413127114,82.92366027832031,3598600,0.0,0.0
PEP,2016-09-14,82.4048063191702,83.04945348794047,82.23185117668973,82.58562469482422,4007800,0.0,0.0
PEP,2016-09-13,83.2852982672232,83.29315550210787,81.98814076243455,82.22398376464844,4597700,0.0,0.0
PEP,2016-09-12,81.99602311063869,83.50544026909361,81.99602311063869,83.34820556640625,4569400,0.0,0.0
PEP,2016-09-09,83.34821336290236,83.48186437216116,81.79949188232422,81.79949188232422,6134500,0.0,0.0
PEP,2016-09-08,84.19722421484414,84.38589979126601,83.71766904311019,84.0242691040039,3491400,0.0,0.0
PEP,2016-09-07,84.71610213578501,84.88119403942208,83.94566725425594,84.2837142944336,3260500,0.0,0.0
PEP,2016-09-06,84.73968276585532,84.99911546126499,84.43308267051266,84.84188079833984,2913300,0.0,0.0
PEP,2016-09-02,84.57458079265609,85.1013033554553,84.51168693497871,84.80256652832031,3671200,0.0,0.0
PEP,2016-09-01,83.69410819165472,84.38592282597088,83.56046320512037,84.34661865234375,3799000,0.0,0.0
PEP,2016-08-31,83.59975443122389,84.02427902672302,83.53686656358224,83.92208099365234,3995000,0.753,0.0
PEP,2016-08-30,84.24599118004566,84.35527942639155,83.55122763294857,83.69174194335938,3708100,0.0,0.0
PEP,2016-08-29,83.91812742480907,84.31625230160081,83.84006524161298,84.3006362915039,2576400,0.0,0.0
PEP,2016-08-26,84.245980487567,84.698749425399,83.78540950153103,83.87908172607422,2868900,0.0,0.0
PEP,2016-08-25,84.37869983012868,84.6050843340679,84.14451327677851,84.21476745605469,2129500,0.0,0.0
PEP,2016-08-24,84.16791790036382,84.53481666004829,83.95714944041846,84.39430236816406,3422600,0.0,0.0
PEP,2016-08-23,84.50360408985911,84.7377965989722,84.07425314173942,84.21476745605469,2473000,0.0,0.0
PEP,2016-08-22,84.3708846010627,84.47236482941916,84.12888412457885,84.27720642089844,2304600,0.0,0.0
PEP,2016-08-19,84.33968947319445,84.51142988860164,83.94937251300146,84.44116973876953,2846600,0.0,0.0
PEP,2016-08-18,84.62850187824644,84.94855859674658,84.46456356094552,84.52701568603516,2373000,0.0,0.0
PEP,2016-08-17,84.2693982913777,84.722167227854,83.9961777110082,84.67533111572266,2963900,0.0,0.0
PEP,2016-08-16,84.50360723778053,84.8470880090716,84.23819460961062,84.3084487915039,2677200,0.0,0.0
PEP,2016-08-15,84.86269065244376,85.0812671402613,84.80804653048936,84.87049865722656,2357800,0.0,0.0
PEP,2016-08-12,84.80802362059508,85.04221605471389,84.59725519449695,84.76898956298828,2563400,0.0,0.0
PEP,2016-08-11,85.09690151022247,85.22960784134958,84.65974248450391,84.68316650390625,2786800,0.0,0.0
PEP,2016-08-10,84.65973360011945,85.05785850748455,84.65973360011945,84.94857025146484,2189900,0.0,0.0
PEP,2016-08-09,84.50359762806715,84.89391447623375,84.35527531991987,84.52701568603516,2378200,0.0,0.0
PEP,2016-08-08,84.6363163823817,84.79244671808239,84.05084102397159,84.41773986816406,3304200,0.0,0.0
PEP,2016-08-05,84.88610033962087,85.3700953404589,84.59726970453022,84.82365417480469,3189400,0.0,0.0
PEP,2016-08-04,84.44115594387578,84.7378005968496,84.29283957315208,84.63631439208984,3226900,0.0,0.0
PEP,2016-08-03,85.03444719646144,85.07348127203704,84.05865486470904,84.33968353271484,3691900,0.0,0.0
PEP,2016-08-02,85.28423357427586,85.28423357427586,84.52701791593464,84.87049865722656,3431600,0.0,0.0
PEP,2016-08-01,84.87049909081887,85.15932975586938,84.573854465183,85.03443145751953,3880700,0.0,0.0
PEP,2016-07-29,84.51140382595042,85.17494126249596,84.40211558726115,85.02661895751953,3995300,0.0,0.0
PEP,2016-07-28,83.95714154273246,84.60506286947472,83.6604969790139,84.40990447998047,3446500,0.0,0.0
PEP,2016-07-27,84.33967989539632,84.33967989539632,83.28582541370608,83.90252685546875,4724200,0.0,0.0
PEP,2016-07-26,85.08906310045346,85.26861145046665,84.33184754929819,84.46455383300781,3386100,0.0,0.0
PEP,2016-07-25,85.27643093320589,85.30765699853855,84.6050854179614,85.10469055175781,3053100,0.0,0.0
PEP,2016-07-22,84.91734876359052,85.40915189796172,84.91734876359052,85.23741149902344,2693100,0.0,0.0
PEP,2016-07-21,84.86268781630088,84.9875920656009,84.39430879295058,84.7612075805664,2765400,0.0,0.0
PEP,2016-07-20,85.7604165222295,85.79945058851668,84.83926854201825,85.02661895751953,3021800,0.0,0.0
PEP,2016-07-19,84.97977688845968,85.52621804361955,84.86268065356488,85.50279998779297,3987500,0.0,0.0
PEP,2016-07-18,85.6043100428814,85.63553015551513,84.96418457438197,85.25302124023438,3688700,0.0,0.0
PEP,2016-07-15,85.69015805036143,86.25221526349154,85.06565466803208,85.60429382324219,5230600,0.0,0.0
PEP,2016-07-14,85.737028336321,86.60353249908555,85.68238419793786,85.83850860595703,4834300,0.0,0.0
PEP,2016-07-13,85.14371832340343,85.91654402698289,85.00320401768329,85.79945373535156,5232100,0.0,0.0
PEP,2016-07-12,84.63631137312511,85.17495057682694,84.59728325833234,84.9251480102539,4175800,0.0,0.0
PEP,2016-07-11,84.43333884661371,85.19054848789531,84.12888624235637,85.01881408691406,6446600,0.0,0.0
PEP,2016-07-08,84.33967600703016,84.69876683838149,83.77761872117132,84.51921844482422,6052800,0.0,0.0
PEP,2016-07-07,84.72217624663658,85.0890750460876,83.58245173594014,83.91031646728516,9912800,0.0,0.0
PEP,2016-07-06,83.20773839022775,83.3170325811797,82.45833079645655,82.6847152709961,6126500,0.0,0.0
PEP,2016-07-05,82.48957498435966,83.51220934659075,82.45834891662035,83.0750503540039,5365200,0.0,0.0
PEP,2016-07-01,82.92674388091396,83.05945021783259,82.26320028479252,82.45835876464844,4115700,0.0,0.0
PEP,2016-06-30,80.99074300391595,82.7471687558081,80.81900264414232,82.70033264160156,7973200,0.0,0.0
PEP,2016-06-29,80.26475465748867,80.66287950149598,79.98372605651437,80.49894714355469,4898700,0.0,0.0
PEP,2016-06-28,79.74955613657522,79.89006451056535,79.23433494222381,79.73394012451172,5195100,0.0,0.0
PEP,2016-06-27,79.44509137834375,79.89005236227459,79.07819853133203,79.72611999511719,6381900,0.0,0.0
PEP,2016-06-24,80.00715826530325,80.75656601519941,79.46852498129988,79.60903930664062,8654800,0.0,0.0
PEP,2016-06-23,81.54499085089766,81.57621691177545,81.11564591429297,81.52938079833984,3068100,0.0,0.0
PEP,2016-06-22,81.24835923637406,81.56841596548111,80.89707048792468,80.98294067382812,3398900,0.0,0.0
PEP,2016-06-21,81.03757762919994,81.50596258570856,80.99854951999897,81.24835205078125,3214500,0.0,0.0
PEP,2016-06-20,81.24054057784828,81.7167275624077,80.67848341864622,80.69409942626953,3567000,0.0,0.0
PEP,2016-06-17,80.8658272312822,81.07660162669114,79.93687734928415,80.7253189086914,5577900,0.0,0.0
PEP,2016-06-16,80.02274813581325,81.13124636485254,80.02274813581325,81.06879425048828,3520900,0.0,0.0
PEP,2016-06-15,80.61603907885986,80.85023156971347,80.21011217791101,80.29598236083984,3434400,0.0,0.0
PEP,2016-06-14,80.09302812329639,80.63166736078755,79.42168256681168,80.58483123779297,4363600,0.0,0.0
PEP,2016-06-13,80.59263988556684,80.94392870407485,80.38967936546587,80.4521255493164,4368300,0.0,0.0
PEP,2016-06-10,80.60042645886789,80.78777687212737,80.23352768090314,80.64726257324219,3462400,0.0,0.0
PEP,2016-06-09,80.32721835965965,81.04540001866353,80.04618971817759,80.92050170898438,3552200,0.0,0.0
PEP,2016-06-08,79.90565704323785,80.67848265191517,79.75733475103526,80.5457763671875,2860800,0.0,0.0
PEP,2016-06-07,80.26472868525968,80.5457571952982,79.84318592020192,80.00711822509766,4078700,0.0,0.0
PEP,2016-06-06,80.0461908609011,80.45211781785726,79.80419628785589,80.17108917236328,2944200,0.0,0.0
PEP,2016-06-03,79.56218879993186,80.27256835717401,79.56218879993186,80.03837585449219,4511700,0.0,0.0
PEP,2016-06-02,79.10161066316432,79.6324417933219,78.97670641806268,79.6246337890625,3618200,0.0,0.0
PEP,2016-06-01,78.50050651965353,79.31236611225376,78.2975460883244,79.28894805908203,4741400,0.753,0.0
PEP,2016-05-31,79.14048058089337,79.31869260665914,78.11771368409222,78.38890075683594,6368700,0.0,0.0
PEP,2016-05-27,79.132718020437,79.32642388587456,78.7220625315388,79.0009994506836,2877000,0.0,0.0
PEP,2016-05-26,78.41215629957641,79.00102396846175,78.26494381593186,78.95453643798828,4543100,0.0,0.0
PEP,2016-05-25,78.38890686610358,78.72208127042187,78.22619460977631,78.32691955566406,3223800,0.0,0.0
PEP,2016-05-24,78.18745697432809,78.55161912243085,78.01699482633707,78.32691955566406,3446300,0.0,0.0
PEP,2016-05-23,77.57534149942468,78.07897211377801,77.4823605386617,77.80778503417969,4185900,0.0,0.0
PEP,2016-05-20,78.80728824430871,78.86927553579186,77.48234092388235,77.55982208251953,5704000,0.0,0.0
PEP,2016-05-19,78.0634793020019,78.59810948863264,77.71481103942057,78.51287841796875,4722400,0.0,0.0
PEP,2016-05-18,78.9932578772321,79.03200141897206,77.69155408799165,78.18744659423828,6970100,0.0,0.0
PEP,2016-05-17,80.71338178277053,80.87609404711735,79.03976569846347,79.3187026977539,5443300,0.0,0.0
PEP,2016-05-16,80.56617710030204,81.08530760033513,80.2949840553737,80.6823959350586,4243200,0.0,0.0
PEP,2016-05-13,81.93759555509044,82.20878263232385,80.225236111491,80.72112274169922,7811500,0.0,0.0
PEP,2016-05-12,82.2320297738267,82.4412354644577,81.80588032392846,82.20878601074219,3195200,0.0,0.0
PEP,2016-05-11,82.33276554117613,82.85964587778848,81.84462284153739,81.91436004638672,3424900,0.0,0.0
PEP,2016-05-10,81.68965382385856,82.61943979566776,81.61217264478032,82.57295227050781,3885500,0.0,0.0
PEP,2016-05-09,81.29448833215534,81.9220994497029,81.28674435261341,81.57342529296875,4432300,0.0,0.0
PEP,2016-05-06,80.33370442020193,81.33322749065653,80.33370442020193,81.32547760009766,3547700,0.0,0.0
PEP,2016-05-05,80.48093231099297,81.2634999184807,80.27172662117871,80.74436950683594,3401400,0.0,0.0
PEP,2016-05-04,80.20198172445288,80.92256781217489,79.90754501266129,80.59713745117188,3852600,0.0,0.0
PEP,2016-05-03,80.12451147455884,80.52741714633741,79.80683096043145,80.24073028564453,3945400,0.0,0.0
PEP,2016-05-02,79.6053616741503,80.48091597880507,79.52788050941612,80.1399917602539,3998100,0.0,0.0
PEP,2016-04-29,79.75257411453953,79.93853007840683,79.34191865159221,79.77581787109375,4604000,0.0,0.0
PEP,2016-04-28,79.16372336913375,79.92305307491321,79.15597938960404,79.78358459472656,4350200,0.0,0.0
PEP,2016-04-27,79.5898711613727,80.08575773029935,78.96226601570113,79.52013397216797,3730900,0.0,0.0
PEP,2016-04-26,79.96176476087099,80.1167329727025,79.17919745899509,79.49687194824219,3222900,0.0,0.0
PEP,2016-04-25,78.87703199497396,79.67509922713384,78.72981364329765,79.65185546875,3501300,0.0,0.0
PEP,2016-04-22,78.38889890035408,79.07849140247141,78.2106927902436,79.01651000976562,5660200,0.0,0.0
PEP,2016-04-21,79.29543839407509,79.29543839407509,77.80777861324343,78.24942779541016,7145600,0.0,0.0
PEP,2016-04-20,80.75985964149345,80.85283468236092,79.33418126336976,79.3729248046875,4778000,0.0,0.0
PEP,2016-04-19,80.43444337522355,81.05430467644649,80.3957057385443,80.82960510253906,4996200,0.0,0.0
PEP,2016-04-18,80.70561691252946,81.03878533559681,80.1942305757177,80.36469268798828,7736900,0.0,0.0
PEP,2016-04-15,79.9927868205816,80.43443603618925,79.8145807029589,80.4034423828125,4553500,0.0,0.0
PEP,2016-04-14,79.59762702390853,80.65138162836651,79.58212724228487,79.93080139160156,5593300,0.0,0.0
PEP,2016-04-13,81.61992440335422,81.62767429543115,80.39570746980138,80.67464447021484,3802400,0.0,0.0
PEP,2016-04-12,80.71339219560281,81.44947833758442,80.67465455324779,81.2867660522461,3777200,0.0,0.0
PEP,2016-04-11,81.48045862028458,81.95309561260757,80.70563496316404,80.8141098022461,5354000,0.0,0.0
PEP,2016-04-08,80.57388876889209,81.55016796938018,80.50415749600269,81.41844940185547,6154500,0.0,0.0
PEP,2016-04-07,80.07024988179087,80.5583924227351,79.83005651176029,80.2717056274414,6220900,0.0,0.0
PEP,2016-04-06,80.00054575647225,80.57391363017865,79.70611488325774,80.5196762084961,4196800,0.0,0.0
PEP,2016-04-05,80.40343822783329,80.52741283493374,79.70610175291452,79.88430786132812,3589200,0.0,0.0
PEP,2016-04-04,80.42668294963113,80.54290174734074,79.62860976627482,80.44217681884766,4220400,0.0,0.0
PEP,2016-04-01,79.00877998832826,80.49644019321403,78.99328020267785,80.41120910644531,4128600,0.0,0.0
PEP,2016-03-31,79.45041819164383,80.15550464284732,79.26446216988313,79.4039306640625,5367700,0.0,0.0
PEP,2016-03-30,78.61359199166975,79.72158983863855,78.57485436333756,79.5666275024414,4673600,0.0,0.0
PEP,2016-03-29,78.2959181022523,78.75306113596851,78.07121857483044,78.54386138916016,3356700,0.0,0.0
PEP,2016-03-28,78.22616892293395,78.72980530986602,78.11769412100192,78.24166870117188,3785500,0.0,0.0
PEP,2016-03-24,78.02473306752994,78.19519520298277,77.59858364033269,78.00923919677734,3183100,0.0,0.0
PEP,2016-03-23,78.01697979767047,78.84604070292959,77.89300520067307,78.10995483398438,3407900,0.0,0.0
PEP,2016-03-22,78.4741258874644,78.65233789974808,77.81552707164406,78.07896423339844,3457600,0.0,0.0
PEP,2016-03-21,78.18746134824242,79.12499730320482,77.73031229747156,78.67559814453125,4420300,0.0,0.0
PEP,2016-03-18,78.77630335873005,78.98550901289158,78.26492292571078,78.48187255859375,7273900,0.0,0.0
PEP,2016-03-17,78.2571833851908,79.12498794292533,78.09447113900963,78.93128204345703,5635800,0.0,0.0
PEP,2016-03-16,78.21068118696701,78.52060583881979,77.49009513968504,78.12545013427734,4176600,0.0,0.0
PEP,2016-03-15,77.69156449317539,78.69883759897289,77.67607062126503,78.3734130859375,3860300,0.0,0.0
PEP,2016-03-14,78.35790442972893,78.60584773226601,77.96274867068944,77.98599243164062,3580500,0.0,0.0
PEP,2016-03-11,78.25716685654177,78.57484730206144,77.9394864110221,78.49736022949219,5912400,0.0,0.0
PEP,2016-03-10,77.8310149059594,78.1641892332712,77.4978405786476,78.08670806884766,5502800,0.0,0.0
PEP,2016-03-09,77.4823591185049,77.9317582201366,77.28090332959503,77.63732147216797,5085000,0.0,0.0
PEP,2016-03-08,76.68428751672565,77.57533577950696,76.5138253902798,77.28089904785156,4871200,0.0,0.0
PEP,2016-03-07,76.90123748779297,77.17242454853606,76.6842878391985,76.90123748779297,5967100,0.0,0.0
PEP,2016-03-04,76.5603188541904,77.48236083984375,76.37436284337657,77.48236083984375,7067200,0.0,0.0
PEP,2016-03-03,76.20389373657963,76.88574223294906,75.94820055044109,76.83150482177734,4856600,0.0,0.0
PEP,2016-03-02,75.971450622724,76.21164402897448,75.57628896128413,76.18840026855469,4180000,0.703,0.0
PEP,2016-03-01,75.778674559537,76.27104314295295,75.43247991696208,76.23257446289062,5160200,0.0,0.0
PEP,2016-02-29,75.67094538434816,76.17869775762534,75.23242956990642,75.25550842285156,5955300,0.0,0.0
PEP,2016-02-26,77.30962290128679,77.34809157635384,75.27090638214356,75.67095947265625,6506200,0.0,0.0
PEP,2016-02-25,76.80185822160618,77.47116845318166,76.80185822160618,77.44808959960938,4668900,0.0,0.0
PEP,2016-02-24,76.16332774778176,76.74032265496193,75.70173299593678,76.68647003173828,5691200,0.0,0.0
PEP,2016-02-23,76.84802898906987,76.93265537954704,76.45567080317537,76.57876586914062,3721100,0.0,0.0
PEP,2016-02-22,76.91727562604964,77.36348059076984,76.60954381384887,76.83264923095703,4731500,0.0,0.0
PEP,2016-02-19,75.74788741371006,77.07882485759444,75.74788741371006,76.60953521728516,4531300,0.0,0.0
PEP,2016-02-18,76.60184351994212,76.90957531051183,76.1402487688354,76.64031219482422,3729100,0.0,0.0
PEP,2016-02-17,76.1633395456759,76.84803980536518,76.00947656105905,76.58647155761719,4493200,0.0,0.0
