symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
CDW,2024-01-31,226.89329730194058,227.67440087084097,223.5118493510703,224.16441345214844,1083100,0.0,0.0
CDW,2024-01-30,227.05149019121419,229.19702807346803,226.5373474230472,227.6249542236328,625900,0.0,0.0
CDW,2024-01-29,226.487923339699,226.78452966127904,224.06552774365733,226.5274658203125,532900,0.0,0.0
CDW,2024-01-26,226.41869694234305,227.1997853722094,225.45962963918112,227.10092163085938,641500,0.0,0.0
CDW,2024-01-25,225.42996739740798,226.9328380710255,225.04436410927877,226.4088134765625,696600,0.0,0.0
CDW,2024-01-24,222.997720235759,225.5090979592581,222.1177528649565,223.77882385253906,575300,0.0,0.0
CDW,2024-01-23,225.38052979545276,225.42996920956742,221.9793032847201,222.2759246826172,586500,0.0,0.0
CDW,2024-01-22,224.9356102782545,225.7068168779795,224.0754217832054,224.35226440429688,563600,0.0,0.0
CDW,2024-01-19,223.19544805840843,224.45112166538163,222.26604139153378,223.90733337402344,615900,0.0,0.0
CDW,2024-01-18,217.717896071888,222.73075412364093,217.35207155060127,222.4934539794922,731000,0.0,0.0
CDW,2024-01-17,217.65857807175317,217.9650813332972,216.26446799170597,216.60064697265625,526500,0.0,0.0
CDW,2024-01-16,216.21501176476883,218.58796779697593,215.22628385638018,218.23202514648438,567600,0.0,0.0
CDW,2024-01-12,219.55692942756596,220.30837233628506,216.08649970271117,216.6698455810547,779600,0.0,0.0
CDW,2024-01-11,217.78712226421695,218.89449280396835,216.33369088739718,218.67697143554688,522800,0.0,0.0
CDW,2024-01-10,215.671232169317,218.49899470464953,215.671232169317,217.787109375,985200,0.0,0.0
CDW,2024-01-09,213.36751017398115,215.7997726596003,212.6061853727071,215.72067260742188,881900,0.0,0.0
CDW,2024-01-08,211.63722374170356,216.13593899590265,210.32221373898128,215.75033569335938,966100,0.0,0.0
CDW,2024-01-05,212.09203796191787,213.02144469630048,210.74736727772873,211.62733459472656,1080000,0.0,0.0
CDW,2024-01-04,214.17825890252928,214.54409852901279,212.56664248866284,212.65562438964844,911400,0.0,0.0
CDW,2024-01-03,217.61902720693556,217.94529415312556,214.84068900248195,214.8505859375,795400,0.0,0.0
CDW,2024-01-02,223.63047203727538,223.84799338499752,217.3026194311517,218.18258666992188,999700,0.0,0.0
CDW,2023-12-29,225.9836576547793,226.7252036166777,224.06552301944885,224.7576446533203,564200,0.0,0.0
CDW,2023-12-28,226.57689178991714,226.61643426818398,225.0048180316718,226.1220703125,381300,0.0,0.0
CDW,2023-12-27,226.62633419254294,226.83395860806647,225.34098487344983,225.97377014160156,565000,0.0,0.0
CDW,2023-12-26,224.73787487488198,226.2506274908247,223.551404305663,226.15174865722656,468400,0.0,0.0
CDW,2023-12-22,223.98641195853418,224.29293028061704,222.63185956251658,224.07540893554688,524300,0.0,0.0
CDW,2023-12-21,221.2179972295951,222.75051348450037,220.24903297494316,222.5626678466797,526700,0.0,0.0
CDW,2023-12-20,221.0894704701595,224.10509391188802,219.7942391935791,219.9029998779297,758000,0.0,0.0
CDW,2023-12-19,221.17844666648594,221.8705532368732,219.5865940111994,221.42562866210938,823500,0.0,0.0
CDW,2023-12-18,222.46379508024285,224.10508714477598,219.89309630237673,221.16856384277344,879400,0.0,0.0
CDW,2023-12-15,217.9749643762698,220.93125120823555,217.35206095748254,220.71372985839844,9573400,0.0,0.0
CDW,2023-12-14,217.31250273692714,219.9919620363215,215.7305471181786,217.95518493652344,1622200,0.0,0.0
CDW,2023-12-13,215.16698448554533,217.56960139248847,214.5045385299466,215.56248474121094,962700,0.0,0.0
CDW,2023-12-12,212.23043858769992,216.84781117638252,211.6075502671129,215.16696166992188,940700,0.0,0.0
CDW,2023-12-11,212.80390899441315,217.22352406600194,212.80390899441315,213.28839111328125,1109100,0.0,0.0
CDW,2023-12-08,209.24451299218106,211.21207207096842,207.69220277921184,210.78692626953125,497300,0.0,0.0
CDW,2023-12-07,209.42248256222118,210.92535339888173,208.36455141049555,210.18380737304688,807100,0.0,0.0
CDW,2023-12-06,209.2049492421132,209.5905525500577,206.50572608650165,207.2274932861328,670500,0.0,0.0
CDW,2023-12-05,209.61032762050354,209.71908829962734,206.61448310721042,208.0382537841797,481400,0.0,0.0
CDW,2023-12-04,208.49305729458794,211.03409535928782,208.22611161146637,210.2035675048828,601100,0.0,0.0
CDW,2023-12-01,208.33487901524296,210.37165623733338,205.9520409659155,210.1640167236328,873700,0.0,0.0
CDW,2023-11-30,209.6004641999549,210.18381012709173,206.43652237883495,208.5029754638672,2377000,0.0,0.0
CDW,2023-11-29,212.04262126616536,213.1697706238794,209.42248291835105,209.69932556152344,647600,0.0,0.0
CDW,2023-11-28,211.4197000066521,212.8929100879105,210.23322948037531,210.28265380859375,585300,0.0,0.0
CDW,2023-11-27,213.82230123193978,214.71216543983095,212.3787668722184,212.47763061523438,787900,0.0,0.0
CDW,2023-11-24,215.30538279363768,215.30538279363768,212.4776203866982,214.24745178222656,246100,0.0,0.0
CDW,2023-11-22,214.45508811352883,216.096380145083,213.397157043314,214.57374572753906,655000,0.62,0.0
CDW,2023-11-21,213.9109325589252,214.9066871131085,212.9743296553749,213.7827606201172,708100,0.0,0.0
CDW,2023-11-20,211.9785541122088,214.30528091499633,210.01662088418476,214.1771240234375,922900,0.0,0.0
CDW,2023-11-17,213.9109295671291,214.95598216344186,210.43070042945155,212.25460815429688,960000,0.0,0.0
CDW,2023-11-16,214.334848672855,216.09961970031708,211.68278790052258,212.47149658203125,703300,0.0,0.0
CDW,2023-11-15,216.20809752038332,216.61232055060435,214.0193960441327,215.8334503173828,677500,0.0,0.0
CDW,2023-11-14,211.72222943781148,215.77428295219752,211.70250720654857,215.3799285888672,655000,0.0,0.0
CDW,2023-11-13,208.26172655701015,209.72085578205773,207.16737587731075,208.98143005371094,485500,0.0,0.0
CDW,2023-11-10,206.5462353134965,208.76451230373692,204.87020681849003,208.68563842773438,546400,0.0,0.0
CDW,2023-11-09,207.90681302365212,208.02511633271507,204.8406602333052,205.56036376953125,763400,0.0,0.0
CDW,2023-11-08,205.92510748191148,206.57580565893818,204.357528727518,206.32933044433594,479200,0.0,0.0
CDW,2023-11-07,208.22229360334816,208.98144160530333,203.7561631607577,205.06741333007812,691800,0.0,0.0
CDW,2023-11-06,206.9208805776768,208.22226191072357,205.7476561287692,208.06451416015625,513300,0.0,0.0
CDW,2023-11-03,205.45191461661886,207.61104027485493,205.45191461661886,206.5068359375,586200,0.0,0.0
CDW,2023-11-02,197.3872375244027,204.1406500640686,197.2984950049583,203.7561492919922,801100,0.0,0.0
CDW,2023-11-01,182.93390886332168,196.39144967914066,182.43108979326095,196.35202026367188,939400,0.0,0.0
CDW,2023-10-31,195.30699417758564,197.95905523173153,194.2619264805934,197.57455444335938,791200,0.0,0.0
CDW,2023-10-30,196.77595594509856,197.3280580390966,192.09292669569237,194.2717742919922,1088700,0.0,0.0
CDW,2023-10-27,194.8633268734762,197.02245247313073,193.916870336753,196.095703125,645900,0.0,0.0
CDW,2023-10-26,195.70134092320058,197.3970917810401,195.26754209301075,195.62246704101562,589800,0.0,0.0
CDW,2023-10-25,196.60837898840728,199.66467815831314,195.23797717663848,195.89852905273438,548600,0.0,0.0
CDW,2023-10-24,197.36750484801684,199.03367978672307,195.19852586279055,197.0717315673828,569500,0.0,0.0
CDW,2023-10-23,196.45062204204459,198.51116650436376,195.1985386404572,196.73654174804688,555500,0.0,0.0
CDW,2023-10-20,200.12804148955814,200.12804148955814,197.34779355857756,197.59426879882812,522100,0.0,0.0
CDW,2023-10-19,203.81529079202616,204.2688118295668,199.49705503845442,199.99000549316406,563600,0.0,0.0
CDW,2023-10-18,205.4124671432993,205.4124671432993,203.09559391371502,203.2533416748047,464800,0.0,0.0
CDW,2023-10-17,204.8504924362439,207.896922675737,204.17021839285815,205.95469665527344,481700,0.0,0.0
CDW,2023-10-16,204.62375600721967,207.05893268604945,204.36741211871836,205.8758544921875,520200,0.0,0.0
CDW,2023-10-13,208.25187319460076,208.59694457726883,202.79984162784405,204.3378448486328,937100,0.0,0.0
CDW,2023-10-12,212.2940523732891,212.76728061484684,207.75890200709264,208.596923828125,649700,0.0,0.0
CDW,2023-10-11,208.17298998022798,210.9335157869393,208.17298998022798,210.80535888671875,521700,0.0,0.0
CDW,2023-10-10,205.36316507428373,208.5476208403214,205.2251395469412,207.18707275390625,548100,0.0,0.0
CDW,2023-10-09,202.1392691592052,205.63922051592215,202.09983974068942,205.18569946289062,401600,0.0,0.0
CDW,2023-10-06,199.71396516434,203.76600367769285,199.71396516434,202.73081970214844,1065400,0.0,0.0
CDW,2023-10-05,201.63646662599336,203.15474747068717,199.15199201829432,200.1773223876953,627700,0.0,0.0
CDW,2023-10-04,199.42804478383306,203.02657726673567,199.34917090187417,202.52377319335938,704600,0.0,0.0
CDW,2023-10-03,201.12378676294594,205.83639193556579,198.23510430147132,198.92523193359375,979400,0.0,0.0
CDW,2023-10-02,198.9153638173022,199.64493591240128,196.28301017125125,198.1463623046875,935400,0.0,0.0
CDW,2023-09-29,200.13788202466046,200.83787828050612,197.79143307660902,198.9153594970703,803300,0.0,0.0
CDW,2023-09-28,196.13512511959527,200.83787656887046,196.13512511959527,200.0195770263672,763500,0.0,0.0
CDW,2023-09-27,197.5548315815206,198.0477820425635,194.49853270559296,195.88865661621094,724800,0.0,0.0
CDW,2023-09-26,200.37451189365203,200.61111849064287,196.27316038439415,197.41680908203125,814800,0.0,0.0
CDW,2023-09-25,201.95194767155888,203.8547443342043,201.05477419354293,202.1096954345703,429400,0.0,0.0
CDW,2023-09-22,202.03082506675332,204.111076716225,202.03082506675332,202.85897827148438,414000,0.0,0.0
CDW,2023-09-21,204.61387652022393,205.01809952015446,200.62098970810754,202.1491241455078,437400,0.0,0.0
CDW,2023-09-20,205.55049488043443,206.72370437654314,204.82092276030178,206.0532989501953,610700,0.0,0.0
CDW,2023-09-19,205.74767328118313,206.06315376496474,203.97304854849054,205.7279510498047,337500,0.0,0.0
CDW,2023-09-18,203.98289433399717,207.0096173794025,203.98289433399717,205.74766540527344,503500,0.0,0.0
CDW,2023-09-15,206.9110281124333,207.05892228151916,203.22376817757274,204.0814971923828,1189700,0.0,0.0
CDW,2023-09-14,206.53637983378252,207.2560832607079,204.08148123795849,206.83213806152344,653000,0.0,0.0
CDW,2023-09-13,205.9054186760383,206.58567769239414,202.62236671924092,205.3927459716797,877800,0.0,0.0
CDW,2023-09-12,207.01948629729768,208.0842611749731,205.30402819742218,205.99415588378906,474800,0.0,0.0
CDW,2023-09-11,210.46028158030836,210.70675682317247,206.6054051714363,208.24200439453125,415500,0.0,0.0
CDW,2023-09-08,210.509576395724,212.65883325944577,208.9518510795734,209.6715545654297,475300,0.0,0.0
CDW,2023-09-07,209.63211775352318,211.5546215417266,209.0898692379647,209.89830017089844,947600,0.0,0.0
CDW,2023-09-06,209.0110123986247,210.50958613370628,206.94061427721388,210.27296447753906,548100,0.0,0.0
CDW,2023-09-05,210.46029796627408,211.87012924426878,209.5138263407775,209.64199829101562,619000,0.0,0.0
CDW,2023-09-01,209.5039567419972,211.25885927027306,209.08002654460307,210.1743621826172,486500,0.0,0.0
CDW,2023-08-31,206.25046984392063,209.415218422292,206.25046984392063,208.1729736328125,784600,0.0,0.0
CDW,2023-08-30,204.45615402675745,205.58993415836804,204.17023431254424,205.1758575439453,487600,0.0,0.0
CDW,2023-08-29,203.93360211655192,205.78708553282496,203.40120721933096,204.61386108398438,431300,0.0,0.0
CDW,2023-08-28,201.7350542449559,204.14065504947655,201.2421037536576,203.93362426757812,338100,0.0,0.0
CDW,2023-08-25,200.06887331424628,201.69561891405107,198.28439499502636,201.12379455566406,300300,0.0,0.0
CDW,2023-08-24,202.30686852557645,202.8096876295508,198.37313342923707,198.442138671875,360900,0.59,0.0
CDW,2023-08-23,199.61056499028197,201.79296189391908,199.03056252498516,201.36041259765625,473600,0.0,0.0
CDW,2023-08-22,198.72580548794576,200.10210009824726,198.5586868924714,199.44345092773438,593000,0.0,0.0
CDW,2023-08-21,197.25120221083012,198.55867526389926,196.37627843851428,198.00816345214844,350600,0.0,0.0
CDW,2023-08-18,192.9945561574412,197.51662807209917,192.9945561574412,196.90713500976562,346800,0.0,0.0
CDW,2023-08-17,199.06005976564404,200.09226198378568,196.8579973662746,196.92681884765625,339400,0.0,0.0
CDW,2023-08-16,201.21295592670805,202.75636918563384,197.95902580795033,198.1261444091797,426200,0.0,0.0
CDW,2023-08-15,202.64822755840297,202.77603030970738,201.04583306247048,201.21295166015625,523200,0.0,0.0
CDW,2023-08-14,200.60345256739257,203.74924519555418,200.26921538197095,203.12008666992188,514500,0.0,0.0
CDW,2023-08-11,198.88309966878612,201.21294980369913,198.88309966878612,200.0332794189453,458600,0.0,0.0
CDW,2023-08-10,198.52917764152767,201.65531960579608,198.1359592184988,199.22715759277344,588800,0.0,0.0
CDW,2023-08-09,199.65970952743024,199.8366533200623,197.50680338181115,198.17527770996094,489600,0.0,0.0
CDW,2023-08-08,198.8634024655134,199.581047793491,196.76949274230526,199.24679565429688,433800,0.0,0.0
CDW,2023-08-07,197.59528491072436,200.19056566476277,196.06171196520015,199.40411376953125,839400,0.0,0.0
CDW,2023-08-04,195.3440780133121,199.0993636196079,194.23321416888876,194.51829528808594,721100,0.0,0.0
CDW,2023-08-03,192.24743037605418,196.51391204008146,189.9962270096523,195.9044189453125,920100,0.0,0.0
CDW,2023-08-02,184.2158222212799,197.71324716541483,182.0039347067492,193.6630401611328,2036600,0.0,0.0
CDW,2023-08-01,183.90125459657764,185.51347426560912,182.97717472524448,184.15684509277344,1056000,0.0,0.0
CDW,2023-07-31,183.06565238087515,183.97989206933673,181.8564913411823,183.90126037597656,1100500,0.0,0.0
CDW,2023-07-28,186.27039549532424,186.37853280615874,182.2988356252865,183.12460327148438,593500,0.0,0.0
CDW,2023-07-27,187.5778856690639,188.0890816400043,184.59921174278904,184.88430786132812,462800,0.0,0.0
CDW,2023-07-26,187.35179755741476,188.3250335053314,185.81822454881123,186.4178924560547,428800,0.0,0.0
CDW,2023-07-25,186.78162382794056,188.28570623031865,185.8575439205296,187.70570373535156,441700,0.0,0.0
CDW,2023-07-24,186.3982367494236,187.68604453530995,185.52331287196714,186.7718048095703,461900,0.0,0.0
CDW,2023-07-21,186.62432358098764,186.86026365516327,185.16939729104436,185.32669067382812,478000,0.0,0.0
CDW,2023-07-20,186.53584995365105,187.01755530885166,184.50090620854735,185.2185516357422,485800,0.0,0.0
CDW,2023-07-19,185.83786291746995,187.3911012486016,185.71990038609752,186.5358428955078,484500,0.0,0.0
CDW,2023-07-18,185.55277786716925,187.20431327266706,184.24530483765605,185.05142211914062,583300,0.0,0.0
CDW,2023-07-17,183.65548988882094,186.9290702938965,183.17378452875698,186.39822387695312,452700,0.0,0.0
CDW,2023-07-14,184.23549943131482,184.74668044492475,182.4070050356341,183.23277282714844,324900,0.0,0.0
CDW,2023-07-13,183.78327068089928,185.40533050523578,183.34089618347005,184.992431640625,435500,0.0,0.0
CDW,2023-07-12,186.55550126616353,186.79142631999096,183.20325945669973,183.3802032470703,719500,0.0,0.0
CDW,2023-07-11,185.0415969038239,185.84771425063562,183.83243588392907,184.953125,436000,0.0,0.0
CDW,2023-07-10,179.65441596086558,184.22564407410493,179.40865068595332,184.20599365234375,645400,0.0,0.0
CDW,2023-07-07,179.11373026784915,181.79748288346372,179.11373026784915,180.22459411621094,437400,0.0,0.0
CDW,2023-07-06,179.73305786660998,179.90017644906507,177.3245612366185,179.60525512695312,788500,0.0,0.0
CDW,2023-07-05,179.66424344760648,181.4632470827914,177.94388650142835,181.10934448242188,860700,0.0,0.0
CDW,2023-07-03,179.58560890030736,180.29341414890084,178.1798386151129,180.11647033691406,409400,0.0,0.0
CDW,2023-06-30,180.0181555903088,181.25682225742196,178.75983850014387,180.3917236328125,806900,0.0,0.0
CDW,2023-06-29,174.6801286336991,177.60964650112132,173.8936767564502,177.58998107910156,849600,0.0,0.0
CDW,2023-06-28,174.39504715329798,174.91606837813865,173.06792356185082,174.47369384765625,713100,0.0,0.0
CDW,2023-06-27,170.8363529818323,174.92589066751503,168.06412854127657,174.650634765625,1080400,0.0,0.0
CDW,2023-06-26,174.39502183560487,176.46928122216448,173.46111685120488,173.92315673828125,906900,0.0,0.0
CDW,2023-06-23,173.92318487516727,176.08591650479653,173.5496168208439,174.39505004882812,1065000,0.0,0.0
CDW,2023-06-22,173.72655177351447,175.93843915915477,173.29400250693786,175.50588989257812,687000,0.0,0.0
CDW,2023-06-21,173.37265989643353,175.3682727720016,172.9401106031498,173.7265625,714800,0.0,0.0
CDW,2023-06-20,174.10012844911196,175.8499760235593,173.17604860636112,174.29673767089844,705600,0.0,0.0
CDW,2023-06-16,176.44965283085813,177.26559539287533,174.11978768378438,175.13233947753906,1528400,0.0,0.0
CDW,2023-06-15,173.28420237511543,176.63642967559477,173.28420237511543,175.18150329589844,1154900,0.0,0.0
CDW,2023-06-14,172.50755502882,174.8669106334659,172.2716299685806,173.58892822265625,751200,0.0,0.0
CDW,2023-06-13,170.68888686670988,172.46822488329488,170.52176829612503,172.42889404296875,554200,0.0,0.0
CDW,2023-06-12,167.70038005449925,170.6888940312657,167.15969347972361,170.33499145507812,499000,0.0,0.0
CDW,2023-06-09,167.96580129609436,169.08649022431243,167.03189635596598,167.55291748046875,532900,0.0,0.0
CDW,2023-06-08,168.5654868065532,168.9193894000247,165.6359689496803,167.1793670654297,1044300,0.0,0.0
CDW,2023-06-07,167.0319265140437,169.3224608335901,166.56988656544766,169.30279541015625,659000,0.0,0.0
CDW,2023-06-06,166.00950507379451,167.70037118163742,164.88881614188193,166.1962890625,951400,0.0,0.0
CDW,2023-06-05,170.65940736612094,170.65940736612094,166.17663629679026,166.4715576171875,1398400,0.0,0.0
CDW,2023-06-02,171.07231166144737,172.79266873567664,170.11874111170587,171.2689208984375,869800,0.0,0.0
CDW,2023-06-01,168.87024166199046,171.14111049846963,168.06413932624685,170.34483337402344,618200,0.0,0.0
CDW,2023-05-31,170.05973590105606,170.68889437105076,168.3786949107384,168.78175354003906,1658600,0.0,0.0
CDW,2023-05-30,172.2224905168361,173.15639563773126,170.96417340651612,171.65231323242188,693800,0.0,0.0
