symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
QCOM,2016-12-06,53.24982682606045,53.91295439931061,53.12998353883119,53.888980865478516,6701800,0.0,0.0
QCOM,2016-12-05,53.03412659569037,53.481541287809605,52.482857030690276,53.018150329589844,8708200,0.0,0.0
QCOM,2016-12-02,51.09269207445264,52.99418793464582,51.09269207445264,52.602699279785156,9687000,0.0,0.0
QCOM,2016-12-01,54.10471023780897,54.26449725402334,50.956856035417516,51.260459899902344,16563900,0.0,0.0
QCOM,2016-11-30,53.36968239667042,54.5760884381209,53.12999576704646,54.43227767944336,12470000,0.0,0.0
QCOM,2016-11-29,53.71322805070514,53.96089975572508,53.233854808689294,53.345706939697266,6544900,0.0,0.0
QCOM,2016-11-28,53.865026452595565,54.08873072526147,53.36968301897371,53.6093635559082,8225200,0.53,0.0
QCOM,2016-11-25,54.033610464905884,54.23972022357067,53.6768708705833,54.13666534423828,4200100,0.0,0.0
QCOM,2016-11-23,54.16839109549634,54.30315660192375,53.70859649314357,54.00983810424805,4820300,0.0,0.0
QCOM,2016-11-22,53.56589597239199,54.3824241315261,53.14574117580279,54.15252685546875,9803600,0.0,0.0
QCOM,2016-11-21,53.00304083971368,53.27257179421654,52.440191451036924,53.19329833984375,7868900,0.0,0.0
QCOM,2016-11-18,52.86034354769136,53.4786849281909,52.27371275698365,53.359771728515625,9889300,0.0,0.0
QCOM,2016-11-17,52.67008865212196,52.93169044648455,52.44812056081946,52.8524169921875,6982500,0.0,0.0
QCOM,2016-11-16,52.88412789843992,52.88412789843992,52.04381839116916,52.559104919433594,9552200,0.0,0.0
QCOM,2016-11-15,52.52739757201669,53.24087080535686,52.28164198442451,52.93169403076172,9615200,0.0,0.0
QCOM,2016-11-14,53.44696819298299,53.44696819298299,52.265777587890625,52.265777587890625,8256800,0.0,0.0
QCOM,2016-11-11,52.218243212834075,53.11404507936544,52.194455724119074,53.01891326904297,10239800,0.0,0.0
QCOM,2016-11-10,53.75615581402785,54.07325572739114,50.98947131749312,52.56703567504883,17774400,0.0,0.0
QCOM,2016-11-09,52.82071210170694,53.97812159425693,52.51947052359476,53.8116455078125,11604400,0.0,0.0
QCOM,2016-11-08,54.08117775856824,54.46962192593359,53.61345408718071,54.120811462402344,6696600,0.0,0.0
QCOM,2016-11-07,53.68480773150217,54.36657038040158,53.42319986777108,54.27143859863281,9205300,0.0,0.0
QCOM,2016-11-04,52.11516649217685,53.43905808103476,52.11516649217685,52.89999008178711,8584300,0.0,0.0
QCOM,2016-11-03,53.66101576746941,54.358630552339115,52.26578014955382,53.074378967285156,15642500,0.0,0.0
QCOM,2016-11-02,54.27143262589876,54.38241666832618,53.13780472266725,53.185367584228516,15183000,0.0,0.0
QCOM,2016-11-01,54.699527265541796,54.97698742609375,53.542117704255155,54.17631149291992,8910100,0.0,0.0
QCOM,2016-10-31,54.69951476962826,55.10381722445841,54.44583610247878,54.47754669189453,10108300,0.0,0.0
QCOM,2016-10-28,55.90448826579042,55.912417425378436,53.63723852592709,54.22386932373047,17952700,0.0,0.0
QCOM,2016-10-27,56.12647323033165,56.776525333956364,55.49227340076605,55.56361770629883,33941700,0.0,0.0
QCOM,2016-10-26,53.359786322026935,54.39828876515883,53.31222344841936,54.065330505371094,9241200,0.0,0.0
QCOM,2016-10-25,53.82749987018144,54.104959993847814,53.49454772178181,53.676876068115234,5370000,0.0,0.0
QCOM,2016-10-24,54.223871261065966,54.26350496406879,53.49454580550391,53.9543342590332,6669600,0.0,0.0
QCOM,2016-10-21,53.201224432246036,55.048325448698186,52.87619542542825,53.85127639770508,19676600,0.0,0.0
QCOM,2016-10-20,51.90904945587743,54.04153367356469,51.90904945587743,53.38355255126953,13579000,0.0,0.0
QCOM,2016-10-19,52.2261447071116,52.376768499055856,51.77427937945549,52.15480041503906,5414700,0.0,0.0
QCOM,2016-10-18,52.46396820470208,52.49567879325917,51.98039231351505,52.40054702758789,5966900,0.0,0.0
QCOM,2016-10-17,51.94869205584897,52.091386708645,51.599881560530356,51.679161071777344,6348200,0.0,0.0
QCOM,2016-10-14,52.273717688781694,52.78899818902807,51.88526746331542,52.08345413208008,6743100,0.0,0.0
QCOM,2016-10-13,51.964546969363006,52.36884341895535,50.973613625539734,52.08345413208008,7236600,0.0,0.0
QCOM,2016-10-12,52.70972054907216,52.70972054907216,51.57609265175536,52.368839263916016,6615700,0.0,0.0
QCOM,2016-10-11,53.11403013293548,53.185374434466475,51.88527030014136,52.39262771606445,8910600,0.0,0.0
QCOM,2016-10-10,54.17631649997321,54.36658009751717,53.16160150578585,53.312225341796875,7029800,0.0,0.0
QCOM,2016-10-07,53.5341915768774,54.16839144966074,53.50248097842041,54.05740737915039,8398100,0.0,0.0
QCOM,2016-10-06,52.95547960490764,54.95319853813795,52.503614248095005,53.542110443115234,12957200,0.0,0.0
QCOM,2016-10-05,52.987186431884766,53.44698096864041,52.75729521168427,52.987186431884766,6362000,0.0,0.0
QCOM,2016-10-04,53.66894668312543,53.66894668312543,52.76521597086834,52.860347747802734,9746400,0.0,0.0
QCOM,2016-10-03,53.97020593661449,54.92149971860728,53.010982992787895,53.20124053955078,10153600,0.0,0.0
QCOM,2016-09-30,54.22388052397465,55.80937407117755,54.02569383057429,54.30315399169922,34879500,0.0,0.0
QCOM,2016-09-29,50.165001033240586,54.56474683280921,49.713135738812696,53.47075271606445,43098800,0.0,0.0
QCOM,2016-09-28,50.12537654693043,50.49003932547487,49.94304515765822,50.299781799316406,5251900,0.0,0.0
QCOM,2016-09-27,49.57044871826754,50.22842991138387,49.49910139641262,50.18879318237305,5228300,0.0,0.0
QCOM,2016-09-26,49.538740326152634,49.594232350663205,49.03930908146899,49.39604568481445,6207400,0.0,0.0
QCOM,2016-09-23,49.94304064260536,50.39490600649232,49.68143278767681,49.74485397338867,7794700,0.0,0.0
QCOM,2016-09-22,50.5058988212053,50.7357961231698,50.22843864579236,50.35527801513672,7895700,0.0,0.0
QCOM,2016-09-21,50.02232455075044,50.45040857147018,49.87170373935166,50.39491653442383,7488600,0.0,0.0
QCOM,2016-09-20,50.15708850046606,50.180869935857444,49.57045456007072,49.705223083496094,5471400,0.0,0.0
QCOM,2016-09-19,50.04610375545456,50.252216582249154,49.75278527720413,49.832061767578125,6759900,0.0,0.0
QCOM,2016-09-16,49.84792461772245,50.29186093471854,49.44362201578459,49.93512725830078,14677700,0.0,0.0
QCOM,2016-09-15,49.11065989904631,49.6814354809524,48.79356000147391,49.5783805847168,8871200,0.0,0.0
QCOM,2016-09-14,48.587448190388834,49.11066091534861,48.38926150632697,48.82527160644531,5982400,0.0,0.0
QCOM,2016-09-13,49.007595226643346,49.30883978542394,48.30997736255242,48.587440490722656,8397100,0.0,0.0
QCOM,2016-09-12,47.7471242059414,49.3643278890597,47.509300846444724,49.348472595214844,10158600,0.0,0.0
QCOM,2016-09-09,49.158226532007454,49.380197686945124,47.96118022395903,47.97703552246094,10625600,0.0,0.0
QCOM,2016-09-08,49.1740795974339,49.792424114572185,49.15822429965201,49.69729232788086,7698100,0.0,0.0
QCOM,2016-09-07,50.09365504292094,50.14122092614714,49.40396636862614,49.49116897583008,6281600,0.0,0.0
QCOM,2016-09-06,50.03815902166072,50.25220094292373,49.84790155215223,50.01437759399414,5603000,0.0,0.0
QCOM,2016-09-02,50.36319941584479,50.49796793414784,50.01439193897665,50.22050476074219,6325900,0.0,0.0
QCOM,2016-09-01,49.83998205232891,50.33941329873039,49.554592768670915,50.31563186645508,6906300,0.0,0.0
QCOM,2016-08-31,49.92718783081783,50.038171887248154,49.57045120365698,49.99853515625,6516600,0.0,0.0
QCOM,2016-08-30,49.94304318662871,50.34734268182618,49.71314591284546,49.895477294921875,5047600,0.0,0.0
QCOM,2016-08-29,49.48323827187761,50.01438003368097,49.443601549137206,49.92717742919922,5354700,0.53,0.0
QCOM,2016-08-26,49.4362161578229,49.92358142275753,49.2475599901353,49.49910354614258,7255600,0.0,0.0
QCOM,2016-08-25,49.26328159000188,49.49124388743914,49.19253777214468,49.23970031738281,4916700,0.0,0.0
QCOM,2016-08-24,49.459798999774534,49.71134556240566,49.10606792446825,49.21611785888672,6902400,0.0,0.0
QCOM,2016-08-23,49.522675137322146,50.06506526169846,49.38904396121709,49.593421936035156,5970600,0.0,0.0
QCOM,2016-08-22,49.286866645388926,49.42049785720416,49.01173879970048,49.38905715942383,5720900,0.0,0.0
QCOM,2016-08-19,49.216116979885626,49.396913725863485,48.74447055684117,49.33402633666992,7093000,0.0,0.0
QCOM,2016-08-18,49.01172598397902,49.55411911010742,48.87809480710603,49.55411911010742,7935900,0.0,0.0
QCOM,2016-08-17,48.909548272345596,49.051041898869386,48.57153605327608,48.95671081542969,6812400,0.0,0.0
QCOM,2016-08-16,48.79948839789846,49.12963812676546,48.547941891945094,48.7916259765625,7650600,0.0,0.0
QCOM,2016-08-15,48.57939163950568,49.12178483120636,48.57939163950568,49.07461929321289,6499000,0.0,0.0
QCOM,2016-08-12,48.375016717169245,48.72875077804155,48.170635704827156,48.50864791870117,4947700,0.0,0.0
QCOM,2016-08-11,48.650139727330284,48.862380155932435,48.477202415439145,48.532230377197266,4988300,0.0,0.0
QCOM,2016-08-10,48.73661020222285,48.86238197957348,48.29640748217779,48.50864791870117,3836200,0.0,0.0
QCOM,2016-08-09,48.66585712693614,49.08247552354869,48.60297274567166,48.72874450683594,5350300,0.0,0.0
QCOM,2016-08-08,48.77591655679583,48.88596649445023,48.24138571792936,48.406463623046875,8410600,0.0,0.0
QCOM,2016-08-05,48.359302649245365,48.82308671507429,48.1627840281083,48.73661804199219,8320700,0.0,0.0
QCOM,2016-08-04,48.03700496026818,48.131333044519565,47.73829586173044,47.934814453125,5169600,0.0,0.0
QCOM,2016-08-03,47.62824710925133,48.03700614930613,47.5575002946527,47.958396911621094,6448200,0.0,0.0
QCOM,2016-08-02,48.53223186485233,48.69730675927994,47.18018301837316,47.636104583740234,14732800,0.0,0.0
QCOM,2016-08-01,49.02745714844462,49.0510414183914,48.40646068104622,48.61869812011719,14606200,0.0,0.0
QCOM,2016-07-29,49.20825806487108,49.38119539884596,48.92527378923397,49.19253921508789,8291000,0.0,0.0
QCOM,2016-07-28,49.082478716894045,49.357606523902724,48.87023829387667,49.07461929321289,8514200,0.0,0.0
QCOM,2016-07-27,48.595110602057616,49.25541310160893,48.461479416958525,49.13750076293945,13395100,0.0,0.0
QCOM,2016-07-26,47.9505336037219,48.34357076440815,47.7697368696425,48.22565841674805,11272600,0.0,0.0
QCOM,2016-07-25,47.91908559719741,47.92694801893922,47.28236737333409,47.73828887939453,9166200,0.0,0.0
QCOM,2016-07-22,47.32953907002061,48.09203220025345,47.03083295599271,48.068450927734375,12505700,0.0,0.0
QCOM,2016-07-21,47.0072417236164,47.533913054756994,46.48057339111124,47.109432220458984,33912300,0.0,0.0
QCOM,2016-07-20,43.51707625940619,43.980860243332444,43.26553270866337,43.87866973876953,17204300,0.0,0.0
QCOM,2016-07-19,43.80792694022416,43.94156115052884,43.1947898539587,43.34414291381836,8164200,0.0,0.0
QCOM,2016-07-18,43.34414520650881,43.74504485999255,43.21837341296484,43.509220123291016,9225900,0.0,0.0
QCOM,2016-07-15,43.1240357898737,43.1240357898737,42.58164261365692,43.037567138671875,10236900,0.0,0.0
QCOM,2016-07-14,43.383432508719444,43.52492609968618,42.88820793897086,43.13975143432617,6601500,0.0,0.0
QCOM,2016-07-13,43.16333680359561,43.23408360580507,42.943236973892986,43.1004524230957,5676400,0.0,0.0
QCOM,2016-07-12,42.801744028855026,43.029706283779056,42.61308488717833,42.93537521362305,7413700,0.0,0.0
QCOM,2016-07-11,42.41655995287033,43.00611555895645,42.400838110205186,42.54233169555664,6941600,0.0,0.0
QCOM,2016-07-08,42.04712047318599,42.70742308124473,41.91348626749148,42.59737014770508,6853900,0.0,0.0
QCOM,2016-07-07,41.331793493733734,41.9606524155644,41.198159286112045,41.60691833496094,5763300,0.0,0.0
QCOM,2016-07-06,40.537858577847224,41.29248931958681,40.215568177814525,41.166717529296875,7740700,0.0,0.0
QCOM,2016-07-05,41.622641687895694,41.63836353633944,40.789401712193,40.828704833984375,10626200,0.0,0.0
QCOM,2016-07-01,41.65408210403545,41.968510052237555,41.53616974931232,41.66194152832031,6385000,0.0,0.0
QCOM,2016-06-30,41.58333602818887,42.11000442504883,41.23746138080783,42.11000442504883,9254400,0.0,0.0
QCOM,2016-06-29,41.70909793656135,42.322234850132325,41.46541385619168,42.09427261352539,7126900,0.0,0.0
QCOM,2016-06-28,40.64005686197334,41.31608148847727,40.506422622516325,41.27677536010742,7470400,0.0,0.0
QCOM,2016-06-27,41.10382721986902,41.10382721986902,39.96401884761781,40.1998405456543,11642700,0.0,0.0
QCOM,2016-06-24,41.66978984787825,42.306510996156774,40.970184326171875,40.970184326171875,17018500,0.0,0.0
QCOM,2016-06-23,43.116178758531134,43.682153274516644,42.896078890597124,43.66643142700195,8952200,0.0,0.0
QCOM,2016-06-22,42.369396513475365,43.21049558686849,42.369396513475365,42.47944641113281,8481600,0.0,0.0
QCOM,2016-06-21,42.64453011858483,42.64453011858483,42.133580631995535,42.35368347167969,6431700,0.0,0.0
QCOM,2016-06-20,42.581656921205344,42.96683476998824,42.337975729906766,42.36155700683594,8680800,0.0,0.0
QCOM,2016-06-17,42.23576620875486,42.3065130063696,41.74053862545172,42.09427261352539,14548800,0.0,0.0
QCOM,2016-06-16,41.63836105885699,42.031398250657,41.25318329149322,41.99209213256836,5907500,0.0,0.0
QCOM,2016-06-15,41.7012413856854,42.10214096148228,41.40253230941418,41.88203811645508,8832400,0.0,0.0
QCOM,2016-06-14,41.39467325113001,41.85845721628877,41.245320210993825,41.426116943359375,8887300,0.0,0.0
QCOM,2016-06-13,42.13357960179544,42.369404281307744,41.457558249584324,41.52830505371094,12128900,0.0,0.0
QCOM,2016-06-10,42.80959757280597,43.037559796422876,41.97636089130751,42.31437301635742,15791600,0.0,0.0
QCOM,2016-06-09,42.76243185685361,43.26551879657088,42.59735401836819,43.218353271484375,8726200,0.0,0.0
QCOM,2016-06-08,43.02184908584875,43.27339263953764,42.9746835450437,43.18692398071289,6314800,0.0,0.0
QCOM,2016-06-07,43.18692074430884,43.37557989475534,42.974680324544835,43.108314514160156,5400200,0.0,0.0
QCOM,2016-06-06,43.218360325249776,43.52492879176105,42.96681681433616,43.147613525390625,7905100,0.0,0.0
QCOM,2016-06-03,43.22623009736828,43.2419489456676,42.81747107296492,43.18692398071289,10008100,0.0,0.0
QCOM,2016-06-02,42.958954734454224,43.17119212226934,42.675967552520746,43.13975143432617,9036200,0.0,0.0
QCOM,2016-06-01,42.84103424315614,43.21048999343995,42.80173114174251,43.06899642944336,12156800,0.0,0.0
QCOM,2016-05-31,43.54065183764008,43.57209552703085,43.09258975904506,43.17119598388672,15093400,0.0,0.0
QCOM,2016-05-27,43.49350038497182,43.54066293244041,43.24981622805196,43.44633483886719,5918200,0.53,0.0
QCOM,2016-05-26,43.578239923627486,43.71060048877494,43.22008169121037,43.39916229248047,7020900,0.0,0.0
QCOM,2016-05-25,43.368018200508544,43.8118199384049,43.36023053766931,43.58602523803711,9266500,0.0,0.0
QCOM,2016-05-24,42.37140429679865,43.30572475239891,42.355834912813826,43.28236770629883,13097700,0.0,0.0
QCOM,2016-05-23,42.20012741264188,42.714003376868064,42.1611980003764,42.18455505371094,9685300,0.0,0.0
QCOM,2016-05-20,41.24243534299947,42.495981586994304,41.16457357528761,42.44926452636719,14003600,0.0,0.0
QCOM,2016-05-19,41.04000812185333,41.328092280240426,40.689637503628155,41.07893753051758,8614000,0.0,0.0
QCOM,2016-05-18,40.541701968584384,41.53052433002831,40.487200205917055,41.102294921875,10507200,0.0,0.0
QCOM,2016-05-17,40.28476589073347,40.70520763953357,40.09790058117083,40.47941589355469,9386200,0.0,0.0
QCOM,2016-05-16,39.957762899157366,40.61957189556313,39.802042261731266,40.417137145996094,6823600,0.0,0.0
QCOM,2016-05-13,40.066763404040344,40.54949764032316,39.79425453688383,39.957759857177734,6975100,0.0,0.0
QCOM,2016-05-12,40.744144819475146,40.89986246399082,39.98890176905465,40.105690002441406,9516000,0.0,0.0
QCOM,2016-05-11,40.35484448323971,40.8998621754469,40.24583797467461,40.60399627685547,8324100,0.0,0.0
QCOM,2016-05-10,39.91103969510524,40.66628274019758,39.68524792410097,40.60399627685547,8199000,0.0,0.0
QCOM,2016-05-09,39.708594460657324,40.175753207439435,39.54508919629587,39.864315032958984,7173600,0.0,0.0
QCOM,2016-05-06,39.43609711045861,39.80203714573069,39.22587472247317,39.64631652832031,9434500,0.0,0.0
QCOM,2016-05-05,39.50616096174227,39.91881796591645,39.2647939190448,39.809814453125,10189100,0.0,0.0
QCOM,2016-05-04,39.07794480512142,39.61518086924682,39.04680305295228,39.311527252197266,11981800,0.0,0.0
QCOM,2016-05-03,39.451665493290164,39.6463155175597,39.077937803107496,39.498382568359375,7848600,0.0,0.0
QCOM,2016-05-02,39.467240694188945,39.84096841128854,39.03122650930135,39.794254302978516,7123500,0.0,0.0
QCOM,2016-04-29,40.35484420418152,40.4872047941955,39.01565109516471,39.334877014160156,11437400,0.0,0.0
QCOM,2016-04-28,40.86092969354213,41.48380913076679,40.51834674559943,40.58842086791992,7795000,0.0,0.0
QCOM,2016-04-27,40.51055459277708,41.367016322910494,40.49498223730669,41.18793869018555,8256600,0.0,0.0
QCOM,2016-04-26,40.90763575264439,41.23464625535862,40.83756164918811,41.195716857910156,7600100,0.0,0.0
QCOM,2016-04-25,40.954378307024776,41.047812489990015,40.510576333376335,40.822017669677734,6941200,0.0,0.0
QCOM,2016-04-22,40.26140590172799,41.335874749763406,40.23804885181092,40.985504150390625,14029800,0.0,0.0
QCOM,2016-04-21,39.94218157235725,40.33148159347208,39.50616744958764,40.230262756347656,16728600,0.0,0.0
QCOM,2016-04-20,40.43270178731142,40.90764830422805,40.339270610743355,40.55727767944336,11216900,0.0,0.0
QCOM,2016-04-19,40.2769775430715,40.43269813670755,39.942179306297156,40.35483932495117,9306400,0.0,0.0
QCOM,2016-04-18,39.77867408931581,40.27697761372667,39.661882901353074,40.1368293762207,7673100,0.0,0.0
QCOM,2016-04-15,40.43270662628632,40.47942370522321,39.731965292852415,39.75532531738281,10143300,0.0,0.0
QCOM,2016-04-14,40.3704105784146,40.40155529260697,39.89546705253635,40.34705352783203,7921400,0.0,0.0
QCOM,2016-04-13,39.94217655047159,40.82978001179626,39.82538834089487,40.42490768432617,13813500,0.0,0.0
QCOM,2016-04-12,39.74754006342722,39.786469479840655,39.08573107402663,39.56846237182617,6116900,0.0,0.0
QCOM,2016-04-11,39.59959937251794,40.16019236397309,39.59959937251794,39.70860290527344,8637200,0.0,0.0
QCOM,2016-04-08,39.21807288889729,39.82538278036976,39.12464174025639,39.36600875854492,5584800,0.0,0.0
QCOM,2016-04-07,39.241437996897425,39.28036739970699,38.75091920515237,38.95335388183594,7532200,0.0,0.0
QCOM,2016-04-06,39.039003527047385,39.498377645878996,38.71977764583378,39.4127311706543,7631600,0.0,0.0
QCOM,2016-04-05,39.27258204689172,39.342656164119575,38.92999912384624,38.984500885009766,6863300,0.0,0.0
QCOM,2016-04-04,39.56065678141606,39.79423612664862,39.32707446606097,39.43608093261719,6289600,0.0,0.0
QCOM,2016-04-01,39.77089395158942,39.79425100380801,38.93778912426861,39.61517333984375,9379800,0.0,0.0
QCOM,2016-03-31,39.60738550023182,40.04340261716347,39.576243754119545,39.81760787963867,7315800,0.0,0.0
QCOM,2016-03-30,39.840958553836245,40.21468914859127,39.49837564045446,39.70081329345703,7142800,0.0,0.0
QCOM,2016-03-29,38.93000259856974,39.66188557817839,38.673063155759905,39.46723556518555,10462600,0.0,0.0
QCOM,2016-03-28,39.26480724424904,39.404955514006396,38.89107951493743,39.07794189453125,9065200,0.0,0.0
QCOM,2016-03-24,39.42052028074007,39.63074264488268,39.03122026642933,39.5995979309082,7527300,0.0,0.0
QCOM,2016-03-23,40.58062911034906,40.611773821599165,39.56066506295468,39.70081329345703,9194600,0.0,0.0
QCOM,2016-03-22,40.36262884558705,40.73635653293871,40.32369943505276,40.502777099609375,6623200,0.0,0.0
QCOM,2016-03-21,40.175760746780306,40.759710774902835,40.105686624600665,40.65070724487305,11796500,0.0,0.0
QCOM,2016-03-18,40.24583519572698,40.38598344122417,39.887679888400164,40.16797637939453,28991500,0.0,0.0
QCOM,2016-03-17,39.825381779823054,40.24582342320551,39.80202176565771,40.004459381103516,10190400,0.0,0.0
QCOM,2016-03-16,40.19912390633718,40.19912390633718,39.63853088512895,39.94218444824219,21052300,0.0,0.0
QCOM,2016-03-15,40.292558385074585,40.354847823696495,39.69303590389629,40.199127197265625,12887600,0.0,0.0
QCOM,2016-03-14,40.67406887774611,40.80642946370724,40.28476884356835,40.55727767944336,7407200,0.0,0.0
QCOM,2016-03-11,40.9465818944581,40.98551130782604,40.40156119693538,40.65850067138672,11404300,0.0,0.0
QCOM,2016-03-10,40.41713061435977,40.775285943472994,39.84096524003201,40.502777099609375,9539100,0.0,0.0
QCOM,2016-03-09,40.80643185941625,40.89207834718336,40.28477120865114,40.44827651977539,13964500,0.0,0.0
QCOM,2016-03-08,41.18015038493421,41.42930212832737,40.471624557761814,40.84535217285156,11684300,0.0,0.0
QCOM,2016-03-07,40.829781748514385,41.67067114982531,40.76749529478203,41.4993782043457,10171500,0.0,0.0
QCOM,2016-03-04,40.744135499156656,41.187937218777726,40.40933729381121,41.00107192993164,12770300,0.0,0.0
QCOM,2016-03-03,40.83757137402683,41.11786785460025,40.378197246447805,40.7830696105957,12365200,0.0,0.0
QCOM,2016-03-02,40.79085440965003,41.250228538420096,40.67406618919053,41.149009704589844,15664800,0.0,0.0
QCOM,2016-03-01,39.7708921688071,40.57284927368164,39.75531981131822,40.57284927368164,11977400,0.0,0.0
QCOM,2016-02-29,39.840967075561906,40.12126359652022,39.48281172994796,39.545101165771484,12127300,0.48,0.0
QCOM,2016-02-26,40.1107255440544,40.1107255440544,39.509065602495276,39.81760787963867,9528400,0.0,0.0
QCOM,2016-02-25,39.725040769392834,39.948735879926524,39.26222593743101,39.833030700683594,8352400,0.0,0.0
QCOM,2016-02-24,38.5680106390958,39.84846847461356,38.359743028544,39.740478515625,10966600,0.0,0.0
QCOM,2016-02-23,39.339361821249426,39.339361821249426,38.65285186026764,38.891971588134766,9358700,0.0,0.0
QCOM,2016-02-22,38.62971016829326,39.56305506102635,38.62199492049933,39.55533981323242,16793600,0.0,0.0
QCOM,2016-02-19,37.82749839129279,38.59885845828079,37.61151557163266,38.12061309814453,16196800,0.0,0.0
QCOM,2016-02-18,37.3415436602241,38.03576895208128,37.040713681254445,37.85835647583008,13173100,0.0,0.0
QCOM,2016-02-17,36.292476282385216,37.43408837920846,36.26162118564578,37.34152603149414,14868200,0.0,0.0
QCOM,2016-02-16,35.17402035069066,36.122795889197604,35.01975068045067,36.045658111572266,13832500,0.0,0.0
QCOM,2016-02-12,33.438459141543944,34.52607676430855,33.230194504051056,34.37180709838867,11696500,0.0,0.0
QCOM,2016-02-11,32.79052353933147,33.392186546364535,32.58225885738428,33.16849136352539,12537700,0.0,0.0
QCOM,2016-02-10,33.9398457036616,34.34095332416915,33.09135073807221,33.137630462646484,10044600,0.0,0.0
QCOM,2016-02-09,33.66987794505027,33.986135547279,33.299622415240336,33.63902282714844,10339800,0.0,0.0
QCOM,2016-02-08,33.56188183510497,34.06326715447395,33.03735959327277,33.85499954223633,12799000,0.0,0.0
QCOM,2016-02-05,35.05832181495142,35.17402407989835,33.76243643850726,33.95527648925781,10709800,0.0,0.0
QCOM,2016-02-04,34.418079903815276,35.297429769849956,34.232955164915694,35.22029495239258,10798900,0.0,0.0
QCOM,2016-02-03,33.63129213330854,34.711197223944225,33.40759998750221,34.5029296875,16733600,0.0,0.0
QCOM,2016-02-02,34.85004328180425,35.01974341486678,33.075915959576356,33.284183502197266,21079700,0.0,0.0
QCOM,2016-02-01,34.487504355242685,35.79881692326623,34.240669394497644,35.56740951538086,13120400,0.0,0.0
QCOM,2016-01-29,33.97840608380334,34.98117345611954,33.685288471355456,34.97346115112305,24039200,0.0,0.0
QCOM,2016-01-28,35.32829777035641,35.34372532798062,33.53102997346949,33.623592376708984,27935200,0.0,0.0
QCOM,2016-01-27,37.02527122634695,37.472661332733985,36.37732886218571,36.6627311706543,12305000,0.0,0.0
QCOM,2016-01-26,36.716742537061556,37.680942739636755,36.6550352541996,37.426395416259766,9273400,0.0,0.0
QCOM,2016-01-25,37.00213527907081,37.3261050240949,36.65502273618464,36.7013053894043,9365800,0.0,0.0
QCOM,2016-01-22,36.87872851612331,37.24126577279562,36.59332315219371,37.079280853271484,12154900,0.0,0.0
QCOM,2016-01-21,35.760243229868706,36.593310340400485,35.258858148781684,36.29248046875,12913700,0.0,0.0
QCOM,2016-01-20,35.09688471375319,35.62140981960091,34.24067452795749,35.42856979370117,14761500,0.0,0.0
QCOM,2016-01-19,35.86823651652672,35.92994672293586,35.073736735289,35.551979064941406,12680000,0.0,0.0
QCOM,2016-01-15,35.51341197968893,35.87594914686874,34.811474559185946,35.343711853027344,17273300,0.0,0.0
QCOM,2016-01-14,35.64455260936845,37.033000321408906,35.35915017149201,36.817020416259766,21649400,0.0,0.0
QCOM,2016-01-13,36.42362154950714,37.002141571869046,35.53655633821688,35.559696197509766,17285100,0.0,0.0
QCOM,2016-01-12,35.829668219474705,36.00708064474066,35.18943808514124,35.883663177490234,9290700,0.0,0.0
QCOM,2016-01-11,35.76024751944058,35.89137729768262,34.96574771772674,35.53655242919922,13624900,0.0,0.0
QCOM,2016-01-08,36.10737613690771,36.13822831212003,35.35915571602194,35.390010833740234,15285500,0.0,0.0
QCOM,2016-01-07,36.85559123269625,37.025291426670336,35.46714339269727,35.59056091308594,20495600,0.0,0.0
QCOM,2016-01-06,37.30297154905825,37.534378969727584,36.84015376521459,37.518951416015625,15783500,0.0,0.0
QCOM,2016-01-05,38.92282368668442,39.030813612534544,37.85063379073705,37.90462875366211,13482300,0.0,0.0
QCOM,2016-01-04,38.128327053735035,38.70684708435917,37.7272194794017,38.66056442260742,12571300,0.0,0.0
QCOM,2015-12-31,38.61428243987872,38.907397119609605,38.48314971052134,38.56028747558594,7613400,0.0,0.0
QCOM,2015-12-30,39.24679071868414,39.53219304456809,38.8456832361558,38.88425064086914,8529300,0.0,0.0
QCOM,2015-12-29,38.78398168173296,39.53220185851027,38.6219967803188,39.24679946899414,14371300,0.0,0.0
QCOM,2015-12-28,38.14375618013301,38.42144627708121,37.97405602255241,38.24403381347656,8395600,0.0,0.0
QCOM,2015-12-24,37.79664637678817,38.47544411521158,37.79664637678817,38.22089385986328,5338500,0.0,0.0
QCOM,2015-12-23,37.98177965612831,38.19775958254431,37.71951705583497,37.82750701904297,9397900,0.0,0.0
QCOM,2015-12-22,37.43411550702759,37.94321320214613,37.35698065178477,37.850650787353516,10139800,0.0,0.0
QCOM,2015-12-21,36.724452746049536,37.742647784821116,36.67045777751658,37.611515045166016,16779000,0.0,0.0
QCOM,2015-12-18,36.539315341551934,37.05612797215774,36.269340570529415,36.58559799194336,46440200,0.0,0.0
QCOM,2015-12-17,38.04347186443075,38.259451705228955,36.67045211791992,36.67045211791992,15328000,0.0,0.0
QCOM,2015-12-16,37.21812591072227,37.488100776595836,36.369630952972194,37.079280853271484,13308300,0.0,0.0
QCOM,2015-12-15,36.80159156129143,37.65008948052015,36.099653951818766,37.040714263916016,20086900,0.0,0.0
QCOM,2015-12-14,36.57017857353041,36.99442599768871,35.428566092566015,36.1227912902832,17157400,0.0,0.0
QCOM,2015-12-11,37.17955328027392,37.30297076487007,36.516183197130296,36.60874557495117,12977600,0.0,0.0
