symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
AMAT,2024-02-09,177.65276964794617,184.70768110903464,177.22610860770143,184.40008544921875,9539900,0.0,0.0
AMAT,2024-02-08,168.6728876400964,173.6440636694014,168.06761344111206,172.54266357421875,7327900,0.0,0.0
AMAT,2024-02-07,169.1690244273937,171.5702721027184,167.52188271223784,169.57583618164062,5103400,0.0,0.0
AMAT,2024-02-06,169.66514850559633,171.37182289103032,166.20218411434305,167.39288330078125,4550100,0.0,0.0
AMAT,2024-02-05,167.2936612038384,170.9451405967678,166.97613335720402,169.7643585205078,5749100,0.0,0.0
AMAT,2024-02-02,164.634423638619,167.86915918961333,164.17799627048245,166.8769073486328,4740800,0.0,0.0
AMAT,2024-02-01,164.17799001782265,166.44032291785317,163.55286653683285,165.67628479003906,4082600,0.0,0.0
AMAT,2024-01-31,162.72929896406475,165.3289938952184,159.7128600841388,163.0269775390625,6049400,0.0,0.0
AMAT,2024-01-30,166.03350093685273,167.8592406747834,164.53520612049027,164.9519500732422,5255300,0.0,0.0
AMAT,2024-01-29,165.02139125799135,167.20434214784603,164.79317758774272,167.17457580566406,5370700,0.0,0.0
AMAT,2024-01-26,167.76002660837398,168.2561525305982,165.32899747702592,165.60682678222656,6653700,0.0,0.0
AMAT,2024-01-25,175.79725124496687,177.0177167311054,171.09397221806478,171.2924346923828,7234400,0.0,0.0
AMAT,2024-01-24,170.06203329177671,174.5966312291281,169.34761079337318,172.7907257080078,9729000,0.0,0.0
AMAT,2024-01-23,166.46015128789585,166.6982971630162,163.4337955054204,165.7556610107422,5053600,0.0,0.0
AMAT,2024-01-22,166.87692167054627,170.57803225624906,166.34111229227898,166.99600219726562,7176400,0.0,0.0
AMAT,2024-01-19,161.31039107861608,166.9761406829528,161.0424788388343,166.63877868652344,9157600,0.0,0.0
AMAT,2024-01-18,157.43069552666816,159.49458136683901,155.5652570452408,159.09767150878906,8133700,0.0,0.0
AMAT,2024-01-17,151.92367586272465,152.55871641812726,149.0362194499542,152.18165588378906,6630600,0.0,0.0
AMAT,2024-01-16,150.12770304046734,153.04492580688523,148.67900872483298,152.56863403320312,6528000,0.0,0.0
AMAT,2024-01-12,151.02073072543877,151.2191780701957,149.20490799681707,150.07809448242188,4083200,0.0,0.0
AMAT,2024-01-11,149.08583425510346,151.25886813861604,147.3295443143718,150.7726593017578,5995600,0.0,0.0
AMAT,2024-01-10,150.59406649045084,150.72304893449237,147.09141869499905,148.6492462158203,5035700,0.0,0.0
AMAT,2024-01-09,148.7087864160368,150.5146921294602,147.77606721376864,149.85980224609375,5606700,0.0,0.0
AMAT,2024-01-08,148.66907468433152,151.60613125058717,148.5599263912272,150.3856658935547,6515500,0.0,0.0
AMAT,2024-01-05,148.917169162977,150.34601434251925,146.90289898754423,147.8455352783203,5398900,0.0,0.0
AMAT,2024-01-04,148.63931549860314,150.82226632519792,147.59744813074465,148.15310668945312,6196100,0.0,0.0
AMAT,2024-01-03,150.53453019720718,151.98320937495342,149.56211251289946,150.2765350341797,6100100,0.0,0.0
AMAT,2024-01-02,158.7602868577312,158.86943516056832,152.24118531116642,153.1739044189453,8607300,0.0,0.0
AMAT,2023-12-29,161.84618995977658,162.29270023685336,159.45485951380786,160.8142547607422,2980700,0.0,0.0
AMAT,2023-12-28,163.72154785789493,163.73146492534497,161.5882125329407,161.85610961914062,2909700,0.0,0.0
AMAT,2023-12-27,163.265097603134,163.71162300669224,162.26292877813322,162.9376678466797,3319600,0.0,0.0
AMAT,2023-12-26,161.0424865883183,163.69179734757986,160.8440392361964,163.00714111328125,2520500,0.0,0.0
AMAT,2023-12-22,160.34789280578582,161.73703923377812,159.5937717672524,160.79440307617188,2770600,0.0,0.0
AMAT,2023-12-21,159.7525335272158,160.5661872387364,158.34353784340823,160.13951110839844,4257300,0.0,0.0
AMAT,2023-12-20,159.56400615343216,160.74478819289436,155.61484831249456,155.7041473388672,5488700,0.0,0.0
AMAT,2023-12-19,159.33579447255173,161.4691297677393,158.78013589188302,161.07223510742188,4958200,0.0,0.0
AMAT,2023-12-18,159.64338489679625,160.09982736777394,156.5078657046825,159.11749267578125,4772300,0.0,0.0
AMAT,2023-12-15,160.9532008941293,162.93770486099055,160.23877825481415,160.69520568847656,8577200,0.0,0.0
AMAT,2023-12-14,156.54759031485924,161.7965963318441,156.4880576218994,160.48683166503906,7401200,0.0,0.0
AMAT,2023-12-13,155.81328875423802,157.15283465287044,153.43189064618025,155.7736053466797,5561700,0.0,0.0
AMAT,2023-12-12,153.93794546937875,156.95438431525395,153.4418195635034,156.0018310546875,5705200,0.0,0.0
AMAT,2023-12-11,148.05389664198395,154.45391767641377,147.98443174902982,153.9379425048828,6945800,0.0,0.0
AMAT,2023-12-08,146.2777608802486,147.65699029870015,144.85884805100872,146.575439453125,4987800,0.0,0.0
AMAT,2023-12-07,145.82133677293217,147.38908135326304,143.4498554857573,147.24024963378906,5753600,0.0,0.0
AMAT,2023-12-06,147.52800035538698,147.5676989087917,143.56892509501571,143.57884216308594,4491100,0.0,0.0
AMAT,2023-12-05,145.39465390983048,146.32737301705242,144.09480648444872,145.01759338378906,5206300,0.0,0.0
AMAT,2023-12-04,148.87746016724242,149.49266660674616,144.5314073815699,147.12118530273438,5859600,0.0,0.0
AMAT,2023-12-01,148.4011810491782,150.8024286573004,147.47839411613515,150.4154510498047,4923600,0.0,0.0
AMAT,2023-11-30,149.24458448667394,149.31403423381897,145.9006859025859,148.6194610595703,7555600,0.0,0.0
AMAT,2023-11-29,149.0759146934989,151.6359261339463,147.69668530812274,148.20272827148438,4975600,0.0,0.0
AMAT,2023-11-28,148.2027417544735,148.82786528533833,145.37481783353098,146.91281127929688,5799600,0.0,0.0
AMAT,2023-11-27,148.3416321612905,150.58411559821087,147.61729264494326,149.6414794921875,3429700,0.0,0.0
AMAT,2023-11-24,148.17295630073264,149.49265295094574,148.17295630073264,149.1751251220703,1992000,0.0,0.0
AMAT,2023-11-22,149.85980131462162,152.59841107272868,147.86538047192474,148.32180786132812,5071300,0.32,0.0
AMAT,2023-11-21,150.07315779872977,150.3107779780075,146.70672588067214,147.77606201171875,6517900,0.0,0.0
AMAT,2023-11-20,147.40974673634338,151.489055017248,147.34043076647288,151.0633087158203,7087400,0.0,0.0
AMAT,2023-11-17,140.63725632466682,147.5780377020683,140.53825295431605,147.12257385253906,18912700,0.0,0.0
AMAT,2023-11-16,153.86532822685166,156.20202245329546,149.70680870063129,153.28115844726562,10513800,0.0,0.0
AMAT,2023-11-15,153.4396038034575,155.22183102763742,152.53858683066352,153.8356475830078,4383300,0.0,0.0
AMAT,2023-11-14,151.51873125718842,153.38016990891248,150.63752117148692,152.55836486816406,6505000,0.0,0.0
AMAT,2023-11-13,147.52853298681256,148.76618846488986,146.09285565386273,148.26123046875,4125200,0.0,0.0
AMAT,2023-11-10,143.75616691268044,149.49889156852606,143.2412979841716,149.1919403076172,6699400,0.0,0.0
AMAT,2023-11-09,143.46902987987394,145.75623009988738,141.47888513103675,141.75611877441406,4979900,0.0,0.0
AMAT,2023-11-08,140.96400161381533,143.10267387731304,140.21151253211008,142.80563354492188,4305900,0.0,0.0
AMAT,2023-11-07,138.6174185518835,140.5184556219088,138.31048239952884,140.34024047851562,4886800,0.0,0.0
AMAT,2023-11-06,139.01346002285942,139.39960793538572,137.83522467506847,138.97386169433594,4823200,0.0,0.0
AMAT,2023-11-03,138.11247662464507,140.36995935250465,137.6966261335237,138.36990356445312,5559600,0.0,0.0
AMAT,2023-11-02,136.44906669077668,138.3996133325785,135.32032526779358,137.14215087890625,6088400,0.0,0.0
AMAT,2023-11-01,131.71624283499344,134.4885940737236,131.46871174418,133.95391845703125,5127800,0.0,0.0
AMAT,2023-10-31,130.49838211978877,131.24097532406515,127.93396388029772,131.04295349121094,4108100,0.0,0.0
AMAT,2023-10-30,130.65681593377624,131.64694028423256,128.5379504281237,129.73599243164062,4604600,0.0,0.0
AMAT,2023-10-27,129.9736238950227,131.79544902037915,129.27062897929486,130.00332641601562,4397300,0.0,0.0
AMAT,2023-10-26,129.81520462707454,133.0826180161344,129.2211239715732,129.54786682128906,5462700,0.0,0.0
AMAT,2023-10-25,131.7558790288052,131.9439899995136,128.46865832310002,128.82510375976562,7118100,0.0,0.0
AMAT,2023-10-24,133.9935562094831,134.21138481757873,132.19152228943764,133.5677947998047,5238800,0.0,0.0
AMAT,2023-10-23,131.8845615470003,134.468786727331,130.5973968591703,132.90438842773438,3820100,0.0,0.0
AMAT,2023-10-20,133.1915299909089,134.80542238607464,132.04298213449886,132.79547119140625,6148800,0.0,0.0
AMAT,2023-10-19,141.42935068081962,141.6372834303458,132.44893118081131,133.10240173339844,9400300,0.0,0.0
AMAT,2023-10-18,138.51838957353448,141.07291219201934,136.73617784221346,140.05308532714844,5357900,0.0,0.0
AMAT,2023-10-17,137.7560338737614,141.3798782550653,135.45893765924143,141.31057739257812,5915900,0.0,0.0
AMAT,2023-10-16,140.36001772847166,141.25113867856365,138.35997748611237,139.60752868652344,6097400,0.0,0.0
AMAT,2023-10-13,145.5977935134936,145.64730275425381,139.33030435734892,139.74615478515625,6600500,0.0,0.0
AMAT,2023-10-12,141.58777507913524,146.93444026266064,141.36005072011451,143.56802368164062,8109900,0.0,0.0
AMAT,2023-10-11,141.40957302137153,141.52838311390718,139.41941332280373,140.77587890625,5136900,0.0,0.0
AMAT,2023-10-10,139.64715564272154,141.32046849869175,138.96398241477797,140.00360107421875,3342900,0.0,0.0
AMAT,2023-10-09,138.0926376433497,139.53821066409876,136.39951843894042,138.7659149169922,3271500,0.0,0.0
AMAT,2023-10-06,136.6866871144215,139.7659748431831,133.81531706535887,138.90455627441406,5234100,0.0,0.0
AMAT,2023-10-05,138.07282981510198,138.7659137994753,136.4193240566336,137.90451049804688,4310400,0.0,0.0
AMAT,2023-10-04,136.2114206867418,138.23126781112765,135.61734000469338,137.92433166503906,5543600,0.0,0.0
AMAT,2023-10-03,137.31044741582613,138.6273147083774,134.09254304843307,135.36981201171875,6173000,0.0,0.0
AMAT,2023-10-02,137.48868830356957,140.01350879338128,135.90448306460124,138.13226318359375,4896900,0.0,0.0
AMAT,2023-09-29,138.83525773871008,140.16202093454797,136.70649612013588,137.08273315429688,4447600,0.0,0.0
AMAT,2023-09-28,133.34994689226116,138.4193940919496,132.95390317564303,136.85499572753906,5341600,0.0,0.0
AMAT,2023-09-27,133.8846198157394,134.7262315816238,131.78556096561707,133.7261962890625,6296200,0.0,0.0
AMAT,2023-09-26,134.270763680331,134.686614094274,132.22119902436333,132.75587463378906,5343000,0.0,0.0
AMAT,2023-09-25,134.5480048052347,135.68664182786435,133.38956106423518,135.2410888671875,5161300,0.0,0.0
AMAT,2023-09-22,135.63713501827496,136.94409125466018,134.4093754317693,134.82522583007812,5301100,0.0,0.0
AMAT,2023-09-21,133.68658485974342,136.15198465410265,133.60737310416798,133.8549041748047,5241000,0.0,0.0
AMAT,2023-09-20,137.38965611386013,138.28077713747945,135.53812832302896,135.61734008789062,5806900,0.0,0.0
AMAT,2023-09-19,138.33026992398854,138.66690855353139,135.32028364969446,136.3500213623047,6365400,0.0,0.0
AMAT,2023-09-18,136.518353713353,139.58773021220236,136.16190833388868,138.88475036621094,5607700,0.0,0.0
AMAT,2023-09-15,139.45903419137377,139.82537540161533,135.3599195913437,136.88470458984375,13650100,0.0,0.0
AMAT,2023-09-14,144.96411343285789,145.2611537671071,142.51850501689435,143.1422882080078,5629800,0.0,0.0
AMAT,2023-09-13,142.78584995949572,145.65720474840757,142.37989531935102,143.15219116210938,4625200,0.0,0.0
AMAT,2023-09-12,144.587856238843,144.99381084440364,142.30067142951611,142.54820251464844,4470600,0.0,0.0
AMAT,2023-09-11,148.51864113058355,148.51864113058355,142.6174938087655,145.26113891601562,4145000,0.0,0.0
AMAT,2023-09-08,146.26116986662117,147.03346564926235,144.73636991046402,146.0730438232422,4473300,0.0,0.0
AMAT,2023-09-07,147.74637244862464,148.01371028186009,143.69676705184045,146.76614379882812,6720300,0.0,0.0
AMAT,2023-09-06,151.7365522825229,153.72669672998845,150.05334395745223,151.667236328125,3109600,0.0,0.0
AMAT,2023-09-05,152.44943239584035,153.29104405386855,150.8157334221352,152.09298706054688,4266700,0.0,0.0
AMAT,2023-09-01,152.97421151778423,153.0138098440766,150.9939628249974,152.46925354003906,3692700,0.0,0.0
AMAT,2023-08-31,147.93451092815818,151.87520236125107,147.93451092815818,151.2514190673828,6593800,0.0,0.0
AMAT,2023-08-30,147.7166758778895,150.073177011404,146.716640468406,149.45928955078125,4000000,0.0,0.0
AMAT,2023-08-29,142.4392843670409,149.03351592194102,142.4392843670409,148.49884033203125,5017200,0.0,0.0
AMAT,2023-08-28,143.87497243172427,145.73641111612784,142.61751022844533,143.98388671875,3565800,0.0,0.0
AMAT,2023-08-25,142.1719566834473,143.52843736313804,139.5679398268363,142.93435668945312,4720600,0.0,0.0
AMAT,2023-08-24,148.06317996179007,148.46913454740877,140.41943432784285,141.11251831054688,6771000,0.0,0.0
AMAT,2023-08-23,145.55817780944966,147.1027845133637,144.6076668773013,146.5384063720703,5300400,0.32,0.0
AMAT,2023-08-22,148.94807355899127,149.33338571005189,145.17399237108975,146.07305908203125,4867300,0.0,0.0
AMAT,2023-08-21,141.55797140691945,147.42658323635447,141.43941846503978,146.98199462890625,8121900,0.0,0.0
AMAT,2023-08-18,135.6794917338194,141.9235265387863,133.9011221428667,140.9454345703125,11536300,0.0,0.0
AMAT,2023-08-17,137.51713184217547,138.10991162988398,134.928625429096,135.9363555908203,7065700,0.0,0.0
AMAT,2023-08-16,138.84103651523967,139.5622587762773,136.50939961376636,136.58843994140625,4613000,0.0,0.0
AMAT,2023-08-15,139.57213889604523,140.14516992652355,138.06052853520072,138.3964385986328,3384900,0.0,0.0
AMAT,2023-08-14,136.53900856510361,140.2340639438379,136.0153796977816,140.18466186523438,4850400,0.0,0.0
AMAT,2023-08-11,140.51072506701672,140.75772043310621,136.86507105147183,137.16146850585938,5189900,0.0,0.0
AMAT,2023-08-10,145.00603750787374,146.20148658610333,141.38014749868634,142.8719940185547,4018300,0.0,0.0
AMAT,2023-08-09,146.2014742920205,147.12030477629622,143.05970087088147,143.41537475585938,4796600,0.0,0.0
AMAT,2023-08-08,146.36942640080463,146.5275070299631,144.14646843273397,146.23110961914062,3443700,0.0,0.0
AMAT,2023-08-07,145.2826672383246,148.87891891529915,145.26290338930065,148.57264709472656,3896100,0.0,0.0
AMAT,2023-08-04,145.7470241061442,147.27839833069956,143.32647262882776,143.9093780517578,3982900,0.0,0.0
AMAT,2023-08-03,144.25515408248557,146.91282637387897,143.61297222358797,146.0335235595703,4338600,0.0,0.0
AMAT,2023-08-02,148.80973209769874,148.80973209769874,145.11469184495976,145.5592803955078,5468300,0.0,0.0
AMAT,2023-08-01,149.10615366404141,151.02284002533546,148.47384616009495,150.7956085205078,3088100,0.0,0.0
AMAT,2023-07-31,150.1040222750047,150.84500840107196,148.71097981530326,149.7681121826172,4184400,0.0,0.0
AMAT,2023-07-28,147.78227173003947,151.4378001944864,146.91284320267226,150.10401916503906,7802000,0.0,0.0
AMAT,2023-07-27,142.49657286203222,148.6220553764221,142.47682408558134,144.3836212158203,8928900,0.0,0.0
AMAT,2023-07-26,135.97588854912962,138.60390768623444,135.1657365432325,137.34918212890625,4050400,0.0,0.0
AMAT,2023-07-25,137.02314871428615,139.70056998205558,136.83542982808967,138.37667846679688,5038500,0.0,0.0
AMAT,2023-07-24,135.94623933179523,137.40844750375342,135.20525332179358,136.68722534179688,5276000,0.0,0.0
AMAT,2023-07-21,133.59485500020173,135.6498582579399,133.5652167622623,134.7606658935547,15685200,0.0,0.0
AMAT,2023-07-20,136.16359955875728,136.52914784128566,131.91527665551146,132.42901611328125,9883200,0.0,0.0
AMAT,2023-07-19,142.31872606493508,142.91150586960768,139.48320914824768,140.0760040283203,5379400,0.0,0.0
AMAT,2023-07-18,142.07173497481614,143.40550088190997,140.20445064456442,142.773193359375,6493600,0.0,0.0
AMAT,2023-07-17,141.26157959085438,144.7392784197306,140.1254069849551,143.7512969970703,6306700,0.0,0.0
AMAT,2023-07-14,142.83248292812112,143.6426198635369,140.6688011789517,141.02447509765625,6058400,0.0,0.0
AMAT,2023-07-13,138.4359250528292,141.93338704746688,138.33713597511792,140.93551635742188,5410800,0.0,0.0
AMAT,2023-07-12,137.53686433334772,138.02096545496047,136.1932093486622,137.220703125,5590100,0.0,0.0
AMAT,2023-07-11,138.49522954348012,138.75211436339208,132.3993859328493,135.90672302246094,7710000,0.0,0.0
AMAT,2023-07-10,138.10005737356303,140.17482462147413,138.02101704193385,138.8706817626953,6364400,0.0,0.0
AMAT,2023-07-07,137.94194987289407,140.41190322300548,137.73448223370806,137.89256286621094,3459400,0.0,0.0
AMAT,2023-07-06,138.969474175743,139.63141993724537,137.0923003781955,138.69284057617188,5793500,0.0,0.0
AMAT,2023-07-05,142.51633586648978,143.17828168330325,140.4514580845102,140.5502471923828,5198400,0.0,0.0
AMAT,2023-07-03,142.28909432443393,144.15637868389032,141.65678679200957,143.72166442871094,2533600,0.0,0.0
AMAT,2023-06-30,143.55370144527419,143.8006967970123,141.7160554253266,142.80282592773438,6142600,0.0,0.0
AMAT,2023-06-29,142.95102958578553,143.5042967515589,141.78520370756334,142.49655151367188,3916500,0.0,0.0
AMAT,2023-06-28,141.08375250523545,144.16624977080818,140.34276642598041,142.29896545410156,6645200,0.0,0.0
AMAT,2023-06-27,138.4655908571095,144.92699782693077,138.27788704946042,144.78868103027344,7343900,0.0,0.0
AMAT,2023-06-26,134.8298319197035,139.17694434151178,134.8298319197035,138.11981201171875,7256100,0.0,0.0
AMAT,2023-06-23,134.90888880618485,135.14599473895873,133.21943365815753,134.43466186523438,6955400,0.0,0.0
AMAT,2023-06-22,133.37749598786766,137.922216696133,133.37749598786766,137.25038146972656,3763600,0.0,0.0
AMAT,2023-06-21,136.86506610424212,137.4874992284169,134.2370318859488,135.0274200439453,4715300,0.0,0.0
AMAT,2023-06-20,137.4380842029356,138.63354825222714,135.62020216346644,136.8551788330078,3840000,0.0,0.0
AMAT,2023-06-16,139.19668868329927,139.25596515090885,136.4698656454685,137.26023864746094,8846900,0.0,0.0
AMAT,2023-06-15,137.02313942239763,139.7301987438465,136.27226392853055,138.4260711669922,5524400,0.0,0.0
AMAT,2023-06-14,136.74650449355494,139.6610465083328,136.5686600084577,139.47332763671875,6474600,0.0,0.0
AMAT,2023-06-13,139.79936849121788,140.81698813003365,137.73449097753544,140.08587646484375,6859500,0.0,0.0
AMAT,2023-06-12,136.08457859353683,138.54464290480013,135.18551180147927,138.32728576660156,5931900,0.0,0.0
AMAT,2023-06-09,136.13396663143305,136.32168553177857,134.18765691178095,134.48403930664062,3675200,0.0,0.0
AMAT,2023-06-08,134.21729534767488,135.11634707240086,132.53771470553707,134.56307983398438,4507000,0.0,0.0
