symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
CTAS,2024-02-09,151.52942181940585,151.87706887467164,150.33957679801776,151.3555908203125,1123600,0.0,0.0
CTAS,2024-02-08,151.91379075550145,152.2736760444801,150.80229152571826,151.0960693359375,1715600,0.0,0.0
CTAS,2024-02-07,152.30549940143135,153.30438875173192,151.93582651204088,152.18798828125,1089600,0.0,0.0
CTAS,2024-02-06,151.30415805031703,151.77176678474774,150.43746880361707,151.2747802734375,1342400,0.0,0.0
CTAS,2024-02-05,151.02262027356568,151.076489499075,149.622229611199,150.7190399169922,1422800,0.0,0.0
CTAS,2024-02-02,150.88797135863396,152.4352658823325,149.82298945955435,151.6199951171875,1349200,0.0,0.0
CTAS,2024-02-01,148.54499731163656,151.39721221937478,147.8325637158811,151.18910217285156,1486000,0.0,0.0
CTAS,2024-01-31,149.09828962345821,149.75686887320632,147.36247537463262,148.0137176513672,2575600,0.0,0.0
CTAS,2024-01-30,146.60105963528568,149.1178652777813,146.60105963528568,149.0517578125,1209200,0.0,0.0
CTAS,2024-01-29,145.79069463948895,148.02349526594483,145.79069463948895,147.38450622558594,1270400,0.0,0.0
CTAS,2024-01-26,147.22294227392172,147.22294227392172,145.67074656754457,146.35870361328125,685600,0.0,0.0
CTAS,2024-01-25,146.6157730330466,147.31596835989976,145.6756541890148,146.53009033203125,1079600,0.0,0.0
CTAS,2024-01-24,148.12633841675122,148.45194460338132,146.19466738666074,146.39297485351562,1372400,0.0,0.0
CTAS,2024-01-23,148.01371374981096,148.64046456650289,146.7798022821444,147.79336547851562,864000,0.0,0.0
CTAS,2024-01-22,147.6929817349222,147.8716990214863,146.94381859429586,147.26943969726562,967200,0.0,0.0
CTAS,2024-01-19,145.48957193890314,147.036866296829,144.83832967493484,146.6622772216797,1259600,0.0,0.0
CTAS,2024-01-18,144.1748668331809,145.39654008224994,143.59951964020536,145.0880584716797,1082400,0.0,0.0
CTAS,2024-01-17,143.44527773001533,144.3756238318448,143.26410978689648,144.17486572265625,1122400,0.0,0.0
CTAS,2024-01-16,144.73553153570296,145.25455894519027,143.4820296852898,144.09654235839844,1218000,0.0,0.0
CTAS,2024-01-12,144.71104713485846,145.26678927031364,143.90067764364096,145.1811065673828,914400,0.0,0.0
CTAS,2024-01-11,143.9961324132428,144.17975099363093,142.8870839580159,144.01817321777344,1117200,0.0,0.0
CTAS,2024-01-10,142.99482013891281,143.82721547808268,142.40234831766253,143.71705627441406,938000,0.0,0.0
CTAS,2024-01-09,141.64582858696775,143.13681811908174,141.15127773403432,143.1025390625,855600,0.0,0.0
CTAS,2024-01-08,141.51606587963698,143.15392920990274,141.00192490813444,143.00949096679688,1703200,0.0,0.0
CTAS,2024-01-05,142.5810621520295,143.09273759422047,140.6640798655873,141.3275604248047,1160800,0.0,0.0
CTAS,2024-01-04,141.87595813498498,143.81007984859133,141.87595813498498,142.5810546875,1291600,0.0,0.0
CTAS,2024-01-03,144.85301719062358,145.2276062622224,141.89064344368805,142.06692504882812,1530800,0.0,0.0
CTAS,2024-01-02,147.11033190471537,147.76891123630244,143.9716760713356,144.91424560546875,1556000,0.0,0.0
CTAS,2023-12-29,146.953625012305,147.98922906023148,146.80918675870842,147.5460968017578,1136400,0.0,0.0
CTAS,2023-12-28,147.88394902406384,148.65515302846615,147.1470390167571,147.16172790527344,1175200,0.0,0.0
CTAS,2023-12-27,147.3600280569896,148.80203452733724,147.3600280569896,148.41522216796875,1065600,0.0,0.0
CTAS,2023-12-26,146.1481417242926,147.825185333087,145.86903791492736,147.48977661132812,1288000,0.0,0.0
CTAS,2023-12-22,144.9754277197296,146.341554106131,144.56902518064248,145.7294921875,1873200,0.0,0.0
CTAS,2023-12-21,141.2639032020411,144.75510708278878,139.23431108141418,144.43438720703125,2682400,0.0,0.0
CTAS,2023-12-20,136.95253878326807,137.860829163633,135.52275547739055,135.5496826171875,2088000,0.0,0.0
CTAS,2023-12-19,137.43728176040943,138.0836227480733,136.9574198254011,137.17286682128906,1445200,0.0,0.0
CTAS,2023-12-18,138.56836314442972,138.56836314442972,137.19244919240757,137.26344299316406,1489200,0.0,0.0
CTAS,2023-12-15,137.65273084956638,138.786270762356,136.5142896595035,136.7860565185547,4520800,0.0,0.0
CTAS,2023-12-14,141.1341389754143,141.1341389754143,137.61112161749452,137.93917846679688,2452800,0.0,0.0
CTAS,2023-12-13,138.95275066932803,141.1610749528393,138.21827633392536,140.74977111816406,1554400,0.0,0.0
CTAS,2023-12-12,137.5939834761537,138.23052195695243,136.29641506965206,138.20849609375,1345200,0.0,0.0
CTAS,2023-12-11,136.23518316507347,137.91712797004848,135.83856827307426,137.00392150878906,1636400,0.0,0.0
CTAS,2023-12-08,134.5214318645361,135.65497181552223,134.31087119263142,135.46890258789062,1315200,0.0,0.0
CTAS,2023-12-07,135.37095820416042,136.00261029440986,134.03666021985342,135.57171630859375,2513600,0.0,0.0
CTAS,2023-12-06,135.86551755706748,136.3233387100312,134.2227378686617,134.88131713867188,1070400,0.0,0.0
CTAS,2023-12-05,135.02575327476612,135.62067563457165,134.11499741844312,134.91802978515625,1140800,0.0,0.0
CTAS,2023-12-04,135.4027852346932,136.56080160254052,135.05513824906853,135.88998413085938,1214400,0.0,0.0
CTAS,2023-12-01,135.44932263686525,136.87175414853877,135.415043578049,136.67344665527344,1115600,0.0,0.0
CTAS,2023-11-30,134.7882652200819,135.60598647268216,134.0513403202549,135.4492950439453,1700000,0.0,0.0
CTAS,2023-11-29,136.1397287278635,136.1397287278635,134.20315618615672,134.42840576171875,1202000,0.0,0.0
CTAS,2023-11-28,135.85327825607408,137.08718978468903,135.3219977173108,135.71861267089844,1108800,0.0,0.0
CTAS,2023-11-27,135.9952669169039,136.72240429934996,135.73330260355928,135.81900024414062,863600,0.0,0.0
CTAS,2023-11-24,134.88866128835514,136.1372616440168,134.04646347790677,135.853271484375,456400,0.0,0.0
CTAS,2023-11-22,136.12258592275106,136.85951094604172,135.5766314120254,135.8336944580078,825600,0.0,0.0
CTAS,2023-11-21,135.0331143900198,135.89245182213236,134.81766737227966,135.44686889648438,1052800,0.0,0.0
CTAS,2023-11-20,134.16887579981997,135.37586012783174,133.6767756191893,134.85928344726562,1174800,0.0,0.0
CTAS,2023-11-17,136.11768040607063,136.3355780529798,134.0244314640891,134.15663146972656,1377200,0.0,0.0
CTAS,2023-11-16,134.52630763899333,136.38698482633086,133.8530395324981,135.49581909179688,1970800,0.0,0.0
CTAS,2023-11-15,134.38920909551288,135.04045135432082,133.760007640976,133.9779052734375,2107200,0.0,0.0
CTAS,2023-11-14,133.14306820364948,134.22764021776794,132.26904192021712,133.80653381347656,1563600,0.3375,0.0
CTAS,2023-11-13,130.13867347696785,131.2864411311106,129.57698218458415,130.96165466308594,952400,0.0,0.0
CTAS,2023-11-10,129.37187093387078,130.4244087577854,128.32177757930577,130.2803192138672,1244000,0.0,0.0
CTAS,2023-11-09,129.09591718997078,129.5965415433315,128.19967633061364,128.53424072265625,966800,0.0,0.0
CTAS,2023-11-08,128.83462777424617,129.1765256154307,127.97745360688896,128.74916076660156,1155200,0.0,0.0
CTAS,2023-11-07,126.94935175895661,128.99580525287388,126.16054817729353,128.5171661376953,2436000,0.0,0.0
CTAS,2023-11-06,127.13248343937497,127.21550596533825,125.9358560732378,126.67337036132812,1110000,0.0,0.0
CTAS,2023-11-03,125.52314791651092,127.22527372106755,125.4108066594709,126.60987854003906,1174800,0.0,0.0
CTAS,2023-11-02,124.42664630942333,125.57930300705864,123.80391030752433,124.81249237060547,1912000,0.0,0.0
CTAS,2023-11-01,124.23372306731302,125.01030415020954,123.24223735584503,124.3021011352539,1309200,0.0,0.0
CTAS,2023-10-31,122.82953105799206,124.26303354483414,122.71230831267867,123.8429946899414,1398000,0.0,0.0
CTAS,2023-10-30,122.10422589647851,123.33259411089107,121.19821462706878,122.79045104980469,1210800,0.0,0.0
CTAS,2023-10-27,121.96259366092534,122.08225342274132,120.78306261317893,121.22752380371094,1858400,0.0,0.0
CTAS,2023-10-26,122.35576281869339,123.6598350837544,121.73791572106363,121.76721954345703,1646000,0.0,0.0
CTAS,2023-10-25,123.03953459929913,124.09940578338306,122.28004993092875,122.47297668457031,1548400,0.0,0.0
CTAS,2023-10-24,122.38262656403941,123.70378772402606,121.9332764564081,123.52552032470703,1540800,0.0,0.0
CTAS,2023-10-23,121.83072257313742,122.99559429081246,121.83072257313742,121.97724914550781,1092800,0.0,0.0
CTAS,2023-10-20,122.87103566302677,123.0419770960757,121.40822206838598,121.66220092773438,1626400,0.0,0.0
CTAS,2023-10-19,124.25325419165095,124.58293708387748,122.29470514008239,122.79289245605469,1248800,0.0,0.0
CTAS,2023-10-18,125.57443347403952,125.6379151511093,123.95288577541999,124.10429382324219,1002400,0.0,0.0
CTAS,2023-10-17,126.17762426526969,126.17762426526969,124.83936668539695,125.5890884399414,1308400,0.0,0.0
CTAS,2023-10-16,126.4584656132054,127.21795031408922,125.75514408602592,126.17761993408203,1135200,0.0,0.0
CTAS,2023-10-13,126.40229996256232,126.69290864233388,124.78320404295808,125.18859100341797,1048800,0.0,0.0
CTAS,2023-10-12,126.78814953461983,128.29980053472065,124.85402265821763,125.7649154663086,2039200,0.0,0.0
CTAS,2023-10-11,123.84543617657434,125.39615391872954,123.84543617657434,125.1592788696289,1414800,0.0,0.0
CTAS,2023-10-10,122.74406147088858,124.46084673746975,121.85758352173401,123.72578430175781,1993200,0.0,0.0
CTAS,2023-10-09,120.02846247845488,122.70498521117112,119.75983167210312,122.64637756347656,1536000,0.0,0.0
CTAS,2023-10-06,117.22737918248886,120.97353582255894,117.21760875797784,120.45825958251953,2452400,0.0,0.0
CTAS,2023-10-05,118.1968988288939,118.31167710726766,117.07842732162163,117.6718521118164,1206800,0.0,0.0
CTAS,2023-10-04,117.77685640712811,118.85137214622188,117.20296503259426,118.18224334716797,1386000,0.0,0.0
CTAS,2023-10-03,117.67917092859716,118.78055344026143,116.95142705320127,117.4325180053711,1946400,0.0,0.0
CTAS,2023-10-02,117.4154173743982,118.61204471701292,116.9172375125087,118.40934753417969,1997200,0.0,0.0
CTAS,2023-09-29,118.53878420858321,119.30071340631409,117.29820851916382,117.46671295166016,1999200,0.0,0.0
CTAS,2023-09-28,117.51067048711467,119.41061202435688,117.2615805386994,118.17003631591797,2260000,0.0,0.0
CTAS,2023-09-27,117.68893681766698,118.38248790552305,115.93551452266331,117.48379516601562,2874000,0.0,0.0
CTAS,2023-09-26,122.06760336119841,123.0615336075992,116.86595855781783,116.94410705566406,3437200,0.0,0.0
CTAS,2023-09-25,122.80999327384659,123.51087034591207,122.59264417204616,123.45225524902344,1270000,0.0,0.0
CTAS,2023-09-22,123.30816929381379,124.54386343880786,123.12990189728859,123.26421356201172,1565600,0.0,0.0
CTAS,2023-09-21,125.25451897977965,125.27160045448021,123.16653227714829,123.18606567382812,1465200,0.0,0.0
CTAS,2023-09-20,126.38276113797835,127.54762530264567,125.58663921038675,125.65258026123047,895600,0.0,0.0
CTAS,2023-09-19,125.5573349215098,126.05307031975718,124.92239146673845,125.82595825195312,1089600,0.0,0.0
CTAS,2023-09-18,125.63060092803804,126.37054481207915,125.44011117443641,125.701416015625,1055600,0.0,0.0
CTAS,2023-09-15,128.0506902378822,128.1508240457868,125.68675431465398,125.7868881225586,3367200,0.0,0.0
CTAS,2023-09-14,126.51462914127778,128.10198406791503,126.46822893951789,127.8138198852539,1841600,0.0,0.0
CTAS,2023-09-13,124.91263916802293,125.80400609390419,123.99685735594065,125.71607971191406,1375600,0.0,0.0
CTAS,2023-09-12,122.87593160709157,125.06892629616861,122.10423196674365,124.98345184326172,1827200,0.0,0.0
CTAS,2023-09-11,120.83433761521353,121.66953379017448,120.80747826308881,121.57917785644531,1423200,0.0,0.0
CTAS,2023-09-08,121.81849905342871,122.04072963947073,120.70247208977445,120.91493225097656,982000,0.0,0.0
CTAS,2023-09-07,121.10785206656006,121.96258160107344,120.5901239168573,121.49369812011719,1376800,0.0,0.0
CTAS,2023-09-06,121.01017325990146,121.88688073585068,120.69270524337193,121.06146240234375,894400,0.0,0.0
CTAS,2023-09-05,122.91988276117597,123.22758779911338,121.26170526611973,121.30810546875,953600,0.0,0.0
CTAS,2023-09-01,124.18976684300497,124.18976684300497,122.89057610462388,123.38876342773438,694000,0.0,0.0
CTAS,2023-08-31,123.21049294949336,124.00172596813397,123.085944251133,123.1225814819336,1406400,0.0,0.0
CTAS,2023-08-30,122.85882884227264,123.87718136312839,122.85882884227264,123.56703186035156,1532400,0.0,0.0
CTAS,2023-08-29,121.61581063767912,122.83440844375868,121.447306207451,122.67567443847656,1054400,0.0,0.0
CTAS,2023-08-28,121.28369750728342,122.21413117708563,121.0541409504274,121.88200378417969,1257200,0.0,0.0
CTAS,2023-08-25,119.56446749045047,121.41556439976318,119.417940919038,121.12984466552734,1149200,0.0,0.0
CTAS,2023-08-24,120.13103003899828,121.12007133013122,119.0394179145456,119.14930725097656,1008400,0.0,0.0
CTAS,2023-08-23,119.32025801909698,120.0895131967309,118.74148514690242,119.9600830078125,1091600,0.0,0.0
CTAS,2023-08-22,118.5412354089767,118.97592619147487,118.23109333217417,118.59007263183594,805600,0.0,0.0
CTAS,2023-08-21,118.58518532699068,119.15419521289844,117.8208116539292,118.69019317626953,994800,0.0,0.0
CTAS,2023-08-18,118.0772405344549,119.02232612749323,117.5839346519328,118.5485610961914,2612000,0.0,0.0
CTAS,2023-08-17,119.591322143692,120.23603605150353,118.08456012799958,118.17736053466797,1482000,0.0,0.0
CTAS,2023-08-16,119.61818379010549,121.3886950381367,119.46921276144465,119.72807312011719,1392800,0.0,0.0
CTAS,2023-08-15,119.73784234698996,120.12125139515742,119.17127696465148,119.33489990234375,979200,0.0,0.0
CTAS,2023-08-14,119.46188671815175,120.65118066663298,119.1761670076813,120.5046615600586,1122800,0.3375,0.0
CTAS,2023-08-11,119.33247742617264,119.78301989879725,118.94769434052255,119.33491516113281,1090000,0.0,0.0
CTAS,2023-08-10,120.02410317074549,121.08592241916753,119.12545607022892,119.37142944335938,914400,0.0,0.0
CTAS,2023-08-09,119.49076770292066,120.50143918528488,119.49076770292066,119.86094665527344,1151600,0.0,0.0
CTAS,2023-08-08,120.01436734827725,120.42838093302781,118.52880580420151,119.50537872314453,1269600,0.0,0.0
CTAS,2023-08-07,120.0655232843215,121.03722823128051,119.71239358927002,120.40160369873047,1158400,0.0,0.0
CTAS,2023-08-04,121.43418190029082,121.43418190029082,119.23261755142613,119.35438537597656,1239200,0.0,0.0
CTAS,2023-08-03,121.22473402104652,121.81653128038646,120.75714974970496,121.01529693603516,1098400,0.0,0.0
CTAS,2023-08-02,121.2734466319254,122.25976303103889,121.12976149181493,121.6606674194336,1539200,0.0,0.0
CTAS,2023-08-01,122.41076267513427,123.17789848615871,121.76782499176102,122.68108367919922,1486800,0.0,0.0
CTAS,2023-07-31,122.72491166755657,122.77362176776316,121.81895880138589,122.26463317871094,1769200,0.0,0.0
CTAS,2023-07-28,124.08141764662025,124.08141764662025,121.98944723801428,122.4107666015625,1769200,0.0,0.0
CTAS,2023-07-27,125.72772348601497,126.13686161525926,122.78824625627081,122.87591552734375,2134000,0.0,0.0
CTAS,2023-07-26,125.423297303936,126.32438218048405,124.94596207949913,125.7910385131836,1249600,0.0,0.0
CTAS,2023-07-25,124.16908037580532,125.97125009426063,123.72585115037388,125.77398681640625,2386000,0.0,0.0
CTAS,2023-07-24,122.95629192242758,124.54414183674957,122.82721831286588,124.34201049804688,1869200,0.0,0.0
CTAS,2023-07-21,124.44186128214571,125.25039407080497,123.49206620856751,123.57487487792969,7308800,0.0,0.0
CTAS,2023-07-20,123.22904256061193,124.15691282010556,122.56906301049983,123.49205780029297,1921200,0.0,0.0
CTAS,2023-07-19,122.15505079008173,122.83451736237777,121.17604011258436,122.75658416748047,2288000,0.0,0.0
CTAS,2023-07-18,122.61775488966214,123.27774181379955,122.07710548090584,122.67620849609375,1802400,0.0,0.0
CTAS,2023-07-17,120.97632831849646,122.98549733435473,120.03871462467237,122.6615982055664,1734400,0.0,0.0
CTAS,2023-07-14,120.35532480615976,121.36355856264375,119.89260111161173,120.88135528564453,1881200,0.0,0.0
CTAS,2023-07-13,119.23506011494348,121.46097217316807,118.21708284418457,120.42351531982422,2868400,0.0,0.0
CTAS,2023-07-12,120.65975555438538,120.92520855356727,119.66368808353525,120.07526397705078,1801600,0.0,0.0
CTAS,2023-07-11,119.2935000141045,120.41863351013939,119.2935000141045,120.00218963623047,2042000,0.0,0.0
CTAS,2023-07-10,117.48160028339512,120.26034304132237,117.14551988521315,119.20826721191406,2856000,0.0,0.0
CTAS,2023-07-07,118.32179764505584,118.36807001336234,116.86788950982312,116.95555877685547,1800400,0.0,0.0
CTAS,2023-07-06,117.59119309274806,118.70902086294838,116.99696549699927,118.54828643798828,1534800,0.0,0.0
CTAS,2023-07-05,118.27553578707033,118.8551518776849,117.0651631955278,118.54342651367188,1654400,0.0,0.0
CTAS,2023-07-03,119.56626935497142,120.1945955397394,116.89468278252671,118.70658874511719,1081600,0.0,0.0
CTAS,2023-06-30,120.3041773684694,121.27345196328558,120.29687159601102,121.05670166015625,1837200,0.0,0.0
CTAS,2023-06-29,119.13033799243877,119.34464312291983,118.4898380394352,119.33977508544922,1088800,0.0,0.0
CTAS,2023-06-28,119.5516603554961,119.55896612839928,118.69197972733377,119.17174530029297,1220000,0.0,0.0
CTAS,2023-06-27,118.4435722083121,119.7416140331684,118.4435722083121,119.62228393554688,1150800,0.0,0.0
CTAS,2023-06-26,117.28919861454271,118.92819618365931,117.067587717491,118.20489501953125,1117600,0.0,0.0
CTAS,2023-06-23,117.50350749862564,118.15618865631022,116.47822454452617,117.52786254882812,2160800,0.0,0.0
CTAS,2023-06-22,118.6310889354522,118.84783923921923,118.01738175078746,118.66761779785156,964400,0.0,0.0
CTAS,2023-06-21,117.5984970369919,119.37143628943457,117.12359954189617,118.48009490966797,1884800,0.0,0.0
CTAS,2023-06-20,118.90384129441482,119.11571611706366,117.70077460992422,117.97840881347656,1592400,0.0,0.0
CTAS,2023-06-16,121.20770368977705,121.20770368977705,119.22045176748249,119.66368103027344,2504000,0.0,0.0
CTAS,2023-06-15,118.35833535593842,120.37724813672743,118.10505617871021,119.91209411621094,1160400,0.0,0.0
CTAS,2023-06-14,117.82742574638296,118.69928014601716,117.54979152434768,118.3802490234375,1081200,0.0,0.0
CTAS,2023-06-13,118.2584706556044,118.28769374329514,117.26971655077169,117.69346618652344,1244800,0.0,0.0
CTAS,2023-06-12,117.00183041366874,118.23168990405087,116.78995558754691,118.00032806396484,1264800,0.0,0.0
CTAS,2023-06-09,117.17475435873465,117.55466940459091,116.29802447132835,117.00183868408203,1254000,0.0,0.0
CTAS,2023-06-08,115.79388612411654,117.80792310571006,115.67942408089915,117.66423797607422,1102800,0.0,0.0
