symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
LIN,2017-04-28,109.94187918457845,110.42515547094496,109.05439892242948,109.81886291503906,1521100,0.0,0.0
LIN,2017-04-27,108.25477205279668,110.6887508557873,105.4605332809463,110.25819396972656,1653700,0.0,0.0
LIN,2017-04-26,109.41465116387712,110.63603838845184,109.05439117265132,109.9330825805664,1536000,0.0,0.0
LIN,2017-04-25,108.553513727755,109.61672929561537,108.21082468951414,109.57279205322266,1672900,0.0,0.0
LIN,2017-04-24,106.70827684586429,108.18447854268433,106.40951830880594,108.08782196044922,1896700,0.0,0.0
LIN,2017-04-21,105.18815631205925,105.50448578130747,104.6257943009255,105.07392883300781,853900,0.0,0.0
LIN,2017-04-20,104.32702763821953,105.48689995988006,103.95797217378158,105.20571899414062,1034700,0.0,0.0
LIN,2017-04-19,104.740004968503,104.91574725870197,103.55377300116234,103.826171875,1120300,0.0,0.0
LIN,2017-04-18,103.7295074047556,104.30944015861235,103.34288109959617,103.96675109863281,1498300,0.0,0.0
LIN,2017-04-17,103.4746937833371,104.42367533290674,103.18472403302391,103.7295150756836,660900,0.0,0.0
LIN,2017-04-13,103.69436564326337,104.40610347472287,103.1583633961031,103.2198715209961,818600,0.0,0.0
LIN,2017-04-12,104.29188492462916,104.81030963531714,103.72952296217156,103.88768768310547,904000,0.0,0.0
LIN,2017-04-11,104.76636461386373,105.0387567663307,104.2479332709141,104.72242736816406,1019400,0.0,0.0
LIN,2017-04-10,104.27429338351952,105.3814462818461,103.68557183036366,105.06511688232422,686500,0.0,0.0
LIN,2017-04-07,104.69608233227316,105.00362298349836,104.08978311708391,104.4324722290039,1076500,0.0,0.0
LIN,2017-04-06,104.01947977333725,105.22328933824575,103.86131506191776,104.88938903808594,1238600,0.0,0.0
LIN,2017-04-05,105.44295989255683,105.44295989255683,103.59770943521366,103.7998046875,1440000,0.0,0.0
LIN,2017-04-04,104.08976067316121,105.07389724876488,103.74707163513212,104.80149841308594,1006400,0.0,0.0
LIN,2017-04-03,104.34458821506824,104.783933849658,102.90353506992442,103.6855697631836,1825500,0.0,0.0
LIN,2017-03-31,103.88770275477358,104.97727837712164,103.76467977274754,104.21281433105469,1469700,0.0,0.0
LIN,2017-03-30,103.7910461499645,105.09150586285764,103.72074921848802,104.21281433105469,1732200,0.0,0.0
LIN,2017-03-29,104.29187671678189,105.10027113620805,103.9403988419366,104.01947784423828,1306000,0.0,0.0
LIN,2017-03-28,104.17765086850306,104.9157551349842,103.45712418430287,104.37096405029297,2120500,0.0,0.0
LIN,2017-03-27,101.75245892724385,103.87889034175386,101.63822476359873,103.58892059326172,1309200,0.0,0.0
LIN,2017-03-24,103.28139396292912,103.79103661348032,102.06001338225612,102.2884750366211,850600,0.0,0.0
LIN,2017-03-23,102.76295585874452,103.81738955399761,102.34118774374994,103.36925506591797,781100,0.0,0.0
LIN,2017-03-22,102.58721959759262,103.22866726084509,102.17423357241567,102.86840057373047,1103500,0.0,0.0
LIN,2017-03-21,103.93163129427836,104.24796077590601,102.45542928131076,102.76296997070312,1047100,0.0,0.0
LIN,2017-03-20,104.05462619514005,104.30944748654385,103.66800656670226,103.8964614868164,643400,0.0,0.0
LIN,2017-03-17,103.43953767588603,104.10734492010256,103.29894385441627,103.96675109863281,2297100,0.0,0.0
LIN,2017-03-16,104.29186801095288,104.73121364186412,102.84202608816932,102.91232299804688,1567400,0.0,0.0
LIN,2017-03-15,103.07050480722921,104.52034026686216,102.54328459948987,104.23037719726562,1606300,0.0,0.0
LIN,2017-03-14,102.29724953300818,102.97384565429579,102.12151393738928,102.49935150146484,1455800,0.0,0.0
LIN,2017-03-13,103.10562870934822,103.10562870934822,101.91939685512097,102.56084442138672,1580600,0.0,0.0
LIN,2017-03-10,103.27261265820147,103.4044177261937,102.70146183282465,102.76296997070312,1407300,0.0,0.0
LIN,2017-03-09,103.81738855776143,104.30066479755033,102.46420301936267,102.79810333251953,1728800,0.0,0.0
LIN,2017-03-08,103.86130607007746,105.10026398624727,103.8261643184782,104.1864242553711,2717000,0.0,0.0
LIN,2017-03-07,103.36047541700984,104.59943361014297,103.05293474264896,104.3797607421875,1676500,0.0,0.0
LIN,2017-03-06,102.95626962747379,103.96676607725333,102.92990995812113,103.4483413696289,1203300,0.0,0.0
LIN,2017-03-03,103.71194401234554,103.73830368150638,103.13201117915722,103.3341064453125,1076300,0.788,0.0
LIN,2017-03-02,105.03150498658823,105.28463581133542,103.59128109515551,103.6785659790039,1064600,0.0,0.0
LIN,2017-03-01,104.55141662888343,105.28462422321115,104.14990087984572,105.05767822265625,1283100,0.0,0.0
LIN,2017-02-28,103.0588309304244,103.97533882631018,102.43036913432096,103.61746215820312,1616100,0.0,0.0
LIN,2017-02-27,102.99772141675776,104.49031471612577,102.82315167134037,103.45160675048828,1737000,0.0,0.0
LIN,2017-02-24,102.22087271252194,103.20720440755335,101.97647240999441,103.09373474121094,833400,0.0,0.0
LIN,2017-02-23,103.00644787015582,103.4079635964275,102.7009474979283,103.05008697509766,853800,0.0,0.0
LIN,2017-02-22,102.84059214098036,103.46905379495362,102.6049223504444,102.81440734863281,861700,0.0,0.0
LIN,2017-02-21,102.38671707664508,103.82693407461903,102.15977108799234,103.26830291748047,1600600,0.0,0.0
LIN,2017-02-17,102.70096204417783,102.91917757802038,102.3605396847266,102.49147033691406,906000,0.0,0.0
LIN,2017-02-16,102.73585666578481,103.19847912837682,102.22960175742702,102.56128692626953,1810700,0.0,0.0
LIN,2017-02-15,102.05502323182425,102.7707698039757,101.87172301133032,102.63983917236328,884700,0.0,0.0
LIN,2017-02-14,101.94157417641803,102.63985992049152,101.14726640097044,102.40419006347656,767600,0.0,0.0
LIN,2017-02-13,102.09865734556743,102.95405827693394,101.77569604569602,102.50890350341797,1059300,0.0,0.0
LIN,2017-02-10,101.42656733371386,101.75825917404059,101.04251256091668,101.4527587890625,1247500,0.0,0.0
LIN,2017-02-09,101.51384961914,101.89790435695357,100.90284224543169,101.0425033569336,1030400,0.0,0.0
LIN,2017-02-08,101.21707082546756,101.80188673314682,100.84173992095242,101.51384735107422,891600,0.0,0.0
LIN,2017-02-07,101.12978596243319,101.89790208030706,100.85047040507831,101.51384735107422,1582800,0.0,0.0
LIN,2017-02-06,102.1772175090581,102.22086327022444,101.31308604511159,101.63604736328125,1448000,0.0,0.0
LIN,2017-02-03,102.0463098356938,102.788241278111,101.95901829942535,102.53511047363281,1120900,0.0,0.0
LIN,2017-02-02,102.02009878923845,102.42161447321907,101.7233289330211,101.79315948486328,1705100,0.0,0.0
LIN,2017-02-01,102.4041703779896,103.39923253305294,102.24705495037914,102.95407104492188,1324400,0.0,0.0
LIN,2017-01-31,103.66109811919706,103.76583730236354,103.05009069328737,103.38178253173828,1356800,0.0,0.0
LIN,2017-01-30,104.18481588158488,104.33320083333761,102.87552279325338,104.1324462890625,1649800,0.0,0.0
LIN,2017-01-27,105.1361994552794,105.6162761013209,104.3069834223789,104.91798400878906,1739300,0.0,0.0
LIN,2017-01-26,101.72335848991641,104.53397575384601,100.99888128771644,104.3070297241211,1980500,0.0,0.0
LIN,2017-01-25,102.90169468591975,104.90927983337923,102.36924836401288,104.36810302734375,3917600,0.0,0.0
LIN,2017-01-24,102.299427514021,103.19848100112507,102.1248577713378,102.72713470458984,3539800,0.0,0.0
LIN,2017-01-23,102.30815105851543,102.63983621087593,101.67968937243589,101.84553527832031,1750400,0.0,0.0
LIN,2017-01-20,101.40909365981065,102.46525573730469,101.14723243159561,102.46525573730469,1295500,0.0,0.0
LIN,2017-01-19,101.69713283045427,102.03754840856487,101.09485604176292,101.3392562866211,1965400,0.0,0.0
LIN,2017-01-18,101.87172641533382,102.22960304307212,101.66224139339926,101.77571105957031,1386400,0.0,0.0
LIN,2017-01-17,101.79318380927961,102.31689975442681,101.56623779126565,102.05503845214844,1424300,0.0,0.0
LIN,2017-01-13,102.32563280285555,102.68350282156118,101.8892017277352,102.1947021484375,1088300,0.0,0.0
LIN,2017-01-12,102.12487070697712,102.60494754927805,101.71462443435807,102.34308624267578,1102600,0.0,0.0
LIN,2017-01-11,101.05997615854588,102.12486902067728,100.46642964486983,102.05503845214844,995100,0.0,0.0
LIN,2017-01-10,101.94154796726036,102.09866338467928,100.98140115388175,101.12105560302734,928300,0.0,0.0
LIN,2017-01-09,101.66223273895388,102.32560968791736,101.22580176242151,101.73206329345703,1143700,0.0,0.0
LIN,2017-01-06,101.0076122205999,101.60115876752818,100.50135055951785,101.42658233642578,1907500,0.0,0.0
LIN,2017-01-05,101.46148220993582,101.59241284852087,100.3791351391568,100.96395111083984,1756500,0.0,0.0
LIN,2017-01-04,102.44782665073993,102.48274193372465,101.6447884609096,101.99393463134766,1564800,0.0,0.0
LIN,2017-01-03,102.97153689327872,103.18975240533216,101.35674343596513,102.0375747680664,2364200,0.0,0.0
LIN,2016-12-30,102.32561046794743,102.4739954028416,101.63604872064076,102.29069519042969,984800,0.0,0.0
LIN,2016-12-29,102.683504507547,102.99773541954585,102.34308879611653,102.48274993896484,574800,0.0,0.0
LIN,2016-12-28,103.72217009058664,104.24588584273617,102.47397744060328,102.54380798339844,747300,0.0,0.0
LIN,2016-12-27,102.9628215735114,103.60001389269914,102.71842122951938,103.47781372070312,703600,0.0,0.0
LIN,2016-12-23,102.03756892199993,102.6747544514205,101.50512257034244,102.63983917236328,936000,0.0,0.0
LIN,2016-12-22,102.90169589846938,102.90169589846938,101.36545698473039,102.29069519042969,1732100,0.0,0.0
LIN,2016-12-21,103.59126541348921,103.6785502841244,102.22087230034948,103.46033477783203,2194300,0.0,0.0
LIN,2016-12-20,106.3320674832145,106.43681333922909,101.66225628463913,103.33815002441406,4678100,0.0,0.0
LIN,2016-12-19,106.76848358064473,107.37948433981217,106.61136814837185,107.36203002929688,793500,0.0,0.0
LIN,2016-12-16,108.19996294801064,108.20869343185649,106.5939002095899,106.91685485839844,1735000,0.0,0.0
LIN,2016-12-15,106.87323413673812,108.31345122679863,106.8034035727787,107.73736572265625,908200,0.0,0.0
LIN,2016-12-14,107.93813028661765,108.409469959482,106.79467640929458,106.99543762207031,995200,0.0,0.0
LIN,2016-12-13,108.36581460046699,108.3745450847766,107.23109137891743,107.99921417236328,830500,0.0,0.0
LIN,2016-12-12,108.51419908312327,108.65386019385997,107.40566731913596,107.78099822998047,872800,0.0,0.0
LIN,2016-12-09,107.388207696453,108.59276148372432,105.99162986862457,108.16505432128906,1376500,0.0,0.0
LIN,2016-12-08,107.04777949894512,107.89445658068277,106.43677885202494,107.32709503173828,1267300,0.0,0.0
LIN,2016-12-07,104.49903994527614,106.96051052454759,104.21972437101161,106.71611022949219,2813600,0.0,0.0
LIN,2016-12-06,104.37685357870544,104.900569517172,103.74839178878177,103.88804626464844,996000,0.0,0.0
LIN,2016-12-05,104.32446675336958,104.76962825269773,103.33813505820014,104.5339584350586,1946900,0.75,0.0
LIN,2016-12-02,103.74821905241721,104.4421316971195,103.2971738480683,103.72219848632812,934600,0.0,0.0
LIN,2016-12-01,104.5895651949076,104.97988684394547,103.39256645159662,103.85228729248047,1840600,0.0,0.0
LIN,2016-11-30,106.30700879980877,106.38507711518733,104.12987096168085,104.34671783447266,2108200,0.0,0.0
LIN,2016-11-29,102.48183127545208,107.51267464910057,101.60576807463742,105.97740173339844,3835600,0.0,0.0
LIN,2016-11-28,103.01959653249891,103.2798153943676,102.7680600150372,102.95021057128906,749900,0.0,0.0
LIN,2016-11-25,103.08033540257573,103.46198805013347,102.95023256149192,103.28851318359375,352000,0.0,0.0
LIN,2016-11-23,100.95524370601254,102.96758270263672,100.70370050422923,102.96758270263672,1215500,0.0,0.0
LIN,2016-11-22,101.84862365928244,101.8572993859441,100.83378202200437,101.33686828613281,1112500,0.0,0.0
LIN,2016-11-21,101.01595973876418,101.58843873484179,100.93789803074029,101.25882720947266,1158200,0.0,0.0
LIN,2016-11-18,100.83379776015525,101.06798947544883,100.21795342386612,100.4261245727539,1041200,0.0,0.0
LIN,2016-11-17,101.88332619658657,102.18691047195799,100.63428618632602,100.86848449707031,1035300,0.0,0.0
LIN,2016-11-16,101.62311664539347,101.82261205267471,101.12869944680008,101.61444091796875,605600,0.0,0.0
LIN,2016-11-15,101.06800749361558,101.59711449699954,100.53023137831185,101.55374908447266,1075600,0.0,0.0
LIN,2016-11-14,102.71601653940083,102.94153912121364,100.3393768649824,101.30217742919922,1613400,0.0,0.0
LIN,2016-11-11,103.86964852346776,104.37273483941446,101.51035356916432,102.22161102294922,1379000,0.0,0.0
LIN,2016-11-10,103.1237004096267,105.5263675152968,103.1237004096267,104.28600311279297,1554600,0.0,0.0
LIN,2016-11-09,100.32202150231403,103.54869680267105,100.0271063697112,102.9415283203125,1798800,0.0,0.0
LIN,2016-11-08,101.90068189745725,102.70735250142657,101.26748613874622,102.22161102294922,763900,0.0,0.0
LIN,2016-11-07,100.58222532001155,101.91800248715138,100.31333738854117,101.9006576538086,1459300,0.0,0.0
LIN,2016-11-04,99.90569597753232,100.09652229296917,99.25515532998396,99.31587219238281,855400,0.0,0.0
LIN,2016-11-03,99.94039029879833,100.26999517136137,99.45465540920195,99.61077880859375,759300,0.0,0.0
LIN,2016-11-02,100.4000904083252,100.67765410846332,99.41994503982131,99.74954986572266,957200,0.0,0.0
LIN,2016-11-01,101.62312693257186,101.88333922288501,99.8189592687771,100.599609375,866200,0.0,0.0
LIN,2016-10-31,102.23027422563591,102.44712106446212,101.31084574665773,101.53636169433594,1258000,0.0,0.0
LIN,2016-10-28,101.25013019025079,102.55988034879579,101.00725616884415,101.86597442626953,1123000,0.0,0.0
LIN,2016-10-27,102.55987205521171,102.55987205521171,99.48932023238338,101.1026611328125,2052800,0.0,0.0
LIN,2016-10-26,102.42977388203253,103.17572756810658,101.96139051416336,102.84612274169922,920200,0.0,0.0
LIN,2016-10-25,103.65279875777262,103.65279875777262,102.63795704436131,102.81143188476562,599000,0.0,0.0
LIN,2016-10-24,104.14721106710232,104.74571052645604,103.48799475083165,103.70484161376953,617300,0.0,0.0
LIN,2016-10-21,103.13235547483711,104.20791391750444,102.43844295964776,103.98239135742188,683400,0.0,0.0
LIN,2016-10-20,103.43596243601216,104.12987510360392,103.04564069651784,103.88700103759766,673000,0.0,0.0
LIN,2016-10-19,102.99357032474316,104.09515594628326,102.53385609592729,103.98239135742188,849800,0.0,0.0
LIN,2016-10-18,102.68999598008756,103.08899339860999,102.15221339809256,102.7767333984375,726200,0.0,0.0
LIN,2016-10-17,101.43231534116906,101.77926511195494,101.25016472621367,101.55374908447266,638300,0.0,0.0
LIN,2016-10-14,102.18691651067586,102.35172224889132,101.64046478271484,101.64046478271484,464300,0.0,0.0
LIN,2016-10-13,100.86848610192911,101.75321837817953,99.6021012347733,101.5710678100586,669500,0.0,0.0
LIN,2016-10-12,101.47565588529976,102.08283107066144,101.29350531498356,101.75321960449219,636700,0.0,0.0
LIN,2016-10-11,102.66398888098723,102.71603001529436,100.90319324875128,101.59709930419922,1095800,0.0,0.0
LIN,2016-10-10,104.14722933485355,104.14722933485355,102.96758166414625,103.01962280273438,733700,0.0,0.0
LIN,2016-10-07,105.09266639239267,105.09266639239267,102.62928259851854,103.08899688720703,1126100,0.0,0.0
LIN,2016-10-06,104.17322804928129,104.97122288921555,104.03444950294706,104.82376861572266,913200,0.0,0.0
LIN,2016-10-05,105.0406228187512,105.23144912374475,104.173235336156,104.39875793457031,918100,0.0,0.0
LIN,2016-10-04,105.21410428585503,105.82127287661515,104.25130365076305,104.39875793457031,1346300,0.0,0.0
LIN,2016-10-03,104.39873464897155,105.4482724747008,103.9390204445556,105.16203308105469,1708300,0.0,0.0
LIN,2016-09-30,103.67014494429792,105.10133555800768,103.2104306553652,104.80642700195312,1698300,0.0,0.0
LIN,2016-09-29,102.86348080648938,103.94771518526244,102.70735740888188,103.0976791381836,1648500,0.0,0.0
LIN,2016-09-28,102.8287854166279,103.65280085165575,102.11752796837658,102.65530395507812,2086300,0.0,0.0
LIN,2016-09-27,100.9899186536592,101.77056866352302,100.92052607108445,101.48432922363281,965400,0.0,0.0
LIN,2016-09-26,101.27616101797983,101.83128845932588,100.93788044021088,100.98992156982422,1477400,0.0,0.0
LIN,2016-09-23,102.29965896073648,102.58589173663987,101.13735655254882,101.34552764892578,1558200,0.0,0.0
LIN,2016-09-22,103.21911257065987,103.40993887961314,102.25631191558946,102.67266082763672,1247200,0.0,0.0
LIN,2016-09-21,102.49050789065778,102.70735476082152,101.76189896573413,102.35172271728516,1558300,0.0,0.0
LIN,2016-09-20,102.92419480511272,103.21910335250942,101.97873907272741,102.01343536376953,777900,0.0,0.0
LIN,2016-09-19,102.50785592622034,102.96757024648556,102.16089959960688,102.18692016601562,846800,0.0,0.0
LIN,2016-09-16,102.13488984089199,102.50786677338182,101.52772116830026,102.07417297363281,1597700,0.0,0.0
LIN,2016-09-15,100.96390527073474,102.96756825719643,100.82512009571403,102.53387451171875,1438900,0.0,0.0
LIN,2016-09-14,102.55987117679771,102.68130486782093,100.955206016014,101.34552764892578,1676300,0.0,0.0
LIN,2016-09-13,101.83129155242044,104.14721453753528,100.63429259382616,102.35172271728516,3575700,0.0,0.0
LIN,2016-09-12,100.68633531042835,103.47932391736829,100.27866215607314,102.81143188476562,4768200,0.0,0.0
LIN,2016-09-09,104.29469076584039,104.29469076584039,101.8399887084961,101.8399887084961,1373500,0.0,0.0
LIN,2016-09-08,106.05543487165559,106.18554428112044,104.42474924359585,104.58087921142578,1032100,0.0,0.0
LIN,2016-09-07,105.6998445849339,106.27231691166313,105.30084711657314,106.02944946289062,731300,0.0,0.0
LIN,2016-09-06,106.5151875899198,107.00092247201398,105.66514492861354,105.9600601196289,787200,0.75,0.0
LIN,2016-09-02,106.07491342209559,106.61804495342862,105.9542175262438,106.41976165771484,489600,0.0,0.0
LIN,2016-09-01,105.41107271394458,106.04042119723428,105.1265790217764,105.91110229492188,1224300,0.0,0.0
LIN,2016-08-31,105.48006098685872,105.58351744117769,104.66105210015971,105.21280670166016,844600,0.0,0.0
LIN,2016-08-30,105.55766828961652,105.96286456502853,105.2214429924522,105.62663269042969,654000,0.0,0.0
LIN,2016-08-29,105.09210485158152,105.84214272632612,105.09210485158152,105.39384460449219,727700,0.0,0.0
LIN,2016-08-26,106.36804870134434,106.51461366681585,104.626574344971,105.02314758300781,1006600,0.0,0.0
LIN,2016-08-25,105.16968723197051,106.10077549142616,105.04899133657067,106.07491302490234,967300,0.0,0.0
LIN,2016-08-24,104.50587483399214,105.43696322732741,104.3593164509951,105.25591278076172,795700,0.0,0.0
LIN,2016-08-23,105.97147279431323,106.33356053590981,105.22143484063946,105.56627655029297,708000,0.0,0.0
LIN,2016-08-22,105.29039626627339,105.75594045409522,105.00590252157713,105.54903411865234,875400,0.0,0.0
LIN,2016-08-19,104.61796373334462,105.82492962294258,103.97999858585348,105.66112518310547,2162200,0.0,0.0
LIN,2016-08-18,103.83343595325253,105.10074975686473,103.7127400269499,105.08350372314453,1073500,0.0,0.0
LIN,2016-08-17,104.28172560760162,104.3075880786241,102.65232415884489,103.83342742919922,2264800,0.0,0.0
LIN,2016-08-16,106.06632475327844,107.76469743727958,104.3938145442726,104.54899597167969,5935800,0.0,0.0
LIN,2016-08-15,100.7642856582856,101.92814948316347,100.7642856582856,101.75572204589844,551400,0.0,0.0
LIN,2016-08-12,100.6349699436709,101.68674767743312,100.30736111251761,100.66944885253906,612200,0.0,0.0
LIN,2016-08-11,100.65219687815724,101.04014704029036,100.27286315345239,100.8504867553711,649700,0.0,0.0
LIN,2016-08-10,100.9798170946708,101.20396947899958,100.41944600000035,100.42806243896484,576300,0.0,0.0
LIN,2016-08-09,100.54873702800293,100.99704170155536,99.60040932577996,100.79875183105469,597200,0.0,0.0
LIN,2016-08-08,100.92808608668044,101.35914479663934,100.39357091845518,100.70393371582031,884000,0.0,0.0
LIN,2016-08-05,101.06602629162182,101.20396165616907,100.49702564710067,100.61772155761719,846000,0.0,0.0
LIN,2016-08-04,100.3935698116556,100.79876604693926,100.21252594476087,100.58323669433594,1051400,0.0,0.0
LIN,2016-08-03,100.25564614326058,100.833263297045,99.99700825898731,100.50566101074219,1156600,0.0,0.0
LIN,2016-08-02,99.8676784970343,100.17804129356321,99.13488000756536,100.0487289428711,1052900,0.0,0.0
LIN,2016-08-01,100.8160059175011,100.8418683858436,99.37626493124577,99.91940307617188,1506100,0.0,0.0
LIN,2016-07-29,100.42804476230528,100.7297845088102,99.5917899095394,100.47115325927734,1256300,0.0,0.0
LIN,2016-07-28,99.4279872295111,101.10911329028606,98.89347214938716,100.96255493164062,1575800,0.0,0.0
LIN,2016-07-27,102.13504394307509,102.41954424837411,101.58328936291339,102.02296447753906,986400,0.0,0.0
LIN,2016-07-26,101.55743966994116,102.22989023801344,101.29017878402543,102.06608581542969,857700,0.0,0.0
LIN,2016-07-25,101.3591407807197,101.55743067351534,100.94532154148403,101.50569915771484,587800,0.0,0.0
LIN,2016-07-22,101.42811237134183,101.80743955074449,101.1091265687809,101.4712142944336,571900,0.0,0.0
LIN,2016-07-21,101.85919871653982,101.96264862198852,101.16950198551618,101.4540023803711,660900,0.0,0.0
LIN,2016-07-20,101.79018751148622,102.41953602320255,101.5143102435607,101.96260833740234,480900,0.0,0.0
LIN,2016-07-19,102.09192369440846,102.22986561228953,101.48844424726047,101.88501739501953,603400,0.0,0.0
LIN,2016-07-18,102.34196056814086,102.59197541516738,101.93676431873352,102.29885864257812,579500,0.0,0.0
LIN,2016-07-15,102.44538529020117,102.7040164957531,101.00565118925611,102.58332061767578,988100,0.0,0.0
LIN,2016-07-14,101.81606397201828,102.35057912971878,101.59191160557178,102.0315933227539,940400,0.0,0.0
LIN,2016-07-13,101.26433257039187,101.4453764772135,100.29875848990793,101.34192657470703,880900,0.0,0.0
LIN,2016-07-12,99.35041010845868,101.15223894503632,99.22971419528321,100.85911560058594,1344400,0.0,0.0
LIN,2016-07-11,99.06591065616374,99.57455674992597,98.46242454758283,98.59174346923828,988300,0.0,0.0
LIN,2016-07-08,96.86750513365354,99.11763192386981,96.4623089302718,98.91934204101562,1024000,0.0,0.0
LIN,2016-07-07,96.6864579220759,97.37614782568532,95.9795219888522,96.41919708251953,716200,0.0,0.0
LIN,2016-07-06,97.85032561543076,97.85894863117527,94.9363711500016,96.41059112548828,1389200,0.0,0.0
LIN,2016-07-05,96.90199498407495,97.39340162837169,95.66054385009008,96.10884857177734,1087400,0.0,0.0
LIN,2016-07-01,97.00542593253978,98.22963737409887,96.57436732595157,97.7554702758789,1436400,0.0,0.0
LIN,2016-06-30,95.69502141783327,96.89336395263672,95.01394795358556,96.89336395263672,1322200,0.0,0.0
LIN,2016-06-29,94.80703242295596,95.43637431475531,94.59150311639378,95.39327239990234,1315800,0.0,0.0
LIN,2016-06-28,93.10869502684882,94.18634196002994,92.27243995431068,93.52251434326172,1345600,0.0,0.0
LIN,2016-06-27,93.92769132914266,94.20356864353256,91.65170184106746,92.25518798828125,1761100,0.0,0.0
LIN,2016-06-24,96.6778241659681,97.06577428255599,94.64322700812107,95.0829086303711,1903400,0.0,0.0
LIN,2016-06-23,98.45384598143583,99.32458676443623,98.28142505967419,99.31596374511719,1383300,0.0,0.0
LIN,2016-06-22,96.76403840334099,97.37614086221342,96.3071173127343,97.29855346679688,1075300,0.0,0.0
LIN,2016-06-21,97.3589296663341,97.3589296663341,96.12610137661291,96.42784118652344,1393900,0.0,0.0
LIN,2016-06-20,97.72098617825476,98.5400014887994,96.95370237388535,97.09164428710938,1401500,0.0,0.0
LIN,2016-06-17,96.77266760524329,97.25545119185834,95.96227523276823,96.64334869384766,1579200,0.0,0.0
LIN,2016-06-16,95.88469939973277,96.78130229549163,94.91912553258464,96.66060638427734,1159100,0.0,0.0
LIN,2016-06-15,97.04855079635308,97.60030537967292,96.41920223049237,96.55714416503906,1454900,0.0,0.0
LIN,2016-06-14,96.90198170146269,97.52270718337063,96.51402498655385,96.94508361816406,1212800,0.0,0.0
LIN,2016-06-13,97.81583316647549,98.68657352653621,97.17786817290856,97.31580352783203,1283800,0.0,0.0
LIN,2016-06-10,97.37614225278782,98.34171595550036,96.88473567583428,98.04859924316406,1847200,0.0,0.0
LIN,2016-06-09,97.60028650677114,97.87616374508487,97.00542353957536,97.79857635498047,1765800,0.0,0.0
LIN,2016-06-08,96.76405147910879,98.09171301424914,96.22091990550145,97.99687957763672,1450200,0.0,0.0
LIN,2016-06-07,96.36748380101857,97.05718036545721,96.36748380101857,96.43645477294922,1101100,0.0,0.0
LIN,2016-06-06,95.33293632747919,96.78991014859952,95.2725883772249,96.25540161132812,1137600,0.0,0.0
LIN,2016-06-03,94.47084651259094,95.3243410797854,94.47084651259094,95.03984069824219,1168200,0.75,0.0
LIN,2016-06-02,94.67766241951983,94.67766241951983,94.13821530503165,94.66909790039062,974500,0.0,0.0
LIN,2016-06-01,93.8214004237085,95.07155246445025,93.35044982868291,94.90885925292969,2096700,0.0,0.0
LIN,2016-05-31,94.93455866773112,95.15718393291598,94.02690896795445,94.0697250366211,1726200,0.0,0.0
LIN,2016-05-27,94.67767152731798,95.14005761256585,94.36941413715273,94.84892272949219,750400,0.0,0.0
LIN,2016-05-26,95.73943747088758,95.89356615650075,94.58347559519594,94.67766571044922,637000,0.0,0.0
LIN,2016-05-25,95.27707732278114,95.91072127639465,95.04588749790095,95.58533477783203,881900,0.0,0.0
LIN,2016-05-24,95.020180464481,95.49112453686736,94.67767152731798,94.84892272949219,1281000,0.0,0.0
LIN,2016-05-23,94.25810207991984,95.13149366880157,94.19816350551437,94.60916900634766,1093500,0.0,0.0
LIN,2016-05-20,94.86605268322587,95.0886844744486,94.10397372042488,94.25810241699219,1206600,0.0,0.0
LIN,2016-05-19,94.73761973842956,95.83364322259118,93.77003793537148,94.24098205566406,1429400,0.0,0.0
LIN,2016-05-18,95.80794977005762,95.87645286642915,94.60061372737978,94.85749053955078,931000,0.0,0.0
LIN,2016-05-17,96.54434665460424,96.8440395505167,96.03058647120929,96.14189910888672,1071100,0.0,0.0
LIN,2016-05-16,96.00488547515965,97.08377974348683,95.59387346854867,96.71558380126953,735700,0.0,0.0
LIN,2016-05-13,97.24647546401314,97.72598404011623,95.52537284933682,95.86788177490234,799200,0.0,0.0
LIN,2016-05-12,97.7773578618655,98.63362685014262,97.17796565038314,97.27215576171875,1156400,0.0,0.0
LIN,2016-05-11,97.71742225376431,98.16267926671668,97.02383990993842,97.12659454345703,1049700,0.0,0.0
LIN,2016-05-10,97.41773052016916,97.81162004650513,97.04953455384047,97.63179779052734,979600,0.0,0.0
LIN,2016-05-09,97.87156118443995,97.87156118443995,96.34739669200289,96.78409576416016,1132900,0.0,0.0
LIN,2016-05-06,97.15229728708697,98.08563406064846,96.83547534875596,97.87156677246094,848400,0.0,0.0
LIN,2016-05-05,98.17127139532963,98.3425226332085,96.99818016412983,97.16087341308594,1084100,0.0,0.0
LIN,2016-05-04,98.19693837657229,98.41100564661777,97.37492084353542,97.56330108642578,1248200,0.0,0.0
LIN,2016-05-03,99.72966736910585,99.84954452558549,97.79449729151106,98.54801177978516,1477300,0.0,0.0
LIN,2016-05-02,100.67155752585889,101.67339080199959,100.2263004696235,100.52599334716797,1290900,0.0,0.0
LIN,2016-04-29,97.33209418641788,101.33943330697291,96.02200368153115,100.57735443115234,1962600,0.0,0.0
LIN,2016-04-28,100.69724936962157,102.22140739072837,100.41467898607299,101.26239013671875,1193400,0.0,0.0
LIN,2016-04-27,102.31557696651814,102.34982850911199,100.72291616638016,101.42505645751953,1493700,0.0,0.0
LIN,2016-04-26,102.06725790521078,102.39264429256198,101.31374356863334,102.2556381225586,903600,0.0,0.0
