symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
FANG,2024-02-02,146.0656006339147,146.38151912749305,143.78706077659587,143.81578063964844,1282000,0.0,0.0
FANG,2024-02-01,147.9133267916638,148.54519305287593,144.87847258394737,146.20921325683594,1578800,0.0,0.0
FANG,2024-01-31,150.12482594969538,150.12482594969538,146.95594121584972,147.1857147216797,1636100,0.0,0.0
FANG,2024-01-30,147.26231586628887,150.67054275482258,146.86020855177856,150.23971557617188,2002400,0.0,0.0
FANG,2024-01-29,149.25362108491646,149.25362108491646,147.15699805777123,148.25796508789062,2775200,0.0,0.0
FANG,2024-01-26,149.82805770290972,150.39290118762526,147.67398019599887,149.5791473388672,1443200,0.0,0.0
FANG,2024-01-25,148.04734581163936,149.74189079125247,145.96985958170876,149.65573120117188,2399500,0.0,0.0
FANG,2024-01-24,145.8932661740678,147.06125596038981,144.80186755828993,146.66873168945312,1470200,0.0,0.0
FANG,2024-01-23,144.55294929960812,146.56341263534952,144.28488752150926,145.01248168945312,1307300,0.0,0.0
FANG,2024-01-22,144.83058194323138,146.72616586561728,143.75833481271354,145.4624481201172,2268600,0.0,0.0
FANG,2024-01-19,143.3466789109113,144.6678511708236,142.66695594260392,144.61997985839844,1344100,0.0,0.0
FANG,2024-01-18,143.33709550362,143.92109039428487,141.98720351905942,143.3562469482422,1460800,0.0,0.0
FANG,2024-01-17,143.0211584357244,144.86888567128332,142.52332314726638,143.39453125,1448100,0.0,0.0
FANG,2024-01-16,146.50598653002496,146.82191964249338,144.2753179055826,144.71571350097656,1423100,0.0,0.0
FANG,2024-01-12,147.42506228900106,147.9994741631572,145.56776655185774,147.2814483642578,1471900,0.0,0.0
FANG,2024-01-11,145.51032429960637,146.06559932744318,143.95937866727874,144.93589782714844,1234700,0.0,0.0
FANG,2024-01-10,145.70179775825537,145.8071087933143,143.4806976036566,144.9071807861328,1470200,0.0,0.0
FANG,2024-01-09,149.3780943054529,149.5312766570185,145.7400938012716,146.24749755859375,1356800,0.0,0.0
FANG,2024-01-08,146.2858129428669,149.11961364746094,144.284917607594,149.11961364746094,2130700,0.0,0.0
FANG,2024-01-05,150.11526684783152,150.9290206743045,148.04734899184265,149.30149841308594,1654700,0.0,0.0
FANG,2024-01-04,154.20321257376017,154.72975308841612,148.88981925744568,149.17703247070312,1815200,0.0,0.0
FANG,2024-01-03,150.96731543859025,154.03088916684425,149.69401464047945,153.34158325195312,1391300,0.0,0.0
FANG,2024-01-02,149.89506991548274,151.85766204155084,149.65572798710645,150.31629943847656,1400300,0.0,0.0
FANG,2023-12-29,149.3493586694037,149.69401161989472,148.1334976206893,148.4685821533203,2267700,0.0,0.0
FANG,2023-12-28,150.76625082841613,150.9673044590838,148.6504765390808,148.70791625976562,1167000,0.0,0.0
FANG,2023-12-27,152.22145832291724,152.92991565207703,150.67052738446262,151.35025024414062,911800,0.0,0.0
FANG,2023-12-26,150.90029394849196,153.16926535741723,150.90029394849196,152.22146606445312,1038900,0.0,0.0
FANG,2023-12-22,150.82371491578502,151.57047523014475,149.33022350361182,149.72274780273438,1258500,0.0,0.0
FANG,2023-12-21,149.78016879587747,150.03866215665514,147.9803275129538,149.5982666015625,1292300,0.0,0.0
FANG,2023-12-20,150.42161293322954,152.64271307688475,149.03343264758115,149.18661499023438,1581400,0.0,0.0
FANG,2023-12-19,148.9185530414624,150.7183944368327,148.2771184165684,150.45033264160156,1578800,0.0,0.0
FANG,2023-12-18,149.84718907275794,151.12048980368715,148.99513244628906,148.99513244628906,1883400,0.0,0.0
FANG,2023-12-15,146.16133640822102,147.4346373015453,144.4380714921328,146.58258056640625,4023600,0.0,0.0
FANG,2023-12-14,144.6103903739656,147.56865298666727,144.4476396220466,146.89849853515625,2552900,0.0,0.0
FANG,2023-12-13,141.7765919996244,143.36582603123162,141.07771760578194,143.08819580078125,1840400,0.0,0.0
FANG,2023-12-12,141.94891909944184,142.58077070644205,140.560738796147,141.57554626464844,2404800,0.0,0.0
FANG,2023-12-11,142.14995694436317,143.8445019225524,141.99678920932826,143.16476440429688,1992800,0.0,0.0
FANG,2023-12-08,141.92019664993467,143.9976828578053,141.69042313722065,142.38929748535156,1595500,0.0,0.0
FANG,2023-12-07,141.62341414943356,142.37974290545722,140.27353662982208,141.29791259765625,2245500,0.0,0.0
FANG,2023-12-06,142.39889004230466,142.7435430303064,139.48848378622924,140.2352294921875,3304500,0.0,0.0
FANG,2023-12-05,147.6356737626508,147.90373553967228,143.6530207779442,143.74874877929688,1842800,0.0,0.0
FANG,2023-12-04,146.20919952686924,147.53037165656036,145.62520463270005,147.30059814453125,1372900,0.0,0.0
FANG,2023-12-01,147.7218503577043,150.086549926671,147.10913556705745,147.69313049316406,1353900,0.0,0.0
FANG,2023-11-30,148.54518953750872,150.76627521004616,144.68699851935025,147.82716369628906,2406800,0.0,0.0
FANG,2023-11-29,147.8558793526095,148.28669192342375,146.49641888492297,147.23358154296875,1031500,0.0,0.0
FANG,2023-11-28,147.82715678620875,149.08130619292436,146.9942369157025,147.42506408691406,1066600,0.0,0.0
FANG,2023-11-27,147.23357603317427,147.798434093338,146.05601782147605,147.4537811279297,1232200,0.0,0.0
FANG,2023-11-24,147.90373461525667,149.59826485049334,147.84628028487867,148.0377655029297,549800,0.0,0.0
FANG,2023-11-22,144.5433773210029,148.03777833759779,143.595592607526,147.5878143310547,1363500,0.0,0.0
FANG,2023-11-21,148.62176333047296,148.96641627827805,147.02296106401567,148.4781494140625,1127800,0.0,0.0
FANG,2023-11-20,150.33546932290076,151.48430779836679,148.97600875596737,149.49298095703125,1421400,0.0,0.0
FANG,2023-11-17,147.4633658300988,150.73756205890018,146.9559620483657,149.49298095703125,2182700,0.0,0.0
FANG,2023-11-16,148.19093115040573,148.35369650512385,142.33184584522405,145.99856567382812,3097600,0.0,0.0
FANG,2023-11-15,148.79409403663325,151.17794499446717,148.79409403663325,149.1483154296875,1785600,3.37,0.0
FANG,2023-11-14,149.04523421988176,149.70119905548137,148.18310696467077,149.1483154296875,2417800,0.0,0.0
FANG,2023-11-13,148.08004058892004,149.32638105089305,147.45218744773888,148.22996520996094,1289700,0.0,0.0
FANG,2023-11-10,147.74267782491864,148.6797745799178,146.06526662605157,147.78953552246094,1692200,0.0,0.0
FANG,2023-11-09,146.78683836072662,148.33304232091024,145.61546739120504,145.79351806640625,1785400,0.0,0.0
FANG,2023-11-08,147.63959590494648,149.50440928715503,145.40930106303014,146.1589813232422,2448500,0.0,0.0
FANG,2023-11-07,147.89261925305473,150.00108698766692,143.90995797656507,148.8015899658203,3074600,0.0,0.0
FANG,2023-11-06,152.19387917180998,152.8217322477938,149.09209136851882,150.06666564941406,1914800,0.0,0.0
FANG,2023-11-03,153.18719925570534,153.72133694120802,150.75074210716977,151.90338134765625,1294200,0.0,0.0
FANG,2023-11-02,148.40800875978806,153.19657375773744,147.68645455249396,152.9716796875,1621200,0.0,0.0
FANG,2023-11-01,151.7534525506534,152.36255972887545,148.72663400064587,149.38259887695312,1700500,0.0,0.0
FANG,2023-10-31,148.9515193452093,151.0225093679447,147.43342724914297,150.2353515625,1342500,0.0,0.0
FANG,2023-10-30,150.17912219175625,151.1162189553865,147.17104958792183,148.4642333984375,1496200,0.0,0.0
FANG,2023-10-27,151.80968147981554,151.87528511926556,147.9863248229669,149.9823455810547,1589100,0.0,0.0
FANG,2023-10-26,152.7748968197725,153.34652646464917,149.68247438517662,151.54730224609375,2669100,0.0,0.0
FANG,2023-10-25,153.49645525603765,154.74279568795097,152.11892184702617,154.3210906982422,1596700,0.0,0.0
FANG,2023-10-24,155.3706513452646,155.91416920180097,152.91544802105383,152.99041748046875,1604600,0.0,0.0
FANG,2023-10-23,154.26485825583632,156.86062018715612,153.44022286133307,154.92083740234375,2548800,0.0,0.0
FANG,2023-10-20,158.29439204833164,158.94099113759418,155.56743688881693,156.00787353515625,2465100,0.0,0.0
FANG,2023-10-19,158.76292090773674,159.93429178059424,157.2073369568314,158.29437255859375,1580300,0.0,0.0
FANG,2023-10-18,159.01594758428422,160.61837499708463,158.27563315465946,159.23147583007812,1996000,0.0,0.0
FANG,2023-10-17,156.74818264484662,158.93161986161198,156.68257900663997,157.87269592285156,1925700,0.0,0.0
FANG,2023-10-16,157.3572781892451,157.5540747903406,154.69592695847467,156.87936401367188,1661700,0.0,0.0
FANG,2023-10-13,155.32378268176527,157.74149395612602,155.30503674349418,156.0922088623047,2908300,0.0,0.0
FANG,2023-10-12,150.57270366638775,152.8873338556671,150.06667769700164,152.14703369140625,3206300,0.0,0.0
FANG,2023-10-11,146.2808026423522,149.0733468438311,145.84036604325465,148.85781860351562,3028200,0.0,0.0
FANG,2023-10-10,146.6275329094792,148.023812245964,145.52175128418475,146.54319763183594,1661600,0.0,0.0
FANG,2023-10-09,146.01841058178127,147.5083908614418,145.14690323964746,146.6275177001953,2184400,0.0,0.0
FANG,2023-10-06,138.5028976911863,143.3757977618626,136.96605964661236,141.71713256835938,4441200,0.0,0.0
FANG,2023-10-05,134.36093120856412,136.90983541037946,134.0797993350331,135.99147033691406,1718300,0.0,0.0
FANG,2023-10-04,140.16157383350222,140.16157383350222,135.1574661044884,136.35694885253906,2536200,0.0,0.0
FANG,2023-10-03,140.35835108079308,141.39852905273438,139.02767540209587,141.39852905273438,1693800,0.0,0.0
FANG,2023-10-02,145.3905326881199,145.54985169420974,139.39312012984803,140.7519073486328,1678100,0.0,0.0
FANG,2023-09-29,147.4053460367262,147.5177930896733,144.39725867971504,145.1375732421875,1851600,0.0,0.0
FANG,2023-09-28,147.33970636283894,148.88592445760546,146.40260968684487,147.25537109375,1221100,0.0,0.0
FANG,2023-09-27,145.4467964926501,148.50172682634334,144.73459379352215,147.3397216796875,3027800,0.0,0.0
FANG,2023-09-26,142.17631591800586,144.58464705998742,142.06386888694468,143.43202209472656,1392300,0.0,0.0
FANG,2023-09-25,141.33292836480837,143.31018863573593,140.89249178059438,143.03843688964844,1974600,0.0,0.0
FANG,2023-09-22,142.42932358537374,143.703775588843,140.71443501680378,141.09864807128906,1367300,0.0,0.0
FANG,2023-09-21,143.797502903838,143.8912183045984,140.99559258802998,141.83897399902344,2660800,0.0,0.0
FANG,2023-09-20,144.87514662809923,145.9528020472267,143.1040345460014,143.272705078125,1378100,0.0,0.0
FANG,2023-09-19,147.6021037890712,147.95820512936302,144.86578299783494,145.61546325683594,1117900,0.0,0.0
FANG,2023-09-18,147.20851707401783,147.51776070068888,145.56859785010099,146.43072509765625,1018200,0.0,0.0
FANG,2023-09-15,146.93677427833168,148.52983590458217,145.18439362039058,145.95281982421875,3350700,0.0,0.0
FANG,2023-09-14,148.06128231996982,148.6516578314702,147.54587626222832,147.98631286621094,1488800,0.0,0.0
FANG,2023-09-13,147.07733106460404,147.1523005199758,144.1817055583084,145.99029541015625,1322200,0.0,0.0
FANG,2023-09-12,144.7814420771243,147.3678238559246,144.5284219610474,146.4775848388672,2837700,0.0,0.0
FANG,2023-09-11,147.5833803836196,147.90198986430903,142.20443959655825,142.96348571777344,2383900,0.0,0.0
FANG,2023-09-08,146.28079833363793,147.78952456932873,145.72790042195447,146.21519470214844,1414800,0.0,0.0
FANG,2023-09-07,146.09336700790345,147.3022297351319,144.64087858993528,145.12815856933594,1840700,0.0,0.0
FANG,2023-09-06,143.88182781874053,146.8992804791034,143.86309617910808,146.2808074951172,2533900,0.0,0.0
FANG,2023-09-05,145.18437865629542,146.5994037640935,144.21917024050532,144.49093627929688,2018700,0.0,0.0
FANG,2023-09-01,143.2820818575358,145.45615309761604,142.87913713399877,144.93138122558594,2555000,0.0,0.0
FANG,2023-08-31,142.24190976521095,142.47618395332736,140.79878705795707,142.2325439453125,1370600,0.0,0.0
FANG,2023-08-30,141.97016493731704,142.4761909168373,141.56722017756456,141.7921142578125,1518000,0.0,0.0
FANG,2023-08-29,140.56450958521205,141.73588049842215,139.86168703728598,141.67965698242188,1175100,0.0,0.0
FANG,2023-08-28,140.56451750102582,142.41059930812295,140.37710100415023,141.2017364501953,1237900,0.0,0.0
FANG,2023-08-25,140.21779172173754,140.57387876457008,138.4372993117281,140.142822265625,1598200,0.0,0.0
FANG,2023-08-24,138.00622553171974,140.3958248123471,137.78131719154496,139.6367645263672,2932500,0.0,0.0
FANG,2023-08-23,137.72509828254903,138.98080438448412,136.1976261397866,138.89646911621094,1876300,0.0,0.0
FANG,2023-08-22,139.41188742183022,140.04910634796582,138.60598364533064,138.97145080566406,1384300,0.0,0.0
FANG,2023-08-21,139.97414209619433,140.8550153612764,137.87505445068354,139.1120147705078,2390900,0.0,0.0
FANG,2023-08-18,136.85361998911372,139.2807117387342,136.52564466546363,138.72781372070312,1465700,0.0,0.0
FANG,2023-08-17,139.99287119617748,140.6956936998665,138.01559664717396,138.2311248779297,1166300,0.0,0.0
FANG,2023-08-16,138.427933435688,139.69301977126165,137.32215183217832,137.67825317382812,1564600,0.0,0.0
FANG,2023-08-15,138.4279336189378,138.98081727194372,137.0222884882004,138.13743591308594,1713900,0.0,0.0
FANG,2023-08-14,140.3395940955612,140.62072596024754,138.99018688319595,139.57118225097656,1347900,0.0,0.0
FANG,2023-08-11,139.7773470363035,141.09865681347122,139.2150832973927,140.2458953857422,1646900,0.0,0.0
FANG,2023-08-10,140.9674782148386,142.1857070309023,139.30882701578508,140.2834014892578,1668300,0.0,0.0
FANG,2023-08-09,140.15218343059624,142.20442753926022,139.7492387037063,140.9674530029297,2306600,0.84,0.0
FANG,2023-08-08,135.3283492262607,139.13018031405198,134.40585560848612,139.02767944335938,1942300,0.0,0.0
FANG,2023-08-07,139.36314176888138,139.89428654576784,137.9840507167198,138.4592742919922,1416700,0.0,0.0
FANG,2023-08-04,139.44699740935854,139.96882907711526,137.9840459331819,138.44064331054688,1640300,0.0,0.0
FANG,2023-08-03,137.76973222903953,140.23905204274064,136.71677001263225,138.2915496826172,2520700,0.0,0.0
FANG,2023-08-02,137.4342684207619,137.67653673393292,135.13266968103267,136.781982421875,2429800,0.0,0.0
FANG,2023-08-01,136.23220207395562,138.3753928199083,134.955612090776,137.79766845703125,3894300,0.0,0.0
FANG,2023-07-31,135.0767657253331,137.44358458684232,135.0767657253331,137.27586364746094,2219800,0.0,0.0
FANG,2023-07-28,135.0208508164027,135.7383569335818,132.98017486658017,135.7104034423828,1737000,0.0,0.0
FANG,2023-07-27,135.98061100121052,136.63289697666383,133.9212948670924,134.5083465576172,1558600,0.0,0.0
FANG,2023-07-26,134.8158294128425,136.08310629678175,134.21015156722495,135.10470581054688,1298100,0.0,0.0
FANG,2023-07-25,134.53630277419683,136.83790147791532,134.18220629102223,136.08311462402344,2444400,0.0,0.0
FANG,2023-07-24,132.5049198456371,135.2444753745047,132.29991812453426,134.6015167236328,3024500,0.0,0.0
FANG,2023-07-21,131.12584645912509,132.4769840056861,130.2312920825596,131.6103973388672,4011400,0.0,0.0
FANG,2023-07-20,131.04198311851223,132.08561801962458,129.94242701758964,130.47357177734375,2001200,0.0,0.0
FANG,2023-07-19,129.3181024245554,131.3587924556757,128.5074227973547,129.42991638183594,1336100,0.0,0.0
FANG,2023-07-18,126.01014848580624,130.18471675794208,125.96355459261822,129.3460693359375,1934900,0.0,0.0
FANG,2023-07-17,125.86104962347058,127.1283123356827,125.49762584055003,126.23377227783203,1253000,0.0,0.0
FANG,2023-07-14,129.1876421609989,129.1876421609989,125.95422267187638,126.41082000732422,1743900,0.0,0.0
FANG,2023-07-13,130.5667515614342,131.32152428255674,127.82719559701913,129.90516662597656,2138000,0.0,0.0
FANG,2023-07-12,128.57263677162356,130.47355926603484,128.13467983509048,129.99832153320312,2066000,0.0,0.0
FANG,2023-07-11,125.75853174126921,128.5353535302982,125.25534058567678,127.7898941040039,2162500,0.0,0.0
FANG,2023-07-10,123.54080873788934,125.19944869647834,123.19603957681585,124.9478530883789,1587400,0.0,0.0
FANG,2023-07-07,118.07102878271216,125.13422600490108,118.07102878271216,123.37308502197266,2328400,0.0,0.0
FANG,2023-07-06,121.02489745581138,121.84489014141151,117.1578394774557,118.4996566772461,1833300,0.0,0.0
FANG,2023-07-05,123.77377267974677,123.77377267974677,121.10876431921213,121.69581604003906,2062300,0.0,0.0
FANG,2023-07-03,122.61830216520985,123.9321729753483,122.26421991097443,122.9537582397461,663100,0.0,0.0
FANG,2023-06-30,122.06852800428027,123.4662592409705,120.9596589482195,122.40398406982422,1282000,0.0,0.0
FANG,2023-06-29,120.20489264800034,121.55603007050716,119.9626243396028,121.14602661132812,1143300,0.0,0.0
FANG,2023-06-28,119.11466492014709,119.86012446861186,117.12056880361737,119.84148406982422,1435400,0.0,0.0
FANG,2023-06-27,118.49966788023899,119.66444406159519,117.7821688805846,118.63944244384766,1586600,0.0,0.0
FANG,2023-06-26,117.3721606847174,119.30102967935187,117.29761330588387,118.54625701904297,1296100,0.0,0.0
FANG,2023-06-23,115.96510768001147,117.09261722045368,114.9960202041553,116.850341796875,3578100,0.0,0.0
FANG,2023-06-22,117.77283743572244,117.94988567333768,116.02101678554737,117.2696533203125,1324300,0.0,0.0
FANG,2023-06-21,118.38785174642028,120.2794470927888,117.94057457291805,118.965576171875,1710000,0.0,0.0
FANG,2023-06-20,118.93761171501339,119.1798871245396,116.71988067017305,118.31329345703125,2092900,0.0,0.0
FANG,2023-06-16,118.3505703674148,120.28875236872959,117.418749499949,119.9626235961914,4054000,0.0,0.0
FANG,2023-06-15,118.84442908945604,120.74534442901597,117.66101265838861,118.02442932128906,2961500,0.0,0.0
FANG,2023-06-14,122.93512533673908,123.14945438246687,116.92489044434583,118.1362533569336,2260300,0.0,0.0
FANG,2023-06-13,122.5064901546914,124.66830716605207,120.95035101768168,121.19261932373047,1650500,0.0,0.0
FANG,2023-06-12,120.59625781714956,123.00035741835978,119.78557819316251,120.89444732666016,1697400,0.0,0.0
FANG,2023-06-09,123.79240569605761,124.9758079390918,122.59034883638446,123.26126098632812,1098700,0.0,0.0
FANG,2023-06-08,125.03172672536579,125.46037061327425,122.38535867198408,124.2490005493164,1307600,0.0,0.0
