symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
CMCSA,2024-02-16,40.42265441016826,40.4614207304738,39.88963044532643,39.9671630859375,22573400,0.0,0.0
CMCSA,2024-02-15,40.500182705966445,40.86845161848219,40.38388375752626,40.50987243652344,20891000,0.0,0.0
CMCSA,2024-02-14,40.74247047068852,40.82969284174739,40.39358098645301,40.723087310791016,24630800,0.0,0.0
CMCSA,2024-02-13,41.1688871067421,41.23672631495253,40.22882422588392,40.55833053588867,24549500,0.0,0.0
CMCSA,2024-02-12,40.64555320485099,41.663148729479815,40.63586347373168,41.29487609863281,21666800,0.0,0.0
CMCSA,2024-02-09,40.190061611568,40.97505922012487,39.957467399835856,40.771541595458984,27368100,0.0,0.0
CMCSA,2024-02-08,41.692223255247384,41.73098957516451,39.79271794282549,39.97685241699219,44879600,0.0,0.0
CMCSA,2024-02-07,43.25253366478349,43.40759525162931,41.517779620286014,41.53716278076172,31222500,0.0,0.0
CMCSA,2024-02-06,43.55295843975246,43.55295843975246,42.777650593996896,43.049007415771484,18652900,0.0,0.0
CMCSA,2024-02-05,43.56265149836533,43.97938015510892,43.39789650299815,43.4851188659668,15528400,0.0,0.0
CMCSA,2024-02-02,43.93092412586609,44.40579856013864,43.485118883315494,43.69832992553711,25234100,0.0,0.0
CMCSA,2024-02-01,45.29740934025288,45.65598855444152,44.75469195629623,45.287715911865234,18583200,0.0,0.0
CMCSA,2024-01-31,45.20048875200614,45.65598371701113,44.94851509502083,45.10357666015625,18579600,0.0,0.0
CMCSA,2024-01-30,44.96790205755478,45.39432047351696,44.58993599465781,45.21018600463867,15675800,0.0,0.0
CMCSA,2024-01-29,44.657778611030665,45.07450359610583,44.3961115062442,44.686851501464844,19263600,0.0,0.0
CMCSA,2024-01-26,44.02783742005215,44.890367646073805,43.930925323832,44.832218170166016,20086400,0.0,0.0
CMCSA,2024-01-25,42.351236875723025,44.9097548974798,42.225248181587475,43.872779846191406,29722100,0.0,0.0
CMCSA,2024-01-24,42.91333155516701,42.96179130218617,42.15740682275166,42.44814682006836,19446800,0.0,0.0
CMCSA,2024-01-23,42.38999588508708,42.79703109245198,42.0895624961088,42.59351348876953,15712100,0.0,0.0
CMCSA,2024-01-22,42.16709138417749,42.57413028808449,42.089562452979465,42.27369689941406,18082700,0.0,0.0
CMCSA,2024-01-19,41.27549378996139,42.0217287981517,41.20765457984951,42.01203536987305,23604800,0.0,0.0
CMCSA,2024-01-18,40.810306855920636,41.31425788748006,40.78123396656742,41.22703552246094,19797300,0.0,0.0
CMCSA,2024-01-17,41.498391242262585,41.730985441767416,40.83937865678484,41.04289627075195,18568900,0.0,0.0
CMCSA,2024-01-16,41.63407067482125,41.895737769335454,41.42086332507446,41.76005935668945,17183200,0.0,0.0
CMCSA,2024-01-12,42.07987193848723,42.07987193848723,41.53715829166022,41.66314697265625,12742400,0.0,0.0
CMCSA,2024-01-11,42.234938884050976,42.33185098284748,41.50808705219846,41.934505462646484,12706400,0.0,0.0
CMCSA,2024-01-10,41.96357484096547,42.21555219188375,41.65345171441934,42.13801956176758,12187000,0.0,0.0
CMCSA,2024-01-09,41.86666585479532,42.089566637469034,41.47901006938739,41.94419479370117,14842100,0.0,0.0
CMCSA,2024-01-08,41.71160390193668,42.46752860997468,41.60499837706782,42.380306243896484,16124400,0.0,0.0
CMCSA,2024-01-05,41.45962390598115,41.9732683389685,41.411167860556496,41.71160125732422,12647500,0.0,0.0
CMCSA,2024-01-04,41.934504871699474,42.0120338102522,41.17858016025252,41.31425857543945,19595600,0.0,0.0
CMCSA,2024-01-03,42.33185730107246,42.52568522455476,41.88605566493527,41.9732780456543,15442700,0.0,0.0
CMCSA,2024-01-02,42.21555698041386,42.68074172299917,41.92481328145829,42.32215881347656,16514500,0.29,0.0
CMCSA,2023-12-29,42.446609247158996,42.49474483506601,41.93636540482675,42.215553283691406,13694900,0.0,0.0
CMCSA,2023-12-28,42.33108380395162,42.75468212607475,42.25406392401468,42.47549057006836,9023400,0.0,0.0
CMCSA,2023-12-27,42.263688648230875,42.523621533470056,42.08076828953194,42.35033416748047,9253800,0.0,0.0
CMCSA,2023-12-26,42.359962577238285,42.427353132992195,41.8785993661333,42.292572021484375,9624300,0.0,0.0
CMCSA,2023-12-22,42.485121752200605,42.95685568369167,42.17704956397905,42.35996627807617,11893900,0.0,0.0
CMCSA,2023-12-21,42.5717650809748,42.754681785603374,41.7630747106269,42.37921905517578,18079500,0.0,0.0
CMCSA,2023-12-20,42.956852649147315,43.245669846138725,42.55250930786133,42.55250930786133,16281100,0.0,0.0
CMCSA,2023-12-19,43.12052386444109,43.23605002430439,42.84133227830358,43.033878326416016,16417600,0.0,0.0
CMCSA,2023-12-18,42.89909719449043,43.207169402466164,42.66804120225343,43.033878326416016,17896000,0.0,0.0
CMCSA,2023-12-15,42.94723036522485,43.1494020517063,42.311831013061564,42.82207489013672,57848900,0.0,0.0
CMCSA,2023-12-14,42.41772534926166,43.32268681847749,42.29256989237224,42.976104736328125,29794800,0.0,0.0
CMCSA,2023-12-13,41.137301474561674,42.09040229234088,40.665567562562586,42.04226303100586,18654900,0.0,0.0
CMCSA,2023-12-12,41.435747873718654,41.53201905107226,40.588547557468864,41.07953643798828,17533500,0.0,0.0
CMCSA,2023-12-11,41.14693183886751,41.4068647596136,40.56929374079481,41.06991195678711,19952500,0.0,0.0
CMCSA,2023-12-08,40.14569620639279,40.66556940325857,40.10718626458566,40.530784606933594,20117100,0.0,0.0
CMCSA,2023-12-07,40.424880059399065,41.09878554983745,40.222704739758065,40.598167419433594,19522300,0.0,0.0
CMCSA,2023-12-06,40.21308631952231,40.50190353483226,39.75097804052436,40.13606643676758,16619700,0.0,0.0
CMCSA,2023-12-05,41.329850239876166,41.39724080319683,39.17334119608419,40.059051513671875,29023100,0.0,0.0
CMCSA,2023-12-04,40.67519368354165,41.80158189966567,40.59817380251947,41.47425842285156,22757400,0.0,0.0
CMCSA,2023-12-01,40.67519054056277,40.93512711016221,40.25159224520244,40.636680603027344,16970500,0.0,0.0
CMCSA,2023-11-30,40.22271277659003,40.376748872683564,39.89538561332749,40.32861328125,23641400,0.0,0.0
CMCSA,2023-11-29,40.40563528590835,40.50190647382748,39.86650708503418,40.07830810546875,13275100,0.0,0.0
CMCSA,2023-11-28,40.43450833361501,40.53077950350068,40.232336673349266,40.30935287475586,14512300,0.0,0.0
CMCSA,2023-11-27,40.79071854105786,40.92549965606922,40.25159408101245,40.521156311035156,19310500,0.0,0.0
CMCSA,2023-11-24,40.96400892874036,41.137299980223496,40.81960216751101,40.99289321899414,5860000,0.0,0.0
CMCSA,2023-11-22,41.12767768240606,41.32984936810363,40.819605493006854,40.89662170410156,12855100,0.0,0.0
CMCSA,2023-11-21,41.39723420110834,41.43574413758146,40.76183493934055,41.012142181396484,11721800,0.0,0.0
CMCSA,2023-11-20,40.70407439453836,41.532019754845216,40.598173894148864,41.339473724365234,14453300,0.0,0.0
CMCSA,2023-11-17,41.069911715783434,41.36835824832851,40.75221388534134,40.8388557434082,13386000,0.0,0.0
CMCSA,2023-11-16,41.185435195673215,41.46462673971125,40.30935429775132,40.829227447509766,18367800,0.0,0.0
CMCSA,2023-11-15,40.318985552811945,41.06028537469443,40.318985552811945,40.94475555419922,17121500,0.0,0.0
CMCSA,2023-11-14,40.723325515781745,40.91587152806281,40.21308170487019,40.30935287475586,22518400,0.0,0.0
CMCSA,2023-11-13,40.12644011670103,40.27085055819631,39.74134805438702,39.94352340698242,14212500,0.0,0.0
CMCSA,2023-11-10,39.54880500097399,40.396001647165726,39.519920709676306,40.34786605834961,20077400,0.0,0.0
CMCSA,2023-11-09,40.10718384981045,40.21308434714892,39.25035789499552,39.356258392333984,25986900,0.0,0.0
CMCSA,2023-11-08,40.29972778897449,40.473018835193976,39.75097403344936,39.9724006652832,18889200,0.0,0.0
CMCSA,2023-11-07,40.867740174351304,40.877365823332575,40.40563190053832,40.4730224609375,19771400,0.0,0.0
CMCSA,2023-11-06,41.53201553115682,41.6475416686921,40.62705405419604,40.87736129760742,18680900,0.0,0.0
CMCSA,2023-11-03,41.26245396975736,41.80157840175913,41.22394403246874,41.570526123046875,19005500,0.0,0.0
CMCSA,2023-11-02,40.2997301354388,40.992894360676466,40.2997301354388,40.91587448120117,16755300,0.0,0.0
CMCSA,2023-11-01,39.827987622836055,40.569287344692064,39.799107007864244,40.26121520996094,19505200,0.0,0.0
CMCSA,2023-10-31,39.182967802089124,39.79911215117685,39.154083510875004,39.7509765625,18861000,0.0,0.0
CMCSA,2023-10-30,38.47054984676149,39.105949186362295,38.4512948761663,38.94228744506836,18202300,0.0,0.0
CMCSA,2023-10-27,36.58360480813535,38.90377538722459,36.506584929945035,38.1624755859375,35949000,0.0,0.0
CMCSA,2023-10-26,38.55719800819714,38.9519157510472,37.62335574194819,37.69074630737305,50005400,0.0,0.0
CMCSA,2023-10-25,41.714938271965025,41.97487117810861,41.127674557878606,41.15655517578125,23342900,0.0,0.0
CMCSA,2023-10-24,41.74382052686489,41.965247175324905,41.58015511647528,41.840091705322266,19539800,0.0,0.0
CMCSA,2023-10-23,41.522394105950745,41.68605584472718,41.13730204499079,41.339473724365234,14469400,0.0,0.0
CMCSA,2023-10-20,41.262454986572266,41.72456322789409,40.74258183789402,41.262454986572266,22457700,0.0,0.0
CMCSA,2023-10-19,42.54288278036016,42.68729322459322,41.38761391653627,41.464630126953125,17908900,0.0,0.0
CMCSA,2023-10-18,42.62952631795752,42.86058228341834,42.263692908700364,42.37921905517578,13384800,0.0,0.0
CMCSA,2023-10-17,42.57176186263287,43.03387008611004,42.456232052381296,42.70654296875,15746200,0.0,0.0
CMCSA,2023-10-16,42.40810473855831,42.67767067587577,42.138542473751265,42.600650787353516,17065500,0.0,0.0
CMCSA,2023-10-13,42.263693258192745,42.427354994343794,41.88822685215031,42.17704772949219,16559100,0.0,0.0
CMCSA,2023-10-12,42.687289247589455,42.802815388706705,42.16741610379711,42.26369094848633,16757100,0.0,0.0
CMCSA,2023-10-11,42.97610704342236,43.255298588198315,42.44660824393994,42.59101867675781,16840300,0.0,0.0
CMCSA,2023-10-10,42.591019950469544,42.99536329843594,42.186672929993165,42.81244659423828,15558400,0.0,0.0
CMCSA,2023-10-09,41.840090802843115,42.59101993415154,41.743819626462276,42.44660949707031,15734600,0.0,0.0
CMCSA,2023-10-06,41.11804584183681,41.98450111676249,40.8099736713099,41.8497200012207,23466200,0.0,0.0
CMCSA,2023-10-05,41.83046898370944,41.97487576150086,41.281715148579345,41.41649627685547,17612300,0.0,0.0
CMCSA,2023-10-04,41.772700122333994,41.955620498434946,41.55127347929965,41.8497200012207,20740000,0.0,0.0
CMCSA,2023-10-03,42.2348067403698,42.485117664535245,41.695682299108505,41.83046340942383,16980500,0.29,0.0
CMCSA,2023-10-02,42.32296324197638,42.77249644847361,42.16993120444543,42.552513122558594,17295200,0.0,0.0
CMCSA,2023-09-29,42.935089739122816,43.126380690814806,42.07428592936604,42.40904235839844,15136700,0.0,0.0
CMCSA,2023-09-28,42.74380018195038,43.26985122840865,42.69597835461005,42.90639877319336,13102500,0.0,0.0
CMCSA,2023-09-27,42.437735337820435,42.87770562764559,42.32296222457415,42.657718658447266,16357000,0.0,0.0
CMCSA,2023-09-26,42.07428368911688,42.77249252433071,41.94994402985185,42.31339645385742,18397300,0.0,0.0
CMCSA,2023-09-25,43.24115191364161,43.37505447940575,42.78205583877688,42.915958404541016,11871300,0.0,0.0
CMCSA,2023-09-22,43.575915516648124,43.84372066993238,43.28897725404748,43.32723617553711,12459600,0.0,0.0
CMCSA,2023-09-21,43.68111996498895,43.99675057915367,43.63329813972589,43.709815979003906,16274000,0.0,0.0
CMCSA,2023-09-20,43.7958996979805,44.03501248910478,43.48983561722715,43.51852798461914,15629800,0.0,0.0
CMCSA,2023-09-19,43.585481896948025,43.834161257881355,43.489838234171735,43.7385139465332,15865500,0.0,0.0
CMCSA,2023-09-18,43.480269982897084,44.01588395984068,43.44201105985003,43.65243148803711,12852800,0.0,0.0
CMCSA,2023-09-15,43.929803943511835,44.14022437522545,43.22202844956627,43.36549758911133,45437000,0.0,0.0
CMCSA,2023-09-14,43.6141737793114,44.035014647402754,43.5280930243447,43.96806335449219,19660200,0.0,0.0
CMCSA,2023-09-13,43.12637936164141,43.23158956425795,42.62902436199951,43.222023010253906,16914800,0.0,0.0
CMCSA,2023-09-12,43.1550717265109,43.499394699229995,42.91595895640833,43.222023010253906,21007600,0.0,0.0
CMCSA,2023-09-11,43.116820721840014,43.71938233513972,42.97335158615626,43.288978576660156,19843100,0.0,0.0
CMCSA,2023-09-08,43.021170788628396,43.222024647465595,42.810750375424774,43.068992614746094,19859000,0.0,0.0
CMCSA,2023-09-07,42.92553080469576,43.70982049547799,42.887271881103516,42.887271881103516,20810900,0.0,0.0
CMCSA,2023-09-06,42.542943000561074,43.61416717345294,42.322959693092194,42.97334671020508,27839800,0.0,0.0
CMCSA,2023-09-05,43.56634947660549,43.709818609600504,42.53338412418489,42.61946487426758,21709800,0.0,0.0
CMCSA,2023-09-01,44.63757678177465,44.66627279946503,43.37506146055396,43.7385139465332,18866700,0.0,0.0
CMCSA,2023-08-31,45.067971022117696,45.24013249753202,44.666263345198345,44.72364807128906,19935900,0.0,0.0
CMCSA,2023-08-30,44.8862534972799,45.134929194985354,44.647140705859734,45.06797790527344,13971600,0.0,0.0
CMCSA,2023-08-29,44.0254404933559,44.83842607184826,43.97761867075546,44.74277877807617,14198400,0.0,0.0
CMCSA,2023-08-28,43.575915258295105,44.05414082836544,43.575915258295105,43.977622985839844,10807700,0.0,0.0
CMCSA,2023-08-25,43.33679799641893,43.63329548414754,43.19332888079007,43.489830017089844,13051300,0.0,0.0
CMCSA,2023-08-24,43.37505442242718,43.757636308597526,43.21245949237611,43.26984786987305,15310200,0.0,0.0
CMCSA,2023-08-23,43.84371901432875,43.93936266586961,43.355930553756096,43.48026657104492,18382800,0.0,0.0
CMCSA,2023-08-22,43.90111037527278,44.09239769134286,43.5376579073106,43.585479736328125,11963200,0.0,0.0
CMCSA,2023-08-21,43.56634902012606,44.05414114834082,43.54721955935572,43.862850189208984,12331700,0.0,0.0
CMCSA,2023-08-18,44.054142556825404,44.341077180411155,43.65243116494801,43.76720428466797,17600000,0.0,0.0
CMCSA,2023-08-17,44.599318468006814,44.83843125723267,44.22630310058594,44.22630310058594,12513500,0.0,0.0
CMCSA,2023-08-16,45.02972062689567,45.393169426702464,44.302815730139095,44.32194519042969,17345900,0.0,0.0
CMCSA,2023-08-15,44.29324935836198,45.2305709478273,44.22629807686955,44.98189163208008,20060300,0.0,0.0
CMCSA,2023-08-14,44.17847436269929,44.828861393268824,44.17847436269929,44.53236389160156,20847900,0.0,0.0
CMCSA,2023-08-11,43.69068759709002,44.21673498510476,43.58547738977278,44.02544403076172,13602100,0.0,0.0
CMCSA,2023-08-10,43.681118803749555,44.50366731126423,43.681118803749555,43.9297981262207,16149700,0.0,0.0
CMCSA,2023-08-09,43.422882229916574,43.6524284551068,43.20289526196637,43.30810546875,15184200,0.0,0.0
CMCSA,2023-08-08,43.327234779436026,43.62373593856936,43.18376930133006,43.422882080078125,19889000,0.0,0.0
CMCSA,2023-08-07,43.17420197119442,43.61416860052808,43.12638014601839,43.470703125,12529700,0.0,0.0
CMCSA,2023-08-04,43.27941672649463,43.56635135629295,42.83945005089909,42.887271881103516,12704100,0.0,0.0
CMCSA,2023-08-03,43.13594483044245,43.58547803249176,42.95422042785114,43.20289611816406,12351200,0.0,0.0
CMCSA,2023-08-02,43.51852573160927,43.63329884380692,42.66728482304813,43.126380920410156,16651300,0.0,0.0
CMCSA,2023-08-01,43.48026509401979,43.528086918165705,43.126379217054414,43.33679962158203,15101500,0.0,0.0
CMCSA,2023-07-31,43.394188789685344,43.824592548164915,43.155075995926886,43.288978576660156,15942700,0.0,0.0
CMCSA,2023-07-28,43.862849660834826,44.16891373233027,43.02117163993659,43.260284423828125,20668200,0.0,0.0
CMCSA,2023-07-27,42.58120468101701,44.41758909652483,42.50468683941843,43.375057220458984,31586100,0.0,0.0
CMCSA,2023-07-26,41.40476942950105,41.490850175347944,40.77351184281427,41.041316986083984,17652400,0.0,0.0
CMCSA,2023-07-25,41.261297507514406,41.63431283138329,41.261297507514406,41.414329528808594,14184300,0.0,0.0
CMCSA,2023-07-24,41.232612202657066,41.60562759038559,41.1465314479065,41.4047737121582,15343700,0.0,0.0
CMCSA,2023-07-21,41.35694634678133,41.605622022463756,40.983927360400706,41.022186279296875,52583700,0.0,0.0
CMCSA,2023-07-20,41.03175338103489,41.52910473903882,40.91697662281425,41.328250885009766,18006800,0.0,0.0
CMCSA,2023-07-19,40.39093286346996,40.96480576018531,40.37180340205562,40.85002899169922,18645600,0.0,0.0
CMCSA,2023-07-18,40.16138155866917,40.92654167588606,40.14225209966734,40.59178161621094,18721400,0.0,0.0
CMCSA,2023-07-17,40.02747680454615,40.42918816108329,39.70228328680517,40.25702667236328,17410400,0.0,0.0
CMCSA,2023-07-14,40.10400108678843,40.42919465677774,39.97966140305288,40.18051528930664,12899100,0.0,0.0
CMCSA,2023-07-13,40.82133133257649,40.87871970938082,40.38136472279034,40.70655822753906,17147600,0.0,0.0
CMCSA,2023-07-12,40.39092932209868,40.687430475167076,40.32397803730442,40.49613952636719,17840000,0.0,0.0
CMCSA,2023-07-11,40.151822919433805,40.43875756387803,39.8170664423442,40.18051528930664,15652500,0.0,0.0
CMCSA,2023-07-10,39.92227451237882,40.51527323209029,39.92227451237882,40.02748107910156,19625700,0.0,0.0
CMCSA,2023-07-07,39.3292656191996,40.05617045050761,39.166670694226404,39.62576675415039,14347900,0.0,0.0
CMCSA,2023-07-06,39.310137850615746,39.625768457704055,39.09015454048055,39.415348052978516,12381600,0.0,0.0
CMCSA,2023-07-05,39.778801819664295,39.94139675708606,39.31970572459105,39.67359161376953,12976800,0.0,0.0
CMCSA,2023-07-03,39.19536414392998,39.998783183203166,39.109283402273164,39.9413948059082,8378300,0.29,0.0
CMCSA,2023-06-30,39.66262490620058,39.776600579493234,39.320708755641064,39.463172912597656,16271200,0.0,0.0
CMCSA,2023-06-29,39.30170802475521,39.634127973618284,39.22572425181181,39.38718795776367,11151700,0.0,0.0
CMCSA,2023-06-28,39.85258039623467,39.92856417777705,39.2352284751804,39.577144622802734,16198900,0.0,0.0
CMCSA,2023-06-27,38.34243890197844,39.50116626147319,38.34243890197844,39.396690368652344,14987800,0.0,0.0
CMCSA,2023-06-26,38.247460046807866,38.73184396051651,38.15248032238047,38.52289581298828,18285100,0.0,0.0
CMCSA,2023-06-23,38.29494786918662,38.475403909863914,37.934032164726034,38.076499938964844,19048300,0.0,0.0
CMCSA,2023-06-22,38.655865055266915,38.70335310746466,38.18097728707716,38.541893005371094,13004000,0.0,0.0
CMCSA,2023-06-21,38.56088762880558,38.88381147536866,38.29495162214411,38.57988357543945,13308200,0.0,0.0
CMCSA,2023-06-20,39.16874444489451,39.23522844213503,38.579881007755404,38.598876953125,13864900,0.0,0.0
CMCSA,2023-06-16,39.54865634782548,39.56765229505144,39.03577664204404,39.13075637817383,34132900,0.0,0.0
CMCSA,2023-06-15,38.75083654023272,39.463168107601355,38.655860447159185,39.38718795776367,15685200,0.0,0.0
CMCSA,2023-06-14,38.674857763112115,39.14974549154677,38.570381883159556,38.7888298034668,18627500,0.0,0.0
CMCSA,2023-06-13,38.86481545082742,39.06427107853006,38.57988349810325,38.636871337890625,12572000,0.0,0.0
CMCSA,2023-06-12,38.171474572947446,38.75083818536725,38.085994636310005,38.6463623046875,16800600,0.0,0.0
