symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
TMUS,2024-02-09,159.13240761343982,160.27554720023628,157.94985616090722,159.83209228515625,4475500,0.0,0.0
TMUS,2024-02-08,159.4280417844856,159.64484462829537,156.9052614604701,158.59039306640625,4052200,0.0,0.0
TMUS,2024-02-07,159.39847689403564,159.9404839959662,158.46229101085922,159.42803955078125,3686800,0.0,0.0
TMUS,2024-02-06,159.52658940200342,159.99960693988447,158.2553350329428,158.6593780517578,4142300,0.0,0.0
TMUS,2024-02-05,157.82173367748155,159.84193378989409,157.58523242054608,159.65469360351562,4311400,0.0,0.0
TMUS,2024-02-02,160.37408967751063,160.85695642899333,158.94515776234192,159.42803955078125,4164200,0.0,0.0
TMUS,2024-02-01,158.88604744511298,160.63031954251804,157.91044960651405,160.13758850097656,5104000,0.0,0.0
TMUS,2024-01-31,159.97004630600387,160.49233995665315,158.12723720039062,158.8860321044922,5427200,0.0,0.0
TMUS,2024-01-30,160.15728342005383,161.39896008775023,159.22109755684934,159.3491973876953,6502700,0.0,0.0
TMUS,2024-01-29,159.33935335395273,161.18216248407,157.1713399590577,160.718994140625,6604100,0.0,0.0
TMUS,2024-01-26,157.59506542136967,163.2811848011324,157.26986118956813,159.80250549316406,8882500,0.0,0.0
TMUS,2024-01-25,160.3051024717808,161.0639124256136,159.63499552644254,160.1967010498047,7629700,0.0,0.0
TMUS,2024-01-24,161.1427428050622,162.25630458709958,159.51672156003337,159.64483642578125,5743000,0.0,0.0
TMUS,2024-01-23,162.55194336878634,163.37972778632488,161.07375046448647,161.3595428466797,6194000,0.0,0.0
TMUS,2024-01-22,162.89685753222807,163.34031238651983,161.87196872008818,161.990234375,5253300,0.0,0.0
TMUS,2024-01-19,161.99025195874876,163.53741951378987,161.8128609756033,162.7589111328125,4281700,0.0,0.0
TMUS,2024-01-18,160.25581037295055,162.97569485768906,159.91090772795692,162.49281311035156,4041000,0.0,0.0
TMUS,2024-01-17,160.73869648639834,162.68990690330926,160.39377879508044,161.8818359375,5598000,0.0,0.0
TMUS,2024-01-16,159.46746031647163,160.86681448410587,157.77246455579782,160.70913696289062,4839800,0.0,0.0
TMUS,2024-01-12,161.0244846149179,161.36940232933583,159.91092278122622,160.17698669433594,3394300,0.0,0.0
TMUS,2024-01-11,160.63031323094253,160.75842810853592,159.47732444347434,159.8123779296875,3662000,0.0,0.0
TMUS,2024-01-10,160.8274039430998,161.31028576207694,159.4576122917522,160.9160919189453,4502200,0.0,0.0
TMUS,2024-01-09,160.67959454025947,161.41869109744837,159.34921472253626,160.82740783691406,4102500,0.0,0.0
TMUS,2024-01-08,161.0934728477178,161.6059172933093,159.96019757301937,161.0343475341797,4135100,0.0,0.0
TMUS,2024-01-05,159.89120621772557,161.07375758605858,159.38862602134705,160.9949188232422,4552800,0.0,0.0
TMUS,2024-01-04,160.48248253688413,161.1920163348416,159.82220980623705,159.9404754638672,4068700,0.0,0.0
TMUS,2024-01-03,160.63030180073102,162.10849476208745,159.51672495801648,159.7236785888672,4608600,0.0,0.0
TMUS,2024-01-02,157.99910550539062,160.6302869285588,157.99910550539062,159.55613708496094,5049700,0.0,0.0
TMUS,2023-12-29,156.540650644128,158.5411373769446,156.06761803960188,157.99913024902344,3867900,0.0,0.0
TMUS,2023-12-28,155.87053147369352,156.9939576151947,155.45663921492545,156.63919067382812,3013000,0.0,0.0
TMUS,2023-12-27,153.75178983257697,156.21544490279598,153.54483619041739,155.6438751220703,3575700,0.0,0.0
TMUS,2023-12-26,152.85500725500296,154.9934579322789,151.60346633876918,154.5500030517578,2991200,0.0,0.0
TMUS,2023-12-22,152.90428197479645,153.90944235167626,152.0764975337344,153.4462890625,2783900,0.0,0.0
TMUS,2023-12-21,152.99296734561864,153.130931416787,152.02721884744003,152.6776123046875,3213600,0.0,0.0
TMUS,2023-12-20,153.90944624527248,154.38247882666576,151.87939695356866,152.2932891845703,3866600,0.0,0.0
TMUS,2023-12-19,153.87988628872571,154.4613203006046,153.0816644694333,153.6039581298828,2722800,0.0,0.0
TMUS,2023-12-18,154.15580797962875,155.0722954263698,152.79588069294945,153.98828125,4072300,0.0,0.0
TMUS,2023-12-15,154.58941664405495,155.1018610861683,152.6480553322944,153.8798828125,10095800,0.0,0.0
TMUS,2023-12-14,156.15629707194427,156.26469848088257,153.92914358593129,154.5894012451172,5758600,0.0,0.0
TMUS,2023-12-13,157.62464754434936,157.9892787179275,156.26472017797408,157.23046875,5195300,0.0,0.0
TMUS,2023-12-12,157.4866676040428,158.84660987043173,156.70815930066203,158.10751342773438,5049300,0.0,0.0
TMUS,2023-12-11,155.75227678300456,157.9005767897563,155.70300067413393,156.5406494140625,5170800,0.0,0.0
TMUS,2023-12-08,154.53029425071438,154.71753443715653,151.99766472277594,154.12625122070312,3791300,0.0,0.0
TMUS,2023-12-07,153.57439332204106,154.62884487189058,152.79588496412705,154.0868377685547,4232200,0.0,0.0
TMUS,2023-12-06,152.67761357397535,153.3575847292996,151.45565037259837,153.2393341064453,5433600,0.0,0.0
TMUS,2023-12-05,150.62786369863292,152.2834325417961,149.77050158482155,151.76113891601562,4577400,0.0,0.0
TMUS,2023-12-04,149.22850484464277,151.19942886316463,149.17924377374527,150.57859802246094,4127700,0.0,0.0
TMUS,2023-12-01,148.10506336370327,150.61799423355296,148.10506336370327,150.0365753173828,4390900,0.0,0.0
TMUS,2023-11-30,146.15385320668975,148.4795439116387,146.03560258952544,148.2627410888672,5596100,0.65,0.0
TMUS,2023-11-29,146.1662050345354,146.80396525717228,145.793352304723,146.73529052734375,4326500,0.0,0.0
TMUS,2023-11-28,145.56768302355317,146.1269471376342,145.17521750390333,145.58731079101562,3096900,0.0,0.0
TMUS,2023-11-27,146.17600990059194,146.63716512317924,145.3616297196739,145.99940490722656,3923200,0.0,0.0
TMUS,2023-11-24,146.07790123701108,146.59792479154285,145.5088157492669,146.17601013183594,1341400,0.0,0.0
TMUS,2023-11-22,146.2152758530009,146.78436138038992,145.87185726818996,146.1073455810547,2913800,0.0,0.0
TMUS,2023-11-21,146.61753180332406,146.6371595701547,145.35181781733718,145.81297302246094,3112300,0.0,0.0
TMUS,2023-11-20,145.00840409196323,146.1269472929138,144.4687677447712,145.70504760742188,4007700,0.0,0.0
TMUS,2023-11-17,145.17522634824994,145.77374603371882,144.35102475221353,144.929931640625,3267800,0.0,0.0
TMUS,2023-11-16,146.1465782052676,146.48017540166296,144.30197225533993,144.7140655517578,3641000,0.0,0.0
TMUS,2023-11-15,144.03705411302678,144.7238762943408,143.0264411237503,144.4295196533203,4675000,0.0,0.0
TMUS,2023-11-14,145.23410328668254,145.70506496117525,143.69364524516865,144.24310302734375,5262800,0.0,0.0
TMUS,2023-11-13,144.71405990825232,145.096719023689,143.83099004613715,144.4393310546875,3151900,0.0,0.0
TMUS,2023-11-10,144.57670127152312,144.98879456837398,143.1736078109973,144.83180236816406,4010900,0.0,0.0
TMUS,2023-11-09,143.7132424443883,144.82197914359998,143.4679477744104,144.12533569335938,3347200,0.0,0.0
TMUS,2023-11-08,144.23327560646769,144.92991910336323,143.29133742316654,143.8800506591797,3558600,0.0,0.0
TMUS,2023-11-07,144.89066980167198,145.194832830442,144.10572377709116,144.36083984375,3504000,0.0,0.0
TMUS,2023-11-06,144.81217396987108,145.8620424611546,144.29215040908957,144.56687927246094,3253900,0.0,0.0
TMUS,2023-11-03,144.8514299838971,145.39106634270132,143.98798785524997,144.7140655517578,4323900,0.0,0.0
TMUS,2023-11-02,142.2709228723936,143.79175297328058,141.19162022748029,143.74269104003906,4880400,0.0,0.0
TMUS,2023-11-01,141.86864321682427,142.69282983956379,140.72066578409408,142.3199920654297,4277100,0.0,0.0
TMUS,2023-10-31,138.87604741498959,141.51542090883993,138.63075270324293,141.1523895263672,3971900,0.0,0.0
TMUS,2023-10-30,138.6602075974087,139.59232454641193,136.84502066650631,138.90550231933594,4830400,0.0,0.0
TMUS,2023-10-27,140.2497041624239,140.69123164099543,136.58008995350352,137.3650360107422,5429700,0.0,0.0
TMUS,2023-10-26,136.81555902883673,140.60290937386284,135.8147525722592,140.1711883544922,7252000,0.0,0.0
TMUS,2023-10-25,140.5342260486653,140.6127221440721,135.0985024432377,138.33639526367188,9277900,0.0,0.0
TMUS,2023-10-24,136.42311001702473,138.650390350416,136.0895127784663,138.4149169921875,5045100,0.0,0.0
TMUS,2023-10-23,134.34299397971247,136.44271592657805,134.34299397971247,135.14756774902344,3353100,0.0,0.0
TMUS,2023-10-20,135.8049695719561,136.26612483376934,134.27433294619357,134.4116973876953,5723300,0.0,0.0
TMUS,2023-10-19,137.2276671243522,137.44352765738412,135.15737926416412,135.2456817626953,6731800,0.0,0.0
TMUS,2023-10-18,139.76893093530984,139.95535732126547,136.95295229078516,137.06088256835938,5464100,0.0,0.0
TMUS,2023-10-17,140.63235873168847,141.44673892956516,138.81717196910063,140.08290100097656,3663800,0.0,0.0
TMUS,2023-10-16,140.19082716866453,140.97575820581775,139.38625339250268,140.54405212402344,3009200,0.0,0.0
TMUS,2023-10-13,139.07227551138172,139.7394698466926,137.87523628946616,139.0035858154297,3181200,0.0,0.0
TMUS,2023-10-12,140.8580170301481,141.18180780981643,137.1099220415862,138.4835662841797,4125900,0.0,0.0
TMUS,2023-10-11,139.56288808132805,140.8286022381436,139.0428644771262,140.4263153076172,3752500,0.0,0.0
TMUS,2023-10-10,137.5906977422319,139.78854362500368,137.48276747630115,139.72967529296875,3761800,0.0,0.0
TMUS,2023-10-09,136.64877486978156,138.05185335921698,136.10912353861397,137.5023956298828,3800500,0.0,0.0
TMUS,2023-10-06,134.64717456834913,136.8352142674949,134.2841431708091,136.41329956054688,4870900,0.0,0.0
TMUS,2023-10-05,135.58910453841509,135.94232951510287,134.2645071329357,134.84339904785156,3686000,0.0,0.0
TMUS,2023-10-04,133.8622064775765,135.81475753319734,133.263701827113,135.46153259277344,3559400,0.0,0.0
TMUS,2023-10-03,136.1483614779254,136.1483614779254,133.64636757806036,133.86221313476562,4468200,0.0,0.0
TMUS,2023-10-02,137.28654342869197,137.845822561733,135.93251181951993,136.6389617919922,2935500,0.0,0.0
TMUS,2023-09-29,137.04122506776685,138.23826426058687,136.93329481360772,137.41407775878906,2804500,0.0,0.0
TMUS,2023-09-28,137.59070228990083,138.11072586886417,136.5997170674916,137.0706787109375,2791900,0.0,0.0
TMUS,2023-09-27,137.6691983924086,138.18922197137192,136.02082515454762,137.0706787109375,3396900,0.0,0.0
TMUS,2023-09-26,137.37484852139335,138.6209498812668,137.0020107306071,137.81639099121094,4661000,0.0,0.0
TMUS,2023-09-25,136.11892454414047,137.40426631825423,135.57927323435234,137.3748321533203,3910500,0.0,0.0
TMUS,2023-09-22,136.68802412472317,137.64957521219372,136.67821772593308,136.72727966308594,3175300,0.0,0.0
TMUS,2023-09-21,139.258683421232,140.37724149362606,137.30614742207064,137.35520935058594,4297400,0.0,0.0
TMUS,2023-09-20,140.08290985327682,140.35763873599382,138.75831240534757,139.39608764648438,3396100,0.0,0.0
TMUS,2023-09-19,138.34620967912952,139.81797786720537,137.56126365116904,139.78854370117188,5252800,0.0,0.0
TMUS,2023-09-18,140.54406240504835,140.78935711500242,137.98318503426404,138.1597900390625,4000800,0.0,0.0
TMUS,2023-09-15,141.2603106115402,142.20223385929287,138.78773588588928,139.25869750976562,19544200,0.0,0.0
TMUS,2023-09-14,139.09191144342333,141.41731554972378,138.5130195023837,140.4263153076172,7191200,0.0,0.0
TMUS,2023-09-13,137.79676006561272,139.46476111600387,137.1589848302624,138.83680725097656,5427100,0.0,0.0
TMUS,2023-09-12,137.8262016884794,137.96356613602168,136.25630945519418,137.4729766845703,4862500,0.0,0.0
TMUS,2023-09-11,135.7068367896728,138.601311241641,135.4419143228797,137.62013244628906,5271800,0.0,0.0
TMUS,2023-09-08,135.29474343088415,136.7567052250719,134.1958279715002,135.03964233398438,4273100,0.0,0.0
TMUS,2023-09-07,132.3119556779841,137.32577950942166,131.9685371391682,134.6962127685547,8462200,0.0,0.0
TMUS,2023-09-06,134.4705703577819,136.36423843599883,129.90807951973073,131.60552978515625,10514700,0.0,0.0
TMUS,2023-09-05,134.7452738837978,136.1777864146323,133.9308937588554,134.3135528564453,3881200,0.0,0.0
TMUS,2023-09-01,134.4803625688181,135.07888222961267,133.67580374620906,134.7452850341797,3039800,0.0,0.0
TMUS,2023-08-31,135.10831413763242,135.4909732604929,133.43050681878256,133.68560791015625,6627300,0.0,0.0
TMUS,2023-08-30,134.83358760837297,135.23587450570514,134.14676544926937,134.8041534423828,3185200,0.0,0.0
TMUS,2023-08-29,132.94972996943667,134.49018790157632,132.47876832838278,134.16639709472656,3502300,0.0,0.0
TMUS,2023-08-28,131.77229987000402,132.7632849481693,131.51718383108732,132.63572692871094,3975300,0.0,0.0
TMUS,2023-08-25,130.33979914907218,131.43872967808502,128.99558887105297,130.8402099609375,5732600,0.0,0.0
TMUS,2023-08-24,132.44932724353788,133.71504126638547,130.7126366326355,130.81076049804688,6200000,0.0,0.0
TMUS,2023-08-23,133.6561688610716,134.2350607231907,133.2048200541791,133.76409912109375,3267800,0.0,0.0
TMUS,2023-08-22,132.48857660436965,132.79273964710242,131.68401774665074,132.6161346435547,3239900,0.0,0.0
TMUS,2023-08-21,133.25389566390285,134.02903533042993,132.19422072170946,132.99879455566406,4141100,0.0,0.0
TMUS,2023-08-18,133.7641088643345,134.7845282384708,133.0772866921658,133.5776824951172,3602600,0.0,0.0
TMUS,2023-08-17,136.05025250491687,136.51140772679395,133.6071119659254,133.8033447265625,3916300,0.0,0.0
TMUS,2023-08-16,136.315158852435,137.05104292735834,135.6185303122701,135.64796447753906,2755600,0.0,0.0
TMUS,2023-08-15,136.0993140126808,136.9725625206469,135.57927548979765,135.9717559814453,2664500,0.0,0.0
TMUS,2023-08-14,136.3347993174027,137.257109839329,135.55967460712918,136.87445068359375,3117800,0.0,0.0
TMUS,2023-08-11,134.50001747231278,135.96197955421732,134.441149128489,135.73629760742188,2886800,0.0,0.0
TMUS,2023-08-10,136.04042371584634,136.81556328974744,134.99057026931592,135.1377410888672,2492800,0.0,0.0
TMUS,2023-08-09,133.66600839104981,135.75592441151576,133.51883753253944,135.1181640625,4092900,0.0,0.0
TMUS,2023-08-08,133.92108593291502,134.9807607237672,133.6267293290785,133.69540405273438,3242500,0.0,0.0
TMUS,2023-08-07,132.910473882775,134.59808748043707,132.46893148852504,134.07806396484375,3554400,0.0,0.0
TMUS,2023-08-04,133.2342711786723,133.9014805905417,131.92931646628904,132.06668090820312,3255600,0.0,0.0
TMUS,2023-08-03,132.93008907176642,133.41087203534835,132.17459223533658,132.82215881347656,2753600,0.0,0.0
TMUS,2023-08-02,134.7158681905933,134.7158681905933,132.72407618840572,133.22447204589844,4810100,0.0,0.0
TMUS,2023-08-01,135.51058253948713,135.84417968383033,133.28330283512915,134.67657470703125,4167300,0.0,0.0
TMUS,2023-07-31,137.95375521265967,137.95375521265967,134.60793167030104,135.17701721191406,5633900,0.0,0.0
TMUS,2023-07-28,136.2661070935841,139.46474437018733,135.73626219419873,138.21864318847656,7683100,0.0,0.0
TMUS,2023-07-27,139.2979438640409,139.85720794835782,136.76650097370322,137.24728393554688,5560900,0.0,0.0
TMUS,2023-07-26,138.71907479532717,139.08210618988386,137.1393762002323,138.4345245361328,4436400,0.0,0.0
TMUS,2023-07-25,139.63155150125974,140.15157506331852,138.23827941313996,139.78854370117188,4271700,0.0,0.0
TMUS,2023-07-24,137.92429753014517,139.80815884417473,137.89484839517075,138.709228515625,5012000,0.0,0.0
TMUS,2023-07-21,138.19904568661815,139.17040315698378,137.4533401859404,138.2480926513672,12713200,0.0,0.0
TMUS,2023-07-20,135.74608719741474,138.61112737501594,135.74608719741474,137.46315002441406,5448900,0.0,0.0
TMUS,2023-07-19,137.07067965736408,137.7771296132111,134.7747247866618,134.99058532714844,4857600,0.0,0.0
TMUS,2023-07-18,135.49098278147179,137.81638681912284,134.92189725617158,135.84420776367188,5261800,0.0,0.0
TMUS,2023-07-17,136.69782728922513,137.02160309378962,135.1769972696438,135.4026641845703,4908900,0.0,0.0
TMUS,2023-07-14,136.35441212082796,137.69862221776705,135.85401634797316,137.05104064941406,4044400,0.0,0.0
TMUS,2023-07-13,138.4345187695257,138.54244904065496,136.511416629624,138.04205322265625,3423500,0.0,0.0
TMUS,2023-07-12,138.07148264972707,138.59150621869574,136.94313301251591,138.23828125,4288500,0.0,0.0
TMUS,2023-07-11,135.32419238909225,137.44354241093882,135.31438598984735,137.38467407226562,3639600,0.0,0.0
TMUS,2023-07-10,136.41331350460183,137.7084769551379,135.47139006021484,135.73629760742188,5624700,0.0,0.0
TMUS,2023-07-07,135.89326067044684,137.31596690336255,135.29474101736642,136.3544158935547,3070500,0.0,0.0
TMUS,2023-07-06,136.03063060138948,137.09030552043015,135.94232810103625,136.5408477783203,3108600,0.0,0.0
TMUS,2023-07-05,136.2170627171664,137.02162159587434,135.31437996397156,136.93331909179688,3324300,0.0,0.0
TMUS,2023-07-03,136.3053699213253,137.25711464458166,135.56948575210248,136.70765686035156,1862600,0.0,0.0
TMUS,2023-06-30,134.6766033711198,136.5604649638685,134.43130865896603,136.28573608398438,4833000,0.0,0.0
TMUS,2023-06-29,133.39124736557298,134.6962168927913,133.3520068032835,134.26449584960938,3071400,0.0,0.0
TMUS,2023-06-28,133.6856182026475,133.77392070589067,132.57688131214624,133.7052459716797,3263300,0.0,0.0
TMUS,2023-06-27,132.45915441632525,134.02904667952998,132.31198356672576,133.6071319580078,4046300,0.0,0.0
TMUS,2023-06-26,130.64396508698783,132.4395242780104,130.48698784075563,132.31198120117188,4426700,0.0,0.0
TMUS,2023-06-23,131.1836073316055,132.0666772666478,130.10431959535495,130.30055236816406,5325100,0.0,0.0
TMUS,2023-06-22,130.45752231482413,131.94890311097677,130.1827785138504,131.81153869628906,4841700,0.0,0.0
TMUS,2023-06-21,128.53444210653183,131.33080809520047,128.524635706835,130.1828155517578,6577800,0.0,0.0
TMUS,2023-06-20,128.8974504887885,129.41747404022883,127.39624816533251,128.7600860595703,7027600,0.0,0.0
TMUS,2023-06-16,128.69142594129224,129.58430231838008,128.23027066836121,128.4657440185547,13013700,0.0,0.0
TMUS,2023-06-15,128.05363921397867,130.7420745034888,127.16077788846862,130.26129150390625,8904800,0.0,0.0
TMUS,2023-06-14,127.08228770761123,127.25889271266341,125.31616279908464,125.63995361328125,8696300,0.0,0.0
TMUS,2023-06-13,128.24007524515295,128.24007524515295,126.7192450031572,127.43551635742188,5139100,0.0,0.0
TMUS,2023-06-12,129.21143400894167,129.31936427199796,127.02340955418217,128.3185577392578,4451900,0.0,0.0
TMUS,2023-06-09,127.96533905601599,129.41747950790176,127.55324575095115,128.8876495361328,5612900,0.0,0.0
TMUS,2023-06-08,125.5908911872302,127.95553577854899,125.38484452967221,127.86723327636719,8757700,0.0,0.0
TMUS,2023-06-07,126.41507527805375,126.57206748206836,123.67759296420165,124.16818237304688,11273700,0.0,0.0
