symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
MRVL,2017-10-09,17.4253641509437,17.64425323511422,17.4253641509437,17.55860137939453,4695600,0.0,0.0
MRVL,2017-10-06,17.27309524375012,17.434881886779696,17.263578168842916,17.320680618286133,3496100,0.06,0.0
MRVL,2017-10-05,17.558158000833224,17.558158000833224,17.36844190399068,17.425357818603516,3755600,0.0,0.0
MRVL,2017-10-04,17.40639049491549,17.586620654114242,17.35896055340673,17.558162689208984,5757200,0.0,0.0
MRVL,2017-10-03,17.453817046826703,17.634047189706777,17.358958981665236,17.482275009155273,2935800,0.0,0.0
MRVL,2017-10-02,17.27359099666803,17.757365615274335,17.226162857483455,17.453821182250977,10239400,0.0,0.0
MRVL,2017-09-29,17.102842532663832,17.292556831255972,16.97004053345575,16.97952651977539,4659300,0.0,0.0
MRVL,2017-09-28,16.932096932924377,17.140783186105754,16.85621085819781,17.04592514038086,3711300,0.0,0.0
MRVL,2017-09-27,16.894154873772827,17.216671179621706,16.846726750257908,16.998498916625977,4260900,0.0,0.0
MRVL,2017-09-26,16.837238183974964,16.91312425553207,16.72340817200597,16.742380142211914,3192700,0.0,0.0
MRVL,2017-09-25,16.86569922830895,16.95107130060529,16.59061103773919,16.70444107055664,6198900,0.0,0.0
MRVL,2017-09-22,16.979525025361355,17.159755131038207,16.93209690720432,16.951068878173828,4497300,0.0,0.0
MRVL,2017-09-21,17.10284423828125,17.264102403263173,16.960556238563555,17.10284423828125,5270400,0.0,0.0
MRVL,2017-09-20,17.25461641599752,17.292558555793054,16.87518597170684,17.10284423828125,7037100,0.0,0.0
MRVL,2017-09-19,17.510737092634646,17.643539152544044,17.19770663807375,17.216678619384766,6409800,0.0,0.0
MRVL,2017-09-18,17.472789021712416,17.709933279982526,17.40638891887952,17.482275009155273,6963000,0.0,0.0
MRVL,2017-09-15,17.444330209988404,17.605588370130818,17.264101885151074,17.396902084350586,7434800,0.0,0.0
MRVL,2017-09-14,16.780329963496122,17.434846881584658,16.657013923206538,17.339990615844727,10066600,0.0,0.0
MRVL,2017-09-13,16.713926445014835,16.95107067953438,16.657010526057956,16.903640747070312,6073500,0.0,0.0
MRVL,2017-09-12,16.60958564730967,16.704443721500063,16.43884147562042,16.694957733154297,4092000,0.0,0.0
MRVL,2017-09-11,16.543183854838087,16.552669842218627,16.334495751000407,16.476783752441406,6602200,0.0,0.0
MRVL,2017-09-08,16.552665450074542,16.581121595398407,16.315521256287038,16.36294937133789,3442900,0.0,0.0
MRVL,2017-09-07,16.76136000217328,16.78981797087767,16.571643829345703,16.571643829345703,3584400,0.0,0.0
MRVL,2017-09-06,17.00798541238052,17.02695738606126,16.69495508371627,16.70444107055664,3588200,0.0,0.0
MRVL,2017-09-05,16.71393251513555,17.03644712668654,16.675988555383913,16.922618865966797,6323700,0.0,0.0
MRVL,2017-09-01,16.979526510978616,17.07438456485899,16.89415444341297,16.932098388671875,3165000,0.0,0.0
MRVL,2017-08-31,16.875191130469815,17.04593352564644,16.827761179642174,16.9890193939209,6620000,0.0,0.0
MRVL,2017-08-30,16.38192486842297,16.884669509572888,16.38192486842297,16.84672737121582,7770600,0.0,0.0
MRVL,2017-08-29,16.05940810857324,16.43883852803327,15.974036038036363,16.372438430786133,5064800,0.0,0.0
MRVL,2017-08-28,16.19220966888053,16.362953824356552,16.097351603697504,16.258609771728516,7281600,0.0,0.0
MRVL,2017-08-25,15.774836301799054,16.581127194812762,15.746380146865599,16.17323875427246,14618800,0.0,0.0
MRVL,2017-08-24,15.186716861284768,15.272088929697299,14.902143601454155,15.044429779052734,6878700,0.0,0.0
MRVL,2017-08-23,14.968545275767676,15.148775418010269,14.883173198351031,15.07288932800293,7899000,0.0,0.0
MRVL,2017-08-22,14.883173773920921,15.139290016075515,14.864202703002203,15.101346969604492,4792900,0.0,0.0
MRVL,2017-08-21,14.84523047281858,14.84523047281858,14.70294427715119,14.816773414611816,5083100,0.0,0.0
MRVL,2017-08-18,14.740886955294478,14.940088167040358,14.70294391042067,14.845230102539062,4615600,0.0,0.0
MRVL,2017-08-17,15.072889219177124,15.148775308636568,14.674486797198272,14.750372886657715,4037900,0.0,0.0
MRVL,2017-08-16,15.025462402646376,15.167748615204884,15.015976413906829,15.129805564880371,2892200,0.0,0.0
MRVL,2017-08-15,14.769343596439978,15.053916877288122,14.69345750883161,15.006487846374512,4906700,0.0,0.0
MRVL,2017-08-14,14.788315931387437,14.930602122965508,14.712429841927994,14.750372886657715,6831100,0.0,0.0
MRVL,2017-08-11,14.276085927337979,14.627059355404677,14.105341755173884,14.598602294921875,3849600,0.0,0.0
MRVL,2017-08-10,14.627060256950081,14.683974381423612,14.257114829337334,14.276086807250977,3962300,0.0,0.0
MRVL,2017-08-09,14.712429789186695,14.807286948354182,14.617571725385666,14.702943801879883,2765800,0.0,0.0
MRVL,2017-08-08,14.883173143906342,14.997003183134495,14.778829996686339,14.797801971435547,3337700,0.0,0.0
MRVL,2017-08-07,14.797801656028359,14.892658813851927,14.721915567916092,14.873687744140625,3261600,0.0,0.0
MRVL,2017-08-04,14.702943854587177,14.892659078235786,14.646028835175823,14.750372886657715,4100100,0.0,0.0
MRVL,2017-08-03,14.921116082135292,14.959060031362535,14.627057712692476,14.702943801879883,4499400,0.0,0.0
MRVL,2017-08-02,15.006487946020327,15.06340296442129,14.73140065045498,14.873687744140625,6916000,0.0,0.0
MRVL,2017-08-01,14.78831556589046,14.987516771956578,14.617571416509925,14.959059715270996,9152700,0.0,0.0
MRVL,2017-07-31,14.797803086481283,14.864203193839804,14.617572931317273,14.759860038757324,4665700,0.0,0.0
MRVL,2017-07-28,14.99700393623775,15.05391805407633,14.702944645293107,14.78831672668457,6167000,0.0,0.0
MRVL,2017-07-27,15.291062086568925,15.347976200162083,14.845229737165868,15.053916931152344,4017900,0.0,0.0
MRVL,2017-07-26,15.243634758293634,15.366950802983725,15.139291595769139,15.224662780761719,4013600,0.0,0.0
MRVL,2017-07-25,15.006487641530384,15.385918074392862,14.854715468385393,15.177231788635254,8446300,0.0,0.0
MRVL,2017-07-24,15.423861822570792,15.528205868731833,15.300545802695567,15.395403861999512,3100200,0.0,0.0
MRVL,2017-07-21,15.566150360324535,15.566150360324535,15.18671987501002,15.41437816619873,7426200,0.0,0.0
MRVL,2017-07-20,15.651517441708393,15.670489412225377,15.36694512102037,15.632545471191406,3879600,0.0,0.0
MRVL,2017-07-19,15.433345208563129,15.670489412225377,15.300543224210921,15.632545471191406,4766900,0.0,0.0
MRVL,2017-07-18,15.347978170355953,15.480778388876345,15.177233998391285,15.376434326171875,9509900,0.0,0.0
MRVL,2017-07-17,15.784322878266865,15.793808866687373,15.35746425494776,15.423864364624023,6464300,0.0,0.0
MRVL,2017-07-14,15.64203822148491,15.75586828455057,15.585124094585817,15.727410316467285,3852700,0.0,0.0
MRVL,2017-07-13,15.59461053373349,15.727410770084147,15.291066102493401,15.613580703735352,7629200,0.0,0.0
MRVL,2017-07-12,15.40489268998653,15.689466920382493,15.395406701379933,15.52820873260498,7505500,0.0,0.0
MRVL,2017-07-11,15.272090066624097,15.366948128507136,15.120316986684527,15.234146118164062,7173000,0.0,0.0
MRVL,2017-07-10,15.2626034412123,15.37643166329791,15.091859298816923,15.291061401367188,8775100,0.0,0.0
MRVL,2017-07-07,15.25311661704898,15.347974669756953,15.10134445642297,15.300544738769531,11131700,0.0,0.0
MRVL,2017-07-06,15.262606200804854,15.423864385638614,15.196206091038121,15.243634223937988,9577100,0.0,0.0
MRVL,2017-07-05,15.357466560636308,15.528210759305495,15.101350262632526,15.490266799926758,12620800,0.0,0.0
MRVL,2017-07-03,15.812781300195839,15.850723445706334,15.243634643399654,15.262606620788574,3186300,0.0,0.0
MRVL,2017-06-30,15.95506551404327,15.974037489056352,15.528206931851656,15.670493125915527,13271300,0.06,0.0
MRVL,2017-06-29,16.09667449137636,16.24790557526482,15.699692445464972,15.907634735107422,7926200,0.0,0.0
MRVL,2017-06-28,16.002156557877026,16.23845538052065,15.690242184100118,16.191194534301758,8498900,0.0,0.0
MRVL,2017-06-27,16.578728607083406,16.578728607083406,15.869832038879395,15.869832038879395,7754800,0.0,0.0
MRVL,2017-06-26,16.711048073424458,16.90953816026967,16.588171712487167,16.68269157409668,5830400,0.0,0.0
MRVL,2017-06-23,16.588182482352956,16.8055788460442,16.455855671876392,16.70160675048828,4689500,0.0,0.0
MRVL,2017-06-22,16.569273586591564,16.796120233061213,16.446397192993278,16.607080459594727,4926200,0.0,0.0
MRVL,2017-06-21,16.673247735519105,16.75831547317521,16.493661891860498,16.5787296295166,4393700,0.0,0.0
MRVL,2017-06-20,16.96625634981914,17.18365083606225,16.5031090665124,16.55982208251953,8652200,0.0,0.0
MRVL,2017-06-19,16.53146493886331,16.663791698824575,16.39913817890204,16.4936580657959,4927700,0.0,0.0
MRVL,2017-06-16,16.522014616777938,16.692150071641816,16.332976624675812,16.38023567199707,5705300,0.0,0.0
MRVL,2017-06-15,16.229002056587884,16.62598412249669,16.12503000512085,16.455848693847656,6505900,0.0,0.0
MRVL,2017-06-14,16.786671986666345,16.796124157830057,16.42749669371451,16.5787296295166,4715600,0.0,0.0
MRVL,2017-06-13,16.711050027996503,16.86228110313358,16.493655582839033,16.76776123046875,6717000,0.0,0.0
MRVL,2017-06-12,15.945444885191778,16.522012769892232,15.661885224510195,16.4936580657959,11370100,0.0,0.0
MRVL,2017-06-09,16.881187241683538,16.881187241683538,15.973798891106203,16.314069747924805,8521800,0.0,0.0
MRVL,2017-06-08,16.711058278905078,16.890645945356102,16.63544270400215,16.862289428710938,7665600,0.0,0.0
MRVL,2017-06-07,16.833923289311155,16.88118412337078,16.59762452746248,16.748855590820312,6955600,0.0,0.0
MRVL,2017-06-06,16.40859222639825,16.947353299710947,16.40859222639825,16.83392906188965,6680700,0.0,0.0
MRVL,2017-06-05,16.625989945514057,16.711057689632344,16.550374373277517,16.569278717041016,5833800,0.0,0.0
MRVL,2017-06-02,16.79611962125372,16.805571789864434,16.465300931146057,16.62598419189453,8213000,0.0,0.0
MRVL,2017-06-01,16.34242704490184,16.815024678781242,16.332974875886222,16.805572509765625,11255200,0.0,0.0
MRVL,2017-05-31,16.588176040529344,16.588176040529344,16.22900263608049,16.295166015625,12083700,0.0,0.0
MRVL,2017-05-30,16.76776438764337,16.82447560079368,16.25735986365667,16.41804313659668,10606200,0.0,0.0
MRVL,2017-05-26,16.436951326717576,16.78667450088538,16.153393360605634,16.70160675048828,20182000,0.0,0.0
MRVL,2017-05-25,15.917086341630956,16.20064416321342,15.860375137877796,16.011606216430664,17021000,0.0,0.0
MRVL,2017-05-24,15.548462009168976,15.926539734637037,15.435037790120155,15.860376358032227,10953000,0.0,0.0
MRVL,2017-05-23,15.35942495714295,15.491751733718397,15.198741670094002,15.463397026062012,9650600,0.0,0.0
MRVL,2017-05-22,15.236546209164418,15.746950639230759,15.09476639956082,15.302709579467773,5693400,0.0,0.0
MRVL,2017-05-19,14.745047943609624,15.217645622553412,14.745047943609624,15.132577896118164,8602600,0.0,0.0
MRVL,2017-05-18,14.433132217921148,14.830113402364923,14.433132217921148,14.659978866577148,6230300,0.0,0.0
MRVL,2017-05-17,15.160932276421319,15.245998188091455,14.414227183217331,14.42367935180664,10225800,0.0,0.0
MRVL,2017-05-16,15.302713374286228,15.368876760997004,15.056962364491147,15.359424591064453,7247400,0.0,0.0
MRVL,2017-05-15,14.763952958743262,15.236551589566501,14.650529611852793,15.227099418640137,7786900,0.0,0.0
MRVL,2017-05-12,14.867920510607972,14.915180452311409,14.65997820936631,14.678881645202637,1950500,0.0,0.0
MRVL,2017-05-11,14.83956688071806,14.952990215053491,14.71669137650254,14.849019050598145,3963300,0.0,0.0
MRVL,2017-05-10,14.792308516442958,14.896280593438455,14.735597293907803,14.886828422546387,5772400,0.0,0.0
MRVL,2017-05-09,14.329161084482738,14.697787588356304,14.272449869368966,14.688335418701172,4809200,0.0,0.0
MRVL,2017-05-08,14.348066645788476,14.385874426220505,14.196835524060356,14.310258865356445,4449600,0.0,0.0
MRVL,2017-05-05,14.253546086605397,14.348065984030342,14.196834869277268,14.329161643981934,4013600,0.0,0.0
MRVL,2017-05-04,14.300805708741633,14.442584650232808,14.149574597442104,14.253545761108398,5547900,0.0,0.0
MRVL,2017-05-03,13.88492202345598,14.329164177649984,13.837662967795756,14.281904220581055,6747400,0.0,0.0
MRVL,2017-05-02,14.14957388491661,14.206285098093883,13.875467284137182,13.932178497314453,5444400,0.0,0.0
MRVL,2017-05-01,14.206283877408676,14.29135159127356,14.121216163543792,14.168476104736328,3186000,0.0,0.0
MRVL,2017-04-28,14.35751597965672,14.35751597965672,14.130669327640152,14.196833610534668,8507100,0.0,0.0
MRVL,2017-04-27,14.159027457841797,14.329162927887566,14.083411893690037,14.262999534606934,5845600,0.0,0.0
MRVL,2017-04-26,14.007794712261614,14.33861344328719,13.8849192093495,13.913275718688965,8307000,0.0,0.0
MRVL,2017-04-25,14.291353908671546,14.707240376913365,14.291353908671546,14.64107608795166,9710200,0.0,0.0
MRVL,2017-04-24,14.262998591813338,14.310258541636431,14.083410962767303,14.23464298248291,3394300,0.0,0.0
MRVL,2017-04-21,14.064507777310855,14.215738898345071,13.91327665627664,14.08341121673584,3125900,0.0,0.0
MRVL,2017-04-20,14.140121111844405,14.18738105507993,13.932177902453157,14.121216773986816,4632600,0.0,0.0
MRVL,2017-04-19,14.149575508244748,14.395325629221057,14.017247826635517,14.08341121673584,5760600,0.0,0.0
MRVL,2017-04-18,13.941627895760902,14.102311136841658,13.922723560853377,14.073955535888672,3497800,0.0,0.0
MRVL,2017-04-17,13.922727302886923,14.06450714857485,13.85656391574435,14.017247200012207,3886400,0.0,0.0
MRVL,2017-04-13,13.969986289624204,14.07395834958531,13.856562961728118,13.875467300415039,7408600,0.0,0.0
MRVL,2017-04-12,13.988891297916494,14.045602513874888,13.780948069449158,13.998343467712402,9673200,0.0,0.0
MRVL,2017-04-11,14.177930833760506,14.244094222533981,13.847112087076,14.036151885986328,9600700,0.0,0.0
MRVL,2017-04-10,14.338613486566514,14.414229042216277,14.187382375266987,14.253545761108398,3401700,0.0,0.0
MRVL,2017-04-07,14.272451084924416,14.376422255760351,14.215738963572077,14.310258865356445,4793900,0.0,0.0
MRVL,2017-04-06,14.329160707028105,14.37642065265035,14.08340971091923,14.272449493408203,8914200,0.0,0.0
MRVL,2017-04-05,14.196832610296891,14.357514968098068,14.121216163543792,14.168476104736328,8699400,0.0,0.0
MRVL,2017-04-04,14.092860565075025,14.23464038870981,14.05505279238743,14.140120506286621,5285300,0.0,0.0
MRVL,2017-04-03,14.310258510847415,14.414229679107665,14.055055323196939,14.17793083190918,10896700,0.0,0.0
MRVL,2017-03-31,14.641073820910274,14.72614153539723,14.42367935180664,14.42367935180664,7280800,0.06,0.0
MRVL,2017-03-30,14.773113156116072,14.829607293281006,14.678957458099644,14.69778823852539,6500200,0.0,0.0
MRVL,2017-03-29,14.735449678769514,14.886100401481368,14.707203061111446,14.8201904296875,4339000,0.0,0.0
MRVL,2017-03-28,14.801356735920656,14.895512408887928,14.669537716234142,14.782525062561035,6630300,0.0,0.0
MRVL,2017-03-27,14.782530088810221,14.886102531616867,14.54713947944081,14.810776710510254,5613200,0.0,0.0
MRVL,2017-03-24,15.121488354336586,15.168567541636081,14.923761155340799,14.97083854675293,6088300,0.0,0.0
MRVL,2017-03-23,14.848436042471057,15.177983165377778,14.801357753778143,14.980254173278809,4919600,0.0,0.0
MRVL,2017-03-22,14.72603232700461,15.074410214224878,14.613044976928602,14.923760414123535,8221300,0.0,0.0
MRVL,2017-03-21,15.347461794195498,15.385125140914738,14.744862613785404,14.782525062561035,9768800,0.0,0.0
MRVL,2017-03-20,15.159153396615539,15.37571229470878,15.140321719593283,15.300387382507324,5733400,0.0,0.0
MRVL,2017-03-17,15.121486359342004,15.21564292563145,15.055577301705531,15.17798137664795,5021300,0.0,0.0
MRVL,2017-03-16,15.074411918912475,15.281554968504745,15.064996080855442,15.130905151367188,3892200,0.0,0.0
MRVL,2017-03-15,15.112073159098827,15.18739806609176,15.036749150049616,15.064995765686035,3809200,0.0,0.0
MRVL,2017-03-14,15.243896521276298,15.253312361253766,15.027336691514181,15.083830833435059,5895600,0.0,0.0
MRVL,2017-03-13,15.724091679773622,15.742921561559406,15.206231319080553,15.319219589233398,10474600,0.0,0.0
MRVL,2017-03-10,15.027334958902294,15.592271823255722,14.999088340170577,15.432206153869629,11111800,0.0,0.0
MRVL,2017-03-09,14.876686354708928,14.999089576561285,14.83902389398081,14.904932975769043,3347300,0.0,0.0
MRVL,2017-03-08,15.055582603521005,15.168570882034528,14.904932762761481,14.914348602294922,4115900,0.0,0.0
MRVL,2017-03-07,15.064996137140286,15.187398440564056,14.91434631943988,15.008502006530762,4147500,0.0,0.0
MRVL,2017-03-06,15.07441001785019,15.149734916919602,14.75427874783337,15.093241691589355,7754400,0.0,0.0
MRVL,2017-03-03,15.300387180507252,15.413375445261517,14.999087535679271,15.149737358093262,13944700,0.0,0.0
MRVL,2017-03-02,15.008500253222811,15.074410214224878,14.820188003096131,14.923760414123535,9179100,0.0,0.0
MRVL,2017-03-01,15.017918112255458,15.064996405611748,14.848437513294083,14.9990873336792,11465400,0.0,0.0
MRVL,2017-02-28,15.130904292898892,15.140320130421706,14.660123192082436,14.688370704650879,6865200,0.0,0.0
MRVL,2017-02-27,15.083830833435059,15.10266251338999,14.876686843650408,15.083830833435059,5708000,0.0,0.0
MRVL,2017-02-24,14.876683289641566,15.102658905396042,14.641292734102755,15.074411392211914,3785700,0.0,0.0
MRVL,2017-02-23,15.347463502775478,15.347463502775478,14.933176520122403,15.074411392211914,4809800,0.0,0.0
MRVL,2017-02-22,15.281556022227822,15.347465097284255,15.168569549527534,15.328635215759277,3537000,0.0,0.0
MRVL,2017-02-21,14.933177658617016,15.309803114958989,14.895515202777196,15.262723922729492,6043800,0.0,0.0
MRVL,2017-02-17,14.782527391460738,14.89551475558812,14.650709248950665,14.886099815368652,2536900,0.0,0.0
MRVL,2017-02-16,14.886098329414892,14.952007394090781,14.754279302119453,14.867266654968262,2906900,0.0,0.0
MRVL,2017-02-15,14.678955865496574,14.89551475558812,14.631877572624227,14.886099815368652,5892500,0.0,0.0
MRVL,2017-02-14,14.829605102316767,14.839020940110444,14.575382869549783,14.669539451599121,2469100,0.0,0.0
MRVL,2017-02-13,14.688369863203567,14.810772152213383,14.622459902263314,14.763694763183594,2620500,0.0,0.0
MRVL,2017-02-10,14.7636982865234,14.810775686788157,14.556554313171832,14.575385093688965,2230000,0.0,0.0
MRVL,2017-02-09,14.735448625944947,14.791942755168451,14.584798811940571,14.744864463806152,4081600,0.0,0.0
MRVL,2017-02-08,14.82960382618021,14.904928726160236,14.716616476210167,14.763694763183594,2793300,0.0,0.0
MRVL,2017-02-07,14.933175395780074,14.961422906837402,14.650707468755925,14.80135726928711,4592300,0.0,0.0
MRVL,2017-02-06,14.867269255079865,14.952010009022553,14.735450204730816,14.839022636413574,5165300,0.0,0.0
MRVL,2017-02-03,14.547135057433005,14.839019719419905,14.481225994186522,14.80135726928711,7291600,0.0,0.0
MRVL,2017-02-02,14.358827296649405,14.518892984250847,14.283502372830366,14.490646362304688,6223500,0.0,0.0
MRVL,2017-02-01,14.584799563897986,14.678956151477072,14.24583746491206,14.434149742126465,8472100,0.0,0.0
MRVL,2017-01-31,13.86920999078111,14.095185588440987,13.831547540828403,14.001029014587402,3233200,0.0,0.0
MRVL,2017-01-30,14.095186602329823,14.19875812266392,13.935120954031138,14.038692474365234,3847300,0.0,0.0
MRVL,2017-01-27,14.22700548385207,14.358824524053954,14.170512250868224,14.208174705505371,2596500,0.0,0.0
MRVL,2017-01-26,14.462396317081842,14.547137066067346,14.198759129749869,14.236421585083008,7608600,0.0,0.0
MRVL,2017-01-25,13.803303555347881,14.387072089708656,13.793887716581462,14.368241310119629,13833500,0.0,0.0
MRVL,2017-01-24,13.19128908693585,13.671486113607896,13.153626627860229,13.662070274353027,8416800,0.0,0.0
MRVL,2017-01-23,13.219535947855425,13.323107487716362,13.021807809616275,13.134795188903809,4831700,0.0,0.0
MRVL,2017-01-20,13.32310862998372,13.426681076668393,13.257199544234526,13.285446166992188,3401900,0.0,0.0
MRVL,2017-01-19,13.351350667141041,13.426675562187356,13.276025772094727,13.276025772094727,2185500,0.0,0.0
MRVL,2017-01-18,13.46434511573592,13.473760957071965,13.285447722127254,13.37960433959961,1959600,0.0,0.0
MRVL,2017-01-17,13.549077953890079,13.662065289894718,13.360764829272153,13.389012336730957,1978400,0.0,0.0
MRVL,2017-01-13,13.63382175519469,13.746810022066503,13.60557513744863,13.624406814575195,2149300,0.0,0.0
MRVL,2017-01-12,13.596158506356604,13.680899252598977,13.247780581316418,13.577327728271484,3201700,0.0,0.0
MRVL,2017-01-11,13.662069581867325,13.746810334978202,13.539666371589815,13.690316200256348,4407600,0.0,0.0
MRVL,2017-01-10,13.530251996307006,13.737395982101047,13.530251996307006,13.709149360656738,4929300,0.0,0.0
MRVL,2017-01-09,13.351354102042633,13.549082226894598,13.323106585675346,13.530250549316406,4363700,0.0,0.0
MRVL,2017-01-06,13.257194215695833,13.398428170661132,13.125375199236256,13.351350784301758,2695800,0.0,0.0
MRVL,2017-01-05,13.42668174065459,13.567915759371257,13.210121894285843,13.219537734985352,3006400,0.0,0.0
MRVL,2017-01-04,13.2195351174959,13.426679082150295,13.2195351174959,13.40784740447998,4478800,0.0,0.0
MRVL,2017-01-03,13.11596407772021,13.294860532601362,13.040639160091953,13.228951454162598,5121500,0.0,0.0
MRVL,2016-12-30,13.27602999225221,13.360769852658564,13.031223556561327,13.059470176696777,3147300,0.0,0.0
MRVL,2016-12-29,13.276031224702265,13.398433555966783,13.191290458485332,13.285446166992188,3334200,0.0,0.0
MRVL,2016-12-28,13.50200438529593,13.511420224401911,13.266613795309443,13.313692092895508,2445700,0.0,0.0
MRVL,2016-12-27,13.492584972104025,13.605572317614765,13.445506686988649,13.50200080871582,1659900,0.0,0.0
MRVL,2016-12-23,13.398429767084899,13.520832961679515,13.398429767084899,13.483170509338379,1395700,0.0,0.0
MRVL,2016-12-22,13.61499120358551,13.61499120358551,13.332522327572107,13.454925537109375,2924800,0.0,0.0
MRVL,2016-12-21,13.511419557861634,13.652653545708688,13.511419557861634,13.539666175842285,2912500,0.0,0.0
MRVL,2016-12-20,13.407844238485067,13.55849403249939,13.351351014701498,13.50200080871582,3476000,0.0,0.0
MRVL,2016-12-19,13.379596919793586,13.55849331624919,13.36076524756481,13.3701810836792,3685000,0.0,0.0
MRVL,2016-12-16,13.690314446186473,13.812717640781088,13.483170509338379,13.483170509338379,5331700,0.0,0.0
MRVL,2016-12-15,13.492587294013322,13.690315407169612,13.46434067726064,13.643237113952637,3305900,0.0,0.0
MRVL,2016-12-14,13.473758866311279,13.56791457122918,13.407848885130443,13.426680564880371,2833900,0.0,0.0
MRVL,2016-12-13,13.351355474500462,13.530251940163966,13.323107955229458,13.473758697509766,4530200,0.0,0.0
MRVL,2016-12-12,13.473758991792854,13.473758991792854,13.191290078520684,13.341939926147461,3747200,0.0,0.0
MRVL,2016-12-09,13.55849764967017,13.605575947345214,13.426679493712653,13.511420249938965,6258800,0.0,0.0
MRVL,2016-12-08,13.492588903635854,13.577329661946957,13.389017364557763,13.417263984680176,4509400,0.0,0.0
MRVL,2016-12-07,13.257197510039294,13.586744684107172,13.210119214037624,13.530250549316406,6401000,0.0,0.0
MRVL,2016-12-06,13.304274241223828,13.360767471426184,13.210117660294962,13.238365173339844,3405100,0.0,0.0
MRVL,2016-12-05,12.795832217050778,13.379600754293508,12.795832217050778,13.210119247436523,7528400,0.0,0.0
MRVL,2016-12-02,13.050051958769915,13.238365119867005,12.993558728795747,13.200702667236328,4081600,0.06,0.0
MRVL,2016-12-01,13.434681146108923,13.556559031368515,12.984671318156632,13.106548309326172,7527900,0.0,0.0
MRVL,2016-11-30,13.45342907613443,13.631557704094805,13.40655283906385,13.444053649902344,5543100,0.0,0.0
MRVL,2016-11-29,13.537806714100272,13.594058383569797,13.406554308821308,13.481555938720703,3883500,0.0,0.0
MRVL,2016-11-28,13.622185046341034,13.781563748318112,13.556558837558722,13.575308799743652,4930400,0.0,0.0
MRVL,2016-11-25,13.725314366958212,13.86594222699722,13.697188079678307,13.744064331054688,1412700,0.0,0.0
MRVL,2016-11-23,13.828439860834957,13.894066068980958,13.697186550452926,13.772188186645508,3734200,0.0,0.0
MRVL,2016-11-22,13.894064817841391,13.950316486965464,13.809687761200257,13.884690284729004,5527500,0.0,0.0
MRVL,2016-11-21,13.809690761394696,14.062821986311572,13.75343997413993,13.828441619873047,9770000,0.0,0.0
MRVL,2016-11-18,13.715937913549938,13.875316619873047,13.26592718566997,13.875316619873047,25437300,0.0,0.0
MRVL,2016-11-17,12.60966183071517,12.73153971207581,12.403406885790238,12.525284767150879,7846000,0.0,0.0
MRVL,2016-11-16,12.572159104788454,12.675287008643767,12.52528286613512,12.590909957885742,3933000,0.0,0.0
MRVL,2016-11-15,12.478407521571672,12.675287008643767,12.328403379063024,12.590909957885742,4803400,0.0,0.0
MRVL,2016-11-14,12.169024372660228,12.41278009174673,12.075272791996863,12.365903854370117,6260900,0.0,0.0
MRVL,2016-11-11,11.700263878229764,12.178399893834602,11.700263878229764,12.169024467468262,6270500,0.0,0.0
MRVL,2016-11-10,12.028394940381915,12.150272783568878,11.5408844617238,11.709637641906738,4804000,0.0,0.0
MRVL,2016-11-09,11.615887867899346,11.98152055984248,11.531510817730968,11.906518936157227,4299400,0.0,0.0
MRVL,2016-11-08,12.00964683929186,12.065897610010857,11.887768977280855,11.906518936157227,3028200,0.0,0.0
MRVL,2016-11-07,11.897144549952166,12.065898665044665,11.812768386495875,12.047148704528809,4462100,0.0,0.0
MRVL,2016-11-04,11.784642569728252,11.887770485950787,11.6627646922498,11.737767219543457,3844000,0.0,0.0
MRVL,2016-11-03,12.047145764274541,12.08464657024368,11.634636004524287,11.840890884399414,4594300,0.0,0.0
MRVL,2016-11-02,12.14089951269711,12.281528230906051,12.047147927981051,12.131524085998535,3856200,0.0,0.0
MRVL,2016-11-01,12.356530975017355,12.40340632457431,11.99089734747923,12.140900611877441,4219200,0.0,0.0
MRVL,2016-10-31,12.319032167495772,12.375282953771617,12.150278020487981,12.215904235839844,2958600,0.0,0.0
MRVL,2016-10-28,12.694038406482978,12.694038406482978,12.234653182608088,12.281529426574707,7224900,0.0,0.0
MRVL,2016-10-27,12.581537167750257,12.759665839051248,12.281530608047502,12.300280570983887,3973300,0.0,0.0
MRVL,2016-10-26,12.234652299056675,12.665912103043246,12.234652299056675,12.562784194946289,5967700,0.0,0.0
MRVL,2016-10-25,12.28152922222728,12.487783261704642,12.159651347577944,12.337779998779297,3577600,0.0,0.0
MRVL,2016-10-24,12.140901209796043,12.262779091644362,12.10340039184964,12.253403663635254,1943300,0.0,0.0
MRVL,2016-10-21,12.178402680300552,12.253404320212189,12.03777482898875,12.094025611877441,2681100,0.0,0.0
MRVL,2016-10-20,12.1034001654976,12.309655107390553,12.047149386674983,12.23465347290039,3425900,0.0,0.0
MRVL,2016-10-19,12.037774023399374,12.206528148952266,11.962772388506979,12.103400230407715,3772700,0.0,0.0
MRVL,2016-10-18,12.187774804438126,12.22527561422665,12.131523142710424,12.197150230407715,2187700,0.0,0.0
MRVL,2016-10-17,12.112775138582656,12.206527625220623,11.981521836107497,12.065898895263672,3287300,0.0,0.0
MRVL,2016-10-14,12.281530011625364,12.375281609934623,12.169026663110204,12.187777519226074,3459100,0.0,0.0
MRVL,2016-10-13,12.000273428517525,12.234653765425719,11.794018481693106,12.187777519226074,4670200,0.0,0.0
