symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
BKNG,2024-02-14,3708.3302270134723,3737.0753596593936,3662.5263836786003,3705.455810546875,253700,0.0,0.0
BKNG,2024-02-13,3712.0869038868586,3754.5008808216285,3669.5838727978107,3714.674072265625,264100,0.0,0.0
BKNG,2024-02-12,3724.090393511126,3793.366052225403,3716.7056749375993,3756.919189453125,247300,0.0,0.0
BKNG,2024-02-09,3667.4825064207275,3728.818557154297,3630.817603151202,3725.151123046875,398900,0.0,0.0
BKNG,2024-02-08,3717.0431419454644,3810.9703537934647,3693.204456862788,3806.47021484375,376500,0.0,0.0
BKNG,2024-02-07,3618.020849804755,3712.542633962847,3614.2740416507136,3676.32373046875,284800,0.0,0.0
BKNG,2024-02-06,3603.053666141672,3628.032146597357,3573.7434754373235,3612.90625,277000,0.0,0.0
BKNG,2024-02-05,3509.879599070582,3596.7988694420847,3504.338640176395,3593.141357421875,230800,0.0,0.0
BKNG,2024-02-02,3507.8476058488027,3551.936670443751,3480.638900773151,3530.09033203125,197600,0.0,0.0
BKNG,2024-02-01,3560.6792643102826,3567.925077952334,3480.837135115075,3527.17626953125,196500,0.0,0.0
BKNG,2024-01-31,3498.976555129931,3522.4781408079366,3470.3107963149696,3476.64453125,186400,0.0,0.0
BKNG,2024-01-30,3495.011556601085,3544.056679561572,3493.722933323024,3523.9052734375,185500,0.0,0.0
BKNG,2024-01-29,3491.5421427821652,3532.816078838218,3466.048214713724,3522.646240234375,219500,0.0,0.0
BKNG,2024-01-26,3465.2157506130698,3505.617539603235,3449.415897940953,3488.66796875,209600,0.0,0.0
BKNG,2024-01-25,3489.054295361446,3509.1560921065,3460.7750043574333,3472.46142578125,278100,0.0,0.0
BKNG,2024-01-24,3469.239991822764,3491.5918578833603,3445.9465233062397,3466.0185546875,260900,0.0,0.0
BKNG,2024-01-23,3492.2857404015226,3499.967629137239,3455.412722869082,3459.942626953125,238200,0.0,0.0
BKNG,2024-01-22,3620.964971207311,3637.4090147029046,3450.0206789257986,3475.207275390625,456400,0.0,0.0
BKNG,2024-01-19,3530.586229968857,3590.7529617292303,3520.297570736896,3584.726318359375,235100,0.0,0.0
BKNG,2024-01-18,3467.2575926701566,3509.423765749613,3450.952212996132,3497.796875,223000,0.0,0.0
BKNG,2024-01-17,3466.0087332355474,3479.984911548068,3431.1280602153224,3459.228759765625,182400,0.0,0.0
BKNG,2024-01-16,3467.0594200105493,3479.152151168321,3436.1830384862415,3472.907470703125,173200,0.0,0.0
BKNG,2024-01-12,3540.795582514324,3545.295721230524,3468.16949998724,3471.618896484375,167200,0.0,0.0
BKNG,2024-01-11,3471.767622110834,3521.7245810907984,3455.3233374657325,3521.060546875,167500,0.0,0.0
BKNG,2024-01-10,3463.0251610326045,3506.6583084361177,3463.0251610326045,3490.2041015625,148500,0.0,0.0
BKNG,2024-01-09,3410.7583477785925,3459.8233109332105,3410.7583477785925,3458.564453125,224300,0.0,0.0
BKNG,2024-01-08,3381.6465967449444,3434.5476678910923,3376.8790535954586,3432.40673828125,264700,0.0,0.0
BKNG,2024-01-05,3389.705248967548,3419.1838675588606,3364.429357208525,3378.187255859375,321800,0.0,0.0
BKNG,2024-01-04,3370.118847173423,3418.3610298208923,3354.35868230375,3389.883544921875,176600,0.0,0.0
BKNG,2024-01-03,3432.0896290505484,3450.0899425977586,3375.1048901480635,3379.3076171875,327400,0.0,0.0
BKNG,2024-01-02,3489.0642683756755,3500.948883860031,3434.270070939742,3449.970947265625,333400,0.0,0.0
BKNG,2023-12-29,3525.9173488362826,3543.491507841633,3499.2042496359904,3516.044921875,164500,0.0,0.0
BKNG,2023-12-28,3524.82715992809,3531.3789318525983,3509.066753260164,3519.266357421875,139700,0.0,0.0
BKNG,2023-12-27,3549.151810657173,3549.151810657173,3498.1835511530076,3503.57568359375,169000,0.0,0.0
BKNG,2023-12-26,3496.4688440681193,3542.897278419989,3494.308070730019,3535.304443359375,197700,0.0,0.0
BKNG,2023-12-22,3489.064249579847,3533.133471240287,3489.064249579847,3504.626220703125,254900,0.0,0.0
BKNG,2023-12-21,3451.368603395764,3493.1483124193105,3451.368603395764,3488.618408203125,218000,0.0,0.0
BKNG,2023-12-20,3505.0128031903264,3510.999516764822,3433.338248846117,3438.720458984375,315900,0.0,0.0
BKNG,2023-12-19,3456.899555890266,3498.3716882619556,3448.3551969964906,3484.395751953125,216400,0.0,0.0
BKNG,2023-12-18,3453.26158020304,3459.327910346682,3430.0375640248367,3440.029052734375,202000,0.0,0.0
BKNG,2023-12-15,3411.640917726584,3464.2842681184825,3405.0693014957365,3448.5439453125,904300,0.0,0.0
BKNG,2023-12-14,3423.5452724889096,3464.264317983796,3388.4564825001567,3410.06494140625,275400,0.0,0.0
BKNG,2023-12-13,3384.243871066524,3403.2254745338623,3350.4139386572333,3394.126220703125,220000,0.0,0.0
BKNG,2023-12-12,3330.4208286667817,3374.9658126913914,3319.131036845557,3372.596923828125,243000,0.0,0.0
BKNG,2023-12-11,3258.756114836075,3355.548054800163,3258.756114836075,3317.297119140625,330700,0.0,0.0
BKNG,2023-12-08,3192.6521832035155,3248.625861062676,3192.6521832035155,3246.21728515625,244900,0.0,0.0
BKNG,2023-12-07,3150.288246725127,3211.862422479134,3149.2375044355704,3209.810546875,279300,0.0,0.0
BKNG,2023-12-06,3152.320399456327,3160.7853848769173,3099.8258740882266,3122.31640625,189100,0.0,0.0
BKNG,2023-12-05,3077.1960432385413,3132.228121234513,3077.1960432385413,3120.343505859375,183700,0.0,0.0
BKNG,2023-12-04,3119.7687577714532,3159.734473390488,3088.1789729612296,3106.9326171875,235800,0.0,0.0
BKNG,2023-12-01,3097.823157682152,3151.348574019196,3071.8237016617377,3131.7919921875,205000,0.0,0.0
BKNG,2023-11-30,3100.905958978415,3100.905958978415,3052.4358134392864,3098.229736328125,255700,0.0,0.0
BKNG,2023-11-29,3124.843429041702,3146.1048643669287,3076.7795997570543,3098.814208984375,155800,0.0,0.0
BKNG,2023-11-28,3108.706549267332,3120.1650109547845,3093.1346571308127,3114.296875,180100,0.0,0.0
BKNG,2023-11-27,3071.774260825544,3115.238980491081,3062.8434358199397,3103.284912109375,253300,0.0,0.0
BKNG,2023-11-24,3109.59867412579,3109.59867412579,3079.4460999633507,3088.20849609375,117000,0.0,0.0
BKNG,2023-11-22,3138.591541168713,3140.9309065634834,3102.4520120433344,3102.49169921875,192600,0.0,0.0
BKNG,2023-11-21,3128.2633851169744,3143.1315570994693,3113.999958606228,3117.40966796875,184200,0.0,0.0
BKNG,2023-11-20,3114.2673650719025,3141.109449013314,3106.417047698486,3130.186279296875,227000,0.0,0.0
BKNG,2023-11-17,3127.2226185892177,3127.2226185892177,3076.1156964682286,3107.69580078125,212400,0.0,0.0
BKNG,2023-11-16,3086.810814212601,3133.0112865037627,3074.9758075453847,3101.35205078125,259000,0.0,0.0
BKNG,2023-11-15,3168.9029984559816,3179.132368355354,3089.8935726750456,3093.392578125,284200,0.0,0.0
BKNG,2023-11-14,3137.937651996051,3153.3212734634376,3117.697191094176,3145.609619140625,298700,0.0,0.0
BKNG,2023-11-13,3050.472842675046,3118.648389919892,3049.5113966830477,3091.79638671875,241500,0.0,0.0
BKNG,2023-11-10,2996.4522552091194,3053.317934020941,2986.500452873427,3047.212158203125,226400,0.0,0.0
BKNG,2023-11-09,3004.6397291730173,3006.671761217631,2972.167629624786,2983.804443359375,205900,0.0,0.0
BKNG,2023-11-08,3008.326481594961,3013.996181542295,2977.470188074766,2993.79541015625,235100,0.0,0.0
BKNG,2023-11-07,2945.31538891546,3008.5348846179363,2937.712874486407,2985.4296875,308300,0.0,0.0
BKNG,2023-11-06,2863.1738610298667,2975.9933762760866,2863.0647212904037,2945.3154296875,479000,0.0,0.0
BKNG,2023-11-03,2755.5678307416924,2843.7558844005275,2738.162099602528,2833.625732421875,580500,0.0,0.0
BKNG,2023-11-02,2782.3405501568345,2818.96576599652,2732.1653088094654,2813.6728515625,504900,0.0,0.0
BKNG,2023-11-01,2778.365811221733,2788.4066674750093,2731.907612448381,2741.9189453125,310500,0.0,0.0
BKNG,2023-10-31,2774.1729642946675,2779.2676848076458,2740.7195769525288,2765.0439453125,218300,0.0,0.0
BKNG,2023-10-30,2743.891124300793,2788.188302584275,2742.334854682978,2763.7451171875,209900,0.0,0.0
BKNG,2023-10-27,2723.2941704332966,2760.1178242744277,2713.2037047330223,2722.025390625,209800,0.0,0.0
BKNG,2023-10-26,2770.980988616677,2793.947278578208,2709.0203563141363,2718.58544921875,289200,0.0,0.0
BKNG,2023-10-25,2797.813431167853,2826.4593458073864,2782.2018505401343,2788.198486328125,235400,0.0,0.0
BKNG,2023-10-24,2812.017365600669,2833.7744092326525,2792.4806260086766,2810.451416015625,188500,0.0,0.0
BKNG,2023-10-23,2729.5583384048755,2816.4875305457936,2717.9016825591775,2794.76025390625,266800,0.0,0.0
BKNG,2023-10-20,2755.3699446996334,2768.5925520419255,2722.86807890665,2732.413330078125,313700,0.0,0.0
BKNG,2023-10-19,2812.0074403063522,2812.4732806629368,2745.041134583649,2760.72216796875,436300,0.0,0.0
BKNG,2023-10-18,2919.900729322021,2924.0836124774323,2816.9930918797827,2825.1904296875,456300,0.0,0.0
BKNG,2023-10-17,2947.714302538447,2975.0418283045,2934.531141697212,2952.22412109375,212300,0.0,0.0
BKNG,2023-10-16,2947.5653650217228,2973.7729370101324,2935.145456831718,2940.39892578125,237700,0.0,0.0
BKNG,2023-10-13,3016.068344006552,3040.51153265351,2919.2071845718565,2924.1533203125,273200,0.0,0.0
BKNG,2023-10-12,3040.600555276902,3059.136160393276,3002.30001057074,3022.20361328125,171600,0.0,0.0
BKNG,2023-10-11,3055.9050840172945,3067.7897003372896,3012.7576179661296,3044.9521484375,145200,0.0,0.0
BKNG,2023-10-10,2992.972888347074,3056.8564177570947,2988.6116547748625,3033.50341796875,220500,0.0,0.0
BKNG,2023-10-09,2994.8758458093694,2994.8758458093694,2908.6602960635632,2983.268798828125,242500,0.0,0.0
BKNG,2023-10-06,2971.1465043341245,3027.724933333299,2971.1465043341245,3022.639892578125,205600,0.0,0.0
BKNG,2023-10-05,3012.301524088274,3019.2499260458226,2963.8807478654503,2992.2294921875,182000,0.0,0.0
BKNG,2023-10-04,2988.244923641064,3032.4629747759273,2985.053251676299,3019.696044921875,186200,0.0,0.0
BKNG,2023-10-03,3028.151009763387,3060.286007852497,2970.6111361215862,2984.32958984375,228200,0.0,0.0
BKNG,2023-10-02,3044.8033480095323,3085.175370577513,3039.916743371786,3066.5703125,160700,0.0,0.0
BKNG,2023-09-29,3093.917888157917,3109.3806412405897,3040.848389573787,3056.846435546875,252300,0.0,0.0
BKNG,2023-09-28,3055.5678898509664,3089.7845294557355,3034.772292387169,3077.543212890625,270400,0.0,0.0
BKNG,2023-09-27,3041.354053453055,3073.776542003524,3023.542012329325,3055.56787109375,178400,0.0,0.0
BKNG,2023-09-26,3052.931132846676,3066.14405833729,3013.6197755724315,3033.681884765625,216900,0.0,0.0
BKNG,2023-09-25,2996.729685631573,3077.1961650070816,2988.502582031626,3070.683837890625,195200,0.0,0.0
BKNG,2023-09-22,3018.2388682896685,3069.4646083186626,3010.1804353506445,3035.624755859375,236300,0.0,0.0
BKNG,2023-09-21,3014.363155913247,3023.967936276139,2988.056366704648,3009.58544921875,267300,0.0,0.0
BKNG,2023-09-20,3107.35842866371,3107.35842866371,3040.967108754534,3041.9384765625,182300,0.0,0.0
BKNG,2023-09-19,3104.4545322138188,3113.1276327209316,3063.943844596848,3085.3935546875,281400,0.0,0.0
BKNG,2023-09-18,3126.2809749453486,3175.028687258982,3117.4196024864123,3130.572998046875,211500,0.0,0.0
BKNG,2023-09-15,3172.6202371852723,3189.103968421063,3116.6366305209017,3132.376953125,857600,0.0,0.0
BKNG,2023-09-14,3140.8914692157755,3198.2133067937016,3099.250665078746,3169.458251953125,306300,0.0,0.0
BKNG,2023-09-13,3139.384822673869,3145.9070717088953,3082.4993018066048,3088.258056640625,250900,0.0,0.0
BKNG,2023-09-12,3136.3812550751863,3173.809408572106,3123.0693532505197,3145.5400390625,165200,0.0,0.0
BKNG,2023-09-11,3124.1893014504203,3158.782725707494,3117.1320018749784,3154.708740234375,177900,0.0,0.0
BKNG,2023-09-08,3087.6236680855836,3120.274115183911,3080.6851879325823,3115.476806640625,164400,0.0,0.0
BKNG,2023-09-07,3083.4012635504155,3094.30459009186,3040.947597405648,3076.17529296875,242900,0.0,0.0
BKNG,2023-09-06,3095.8805269652084,3130.8207304806297,3087.8615392387946,3113.603271484375,232800,0.0,0.0
BKNG,2023-09-05,3062.476620426428,3132.862557568361,3062.476620426428,3117.003173828125,262100,0.0,0.0
BKNG,2023-09-01,3107.9138583191484,3107.9138583191484,3065.7576046533427,3087.5146484375,197600,0.0,0.0
BKNG,2023-08-31,3097.2581056326158,3112.7111787206013,3062.8432743210656,3077.7412109375,230100,0.0,0.0
BKNG,2023-08-30,3071.050802576768,3121.3051773475095,3071.050802576768,3103.076904296875,164000,0.0,0.0
BKNG,2023-08-29,3033.850549729585,3092.3221054924215,3033.1071411165663,3083.520263671875,167900,0.0,0.0
BKNG,2023-08-28,3039.4604982455253,3056.95552486139,3030.2424257114426,3042.632568359375,140900,0.0,0.0
BKNG,2023-08-25,2999.792307255793,3025.345767421401,2981.6136441785593,3015.770751953125,197500,0.0,0.0
BKNG,2023-08-24,3059.8101364768613,3082.647686415117,2994.6975160843017,2999.792236328125,226300,0.0,0.0
BKNG,2023-08-23,3038.8262637198895,3103.145866482043,3038.8262637198895,3071.328125,187100,0.0,0.0
BKNG,2023-08-22,3029.7269919427463,3059.2155315959317,3026.198221219739,3046.874755859375,186700,0.0,0.0
BKNG,2023-08-21,3040.1148699134937,3047.291230896119,2992.7349157598196,3025.17724609375,234500,0.0,0.0
BKNG,2023-08-18,3031.9573328231645,3055.686876966837,3007.9105332554327,3031.55078125,464100,0.0,0.0
BKNG,2023-08-17,3175.0486263713274,3179.3505713967756,3080.625809261888,3084.709716796875,294800,0.0,0.0
BKNG,2023-08-16,3155.3137532743617,3198.263025807043,3153.469993372252,3167.267822265625,160100,0.0,0.0
BKNG,2023-08-15,3196.171105436813,3200.4730500637675,3166.9799778834786,3172.431640625,162900,0.0,0.0
BKNG,2023-08-14,3171.8766625381877,3208.491955682566,3152.5381173314754,3205.905029296875,156700,0.0,0.0
BKNG,2023-08-11,3170.2706514017245,3189.192964444511,3139.890118310304,3178.0517578125,214500,0.0,0.0
BKNG,2023-08-10,3186.745072747801,3223.132409338265,3176.8230356408762,3194.863037109375,259600,0.0,0.0
BKNG,2023-08-09,3222.894271627653,3222.894271627653,3160.576933461705,3176.49560546875,298000,0.0,0.0
BKNG,2023-08-08,3164.532127402839,3211.4360830879946,3142.517115894622,3197.61865234375,332000,0.0,0.0
BKNG,2023-08-07,3057.4412226108984,3218.255353114964,3052.435556559484,3214.508544921875,512100,0.0,0.0
BKNG,2023-08-04,3127.271955429247,3138.9286111299166,2924.083540974833,3036.239013671875,974800,0.0,0.0
BKNG,2023-08-03,2790.2405806212637,2824.952827354177,2769.801924949876,2814.951416015625,655400,0.0,0.0
BKNG,2023-08-02,2864.6011054588143,2884.4848653284425,2844.776876355293,2859.565673828125,283500,0.0,0.0
BKNG,2023-08-01,2916.3422907320455,2925.2830374041864,2888.2614348047846,2888.697509765625,305000,0.0,0.0
BKNG,2023-07-31,2973.6342428669936,2991.0895823504115,2939.3779183103725,2944.69091796875,368500,0.0,0.0
BKNG,2023-07-28,2961.74965609512,2989.721613435233,2955.049057190463,2985.776611328125,189100,0.0,0.0
BKNG,2023-07-27,2948.2791307064645,2966.071570113805,2926.2445191810302,2929.921875,223500,0.0,0.0
BKNG,2023-07-26,2916.5701290734787,2940.1411655049515,2897.5984491137424,2932.161865234375,166900,0.0,0.0
BKNG,2023-07-25,2860.1503933659874,2934.6003874957555,2860.1503933659874,2916.570068359375,245700,0.0,0.0
BKNG,2023-07-24,2880.8370879658723,2894.0202489705316,2845.7780639640005,2868.328125,255100,0.0,0.0
BKNG,2023-07-21,2913.2794693355972,2946.871517492121,2897.4396883922764,2897.548828125,698800,0.0,0.0
BKNG,2023-07-20,2894.5355974878935,2946.7428685676164,2890.511220964368,2891.859375,257200,0.0,0.0
BKNG,2023-07-19,2954.265922635627,2971.6518094997946,2901.0478400699762,2902.14794921875,299900,0.0,0.0
BKNG,2023-07-18,2910.8116539476405,2958.3401973436407,2894.3376025317957,2955.40625,308000,0.0,0.0
BKNG,2023-07-17,2832.1189690293077,2929.019806540573,2832.1189690293077,2923.736572265625,251600,0.0,0.0
BKNG,2023-07-14,2819.788483535744,2842.5565816963976,2803.2055351958707,2841.723876953125,238600,0.0,0.0
BKNG,2023-07-13,2800.1726213982747,2827.9463883159565,2799.131800874506,2809.618896484375,311100,0.0,0.0
BKNG,2023-07-12,2779.5551157452064,2796.66343515082,2756.6681981093047,2763.96337890625,306900,0.0,0.0
BKNG,2023-07-11,2715.839891356797,2764.6669751346903,2709.595453064469,2758.937744140625,278100,0.0,0.0
BKNG,2023-07-10,2613.824630089159,2709.456692758761,2613.824630089159,2704.84765625,401100,0.0,0.0
BKNG,2023-07-07,2604.903987794218,2638.4466742073064,2604.903987794218,2613.735595703125,268900,0.0,0.0
BKNG,2023-07-06,2627.8799807989303,2636.6225338011836,2601.4345263012056,2609.552490234375,309200,0.0,0.0
BKNG,2023-07-05,2691.525648617932,2699.197615834431,2644.2349873729936,2650.49951171875,276800,0.0,0.0
BKNG,2023-07-03,2670.0264108957317,2718.9626395734267,2659.7377515224707,2696.87841796875,179300,0.0,0.0
BKNG,2023-06-30,2662.0174625359664,2696.095196695427,2653.3838073619354,2676.59814453125,306600,0.0,0.0
BKNG,2023-06-29,2647.9418133367813,2652.3923427296786,2609.859549756692,2632.568115234375,224000,0.0,0.0
BKNG,2023-06-28,2674.2786497226593,2698.7516030711267,2639.645778709977,2643.03564453125,242200,0.0,0.0
BKNG,2023-06-27,2624.272071729842,2698.9597113018613,2624.272071729842,2676.6279296875,388200,0.0,0.0
BKNG,2023-06-26,2591.0066108611964,2628.266332418053,2582.105552347442,2592.77099609375,226000,0.0,0.0
BKNG,2023-06-23,2614.8654065569954,2634.7392444713796,2596.22066115728,2600.869384765625,324600,0.0,0.0
BKNG,2023-06-22,2619.0484840515164,2658.607648722821,2617.7896260606794,2654.365234375,225100,0.0,0.0
BKNG,2023-06-21,2613.477634175441,2641.7767701360385,2596.974059943642,2620.56494140625,244900,0.0,0.0
BKNG,2023-06-20,2596.97396543132,2646.5047719081826,2590.9969314256814,2613.4775390625,292500,0.0,0.0
BKNG,2023-06-16,2678.4614774867264,2678.4614774867264,2609.027066395627,2617.779541015625,828900,0.0,0.0
BKNG,2023-06-15,2572.7289083627934,2654.8211053060195,2564.4422744763656,2648.219482421875,398400,0.0,0.0
BKNG,2023-06-14,2572.560568145019,2600.4432299783903,2556.6912632062317,2586.853759765625,234300,0.0,0.0
BKNG,2023-06-13,2606.8065707328465,2606.8065707328465,2562.103082422905,2591.076171875,267100,0.0,0.0
BKNG,2023-06-12,2603.1491713641194,2604.1701481752066,2557.42470431,2582.44287109375,317500,0.0,0.0
BKNG,2023-06-09,2624.1926775387083,2649.250532519575,2581.1146658063153,2583.225830078125,318400,0.0,0.0
BKNG,2023-06-08,2594.0003649023847,2655.693355876588,2594.0003649023847,2624.192626953125,237800,0.0,0.0
BKNG,2023-06-07,2686.500516871071,2701.9235844484883,2613.398666122065,2620.941650390625,314300,0.0,0.0
BKNG,2023-06-06,2665.0205485316205,2705.28367349039,2660.9170396367663,2684.2998046875,314700,0.0,0.0
BKNG,2023-06-05,2594.3768499593934,2651.1140243848254,2594.3768499593934,2647.287841796875,312800,0.0,0.0
BKNG,2023-06-02,2554.6592126519467,2611.3266931972444,2545.9067382047024,2602.57421875,327400,0.0,0.0
BKNG,2023-06-01,2481.121475946202,2545.629356587214,2478.375800698505,2527.58935546875,319100,0.0,0.0
BKNG,2023-05-31,2494.651371641176,2500.866287069469,2435.337188709483,2486.7216796875,823200,0.0,0.0
BKNG,2023-05-30,2572.411602980092,2583.3347718934288,2497.981452341915,2506.545654296875,485700,0.0,0.0
BKNG,2023-05-26,2591.998156427538,2640.884773999067,2565.6221546673164,2568.357666015625,465300,0.0,0.0
BKNG,2023-05-25,2614.2804804206935,2614.4588307209306,2548.5333483029685,2574.54296875,380300,0.0,0.0
BKNG,2023-05-24,2599.204071326961,2619.930214404767,2572.570105080119,2602.752685546875,270100,0.0,0.0
BKNG,2023-05-23,2652.729420857362,2656.525837831251,2600.0565552942826,2614.31005859375,289700,0.0,0.0
BKNG,2023-05-22,2740.0355412885324,2761.703287406232,2669.3521968701357,2671.929443359375,282800,0.0,0.0
BKNG,2023-05-19,2756.529167934427,2756.529167934427,2729.3204631081326,2740.957275390625,343600,0.0,0.0
BKNG,2023-05-18,2674.9923181010827,2762.3578342372184,2670.6608497326156,2756.539306640625,337600,0.0,0.0
