symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
INTU,2024-02-02,624.3885580007103,638.6113418454469,624.3885580007103,635.6793212890625,1287300,0.0,0.0
INTU,2024-02-01,627.6684506197431,631.0079438020584,619.399186075741,629.000244140625,1034100,0.0,0.0
INTU,2024-01-31,637.9156381210098,638.6113811087959,622.3909058908049,627.4796752929688,1208500,0.0,0.0
INTU,2024-01-30,643.9387212520493,648.1628017339906,642.1894452758132,643.7697143554688,1114600,0.0,0.0
INTU,2024-01-29,639.0784450581698,650.031255239417,638.1740216954145,648.898193359375,869200,0.0,0.0
INTU,2024-01-26,638.8796453716416,642.258933537731,635.8085247976201,637.4484252929688,770900,0.0,0.0
INTU,2024-01-25,645.5089484551474,645.5089484551474,633.1846106371348,637.57763671875,1043400,0.0,0.0
INTU,2024-01-24,637.8360857101768,640.797891830442,630.9284603392834,632.300048828125,1017300,0.0,0.0
INTU,2024-01-23,626.7441769401878,632.8069499228627,620.3335021439044,631.9422607421875,853500,0.0,0.0
INTU,2024-01-22,622.7288015315645,628.582894316635,622.1821679893967,626.7640380859375,954400,0.0,0.0
INTU,2024-01-19,611.1300307540791,620.3435151351551,607.2438427344551,618.385498046875,1332100,0.0,0.0
INTU,2024-01-18,599.7199941509202,608.3867832915944,598.1297158708101,607.6314086914062,1147700,0.0,0.0
INTU,2024-01-17,596.8972813809439,598.1695039906726,589.6716004973848,596.1817016601562,1540000,0.0,0.0
INTU,2024-01-16,604.0434757591388,609.2217230337496,597.5532715743698,600.1473999023438,1433100,0.0,0.0
INTU,2024-01-12,608.2675179531453,610.2453715816001,602.3836399938549,608.0687255859375,802400,0.0,0.0
INTU,2024-01-11,607.4426390317408,611.9151948706696,596.8476778916524,604.9976806640625,1315200,0.0,0.0
INTU,2024-01-10,599.4416852321683,609.6192237859383,599.3423193776093,604.9876708984375,1292400,0.0,0.0
INTU,2024-01-09,587.5447331076599,603.0396192258363,586.5408831648837,601.4891357421875,1271100,0.9,0.0
INTU,2024-01-08,588.5961859673561,595.9896254395745,587.4251537349772,593.8361206054688,1689700,0.0,0.0
INTU,2024-01-05,582.3639350012879,587.6732850498556,581.6990396686946,584.5472412109375,838900,0.0,0.0
INTU,2024-01-04,586.1250283684897,589.995436890231,581.3614905836561,582.3638305664062,956700,0.0,0.0
INTU,2024-01-03,593.0222933596425,593.836073776616,584.9341579611706,586.6510620117188,1439400,0.0,0.0
INTU,2024-01-02,617.5248774666893,618.3287242214003,595.076649723759,599.17529296875,1666700,0.0,0.0
INTU,2023-12-29,623.2510376523707,626.039696993997,617.733260925564,620.2837524414062,724300,0.0,0.0
INTU,2023-12-28,625.9504150180402,626.2779260963753,622.4174505893269,623.2510986328125,680700,0.0,0.0
INTU,2023-12-27,619.2516021636644,625.0174803877283,617.5347586345192,624.3426513671875,734400,0.0,0.0
INTU,2023-12-26,620.422679849379,623.5587179314555,618.0012058584343,620.1051025390625,638300,0.0,0.0
INTU,2023-12-22,618.1004804720359,620.4028705342531,612.989563404088,619.3310546875,820800,0.0,0.0
INTU,2023-12-21,615.2918805224929,618.8843863340035,613.4856938626812,616.2743530273438,1000900,0.0,0.0
INTU,2023-12-20,614.3193471863503,623.0624439815186,610.826057741272,611.0344848632812,1536500,0.0,0.0
INTU,2023-12-19,610.8062742758433,617.485210564871,610.0421625333494,616.7409057617188,1252100,0.0,0.0
INTU,2023-12-18,605.7449670198855,615.5796868789585,605.1098124456717,613.7338256835938,1538700,0.0,0.0
INTU,2023-12-15,597.527862320625,607.22369211975,597.527862320625,603.8892211914062,3455500,0.0,0.0
INTU,2023-12-14,610.0222258201915,612.9200352316602,591.4344753610408,596.6148071289062,2546800,0.0,0.0
INTU,2023-12-13,593.5086131652748,605.7946087826193,589.2016034708108,605.586181640625,1606600,0.0,0.0
INTU,2023-12-12,583.802874161727,590.3527315206619,579.1087511685391,589.66796875,1252000,0.0,0.0
INTU,2023-12-11,572.9360368080117,584.586877575202,572.6184595098731,582.205078125,1617300,0.0,0.0
INTU,2023-12-08,561.860776859934,570.2664905066741,560.1042587329077,569.5420532226562,1195200,0.0,0.0
INTU,2023-12-07,565.8998269211206,568.6488117640675,560.5805436728854,567.1502685546875,898900,0.0,0.0
INTU,2023-12-06,571.0306467974187,571.844366713853,561.4042929400924,561.9302368164062,1109500,0.0,0.0
INTU,2023-12-05,561.0470112771426,567.9243797531475,559.1118068537196,567.4381103515625,988900,0.0,0.0
INTU,2023-12-04,564.3020730372991,566.842630776545,556.4223644866292,566.1380004882812,1335800,0.0,0.0
INTU,2023-12-01,567.0609310691807,572.3008043463585,560.1636958142424,569.958740234375,1334000,0.0,0.0
INTU,2023-11-30,573.0055067152373,577.7392437313322,561.394340513573,567.1205444335938,1941100,0.0,0.0
INTU,2023-11-29,578.5630114161663,594.4514479553227,571.5268837903925,572.8467407226562,2489600,0.0,0.0
INTU,2023-11-28,555.3504981621409,562.8432136031261,553.7130642371922,560.7789916992188,1745500,0.0,0.0
INTU,2023-11-27,557.6430908472564,561.9799628310932,554.7552146817598,556.96826171875,1633600,0.0,0.0
INTU,2023-11-24,558.218663065765,560.630203335431,555.7971890406868,559.7866821289062,607300,0.0,0.0
INTU,2023-11-22,563.6768922650142,567.4778256751861,559.2110635377405,559.9454345703125,899300,0.0,0.0
INTU,2023-11-21,555.8368545224695,560.6103262592185,555.7475113066168,557.9109497070312,1001000,0.0,0.0
INTU,2023-11-20,559.7171147551761,561.2950673153289,554.5963252504398,560.2133178710938,1008800,0.0,0.0
INTU,2023-11-17,552.4130818928172,556.928518643939,549.8129821171233,555.9063110351562,1127100,0.0,0.0
INTU,2023-11-16,552.9787384555068,556.2238658808361,548.4831088240007,552.720703125,1198400,0.0,0.0
INTU,2023-11-15,554.7451637979553,562.7241488685081,550.4678952540081,551.3213500976562,1711300,0.0,0.0
INTU,2023-11-14,537.2888618886985,553.7528505337211,537.2888618886985,551.3016357421875,2005700,0.0,0.0
INTU,2023-11-13,521.638544591815,530.3717081899878,519.3460883901488,528.1387939453125,1177100,0.0,0.0
INTU,2023-11-10,515.5849308785378,526.0548063819208,512.3298087817503,524.8738403320312,1147800,0.0,0.0
INTU,2023-11-09,514.7016231613153,523.2660944624444,510.06704208195845,510.6327209472656,1384000,0.0,0.0
INTU,2023-11-08,517.2521095965046,520.2590691892093,511.4167557048789,518.4132080078125,1428400,0.0,0.0
INTU,2023-11-07,504.32106864784936,513.4016112846351,503.1202654039698,510.0075378417969,1409200,0.0,0.0
INTU,2023-11-06,495.29014101452,496.8184552525173,490.59607842657067,496.6993713378906,1475500,0.0,0.0
INTU,2023-11-03,489.1372348431335,499.1406772842327,485.83250481722416,494.7244873046875,2419600,0.0,0.0
INTU,2023-11-02,495.12143907295734,500.1727835903932,486.6264434253208,496.5505065917969,1509200,0.0,0.0
INTU,2023-11-01,488.94864243143127,489.7624228328476,478.2802751414679,485.45538330078125,2041200,0.0,0.0
INTU,2023-10-31,485.3065357281662,492.8289927182209,481.7636681244204,491.1915283203125,1071900,0.0,0.0
INTU,2023-10-30,480.01699965280983,485.97143737817044,478.13143376361296,483.7980651855469,1410200,0.0,0.0
INTU,2023-10-27,475.9977763064882,478.845977565912,470.2914400330886,475.878662109375,1563800,0.0,0.0
INTU,2023-10-26,479.3322650324768,483.2225112338715,469.9639467050412,475.8092346191406,1584400,0.0,0.0
INTU,2023-10-25,496.60009158038196,496.7985849487681,478.6176948090246,479.36199951171875,2459400,0.0,0.0
INTU,2023-10-24,502.6438992227749,509.2434258982463,495.657380092418,501.97900390625,958900,0.0,0.0
INTU,2023-10-23,501.1652110628113,509.21361209337,494.69473250803094,500.20257568359375,1523300,0.0,0.0
INTU,2023-10-20,516.3390430909442,517.5795509444891,500.9369084842304,502.96142578125,1873300,0.0,0.0
INTU,2023-10-19,526.4715426169373,530.0343078886335,515.9520600562768,517.5597534179688,1328300,0.0,0.0
INTU,2023-10-18,531.235083529825,533.0710715390758,521.5789895546108,523.4149169921875,1143100,0.0,0.0
INTU,2023-10-17,531.8999400024654,541.92327930585,529.0120645139293,534.6886596679688,1396100,0.0,0.0
INTU,2023-10-16,535.7406542630775,539.3728347415389,530.4113766005,536.7926025390625,1063900,0.0,0.0
INTU,2023-10-13,539.2835126021237,541.4866862151888,526.2730797798453,529.002197265625,1627000,0.0,0.0
INTU,2023-10-12,540.9507430489227,545.9425149299568,536.5146556667614,539.283447265625,1520700,0.0,0.0
INTU,2023-10-11,537.536882934394,540.474366741715,532.6840017137791,537.4674072265625,884200,0.0,0.0
INTU,2023-10-10,528.1090296463573,541.119461526568,526.6302933991084,536.008544921875,1369300,0.0,0.0
INTU,2023-10-09,523.752353823376,531.4831770243715,522.2538106325162,530.8480224609375,1047700,0.0,0.0
INTU,2023-10-06,508.11200300494863,530.5999021114059,507.3974692892895,529.250244140625,1766700,0.0,0.0
INTU,2023-10-05,512.0816847358553,516.1307196682551,506.6829916832149,512.37939453125,1118700,0.9,0.0
INTU,2023-10-04,508.5558531623051,515.0547135289692,503.92936284638523,512.637451171875,1561000,0.0,0.0
INTU,2023-10-03,506.52494734985004,513.6379945312488,499.6793427367302,502.7504577636719,1741600,0.0,0.0
INTU,2023-10-02,506.0691401051177,513.4398332532857,504.1769675774972,512.9741821289062,1621600,0.0,0.0
INTU,2023-09-29,517.1648320309399,519.235319860669,503.2556428349744,506.17816162109375,1499600,0.0,0.0
INTU,2023-09-28,499.7585729701319,512.8454511970752,496.5091428130306,507.466064453125,1262700,0.0,0.0
INTU,2023-09-27,502.8494433375167,506.66356815964116,498.2824221208571,503.5032958984375,1260200,0.0,0.0
INTU,2023-09-26,502.8098310753052,504.12742242273515,495.5283256469818,498.5003662109375,1233600,0.0,0.0
INTU,2023-09-25,501.4922582275253,506.43577340450946,499.6496074107289,503.57269287109375,1279200,0.0,0.0
INTU,2023-09-22,499.30284523891106,507.3669969735366,495.9939768369342,503.83026123046875,1233800,0.0,0.0
INTU,2023-09-21,514.7376717547771,516.5109676706742,498.6688063285924,499.6694030761719,1729200,0.0,0.0
INTU,2023-09-20,526.1502854422282,526.4673103955726,518.5319514832905,518.7103271484375,945300,0.0,0.0
INTU,2023-09-19,525.1893595894016,525.892764380074,521.226638334222,524.2581176757812,1026400,0.0,0.0
INTU,2023-09-18,531.3215923058875,533.4119129380182,528.7755370308766,530.0238037109375,886900,0.0,0.0
INTU,2023-09-15,543.0314253157782,543.0413417917682,532.005150543334,533.065185546875,2445500,0.0,0.0
INTU,2023-09-14,540.0396531428847,544.3986707530895,532.9464086313643,542.4965209960938,973400,0.0,0.0
INTU,2023-09-13,539.167805911038,540.5646989151597,533.8379413650543,536.899169921875,1136200,0.0,0.0
INTU,2023-09-12,537.9393971202137,542.6153790621366,534.977272729652,540.9114379882812,1312600,0.0,0.0
INTU,2023-09-11,546.0728972527111,548.5297649904454,542.8729588409018,544.1806640625,1242500,0.0,0.0
INTU,2023-09-08,547.1626456397702,553.4336690018929,544.6463393924605,545.428955078125,1245000,0.0,0.0
INTU,2023-09-07,544.6958439594322,552.2646558821659,542.8135272230916,548.4505004882812,1209700,0.0,0.0
INTU,2023-09-06,544.2995377781202,548.4604070112355,540.5250483627663,545.8153076171875,1237000,0.0,0.0
INTU,2023-09-05,543.5268084303069,549.827520094609,540.4556634797151,545.44873046875,1372200,0.0,0.0
INTU,2023-09-01,540.2476201034199,544.7254532392375,535.4230126372544,544.477783203125,1336500,0.0,0.0
INTU,2023-08-31,535.5419197143322,539.9207092699517,529.6077549879765,536.7604370117188,1776200,0.0,0.0
INTU,2023-08-30,532.6887672766742,537.9393603581765,531.2820182924955,535.5419311523438,1688000,0.0,0.0
INTU,2023-08-29,513.0238153388652,532.4609597368359,511.8152142879322,531.4901123046875,1570200,0.0,0.0
INTU,2023-08-28,514.2125559062312,517.7988134639899,509.04123418359165,514.0342407226562,1307800,0.0,0.0
INTU,2023-08-25,489.63375208895883,516.9567278035989,489.63375208895883,514.2125244140625,2457300,0.0,0.0
INTU,2023-08-24,499.7189357327232,503.8104196934285,491.8232130774427,493.8540954589844,2217600,0.0,0.0
INTU,2023-08-23,484.7101273920248,498.43105525099423,484.7101273920248,496.1921081542969,1458600,0.0,0.0
INTU,2023-08-22,485.61162445497666,489.82201540273354,481.4309527045834,483.3528747558594,898700,0.0,0.0
INTU,2023-08-21,483.2241103122084,485.43333822521276,477.3890191719296,483.7095642089844,1206100,0.0,0.0
INTU,2023-08-18,475.4373356389009,484.21474764782494,473.3073792679474,481.4309387207031,954400,0.0,0.0
INTU,2023-08-17,491.2288005148109,492.17984507501615,480.62850990826706,481.9164123535156,1098600,0.0,0.0
INTU,2023-08-16,492.4770548960705,499.39201407006107,490.8721576947111,491.0306701660156,1056300,0.0,0.0
INTU,2023-08-15,497.6682476164876,501.4427370867191,491.16938736031585,492.5464172363281,1136700,0.0,0.0
INTU,2023-08-14,492.91300752764243,501.97775712776416,490.634454762848,501.08612060546875,1453200,0.0,0.0
INTU,2023-08-11,493.17052556727947,499.10469050273133,491.6151503417381,493.1308898925781,1005500,0.0,0.0
INTU,2023-08-10,499.3028676859397,505.9899596638764,493.69561359942355,496.79644775390625,1012700,0.0,0.0
INTU,2023-08-09,496.6081945769991,498.46076180744063,489.4852011598948,492.0708923339844,1081600,0.0,0.0
INTU,2023-08-08,495.1320951446894,496.7766280027211,486.5528004731844,496.142578125,987100,0.0,0.0
INTU,2023-08-07,495.68687324751477,501.2148557857966,495.17170016401604,500.5511169433594,784200,0.0,0.0
INTU,2023-08-04,498.54001797633646,504.12743869568874,491.64486187751226,492.3482666015625,1179000,0.0,0.0
INTU,2023-08-03,490.7235365289045,495.6571349082624,486.3843523281572,492.3482666015625,911200,0.0,0.0
INTU,2023-08-02,497.0936264787447,498.6390852759591,488.22705623273623,493.4082946777344,1170300,0.0,0.0
INTU,2023-08-01,505.80166298049915,505.80166298049915,498.14369441571046,503.7608642578125,1495700,0.0,0.0
INTU,2023-07-31,506.7824955945758,509.34838417788785,503.82037117088555,506.9311218261719,1531100,0.0,0.0
INTU,2023-07-28,496.8162466996379,508.4369070993018,496.8162466996379,507.0697937011719,1867100,0.0,0.0
INTU,2023-07-27,499.4316418051667,501.08606090049466,490.1786918511736,491.9024658203125,1620300,0.0,0.0
INTU,2023-07-26,488.108166919091,494.1215730058069,487.3156045862558,492.2293701171875,1760900,0.0,0.0
INTU,2023-07-25,484.2346006277624,495.1816051334368,484.2346006277624,491.843017578125,1122700,0.0,0.0
INTU,2023-07-24,491.9619266610009,493.92348453938627,481.3913847881664,483.94732666015625,1251600,0.0,0.0
INTU,2023-07-21,492.2293888704076,497.2620616178733,487.3453423513096,487.9298400878906,4574000,0.0,0.0
INTU,2023-07-20,493.4875417383623,498.6985293586899,486.3546320768173,487.19671630859375,1277000,0.0,0.0
INTU,2023-07-19,499.17404662970955,503.35471844294335,493.60642853005817,495.8948974609375,2003800,0.0,0.0
INTU,2023-07-18,486.225859185051,493.05166068374064,483.9473066818609,490.8127136230469,1242700,0.0,0.0
INTU,2023-07-17,477.45836787032164,488.14778620792123,476.002066665161,486.2456970214844,1330500,0.0,0.0
INTU,2023-07-14,474.53585467127857,481.9461540582259,473.97115965506345,479.4793395996094,1158100,0.0,0.0
INTU,2023-07-13,475.67512422288013,479.1028694819152,474.18910382216313,476.86395263671875,1477600,0.0,0.0
INTU,2023-07-12,467.8586633453451,473.9711435416716,464.856903404834,472.3959655761719,1681500,0.0,0.0
INTU,2023-07-11,461.3102568527204,462.5288044560107,451.31429666097586,459.3784484863281,1176500,0.0,0.0
INTU,2023-07-10,443.3195111035062,462.24151059549416,442.84400391588395,460.0025634765625,2217700,0.0,0.0
INTU,2023-07-07,446.529336883902,453.1569904261539,443.6563398635244,444.01300048828125,847200,0.78,0.0
INTU,2023-07-06,445.4315374732958,448.8533610398257,439.29004973125285,446.5194091796875,1156700,0.0,0.0
INTU,2023-07-05,443.0579802660903,453.2146780110733,442.0789109050962,452.7894287109375,1360700,0.0,0.0
INTU,2023-07-03,447.74569957622896,449.96101008619587,444.0469661309426,446.588623046875,1454500,0.0,0.0
INTU,2023-06-30,451.74114005386826,456.88378957656187,449.15004678284765,453.1355895996094,1967100,0.0,0.0
INTU,2023-06-29,455.65748829842386,455.8651934826414,448.378692208898,450.7917785644531,1133100,0.0,0.0
INTU,2023-06-28,454.0949368552567,454.83666348633335,447.5183000958971,454.55975341796875,1495400,0.0,0.0
INTU,2023-06-27,450.86099282776365,455.7267023372805,448.2995371213742,453.9663391113281,1253800,0.0,0.0
INTU,2023-06-26,446.67766735259613,457.3189816683001,446.67766735259613,448.299560546875,1418200,0.0,0.0
INTU,2023-06-23,438.9637075682546,452.04777656611094,437.8560672642755,447.6963195800781,1489900,0.0,0.0
INTU,2023-06-22,443.7997276304099,446.7765332329709,440.7339184618465,445.8666687011719,1034800,0.0,0.0
INTU,2023-06-21,449.68413287275166,450.4950643646603,444.3338079545144,445.56011962890625,1106500,0.0,0.0
INTU,2023-06-20,449.29838287757246,455.9145861188035,446.1435702034039,450.1093444824219,1395000,0.0,0.0
INTU,2023-06-16,456.18162312405434,456.5970032956702,445.22386220503853,450.0104675292969,2619600,0.0,0.0
INTU,2023-06-15,437.31210247743445,454.0949036983953,436.17479442901373,451.2763366699219,1658300,0.0,0.0
INTU,2023-06-14,443.02833325629547,448.3687584835084,435.6011682672627,441.2976379394531,1709100,0.0,0.0
INTU,2023-06-13,446.6677542060394,447.0039999776239,437.12421128542866,442.61297607421875,1324400,0.0,0.0
INTU,2023-06-12,430.4981112114748,442.0097226544999,429.7860524605564,441.1987609863281,1937200,0.0,0.0
INTU,2023-06-09,418.14588186481774,427.28394361190215,415.61412423635335,426.7894592285156,1696600,0.0,0.0
INTU,2023-06-08,416.7317107901712,422.7841954967541,414.67463862186924,418.6898498535156,1612300,0.0,0.0
INTU,2023-06-07,443.17668141397826,447.93361879426516,416.7910018124467,417.7008361816406,2429900,0.0,0.0
INTU,2023-06-06,441.69320534217115,453.06634563362223,441.1492846179956,443.5425720214844,1839600,0.0,0.0
INTU,2023-06-05,425.70158853367377,439.8734967099608,425.22687269304504,437.95489501953125,2201400,0.0,0.0
INTU,2023-06-02,418.58102577033685,427.83775883507957,418.58102577033685,425.74114990234375,1702000,0.0,0.0
INTU,2023-06-01,412.98347356326775,421.3007047122808,411.6681583516401,417.4635009765625,1910500,0.0,0.0
INTU,2023-05-31,396.3687979326687,415.61412155945465,395.80507849581534,414.49658203125,6180600,0.0,0.0
INTU,2023-05-30,419.6886688118186,422.65557509860207,401.1356051739012,401.6103210449219,3400700,0.0,0.0
INTU,2023-05-26,409.19574157581553,423.278647672246,408.5528877091372,413.814208984375,3287100,0.0,0.0
INTU,2023-05-25,413.88342451546237,416.35584640623574,403.04433539697266,408.5429992675781,4119800,0.0,0.0
INTU,2023-05-24,416.3558882040598,421.03372175614436,408.80015166049157,411.3319396972656,6664400,0.0,0.0
