symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
PEP,2017-09-18,93.11569285586782,93.16420744077108,92.71952639491273,92.97016143798828,2441200,0.0,0.0
PEP,2017-09-15,92.76802028668668,92.96206625908765,92.25866348806599,92.8569564819336,5543000,0.0,0.0
PEP,2017-09-14,92.52546795557281,92.61440414686123,91.92716881992087,92.3233413696289,3456900,0.0,0.0
PEP,2017-09-13,92.8731314497103,93.11567966620962,92.16972866819233,92.53355407714844,5141500,0.0,0.0
PEP,2017-09-12,93.53611238649033,93.74631962046108,92.8650505582235,92.97824096679688,2998500,0.0,0.0
PEP,2017-09-11,93.04289774597927,93.69778581358091,92.78417600101456,93.53608703613281,3247900,0.0,0.0
PEP,2017-09-08,94.11015122649057,94.17483322236906,92.63058295494703,93.01058197021484,4818300,0.0,0.0
PEP,2017-09-07,94.31227660624603,94.82972022969048,94.10206320659216,94.58716583251953,2623800,0.0,0.0
PEP,2017-09-06,93.92419362762706,94.1667480320887,93.49568619237091,94.0697250366211,2617500,0.0,0.0
PEP,2017-09-05,93.74631645027291,93.8352526494894,93.3097284139194,93.681640625,2711400,0.0,0.0
PEP,2017-09-01,93.28545934458245,93.85949810611746,93.09950634058255,93.6573715209961,2591900,0.0,0.0
PEP,2017-08-31,93.17226314553197,93.65736568591743,92.92162816948908,93.56843566894531,4709500,0.0,0.0
PEP,2017-08-30,93.08333661108038,93.31780419973268,92.90547039028145,93.0995101928711,2491800,0.805,0.0
PEP,2017-08-29,92.77368344219839,93.21526803641198,92.74156719662054,93.00651550292969,2348700,0.0,0.0
PEP,2017-08-28,93.2313472389167,93.3678367148385,92.39634306917063,92.76567077636719,2932700,0.0,0.0
PEP,2017-08-25,93.72913427450858,93.85759928225824,92.97442379339994,93.01456451416016,3442500,0.0,0.0
PEP,2017-08-24,94.14662668032814,94.17874292791825,93.15907197496286,93.3116226196289,4760000,0.0,0.0
PEP,2017-08-23,94.66047740366048,94.83711370825436,94.12254402188677,94.17071533203125,2616300,0.0,0.0
PEP,2017-08-22,94.94148337766345,95.30278044135507,94.45975191755865,94.67652893066406,2313700,0.0,0.0
PEP,2017-08-21,94.58021142956412,95.11011433872972,94.37948942409012,94.94953918457031,2119500,0.0,0.0
PEP,2017-08-18,94.97361131558296,95.08601513259184,94.25904156793423,94.41961669921875,3776500,0.0,0.0
PEP,2017-08-17,95.5436638003755,95.85678960345888,94.9414978520538,95.05390167236328,3096900,0.0,0.0
PEP,2017-08-16,95.51154332821139,95.83269971157017,95.39913951286809,95.62394714355469,2373900,0.0,0.0
PEP,2017-08-15,94.64441844691996,95.66408945635989,94.62033279128012,95.51956939697266,2749800,0.0,0.0
PEP,2017-08-14,94.22690673938827,94.88527444873296,93.94589725226811,94.61228942871094,3191700,0.0,0.0
PEP,2017-08-11,93.73715547809967,94.13859939877675,93.41599911644838,93.54446411132812,2759700,0.0,0.0
PEP,2017-08-10,93.41600070918251,93.80941404300025,93.19922368356202,93.4400863647461,2236000,0.0,0.0
PEP,2017-08-09,93.52840429607427,93.697010010166,93.10287471400257,93.64080810546875,2513800,0.0,0.0
PEP,2017-08-08,93.77731070488971,93.89773899142168,93.43206865721787,93.70504760742188,2412600,0.0,0.0
PEP,2017-08-07,93.49628720219907,94.11451427383159,93.44008529800958,93.90576171875,2569600,0.0,0.0
PEP,2017-08-04,93.39192102555512,93.52841049950872,93.03062391790179,93.43206787109375,2955200,0.0,0.0
PEP,2017-08-03,92.91820868678876,93.66489459302332,92.87806184618185,93.3758544921875,2986200,0.0,0.0
PEP,2017-08-02,92.91821001059041,93.11893196538897,92.44450301198088,92.82186126708984,2626400,0.0,0.0
PEP,2017-08-01,93.68898973919107,93.76124670894676,93.05470757173669,93.07076263427734,2946100,0.0,0.0
PEP,2017-07-31,93.56052335906118,93.82547782869437,93.27951382712372,93.624755859375,3098600,0.0,0.0
PEP,2017-07-28,94.1867749232499,94.31523992387753,93.295568889428,93.624755859375,3276300,0.0,0.0
PEP,2017-07-27,94.20284436636807,94.7889491378356,93.63279465861174,94.21086883544922,2954800,0.0,0.0
PEP,2017-07-26,93.37585392943234,94.27508434834844,93.25541953388526,94.09042358398438,3305600,0.0,0.0
PEP,2017-07-25,93.64080453794286,93.76123893643384,93.24739122005043,93.49628448486328,3075100,0.0,0.0
PEP,2017-07-24,93.53642768259485,93.67291713697877,93.20724074791251,93.2393569946289,3681300,0.0,0.0
PEP,2017-07-21,92.95835465541707,93.67292435465978,92.63719828905504,93.64080810546875,3476400,0.0,0.0
PEP,2017-07-20,92.60508155869782,93.1831617900362,92.42042078374416,92.7415771484375,3518100,0.0,0.0
PEP,2017-07-19,92.34013132159734,92.61311024435655,92.0350300249276,92.6050796508789,2578200,0.0,0.0
PEP,2017-07-18,92.21166105149884,92.4525298376603,91.84233340478625,92.34012603759766,2694800,0.0,0.0
PEP,2017-07-17,92.28394001822817,92.46057634173663,92.20364632532524,92.27590942382812,2481300,0.0,0.0
PEP,2017-07-14,91.73797598445142,92.4284600896852,91.72994539005138,92.27590942382812,2956400,0.0,0.0
PEP,2017-07-13,92.29196648766526,92.36422958773457,91.46499288744842,91.54528045654297,3089400,0.0,0.0
PEP,2017-07-12,91.92263803681821,92.3160575356793,91.75403230539867,92.14744567871094,3885200,0.0,0.0
PEP,2017-07-11,90.99931631569414,91.51317023356908,90.12417140004625,91.32047271728516,6368500,0.0,0.0
PEP,2017-07-10,93.07076078365317,93.13499328363555,91.6897926617736,91.7459945678711,5771200,0.0,0.0
PEP,2017-07-07,92.6612895886512,92.86201155089101,92.19561316612327,92.7415771484375,3972500,0.0,0.0
PEP,2017-07-06,92.30801878806116,92.66931587697022,92.21167003909622,92.43647766113281,4007000,0.0,0.0
PEP,2017-07-05,92.73355028472264,92.77369712900466,92.23575759314835,92.5729751586914,4023100,0.0,0.0
PEP,2017-07-03,92.77369718535566,93.1349942819196,92.60508533970751,92.68537902832031,2250800,0.0,0.0
PEP,2017-06-30,92.75763352242771,93.22330995154363,92.57297274486164,92.72551727294922,3313300,0.0,0.0
PEP,2017-06-29,93.19120092557807,93.29557415031228,92.24379293194488,92.47663116455078,3474400,0.0,0.0
PEP,2017-06-28,93.5524901744083,93.83350582411204,93.29556630581637,93.4400863647461,3110600,0.0,0.0
PEP,2017-06-27,94.1305730755481,94.24297688839316,93.08682250976562,93.08682250976562,2884300,0.0,0.0
PEP,2017-06-26,94.27508813909847,94.6042750917937,93.98604802838248,94.03422546386719,2704000,0.0,0.0
PEP,2017-06-23,93.30359583434198,94.23494867582282,93.20724708763936,93.90576171875,3453400,0.0,0.0
PEP,2017-06-22,94.20284010932622,94.26707261236622,93.17514456288055,93.25543212890625,3288100,0.0,0.0
PEP,2017-06-21,94.5641408572591,94.93346857562489,94.13058063338217,94.27510070800781,3767100,0.0,0.0
PEP,2017-06-20,94.17071215882142,94.85316557358047,94.08239400950046,94.70061492919922,3703500,0.0,0.0
PEP,2017-06-19,93.9539321852849,94.17071533203125,93.31965618322221,94.17071533203125,2436600,0.0,0.0
PEP,2017-06-16,94.23494446897425,94.25903012318763,93.37585475725899,93.82546997070312,5156200,0.0,0.0
PEP,2017-06-15,93.9379005944757,94.32328954856668,93.54448717038778,94.10650634765625,3372700,0.0,0.0
PEP,2017-06-14,93.86561953631812,94.7889356442234,93.80138703951921,94.23494720458984,3597200,0.0,0.0
PEP,2017-06-13,92.70943820008091,93.6086684503935,92.70943820008091,93.39189147949219,2760000,0.0,0.0
PEP,2017-06-12,93.0868333840381,93.63279744972787,93.0868333840381,93.31967163085938,3492100,0.0,0.0
PEP,2017-06-09,92.8620148840755,93.23936704117057,92.62114607052273,93.08682250976562,3197700,0.0,0.0
PEP,2017-06-08,93.97803722969921,94.00212288817083,92.80581542932258,93.04668426513672,3956700,0.0,0.0
PEP,2017-06-07,94.07436996750181,94.39552633962055,93.79336043897852,93.97802734375,3681100,0.0,0.0
PEP,2017-06-06,94.56412568368108,94.69259067409014,94.30720182841088,94.49989318847656,2643200,0.0,0.0
PEP,2017-06-05,94.25100348082698,94.71667990029924,93.97802455423519,94.64441680908203,2968800,0.0,0.0
PEP,2017-06-02,94.30722433214109,94.49991573818707,93.97001284017327,94.475830078125,3162900,0.0,0.0
PEP,2017-06-01,93.77729372042303,94.14662135851053,93.18315236191279,94.1225357055664,4404900,0.0,0.0
PEP,2017-05-31,93.86562760369878,94.69260116302884,93.83351135253906,93.83351135253906,5232900,0.805,0.0
PEP,2017-05-30,93.88718125273377,94.19020136447881,93.69580429210166,94.10248565673828,3231600,0.0,0.0
PEP,2017-05-26,93.49644899286302,94.09450730198581,93.45657600541601,94.02274322509766,3104800,0.0,0.0
PEP,2017-05-25,92.78673436578305,93.83931652807355,92.61927880402801,93.7197036743164,3596200,0.0,0.0
PEP,2017-05-24,91.94946521761146,92.76282788657521,91.79796125673658,92.54752349853516,2816000,0.0,0.0
PEP,2017-05-23,91.4710035953277,92.05311622909646,91.4710035953277,91.74212646484375,3261300,0.0,0.0
PEP,2017-05-22,90.65767001066362,91.70227660606741,90.65767001066362,91.46305084228516,3324000,0.0,0.0
PEP,2017-05-19,91.04040000011844,91.30354705435182,90.4742389973438,90.65764617919922,5750100,0.0,0.0
PEP,2017-05-18,90.72941923007522,91.12812471523728,90.33868955807002,90.92877197265625,3439500,0.0,0.0
PEP,2017-05-17,90.73739800773812,91.13610350592639,90.36261386603906,90.69752502441406,2999300,0.0,0.0
PEP,2017-05-16,90.95269452820641,91.4311459837229,90.57791039380788,90.73739624023438,2444300,0.0,0.0
PEP,2017-05-15,90.02770929017059,90.90486023356632,89.92404195945348,90.85701751708984,3500300,0.0,0.0
PEP,2017-05-12,90.05161296053923,90.34665718297349,89.88415740199946,90.0356674194336,2383500,0.0,0.0
PEP,2017-05-11,89.82037003162873,90.1792025300594,89.7326543393434,90.13933563232422,2277200,0.0,0.0
PEP,2017-05-10,89.86822134007822,90.00378583988311,89.69279602248749,89.9798583984375,2160100,0.0,0.0
PEP,2017-05-09,90.2988292475212,90.43439375515962,89.74861973774641,89.8841781616211,2708200,0.0,0.0
PEP,2017-05-08,90.26693869010292,90.45034592931277,89.93202747112579,90.28289031982422,3097200,0.0,0.0
PEP,2017-05-05,90.13935607115343,90.33073304145975,89.90013029544737,90.28289031982422,3046100,0.0,0.0
PEP,2017-05-04,89.44559084155674,90.10744343485395,89.1585223934703,90.07554626464844,3488800,0.0,0.0
PEP,2017-05-03,89.62103885808409,89.87621018329239,89.07082321657445,89.14259338378906,3342600,0.0,0.0
PEP,2017-05-02,89.90808332611432,90.01972037081602,89.36584364452206,89.54127502441406,3082400,0.0,0.0
PEP,2017-05-01,90.05164367257183,90.1951779265242,89.52534938015836,89.5333251953125,4074300,0.0,0.0
PEP,2017-04-28,89.58115069167351,90.45033186339266,89.46154390618472,90.33071899414062,4872000,0.0,0.0
PEP,2017-04-27,90.18718952149823,90.45831244501112,89.7167199170755,89.82038116455078,4096200,0.0,0.0
PEP,2017-04-26,89.11067184515824,90.71346952542402,88.78373044211983,90.3705825805664,5343900,0.0,0.0
PEP,2017-04-25,91.07231471693224,91.35938317982554,90.9048591275384,91.0324478149414,3643600,0.0,0.0
PEP,2017-04-24,91.19191608872612,91.28760759220914,90.83308359724946,91.16001892089844,3221500,0.0,0.0
PEP,2017-04-21,90.54603179204516,90.7453845647412,90.322751576264,90.4503402709961,3885300,0.0,0.0
PEP,2017-04-20,90.52210047573166,90.88093910148895,90.41843922852011,90.57791900634766,2973000,0.0,0.0
PEP,2017-04-19,91.23977765409052,91.29559618838367,90.49021534840587,90.60185241699219,3044700,0.0,0.0
PEP,2017-04-18,90.45830573236721,91.39127514170261,90.42640856233483,91.12812805175781,4574200,0.0,0.0
PEP,2017-04-17,89.90010245542162,90.36260223388672,89.8522597486019,90.36260223388672,2917700,0.0,0.0
PEP,2017-04-13,90.3067883939224,90.41044962532379,89.82834304964751,89.85226440429688,3257300,0.0,0.0
PEP,2017-04-12,89.34991274900284,90.72145467784402,89.23029987185454,90.5938720703125,6260300,0.0,0.0
PEP,2017-04-11,89.07879782095745,89.37384213324911,88.79172932352887,89.0947494506836,3031500,0.0,0.0
PEP,2017-04-10,89.07081746081214,89.42965610616844,88.83957359546123,89.32598876953125,2873200,0.0,0.0
PEP,2017-04-07,89.07081803435315,89.27814662519867,88.86349552727157,88.99905395507812,2799600,0.0,0.0
PEP,2017-04-06,89.40572321305426,89.53330580907347,88.84753186465129,88.9751205444336,2740600,0.0,0.0
PEP,2017-04-05,89.34193165792881,89.78050406988372,89.06283901690962,89.26219177246094,2992000,0.0,0.0
PEP,2017-04-04,89.30206254397058,89.48546976388313,89.01499407683309,89.37383270263672,2360700,0.0,0.0
PEP,2017-04-03,89.27014357398106,89.59708494763098,88.87941395502561,89.19837951660156,3587100,0.0,0.0
PEP,2017-03-31,89.55721197102321,89.6848006291584,89.17445816414173,89.19837951660156,3744400,0.0,0.0
PEP,2017-03-30,89.5412832028405,89.74861176926441,89.31003327947599,89.45356750488281,2104900,0.0,0.0
PEP,2017-03-29,89.35787170436974,89.74063164833737,89.28610763699245,89.65291595458984,2683700,0.0,0.0
PEP,2017-03-28,89.15852643963265,89.91607057792501,89.02296802292973,89.66886901855469,3945400,0.0,0.0
PEP,2017-03-27,89.20635853042474,89.541269644407,88.96713282971609,89.1744613647461,3514600,0.0,0.0
PEP,2017-03-24,89.2940788985334,89.50937717345364,89.14256887455382,89.40571594238281,3913200,0.0,0.0
PEP,2017-03-23,89.27015618391583,89.57317624790929,89.04688208440251,89.13459777832031,3208400,0.0,0.0
PEP,2017-03-22,89.55723871864606,89.61305725231074,88.96715620793884,89.32598876953125,3882200,0.0,0.0
PEP,2017-03-21,88.94321632369618,89.55722006612613,88.88739780165709,89.12661743164062,5587700,0.0,0.0
PEP,2017-03-20,88.6322250366211,88.86347493363402,88.36110216007533,88.6322250366211,3382100,0.0,0.0
PEP,2017-03-17,88.89537855005118,88.9272696354762,88.45680007842026,88.8236083984375,6444400,0.0,0.0
PEP,2017-03-16,88.58439459033443,88.67211029646266,88.13784632914619,88.624267578125,4580700,0.0,0.0
PEP,2017-03-15,87.36433719629505,88.696018037269,87.31649448858474,88.60032653808594,4973400,0.0,0.0
PEP,2017-03-14,87.1410687271969,87.4999073094208,87.01348613716556,87.18891143798828,3630000,0.0,0.0
PEP,2017-03-13,87.1729655680932,87.5557255042746,86.94171566053235,87.24473571777344,3131200,0.0,0.0
PEP,2017-03-10,87.38030541619403,87.48396666384068,87.14107966468507,87.38827514648438,3488900,0.0,0.0
PEP,2017-03-09,87.39625385752608,87.40422967184438,86.84604434483899,86.93375396728516,4066900,0.0,0.0
PEP,2017-03-08,87.05334562987295,87.180934292814,86.4951604389116,87.15701293945312,5244500,0.0,0.0
PEP,2017-03-07,87.04536817677194,87.53178318072345,86.91777952515324,87.1729507446289,4361100,0.0,0.0
PEP,2017-03-06,87.55573815093824,87.86672798235918,87.26069386410344,87.42017364501953,4491000,0.0,0.0
PEP,2017-03-03,87.79495768968229,88.24948175674653,87.43612514128135,88.1617660522461,4111300,0.0,0.0
PEP,2017-03-02,87.56369937795691,87.9703806886925,87.26068539013686,87.80292510986328,3880800,0.0,0.0
PEP,2017-03-01,87.3962258868082,87.97036265870062,87.05333898602586,87.49989318847656,4750700,0.753,0.0
PEP,2017-02-28,86.36445338421912,87.59200499957223,86.36445338421912,87.41777038574219,4684700,0.0,0.0
PEP,2017-02-27,86.87132880794968,87.02179923751223,86.50702275608387,86.5386962890625,3475100,0.0,0.0
PEP,2017-02-24,86.72083345663457,87.05345986084642,86.58619982287165,86.98218536376953,3991800,0.0,0.0
PEP,2017-02-23,86.41988367791583,87.11681603094996,86.41988367791583,86.75251007080078,3382700,0.0,0.0
PEP,2017-02-22,86.6178870792358,86.94259210961708,86.45948922346169,86.64956665039062,3815300,0.0,0.0
PEP,2017-02-21,85.58831899000668,86.72083793717805,85.49328028006735,86.6099624633789,5370700,0.0,0.0
PEP,2017-02-17,84.97058432894885,85.77047687211844,84.90722518761139,85.65167999267578,5498400,0.0,0.0
PEP,2017-02-16,84.8597242054099,85.67545366036406,84.20238659019508,85.62793731689453,5559900,0.0,0.0
PEP,2017-02-15,83.43416781626416,84.9389143607103,82.97482305302864,84.52709197998047,7617200,0.0,0.0
PEP,2017-02-14,84.08358807729293,84.74092567990594,83.68760244327468,84.67756652832031,5665000,0.0,0.0
PEP,2017-02-13,84.34491152960412,84.49538795317989,83.85388733421846,84.36074829101562,3463700,0.0,0.0
PEP,2017-02-10,83.81430765665142,84.22612999311863,83.62423023158011,84.02813720703125,2475500,0.0,0.0
PEP,2017-02-09,83.70342758634507,84.33700084169925,83.17280235663272,83.92517852783203,4012400,0.0,0.0
PEP,2017-02-08,83.5529689597921,84.13111064531265,83.35497614235183,83.70344543457031,3407100,0.0,0.0
PEP,2017-02-07,82.86394883758615,83.86975569813524,82.86394883758615,83.64008331298828,3980400,0.0,0.0
PEP,2017-02-06,83.2361805805324,83.34705607669913,82.78475719120743,82.81643676757812,4355200,0.0,0.0
PEP,2017-02-03,82.71347558500204,83.76679270828467,82.412522656412,83.24409484863281,4287100,0.0,0.0
PEP,2017-02-02,82.17494147073255,82.67388120049829,81.80271400343022,82.3887710571289,3213700,0.0,0.0
PEP,2017-02-01,82.05613701984024,82.19077067452535,81.55719733598676,81.5809555053711,3515600,0.0,0.0
PEP,2017-01-31,81.73934206484942,82.49963364748406,81.73934206484942,82.19076538085938,3846600,0.0,0.0
PEP,2017-01-30,81.58095094624339,82.14324974520505,81.57302954280436,82.11949157714844,3462600,0.0,0.0
PEP,2017-01-27,82.66595531266272,82.68971952520582,81.9135850565121,81.95318603515625,4248200,0.0,0.0
PEP,2017-01-26,82.7689073579661,82.94314197936895,82.42043811516042,82.47587585449219,3634600,0.0,0.0
PEP,2017-01-25,82.92728702117758,83.30743577964952,82.79265339427982,82.84809112548828,3566100,0.0,0.0
PEP,2017-01-24,82.36500070056947,83.10153412160152,82.19076607847967,82.92729949951172,4992300,0.0,0.0
PEP,2017-01-23,81.4938287562652,82.53923038399282,81.43839102003193,82.37291717529297,4584800,0.0,0.0
PEP,2017-01-20,81.40670747438813,81.82645117711911,81.12951880676012,81.76309204101562,4750800,0.0,0.0
PEP,2017-01-19,81.00281821822868,81.57303848312492,80.9157008976328,81.06617736816406,3923100,0.0,0.0
PEP,2017-01-18,81.09786673788328,81.57304833526742,81.03450758029557,81.36713409423828,4340400,0.0,0.0
PEP,2017-01-17,80.04450131226028,81.03446497054105,80.03657991116161,80.93151092529297,3745800,0.0,0.0
PEP,2017-01-13,80.68602853679819,80.86818458235581,80.1633306553157,80.4246826171875,3478600,0.0,0.0
PEP,2017-01-12,80.55138857244006,81.19288329933337,80.44843449351293,80.65434265136719,3126000,0.0,0.0
PEP,2017-01-11,80.65435051731775,81.06617895771178,80.3138086748252,80.6305923461914,4650300,0.0,0.0
PEP,2017-01-10,81.82646120371807,81.82646120371807,80.58306670606189,80.7573013305664,5399200,0.0,0.0
PEP,2017-01-09,82.49173093013992,82.57092684921248,81.77103416937861,81.93734741210938,5603500,0.0,0.0
PEP,2017-01-06,83.14115765526512,83.28371274453991,82.46006178898135,82.80852508544922,4109700,0.0,0.0
PEP,2017-01-05,82.77682304547771,83.25201057563551,82.51547715460346,82.92729949951172,5087200,0.0,0.0
PEP,2017-01-04,83.24409933836047,83.65592173356242,82.99066877771438,83.0381851196289,3029700,0.0,0.0
PEP,2017-01-03,83.10946364384202,83.22825449572548,82.53132198154474,82.87979125976562,3741200,0.0,0.0
PEP,2016-12-30,82.92728888341321,83.27575808298285,82.62634205613196,82.86392974853516,3484000,0.0,0.0
PEP,2016-12-29,82.76099128066065,83.2361727972649,82.74515451508685,83.14905548095703,2438100,0.0,0.0
PEP,2016-12-28,83.05401083999446,83.23616080803005,82.77681612316302,82.85601806640625,1878600,0.0,0.0
PEP,2016-12-27,83.2282538973182,83.41040993933153,83.14905798254497,83.25993347167969,1505000,0.0,0.0
PEP,2016-12-23,83.13321592142091,83.35496688556618,82.8639425776298,83.2282485961914,1769300,0.0,0.0
PEP,2016-12-22,82.80060018196627,83.51336950395397,82.56300637979612,83.43417358398438,2605000,0.0,0.0
PEP,2016-12-21,83.01442654300861,83.70344370870811,82.91147245527652,82.91938781738281,3245200,0.0,0.0
PEP,2016-12-20,83.06985264459452,83.18864952440892,82.65803030913293,83.07777404785156,4903400,0.0,0.0
PEP,2016-12-19,83.52126912286205,83.84598016497924,83.25991721709845,83.48167419433594,3683800,0.0,0.0
PEP,2016-12-16,83.59255489358189,83.88558034360189,83.2599224280373,83.84598541259766,7499300,0.0,0.0
PEP,2016-12-15,82.54714535478595,83.60838366349009,82.54714535478595,83.3945541381836,4179400,0.0,0.0
PEP,2016-12-14,83.85390459178963,84.36868705636707,82.53131419927162,82.73722839355469,5007500,0.0,0.0
PEP,2016-12-13,83.00649060483049,83.95685956790264,82.90353653512489,83.6559066772461,4508600,0.0,0.0
PEP,2016-12-12,82.22244357603759,83.05401569057813,82.10364669649461,82.93521881103516,4858400,0.0,0.0
PEP,2016-12-09,80.96319117093704,82.40457802787199,80.81271476008523,82.02442932128906,5040200,0.0,0.0
PEP,2016-12-08,80.89195042111122,81.2641779095601,80.7810749193088,80.89987182617188,3993900,0.0,0.0
PEP,2016-12-07,80.11581392698324,81.51760036998242,80.11581392698324,81.42256164550781,4873400,0.0,0.0
PEP,2016-12-06,80.05245516402363,80.47219895852379,79.83861954348812,80.4246826171875,4828400,0.0,0.0
PEP,2016-12-05,79.68814016884889,79.91781252995824,79.29215458947284,79.75941467285156,3961800,0.0,0.0
PEP,2016-12-02,78.72195429101222,79.70399708431343,78.72195429101222,79.67231750488281,4594600,0.0,0.0
PEP,2016-12-01,79.11002042869494,79.23673874940253,78.00918069716165,78.42892456054688,7123000,0.0,0.0
PEP,2016-11-30,80.39301151774666,80.71771662154559,79.27632904052734,79.27632904052734,8123500,0.753,0.0
PEP,2016-11-29,80.80891219697058,81.01331427509623,80.42369774033685,80.61237335205078,3886800,0.0,0.0
PEP,2016-11-28,80.40010242746573,81.17053728483367,80.10922879594152,80.80890655517578,5556900,0.0,0.0
PEP,2016-11-25,80.18785769554795,80.90326205005437,79.9834555945618,80.32150268554688,3644900,0.0,0.0
PEP,2016-11-23,80.59664386288921,80.88752350170141,79.76332111100741,79.81835174560547,4658400,0.0,0.0
PEP,2016-11-22,80.60451104604907,80.97400503841095,80.53375994005107,80.88752746582031,4540300,0.0,0.0
PEP,2016-11-21,79.64536862445433,80.43938692857124,79.64536862445433,80.39221954345703,3870800,0.0,0.0
PEP,2016-11-18,79.71617337764346,80.03063679488658,79.54321819826521,79.64541625976562,4919200,0.0,0.0
PEP,2016-11-17,80.03847982820149,80.13282063599993,79.54320408251162,79.88911437988281,4212600,0.0,0.0
PEP,2016-11-16,80.47087162227434,80.89539628122513,79.77119375786195,79.95986938476562,3962900,0.0,0.0
PEP,2016-11-15,79.71615588280146,80.22715807393848,79.26018432776291,80.0699234008789,5672300,0.0,0.0
PEP,2016-11-14,80.86393167908103,81.24128285045623,78.96929459641767,79.70828247070312,7248800,0.0,0.0
PEP,2016-11-11,80.9739958832767,81.57933282508054,80.63594886443096,81.12336730957031,5888400,0.0,0.0
PEP,2016-11-10,84.03216854410277,84.03216854410277,80.50233170805278,81.17056274414062,9095200,0.0,0.0
PEP,2016-11-09,83.68623596930763,84.39377699539202,82.54631309242515,84.3151626586914,6515800,0.0,0.0
PEP,2016-11-08,84.09501556512437,85.63587890657918,84.09501556512437,85.47078704833984,4671000,0.0,0.0
PEP,2016-11-07,83.85132285341352,84.27584141538206,83.63119434253716,84.08716583251953,5469100,0.0,0.0
PEP,2016-11-04,83.77269131685445,84.0950178090804,83.18307495117188,83.18307495117188,2897600,0.0,0.0
PEP,2016-11-03,84.17364614568821,84.22867677573615,83.74125833967658,83.8277359008789,3447700,0.0,0.0
PEP,2016-11-02,83.86704130244547,84.46452096467692,83.81201067552209,83.890625,3679200,0.0,0.0
PEP,2016-11-01,84.22867199335468,84.35445971083014,83.42679628705835,83.890625,4289600,0.0,0.0
PEP,2016-10-31,84.1421881884064,84.45665146085355,84.05571063853623,84.27583312988281,3141700,0.0,0.0
PEP,2016-10-28,84.04002291417316,84.53529871265195,83.74127998991484,84.17366790771484,3378900,0.0,0.0
PEP,2016-10-27,84.33873803583205,84.54314008939107,83.56830921516075,83.8277359008789,4205300,0.0,0.0
PEP,2016-10-26,84.50385177336737,84.86548257830447,84.07932708986111,84.17366790771484,3440700,0.0,0.0
PEP,2016-10-25,84.42524313249874,84.6139187830731,83.96927147887746,84.2994613647461,3756300,0.0,0.0
PEP,2016-10-24,83.42682943446543,84.82618535898966,83.42682943446543,84.36235046386719,5126000,0.0,0.0
PEP,2016-10-21,83.34032199984051,83.34032199984051,82.7585627805294,83.03372192382812,3615400,0.0,0.0
PEP,2016-10-20,83.41893834664035,83.58403023788256,83.00227700237825,83.23026275634766,3751600,0.0,0.0
PEP,2016-10-19,83.96925472665255,84.12648940233785,83.39536465459754,83.53687286376953,4330600,0.0,0.0
PEP,2016-10-18,84.47238520905233,85.04628122135748,84.07145032157442,84.07930755615234,3850000,0.0,0.0
PEP,2016-10-17,83.98498143562776,84.17365704910524,83.77271612231219,84.00070190429688,4104400,0.0,0.0
PEP,2016-10-14,83.3874979750361,84.16579009437133,83.15951220313198,83.98497772216797,4788600,0.0,0.0
PEP,2016-10-13,83.21454638927551,83.46611587282173,82.774301292542,83.26957702636719,3582600,0.0,0.0
PEP,2016-10-12,83.23026333222488,83.45824908777173,82.93938371351567,83.39535522460938,3419800,0.0,0.0
PEP,2016-10-11,83.4268184382596,83.49756954970877,82.54632217581053,82.99443054199219,3814400,0.0,0.0
PEP,2016-10-10,83.68622923017911,83.81988018948581,83.19095355074857,83.50541687011719,3119300,0.0,0.0
PEP,2016-10-07,83.9299201170835,84.0557018141246,83.05728747665098,83.32457733154297,4398400,0.0,0.0
PEP,2016-10-06,83.1202194199964,83.74914018922541,82.90795408699036,83.64694213867188,4886000,0.0,0.0
PEP,2016-10-05,84.30729977263722,84.50383861414235,83.088762554039,83.34033203125,6297000,0.0,0.0
PEP,2016-10-04,85.14848234221736,85.19565574084197,83.78843697264027,84.19723510742188,5830100,0.0,0.0
PEP,2016-10-03,85.51012417661859,85.55729758136692,84.48812570805096,85.10132598876953,4566000,0.0,0.0
PEP,2016-09-30,85.19565922885259,85.87961055907445,85.19565922885259,85.51011657714844,7173300,0.0,0.0
PEP,2016-09-29,86.08400348363699,86.249095373311,84.67678480739983,84.71609497070312,7249100,0.0,0.0
PEP,2016-09-28,84.83403343464904,84.83403343464904,84.0085678524383,84.41736602783203,5030500,0.0,0.0
PEP,2016-09-27,84.40950278132438,84.80258045954959,83.90636383302724,84.50383758544922,3779300,0.0,0.0
PEP,2016-09-26,84.30731147348742,84.41737276017433,84.01643778633924,84.14221954345703,4440400,0.0,0.0
PEP,2016-09-23,84.65320596461993,84.8969121969917,84.1500670344974,84.38591003417969,3235900,0.0,0.0
PEP,2016-09-22,84.5038196063757,84.85759304024302,84.36231143240639,84.76325225830078,3869400,0.0,0.0
PEP,2016-09-21,83.56829049558291,84.40947622239533,83.23810079136999,84.22079467773438,3913900,0.0,0.0
PEP,2016-09-20,83.41106370453389,83.89061884592486,83.30100245876102,83.56829833984375,3561700,0.0,0.0
PEP,2016-09-19,82.71142063712874,83.42682503151167,82.48343481906903,83.07305145263672,3439300,0.0,0.0
PEP,2016-09-16,82.54631878810892,82.93939649662373,82.21613495245005,82.76644134521484,4934100,0.0,0.0
PEP,2016-09-15,82.50700813031956,83.11235115667188,82.31046927722409,82.92367553710938,3598600,0.0,0.0
