symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
MAR,2017-04-26,88.52401712969785,90.63975817227615,88.3367864430525,90.1529541015625,3614500,0.0,0.0
MAR,2017-04-25,87.99040720658328,88.7206169285842,87.76572894036607,88.53338623046875,1637800,0.0,0.0
MAR,2017-04-24,87.67212907187617,87.90617105704274,87.20404510154303,87.55042266845703,2085000,0.0,0.0
MAR,2017-04-21,86.8482669600221,87.01677741730862,86.35209926423184,86.56742095947266,2521400,0.0,0.0
MAR,2017-04-20,86.09000336922071,87.04489867290725,84.88234586302573,86.84829711914062,2792900,0.0,0.0
MAR,2017-04-19,86.21167781455661,86.52061486166772,85.35976894383536,85.64997863769531,2025800,0.0,0.0
MAR,2017-04-18,85.7436114721027,86.36148569239744,84.25510799258286,86.14616394042969,3102400,0.0,0.0
MAR,2017-04-17,86.04317176208684,86.10870321160344,85.7529549350342,86.08061218261719,1284000,0.0,0.0
MAR,2017-04-13,85.84658094945961,86.2397768378605,85.49083977103263,85.70616149902344,2244900,0.0,0.0
MAR,2017-04-12,86.1087009068699,86.12742111663403,85.07891081003993,85.89337921142578,3416300,0.0,0.0
MAR,2017-04-11,85.34104899094156,85.74359423595504,84.99466437867366,85.56572723388672,2732300,0.0,0.0
MAR,2017-04-10,85.22869342716581,85.86528763803341,84.87295233436006,85.2474136352539,2152900,0.0,0.0
MAR,2017-04-07,85.87467440909496,85.87467440909496,84.48914293902081,85.38786315917969,2954500,0.0,0.0
MAR,2017-04-06,86.03380047053494,86.26784236129136,85.25677967904966,85.91209411621094,2516000,0.0,0.0
MAR,2017-04-05,86.87638106154601,87.2695698521767,85.7061712258161,86.08999633789062,2686500,0.0,0.0
MAR,2017-04-04,86.75465162650562,87.05422497919363,86.06188958761311,86.56742095947266,3097500,0.0,0.0
MAR,2017-04-03,88.2618793388653,88.49592123662104,86.20231349557146,86.82954406738281,3635600,0.0,0.0
MAR,2017-03-31,88.56145498064637,88.91720324559832,87.99039216391076,88.16826629638672,2269700,0.0,0.0
MAR,2017-03-30,88.3742444504929,89.32913249303515,88.3742444504929,88.59892272949219,2078600,0.0,0.0
MAR,2017-03-29,88.00912928630906,88.65508015576253,87.86870269994338,88.5521011352539,1663200,0.0,0.0
MAR,2017-03-28,87.22274732330997,88.92657233812108,87.06360052040401,88.45848846435547,2256900,0.0,0.0
MAR,2017-03-27,87.05422970690194,87.55976110621569,86.54869830758817,87.22274017333984,2151700,0.0,0.0
MAR,2017-03-24,87.53169250488281,87.86871349661396,87.2976505463136,87.53169250488281,2274900,0.0,0.0
MAR,2017-03-23,86.25847360539342,87.70953609957606,86.20230584048535,87.19464111328125,4658400,0.0,0.0
MAR,2017-03-22,83.57168763932619,86.37083421164752,83.36573674443586,86.25849151611328,4540100,0.0,0.0
MAR,2017-03-21,84.27382456574976,85.72488755321184,83.0099994289503,83.41255187988281,5486100,0.0,0.0
MAR,2017-03-20,82.70105502711189,83.53425088977482,82.6729711375916,83.01935577392578,2198100,0.0,0.0
MAR,2017-03-17,82.7478639444534,82.84147928768638,82.27978008589562,82.69169616699219,3015200,0.0,0.0
MAR,2017-03-16,82.21423322784595,82.85082744190882,81.77423334045656,82.43891143798828,1846400,0.0,0.0
MAR,2017-03-15,81.14701050041424,82.46700314542375,81.13764682423907,82.21424102783203,2012100,0.0,0.0
MAR,2017-03-14,81.3155185641433,81.3155185641433,80.74445575494882,80.76317596435547,2058900,0.0,0.0
MAR,2017-03-13,81.06275435366922,81.52148165017248,80.90360756544194,81.47467041015625,2236200,0.0,0.0
MAR,2017-03-10,81.42787944323722,81.46531987041676,80.538515736261,81.09085845947266,2187400,0.0,0.0
MAR,2017-03-09,80.92234267024783,81.54957334915234,80.55723781880232,80.8006362915039,1906300,0.0,0.0
MAR,2017-03-08,80.46360276719373,81.17509214663714,80.16402941938472,80.87551879882812,2709200,0.0,0.0
MAR,2017-03-07,81.12831126232466,81.29681462268287,80.44490557271996,80.65086364746094,1909100,0.0,0.0
MAR,2017-03-06,81.05341582946922,81.4746885136514,80.56660453774481,81.18447875976562,2107000,0.0,0.0
MAR,2017-03-03,81.76488030008456,82.09254469621688,80.9036077638562,81.24999237060547,2061600,0.0,0.0
MAR,2017-03-02,82.56996665248803,82.58869400132204,81.65252654656643,81.9333724975586,2968500,0.0,0.0
MAR,2017-03-01,81.91467997624878,83.25340017469921,81.80233727244834,82.84148406982422,2589500,0.0,0.0
MAR,2017-02-28,81.73679871685911,82.14871478596693,81.34361000128855,81.43722534179688,2587200,0.0,0.0
MAR,2017-02-27,81.418517585372,82.0551119975592,81.21255951931236,81.86787414550781,1885100,0.0,0.0
MAR,2017-02-24,81.4746807584327,81.99893242971713,81.25936616875232,81.52149200439453,2521700,0.0,0.0
MAR,2017-02-23,82.21426691008256,82.37341374320101,81.40916192297283,81.44660949707031,2013400,0.0,0.0
MAR,2017-02-22,82.10188823743957,82.4108252316722,82.01763658940774,82.08316802978516,1986600,0.3,0.0
MAR,2017-02-21,82.60566109854982,82.92286938827343,81.85927776572876,82.09252166748047,3637100,0.0,0.0
MAR,2017-02-17,83.29608013568,83.65061550310251,81.39280860723068,83.37071990966797,5275200,0.0,0.0
MAR,2017-02-16,83.12815800207157,84.96612181288407,82.56837384032183,83.44537353515625,3415900,0.0,0.0
MAR,2017-02-15,81.70069596533625,83.46401977539062,81.42080035946945,83.46401977539062,3447100,0.0,0.0
MAR,2017-02-14,81.45814731929792,82.0179387170683,81.22490327624136,81.99927520751953,2366700,0.0,0.0
MAR,2017-02-13,81.01961445875585,81.56074212710098,80.78637051047333,81.52342224121094,1504200,0.0,0.0
MAR,2017-02-10,81.1595772235414,81.1595772235414,80.64644471348214,80.65576934814453,1866600,0.0,0.0
MAR,2017-02-09,81.03828471080763,81.14091262604357,80.47850061191043,80.97297668457031,2460800,0.0,0.0
MAR,2017-02-08,79.97468107271315,80.68374462374041,79.64814098935848,80.57178497314453,1869500,0.0,0.0
MAR,2017-02-07,79.82540321731184,80.55312316638903,79.81607858476274,80.05864715576172,1547700,0.0,0.0
MAR,2017-02-06,79.73211037340872,79.984017823488,79.48953467430582,79.90937805175781,1224300,0.0,0.0
MAR,2017-02-03,79.08833936172941,79.78807106952992,79.08833936172941,79.72276306152344,1386600,0.0,0.0
MAR,2017-02-02,78.7431677613833,79.12568418083701,78.192708276361,78.83646392822266,1803800,0.0,0.0
MAR,2017-02-01,78.82712373890271,79.49886745711227,78.62186792300085,78.96707153320312,2241700,0.0,0.0
MAR,2017-01-31,79.52684477001591,79.52684477001591,78.70582873617627,78.92974090576172,2462000,0.0,0.0
MAR,2017-01-30,80.07733591866504,80.07733591866504,78.92044049400292,79.54553985595703,2251100,0.0,0.0
MAR,2017-01-27,80.20791898250464,80.5344590413356,79.79740741252321,80.310546875,1693400,0.0,0.0
MAR,2017-01-26,80.04001775988733,80.45985414343819,79.80677374279408,80.08666229248047,2148200,0.0,0.0
MAR,2017-01-25,79.10703788734031,79.95604236734994,78.59389822719449,79.87207794189453,2094600,0.0,0.0
MAR,2017-01-24,78.69651511825661,79.27496273417118,78.3886313653646,78.84579467773438,1455600,0.0,0.0
MAR,2017-01-23,78.50990077745593,78.8644289547653,78.20201711087614,78.71515655517578,1452000,0.0,0.0
MAR,2017-01-20,79.1816581981245,80.01200608532919,78.51924623855896,78.72449493408203,2449800,0.0,0.0
MAR,2017-01-19,78.1087403762323,79.57351219617661,78.1087403762323,78.86444854736328,3465000,0.0,0.0
MAR,2017-01-18,76.88654411865218,77.5302926224491,76.56932862454336,77.43699645996094,1467300,0.0,0.0
MAR,2017-01-17,77.03582636872368,77.34371015039315,76.6999544465464,76.85855865478516,2113900,0.0,0.0
MAR,2017-01-13,76.43870802739389,77.11045174622329,76.43870802739389,77.10111999511719,1671400,0.0,0.0
MAR,2017-01-12,77.14778129010904,77.21308931994614,75.60836959475866,76.40139770507812,2281600,0.0,0.0
MAR,2017-01-11,76.76525550312607,77.82884745400234,76.3174310596209,77.2877197265625,2887300,0.0,0.0
MAR,2017-01-10,76.58797786678679,76.89586158051951,76.18680511730751,76.43870544433594,2168000,0.0,0.0
MAR,2017-01-09,76.55066659990244,77.15709517042133,76.13082322257353,76.73725891113281,2643000,0.0,0.0
MAR,2017-01-06,76.30807783428915,77.45563387613137,75.87890989751538,76.78389739990234,2306200,0.0,0.0
MAR,2017-01-05,76.56933860836119,77.5023145909746,76.18682215687146,76.29877471923828,2828200,0.0,0.0
MAR,2017-01-04,77.19442745719088,77.81019499564393,76.73727123860826,76.82123565673828,4016200,0.0,0.0
MAR,2017-01-03,77.76353278012354,78.2300206877644,76.23345301250475,76.97050476074219,3277100,0.0,0.0
MAR,2016-12-30,77.88482651486942,78.0061108119792,77.00782694457175,77.13844299316406,2403000,0.0,0.0
MAR,2016-12-29,77.96880154871378,78.12740575532553,77.53963345656575,77.73555755615234,1590400,0.0,0.0
MAR,2016-12-28,78.75248503280216,78.83644943210616,77.72620603215343,77.77285766601562,1557700,0.0,0.0
MAR,2016-12-27,78.8364670009189,79.01373470745166,78.32332738624068,78.50059509277344,1374200,0.0,0.0
MAR,2016-12-23,78.11807656411524,78.5285811268109,77.9967851395113,78.45394134521484,2316900,0.0,0.0
MAR,2016-12-22,79.27496059229645,79.30294872943206,77.7448807391954,78.11807250976562,2575100,0.0,0.0
MAR,2016-12-21,79.36824254834555,79.72277075200343,79.06969060893898,79.1629867553711,1818200,0.0,0.0
MAR,2016-12-20,79.55482912492825,80.02131694160977,79.12566118774596,79.39622497558594,2637600,0.0,0.0
MAR,2016-12-19,80.00268071712352,80.23592468422883,79.03238495980048,79.17233276367188,3139200,0.0,0.0
MAR,2016-12-16,79.20030702148935,80.37585840274375,78.64985477224373,80.28256225585938,9997200,0.0,0.0
MAR,2016-12-15,78.77116788513649,79.62950413952552,78.29534810840333,78.67787170410156,3305200,0.0,0.0
MAR,2016-12-14,78.88311888581406,79.34960685765674,78.14606703613762,78.31400299072266,2012000,0.0,0.0
MAR,2016-12-13,78.36994951492329,79.26560522664346,78.24866525078704,78.7431411743164,2501800,0.0,0.0
MAR,2016-12-12,77.83816400928437,78.3513034985776,77.21307198999249,78.28599548339844,2086100,0.0,0.0
MAR,2016-12-09,78.35131417325574,78.35131417325574,77.50230274221657,77.95013427734375,2386200,0.0,0.0
MAR,2016-12-08,78.44459385280342,78.92040630623667,77.57692621919554,77.89413452148438,4059400,0.0,0.0
MAR,2016-12-07,76.61596662360871,78.62185867310534,76.3733909498965,78.29531860351562,3964700,0.0,0.0
MAR,2016-12-06,75.57105096580436,76.59732307383044,75.26316719798409,76.57866668701172,2907300,0.0,0.0
MAR,2016-12-05,75.11388115870068,75.80428123474121,74.67538140836405,75.57103729248047,3508000,0.0,0.0
MAR,2016-12-02,73.87303672799027,74.88997710677309,73.50917667337609,73.89169311523438,2769300,0.0,0.0
MAR,2016-12-01,73.21061496583079,74.90863070207307,73.21061496583079,74.47013092041016,4127100,0.0,0.0
MAR,2016-11-30,73.77040364611138,74.06895564743837,72.80010786228833,73.49983978271484,3540300,0.0,0.0
MAR,2016-11-29,72.85607706414575,74.24621613607304,72.85607706414575,73.8077163696289,3428000,0.0,0.0
MAR,2016-11-28,72.35228091582933,73.25726152244611,71.86712948168413,72.8374252319336,3418700,0.0,0.0
MAR,2016-11-25,72.86541502115792,73.61179857459474,72.08171869628622,73.25726318359375,1059600,0.0,0.0
MAR,2016-11-23,72.39891685959847,72.88406823625849,72.1470165387466,72.84674835205078,1817800,0.0,0.0
MAR,2016-11-22,72.19365665689664,72.75344776786538,71.9884079833197,72.63215637207031,2706100,0.0,0.0
MAR,2016-11-21,71.87646671018175,72.6041867988093,71.72718714428815,72.10971069335938,2605600,0.3,0.0
MAR,2016-11-18,71.95005830487767,72.15451582271683,71.59690892247323,71.6898422241211,1647300,0.0,0.0
MAR,2016-11-17,72.03373389761865,72.51699152607885,71.77351770611241,71.9965591430664,2294400,0.0,0.0
MAR,2016-11-16,71.92220233512793,72.65638770971904,71.81997354307356,72.08948516845703,2746900,0.0,0.0
MAR,2016-11-15,71.55974583738521,72.34968966557054,71.31811354146535,72.2195816040039,3863400,0.0,0.0
MAR,2016-11-14,68.30703384956205,72.31251887168985,68.26985910274654,71.78279113769531,7313000,0.0,0.0
MAR,2016-11-11,67.98176968594446,68.64160554692903,67.6100292752938,68.2048110961914,2986500,0.0,0.0
MAR,2016-11-10,69.2549851805201,69.78471306828465,68.0468374649245,68.23270416259766,5273800,0.0,0.0
MAR,2016-11-09,66.13236148973667,69.03192071286138,65.98366250888019,68.84605407714844,5023400,0.0,0.0
MAR,2016-11-08,65.05432051838092,68.43714461810806,64.16214783068611,67.86094665527344,7883400,0.0,0.0
MAR,2016-11-07,65.66771383060947,66.15097152916623,65.31455715631755,66.07662200927734,3578100,0.0,0.0
MAR,2016-11-04,63.827593351595446,65.61193903911307,63.827593351595446,64.69188690185547,4147500,0.0,0.0
MAR,2016-11-03,63.73464920745018,64.49671382547957,63.567366384450644,64.34801483154297,3203700,0.0,0.0
MAR,2016-11-02,63.5673713684082,64.37589916766616,63.22351023573831,63.5673713684082,2920100,0.0,0.0
MAR,2016-11-01,63.82757709208624,64.12496796424816,62.95398830307912,63.493011474609375,3147200,0.0,0.0
MAR,2016-10-31,62.93540068486703,64.08778935878891,62.93540068486703,63.84615707397461,2697800,0.0,0.0
MAR,2016-10-28,62.24769102526701,63.08409800026287,61.97817943252203,62.67518997192383,1993000,0.0,0.0
MAR,2016-10-27,61.98747889697392,62.22911124585185,61.53210058168636,62.19193649291992,2306900,0.0,0.0
MAR,2016-10-26,61.78303684330553,62.25699905471751,61.25330894968736,61.97819900512695,3820800,0.0,0.0
MAR,2016-10-25,62.60084075190062,62.74024427845944,62.2662751243026,62.4614372253418,2038200,0.0,0.0
MAR,2016-10-24,62.96328015459432,63.63241135121101,62.600835271486496,62.61941909790039,2610300,0.0,0.0
MAR,2016-10-21,62.32204712806282,62.74025779785617,61.885252626224165,62.39639663696289,1855400,0.0,0.0
MAR,2016-10-20,62.963289751267034,63.05622307821568,62.07111704991496,62.63801956176758,2068000,0.0,0.0
MAR,2016-10-19,63.14914799236371,63.427955026425025,62.95398590466375,63.158443450927734,1631700,0.0,0.0
MAR,2016-10-18,62.93541083057057,63.26068102197378,62.48003256260607,63.03763961791992,3016800,0.0,0.0
MAR,2016-10-17,62.591556223989166,62.97259212377202,62.11758698705608,62.19193649291992,1631300,0.0,0.0
MAR,2016-10-14,62.66589493168147,63.07481005311194,62.27557072869307,62.684478759765625,2654800,0.0,0.0
MAR,2016-10-13,61.65290704917118,62.58225450851009,61.39269089501364,62.5172004699707,3456400,0.0,0.0
MAR,2016-10-12,61.89454514437929,62.331339625448635,61.736557763248406,62.182647705078125,2186100,0.0,0.0
MAR,2016-10-11,62.3777891141192,62.69376377139966,61.48561661723962,61.9038200378418,6718100,0.0,0.0
MAR,2016-10-10,62.777418313908065,63.25138037233911,62.61013550200363,62.628719329833984,1979200,0.0,0.0
MAR,2016-10-07,62.72166687545143,63.056232575142346,62.02465618282195,62.39639663696289,2879700,0.0,0.0
MAR,2016-10-06,62.5915468296822,62.86105843021854,62.1175776638867,62.7402458190918,2264900,0.0,0.0
MAR,2016-10-05,62.461439279613224,62.90752916120117,62.37780141514193,62.70307159423828,2556200,0.0,0.0
MAR,2016-10-04,62.572964956903384,62.675193742728126,62.154754353886275,62.368507385253906,2748400,0.0,0.0
MAR,2016-10-03,62.582249979408004,62.99116510083847,62.53578686401867,62.684478759765625,2599000,0.0,0.0
MAR,2016-09-30,62.63802538794493,62.954000147031905,62.21981474223927,62.57297134399414,6088200,0.0,0.0
MAR,2016-09-29,62.461439752272604,63.27926293595467,62.24769381454531,62.35921096801758,3181800,0.0,0.0
MAR,2016-09-28,62.30344441636322,62.675184757856634,61.98746264446877,62.61941909790039,4599000,0.0,0.0
MAR,2016-09-27,62.45215969031996,63.12129113756109,62.229118238026224,62.31276321411133,4869100,0.0,0.0
MAR,2016-09-26,64.31083959556,64.33872597448043,62.2755735365783,62.40568161010742,5063800,0.0,0.0
MAR,2016-09-23,64.45954746325583,64.5338969698971,63.288567549913246,63.604549407958984,11920800,0.0,0.0
MAR,2016-09-22,65.55618409063302,65.73276241307187,64.59895714546226,64.8219985961914,17562100,0.0,0.0
MAR,2016-09-21,64.8684506448405,65.37029199582264,64.34801128510385,65.1844253540039,15921400,0.3,0.0
MAR,2016-09-20,63.76663628422575,65.69138199140805,63.53529601105983,64.71975708007812,11410300,0.0,0.0
MAR,2016-09-19,63.840675417252996,64.20156576684595,62.87829879835627,63.23918914794922,1794900,0.0,0.0
MAR,2016-09-16,63.914687790445434,63.96095866717616,63.035597612118345,63.563053131103516,3270900,0.0,0.0
MAR,2016-09-15,63.39649789579099,64.31260350855248,63.04485612083222,64.11827850341797,3281500,0.0,0.0
MAR,2016-09-14,63.11887550303075,63.99797272437658,62.40635061073056,63.37797546386719,4322800,0.0,0.0
MAR,2016-09-13,63.118897643277045,63.89620485838721,62.79502257862569,63.30397415161133,4196000,0.0,0.0
MAR,2016-09-12,61.71233673585334,63.812903418981755,61.57353115275168,63.683353424072266,3153100,0.0,0.0
MAR,2016-09-09,64.79377722092043,64.91407867505394,62.04546084947333,62.14725112915039,3883000,0.0,0.0
MAR,2016-09-08,65.24720832298529,65.24720832298529,64.66422635464063,64.80303192138672,1880000,0.0,0.0
MAR,2016-09-07,65.19168007411713,65.33048563706004,64.78452603208058,65.14541625976562,1781600,0.0,0.0
MAR,2016-09-06,65.62658693308028,65.79315216123297,64.73824140291345,64.85853576660156,2265400,0.0,0.0
MAR,2016-09-02,66.06153320909152,66.4131679112999,65.28423321685867,65.66362762451172,2568500,0.0,0.0
MAR,2016-09-01,66.07079724056696,66.57974171196216,65.58960541821746,65.8209457397461,3145100,0.0,0.0
MAR,2016-08-31,66.79255980140687,67.08867505026544,65.9967487463599,66.0060043334961,2337300,0.0,0.0
MAR,2016-08-30,67.77344857054236,67.78270415881629,66.80182360013741,66.9313735961914,2326700,0.0,0.0
MAR,2016-08-29,67.44031264803456,68.31015431827942,67.44031264803456,67.6253890991211,1957700,0.0,0.0
MAR,2016-08-26,67.83821628355734,68.09731624784109,67.13494696905704,67.36628723144531,2270300,0.0,0.0
MAR,2016-08-25,67.04241328297671,67.65315503794221,66.90361475679853,67.5791244506836,3013800,0.0,0.0
MAR,2016-08-24,67.52357708706239,67.8011810844427,66.93134675405346,67.07015228271484,1459900,0.0,0.0
MAR,2016-08-23,67.94928021900908,67.95853580875018,67.53287045996335,67.67166900634766,1735200,0.0,0.0
MAR,2016-08-22,68.16210936075782,68.39344966068988,67.19973286584694,67.56062316894531,4737900,0.0,0.0
MAR,2016-08-19,67.20897933909785,68.46747109703298,66.94062375219082,68.44896697998047,2353200,0.0,0.0
MAR,2016-08-18,67.50509530252229,67.79196206927861,66.91286471171875,67.51435089111328,1063100,0.0,0.0
MAR,2016-08-17,67.48659257858009,67.61614258174639,66.88510638676759,67.56062316894531,1712400,0.0,0.0
MAR,2016-08-16,67.49582418965558,67.6531338433386,67.0146325831693,67.34776306152344,2439400,0.0,0.0
MAR,2016-08-15,66.70927157480448,67.68090345567988,66.6444965867424,67.4403076171875,2030400,0.0,0.0
MAR,2016-08-12,66.0707996455841,67.13496657534141,65.9782649255936,66.57049560546875,1784700,0.0,0.0
MAR,2016-08-11,66.60750517588923,66.94988431639737,66.29287868304971,66.71854400634766,1350000,0.0,0.0
MAR,2016-08-10,66.65374673665234,67.11642720219616,66.18181068501342,66.4964370727539,2342200,0.0,0.0
MAR,2016-08-09,67.20897073833656,67.53285275484474,66.38539996595567,66.48719024658203,2639700,0.0,0.0
MAR,2016-08-08,67.54211929461665,67.76421108972681,66.91287332836413,67.1257095336914,3782600,0.0,0.0
MAR,2016-08-05,67.26450827240684,67.68091799081336,66.91286649602776,67.28301239013672,1846300,0.0,0.0
MAR,2016-08-04,65.96899719562845,66.84808746368306,65.33975133156511,66.82032775878906,1974400,0.0,0.0
MAR,2016-08-03,65.18245088514283,66.0707968676046,64.91409526649089,65.98751068115234,2888900,0.0,0.0
MAR,2016-08-02,65.8764579561647,65.89496207150466,64.4791607398459,65.32123565673828,2514800,0.0,0.0
MAR,2016-08-01,66.15407662408764,66.3854169465134,65.45080712707468,65.87647247314453,2235700,0.0,0.0
MAR,2016-07-29,65.99676158109835,66.48720189552908,65.59885597619207,66.34839630126953,2408300,0.0,0.0
MAR,2016-07-28,64.33109298794623,66.29286083044616,63.84990837900162,66.19107055664062,3653200,0.0,0.0
MAR,2016-07-27,65.7469071328336,65.86720153087562,64.51617521000523,65.27497100830078,4010600,0.0,0.0
MAR,2016-07-26,65.80243294187316,66.36690381675201,65.42303147583033,66.32063293457031,2531000,0.0,0.0
MAR,2016-07-25,65.62659535025969,66.02450083188471,65.38600659202585,65.89495086669922,2789700,0.0,0.0
MAR,2016-07-22,65.05288899532117,65.81168482473704,64.8215487173292,65.6913833618164,1838200,0.0,0.0
MAR,2016-07-21,64.42363049551759,65.21018587411845,64.27556935792778,65.12689971923828,2579300,0.0,0.0
MAR,2016-07-20,64.96957991066006,65.17316041308561,64.53465921183138,64.65496063232422,1916200,0.0,0.0
MAR,2016-07-19,64.68273750096012,64.93258187303984,64.21080139820465,64.91407775878906,3060100,0.0,0.0
MAR,2016-07-18,64.95109242369053,65.47854792407905,64.76601598323752,65.13616180419922,2061700,0.0,0.0
MAR,2016-07-15,65.16392296631719,65.29347294756676,64.10901194188806,64.96034240722656,1837900,0.0,0.0
MAR,2016-07-14,65.60808992423179,65.70062460323356,65.0898830139236,65.1916732788086,2274400,0.0,0.0
MAR,2016-07-13,66.1910697013699,66.20958087451939,64.38661861621323,64.88631439208984,3413800,0.0,0.0
MAR,2016-07-12,65.21019469308465,66.16331545040138,65.19168351841067,65.94123077392578,3908700,0.0,0.0
MAR,2016-07-11,64.63646297417954,65.02511289099112,64.42363390256824,64.88631439208984,3282900,0.0,0.0
MAR,2016-07-08,63.840678530269784,64.81231078652002,63.701872913670194,64.63648986816406,3686900,0.0,0.0
MAR,2016-07-07,62.9060633120754,63.5815730971074,62.36935207194975,63.25769805908203,2918500,0.0,0.0
MAR,2016-07-06,61.72158462985623,62.878286043908595,61.36069435346751,62.78575134277344,2899300,0.0,0.0
MAR,2016-07-05,62.77650616246859,62.87829646857675,61.77712134059646,62.08248519897461,3093800,0.0,0.0
MAR,2016-07-01,61.43474018041343,62.83203781204516,61.157128948186994,62.730247497558594,3341000,0.0,0.0
MAR,2016-06-30,60.777704638189725,61.76784052602185,60.037413088806844,61.49948501586914,4328900,0.0,0.0
MAR,2016-06-29,58.47357593474242,60.46310049806729,58.45506828620326,60.055946350097656,4199900,0.0,0.0
MAR,2016-06-28,57.52969672999519,58.04790020631289,57.048512074095214,57.91835021972656,4016500,0.0,0.0
MAR,2016-06-27,58.584610141852764,59.05654273057368,56.32672689000909,56.64134979248047,6495400,0.0,0.0
MAR,2016-06-24,61.406963128057285,62.31381305200466,59.07505273370382,59.139827728271484,6184400,0.0,0.0
MAR,2016-06-23,63.28544612216595,63.840661379458666,62.96157114374062,63.803646087646484,2472600,0.0,0.0
MAR,2016-06-22,62.82274529258411,63.31318539593496,62.38782457906385,62.69319534301758,3592200,0.0,0.0
MAR,2016-06-21,62.67471540067616,62.76725010605647,62.11949304850333,62.65620422363281,2429200,0.0,0.0
MAR,2016-06-20,62.14726186061873,63.35022719006819,62.054720092245475,62.7765007019043,3091000,0.0,0.0
MAR,2016-06-17,60.68517260797176,61.619782081425875,60.620397624069554,61.50874328613281,3229500,0.0,0.0
MAR,2016-06-16,60.59266331203871,60.83325217593682,59.528496364977414,60.6944465637207,2741000,0.0,0.0
MAR,2016-06-15,60.57413953877127,61.74935214327515,60.52787571761501,60.814735412597656,2933800,0.0,0.0
MAR,2016-06-14,60.712942973133465,61.0645776532446,60.12071242771208,60.50010681152344,3358800,0.0,0.0
MAR,2016-06-13,61.39770589766743,61.99919200824382,61.01831152819123,61.03681564331055,2872600,0.0,0.0
MAR,2016-06-10,61.462484829673976,61.712336289438646,61.13860984474309,61.527259826660156,2553100,0.0,0.0
MAR,2016-06-09,62.12874727588827,62.38784726925489,61.69382640418917,62.20277786254883,2551800,0.0,0.0
MAR,2016-06-08,62.44335625475392,62.81349496452526,61.36993422857567,62.51737976074219,3493400,0.0,0.0
MAR,2016-06-07,62.98931753567922,63.06334810365824,62.19350657976362,62.286041259765625,2302800,0.0,0.0
MAR,2016-06-06,62.96157221689185,63.15589720725923,62.4988916512709,62.78575134277344,1827900,0.0,0.0
MAR,2016-06-03,62.81351450955034,63.29470627788985,61.999199210750724,62.95232009887695,2901800,0.0,0.0
MAR,2016-06-02,61.804864378785894,63.67409056322958,61.65680322440313,63.40573501586914,3879500,0.0,0.0
MAR,2016-06-01,61.27741436610754,62.267550480011046,60.76846292720829,62.13800048828125,3899400,0.0,0.0
MAR,2016-05-31,61.38844390122647,61.71232589153168,60.990545458171255,61.11083984375,2373600,0.0,0.0
MAR,2016-05-27,60.851758060741155,61.388462222686606,60.68519275256606,61.36070251464844,1619200,0.0,0.0
MAR,2016-05-26,61.24040203008316,61.2496576184949,60.490861747476245,60.66667556762695,2025500,0.0,0.0
MAR,2016-05-25,60.490870437686326,61.38846496410391,60.29654541279512,61.258914947509766,2750500,0.0,0.0
MAR,2016-05-24,60.305783522235075,60.71294468114615,60.028179417478135,60.49085998535156,2271600,0.0,0.0
MAR,2016-05-23,60.166971177648264,60.25951292877822,59.67653096041481,60.018917083740234,2001900,0.0,0.0
MAR,2016-05-20,59.94487887300148,60.49084548337447,59.870848305502854,60.12995529174805,3008200,0.0,0.0
MAR,2016-05-19,60.278029623509575,60.37981992304141,59.32490869148049,60.12071990966797,3533000,0.0,0.0
MAR,2016-05-18,61.999205479417064,62.24904991751,60.25952882247079,60.80548858642578,4548700,0.3,0.0
MAR,2016-05-17,62.376752649108774,63.02162065948957,61.73189166718554,61.96220016479492,2726000,0.0,0.0
MAR,2016-05-16,61.61210999628448,62.791295087297826,61.39101586666882,62.37673568725586,2647800,0.0,0.0
MAR,2016-05-13,62.37675514086312,63.05846635305097,61.087026097038496,61.61212921142578,3812200,0.0,0.0
MAR,2016-05-12,63.87836964591887,64.01655616774752,62.128030464284144,62.61628341674805,2574500,0.0,0.0
MAR,2016-05-11,64.78116481555425,64.78116481555425,63.33482793511959,63.49143600463867,2660400,0.0,0.0
MAR,2016-05-10,63.74016951649092,64.9101333618164,63.24270241603921,64.9101333618164,6235900,0.0,0.0
MAR,2016-05-09,63.933639300464115,64.06261149474757,63.27956402132442,63.68490219116211,2320700,0.0,0.0
MAR,2016-05-06,63.57436776105725,64.00734891637067,62.96634987611711,63.767826080322266,1872200,0.0,0.0
MAR,2016-05-05,63.97969186027735,64.32976524222241,63.601989614205536,63.81386947631836,3058300,0.0,0.0
MAR,2016-05-04,63.98890699498042,64.32055176718819,63.35325334350601,63.77702713012695,4332500,0.0,0.0
MAR,2016-05-03,64.16395395238031,64.84566519165611,63.684908303245216,64.57850646972656,4670900,0.0,0.0
MAR,2016-05-02,64.7903825541733,64.91935473925105,64.06260692211633,64.52322387695312,4575600,0.0,0.0
MAR,2016-04-29,63.54668930527016,64.88247505591372,63.233466263516604,64.56925201416016,6485400,0.0,0.0
MAR,2016-04-28,62.30304488296211,65.17729712382615,62.238558792387764,63.786231994628906,7220900,0.0,0.0
MAR,2016-04-27,61.768716450812995,63.48221153015636,61.73186626294538,63.27032470703125,6220500,0.0,0.0
MAR,2016-04-26,62.09115880078361,62.19249507987701,61.262046984772184,61.72266387939453,4445600,0.0,0.0
MAR,2016-04-25,61.492352039245475,61.796360859752,61.179135941842866,61.70423889160156,3443800,0.0,0.0
