symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
AMGN,2017-05-11,126.71892609369502,127.24210234141854,125.47440187672618,126.89331817626953,3510200,0.0,0.0
AMGN,2017-05-10,129.40611217144905,129.5884267375555,126.59207178477367,127.23414611816406,5201000,0.0,0.0
AMGN,2017-05-09,129.34270271875303,130.064050604161,129.0731921117129,129.38233947753906,2305500,0.0,0.0
AMGN,2017-05-08,129.78659827698368,129.8500146684786,128.78781732567865,129.23171997070312,2291900,0.0,0.0
AMGN,2017-05-05,130.64272350563294,130.64272350563294,128.74820233540194,129.85003662109375,2970400,0.0,0.0
AMGN,2017-05-04,130.13538072926409,130.65063436782458,129.62013918614338,130.23049926757812,2543400,0.0,0.0
AMGN,2017-05-03,129.857971231022,130.0640654666431,129.20796217988772,129.85003662109375,2855100,0.0,0.0
AMGN,2017-05-02,129.92927093371324,129.9530505654371,128.7402409657661,129.59634399414062,3737800,0.0,0.0
AMGN,2017-05-01,129.74694481821396,130.3493944121431,128.77194362730017,128.89085388183594,2522000,0.0,0.0
AMGN,2017-04-28,128.72443424590216,129.58846012466583,128.04272298021635,129.46163940429688,2942200,0.0,0.0
AMGN,2017-04-27,126.93296662810653,129.5488239167178,126.82991345288427,128.98602294921875,5699200,0.0,0.0
AMGN,2017-04-26,131.27686344791596,131.27686344791596,130.27014780973184,130.4841766357422,4175500,0.0,0.0
AMGN,2017-04-25,129.6201165722899,131.03109775650364,129.52498595513282,130.55548095703125,3529400,0.0,0.0
AMGN,2017-04-24,128.81162008140453,129.68358050167086,128.3360031075425,129.31893920898438,3498400,0.0,0.0
AMGN,2017-04-21,128.53415925301692,128.9939190465783,127.0280591773895,127.15489196777344,2906900,0.0,0.0
AMGN,2017-04-20,127.66220827846709,129.02563050706556,127.63049403383529,128.44696044921875,2070200,0.0,0.0
AMGN,2017-04-19,128.4945481177,128.92259371101056,127.725640876276,127.82868194580078,2344100,0.0,0.0
AMGN,2017-04-18,128.3597685973687,128.3597685973687,127.05184020658653,127.82074737548828,2532100,0.0,0.0
AMGN,2017-04-17,127.89206926059623,128.82744585611854,127.82865287315072,128.50244140625,2364900,0.0,0.0
AMGN,2017-04-13,129.4299104924885,129.70735573372153,127.88417352311994,128.1061248779297,2568800,0.0,0.0
AMGN,2017-04-12,130.06399415193965,130.07985126765968,128.54203761957342,129.24752807617188,2248600,0.0,0.0
AMGN,2017-04-11,129.1207434464614,129.52500933216962,128.06646862385463,129.29513549804688,1990300,0.0,0.0
AMGN,2017-04-10,129.8817468794276,130.19089427108193,128.90673333268253,129.04148864746094,1772000,0.0,0.0
AMGN,2017-04-07,129.1366067764227,130.19088164971444,128.6134305965142,129.50917053222656,2204400,0.0,0.0
AMGN,2017-04-06,128.57379707863672,129.56465558278072,128.10611476758652,128.61343383789062,3024200,0.0,0.0
AMGN,2017-04-05,129.42195027515342,130.60304562014983,128.1615693330485,128.60548400878906,3542300,0.0,0.0
AMGN,2017-04-04,129.8262357142299,130.38904863204792,129.303059553234,130.28599548339844,2239400,0.0,0.0
AMGN,2017-04-03,130.49999881034609,130.80914610048546,129.62011620065124,129.9134063720703,3047800,0.0,0.0
AMGN,2017-03-31,130.25430879715566,131.17381634920366,129.88174501059427,130.05613708496094,2811800,0.0,0.0
AMGN,2017-03-30,130.0561184126634,130.63477634246985,129.37440733676993,130.30184936523438,2262300,0.0,0.0
AMGN,2017-03-29,130.37321511097778,130.96773028461132,129.16040512440077,129.25552368164062,4070800,0.0,0.0
AMGN,2017-03-28,130.08781393120967,131.7920854863793,129.78658911672906,130.5634307861328,6526400,0.0,0.0
AMGN,2017-03-27,130.6109787019238,132.0695191902912,129.20791998772708,130.72195434570312,4734000,0.0,0.0
AMGN,2017-03-24,132.13297871003934,132.32321582123282,130.85675234220116,131.3799285888672,3175600,0.0,0.0
AMGN,2017-03-23,132.7591771857607,133.18723481608055,131.24515464379897,131.61770629882812,4432200,0.0,0.0
AMGN,2017-03-22,133.11583769450687,133.15547443846165,132.05364069095987,132.7353515625,5070400,0.0,0.0
AMGN,2017-03-21,134.79637590758983,134.92320868263965,131.97441318764652,132.25978088378906,4922700,0.0,0.0
AMGN,2017-03-20,134.46345948756291,134.52687588006012,132.98112701575076,134.15431213378906,5831500,0.0,0.0
AMGN,2017-03-17,132.67198649418665,136.01712577417865,131.5463726841356,133.65492248535156,23936800,0.0,0.0
AMGN,2017-03-16,143.95193600139172,144.14217310325623,141.11411564264628,142.7708282470703,6014400,0.0,0.0
AMGN,2017-03-15,142.92938424778743,146.02087065825575,142.92938424778743,144.74464416503906,4197300,0.0,0.0
AMGN,2017-03-14,143.01654074182795,143.92020314516444,142.39032353675853,142.7787322998047,2746300,0.0,0.0
AMGN,2017-03-13,144.21351691629854,144.26901080318876,142.93730266312522,143.51596069335938,2531000,0.0,0.0
AMGN,2017-03-10,142.26346442088462,144.21346667454713,141.97809676236844,143.82505798339844,4589000,0.0,0.0
AMGN,2017-03-09,141.137865848319,141.9860343066227,140.36103628833786,141.82749938964844,2505300,0.0,0.0
AMGN,2017-03-08,140.50370517870155,141.70065763573928,140.41650916557708,140.923828125,2320800,0.0,0.0
AMGN,2017-03-07,140.62261077179411,141.5659098467253,139.73480556971236,140.6067657470703,3328900,0.0,0.0
AMGN,2017-03-06,142.3269388954749,142.95315624023792,141.22510456056705,142.25559997558594,3280100,0.0,0.0
AMGN,2017-03-03,141.46289575499563,143.1037511889812,140.74154784315763,142.8421630859375,2893800,0.0,0.0
AMGN,2017-03-02,140.8763175627739,141.77998014962049,140.16290418726845,141.1537628173828,3493000,0.0,0.0
AMGN,2017-03-01,141.09824874068337,142.42995674321097,139.32262597520608,141.2884979248047,3532300,0.0,0.0
AMGN,2017-02-28,139.084814911701,141.29640550191155,139.0531006699797,139.9329833984375,3370400,0.0,0.0
AMGN,2017-02-27,138.0939337284457,139.72686613975338,137.69759044044142,139.6158905029297,2850700,0.0,0.0
AMGN,2017-02-24,137.3646833536001,138.49823171031937,136.72260901310602,138.37139892578125,2677300,0.0,0.0
AMGN,2017-02-23,136.93664379762782,137.9354248046875,136.25493267030248,137.9354248046875,2190800,0.0,0.0
AMGN,2017-02-22,136.6037169997266,138.4823808356175,136.25493287423245,136.82566833496094,2579800,0.0,0.0
AMGN,2017-02-21,137.0159147300647,137.53115629877158,136.23115046368437,137.24578857421875,3941200,0.0,0.0
AMGN,2017-02-17,135.8268376209827,137.42013314344766,133.8768234945221,137.36463928222656,4154900,0.0,0.0
AMGN,2017-02-16,135.99337156390695,136.47691108849466,134.9945903586432,136.42935180664062,2660600,0.0,0.0
AMGN,2017-02-15,132.63236033413867,136.34212872861747,132.37869475394834,136.1756591796875,4058800,0.0,0.0
AMGN,2017-02-14,132.43419931776225,133.22688617663547,131.2451690294524,133.21102905273438,3116700,0.0,0.0
AMGN,2017-02-13,132.94942999988803,133.37747554646927,132.1250289610374,132.90187072753906,3602800,1.15,0.0
AMGN,2017-02-10,132.1016656550644,132.50316221407925,131.49547468305215,132.17251586914062,2931200,0.0,0.0
AMGN,2017-02-09,130.48783606555585,132.09383491620883,130.29102183317946,131.8419189453125,4281400,0.0,0.0
AMGN,2017-02-08,131.07831547393008,132.53474600645453,130.93661495297482,132.35366821289062,3493400,0.0,0.0
AMGN,2017-02-07,131.47194649527162,132.0387726148214,130.36979126980876,131.3302459716797,3584300,0.0,0.0
AMGN,2017-02-06,130.82638632181002,131.38534417915386,129.99977593132746,131.14129638671875,4389200,0.0,0.0
AMGN,2017-02-03,130.76341870431506,132.141118730346,129.7872155041947,131.88919067382812,7366600,0.0,0.0
AMGN,2017-02-02,125.74856929094288,125.91389856231741,123.52851058484691,125.63048553466797,4445400,0.0,0.0
AMGN,2017-02-01,124.85109303433741,125.7643140979764,123.63872245940169,125.70133209228516,3924800,0.0,0.0
AMGN,2017-01-31,121.00138229759501,123.56784746204858,120.5683886030473,123.34740447998047,3351300,0.0,0.0
AMGN,2017-01-30,123.6781134363955,123.74108344259358,121.056545465652,121.57612609863281,3758400,0.0,0.0
AMGN,2017-01-27,120.63139250446575,123.99298341844636,120.26138073579723,123.7253189086914,4885200,0.0,0.0
AMGN,2017-01-26,122.02485597759437,122.65466408838394,120.37161118834557,120.4345932006836,3366900,0.0,0.0
AMGN,2017-01-25,120.08031537813524,121.88314072720466,119.4820043521281,121.31631469726562,3479500,0.0,0.0
AMGN,2017-01-24,120.30863085625423,120.45033136240231,118.38772168898329,119.54499053955078,3027700,0.0,0.0
AMGN,2017-01-23,121.40294467911362,121.67060925860245,119.97799897928665,120.22992706298828,2458200,0.0,0.0
AMGN,2017-01-20,121.79657270019733,122.30041685252527,121.09591423816954,121.76507568359375,3067400,0.0,0.0
AMGN,2017-01-19,122.1271848041356,122.56804681132697,120.64713776920277,121.08013153076172,2571900,0.0,0.0
AMGN,2017-01-18,122.56805284514799,122.76486710894645,121.63908327347276,122.63103485107422,2432600,0.0,0.0
AMGN,2017-01-17,122.13508094553858,122.90658963433681,120.86759637907431,121.86741638183594,3404900,0.0,0.0
AMGN,2017-01-13,122.24526219935686,123.7646744086764,121.93823245940351,122.90655517578125,2637500,0.0,0.0
AMGN,2017-01-12,122.37124006332961,122.93018585223635,121.67845000234036,122.30825805664062,3234800,0.0,0.0
AMGN,2017-01-11,125.2998566550664,125.2998566550664,121.63123528387078,123.30021667480469,4821300,0.0,0.0
AMGN,2017-01-10,124.77238879585968,125.27623288638041,123.78831736807776,124.98493957519531,3324400,0.0,0.0
AMGN,2017-01-09,123.60723068945168,125.13451135757859,123.30808116547524,125.04791259765625,4247700,0.0,0.0
AMGN,2017-01-06,125.86668000712982,126.74840419226425,123.33957920943342,123.42617797851562,9899300,0.0,0.0
AMGN,2017-01-05,120.22991067002796,120.76523975601523,119.27732425072755,120.4345932006836,3441700,0.0,0.0
AMGN,2017-01-04,119.73393235151671,121.01716529957808,119.48201631997141,120.34799194335938,3945900,0.0,0.0
AMGN,2017-01-03,116.40382237247805,118.87580891172831,115.82124785857738,118.66324615478516,3640900,0.0,0.0
AMGN,2016-12-30,116.22280818724836,117.1045325885912,114.64041320168856,115.10490417480469,3193100,0.0,0.0
AMGN,2016-12-29,116.01807254284527,117.05725765903205,116.01807254284527,116.34085083007812,1655500,0.0,0.0
AMGN,2016-12-28,117.01004467914096,117.41940978526729,116.01022464427976,116.2542724609375,1804000,0.0,0.0
AMGN,2016-12-27,116.3329760638071,118.17515465279396,116.3329760638071,116.79745483398438,1941000,0.0,0.0
AMGN,2016-12-23,115.21506876629977,116.30147527670456,115.12847001428452,116.15977478027344,2169700,0.0,0.0
AMGN,2016-12-22,115.18363429817548,115.41981393305088,114.24679602114672,115.2229995727539,1820500,0.0,0.0
AMGN,2016-12-21,115.78190282699578,116.22276486332872,114.70335247462101,115.0733642578125,2491800,0.0,0.0
AMGN,2016-12-20,115.58508824559098,116.50617757169414,115.30954346733735,115.89998626708984,2615600,0.0,0.0
AMGN,2016-12-19,117.89172351186791,118.36408246786856,115.89209622498463,116.30934143066406,3013800,0.0,0.0
AMGN,2016-12-16,118.81285666860154,119.04116798650853,117.15174347532064,117.59260559082031,6356800,0.0,0.0
AMGN,2016-12-15,117.44299781585127,118.45856611027368,117.12809980929845,118.39558410644531,2950500,0.0,0.0
AMGN,2016-12-14,116.64002091156448,117.73430785721956,116.05744630260203,117.05726623535156,3196700,0.0,0.0
AMGN,2016-12-13,115.57720925420313,118.06494449412708,115.37252673924343,116.80532836914062,4308700,0.0,0.0
AMGN,2016-12-12,112.51478772370166,114.97102612845147,112.41244045264024,114.75059509277344,3310100,0.0,0.0
AMGN,2016-12-09,111.39688829193994,113.8216417895581,111.00325971140305,112.93203735351562,4637300,0.0,0.0
AMGN,2016-12-08,110.86943464189748,111.08199745272917,109.29492021740857,110.68048858642578,4387600,0.0,0.0
AMGN,2016-12-07,112.9871270078064,113.27054000581231,109.9483145340829,111.15281677246094,7031300,0.0,0.0
AMGN,2016-12-06,114.7821009860093,114.93168177449076,113.58546669074909,114.2388916015625,2399000,0.0,0.0
AMGN,2016-12-05,114.5065487423637,115.230823870487,113.14459725212046,114.38058471679688,3855500,0.0,0.0
AMGN,2016-12-02,112.01882614716355,114.0814482615669,111.39689822002686,113.37290954589844,3517300,0.0,0.0
AMGN,2016-12-01,113.55396457023745,113.55396457023745,111.90071991137478,112.0975341796875,3894000,0.0,0.0
AMGN,2016-11-30,114.70334867924946,115.19145621411546,113.42012786865234,113.42012786865234,4296900,0.0,0.0
AMGN,2016-11-29,114.43569298287812,115.56146487422616,114.39632772520656,114.93953704833984,2939100,0.0,0.0
AMGN,2016-11-28,114.3491056169633,114.8765664870762,113.75866273081718,114.20740509033203,2411700,0.0,0.0
AMGN,2016-11-25,114.32548167951231,114.9395412815159,113.9633381132225,114.49079895019531,2004000,0.0,0.0
AMGN,2016-11-23,112.5305312430251,114.28611120387275,112.45180072837599,114.17589569091797,3216900,0.0,0.0
AMGN,2016-11-22,115.58509912820077,115.68743438789876,112.43607056636567,113.62482452392578,3586200,0.0,0.0
AMGN,2016-11-21,114.93166879000567,115.0733693025006,114.23887869534587,114.58527374267578,2860500,0.0,0.0
AMGN,2016-11-18,115.7661339967852,116.78957040863658,114.07352438918053,114.33332061767578,3764600,0.0,0.0
AMGN,2016-11-17,116.30150471345374,116.86833086782346,115.34104995258235,116.01022338867188,3957300,0.0,0.0
AMGN,2016-11-16,116.17551340554166,116.90765660002498,115.2859092116279,115.9078369140625,4108200,0.0,0.0
AMGN,2016-11-15,115.62442895618477,116.87617668554986,114.16013049101184,115.77400970458984,4515100,0.0,0.0
AMGN,2016-11-14,116.88404368613803,117.41937266147845,114.94738624795009,115.2701644897461,5060000,1.0,0.0
AMGN,2016-11-11,117.3353268199649,117.95308169186583,114.7939085966454,116.54552459716797,5159400,0.0,0.0
AMGN,2016-11-10,117.60903505005363,119.04005072973715,116.32659652926499,118.52395629882812,8933400,0.0,0.0
AMGN,2016-11-09,114.75480299623345,119.52485409459636,111.62690376635315,114.49674987792969,11793400,0.0,0.0
AMGN,2016-11-08,109.12457362488543,109.47645985946484,107.40423164206271,108.26439666748047,3668500,0.0,0.0
AMGN,2016-11-07,107.79523265004603,109.65632458959698,107.25566812043235,108.85871887207031,5146000,0.0,0.0
AMGN,2016-11-04,104.55788206836843,107.60757978297994,104.5031380912385,105.87940979003906,5051500,0.0,0.0
AMGN,2016-11-03,109.24189168948607,109.29663566011486,105.56661202751863,105.7386474609375,5791200,0.0,0.0
AMGN,2016-11-02,109.71889521484734,109.953490068904,108.41299857671946,108.45991516113281,4622500,0.0,0.0
AMGN,2016-11-01,110.3913981035681,111.3610513005786,108.93692427404751,110.07078552246094,5589300,0.0,0.0
AMGN,2016-10-31,114.59841158795753,114.70006020021133,110.21153239610445,110.3835678100586,8693700,0.0,0.0
AMGN,2016-10-28,118.61777133900844,118.67250337591965,111.54089629560934,113.52710723876953,18311600,0.0,0.0
AMGN,2016-10-27,124.8892228762999,126.36715503513301,124.83447890316243,125.56172180175781,3366900,0.0,0.0
AMGN,2016-10-26,124.08378013365264,125.15509393577032,123.5755011856924,124.32620239257812,2716800,0.0,0.0
AMGN,2016-10-25,124.2089048369761,124.54516028809417,123.39565609555977,123.47384643554688,2414300,0.0,0.0
AMGN,2016-10-24,124.61551384529984,124.88138243333628,123.73970582259656,124.14632415771484,2920200,0.0,0.0
AMGN,2016-10-21,125.65557859288745,126.07002443428543,123.82575975365941,123.95086669921875,3541000,0.0,0.0
AMGN,2016-10-20,125.89794539224253,127.73559098287511,125.89794539224253,126.28893280029297,2922600,0.0,0.0
AMGN,2016-10-19,127.79029757809282,127.9388746726952,125.91356316581924,125.96047973632812,2502700,0.0,0.0
AMGN,2016-10-18,128.04056976298398,128.1344029293332,127.266410344634,127.30551147460938,2001800,0.0,0.0
AMGN,2016-10-17,126.83632874265854,127.81379738576162,126.00743724242555,127.16475677490234,2348400,0.0,0.0
AMGN,2016-10-14,129.06495841771027,129.22135100984158,126.55481376223929,126.60173034667969,2817500,0.0,0.0
AMGN,2016-10-13,127.34463858552803,129.09625501869093,127.07875800664405,128.47067260742188,2430900,0.0,0.0
AMGN,2016-10-12,128.49414110860238,129.48724079370126,127.93893359391612,128.1500701904297,2250600,0.0,0.0
AMGN,2016-10-11,131.23105318671952,131.23105318671952,127.86073083784318,128.494140625,2761900,0.0,0.0
AMGN,2016-10-10,131.5281943077452,131.83316408439367,131.11374850696626,131.6142120361328,1628200,0.0,0.0
AMGN,2016-10-07,131.32482943469796,131.4890374352933,130.04239143905883,130.9807586669922,1679800,0.0,0.0
AMGN,2016-10-06,130.06589242995753,131.20756915366567,129.6436192829494,130.51161193847656,1904100,0.0,0.0
AMGN,2016-10-05,131.01987609172946,131.6767320398248,130.5272281646639,130.7774658203125,1953400,0.0,0.0
AMGN,2016-10-04,130.855647001808,131.9113176483833,130.6992544439417,131.01986694335938,2797600,0.0,0.0
AMGN,2016-10-03,129.84690967762597,131.043330091062,128.58792985232552,130.85565185546875,2514600,0.0,0.0
AMGN,2016-09-30,130.10496446609207,131.15280778145168,129.23697200468513,130.4412078857422,3999600,0.0,0.0
AMGN,2016-09-29,133.24068883541642,133.24068883541642,129.2838981632667,129.3777313232422,3804000,0.0,0.0
AMGN,2016-09-28,134.67175284167803,134.67175284167803,132.19289320347792,132.70899963378906,3300700,0.0,0.0
AMGN,2016-09-27,133.12339788282404,134.48402643550716,132.54473221950607,134.21034240722656,4798900,0.0,0.0
AMGN,2016-09-26,136.2356552376862,136.41550610683788,135.1487107060486,135.6960906982422,1798500,0.0,0.0
AMGN,2016-09-23,137.83874376635154,138.29229072180055,136.54066233510008,136.68923950195312,2238700,0.0,0.0
AMGN,2016-09-22,136.53282326462084,137.4164467940277,135.86813982219107,137.33042907714844,2338300,0.0,0.0
AMGN,2016-09-21,136.25130455845715,136.2591200115786,134.19470684851058,135.9463348388672,2516400,0.0,0.0
AMGN,2016-09-20,135.23474078123886,136.26694144205564,134.85939617112277,135.5788116455078,2607700,0.0,0.0
AMGN,2016-09-19,135.47715130400408,135.67264502882946,133.85845753509452,134.01486206054688,2226800,0.0,0.0
AMGN,2016-09-16,134.96104264828804,135.58662494319503,133.7568065744837,135.25038146972656,4028300,0.0,0.0
AMGN,2016-09-15,132.96701297977555,135.58663379038643,132.52129347051385,135.00015258789062,2923900,0.0,0.0
AMGN,2016-09-14,132.6620093577728,134.31980391394583,132.54471792001914,133.04518127441406,2799000,0.0,0.0
AMGN,2016-09-13,133.90536920453772,134.10867835726023,131.22318943275846,132.38833618164062,3162600,0.0,0.0
AMGN,2016-09-12,129.8704109685648,134.95324852870883,129.75310755798182,134.53097534179688,4451500,0.0,0.0
AMGN,2016-09-09,132.6933156168977,132.74804765234538,130.22227220093913,130.2379150390625,3131400,0.0,0.0
AMGN,2016-09-08,132.99048695352076,133.9992294001682,132.72460639924955,133.6942596435547,2611200,0.0,0.0
AMGN,2016-09-07,132.7637070178202,134.06178830789776,132.31016011169703,133.4283905029297,2013000,0.0,0.0
AMGN,2016-09-06,132.81842763972233,134.31981785877858,132.45871397328702,133.5925750732422,1919700,0.0,0.0
AMGN,2016-09-02,133.3657834090732,133.75677074716373,132.08334541741576,132.75584411621094,2083800,0.0,0.0
AMGN,2016-09-01,133.36581203585737,133.37362748878155,131.85659438224346,133.03738403320312,1876100,0.0,0.0
AMGN,2016-08-31,133.5065571937091,134.02266343671565,132.79496917839998,132.98263549804688,2936400,0.0,0.0
AMGN,2016-08-30,133.84282641529222,134.45276588121828,133.02956583939743,133.530029296875,1803100,0.0,0.0
AMGN,2016-08-29,134.78901503118573,134.89067559044736,133.8115463674868,134.11651611328125,2512200,0.0,0.0
AMGN,2016-08-26,133.56131758983764,135.27384455923436,132.7558843836267,134.47622680664062,2925300,0.0,0.0
AMGN,2016-08-25,132.87320547664658,134.07745379367952,131.96611151119188,133.11561584472656,2623800,0.0,0.0
AMGN,2016-08-24,136.0636183623507,136.74393263592603,133.15467108418272,133.5925750732422,3055000,0.0,0.0
AMGN,2016-08-23,136.40772000788044,137.61978363627074,135.79778046646962,136.37643432617188,2375700,0.0,0.0
AMGN,2016-08-22,135.8603208924048,136.98635470457145,135.4536906110172,136.3373260498047,2603700,0.0,0.0
AMGN,2016-08-19,136.14180543651102,136.8143041824338,134.70296286319632,135.76644897460938,2696400,0.0,0.0
AMGN,2016-08-18,136.39986303658125,138.12803265040284,135.7273761415974,136.6501007080078,3422400,0.0,0.0
AMGN,2016-08-17,134.50750084122697,136.45462267520338,134.24944768742355,136.30604553222656,2580900,0.0,0.0
AMGN,2016-08-16,136.48586284436203,136.7752016055005,134.55439625680094,134.62477111816406,2622800,0.0,0.0
AMGN,2016-08-15,134.09303941170833,136.62664213572117,134.09303941170833,136.5171661376953,2784300,1.0,0.0
AMGN,2016-08-12,133.13146543596162,134.61639621698683,132.69608045202412,134.5153350830078,1863200,0.0,0.0
AMGN,2016-08-11,133.90891880907859,134.32873949419275,132.9837450095736,134.05662536621094,2142800,0.0,0.0
AMGN,2016-08-10,133.6368264841409,133.87783579297445,132.7194346810932,133.1237030029297,2476600,0.0,0.0
AMGN,2016-08-09,134.23544089842093,134.73301183796698,133.47352612925127,133.78451538085938,2094200,0.0,0.0
AMGN,2016-08-08,134.74078117778095,135.4016229526754,133.59015061244975,133.9866485595703,2706500,0.0,0.0
AMGN,2016-08-05,134.77189965726714,135.68152106062678,134.11882809895954,135.01290893554688,2228300,0.0,0.0
AMGN,2016-08-04,134.73299517639856,135.02064981841508,133.7533939837577,134.24319458007812,2122200,0.0,0.0
AMGN,2016-08-03,135.0751429098567,135.58048431472744,133.94005249147452,134.83412170410156,3911800,0.0,0.0
AMGN,2016-08-02,136.09359221336257,137.22090035357635,134.63197202815775,135.3938751220703,6589000,0.0,0.0
AMGN,2016-08-01,134.42980739953043,136.03913380506359,133.94000673292038,135.40162658691406,3571900,0.0,0.0
AMGN,2016-07-29,133.38801318714047,133.92444738592195,132.57945302171117,133.74563598632812,3121600,0.0,0.0
AMGN,2016-07-28,131.33557220387704,133.56687790033425,129.4541310268756,133.16259765625,5192500,0.0,0.0
AMGN,2016-07-27,130.18488297280595,133.0148196894303,130.1771126907724,132.69606018066406,4200200,0.0,0.0
AMGN,2016-07-26,128.972072149016,130.65137861219443,128.87878129984858,130.35594177246094,2883600,0.0,0.0
AMGN,2016-07-25,128.82432323947808,129.7961422317237,127.5570793404466,129.49293518066406,2704900,0.0,0.0
AMGN,2016-07-22,128.10907543231033,129.31413344510904,127.50266128499692,128.80101013183594,2500400,0.0,0.0
AMGN,2016-07-21,127.02835566769232,127.70473763469202,126.49969202981218,127.65032196044922,1971800,0.0,0.0
AMGN,2016-07-20,126.29760434358005,127.23054828097442,125.80781559768783,126.91957092285156,2161400,0.0,0.0
AMGN,2016-07-19,126.88070673050298,128.05467186417405,125.9011172912054,126.32872009277344,2249500,0.0,0.0
AMGN,2016-07-18,127.36274593145613,127.50268220547717,126.56195597678996,126.6707992553711,1815600,0.0,0.0
AMGN,2016-07-15,127.07502940330055,127.94578715256065,125.60563978876388,126.94286346435547,3179700,0.0,0.0
AMGN,2016-07-14,125.94777291914764,126.71745802434354,124.96818340046649,126.5230941772461,2444800,0.0,0.0
AMGN,2016-07-13,126.44531273226858,126.46086515785144,124.63384070017251,124.79711151123047,2691800,0.0,0.0
AMGN,2016-07-12,124.87484988537277,126.16542835889244,124.78932933922327,125.9166488647461,2407200,0.0,0.0
AMGN,2016-07-11,125.45019461113726,126.1965569600905,124.39285487021932,124.53279113769531,2464700,0.0,0.0
AMGN,2016-07-08,122.54250149894368,125.25582478676266,121.43851638831666,125.24805450439453,3741500,0.0,0.0
AMGN,2016-07-07,121.17420584326857,121.87391099688858,120.69995754842832,121.74174499511719,2437100,0.0,0.0
AMGN,2016-07-06,119.29273314695898,121.9205356372173,118.91177581115024,121.32189178466797,3834000,0.0,0.0
AMGN,2016-07-05,119.95356699206303,120.45892002949527,119.24609172049924,119.93802642822266,2349100,0.0,0.0
AMGN,2016-07-01,118.50751129237553,120.4667020627294,118.36757502600659,119.94580841064453,2758100,0.0,0.0
AMGN,2016-06-30,117.2635829944553,118.507504342551,116.48612770326064,118.2898178100586,3480700,0.0,0.0
AMGN,2016-06-29,115.92636748558976,117.20139378256725,115.55319223996949,116.69605255126953,3771100,0.0,0.0
AMGN,2016-06-28,113.42296948349099,115.38993072509766,113.1975126339395,115.38993072509766,4348000,0.0,0.0
AMGN,2016-06-27,113.63289153385048,114.34037884119165,111.81364862614068,112.40451049804688,4176700,0.0,0.0
AMGN,2016-06-24,114.44145193953622,116.07411330197307,113.53183039064596,113.85836029052734,4919200,0.0,0.0
AMGN,2016-06-23,117.55899425608987,118.48415588663482,117.10806886161843,118.38309478759766,3000400,0.0,0.0
AMGN,2016-06-22,115.9030495778212,118.31315414016426,115.84085172380216,116.47058868408203,4470100,0.0,0.0
AMGN,2016-06-21,117.50459005287732,117.76115171776665,115.45210859678879,116.16736602783203,2622200,0.0,0.0
AMGN,2016-06-20,118.0099405788999,118.70965750117469,116.90595542209516,117.12364196777344,3250500,0.0,0.0
AMGN,2016-06-17,118.64744860412101,118.76406214879624,116.26843738853911,116.3228530883789,4681500,0.0,0.0
AMGN,2016-06-16,117.92439520091715,118.87289146306635,117.1624924513795,118.40642547607422,2321700,0.0,0.0
AMGN,2016-06-15,119.05176064790831,119.79034097633529,118.03329587404248,118.0954818725586,2443700,0.0,0.0
AMGN,2016-06-14,118.74855300221826,119.32386245886049,117.89334723825137,118.94291687011719,2115200,0.0,0.0
AMGN,2016-06-13,120.55219820436565,121.37629879634102,118.94287215198487,119.0128402709961,2340300,0.0,0.0
AMGN,2016-06-10,120.70770127095822,121.53181382429467,119.44822752637252,120.33452606201172,2626100,0.0,0.0
AMGN,2016-06-09,122.65134532531944,123.59984175171407,121.28302825163162,121.88944244384766,2383200,0.0,0.0
AMGN,2016-06-08,123.21114223097491,123.56877697464903,122.48033217527119,122.83796691894531,2476000,0.0,0.0
AMGN,2016-06-07,123.71647025857165,124.1129682055394,123.05562848393187,123.52987670898438,1896700,0.0,0.0
AMGN,2016-06-06,124.0663248870254,124.9759462135076,123.52987880301684,124.54057312011719,1897600,0.0,0.0
AMGN,2016-06-03,124.28400857273097,124.38508156102245,121.92054960743488,123.76311492919922,2149300,0.0,0.0
AMGN,2016-06-02,123.01676741282034,124.29179382324219,122.79908084492112,124.29179382324219,2386300,0.0,0.0
AMGN,2016-06-01,122.53471834043386,123.49098494439475,121.80390853172258,122.87680053710938,1716400,0.0,0.0
AMGN,2016-05-31,122.38702947589564,123.17225517095609,121.95165634346499,122.79907989501953,3204400,0.0,0.0
AMGN,2016-05-27,121.43848212420727,121.96715775173624,120.59105892714892,121.85831451416016,1364000,0.0,0.0
AMGN,2016-05-26,120.44338869574555,121.50072851032775,120.15573399498611,120.93318939208984,1808600,0.0,0.0
AMGN,2016-05-25,119.37049277662624,121.1586425075203,119.06728565561146,120.94873809814453,3053100,0.0,0.0
AMGN,2016-05-24,117.17032799577366,118.90405050380195,116.92153653223835,118.7330093383789,2581000,0.0,0.0
AMGN,2016-05-23,116.64938309702389,117.20138155659065,115.95744838358229,116.0740737915039,1543400,0.0,0.0
AMGN,2016-05-20,115.77862000604489,117.94772652704864,115.5687037930068,116.75820922851562,3075800,0.0,0.0
AMGN,2016-05-19,116.19071913504095,116.79713346051159,114.37924644273997,115.58430480957031,3023600,0.0,0.0
AMGN,2016-05-18,116.5483456428044,117.73006934776801,116.00412921775165,117.26360321044922,3234500,0.0,0.0
AMGN,2016-05-17,118.52305413939887,118.88068878514227,116.18291803553178,116.70381164550781,4486500,0.0,0.0
