Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
406.1796569824219,1,1,1,0.0,0,1,0,0,0,1,1,1
406.5216369628906,1,1,1,0.0,0,0,0,0,0,1,1,0
402.6238708496094,1,1,-1,-2.0,0,0,0,0,0,1,1,0
401.8228149414063,1,1,-1,0.0,0,0,0,0,0,-1,1,0
388.4203186035156,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
382.9694213867188,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
384.9524536132813,1,1,-1,0.0,0,-1,1,1,1,-1,1,1
391.76116943359375,1,1,-1,0.0,0,0,1,1,1,-1,1,2
383.4578552246094,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
385.8511352539063,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
390.6377258300781,1,1,-1,0.0,0,0,1,1,0,1,1,0
394.1837463378906,1,1,-1,0.0,0,0,0,1,0,1,1,0
407.6058349609375,1,1,-1,0.0,0,0,1,1,2,1,1,0
409.7159423828125,1,1,1,2.0,0,1,1,1,2,1,1,2
407.7719421386719,1,1,1,0.0,0,1,0,1,2,1,1,0
411.4547119140625,1,1,1,0.0,0,1,0,1,2,1,1,0
425.19921875,1,1,1,0.0,0,2,1,1,2,1,1,0
423.40179443359375,1,1,1,0.0,0,2,0,1,2,1,1,0
430.2202758789063,1,1,1,0.0,0,2,1,1,2,1,1,0
428.8331298828125,1,1,1,0.0,0,2,1,1,2,1,1,0
432.564697265625,1,1,1,0.0,0,2,0,1,2,1,1,2
422.1123352050781,1,1,1,0.0,0,2,0,1,0,1,1,0
428.9307861328125,1,1,1,0.0,0,2,1,1,2,1,1,1
428.5107421875,1,1,1,0.0,0,2,0,1,2,1,1,0
435.1339111328125,1,1,1,0.0,0,2,0,1,2,1,1,0
440.1354064941406,1,1,1,0.0,0,2,0,1,2,1,1,0
451.2423706054688,1,1,1,0.0,0,2,0,1,2,1,1,0
446.6315612792969,1,1,1,0.0,0,2,0,1,2,1,1,0
454.4953002929688,1,1,1,0.0,0,2,1,1,2,1,1,0
457.4942626953125,1,1,1,0.0,0,2,0,1,2,1,1,0
460.4247741699219,1,1,1,0.0,0,2,0,1,2,1,1,0
461.2356567382813,1,1,1,0.0,0,2,0,1,2,1,1,0
465.9343566894531,1,1,1,0.0,0,2,0,1,2,1,1,2
459.8192138671875,1,1,1,0.0,0,2,0,1,2,1,1,0
458.48089599609375,1,1,1,0.0,0,2,0,1,2,1,1,1
463.7461853027344,1,1,1,0.0,0,2,1,1,2,1,1,0
462.447021484375,1,1,1,0.0,0,2,0,1,2,1,1,0
466.84283447265625,1,1,1,0.0,0,2,0,1,2,1,1,0
466.5107421875,1,1,-1,-2.0,0,2,0,1,2,1,1,2
467.5168762207031,1,1,-1,0.0,0,2,0,0,2,1,1,0
471.4536743164063,1,1,-1,0.0,0,2,0,0,2,1,1,0
474.8433837890625,1,1,-1,0.0,0,2,1,0,2,1,1,0
475.7224731445313,1,1,-1,0.0,0,2,0,0,2,1,1,0
480.030517578125,1,1,-1,0.0,0,2,0,0,2,1,1,0
478.8289794921875,1,1,-1,0.0,0,2,0,0,2,1,1,2
479.6886291503906,1,1,-1,0.0,0,2,0,0,2,1,1,0
486.1261596679688,1,1,-1,0.0,0,2,0,0,2,1,1,0
489.3791198730469,1,1,1,2.0,0,2,1,0,2,1,1,0
494.3806762695313,1,1,1,0.0,0,2,1,0,2,1,1,0
494.3806762695313,1,1,1,0.0,0,2,0,0,2,1,1,2
492.8451843261719,1,1,1,0.0,0,2,0,0,2,1,1,0
493.9894714355469,1,1,1,0.0,0,2,0,0,2,1,1,0
495.54443359375,1,1,-1,-2.0,0,2,0,0,2,1,1,2
494.4393310546875,1,1,-1,0.0,0,2,0,0,2,1,1,0
492.1018676757813,1,1,-1,0.0,0,2,0,0,0,1,1,0
490.4783630371094,1,1,-1,0.0,0,2,0,0,0,1,1,0
487.8085021972656,1,1,-1,0.0,0,2,0,0,0,1,1,1
497.373291015625,1,1,-1,0.0,0,2,1,0,2,1,1,0
503.1338195800781,1,1,-1,0.0,0,2,1,0,2,1,1,0
509.84283447265625,1,1,-1,0.0,0,2,0,0,2,1,1,0
516.8062133789062,1,1,1,2.0,0,2,0,0,2,1,1,0
517.6668090820312,1,1,1,0.0,0,2,0,0,2,1,1,2
511.4076843261719,1,1,1,0.0,0,2,0,1,2,1,1,0
511.593505859375,1,1,1,0.0,0,2,0,1,2,1,1,1
513.950439453125,1,1,1,0.0,0,2,1,0,2,1,1,0
518.3123168945312,1,1,1,0.0,0,2,0,1,2,1,1,2
515.906494140625,1,1,-1,-2.0,0,2,0,1,2,1,1,0
518.5177612304688,1,1,-1,0.0,0,2,0,1,2,1,1,0
524.2684326171875,1,1,-1,0.0,0,2,1,1,2,1,1,0
526.1754760742188,1,1,1,2.0,0,2,0,1,2,1,1,2
522.5372924804688,1,1,-1,-2.0,0,2,0,1,2,1,1,0
523.4566650390625,1,1,-1,0.0,0,2,0,1,2,1,1,0
518.4688720703125,1,1,-1,0.0,0,2,0,1,0,1,1,0
520.522705078125,1,1,-1,0.0,0,2,0,1,0,1,1,1
525.1094970703125,1,1,-1,0.0,0,1,0,0,2,1,1,0
528.845458984375,1,1,-1,0.0,0,2,0,0,2,1,1,0
530.9971313476562,1,1,-1,0.0,0,2,1,0,2,1,1,2
524.0728149414062,1,1,-1,0.0,0,2,0,0,0,1,1,0
521.256103515625,1,1,-1,0.0,0,1,0,0,0,1,1,1
531.4861450195312,1,1,-1,0.0,0,2,1,1,2,1,1,0
533.30517578125,1,1,-1,0.0,0,2,1,1,2,1,1,0
540.3369750976562,1,1,-1,0.0,0,2,0,1,2,1,1,0
541.83349609375,1,1,1,2.0,0,2,0,1,2,1,1,0
543.3884887695312,1,1,1,0.0,0,2,0,1,2,1,1,2
540.4835815429688,1,1,1,0.0,0,2,0,1,2,1,1,0
553.4910278320312,1,1,1,0.0,0,2,1,1,2,1,1,0
553.12939453125,1,1,1,0.0,0,2,1,1,2,1,1,2
553.657470703125,1,1,1,0.0,0,2,0,1,2,1,1,0
550.7429809570312,1,1,1,0.0,0,2,0,1,2,1,1,0
547.476318359375,1,1,1,0.0,0,2,0,1,2,1,1,1
550.8602905273438,1,1,-1,-2.0,0,2,0,1,2,1,1,0
548.1414184570312,1,1,-1,0.0,0,2,1,1,0,1,1,0
555.10498046875,1,1,-1,0.0,0,2,1,1,2,1,1,0
555.2613525390625,1,1,-1,0.0,0,2,0,1,2,1,1,2
554.8994140625,1,1,-1,0.0,0,2,0,1,2,1,1,0
545.1585693359375,1,1,-1,0.0,0,1,0,1,0,1,1,1
555.7698364257812,1,1,-1,0.0,0,2,1,1,2,1,1,0
559.525390625,1,1,-1,0.0,0,2,0,1,2,1,1,0
560.2785034179688,1,1,-1,0.0,0,2,1,1,2,1,1,2
549.490966796875,1,1,-1,0.0,0,0,0,1,0,1,1,0
542.2050170898438,1,1,-1,0.0,0,0,0,1,1,1,1,0
543.0362548828125,1,1,-1,0.0,0,0,0,1,1,1,1,1
550.420166015625,1,1,-1,0.0,0,0,1,1,0,1,1,0
564.6696166992188,1,1,-1,0.0,0,2,1,1,2,1,1,0
565.2076416015625,1,1,-1,0.0,0,1,0,1,2,1,1,2
554.5375366210938,1,1,-1,0.0,0,1,0,1,0,1,1,0
533.0215454101562,1,1,-1,0.0,0,-1,0,1,1,1,1,0
534.8992919921875,1,1,-1,0.0,0,-1,0,1,1,1,1,0
527.6426391601562,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
532.0044555664062,1,1,-1,0.0,0,0,1,1,1,1,1,0
513.7940063476562,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
521.6179809570312,1,1,-1,0.0,0,-1,0,1,1,1,1,1
522.850341796875,-1,1,-1,0.0,0,-1,0,1,1,1,1,0
526.5714111328125,-1,1,-1,0.0,0,-1,1,1,1,1,1,2
520.0986328125,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
514.507080078125,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
516.1130981445312,-1,-1,-1,0.0,0,-1,0,1,1,1,1,1
523.8394775390625,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
532.495849609375,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
540.7018432617188,-1,-1,1,2.0,0,0,1,1,0,1,1,0
552.8446655273438,-1,1,1,0.0,0,2,1,1,2,1,1,0
560.9136962890625,-1,1,1,0.0,0,2,0,1,2,1,1,0
558.6907958984375,-1,1,1,0.0,0,2,1,1,2,1,1,0
566.3484497070312,-1,1,1,0.0,1,2,0,1,2,1,1,0
578.540283203125,1,1,1,0.0,1,2,1,1,2,1,1,0
590.05615234375,1,1,1,0.0,1,2,0,1,2,1,1,0
595.9805908203125,1,1,1,0.0,1,2,0,1,2,1,1,0
600.4068603515625,1,1,1,0.0,1,2,0,1,2,1,1,0
602.6395263671875,1,1,1,0.0,1,2,1,1,2,1,1,0
612.9998779296875,1,1,1,0.0,1,2,1,1,2,1,1,2
596.176513671875,1,1,1,0.0,1,2,0,1,2,1,1,0
605.5576782226562,1,1,1,0.0,1,2,0,1,2,1,1,1
609.9446411132812,1,1,1,0.0,1,2,0,1,2,1,1,0
612.6964111328125,1,1,1,0.0,0,2,0,1,2,1,1,2
602.2281494140625,1,1,1,0.0,0,2,0,1,0,1,1,0
602.4827880859375,1,1,1,0.0,0,2,0,1,0,1,1,0
600.0640258789062,1,1,1,0.0,0,2,0,1,0,1,1,0
591.4466552734375,1,1,-1,-2.0,0,2,0,1,0,1,1,0
594.2767333984375,1,1,-1,0.0,0,1,0,1,0,1,1,1
613.9791870117188,1,1,-1,0.0,0,2,1,1,2,1,1,0
613.1468505859375,1,1,-1,0.0,0,1,0,1,2,1,1,0
632.3596801757812,1,1,1,2.0,0,2,1,1,2,1,1,0
621.8817749023438,1,1,1,0.0,0,1,0,1,2,1,1,2
615.8887329101562,1,1,1,0.0,0,1,0,1,0,1,1,1
677.97314453125,1,1,1,0.0,0,2,1,1,2,1,1,0
647.9004516601562,1,1,1,0.0,0,2,0,1,2,1,1,2
656.7136840820312,1,1,1,0.0,0,2,0,1,2,1,1,1
669.8062744140625,1,1,1,0.0,0,2,0,1,2,1,1,2
653.07080078125,1,1,1,0.0,0,2,0,1,2,1,1,1
680.2449951171875,1,1,1,0.0,0,2,1,2,2,1,1,2
638.7639770507812,1,1,1,0.0,0,1,0,2,0,1,1,0
650.113525390625,1,1,1,0.0,0,2,1,2,0,1,1,1
658.1726684570312,1,1,-1,-2.0,0,2,0,2,0,1,1,2
634.5140991210938,1,1,-1,0.0,0,1,0,2,0,1,1,0
631.9485473632812,1,1,-1,0.0,0,1,0,2,0,1,1,1
659.328125,1,1,-1,0.0,0,1,0,2,0,1,1,0
659.0932006835938,1,1,-1,0.0,0,1,0,2,0,1,1,2
651.6998901367188,1,1,-1,0.0,0,1,0,2,0,1,1,1
663.8817749023438,1,1,-1,0.0,0,0,0,2,0,1,1,0
654.8628540039062,1,1,-1,0.0,0,1,1,2,0,1,1,2
626.2100219726562,1,1,-1,0.0,0,0,0,2,1,-1,1,0
634.053955078125,1,1,-1,0.0,0,0,0,2,0,1,1,0
620.8046264648438,1,1,-1,0.0,0,0,0,2,1,-1,1,0
607.3986206054688,1,1,-1,0.0,0,-1,0,2,1,-1,1,0
592.0831909179688,1,1,-1,0.0,0,-1,1,1,1,-1,1,1
608.1820678710938,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
618.5521850585938,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
622.5182495117188,1,1,-1,0.0,0,0,1,1,0,-1,1,0
639.2242431640625,1,1,-1,0.0,0,1,1,1,0,-1,1,0
636.2963256835938,1,1,-1,0.0,0,0,0,1,0,-1,1,2
634.5828247070312,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
630.009521484375,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
629.8724365234375,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
618.3660278320312,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
605.4891357421875,-1,1,-1,0.0,0,0,1,1,1,-1,1,0
581.3800659179688,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
574.2218017578125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
556.4276123046875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
559.0062255859375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
567.3687744140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
565.9374389648438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
542.0748291015625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
539.986572265625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
527.2709350585938,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
534.6532592773438,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
533.9375610351562,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
518.182861328125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
524.1925659179688,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
505.86920166015625,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
497.5260925292969,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
507.074951171875,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
524.3299560546875,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
544.3395385742188,-1,-1,1,2.0,0,0,1,2,0,-1,1,0
549.8297119140625,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
551.2706909179688,-1,-1,1,0.0,1,0,0,2,0,1,1,2
525.0847778320312,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
533.349365234375,-1,-1,1,0.0,0,0,1,2,0,1,1,1
534.584716796875,-1,-1,1,0.0,0,1,1,2,0,1,1,0
543.359130859375,-1,-1,1,0.0,1,1,0,2,0,1,1,0
568.0354614257812,-1,-1,1,0.0,1,1,1,2,2,1,1,0
546.6434936523438,-1,-1,1,0.0,1,1,0,2,0,1,1,2
525.3004150390625,-1,-1,1,0.0,0,1,0,2,0,1,1,0
518.6729736328125,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
517.427978515625,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
517.7908325195312,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
486.4477844238281,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
471.7615966796875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
473.7713928222656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
457.840087890625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
487.379150390625,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
477.624267578125,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,2
465.06549072265625,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
459.3890380859375,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
476.4674682617188,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
463.4283142089844,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,2
455.8302917480469,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
428.8109436035156,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
433.536376953125,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
455.6243896484375,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
443.4970703125,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,2
430.7030334472656,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
416.3011474609375,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
431.0559997558594,-1,-1,-1,0.0,0,0,1,2,1,-1,1,0
448.9186096191406,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
464.4576721191406,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
470.4576721191406,-1,-1,1,0.0,1,1,1,1,0,1,1,2
457.3498840332031,-1,-1,1,0.0,1,0,0,1,0,1,1,0
466.6537780761719,-1,-1,1,0.0,1,0,0,1,0,1,1,0
452.38916015625,-1,-1,1,0.0,1,0,0,1,0,1,1,0
456.49700927734375,-1,-1,1,0.0,1,1,1,1,0,1,1,0
450.3401184082031,-1,-1,1,0.0,0,1,1,1,0,1,1,1
471.0752868652344,-1,-1,1,0.0,1,2,1,1,2,1,1,0
475.8399658203125,-1,-1,1,0.0,1,1,0,1,2,1,1,2
462.6930236816406,-1,-1,1,0.0,1,1,0,1,0,1,1,0
471.4085998535156,-1,-1,1,0.0,1,2,1,1,2,1,1,1
474.43798828125,-1,-1,1,0.0,1,2,1,1,2,1,1,0
495.7319946289063,-1,-1,1,0.0,1,2,0,1,2,1,1,0
486.3203430175781,-1,-1,1,0.0,1,2,0,1,2,1,1,2
480.5948486328125,-1,-1,1,0.0,1,1,0,1,2,1,1,1
485.30072021484375,-1,-1,1,0.0,1,1,0,1,2,1,1,0
474.0205993652344,-1,-1,1,0.0,0,1,0,1,0,1,1,0
464.6941223144531,-1,-1,1,0.0,0,0,0,1,0,1,1,0
453.1881713867188,-1,-1,1,0.0,0,1,0,1,1,-1,1,0
461.8274841308594,-1,-1,1,0.0,0,1,0,1,0,1,1,1
456.6144104003906,-1,-1,-1,-2.0,0,1,0,1,0,-1,1,2
460.4726867675781,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
476.2098083496094,-1,-1,1,2.0,0,1,1,1,0,1,1,0
473.1468505859375,-1,-1,1,0.0,0,1,1,1,0,-1,1,2
457.14459228515625,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
435.1930541992188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
438.7664794921875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
413.6537170410156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
410.6103820800781,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
436.45947265625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,2
411.1012268066406,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
419.2103271484375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
422.9703369140625,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
439.7384948730469,-1,-1,-1,0.0,0,0,0,1,0,1,1,2
402.3736572265625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
388.4820251464844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
360.3063354492188,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
364.4099731445313,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
349.6642761230469,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
347.4259948730469,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
364.9695739746094,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
353.02178955078125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
365.0775451660156,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
346.8564758300781,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
355.7117919921875,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
361.0622253417969,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
364.586669921875,-1,-1,1,2.0,0,-1,0,1,0,1,1,2
352.4131164550781,-1,-1,1,0.0,0,-1,0,1,0,-1,1,1
381.3547058105469,-1,-1,1,0.0,0,0,1,1,0,1,1,0
398.9964294433594,-1,-1,1,0.0,1,1,1,1,0,1,1,0
414.76312255859375,-1,-1,1,0.0,1,2,1,1,2,1,1,0
406.8896179199219,-1,-1,1,0.0,1,2,0,1,2,1,1,2
400.9108276367188,-1,-1,1,0.0,1,2,1,1,0,1,1,1
419.0631103515625,-1,-1,1,0.0,1,2,1,1,2,1,1,2
401.480224609375,-1,-1,1,0.0,1,1,0,1,2,1,1,0
401.4998779296875,-1,-1,1,0.0,1,2,1,1,2,1,1,1
409.0396118164063,-1,-1,1,0.0,1,2,0,1,2,1,1,0
406.8896179199219,-1,-1,1,0.0,1,2,1,1,2,1,1,2
393.2336730957031,-1,-1,1,0.0,1,2,0,1,0,1,1,0
374.2567138671875,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
357.3414611816406,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
358.1170349121094,-1,-1,-1,0.0,0,1,1,1,1,-1,1,1
371.625732421875,-1,-1,-1,0.0,0,0,0,1,0,-1,1,2
353.0610656738281,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
362.95697021484375,-1,-1,-1,0.0,0,-1,0,1,0,1,1,1
370.5359802246094,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
373.8836975097656,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
393.4300537109375,-1,-1,1,2.0,0,0,0,1,0,1,1,0
409.9918823242188,-1,-1,1,0.0,0,1,1,1,0,1,1,0
397.3275146484375,-1,-1,1,0.0,0,0,0,1,0,1,1,2
379.2341613769531,-1,-1,1,0.0,0,0,0,1,0,1,1,0
382.5425720214844,-1,-1,1,0.0,0,0,0,1,0,1,1,1
378.3996887207031,-1,-1,1,0.0,0,0,0,1,0,1,1,0
381.21728515625,-1,-1,1,0.0,0,1,1,1,0,1,1,0
392.9096374511719,-1,-1,1,0.0,0,2,1,1,0,1,1,0
397.5140380859375,1,-1,1,0.0,0,2,0,1,0,1,1,0
403.3356628417969,1,-1,1,0.0,0,2,0,1,2,1,1,0
400.0414123535156,1,-1,1,0.0,0,2,1,1,2,1,1,2
395.8621826171875,1,-1,1,0.0,0,2,0,1,0,1,1,0
379.4498901367188,1,-1,1,0.0,0,1,0,1,0,1,1,0
376.9324951171875,1,-1,1,0.0,0,1,0,1,0,1,1,0
373.5497131347656,1,-1,-1,-2.0,0,0,0,1,0,-1,1,1
386.4219055175781,1,-1,-1,0.0,0,-1,0,1,0,1,1,0
381.790283203125,1,-1,-1,0.0,0,0,1,1,0,-1,1,0
397.1405334472656,1,-1,1,2.0,0,1,1,1,0,1,1,0
413.45452880859375,1,-1,1,0.0,0,2,1,1,2,1,1,0
427.4674682617188,1,1,1,0.0,0,2,1,1,2,1,1,0
427.5067443847656,1,1,1,0.0,0,2,0,1,2,1,1,2
419.10882568359375,1,1,1,0.0,0,2,0,1,2,1,1,0
407.3281555175781,1,1,1,0.0,0,1,0,1,0,1,1,1
425.95306396484375,1,1,1,0.0,0,1,1,1,2,1,1,0
441.1263122558594,1,1,1,0.0,0,2,1,1,2,1,1,0
448.5802307128906,1,1,1,0.0,1,2,1,1,2,1,1,2
440.9985046386719,1,1,1,0.0,1,2,1,1,2,1,1,0
439.53326416015625,1,1,1,0.0,0,2,0,1,2,1,1,1
458.0008239746094,1,1,1,0.0,0,2,1,1,2,1,1,0
458.5416259765625,1,1,1,0.0,0,2,0,1,2,1,1,0
461.1869201660156,1,1,1,0.0,0,2,1,1,2,1,1,2
458.9939880371094,1,1,1,0.0,0,2,0,1,2,1,1,0
454.3820495605469,1,1,1,0.0,0,2,0,1,2,1,1,1
470.135498046875,1,1,1,0.0,0,2,0,1,2,1,1,0
470.8041687011719,1,1,1,0.0,0,2,0,1,2,1,1,0
478.5628967285156,1,1,1,0.0,0,2,1,1,2,1,1,0
481.0901794433594,1,1,1,0.0,0,2,1,1,2,1,1,2
480.0575866699219,1,1,1,0.0,0,2,0,1,2,1,1,0
470.3420104980469,1,1,1,0.0,0,2,0,1,0,1,1,0
469.81103515625,1,1,1,0.0,0,2,0,1,0,1,1,0
456.2307739257813,1,1,-1,-2.0,0,1,0,1,0,1,1,0
438.6973876953125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
442.0801696777344,1,1,-1,0.0,0,0,0,1,0,1,1,1
458.02044677734375,1,1,-1,0.0,0,0,1,1,0,1,1,0
458.0991516113281,1,1,-1,0.0,0,0,0,1,0,1,1,2
440.9985046386719,1,1,-1,0.0,0,0,0,1,1,1,1,0
429.5325012207031,1,1,-1,0.0,0,-1,0,1,1,1,1,0
425.9924011230469,1,1,-1,0.0,0,-1,0,1,1,1,1,0
424.595947265625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
418.4204711914063,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
413.0710144042969,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
411.7926940917969,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
428.0476379394531,1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
431.7352294921875,1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
442.5423278808594,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
447.7935180664063,-1,1,-1,0.0,0,1,1,1,0,1,1,2
422.1671447753906,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
429.5718383789063,-1,1,-1,0.0,0,-1,0,1,0,1,1,0
415.0967102050781,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
415.9620666503906,-1,-1,-1,0.0,0,-1,1,1,1,1,1,1
416.640625,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
410.8682861328125,-1,-1,-1,0.0,0,0,0,1,1,1,1,0
401.8803405761719,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
390.10943603515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
387.4151306152344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
389.214599609375,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
394.1019287109375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
402.480224609375,-1,-1,-1,0.0,0,-1,0,1,0,1,1,2
390.2077941894531,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
380.8757019042969,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
390.197998046875,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
405.1549377441406,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
406.6987609863281,-1,-1,1,2.0,0,0,1,1,0,1,1,2
405.24066162109375,-1,-1,1,0.0,0,0,0,1,0,1,1,0
387.1520080566406,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
381.9107055664063,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
377.8121643066406,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,1
382.3244018554688,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
389.9303283691406,-1,-1,1,2.0,0,1,1,1,0,1,1,2
374.491943359375,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,1
397.7726745605469,-1,-1,1,2.0,0,1,1,1,0,1,1,0
402.6101379394531,-1,-1,1,0.0,0,1,0,1,2,1,1,2
396.12738037109375,-1,-1,1,0.0,0,1,0,1,0,1,1,0
395.2210083007813,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
411.0140380859375,-1,-1,1,0.0,0,1,0,1,2,1,1,0
411.5855407714844,-1,-1,1,0.0,0,1,0,1,2,1,1,0
425.69384765625,-1,-1,1,0.0,1,1,1,1,2,1,1,0
418.1175537109375,-1,-1,1,0.0,1,1,0,1,2,1,1,2
415.7628479003906,-1,-1,1,0.0,0,2,1,1,2,1,1,1
425.4081726074219,-1,1,1,0.0,1,2,1,1,2,1,1,0
421.1815185546875,1,1,1,0.0,0,2,0,1,2,1,1,2
388.935302734375,1,-1,1,0.0,0,1,0,1,0,-1,1,0
379.33929443359375,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
359.595458984375,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
355.8515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
