Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
171.00999450683594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
173.11000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
172.4499969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
174.94000244140625,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
177.5500030517578,-1,-1,-1,0.0,0,0,1,0,0,1,1,2
176.0,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
174.52000427246094,-1,-1,-1,0.0,0,0,0,0,0,-1,1,1
176.13999938964844,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
178.1199951171875,-1,-1,-1,0.0,0,0,0,0,0,1,1,2
175.8800048828125,-1,-1,1,2.0,0,0,0,0,0,1,1,0
172.52000427246094,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
171.5,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
169.5500030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
166.74000549316406,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
169.4199981689453,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
167.5800018310547,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
166.7100067138672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
170.5,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
172.4199981689453,-1,-1,-1,0.0,0,0,0,0,0,-1,1,2
172.0500030517578,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
169.5500030517578,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
168.72999572753906,-1,-1,1,0.0,0,-1,0,0,0,-1,1,1
170.22000122070312,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
172.41000366210938,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
173.58999633789062,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
176.13999938964844,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
176.08999633789062,-1,-1,1,0.0,0,2,1,0,2,-1,1,2
177.72000122070312,-1,-1,1,0.0,0,2,1,0,2,1,1,0
176.22999572753906,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
183.52999877929688,-1,1,1,0.0,0,2,1,0,2,1,1,0
191.05999755859372,1,1,1,0.0,0,2,1,0,2,1,1,0
190.50999450683597,1,1,1,0.0,0,2,0,0,2,1,1,0
194.47000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
194.4900054931641,1,1,1,0.0,0,2,0,0,2,1,1,2
194.0200042724609,1,1,1,0.0,0,2,1,0,2,1,1,0
197.88999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
199.27999877929688,1,1,1,0.0,0,2,0,0,2,1,1,2
195.47999572753903,1,1,1,0.0,0,2,0,0,2,1,1,1
200.94000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
199.4199981689453,1,1,1,0.0,0,2,0,0,2,1,1,2
197.13999938964844,1,1,1,0.0,0,2,0,0,0,1,1,0
195.97000122070312,1,1,1,0.0,0,2,0,0,0,1,1,1
195.8300018310547,1,1,1,0.0,0,2,0,0,0,1,1,0
201.30999755859372,1,1,1,0.0,0,2,0,0,2,1,1,0
201.8999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
203.8600006103516,1,1,1,0.0,0,2,1,0,2,1,1,0
207.1000061035156,1,1,1,0.0,0,2,0,0,2,1,1,2
205.0,1,1,1,0.0,0,2,0,0,2,1,1,0
209.8000030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
210.0,1,1,1,0.0,0,2,0,0,2,1,1,0
215.0,1,1,1,0.0,0,2,1,0,2,1,1,0
215.07000732421875,1,1,1,0.0,0,2,1,0,2,1,1,2
215.5,1,1,1,0.0,0,2,0,0,2,1,1,0
218.0,1,1,1,0.0,0,2,1,0,2,1,1,0
223.2700042724609,1,1,1,0.0,0,2,1,0,2,1,1,2
219.0500030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
220.05999755859372,1,1,1,0.0,0,2,0,0,2,1,1,1
221.75,1,1,1,0.0,0,2,0,0,2,1,1,2
220.7899932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
221.1300048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
223.91000366210935,1,1,1,0.0,0,2,0,0,2,1,1,2
223.07000732421875,1,1,-1,-2.0,0,2,1,0,2,1,1,0
223.25,1,1,-1,0.0,0,2,0,0,2,1,1,0
219.3699951171875,1,1,-1,0.0,0,2,0,0,0,1,1,0
220.2700042724609,1,1,-1,0.0,0,2,0,0,0,1,1,1
220.0,1,1,-1,0.0,0,1,0,0,0,1,1,0
220.5500030517578,1,1,-1,0.0,0,1,0,0,0,1,1,0
218.97999572753903,1,1,-1,0.0,0,1,0,0,0,1,1,0
219.5,1,1,-1,0.0,0,0,0,0,0,1,1,0
217.6199951171875,1,1,-1,0.0,0,0,1,0,0,1,1,0
219.3500061035156,1,1,-1,0.0,0,0,0,0,0,1,1,0
217.77999877929688,1,1,-1,0.0,0,-1,0,0,1,1,1,0
220.69000244140625,1,1,-1,0.0,0,0,1,0,0,1,1,0
219.97999572753903,1,1,-1,0.0,0,0,0,0,0,1,1,2
220.55999755859372,1,1,-1,0.0,0,0,0,0,0,1,1,0
220.25,1,1,-1,0.0,0,0,0,0,0,1,1,0
220.97000122070312,1,1,-1,0.0,0,0,0,0,0,1,1,0
218.97000122070312,1,1,-1,0.0,0,0,1,0,0,1,1,0
218.9499969482422,1,1,-1,0.0,0,0,0,0,0,1,1,1
219.4499969482422,1,1,-1,0.0,0,0,0,0,0,1,1,0
217.97999572753903,1,1,-1,0.0,0,0,0,0,1,1,1,0
224.02999877929688,1,1,-1,0.0,0,2,1,0,2,1,1,0
223.7899932861328,1,1,-1,0.0,0,2,0,0,2,1,1,0
231.08999633789065,1,1,1,2.0,0,2,1,0,2,1,1,0
230.25999450683597,1,1,1,0.0,0,2,0,0,2,1,1,2
228.9499969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
226.4900054931641,1,1,1,0.0,0,2,0,0,2,-1,1,1
229.75,1,1,1,0.0,0,2,1,0,2,1,1,0
234.1499938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
235.5,1,1,1,0.0,0,2,0,0,2,1,1,2
235.8300018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
233.9900054931641,1,1,1,0.0,0,2,0,0,2,1,1,0
234.6100006103516,1,1,1,0.0,0,2,0,0,2,1,1,0
233.91000366210935,1,1,1,0.0,0,2,0,0,2,1,1,0
229.05999755859372,1,1,-1,-2.0,0,2,0,0,0,1,1,0
227.3699951171875,1,1,-1,0.0,0,1,0,0,0,1,1,1
231.97000122070312,1,1,-1,0.0,0,2,1,0,0,1,1,0
232.41000366210935,1,1,-1,0.0,0,1,0,0,0,1,1,2
230.30999755859372,1,1,-1,0.0,0,1,0,0,0,1,1,0
227.0500030517578,1,1,-1,0.0,0,0,0,0,0,-1,1,1
230.50999450683597,1,1,-1,0.0,0,1,1,0,0,-1,1,0
239.66000366210935,1,1,-1,0.0,0,2,1,0,2,1,1,0
240.75999450683597,1,1,1,2.0,0,1,0,0,2,1,1,2
239.1199951171875,1,1,1,0.0,0,1,0,0,2,1,1,0
240.05999755859372,1,1,1,0.0,0,1,0,0,2,1,1,0
244.75,1,1,1,0.0,0,2,1,1,2,1,1,0
247.80999755859372,1,1,1,0.0,0,2,0,1,2,1,1,2
242.2100067138672,1,1,1,0.0,0,1,0,1,2,1,1,0
240.08999633789065,1,1,1,0.0,0,2,1,1,0,1,1,1
243.82000732421875,1,1,1,0.0,0,2,1,1,2,1,1,0
245.92999267578125,1,1,1,0.0,0,2,0,1,2,1,1,0
247.77999877929688,1,1,1,0.0,0,2,0,1,2,1,1,2
245.1000061035156,1,1,1,0.0,0,2,0,1,2,1,1,0
246.2899932861328,1,1,1,0.0,0,2,1,1,2,1,1,0
237.00999450683597,1,1,-1,-2.0,0,1,0,1,0,1,1,0
230.0,1,1,-1,0.0,0,-1,0,1,1,1,1,0
232.0399932861328,1,1,-1,0.0,0,0,0,1,1,1,1,0
223.3000030517578,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
224.02999877929688,1,1,-1,0.0,0,-1,0,1,1,1,1,1
232.2899932861328,1,1,-1,0.0,0,-1,1,1,0,1,1,0
228.25999450683597,1,1,-1,0.0,0,-1,0,1,1,1,1,0
245.32000732421875,1,1,-1,0.0,0,1,1,1,0,1,1,0
237.30999755859372,1,1,-1,0.0,0,0,0,1,0,1,1,2
233.5,-1,1,-1,0.0,0,0,0,1,0,1,1,0
219.6499938964844,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
230.50999450683597,-1,1,-1,0.0,0,0,1,1,0,1,1,1
220.33999633789065,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
204.05999755859372,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
220.8600006103516,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
199.7700042724609,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
210.44000244140625,-1,-1,-1,0.0,0,0,1,2,1,1,1,1
212.97999572753903,-1,-1,-1,0.0,0,0,1,2,1,1,1,0
215.69000244140625,-1,-1,-1,0.0,0,0,0,2,0,1,1,2
206.0,-1,-1,-1,0.0,0,0,0,2,1,1,1,0
202.2100067138672,-1,-1,-1,0.0,0,0,0,2,1,1,1,1
223.1300048828125,-1,-1,-1,0.0,0,0,0,2,0,1,1,0
210.08999633789065,-1,-1,-1,0.0,0,0,0,2,0,1,1,2
224.4900054931641,-1,-1,1,2.0,0,0,1,2,0,1,1,0
217.2400054931641,-1,-1,1,0.0,0,0,0,2,0,1,1,0
231.9199981689453,-1,-1,1,0.0,0,1,0,2,0,1,1,0
237.9499969482422,-1,-1,1,0.0,0,1,1,2,2,1,1,2
225.47999572753903,-1,-1,1,0.0,0,1,0,2,0,1,1,1
242.16000366210935,-1,1,1,0.0,0,1,0,2,2,1,1,0
238.30999755859372,-1,1,1,0.0,1,2,1,2,2,1,1,0
255.3000030517578,1,1,1,0.0,1,2,0,2,2,1,1,0
247.6699981689453,1,1,1,0.0,1,2,0,2,2,1,1,2
249.66000366210935,1,1,1,0.0,1,2,0,2,2,1,1,1
246.6100006103516,1,1,1,0.0,1,2,0,1,2,1,1,0
252.27999877929688,1,1,1,0.0,1,2,1,1,2,1,1,0
262.4100036621094,1,1,1,0.0,1,2,0,1,2,1,1,0
255.22999572753903,1,1,1,0.0,0,2,0,1,2,1,1,0
264.760009765625,1,1,1,0.0,0,2,0,1,2,1,1,0
270.4599914550781,1,1,1,0.0,1,2,1,1,2,1,1,0
273.260009765625,1,1,1,0.0,1,2,0,1,2,1,1,2
262.79998779296875,1,1,1,0.0,0,2,0,1,2,1,1,0
269.3699951171875,1,1,1,0.0,0,2,1,1,2,1,1,1
267.9100036621094,1,1,1,0.0,0,2,0,1,2,1,1,2
269.8599853515625,1,1,1,0.0,0,2,1,1,2,1,1,0
268.510009765625,1,1,1,0.0,0,1,0,1,0,1,1,0
256.9599914550781,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
251.0500030517578,1,1,-1,0.0,0,1,0,1,0,-1,1,0
251.1999969482422,1,1,-1,0.0,0,1,0,1,0,1,1,1
254.8999938964844,1,1,-1,0.0,0,1,0,1,0,1,1,0
264.69000244140625,1,1,-1,0.0,0,1,0,1,0,1,1,0
272.3299865722656,1,1,-1,0.0,0,2,1,1,2,1,1,0
270.0599975585937,1,1,-1,0.0,0,1,0,1,0,1,1,2
270.010009765625,1,1,-1,0.0,0,0,0,1,0,1,1,1
271.6300048828125,1,1,-1,0.0,0,0,0,1,2,1,1,0
285.2799987792969,1,1,1,2.0,0,2,1,1,2,1,1,0
276.4700012207031,1,1,1,0.0,0,1,0,1,2,1,1,2
277.0299987792969,1,1,1,0.0,0,1,0,1,2,1,1,1
277.0,1,1,1,0.0,0,1,0,1,2,1,1,0
288.69000244140625,1,1,1,0.0,0,2,1,1,2,1,1,0
284.1300048828125,1,1,1,0.0,0,2,1,1,2,1,1,2
282.2799987792969,1,1,1,0.0,0,2,1,1,2,-1,1,1
284.6199951171875,1,1,1,0.0,0,2,0,1,2,1,1,0
284.6300048828125,1,1,1,0.0,0,2,0,1,2,1,1,2
284.9599914550781,1,1,1,0.0,0,2,0,1,2,1,1,0
266.5,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
278.510009765625,1,1,-1,0.0,0,1,1,1,0,1,1,1
277.3800048828125,1,1,-1,0.0,0,1,0,1,0,1,1,0
287.9599914550781,1,1,-1,0.0,0,1,1,1,2,1,1,0
286.6400146484375,1,1,-1,0.0,0,1,0,1,2,1,1,2
284.2699890136719,1,1,-1,0.0,0,1,1,1,0,1,1,0
277.010009765625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
272.82000732421875,1,1,-1,0.0,0,0,0,1,1,-1,1,0
265.69000244140625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
265.010009765625,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
270.8500061035156,1,1,-1,0.0,0,0,1,1,1,-1,1,0
274.3399963378906,1,1,-1,0.0,0,0,0,1,0,-1,1,2
263.8900146484375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
268.5599975585937,1,1,-1,0.0,0,0,1,1,1,-1,1,1
267.7699890136719,1,1,-1,0.0,0,1,1,1,1,-1,1,0
273.7699890136719,1,1,-1,0.0,0,0,0,1,0,-1,1,0
280.0899963378906,1,1,-1,0.0,0,1,1,1,0,1,1,0
279.19000244140625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
293.2699890136719,1,1,1,2.0,0,1,1,1,2,1,1,0
293.20001220703125,1,1,1,0.0,0,1,0,1,2,1,1,0
295.79998779296875,1,1,1,0.0,0,2,1,1,2,1,1,2
291.17999267578125,1,1,1,0.0,0,2,0,1,2,1,1,1
295.1499938964844,1,1,1,0.0,0,2,1,1,2,1,1,0
286.1400146484375,1,1,1,0.0,0,2,0,1,0,1,1,0
285.17999267578125,1,1,1,0.0,0,2,0,1,0,-1,1,1
290.3099975585937,1,1,1,0.0,0,2,0,1,0,1,1,2
286.2799987792969,1,1,1,0.0,0,2,1,1,0,-1,1,0
291.1000061035156,1,1,1,0.0,0,2,0,1,0,1,1,0
291.3099975585937,1,1,1,0.0,0,2,0,1,0,1,1,0
299.0599975585937,1,1,1,0.0,0,2,0,1,2,1,1,0
295.9200134277344,1,1,1,0.0,0,2,0,1,2,1,1,2
295.3999938964844,1,1,1,0.0,0,2,0,1,0,1,1,1
294.45001220703125,1,1,1,0.0,0,1,0,1,0,-1,1,0
284.82000732421875,1,1,-1,-2.0,0,0,0,1,0,-1,1,1
293.8299865722656,1,1,-1,0.0,0,0,1,1,0,-1,1,0
295.1099853515625,1,1,-1,0.0,0,1,1,1,0,1,1,2
290.5599975585937,1,1,-1,0.0,0,0,0,1,0,-1,1,1
294.5299987792969,1,1,-1,0.0,0,1,1,1,0,1,1,0
303.1000061035156,1,1,1,2.0,0,2,1,1,2,1,1,2
291.3999938964844,1,1,-1,-2.0,0,1,0,1,0,1,1,0
291.2300109863281,1,1,-1,0.0,0,1,0,1,0,-1,1,0
284.4599914550781,1,1,-1,0.0,0,0,0,1,1,-1,1,0
278.489990234375,1,1,-1,0.0,0,0,0,1,1,-1,1,1
284.2099914550781,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
278.5199890136719,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
278.7200012207031,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
279.3999938964844,1,1,-1,0.0,0,-1,0,1,1,1,1,0
272.0,1,1,-1,0.0,0,0,0,1,1,-1,1,1
279.5199890136719,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
275.7099914550781,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
273.2300109863281,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
273.3399963378906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
272.989990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
268.7300109863281,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
261.8599853515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
270.8500061035156,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
267.1499938964844,-1,-1,-1,0.0,0,0,0,1,1,-1,1,2
267.2900085449219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
273.8399963378906,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
271.3099975585937,-1,-1,-1,0.0,0,0,0,1,0,-1,1,2
270.07000732421875,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
271.42999267578125,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
271.2799987792969,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
267.42999267578125,-1,-1,1,0.0,0,0,0,0,1,-1,1,1
272.3500061035156,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
271.2900085449219,-1,-1,1,0.0,0,0,0,0,0,-1,1,2
274.3399963378906,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
269.9599914550781,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
279.1199951171875,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
275.489990234375,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
281.8900146484375,-1,-1,1,0.0,0,2,1,1,2,-1,1,2
267.4200134277344,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
266.5,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
258.6099853515625,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
263.0400085449219,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
255.6499938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
257.9599914550781,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
264.79998779296875,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
266.8500061035156,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
267.54998779296875,-1,-1,1,2.0,0,0,0,1,0,1,1,0
271.4599914550781,-1,-1,1,0.0,0,0,0,1,0,1,1,2
265.3900146484375,-1,-1,1,0.0,0,0,0,1,0,1,1,0
264.0,-1,-1,1,0.0,0,-1,0,1,0,1,1,1
267.5799865722656,-1,-1,1,0.0,0,0,1,1,0,1,1,2
263.82000732421875,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
263.1300048828125,-1,-1,1,0.0,0,0,1,1,0,-1,1,1
268.17999267578125,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
267.7300109863281,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
270.3099975585937,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
272.1199951171875,-1,-1,1,0.0,0,2,1,1,2,1,1,0
273.510009765625,-1,-1,1,0.0,0,2,0,1,2,1,1,2
260.79998779296875,-1,-1,1,0.0,0,0,0,1,0,1,1,0
268.9800109863281,-1,-1,1,0.0,0,1,1,1,0,1,1,1
260.9800109863281,-1,-1,1,0.0,0,0,0,1,1,1,1,0
265.82000732421875,-1,-1,1,0.0,0,0,0,1,0,1,1,1
268.5299987792969,-1,-1,1,0.0,0,1,1,1,0,1,1,0
269.95001220703125,-1,-1,1,0.0,0,1,0,1,0,1,1,0
274.6000061035156,-1,-1,1,0.0,0,1,0,1,2,1,1,0
276.0899963378906,1,-1,1,0.0,0,2,1,1,2,1,1,2
271.4599914550781,1,1,1,0.0,0,1,0,1,0,1,1,0
215.27999877929688,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
218.0800018310547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
220.50999450683597,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
214.5399932861328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
211.3800048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
210.0800018310547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
211.5800018310547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
207.1499938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
212.19000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
208.33999633789065,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
207.00999450683597,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
208.3600006103516,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
207.4199981689453,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
211.13999938964844,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
215.08999633789065,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
219.47999572753903,-1,-1,1,0.0,0,1,0,1,0,1,1,0
220.27999877929688,-1,-1,1,0.0,0,0,0,1,0,1,1,0
222.8500061035156,-1,-1,1,0.0,0,2,1,1,0,1,1,2
215.3500061035156,-1,-1,1,0.0,0,1,0,1,0,1,1,0
216.72000122070312,-1,-1,1,0.0,0,1,1,1,0,1,1,1
218.30999755859372,-1,-1,1,0.0,0,1,0,1,0,1,1,0
225.5200042724609,-1,-1,1,0.0,0,2,1,1,2,1,1,0
224.2700042724609,-1,-1,1,0.0,0,2,0,1,2,1,1,2
222.9600067138672,-1,-1,1,0.0,0,2,1,1,2,1,1,0
216.3500061035156,-1,-1,1,0.0,0,2,0,1,0,1,1,0
211.97000122070312,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
215.2100067138672,-1,-1,1,0.0,0,1,1,1,0,1,1,0
217.8699951171875,-1,-1,1,0.0,0,1,0,1,0,1,1,2
216.5,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
218.1000061035156,-1,-1,1,0.0,0,0,0,0,0,1,1,0
226.7100067138672,-1,-1,1,0.0,0,1,1,1,2,1,1,0
227.75,-1,-1,1,0.0,0,1,0,1,2,1,1,0
230.3000030517578,-1,-1,1,0.0,0,2,1,0,2,1,1,2
226.6999969482422,-1,-1,1,0.0,0,2,0,0,2,1,1,0
226.8699951171875,-1,-1,1,0.0,0,1,0,0,2,1,1,1
228.32000732421875,-1,-1,1,0.0,0,1,0,0,2,1,1,0
227.05999755859372,-1,-1,1,0.0,0,1,0,0,0,1,1,0
229.8300018310547,-1,-1,1,0.0,0,1,1,0,2,1,1,0
224.3800048828125,-1,-1,1,0.0,0,1,0,0,0,1,1,0
224.0399932861328,-1,-1,1,0.0,0,2,1,0,0,1,1,1
224.1699981689453,-1,-1,1,0.0,0,2,0,0,0,1,1,0
228.1300048828125,1,-1,1,0.0,0,2,0,0,0,1,1,0
228.80999755859372,1,-1,1,0.0,0,2,1,0,0,1,1,0
232.1100006103516,1,-1,1,0.0,0,2,0,0,2,1,1,0
236.9199981689453,1,-1,1,0.0,0,2,0,0,2,1,1,0
236.72000122070312,1,-1,1,0.0,0,2,0,0,2,1,1,2
234.5500030517578,1,1,1,0.0,0,1,0,0,2,1,1,1
234.8999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
235.83999633789065,1,1,1,0.0,0,2,0,0,2,1,1,0
234.4600067138672,1,1,1,0.0,0,2,0,0,2,1,1,0
232.47000122070312,1,1,1,0.0,0,1,0,0,0,1,1,1
233.4900054931641,1,1,1,0.0,0,1,0,0,0,1,1,0
232.67999267578125,1,1,1,0.0,0,2,1,0,0,1,1,0
236.33999633789065,1,1,1,0.0,0,2,1,0,2,1,1,2
229.42999267578125,1,1,-1,-2.0,0,1,0,0,0,1,1,0
228.5800018310547,1,1,-1,0.0,0,1,0,0,0,-1,1,0
226.6499938964844,1,-1,-1,0.0,0,0,0,0,1,-1,1,1
232.8999938964844,1,-1,-1,0.0,0,1,1,0,0,-1,1,0
237.0,1,1,-1,0.0,0,1,0,0,2,-1,1,2
234.63999938964844,1,1,-1,0.0,0,0,0,0,0,-1,1,0
229.3800048828125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
227.1000061035156,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
226.1199951171875,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
225.5500030517578,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
231.91000366210935,1,-1,-1,0.0,0,0,1,1,0,-1,1,0
236.6999969482422,1,-1,-1,0.0,0,1,1,1,2,-1,1,0
238.63999938964844,1,1,1,2.0,0,1,0,1,2,-1,1,2
237.58999633789065,1,1,1,0.0,0,1,0,1,2,-1,1,0
241.30999755859372,1,1,1,0.0,0,2,1,1,2,-1,1,2
237.63999938964844,1,1,1,0.0,0,2,0,1,2,-1,1,0
225.25,1,1,-1,-2.0,0,0,0,1,1,-1,1,0
230.0399932861328,1,1,-1,0.0,0,0,0,1,0,-1,1,1
229.0800018310547,1,1,-1,0.0,0,0,0,1,0,-1,1,2
231.7700042724609,1,1,-1,0.0,0,0,1,1,0,-1,1,0
217.3300018310547,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
211.0,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
213.7100067138672,-1,-1,-1,0.0,0,0,1,1,1,-1,1,1
215.25999450683597,-1,-1,-1,0.0,0,0,0,1,1,-1,1,2
214.3699951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
213.82000732421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
212.52999877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
210.5,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
213.97999572753903,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
210.2700042724609,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
214.8500061035156,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
209.8300018310547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
207.0200042724609,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
214.9600067138672,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
216.44000244140625,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
217.0399932861328,-1,-1,1,0.0,0,1,1,0,0,-1,1,2
212.97999572753903,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
212.5500030517578,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
210.3800048828125,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
212.05999755859372,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
208.44000244140625,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
207.7899932861328,-1,-1,1,0.0,0,0,0,0,1,-1,1,1
211.97999572753903,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
213.5800018310547,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
214.0399932861328,-1,-1,1,0.0,0,0,0,0,0,1,1,2
214.2899932861328,-1,-1,1,0.0,0,1,1,0,0,1,1,0
215.1499938964844,-1,-1,1,0.0,0,2,1,0,0,1,1,0
214.3300018310547,-1,-1,1,0.0,0,0,0,0,0,1,1,0
219.6499938964844,-1,-1,1,0.0,0,1,1,0,2,1,1,0
218.9900054931641,-1,-1,1,0.0,0,1,0,0,2,1,1,2
217.0800018310547,-1,-1,1,0.0,0,1,1,0,2,1,1,0
213.3600006103516,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
216.1100006103516,-1,-1,1,0.0,0,2,1,0,0,1,1,0
218.82000732421875,-1,-1,1,0.0,0,2,0,0,2,1,1,2
213.58999633789065,-1,-1,1,0.0,0,1,0,0,0,1,1,0
211.5399932861328,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
212.3600006103516,-1,-1,1,0.0,0,1,0,0,0,1,1,0
