Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
68.58100128173828,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
70.18489837646484,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
71.72274780273438,-1,-1,1,0.0,0,1,1,1,2,-1,1,0
73.1568374633789,-1,-1,1,0.0,0,2,1,1,2,1,1,2
73.37384796142578,-1,-1,1,0.0,0,2,0,1,2,1,1,0
74.7890396118164,-1,-1,1,0.0,1,2,1,1,2,1,1,0
73.6474380493164,-1,1,1,0.0,1,1,0,1,2,1,1,0
73.619140625,-1,1,1,0.0,1,2,1,1,2,1,1,0
72.08129119873047,-1,1,1,0.0,0,1,0,1,0,-1,1,0
72.22280883789062,-1,1,1,0.0,0,1,0,1,0,1,1,0
72.39263916015625,1,1,1,0.0,0,1,0,1,0,1,1,0
71.92089080810547,1,1,1,0.0,0,2,1,1,0,1,1,0
72.59075164794922,1,1,1,0.0,0,2,1,1,0,1,1,0
72.74170684814453,1,1,1,0.0,0,2,0,1,0,1,1,0
74.76073455810547,1,1,1,0.0,0,2,1,1,2,1,1,2
73.6474380493164,1,1,1,0.0,0,2,0,1,0,1,1,0
74.12860870361328,1,1,1,0.0,0,2,0,0,2,1,1,0
73.70406341552734,1,1,1,0.0,0,1,0,0,0,1,1,0
74.42108917236328,1,1,1,0.0,0,1,0,0,2,1,1,0
75.78910827636719,1,1,1,0.0,0,1,0,0,2,1,1,2
75.1570053100586,1,1,1,0.0,0,1,0,0,2,1,1,0
74.73242950439453,1,1,1,0.0,0,1,0,0,2,1,1,0
75.53438568115234,1,1,1,0.0,0,2,1,0,2,1,1,0
75.99668884277344,1,1,1,0.0,0,2,0,0,2,1,1,0
75.69478607177734,1,1,1,0.0,0,2,0,0,2,1,1,0
75.89290618896484,1,1,1,0.0,0,2,1,0,2,1,1,0
74.96830749511719,1,1,1,0.0,0,2,0,0,0,1,1,0
75.26077270507812,1,1,1,0.0,0,2,0,0,0,1,1,0
76.06272888183594,1,1,1,0.0,0,1,0,0,2,1,1,0
75.85517120361328,1,1,1,0.0,0,2,1,0,0,1,1,0
75.10982513427734,1,1,-1,-2.0,0,1,0,0,0,1,1,0
74.7701644897461,1,1,-1,0.0,0,1,0,0,0,-1,1,0
74.57203674316406,1,1,-1,0.0,0,1,0,0,0,-1,1,0
74.24183654785156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
75.06265258789062,1,1,-1,0.0,0,0,1,0,0,-1,1,0
75.4211654663086,1,1,-1,0.0,0,1,1,0,0,-1,1,0
75.6476058959961,1,1,-1,0.0,0,1,0,0,0,1,1,0
76.76090240478516,1,1,-1,0.0,0,1,1,0,2,1,1,0
75.85517120361328,1,1,-1,0.0,0,1,0,0,0,-1,1,0
77.55341339111328,1,1,1,2.0,0,1,1,0,2,1,1,0
76.65711975097656,1,1,1,0.0,0,1,0,0,2,-1,1,0
76.8552474975586,1,1,1,0.0,0,1,0,0,2,1,1,0
70.8736343383789,1,1,-1,-2.0,0,-1,0,1,1,-1,1,0
70.59058380126953,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
69.8263931274414,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
68.53382873535156,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
66.73179626464844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
67.26013946533203,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
66.99598693847656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
66.64688873291016,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
66.95823669433594,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
66.96768951416016,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
67.49784088134766,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
67.44103240966797,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
67.30848693847656,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
67.2138442993164,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
67.2138442993164,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
67.32743072509766,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
67.74394989013672,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
67.3936996459961,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
67.48836517333984,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
67.02449035644531,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
67.68717193603516,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
67.49784088134766,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
67.63037109375,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
67.45050048828125,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
67.37476348876953,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
67.45050048828125,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
67.0150375366211,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
66.5984878540039,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
66.27661895751953,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
65.4814224243164,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
64.6767349243164,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
65.90743255615234,-1,-1,1,2.0,0,-1,1,0,1,-1,1,0
65.82221221923828,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
65.42462921142578,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
66.09675598144531,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
66.73102569580078,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
66.40916442871094,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
66.66474914550781,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
65.56661224365234,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
66.11568450927734,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
65.89794921875,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
65.06488037109375,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
65.25421905517578,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
64.72406768798828,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
65.45301055908203,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
65.5571517944336,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
65.0364761352539,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
65.53821563720703,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
65.1595458984375,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
64.60101318359375,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
62.91592025756836,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,1
64.00460052490234,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
64.13713836669922,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
64.47795104980469,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
65.59502410888672,-1,-1,1,2.0,0,0,1,0,0,1,1,0
65.7275619506836,-1,-1,1,0.0,0,1,1,0,0,1,1,0
65.44355010986328,-1,-1,1,0.0,0,1,0,0,0,1,1,0
66.06835174560547,-1,-1,1,0.0,0,1,1,0,2,1,1,0
69.97810363769531,-1,-1,1,0.0,0,2,1,0,2,1,1,0
69.60893249511719,-1,-1,1,0.0,1,2,0,0,2,1,1,2
69.74144744873047,1,1,1,0.0,1,2,1,0,2,1,1,0
70.90585327148438,1,1,1,0.0,1,2,0,0,2,1,1,0
69.6373062133789,1,1,1,0.0,1,2,0,0,2,1,1,0
69.48585510253906,1,1,1,0.0,0,2,0,0,2,1,1,0
69.107177734375,1,1,1,0.0,0,2,1,0,0,1,1,0
68.66224670410156,1,1,1,0.0,0,2,0,0,0,1,1,0
69.1734390258789,1,1,1,0.0,0,2,0,0,0,1,1,0
71.04785919189453,1,1,1,0.0,0,2,1,0,2,1,1,0
72.43946838378906,1,1,1,0.0,0,2,0,0,2,1,1,0
73.49026489257812,1,1,1,0.0,0,2,0,1,2,1,1,2
73.06426239013672,1,1,1,0.0,0,2,0,0,2,1,1,0
72.90333557128906,1,1,1,0.0,0,2,0,0,2,1,1,0
72.58145904541016,1,1,1,0.0,0,2,0,0,2,1,1,0
71.97368621826172,1,1,1,0.0,0,2,0,0,0,1,1,0
72.83787536621094,1,1,1,0.0,0,2,0,0,2,1,1,0
73.46464538574219,1,1,1,0.0,0,2,0,0,2,1,1,0
74.08191680908203,1,1,1,0.0,0,2,1,0,2,1,1,0
73.58809661865234,1,1,1,0.0,0,2,0,0,2,1,1,0
73.10377502441406,1,1,1,0.0,0,2,0,0,0,1,1,0
73.35069274902344,1,1,1,0.0,0,2,1,0,0,1,1,0
72.98030090332031,1,1,-1,-2.0,0,2,0,0,0,1,1,0
72.4675064086914,1,1,-1,0.0,0,1,0,0,0,1,1,0
72.96133422851562,1,1,-1,0.0,0,1,0,0,0,1,1,0
73.41715240478516,1,1,-1,0.0,0,0,0,0,0,1,1,0
72.69542694091797,1,1,-1,0.0,0,0,0,0,0,1,1,0
72.37254333496094,1,1,-1,0.0,0,0,0,0,0,1,1,0
72.79988098144531,1,1,-1,0.0,0,1,1,0,0,1,1,0
72.62894439697266,1,1,-1,0.0,0,1,1,0,0,1,1,0
72.42002868652344,1,1,-1,0.0,0,0,0,0,1,-1,1,0
72.552978515625,1,1,-1,0.0,0,0,0,0,0,1,1,0
71.86923217773438,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
72.62894439697266,1,1,-1,0.0,0,0,1,0,0,1,1,0
72.89486694335938,1,1,-1,0.0,0,0,1,0,0,1,1,0
71.67930603027344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
71.28043365478516,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
70.75814819335938,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
71.5938491821289,1,1,-1,0.0,0,0,1,0,1,-1,1,0
73.26520538330078,1,1,-1,0.0,0,0,1,0,2,1,1,0
73.71153259277344,1,1,-1,0.0,0,1,1,0,2,1,1,2
74.10090637207031,1,1,1,2.0,0,2,1,0,2,1,1,0
72.51498413085938,1,1,-1,-2.0,0,0,0,0,0,1,1,0
71.77427673339844,1,1,-1,0.0,0,0,0,0,0,1,1,0
70.47325134277344,1,1,-1,0.0,0,0,0,0,1,-1,1,1
71.4798812866211,1,1,-1,0.0,0,0,1,0,0,-1,1,0
70.5967025756836,1,1,-1,0.0,0,0,0,0,1,-1,1,0
70.68218231201172,1,1,-1,0.0,0,0,0,0,1,-1,1,0
70.61570739746094,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
71.47038269042969,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
71.68880462646484,-1,1,-1,0.0,0,1,0,0,0,1,1,0
71.5938491821289,-1,1,-1,0.0,0,1,0,0,0,-1,1,0
71.32793426513672,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
71.82174682617188,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
73.55010986328125,-1,1,1,2.0,0,0,1,0,2,1,1,0
74.8606185913086,-1,1,1,0.0,0,1,1,0,2,1,1,2
74.9176025390625,-1,1,1,0.0,0,2,1,0,2,1,1,0
75.77228546142578,1,1,1,0.0,0,2,1,0,2,1,1,0
75.17401123046875,1,1,1,0.0,0,2,1,0,2,1,1,0
75.09803009033203,1,1,1,0.0,0,2,0,0,2,1,1,0
75.02205657958984,1,1,1,0.0,0,2,1,0,2,1,1,0
74.98407745361328,1,1,1,0.0,0,2,0,0,2,1,1,0
74.78463745117188,1,1,1,0.0,0,2,0,0,0,-1,1,0
73.7970199584961,1,1,1,0.0,0,2,0,0,0,-1,1,0
73.42664337158203,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
74.15789031982422,1,1,-1,0.0,0,2,1,0,0,-1,1,0
74.07241821289062,1,1,-1,0.0,0,2,0,0,0,-1,1,0
74.66120147705078,1,1,-1,0.0,0,2,0,0,0,-1,1,0
75.63932800292969,1,1,1,2.0,0,2,0,0,2,-1,1,0
75.53487396240234,1,1,1,0.0,0,1,0,0,2,-1,1,0
75.88623809814453,1,1,1,0.0,0,1,0,0,2,-1,1,0
76.13314819335938,1,1,1,0.0,0,1,0,0,2,-1,1,0
76.45602416992188,1,1,1,0.0,0,2,1,0,2,1,1,0
76.5889892578125,1,1,1,0.0,0,2,0,0,2,1,1,0
76.98782348632812,1,1,1,0.0,0,2,1,0,2,1,1,0
77.85200500488281,1,1,1,0.0,0,2,1,0,2,1,1,0
77.82352447509766,1,1,1,0.0,0,2,0,0,2,1,1,0
77.63359069824219,1,1,1,0.0,0,2,1,0,2,1,1,0
76.91185760498047,1,1,1,0.0,0,2,0,0,0,-1,1,0
77.18806457519531,1,1,1,0.0,0,2,0,0,2,1,1,0
78.09291076660156,1,1,1,0.0,0,2,1,0,2,1,1,0
77.52143859863281,1,1,1,0.0,0,2,0,0,0,1,1,0
76.92137145996094,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
76.90233612060547,1,1,-1,0.0,0,2,0,0,0,-1,1,0
74.67354583740234,1,1,-1,0.0,0,0,0,0,1,-1,1,1
75.92127227783203,1,1,-1,0.0,0,0,1,0,0,-1,1,0
74.27352142333984,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
73.20674896240234,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
75.65459442138672,1,1,-1,0.0,0,0,1,1,0,-1,1,0
74.787841796875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
76.88328552246094,1,1,-1,0.0,0,0,1,1,0,-1,1,0
77.57857513427734,1,1,-1,0.0,0,0,0,1,0,-1,1,2
77.3595199584961,1,1,-1,0.0,0,1,0,1,0,-1,1,0
77.14044952392578,1,1,1,2.0,0,0,0,1,0,-1,1,0
78.19769287109375,1,1,1,0.0,0,1,0,1,2,-1,1,0
78.03577423095703,1,1,1,0.0,0,1,0,1,0,-1,1,0
77.9881362915039,1,1,1,0.0,0,1,0,1,0,-1,1,0
78.95967102050781,1,1,1,0.0,0,1,1,1,2,-1,1,0
80.6550521850586,1,1,1,0.0,0,2,1,1,2,1,1,2
80.78839874267578,1,1,1,0.0,0,2,0,1,2,1,1,0
78.96920013427734,1,1,1,0.0,0,2,0,1,0,1,1,0
81.15034484863281,1,1,1,0.0,0,2,1,1,2,1,1,0
81.81707763671875,1,1,1,0.0,0,2,0,1,2,1,1,2
82.18853759765625,1,1,1,0.0,0,2,1,1,2,1,1,0
83.90298461914062,1,1,1,0.0,0,2,0,0,2,1,1,0
84.51256561279297,1,1,1,0.0,0,2,0,0,2,1,1,2
85.33167266845703,1,1,1,0.0,1,2,0,0,2,1,1,0
84.71257781982422,1,1,1,0.0,0,2,0,1,2,1,1,0
84.5030288696289,1,1,1,0.0,0,2,0,0,2,1,1,0
85.31262969970703,1,1,1,0.0,0,2,0,0,2,1,1,0
87.07469177246094,1,1,1,0.0,0,2,0,1,2,1,1,2
85.74122619628906,1,1,1,0.0,0,2,0,1,2,1,1,0
84.03631591796875,1,1,1,0.0,0,2,0,1,0,1,1,0
83.26481628417969,1,1,-1,-2.0,0,1,0,1,0,1,1,1
82.55999755859375,1,1,-1,0.0,0,2,1,1,0,-1,1,0
83.78868865966797,1,1,-1,0.0,0,1,0,1,0,1,1,0
83.88392639160156,1,1,-1,0.0,0,1,0,1,0,1,1,0
83.0552749633789,1,1,-1,0.0,0,1,0,1,0,1,1,0
83.0552749633789,1,1,-1,0.0,0,0,0,1,0,1,1,0
82.09327697753906,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
81.9504165649414,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
81.61705017089844,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
80.25501251220703,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
81.05509948730469,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
78.34056854248047,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
77.94052124023438,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
77.90242004394531,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
80.42647552490234,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
81.3598861694336,1,1,-1,0.0,0,0,1,1,0,-1,1,2
82.31233978271484,1,1,-1,0.0,0,0,0,1,0,-1,1,0
84.04585266113281,1,1,1,2.0,0,1,1,1,0,1,1,2
81.96946716308594,1,1,1,0.0,0,0,0,1,0,-1,1,0
82.69335174560547,1,1,1,0.0,0,0,0,1,0,1,1,0
83.5696029663086,1,1,1,0.0,0,1,1,1,0,1,1,0
84.931640625,1,1,1,0.0,0,1,1,1,2,1,1,0
87.33186340332031,1,1,1,0.0,0,2,1,1,2,1,1,2
85.96031951904297,1,1,1,0.0,0,2,0,1,2,1,1,0
83.1886215209961,1,1,1,0.0,0,1,0,1,0,1,1,0
82.14092254638672,1,1,1,0.0,0,1,1,1,0,-1,1,1
84.82686614990234,1,1,1,0.0,0,2,1,1,2,1,1,0
85.16976165771484,1,1,1,0.0,0,2,0,1,2,1,1,2
82.08396911621094,1,1,-1,-2.0,0,1,0,1,0,1,1,0
82.50432586669922,1,1,-1,0.0,0,1,0,1,0,1,1,1
81.46297454833984,1,1,-1,0.0,0,0,0,1,0,1,1,0
80.87067413330078,1,1,-1,0.0,0,0,0,1,0,-1,1,0
82.23683166503906,1,1,-1,0.0,0,1,1,1,0,1,1,0
84.10930633544922,1,1,-1,0.0,0,1,0,1,0,1,1,2
82.28458404541016,1,1,-1,0.0,0,0,0,1,0,1,1,0
81.96932983398438,-1,1,-1,0.0,0,0,0,1,0,-1,1,1
84.25261688232422,-1,1,-1,0.0,0,0,0,1,0,1,1,0
84.00421905517578,-1,1,1,2.0,0,0,0,1,0,-1,1,2
84.91181945800781,-1,1,1,0.0,0,1,1,1,0,1,1,0
82.73361206054688,-1,1,1,0.0,0,1,0,1,0,-1,1,0
83.5743179321289,1,1,1,0.0,0,0,0,1,0,1,1,0
84.03289794921875,1,1,1,0.0,0,0,0,1,0,1,1,0
83.74628448486328,1,1,1,0.0,0,1,1,1,0,1,1,0
84.10930633544922,1,1,1,0.0,0,1,0,1,0,1,1,0
83.52655792236328,1,1,1,0.0,0,1,0,1,0,1,1,0
84.23351287841797,1,1,1,0.0,0,2,1,1,0,1,1,0
85.6952133178711,1,1,1,0.0,0,2,0,1,2,1,1,0
86.5359115600586,1,1,1,0.0,0,1,0,1,2,1,1,2
87.6250228881836,1,1,1,0.0,0,2,1,1,2,1,1,0
87.30975341796875,1,1,1,0.0,0,2,0,1,2,1,1,0
88.96251678466797,1,1,1,0.0,0,2,0,1,2,1,1,0
86.8989486694336,1,1,1,0.0,0,2,0,1,2,1,1,0
87.11868286132812,1,1,1,0.0,0,1,0,1,2,1,1,0
87.42439270019531,1,1,1,0.0,0,2,1,1,2,1,1,0
87.45305633544922,1,1,1,0.0,0,2,0,1,2,1,1,0
88.58992004394531,1,1,1,0.0,0,2,0,1,2,1,1,0
87.30975341796875,1,1,1,0.0,0,2,0,1,0,1,1,0
85.6665267944336,1,1,-1,-2.0,0,1,0,1,0,1,1,1
85.9913558959961,1,1,-1,0.0,0,1,1,1,0,1,1,0
86.00090789794922,1,1,-1,0.0,0,1,0,1,0,1,1,0
82.92467498779297,1,1,-1,0.0,0,0,0,1,1,1,1,0
83.02976989746094,1,1,-1,0.0,0,-1,0,1,1,1,1,1
83.88957977294922,1,1,-1,0.0,0,-1,0,1,1,1,1,0
84.98823547363281,1,1,-1,0.0,0,0,1,1,0,1,1,0
83.31637573242188,1,1,-1,0.0,0,-1,0,1,1,1,1,0
82.2463607788086,1,1,-1,0.0,0,-1,0,1,1,1,1,1
82.21772003173828,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
80.9566421508789,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
80.83246612548828,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
81.91199493408203,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
82.36102294921875,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
82.56163787841797,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
79.44718933105469,-1,-1,-1,0.0,0,-1,0,1,1,1,1,1
80.68914031982422,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
78.59691619873047,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
79.1414794921875,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
80.22103118896484,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
77.28810119628906,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
77.06835174560547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
77.90907287597656,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
80.59362030029297,-1,-1,-1,0.0,0,0,1,1,0,1,1,2
70.31400299072266,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
72.14828491210938,-1,-1,-1,0.0,0,-1,1,1,1,1,1,1
72.86480712890625,-1,-1,-1,0.0,0,-1,0,1,1,1,1,2
71.11651611328125,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
69.14847564697266,-1,-1,-1,0.0,0,-1,0,1,1,1,1,1
70.25669860839844,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
70.10382080078125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
69.33956909179688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
71.756591796875,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
67.09446716308594,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
67.43972778320312,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
67.9288330078125,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
68.89746856689453,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
68.47549438476562,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
68.75361633300781,-1,-1,1,2.0,0,0,1,1,0,1,1,0
69.76058959960938,-1,-1,1,0.0,0,0,0,1,0,1,1,0
71.66909790039062,-1,-1,1,0.0,0,0,1,1,0,1,1,2
71.64031982421875,-1,-1,1,0.0,1,1,1,1,0,1,1,0
71.14161682128906,-1,-1,1,0.0,1,1,1,1,0,-1,1,0
71.88967895507812,-1,-1,1,0.0,1,1,0,1,2,1,1,0
70.54701232910156,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
70.8539047241211,-1,-1,1,0.0,1,1,1,1,0,1,1,0
71.05530548095703,-1,-1,1,0.0,1,0,0,1,0,1,1,0
70.1154556274414,-1,-1,1,0.0,0,2,1,0,0,1,1,0
67.87129211425781,-1,-1,1,0.0,0,1,0,1,1,-1,1,0
67.04652404785156,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
65.10926055908203,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,1
65.09008026123047,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
65.68467712402344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
63.09526443481445,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
63.77619552612305,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
64.9749984741211,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
64.716064453125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
64.62015533447266,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
67.38219451904297,-1,-1,1,2.0,0,-1,1,1,0,-1,1,0
67.04652404785156,-1,-1,1,0.0,0,-1,0,1,0,-1,1,2
65.32024383544922,-1,-1,1,0.0,0,-1,0,1,0,-1,1,1
65.67510223388672,-1,-1,1,0.0,0,-1,1,1,0,-1,1,0
64.72564697265625,-1,-1,1,0.0,0,-1,1,1,0,-1,1,0
65.24352264404297,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
64.94623565673828,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
65.23392486572266,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
64.81196594238281,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
64.27489471435547,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
63.00896072387695,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
62.48148727416992,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
62.37599563598633,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
61.81974411010742,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
63.162410736083984,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
62.43353271484375,-1,-1,1,2.0,0,-1,0,0,1,-1,1,0
64.65850067138672,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
65.32984161376953,-1,-1,1,0.0,0,0,0,0,0,-1,1,2
66.15462493896484,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
66.26970672607422,-1,-1,1,0.0,0,1,0,0,2,1,1,0
65.42572784423828,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
65.28187561035156,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
67.4205551147461,-1,-1,1,0.0,0,2,1,0,2,1,1,0
64.09268188476562,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
65.1763916015625,-1,-1,1,0.0,0,1,1,1,0,1,1,1
64.85031127929688,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
64.8023681640625,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
65.91485595703125,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
65.9244384765625,-1,-1,1,0.0,0,2,0,1,0,1,1,0
65.90525817871094,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
66.00115203857422,-1,-1,1,0.0,0,1,0,1,0,1,1,0
65.32024383544922,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
66.21215057373047,-1,-1,1,0.0,0,1,0,1,0,1,1,0
65.90525817871094,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
66.9218521118164,1,-1,1,0.0,0,1,1,1,2,1,1,0
66.8451156616211,1,-1,1,0.0,0,1,0,1,2,-1,1,0
67.07528686523438,1,-1,1,0.0,0,0,0,0,2,1,1,0
66.07789611816406,1,-1,1,0.0,0,2,1,0,0,-1,1,0
66.55929565429688,1,-1,1,0.0,0,2,0,0,0,1,1,0
66.04899597167969,1,-1,1,0.0,0,1,0,0,0,-1,1,0
64.4218521118164,1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
63.56493377685547,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
63.52643585205078,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
64.53738403320312,1,-1,-1,0.0,0,0,1,0,1,-1,1,0
62.29403305053711,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
61.87039566040039,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
61.82225036621094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
60.8209228515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
61.08088684082031,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
60.01216125488281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
59.90625381469727,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
61.30233383178711,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
61.9570426940918,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
63.07391357421875,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
63.85378646850586,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
60.49357604980469,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
