Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
141.23562622070312,1,1,-1,0.0,0,2,0,0,2,1,1,0
142.55276489257812,1,1,-1,0.0,0,2,0,0,2,1,1,0
147.57855224609375,1,1,1,2.0,0,2,1,0,2,1,1,0
146.86856079101562,1,1,1,0.0,0,2,0,0,2,1,1,2
145.26181030273438,1,1,1,0.0,0,2,0,0,2,1,1,1
147.2048797607422,1,1,1,0.0,0,2,0,0,2,1,1,0
146.19598388671875,1,1,1,0.0,0,2,0,0,2,1,1,0
150.01670837402344,1,1,1,0.0,0,2,1,0,2,1,1,0
151.28713989257812,1,1,1,0.0,0,2,0,0,2,1,1,2
148.04559326171875,1,1,1,0.0,0,2,0,0,2,1,1,0
148.95175170898438,1,1,1,0.0,0,2,1,0,2,1,1,1
147.86814880371094,1,1,-1,-2.0,0,2,0,0,0,1,1,0
144.84149169921875,1,1,-1,0.0,0,1,0,0,0,1,1,1
146.6256866455078,1,1,-1,0.0,0,2,0,0,0,1,1,0
150.5024871826172,1,1,-1,0.0,0,2,1,0,2,1,1,0
150.4464111328125,1,1,-1,0.0,0,2,0,0,2,1,1,2
144.3463592529297,1,1,-1,0.0,0,0,0,0,0,1,1,0
147.11146545410156,1,1,-1,0.0,0,1,1,0,0,1,1,1
147.03671264648438,1,1,-1,0.0,0,1,0,0,0,1,1,0
149.6710968017578,1,1,-1,0.0,0,1,0,0,0,1,1,2
148.53138732910156,1,1,-1,0.0,0,1,0,0,0,1,1,0
151.85699462890625,1,1,-1,0.0,0,1,0,0,2,1,1,2
149.1291961669922,1,1,-1,0.0,0,0,0,0,0,-1,1,0
150.87612915039062,1,1,-1,0.0,0,1,1,0,2,1,1,0
149.17596435546875,1,1,-1,0.0,0,1,0,0,0,1,1,0
153.20220947265625,1,1,-1,0.0,0,1,1,0,2,1,1,0
152.099853515625,1,1,-1,0.0,0,2,1,0,2,1,1,2
148.2698516845703,1,1,-1,0.0,0,1,0,0,0,-1,1,1
157.630126953125,1,1,1,2.0,0,1,1,0,2,1,1,0
158.75106811523438,1,1,1,0.0,0,1,0,0,2,1,1,0
163.27243041992188,1,1,1,0.0,0,2,1,0,2,1,1,2
159.06869506835938,1,1,1,0.0,0,2,0,0,2,1,1,0
161.57225036621094,1,1,1,0.0,0,2,0,0,2,1,1,0
157.910400390625,1,1,1,0.0,0,1,0,0,2,1,1,0
161.06781005859375,1,1,1,0.0,0,2,1,0,2,1,1,0
162.56248474121094,1,1,1,0.0,0,2,0,0,2,1,1,2
160.6567840576172,1,1,1,0.0,0,2,0,0,2,1,1,0
161.1612091064453,1,1,1,0.0,0,2,0,0,2,1,1,0
160.6287384033203,1,1,1,0.0,0,2,0,0,0,1,1,0
162.7399444580078,1,1,1,0.0,0,2,0,0,2,1,1,0
162.94549560546875,1,1,1,0.0,0,2,0,0,2,1,1,2
162.93612670898438,1,1,-1,-2.0,0,2,1,0,0,1,1,0
164.73904418945312,1,1,1,2.0,0,2,0,0,2,1,1,0
164.97256469726562,1,1,1,0.0,0,2,0,0,2,1,1,0
166.95318603515625,1,1,1,0.0,0,1,0,0,2,1,1,2
166.14593505859375,1,1,1,0.0,0,2,1,0,2,1,1,0
165.1978759765625,1,1,-1,-2.0,0,1,0,0,0,1,1,0
163.0201873779297,1,1,-1,0.0,0,2,1,0,0,-1,1,0
151.68093872070312,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
148.77102661132812,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
153.33302307128906,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
152.18780517578125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
155.49195861816406,1,1,-1,0.0,0,0,1,0,0,-1,1,2
153.81173706054688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
151.18344116210938,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
146.7904052734375,-1,1,-1,0.0,0,-1,0,0,1,-1,1,1
150.43246459960938,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
151.59645080566406,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
152.90121459960938,-1,1,-1,0.0,0,-1,0,0,0,-1,1,2
151.0144500732422,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
152.41310119628906,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
156.87185668945312,-1,1,-1,0.0,0,0,1,0,0,1,1,0
160.94566345214844,-1,1,1,2.0,0,2,1,0,0,1,1,0
160.73915100097656,-1,1,1,0.0,0,2,1,0,0,1,1,2
161.5088653564453,-1,1,1,0.0,0,2,0,0,2,1,1,0
165.1697540283203,1,1,1,0.0,0,2,1,0,2,1,1,0
164.5126190185547,1,1,1,0.0,0,2,0,0,2,1,1,2
164.70037841796875,1,1,1,0.0,0,2,1,0,2,1,1,0
166.58712768554688,1,1,1,0.0,0,2,1,0,2,1,1,2
166.2491912841797,1,1,1,0.0,0,2,1,0,2,1,1,0
167.18789672851562,1,1,1,0.0,0,2,0,0,2,1,1,0
167.7886199951172,1,1,1,0.0,0,2,0,0,2,1,1,0
167.57272338867188,1,1,1,0.0,0,2,0,0,2,1,1,0
167.4319305419922,1,1,1,0.0,0,2,1,0,2,1,1,0
167.244140625,1,1,1,0.0,0,2,0,0,0,1,1,0
171.3743896484375,1,1,1,0.0,0,2,0,0,2,1,1,2
168.09840393066406,1,1,1,0.0,0,2,0,0,0,1,1,0
164.31553649902344,1,1,1,0.0,0,1,0,0,0,-1,1,0
165.6202850341797,1,1,-1,-2.0,0,1,0,0,0,1,1,1
165.836181640625,1,1,-1,0.0,0,1,0,0,0,1,1,0
164.72854614257812,1,1,-1,0.0,0,1,0,0,0,1,1,0
162.40066528320312,1,1,-1,0.0,0,0,0,0,1,-1,1,1
164.36245727539062,1,1,-1,0.0,0,0,0,0,0,1,1,0
166.59652709960938,1,1,-1,0.0,0,1,1,0,0,1,1,0
167.00953674316406,1,1,-1,0.0,0,0,0,0,0,1,1,0
169.81619262695312,1,1,-1,0.0,0,1,1,0,2,1,1,2
167.7698516845703,1,1,-1,0.0,0,1,0,0,0,1,1,0
167.844970703125,1,1,-1,0.0,0,1,0,0,0,1,1,0
169.0840301513672,1,1,-1,0.0,0,1,0,0,2,1,1,0
171.3556365966797,1,1,1,2.0,0,0,0,0,2,1,1,2
168.3987579345703,1,1,1,0.0,0,1,0,0,0,1,1,0
159.86619567871094,1,1,-1,-2.0,0,0,0,0,1,1,1,0
165.14157104492188,1,1,-1,0.0,0,0,1,0,0,1,1,1
161.18972778320312,1,1,-1,0.0,0,0,0,0,1,1,1,0
162.31614685058594,1,1,-1,0.0,0,0,1,0,1,1,1,0
155.5764617919922,1,1,-1,0.0,0,0,0,0,1,1,1,0
159.509521484375,1,1,-1,0.0,0,0,0,0,1,1,1,1
167.8355712890625,1,1,-1,0.0,0,1,1,0,0,1,1,2
160.77670288085938,1,1,-1,0.0,0,0,0,0,1,1,1,0
161.2085418701172,1,1,-1,0.0,0,0,0,0,0,1,1,0
154.97567749023438,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
158.56143188476562,-1,-1,-1,0.0,0,0,1,0,1,1,1,1
162.4287872314453,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
165.1791229248047,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
167.76046752929688,-1,1,1,2.0,0,0,1,0,0,1,1,2
165.4700927734375,-1,1,1,0.0,0,1,1,0,0,1,1,0
158.85243225097656,-1,1,1,0.0,0,0,0,0,0,1,1,0
162.37245178222656,-1,1,1,0.0,0,1,1,0,0,1,1,1
157.81626892089844,-1,-1,-1,-2.0,0,0,0,0,1,1,1,0
151.986572265625,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
145.01548767089844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
139.0537872314453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
138.92169189453125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
139.60089111328125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
144.99661254882812,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
149.74148559570312,-1,-1,-1,0.0,0,0,0,0,0,1,1,2
145.0909881591797,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
151.599853515625,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
147.80767822265625,-1,-1,-1,0.0,0,-1,0,0,0,1,1,2
146.85496520996094,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
136.70494079589844,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,1
145.80792236328125,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
136.70494079589844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
118.25371551513672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
137.12942504882812,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
122.15904998779295,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
141.14793395996094,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
124.53618621826172,-1,-1,-1,0.0,0,0,0,0,1,-1,1,2
120.1403350830078,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
107.55652618408205,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
109.76390838623048,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
128.63014221191406,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
129.67723083496094,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
141.27052307128906,-1,-1,1,2.0,0,0,1,1,0,1,1,0
134.17686462402344,-1,-1,1,0.0,0,0,0,1,0,-1,1,2
141.04415893554688,-1,-1,1,0.0,0,0,0,1,0,1,1,0
135.59181213378906,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
124.14942169189452,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
124.93235778808594,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
120.68746948242188,-1,-1,1,0.0,0,0,1,0,0,-1,1,1
140.0819854736328,-1,-1,1,0.0,0,0,0,0,2,-1,1,0
138.92169189453125,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
143.73257446289062,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
141.61013793945312,-1,-1,1,0.0,0,2,1,0,2,-1,1,2
143.4684600830078,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
152.56201171875,-1,-1,1,0.0,0,2,0,0,2,1,1,2
144.53440856933594,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
147.7699432373047,-1,-1,1,0.0,0,1,0,0,2,1,1,1
152.07150268554688,1,1,1,0.0,0,2,1,0,2,1,1,2
147.43980407714844,1,1,1,0.0,0,1,0,0,0,1,1,0
140.1668701171875,1,1,1,0.0,0,1,0,0,0,-1,1,1
149.6848602294922,1,1,1,0.0,0,2,1,0,2,1,1,0
150.41127014160156,1,1,1,0.0,0,2,0,0,2,1,1,0
155.5711669921875,1,1,1,0.0,0,2,1,0,2,1,1,0
156.64649963378906,1,1,1,0.0,0,2,0,0,2,1,1,2
156.8446502685547,1,1,1,0.0,0,2,0,0,2,1,1,0
165.9193115234375,1,1,1,0.0,0,2,0,0,2,1,1,2
154.78822326660156,1,1,1,0.0,0,1,0,0,0,1,1,0
141.75167846679688,1,1,1,0.0,0,0,0,0,0,1,1,0
143.38357543945312,1,1,-1,-2.0,0,0,0,0,0,1,1,1
146.8077850341797,1,1,-1,0.0,0,1,1,0,0,1,1,0
154.5240936279297,1,1,-1,0.0,0,1,0,0,0,1,1,0
154.55239868164062,1,1,-1,0.0,0,1,0,0,0,1,1,0
161.7781982421875,1,1,1,2.0,0,1,1,0,2,1,1,0
159.21234130859375,1,1,1,0.0,0,2,1,0,2,1,1,2
156.18434143066406,1,1,1,0.0,0,1,0,0,0,1,1,0
154.7693634033203,1,1,1,0.0,0,1,0,0,0,1,1,1
166.7305450439453,1,1,1,0.0,0,1,1,0,2,1,1,0
158.70211791992188,1,1,1,0.0,0,1,0,0,0,1,1,2
163.32774353027344,1,1,1,0.0,0,1,0,0,2,1,1,1
163.52676391601562,1,1,1,0.0,0,0,0,0,2,1,1,0
168.645263671875,1,1,1,0.0,0,1,1,0,2,1,1,2
163.44143676757812,1,1,1,0.0,0,2,1,0,0,1,1,0
163.9817352294922,1,1,1,0.0,0,2,0,0,0,1,1,1
167.43199157714844,1,1,1,0.0,0,2,0,0,2,1,1,0
167.5172882080078,1,1,1,0.0,0,2,0,0,2,1,1,2
165.50779724121094,1,1,1,0.0,0,1,0,0,0,1,1,0
166.78746032714844,1,1,1,0.0,0,1,0,0,0,1,1,0
166.78746032714844,1,1,-1,-2.0,0,1,1,0,0,1,1,0
168.048095703125,1,1,-1,0.0,0,2,1,0,2,1,1,0
176.35150146484375,1,1,1,2.0,0,2,1,0,2,1,1,0
176.57896423339844,1,1,1,0.0,0,2,0,0,2,1,1,0
182.4462890625,1,1,1,0.0,0,2,1,0,2,1,1,0
181.8680419921875,1,1,1,0.0,0,2,0,0,2,1,1,2
181.07188415527344,1,1,1,0.0,0,2,0,0,2,1,1,0
182.72116088867188,1,1,1,0.0,0,2,0,0,2,1,1,0
171.16661071777344,1,1,1,0.0,0,2,0,0,0,1,1,0
175.06236267089844,1,1,-1,-2.0,0,2,1,0,0,1,1,1
177.96286010742188,1,1,-1,0.0,0,2,0,0,0,1,1,0
182.9296875,1,1,-1,0.0,0,2,1,0,2,1,1,0
183.78277587890625,1,1,1,2.0,0,2,1,0,2,1,1,2
183.6405792236328,1,1,1,0.0,0,2,0,0,2,1,1,0
183.03396606445312,1,1,-1,-2.0,0,2,0,0,2,1,1,0
181.8585968017578,1,1,-1,0.0,0,2,0,0,0,1,1,0
183.13824462890625,1,1,-1,0.0,0,1,0,0,0,1,1,0
178.78750610351562,1,1,-1,0.0,0,1,0,0,0,1,1,1
182.3230438232422,1,1,-1,0.0,0,0,0,0,0,1,1,0
179.68797302246094,1,1,-1,0.0,0,0,0,0,0,-1,1,0
181.73538208007807,1,1,-1,0.0,0,1,1,0,0,1,1,0
184.3419952392578,1,1,-1,0.0,0,1,0,0,2,1,1,2
183.08135986328125,1,1,-1,0.0,0,2,1,0,0,1,1,0
186.26617431640625,1,1,-1,0.0,0,2,0,0,2,1,1,0
192.9771270751953,1,1,1,2.0,0,2,1,0,2,1,1,0
192.12405395507807,1,1,1,0.0,0,2,0,0,2,1,1,2
193.84918212890625,1,1,1,0.0,0,2,0,0,2,1,1,0
192.9771270751953,1,1,1,0.0,0,2,0,0,2,1,1,0
191.7164459228516,1,1,1,0.0,0,2,0,0,2,-1,1,0
189.1667022705078,1,1,-1,-2.0,0,2,0,0,0,-1,1,1
190.45578002929688,1,1,-1,0.0,0,2,0,0,0,1,1,0
185.8207092285156,1,1,-1,0.0,0,2,0,0,0,-1,1,0
185.8207092285156,1,1,-1,0.0,0,1,0,0,0,-1,1,1
186.9202423095703,1,1,-1,0.0,0,2,1,0,0,-1,1,0
192.4273834228516,1,1,-1,0.0,0,2,1,0,2,1,1,0
192.90130615234372,1,1,-1,0.0,0,2,0,0,2,1,1,0
195.2046356201172,1,1,-1,0.0,0,2,1,0,2,1,1,2
193.28993225097656,1,1,-1,0.0,0,2,0,0,0,1,1,0
178.3988800048828,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
186.79702758789065,1,1,-1,0.0,0,0,1,0,0,1,1,1
182.43679809570312,1,1,-1,0.0,0,-1,0,0,1,-1,1,2
184.9581298828125,1,1,-1,0.0,0,0,1,0,0,1,1,0
187.58372497558597,1,1,-1,0.0,0,0,1,0,0,1,1,0
189.41314697265625,1,1,-1,0.0,0,1,1,0,0,1,1,0
196.82553100585935,1,1,-1,0.0,0,1,1,0,2,1,1,0
194.21881103515625,1,1,1,2.0,0,1,0,0,0,1,1,2
193.35630798339844,1,1,1,0.0,0,1,0,0,0,1,1,1
192.9771270751953,1,1,1,0.0,0,1,0,0,0,1,1,0
192.27569580078125,1,1,1,0.0,0,0,0,0,0,-1,1,0
192.50320434570312,1,1,1,0.0,0,0,0,0,0,1,1,0
190.08609008789065,1,1,-1,-2.0,0,0,0,0,0,-1,1,1
197.15725708007807,1,1,1,2.0,0,1,1,0,2,1,1,0
199.0151214599609,1,1,1,0.0,0,2,1,0,2,1,1,0
201.3473663330078,1,1,1,0.0,0,2,0,0,2,1,1,0
206.22134399414065,1,1,1,0.0,0,2,1,0,2,1,1,2
201.58531188964844,1,1,1,0.0,0,2,0,0,2,1,1,0
200.42393493652344,1,1,1,0.0,0,2,0,0,2,1,1,0
196.9112548828125,1,1,1,0.0,0,1,0,0,0,1,1,0
194.16964721679688,1,1,-1,-2.0,0,0,0,0,0,-1,1,1
198.34869384765625,1,1,-1,0.0,0,1,1,0,0,1,1,0
200.1764678955078,1,1,-1,0.0,0,1,1,0,0,1,1,0
202.03273010253903,1,1,-1,0.0,0,2,0,0,2,1,1,2
194.6265563964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
198.5867156982422,1,1,-1,0.0,0,1,1,0,0,1,1,1
195.2834014892578,1,1,-1,0.0,0,1,0,0,0,1,1,0
197.9584045410156,1,1,-1,0.0,0,1,0,0,0,1,1,0
205.1837310791016,1,1,-1,0.0,0,1,1,0,2,1,1,2
191.73265075683597,1,1,-1,0.0,0,0,0,0,1,-1,1,0
184.0789337158203,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
166.08706665039062,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
166.07752990722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
164.81143188476562,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
163.67864990234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
169.52359008789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
172.07481384277344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
172.1224365234375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
171.8177947998047,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
170.36131286621094,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
172.39852905273438,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
174.4927978515625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
172.1033935546875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
175.67318725585938,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
178.8812713623047,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
183.96470642089844,-1,-1,1,0.0,0,2,1,0,0,1,1,0
184.04087829589844,-1,-1,1,0.0,0,2,0,0,0,1,1,2
184.43118286132807,-1,-1,1,0.0,0,2,1,0,0,1,1,0
189.4193878173828,-1,-1,1,0.0,0,2,1,0,2,1,1,2
182.73667907714844,-1,-1,1,0.0,0,2,0,0,2,1,1,0
190.34280395507807,-1,-1,1,0.0,0,2,1,0,2,1,1,0
190.22857666015625,-1,1,1,0.0,0,2,0,0,2,1,1,0
193.1510772705078,-1,1,1,0.0,0,2,0,0,2,1,1,0
196.7589263916016,-1,1,1,0.0,0,2,1,0,2,1,1,0
200.89991760253903,1,1,1,0.0,0,2,0,0,2,1,1,0
204.2413024902344,1,1,1,0.0,0,2,0,0,2,1,1,0
209.37229919433597,1,1,1,0.0,0,2,1,0,2,1,1,2
205.62159729003903,1,1,1,0.0,0,2,0,0,2,1,1,0
202.85142517089844,1,1,1,0.0,0,2,0,0,2,1,1,0
198.38674926757807,1,1,1,0.0,0,2,0,0,0,1,1,0
196.87319946289065,1,1,1,0.0,0,2,0,0,0,-1,1,0
195.8355407714844,1,1,1,0.0,0,2,0,0,0,-1,1,1
196.3876953125,1,1,1,0.0,0,1,0,0,0,-1,1,0
193.5413055419922,1,1,-1,-2.0,0,2,1,0,0,-1,1,0
193.40806579589844,1,1,-1,0.0,0,1,0,0,0,-1,1,0
189.38128662109372,1,1,-1,0.0,0,0,0,0,0,-1,1,0
189.04812622070312,1,1,-1,0.0,0,0,0,0,0,-1,1,0
181.3944396972656,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
192.24668884277344,1,1,-1,0.0,0,0,1,0,0,-1,1,0
187.7058563232422,1,1,-1,0.0,0,-1,0,0,1,-1,1,2
192.5132598876953,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
200.7476348876953,1,1,-1,0.0,0,0,1,0,0,-1,1,0
209.93392944335935,1,1,1,2.0,0,1,1,0,2,1,1,0
217.14024353027344,1,1,1,0.0,0,2,1,0,2,1,1,0
220.54823303222656,1,1,1,0.0,0,2,1,0,2,1,1,0
221.15750122070312,1,1,1,0.0,0,2,0,0,2,1,1,2
212.98019409179688,1,1,1,0.0,0,2,0,0,2,1,1,1
222.290283203125,1,1,1,0.0,0,2,1,0,2,1,1,0
222.0522918701172,1,1,1,0.0,0,2,0,0,2,1,1,0
225.6263885498047,1,1,1,0.0,0,2,1,0,2,1,1,0
231.05442810058597,1,1,1,0.0,0,2,0,0,2,1,1,0
231.1117248535156,1,1,1,0.0,0,2,1,0,2,1,1,2
229.67828369140625,1,1,1,0.0,0,2,0,0,2,1,1,0
232.9370574951172,1,1,1,0.0,0,2,1,0,2,1,1,0
231.80938720703125,1,1,1,0.0,0,2,0,0,2,1,1,0
239.1391448974609,1,1,1,0.0,0,2,0,0,2,1,1,0
239.0722198486328,1,1,1,0.0,0,2,0,0,2,1,1,2
237.9063415527344,1,1,1,0.0,0,2,0,0,2,1,1,0
242.85655212402344,1,1,1,0.0,0,2,0,0,2,1,1,0
240.7923889160156,1,1,1,0.0,0,2,0,0,2,1,1,0
245.27435302734372,1,1,1,0.0,0,2,1,0,2,1,1,0
244.94943237304688,1,1,1,0.0,0,2,0,0,2,1,1,2
245.97195434570312,1,1,1,0.0,0,2,0,0,2,1,1,0
252.00198364257807,1,1,1,0.0,0,2,0,0,2,1,1,0
254.8689117431641,1,1,1,0.0,0,2,0,0,2,1,1,0
255.0982818603516,1,1,1,0.0,0,2,0,0,2,1,1,2
245.11184692382807,1,1,-1,-2.0,0,2,0,0,0,1,1,0
244.62448120117188,1,1,-1,0.0,0,2,0,0,0,1,1,1
246.20127868652344,1,1,-1,0.0,0,2,1,0,0,1,1,0
248.5904235839844,1,1,-1,0.0,0,2,0,0,0,1,1,0
249.431396484375,1,1,-1,0.0,0,2,0,0,0,1,1,2
248.99176025390625,1,1,-1,0.0,0,2,0,0,0,1,1,0
248.16038513183597,1,1,-1,0.0,0,1,0,0,0,1,1,0
250.52078247070312,1,1,-1,0.0,0,2,1,0,0,1,1,0
249.2020568847656,1,1,-1,0.0,0,1,0,0,0,1,1,0
246.1630859375,1,1,-1,0.0,0,1,0,0,0,1,1,0
241.57598876953125,1,1,-1,0.0,0,0,0,0,1,-1,1,1
247.5869903564453,1,1,-1,0.0,0,0,0,0,0,1,1,0
246.15354919433597,1,1,-1,0.0,0,-1,0,0,0,-1,1,2
243.0763702392578,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
248.6095428466797,1,1,-1,0.0,0,1,1,0,0,-1,1,0
247.42453002929688,1,1,-1,0.0,0,1,0,0,0,-1,1,2
248.78155517578125,1,1,-1,0.0,0,1,0,0,0,1,1,0
253.99932861328125,1,1,-1,0.0,0,1,1,0,2,1,1,0
253.4449920654297,1,1,-1,0.0,0,1,0,0,2,1,1,0
265.8492126464844,1,1,1,2.0,0,2,1,0,2,1,1,0
270.6178894042969,1,1,1,0.0,0,2,1,0,2,1,1,0
276.2847900390625,1,1,1,0.0,0,2,0,0,2,1,1,0
278.0813903808594,1,1,1,0.0,0,2,0,0,2,1,1,2
277.2308654785156,1,1,1,0.0,0,2,1,0,2,1,1,0
290.3996276855469,1,1,1,0.0,0,2,1,0,2,1,1,0
290.6385192871094,1,1,1,0.0,0,2,0,0,2,1,1,0
300.14715576171875,1,1,1,0.0,0,2,1,0,2,1,1,2
290.8296203613281,1,1,1,0.0,0,2,0,0,2,1,1,0
291.6610717773437,1,1,1,0.0,0,2,0,0,2,1,1,1
291.4794616699219,1,1,1,0.0,0,2,0,0,2,1,1,0
295.1968688964844,1,1,1,0.0,0,2,0,0,2,1,1,2
290.08428955078125,1,1,1,0.0,0,2,0,0,0,1,1,0
271.82196044921875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
278.1864929199219,1,1,-1,0.0,0,1,0,0,0,1,1,0
267.6458435058594,1,1,-1,0.0,0,0,0,0,0,1,1,1
279.6390686035156,1,1,-1,0.0,0,1,1,0,0,1,1,0
285.5257873535156,1,1,-1,0.0,0,1,0,0,0,1,1,2
273.5994873046875,1,1,-1,0.0,0,0,0,0,0,1,1,0
281.1776733398437,1,1,-1,0.0,0,0,0,0,0,1,1,1
275.2527160644531,1,1,-1,0.0,0,0,0,0,0,1,1,0
288.8515014648437,1,1,-1,0.0,0,0,0,0,0,1,1,0
285.07672119140625,1,1,-1,0.0,0,0,0,0,0,1,1,2
284.4076538085937,1,1,-1,0.0,0,0,0,0,0,1,1,1
310.0858154296875,1,1,1,2.0,0,1,1,0,2,1,1,0
317.09051513671875,1,1,1,0.0,0,1,0,0,2,1,1,0
322.222412109375,1,1,1,0.0,0,2,1,0,2,1,1,2
315.64764404296875,1,1,1,0.0,0,2,1,0,2,1,1,0
311.5845947265625,1,1,1,0.0,0,2,0,0,2,1,1,1
316.86456298828125,1,1,1,0.0,0,2,1,0,2,1,1,0
302.9603881835937,1,1,1,0.0,0,1,0,0,0,1,1,0
305.4709777832031,1,1,1,0.0,0,1,0,1,0,1,1,1
314.7180480957031,1,1,1,0.0,0,2,1,1,2,1,1,2
292.0650634765625,1,1,-1,-2.0,0,1,0,1,0,1,1,0
298.2361755371094,1,1,-1,0.0,0,1,1,1,0,1,1,1
312.37994384765625,1,1,-1,0.0,0,1,0,1,0,1,1,2
296.8851013183594,1,1,-1,0.0,0,1,0,1,0,1,1,0
291.1259765625,1,1,-1,0.0,0,1,0,1,0,1,1,0
275.61187744140625,1,1,-1,0.0,0,-1,0,1,1,1,1,0
283.5174865722656,1,1,-1,0.0,0,-1,0,1,1,1,1,0
262.598876953125,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
281.8213195800781,1,1,-1,0.0,0,-1,1,1,1,1,1,0
271.6160583496094,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
283.9869689941406,1,1,-1,0.0,0,0,0,1,0,1,1,0
281.9842529296875,-1,1,-1,0.0,0,0,0,1,0,1,1,0
286.4784545898437,-1,1,-1,0.0,0,0,0,1,0,1,1,0
289.3435974121094,-1,1,-1,0.0,0,0,0,1,0,1,1,0
292.6399841308594,-1,1,-1,0.0,0,1,1,1,0,1,1,2
276.6850891113281,-1,1,-1,0.0,0,0,0,1,0,1,1,0
280.6522521972656,-1,1,-1,0.0,0,-1,0,1,0,1,1,1
292.6112365722656,-1,1,-1,0.0,0,0,1,1,0,1,1,0
284.6578369140625,-1,1,-1,0.0,0,0,0,1,0,1,1,2
285.4531555175781,-1,1,-1,0.0,0,1,1,1,0,1,1,1
286.9096984863281,-1,1,1,2.0,0,1,0,1,0,1,1,0
306.58251953125,-1,1,1,0.0,0,2,1,1,2,1,1,0
301.18756103515625,-1,1,1,0.0,0,1,0,1,2,1,1,2
303.8323974609375,-1,1,1,0.0,0,2,1,1,2,1,1,1
316.6058654785156,1,1,1,0.0,0,2,0,1,2,1,1,0
332.7906799316406,1,1,1,0.0,1,2,1,1,2,1,1,0
340.2554626464844,1,1,1,0.0,1,2,0,1,2,1,1,2
332.1295471191406,1,1,1,0.0,1,2,0,1,2,1,1,0
333.5093994140625,1,1,1,0.0,1,2,0,1,2,1,1,1
