Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
56.29975891113281,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
56.56957244873047,1,1,-1,0.0,0,1,0,0,0,-1,1,0
56.02995300292969,1,1,-1,0.0,0,1,0,0,0,-1,1,0
56.83938217163086,1,1,-1,0.0,0,1,0,0,0,-1,1,0
56.29975891113281,1,1,-1,0.0,0,1,0,0,0,-1,1,0
55.85007095336914,1,1,-1,0.0,0,0,0,0,1,-1,1,0
56.29975891113281,1,1,-1,0.0,0,0,0,0,0,-1,1,0
55.58027267456055,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
56.02995300292969,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
57.10917282104492,1,1,-1,0.0,0,0,1,0,0,-1,1,0
57.37898635864258,1,1,-1,0.0,0,1,0,0,0,1,1,0
56.92930603027344,1,1,-1,0.0,0,0,0,0,0,-1,1,0
56.11988830566406,1,1,-1,0.0,0,0,0,0,0,-1,1,0
56.20982360839844,1,1,-1,0.0,0,0,1,0,0,-1,1,0
56.20982360839844,1,1,-1,0.0,0,0,1,0,0,-1,1,0
56.74943161010742,1,1,-1,0.0,0,1,0,0,0,1,1,0
56.92930603027344,1,1,-1,0.0,0,1,1,0,0,1,1,0
57.91861724853516,1,1,1,2.0,0,1,0,0,2,1,1,0
57.82867431640625,1,1,1,0.0,0,2,1,0,2,1,1,0
58.27834701538086,1,1,1,0.0,0,2,1,0,2,1,1,0
57.82867431640625,1,1,1,0.0,0,2,0,0,2,1,1,0
57.73872756958008,1,1,1,0.0,0,2,1,0,2,-1,1,0
57.558868408203125,1,1,1,0.0,0,2,0,0,0,-1,1,0
58.00854110717773,1,1,1,0.0,0,1,0,0,2,-1,1,0
58.09848403930664,1,1,1,0.0,0,1,0,0,2,1,1,0
57.91861724853516,1,1,1,0.0,0,2,1,0,0,1,1,0
58.09848403930664,1,1,1,0.0,0,2,1,0,2,1,1,0
57.2890625,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
58.18840408325195,1,1,1,2.0,0,2,1,0,2,1,1,0
60.43680953979492,1,1,1,0.0,0,2,1,0,2,1,1,0
61.3361701965332,1,1,1,0.0,0,2,0,0,2,1,1,2
60.886478424072266,1,1,1,0.0,0,2,0,0,2,1,1,0
61.42609024047852,1,1,1,0.0,0,2,0,0,2,1,1,0
60.97642517089844,1,1,1,0.0,0,2,0,0,2,1,1,0
61.27377700805664,1,1,1,0.0,0,2,1,0,2,1,1,0
61.72433853149414,1,1,1,0.0,0,2,0,0,2,1,1,0
62.71550369262695,1,1,1,0.0,0,2,1,0,2,1,1,0
62.4451904296875,1,1,1,0.0,0,2,0,0,2,1,1,0
61.99464416503906,1,1,1,0.0,0,2,0,0,2,1,1,0
62.89574432373047,1,1,1,0.0,0,2,1,0,2,1,1,0
62.35506820678711,1,1,1,0.0,0,2,0,0,2,1,1,0
62.62538909912109,1,1,1,0.0,0,2,1,0,2,1,1,0
62.805606842041016,1,1,1,0.0,0,2,0,0,2,1,1,0
62.17486190795898,1,1,1,0.0,0,2,0,0,0,1,1,0
62.71550369262695,1,1,-1,-2.0,0,1,0,0,0,1,1,0
61.36387634277344,1,1,-1,0.0,0,1,0,0,0,-1,1,0
61.72433853149414,1,1,-1,0.0,0,1,0,0,0,1,1,0
62.17486190795898,1,1,-1,0.0,0,1,1,0,0,1,1,0
62.4451904296875,1,1,-1,0.0,0,1,0,0,0,1,1,0
62.89574432373047,1,1,-1,0.0,0,1,0,0,2,1,1,0
62.08475875854492,1,1,-1,0.0,0,0,0,0,0,1,1,0
61.09356689453125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
61.90453338623047,1,1,-1,0.0,0,0,1,0,0,1,1,0
61.814430236816406,1,1,-1,0.0,0,0,0,0,0,-1,1,0
61.54410171508789,1,1,-1,0.0,0,0,0,0,1,-1,1,0
61.90453338623047,1,1,-1,0.0,0,0,0,0,0,-1,1,0
62.08475875854492,1,1,-1,0.0,0,0,0,0,0,1,1,0
61.90453338623047,1,1,-1,0.0,0,0,0,0,0,-1,1,0
62.08475875854492,1,1,-1,0.0,0,0,0,0,0,1,1,0
62.35506820678711,1,1,-1,0.0,0,1,1,0,0,1,1,0
62.62538909912109,1,1,-1,0.0,0,1,0,0,2,1,1,0
62.9858283996582,1,1,-1,0.0,0,1,0,0,2,1,1,0
63.43638229370117,1,1,1,2.0,0,1,0,0,2,1,1,0
63.796817779541016,1,1,1,0.0,0,1,0,0,2,1,1,0
64.69789123535156,1,1,1,0.0,0,2,1,0,2,1,1,0
63.88692474365234,1,1,1,0.0,0,2,0,0,2,1,1,0
64.33747100830078,1,1,1,0.0,0,2,0,0,2,1,1,0
64.51766967773438,1,1,1,0.0,0,2,0,0,2,1,1,0
64.33747100830078,1,1,1,0.0,0,2,0,0,2,1,1,0
63.88692474365234,1,1,1,0.0,0,2,0,0,0,1,1,0
64.42756652832031,1,1,1,0.0,0,2,0,0,2,1,1,0
64.24736785888672,1,1,1,0.0,0,2,0,0,0,1,1,0
63.88692474365234,1,1,-1,-2.0,0,2,0,0,0,1,1,0
64.1572494506836,1,1,-1,0.0,0,2,0,0,0,1,1,0
63.70669174194336,1,1,-1,0.0,0,1,0,0,0,1,1,0
63.61660003662109,1,1,-1,0.0,0,1,0,0,0,-1,1,0
63.52647399902344,1,1,-1,0.0,0,1,0,0,0,-1,1,0
63.0759391784668,1,1,-1,0.0,0,0,0,0,0,-1,1,0
63.52647399902344,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
64.06713104248047,1,1,-1,0.0,0,1,1,0,0,-1,1,0
64.6077880859375,1,1,-1,0.0,0,1,0,0,2,1,1,0
64.87811279296875,1,1,-1,0.0,0,1,0,0,2,1,1,0
64.6077880859375,1,1,-1,0.0,0,1,0,0,2,1,1,0
64.42756652832031,1,1,-1,0.0,0,1,1,0,0,1,1,0
64.87811279296875,1,1,1,2.0,0,1,0,0,2,1,1,0
64.51766967773438,1,1,-1,-2.0,0,1,0,0,0,1,1,0
64.06713104248047,1,1,-1,0.0,0,1,0,0,0,-1,1,0
64.1572494506836,1,1,-1,0.0,0,0,0,0,0,1,1,0
64.24736785888672,1,1,-1,0.0,0,1,1,0,0,1,1,0
63.796817779541016,1,1,-1,0.0,0,1,0,0,0,1,1,0
64.78801727294922,1,1,-1,0.0,0,2,1,0,2,1,1,0
63.70669174194336,1,1,-1,0.0,0,1,0,0,0,1,1,0
64.6077880859375,1,1,-1,0.0,0,1,1,0,0,1,1,0
64.96823120117188,1,1,-1,0.0,0,1,0,0,2,1,1,0
64.6077880859375,1,1,-1,0.0,0,0,0,0,0,1,1,0
64.78801727294922,1,1,-1,0.0,0,0,0,0,0,1,1,0
64.06713104248047,1,1,-1,0.0,0,0,0,0,0,1,1,0
64.87811279296875,1,1,-1,0.0,0,1,1,0,2,1,1,0
64.52932739257812,1,1,-1,0.0,0,0,0,0,0,1,1,0
64.97994995117188,1,1,-1,0.0,0,1,1,0,2,1,1,0
65.16020202636719,1,1,1,2.0,0,1,1,0,2,1,1,0
64.97994995117188,1,1,1,0.0,0,1,0,0,2,1,1,0
65.25032043457031,1,1,1,0.0,0,1,0,0,2,1,1,0
65.34046173095703,1,1,1,0.0,0,2,1,0,2,1,1,0
66.15155792236328,1,1,1,0.0,0,2,0,0,2,1,1,0
65.25032043457031,1,1,1,0.0,0,2,0,0,0,1,1,0
63.44783782958984,1,1,-1,-2.0,0,0,0,0,1,1,1,0
62.90709686279297,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
61.19472122192383,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
58.22060775756836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
57.139102935791016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
59.03172302246094,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
58.40085220336914,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
59.9329719543457,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
59.84284591674805,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
58.04036331176758,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.435359954833984,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
57.04898071289063,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
54.525482177734375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
50.10936737060547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
53.173614501953125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
45.78338241577149,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
48.9377555847168,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
42.80925369262695,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
43.169769287109375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
40.01539611816406,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
40.73638916015625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
44.882137298583984,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
45.51301193237305,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
46.86487579345703,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
44.43151092529297,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
43.35000991821289,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
44.521629333496094,-1,-1,1,2.0,0,-1,1,1,0,-1,1,0
41.8178939819336,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
42.80925369262695,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
40.37588882446289,-1,-1,1,0.0,0,0,1,1,1,-1,1,0
43.169769287109375,-1,-1,1,0.0,0,0,0,1,0,1,1,0
44.25126647949219,-1,-1,1,0.0,0,1,1,1,0,1,1,0
46.59450149536133,-1,-1,1,0.0,0,1,1,1,0,1,1,0
47.31550598144531,-1,-1,1,0.0,0,2,1,1,0,1,1,2
46.14388656616211,-1,-1,1,0.0,0,2,0,1,0,1,1,0
48.84762573242188,-1,-1,1,0.0,0,1,0,1,2,1,1,0
47.76612854003906,-1,-1,1,0.0,0,1,0,1,2,1,1,0
47.76612854003906,-1,-1,1,0.0,0,1,0,1,2,1,1,0
47.676002502441406,-1,-1,1,0.0,0,1,1,1,2,1,1,0
47.04512786865234,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
45.0623779296875,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
45.51301193237305,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
48.39700698852539,-1,-1,1,0.0,0,2,1,1,2,1,1,0
49.65875244140625,-1,-1,1,0.0,0,2,1,1,2,1,1,0
50.55999374389648,-1,-1,1,0.0,0,2,0,1,2,1,1,0
51.91186141967773,-1,-1,1,0.0,0,2,0,1,2,1,1,0
53.35385894775391,-1,-1,1,0.0,0,2,0,1,2,1,1,2
53.26374053955078,-1,-1,1,0.0,0,2,0,1,2,1,1,0
52.27236175537109,-1,-1,1,0.0,0,2,0,1,2,1,1,0
51.82175064086914,1,-1,1,0.0,0,2,0,1,2,1,1,0
51.73162841796875,1,1,1,0.0,0,2,1,1,2,1,1,0
51.01061248779297,1,1,1,0.0,0,2,0,1,0,-1,1,0
49.86339569091797,1,-1,1,0.0,0,1,0,1,0,-1,1,0
51.941043853759766,1,1,1,0.0,0,2,1,1,0,-1,1,0
51.12804412841797,1,1,1,0.0,0,2,1,1,0,-1,1,0
49.05040740966797,1,-1,-1,-2.0,0,2,0,1,0,-1,1,0
47.1534309387207,1,-1,-1,0.0,0,0,0,1,1,-1,1,1
47.78575897216797,1,-1,-1,0.0,0,0,0,1,0,-1,1,0
48.23741912841797,1,-1,-1,0.0,0,0,0,1,0,-1,1,0
49.773067474365234,1,-1,-1,0.0,0,0,0,1,0,1,1,0
49.23107147216797,1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
47.2437629699707,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
46.9727783203125,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
47.9664192199707,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
49.50206756591797,1,-1,-1,0.0,0,0,1,1,0,-1,1,0
52.212032318115234,1,-1,1,2.0,0,1,1,1,2,1,1,2
51.30870819091797,1,-1,1,0.0,0,1,0,1,0,-1,1,0
52.573368072509766,1,-1,1,0.0,0,1,0,1,2,1,1,0
53.928348541259766,1,1,1,0.0,0,1,1,1,2,1,1,2
54.0186767578125,1,1,1,0.0,0,2,1,1,2,1,1,0
56.45764923095703,1,1,1,0.0,0,2,1,1,2,1,1,0
58.26429748535156,1,1,1,0.0,0,2,0,1,2,1,1,0
58.806297302246094,1,1,1,0.0,0,2,0,1,2,1,1,2
58.89661407470703,1,1,1,0.0,0,2,0,1,2,1,1,0
57.1803092956543,1,1,1,0.0,0,2,0,1,2,1,1,0
56.18666076660156,1,1,1,0.0,0,2,1,1,0,1,1,0
52.844364166259766,1,1,1,0.0,0,2,0,1,0,1,1,0
53.657352447509766,1,1,-1,-2.0,0,2,0,1,0,1,1,1
54.10901641845703,1,1,-1,0.0,0,2,0,1,0,1,1,0
54.56068420410156,1,1,-1,0.0,0,1,0,1,0,1,1,0
54.3800163269043,1,1,-1,0.0,0,1,0,1,0,1,1,0
54.74134063720703,1,1,-1,0.0,0,1,0,1,0,1,1,0
53.8380126953125,1,1,-1,0.0,0,0,0,1,0,1,1,0
53.8380126953125,1,1,-1,0.0,0,0,0,1,0,1,1,0
53.296024322509766,1,1,-1,0.0,0,-1,0,1,0,1,1,0
52.212032318115234,1,1,-1,0.0,0,-1,0,1,1,1,1,0
52.573368072509766,1,1,-1,0.0,0,-1,0,0,1,1,1,0
50.04405975341797,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
51.489376068115234,1,1,-1,0.0,0,-1,1,1,1,1,1,0
53.025020599365234,1,1,-1,0.0,0,-1,1,1,0,1,1,2
53.2056999206543,1,1,-1,0.0,0,1,1,0,0,1,1,0
52.75403594970703,1,1,-1,0.0,0,0,0,0,0,1,1,0
53.025020599365234,1,1,-1,0.0,0,0,0,0,0,1,1,0
52.302364349365234,1,1,-1,0.0,0,-1,0,0,0,1,1,0
52.212032318115234,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
50.8570556640625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
51.489376068115234,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
50.4957275390625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
51.12804412841797,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
54.28968048095703,-1,-1,-1,0.0,0,1,1,0,2,1,1,0
53.74768829345703,-1,1,1,2.0,0,1,0,0,0,1,1,2
53.2056999206543,-1,1,1,0.0,0,2,1,0,0,1,1,0
52.573368072509766,-1,1,1,0.0,0,1,0,0,0,-1,1,0
53.025020599365234,-1,1,1,0.0,0,0,0,0,0,1,1,0
53.657352447509766,-1,1,1,0.0,0,1,0,0,2,1,1,0
53.2056999206543,1,1,1,0.0,0,1,0,0,0,1,1,0
53.38636016845703,1,1,1,0.0,0,1,0,0,0,1,1,0
54.10901641845703,1,1,1,0.0,0,1,1,0,2,1,1,0
53.74768829345703,1,1,1,0.0,0,1,0,0,0,1,1,0
53.38636016845703,1,1,1,0.0,0,2,1,0,0,-1,1,0
53.025020599365234,1,1,1,0.0,0,1,0,0,0,-1,1,0
53.115360260009766,1,1,1,0.0,0,2,1,0,0,-1,1,0
53.025020599365234,1,1,1,0.0,0,2,0,0,0,-1,1,0
53.476688385009766,-1,1,1,0.0,0,0,0,0,0,-1,1,0
53.38636016845703,-1,1,1,0.0,0,0,1,0,0,-1,1,0
53.48844909667969,-1,1,1,0.0,0,1,1,0,0,-1,1,0
54.03056335449219,-1,1,1,0.0,0,2,1,0,0,1,1,0
54.30162048339844,-1,1,1,0.0,0,2,0,0,2,1,1,0
54.66303253173828,-1,1,1,0.0,0,2,0,0,2,1,1,0
55.0244369506836,1,1,1,0.0,0,2,1,0,2,1,1,0
54.30162048339844,1,1,1,0.0,0,1,0,0,2,1,1,0
54.03056335449219,1,1,1,0.0,0,0,0,0,0,1,1,0
54.21126556396485,1,1,1,0.0,0,1,1,0,0,1,1,0
53.7595100402832,1,1,1,0.0,0,1,0,0,0,1,1,0
53.03669357299805,1,1,-1,-2.0,0,1,0,0,1,1,1,0
52.6752815246582,1,1,-1,0.0,0,0,0,0,1,-1,1,0
52.58494186401367,1,1,-1,0.0,0,0,0,0,1,-1,1,0
52.85599136352539,1,1,-1,0.0,0,0,0,0,1,-1,1,0
52.94634246826172,1,1,-1,0.0,0,0,0,0,0,1,1,0
52.6752815246582,1,1,-1,0.0,0,0,0,0,1,-1,1,0
53.30775833129883,1,1,-1,0.0,0,0,0,0,0,1,1,0
53.84986114501953,1,1,-1,0.0,0,0,0,0,0,1,1,0
53.03669357299805,1,1,-1,0.0,0,-1,0,0,0,1,1,0
52.6752815246582,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
53.57880783081055,-1,1,-1,0.0,0,0,1,0,0,1,1,0
52.04282379150391,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
51.6814079284668,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
50.77788925170898,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
51.5910530090332,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
50.416481018066406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
49.51295852661133,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
50.95859909057617,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
48.42873764038086,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
48.79013442993164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
47.97697067260742,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.62168884277344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
46.16992950439453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.35062789916992,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.35675811767578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.07958221435547,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
46.26028823852539,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.796268463134766,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
47.43486404418945,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
48.42873764038086,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
51.048946380615234,-1,-1,1,0.0,0,1,1,0,2,1,1,2
50.23577880859375,-1,-1,1,0.0,0,0,0,0,0,1,1,0
50.68753433227539,-1,-1,1,0.0,0,1,1,0,2,1,1,0
50.23577880859375,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
52.58494186401367,-1,-1,1,0.0,0,2,1,0,2,1,1,0
53.84986114501953,-1,-1,1,0.0,0,2,1,0,2,1,1,2
52.76564407348633,-1,1,1,0.0,0,2,0,0,2,1,1,0
53.39810180664063,-1,1,1,0.0,0,2,0,0,2,1,1,0
53.21739959716797,1,1,1,0.0,0,2,1,0,2,1,1,0
52.76564407348633,1,1,1,0.0,0,2,0,0,2,1,1,0
52.76564407348633,1,1,1,0.0,0,2,0,0,2,1,1,0
52.76564407348633,1,1,1,0.0,0,2,0,0,0,1,1,0
51.77177047729492,1,1,1,0.0,0,2,0,0,0,-1,1,0
52.40422439575195,1,1,1,0.0,0,2,0,0,0,1,1,0
52.94634246826172,1,1,1,0.0,0,1,0,0,0,1,1,0
54.12091827392578,1,1,1,0.0,0,2,1,0,2,1,1,0
54.03056335449219,1,1,1,0.0,0,2,0,0,2,1,1,0
52.31386947631836,1,1,1,0.0,0,1,0,0,0,1,1,0
53.39810180664063,1,1,1,0.0,0,1,0,0,0,1,1,0
51.50070190429688,1,1,-1,-2.0,0,-1,0,0,0,1,1,0
52.6752815246582,1,1,-1,0.0,0,0,1,0,0,1,1,0
51.77177047729492,1,1,-1,0.0,0,0,0,0,0,1,1,0
52.22351837158203,1,1,-1,0.0,0,0,1,0,0,1,1,0
52.58494186401367,1,1,-1,0.0,0,0,1,0,0,1,1,0
53.21739959716797,1,1,-1,0.0,0,1,0,0,0,1,1,0
55.038455963134766,1,1,1,2.0,0,1,1,0,2,1,1,2
54.496212005615234,1,1,1,0.0,0,2,0,0,2,1,1,0
54.67694854736328,1,1,1,0.0,0,1,0,0,2,1,1,0
54.13469696044922,1,1,1,0.0,0,1,0,0,2,1,1,0
55.851829528808594,1,1,1,0.0,0,1,0,0,2,1,1,0
55.21920776367188,1,1,1,0.0,0,1,0,0,2,1,1,0
56.66521072387695,1,1,1,0.0,0,2,1,0,2,1,1,0
57.568965911865234,1,1,1,0.0,0,2,0,0,2,1,1,2
57.930458068847656,1,1,1,0.0,0,2,1,0,2,1,1,0
57.11708831787109,1,1,1,0.0,0,2,0,0,2,1,1,0
57.930458068847656,1,1,1,0.0,0,2,1,0,2,1,1,0
58.020843505859375,1,1,1,0.0,0,2,0,0,2,1,1,0
59.28608322143555,1,1,1,0.0,0,2,0,0,2,1,1,0
59.19571304321289,1,1,1,0.0,0,2,0,0,2,1,1,0
58.47270965576172,1,1,1,0.0,0,2,0,0,2,1,1,0
59.19571304321289,1,1,1,0.0,0,2,1,0,2,1,1,0
58.65345764160156,1,1,1,0.0,0,2,0,0,0,1,1,0
58.924583435058594,1,1,1,0.0,0,2,1,0,2,1,1,0
58.1112174987793,1,1,-1,-2.0,0,2,0,0,0,1,1,0
58.1112174987793,1,1,-1,0.0,0,2,1,0,0,1,1,0
57.29784393310547,1,1,-1,0.0,0,1,0,0,0,1,1,0
58.924583435058594,1,1,-1,0.0,0,1,1,0,0,1,1,0
59.73795700073242,1,1,-1,0.0,0,1,0,0,2,1,1,2
57.930458068847656,1,1,-1,0.0,0,1,0,0,0,1,1,0
57.74971008300781,1,1,-1,0.0,0,0,0,0,0,1,1,0
58.020843505859375,1,1,-1,0.0,0,0,0,0,0,1,1,0
57.20745849609375,1,1,-1,0.0,0,-1,0,0,1,1,1,0
57.74971008300781,1,1,-1,0.0,0,0,1,0,0,1,1,0
57.568965911865234,1,1,-1,0.0,0,0,0,0,0,1,1,0
57.65933990478516,1,1,-1,0.0,0,0,0,0,0,1,1,0
57.02671051025391,1,1,-1,0.0,0,0,0,0,1,-1,1,0
57.02671051025391,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
56.66521072387695,1,1,-1,0.0,0,0,0,0,1,-1,1,0
56.66521072387695,1,1,-1,0.0,0,0,0,0,1,-1,1,0
57.02671051025391,1,1,-1,0.0,0,0,1,0,0,-1,1,0
57.388214111328125,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
57.930458068847656,1,1,-1,0.0,0,-1,0,0,0,1,1,0
57.930458068847656,1,1,-1,0.0,0,0,1,0,0,1,1,0
57.568965911865234,1,1,-1,0.0,0,0,0,0,0,-1,1,0
55.76145935058594,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
56.39409255981445,1,1,-1,0.0,0,0,1,0,1,-1,1,0
58.924583435058594,1,1,-1,0.0,0,1,1,0,2,1,1,2
58.020843505859375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
53.41170501708984,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
53.68283462524414,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
53.14057540893555,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
53.23095703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
52.68870162963867,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
52.417579650878906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
53.77321243286133,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
53.86357498168945,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
54.13469696044922,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
53.95395278930664,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
54.76732635498047,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
59.19571304321289,-1,-1,1,2.0,0,1,1,1,2,1,1,0
62.08771133422852,-1,1,1,0.0,0,1,0,1,2,1,1,2
57.84008407592773,-1,1,1,0.0,0,0,0,1,0,1,1,0
56.57483673095703,-1,1,1,0.0,0,1,1,1,0,1,1,1
56.57483673095703,-1,1,1,0.0,0,1,0,1,0,1,1,0
56.0325813293457,-1,1,1,0.0,0,1,0,1,0,1,1,0
55.851829528808594,-1,1,1,0.0,0,1,0,1,0,1,1,0
55.3095817565918,-1,1,1,0.0,0,1,0,1,0,-1,1,0
55.21920776367188,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
54.76732635498047,1,-1,-1,0.0,0,1,0,1,0,-1,1,0
54.780887603759766,-1,-1,-1,0.0,0,1,0,1,0,-1,1,0
54.87129592895508,-1,-1,-1,0.0,0,1,0,1,0,-1,1,0
55.23287963867188,-1,-1,-1,0.0,0,1,0,1,0,1,1,0
55.05208587646485,-1,-1,-1,0.0,0,1,0,1,0,1,1,0
54.14811706542969,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
54.32889938354492,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
54.41930389404297,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
54.32889938354492,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
54.41930389404297,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
53.78652191162109,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
54.14811706542969,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
52.97294235229492,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
52.88254928588867,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.41930389404297,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
54.057716369628906,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
53.24413299560547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
52.34015274047852,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
53.24413299560547,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
53.424930572509766,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
53.967315673828125,-1,-1,1,2.0,0,0,0,0,0,1,1,0
54.780887603759766,-1,-1,1,0.0,0,1,1,0,2,1,1,0
55.50407791137695,-1,-1,1,0.0,0,1,1,0,2,1,1,0
55.68487548828125,-1,-1,1,0.0,0,1,0,0,2,1,1,0
56.49845123291016,-1,-1,1,0.0,0,2,1,0,2,1,1,0
57.22161865234375,-1,1,1,0.0,0,2,0,0,2,1,1,0
56.86003494262695,-1,1,1,0.0,0,2,1,0,2,1,1,0
55.14247894287109,1,1,1,0.0,0,2,0,0,0,1,1,1
54.96168518066406,1,1,1,0.0,0,1,0,0,0,1,1,0
57.04083251953125,1,1,1,0.0,0,2,1,0,2,1,1,0
56.40805435180664,1,1,1,0.0,0,2,0,0,2,1,1,0
55.23287963867188,1,1,1,0.0,0,2,0,0,0,-1,1,0
55.59447479248047,1,1,1,0.0,0,2,0,0,0,-1,1,0
56.22725296020508,1,1,1,0.0,0,2,0,0,0,1,1,0
55.59447479248047,1,1,1,0.0,0,1,0,0,0,1,1,0
55.32327651977539,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
55.05208587646485,1,1,-1,0.0,0,0,0,0,0,-1,1,0
56.679237365722656,1,1,1,2.0,0,1,1,0,2,-1,1,0
