Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
311.5219116210937,-1,-1,1,0.0,0,-1,0,1,0,-1,1,1
313.36871337890625,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
307.4571228027344,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
313.1021728515625,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
318.4139404296875,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
323.9828491210937,-1,-1,1,0.0,0,2,1,1,2,1,1,0
321.7934265136719,-1,-1,1,0.0,0,2,0,1,2,-1,1,0
329.6944580078125,-1,-1,1,0.0,0,2,1,1,2,1,1,0
335.1015014648437,-1,-1,1,0.0,0,2,1,1,2,1,1,0
339.03289794921875,-1,-1,1,0.0,0,2,0,1,2,1,1,2
332.9405517578125,-1,-1,1,0.0,0,2,0,1,2,1,1,0
335.53936767578125,-1,1,1,0.0,0,2,0,1,2,1,1,1
337.8811340332031,1,1,1,0.0,0,2,0,1,2,1,1,0
343.4785461425781,1,1,1,0.0,0,2,1,1,2,1,1,0
342.8121337890625,1,1,1,0.0,0,2,0,1,2,1,1,2
341.56512451171875,1,1,1,0.0,0,2,0,1,2,1,1,0
343.8593139648437,1,1,1,0.0,0,2,1,1,2,1,1,0
345.75360107421875,1,1,1,0.0,0,2,0,1,2,1,1,0
347.2767944335937,1,1,1,0.0,0,2,0,1,2,1,1,2
347.6575927734375,1,1,1,0.0,0,2,0,0,2,1,1,0
345.715576171875,1,1,1,0.0,0,2,0,0,0,1,1,0
351.0749206542969,1,1,1,0.0,0,2,0,0,2,1,1,0
352.9026794433594,1,1,1,0.0,0,2,0,0,2,1,1,2
351.7889709472656,1,1,1,0.0,0,2,0,0,2,1,1,0
353.8641662597656,1,1,1,0.0,0,2,1,0,2,1,1,0
356.1107788085937,1,1,1,0.0,0,2,0,0,2,1,1,2
353.41680908203125,1,1,1,0.0,0,2,0,0,2,1,1,0
355.3396911621094,1,1,1,0.0,0,2,0,0,2,1,1,0
350.8084411621094,1,1,1,0.0,0,2,0,0,0,1,1,0
352.417236328125,1,1,-1,-2.0,0,2,1,0,0,1,1,1
351.8270263671875,1,1,-1,0.0,0,2,0,0,0,1,1,0
356.348876953125,1,1,-1,0.0,0,2,0,0,2,1,1,0
354.9656066894531,1,1,-1,0.0,0,2,0,0,2,1,1,0
361.8628845214844,1,1,-1,0.0,0,2,1,0,2,1,1,0
358.018310546875,1,1,-1,0.0,0,2,0,0,2,1,1,2
355.35675048828125,1,1,-1,0.0,0,1,0,0,0,1,1,1
365.14453125,1,1,-1,0.0,0,2,1,0,2,1,1,0
366.6327209472656,1,1,1,2.0,0,2,0,0,2,1,1,2
363.9234619140625,1,1,1,0.0,0,2,0,0,2,1,1,0
360.7752990722656,1,1,-1,-2.0,0,1,0,0,0,1,1,0
355.0705871582031,1,1,-1,0.0,0,1,0,0,0,-1,1,1
362.0632934570313,1,1,-1,0.0,0,1,1,0,2,1,1,0
366.7281494140625,1,1,-1,0.0,0,2,1,0,2,1,1,0
366.289306640625,1,1,-1,0.0,0,2,0,0,2,1,1,2
365.1922302246094,1,1,-1,0.0,0,2,0,0,2,-1,1,0
362.187255859375,1,1,-1,0.0,0,1,0,0,0,-1,1,1
365.92681884765625,1,1,-1,0.0,0,1,1,1,2,-1,1,0
363.1984558105469,1,1,-1,0.0,0,1,0,0,0,-1,1,0
365.80279541015625,1,1,-1,0.0,0,1,1,0,0,-1,1,0
367.64398193359375,1,1,-1,0.0,0,2,1,0,2,1,1,0
367.8729553222656,1,1,-1,0.0,0,1,0,0,2,1,1,0
369.6663208007813,1,1,-1,0.0,0,1,0,0,2,1,1,2
360.8612060546875,1,1,-1,0.0,0,0,0,0,0,1,1,0
360.822998046875,1,1,-1,0.0,0,1,1,0,0,-1,1,1
363.0743408203125,1,1,-1,0.0,0,1,1,0,0,1,1,0
366.2034606933594,1,1,-1,0.0,0,1,0,0,0,1,1,0
369.6854553222656,1,1,-1,0.0,0,1,0,0,2,1,1,2
362.8931274414063,1,1,-1,0.0,0,0,0,0,0,1,1,0
362.2253723144531,1,1,-1,0.0,0,0,0,0,0,-1,1,1
362.4734191894531,1,1,-1,0.0,0,1,1,0,0,1,1,0
365.383056640625,1,1,-1,0.0,0,0,0,0,0,1,1,2
364.2572937011719,1,1,-1,0.0,0,1,0,0,0,1,1,0
366.0985107421875,1,1,-1,0.0,0,1,0,0,0,1,1,0
366.24163818359375,1,1,-1,0.0,0,0,0,0,0,1,1,0
361.9486999511719,1,1,-1,0.0,0,0,0,0,1,1,1,1
367.04290771484375,1,1,-1,0.0,0,0,1,0,0,1,1,0
363.35107421875,1,1,-1,0.0,0,1,1,0,0,-1,1,0
368.9985656738281,1,1,-1,0.0,0,1,1,0,2,1,1,0
374.1310424804688,1,1,1,2.0,0,2,0,0,2,1,1,0
373.9306640625,1,1,1,0.0,0,1,0,0,2,1,1,2
374.0260620117188,1,1,1,0.0,0,1,0,0,2,1,1,0
376.3538208007813,1,1,1,0.0,0,2,1,0,2,1,1,0
378.2904357910156,1,1,1,0.0,0,2,1,0,2,1,1,0
380.4367980957031,1,1,1,0.0,0,2,0,0,2,1,1,2
377.46038818359375,1,1,1,0.0,0,2,0,0,2,1,1,0
376.3728942871094,1,1,1,0.0,0,2,0,0,2,1,1,1
380.5799255371094,1,1,1,0.0,0,2,0,0,2,1,1,0
380.5035400390625,1,1,1,0.0,0,2,0,0,2,1,1,0
386.0556945800781,1,1,1,0.0,0,2,1,0,2,1,1,0
388.41204833984375,1,1,1,0.0,0,2,0,0,2,1,1,0
393.3918762207031,1,1,1,0.0,0,2,1,0,2,1,1,2
389.1084899902344,1,1,1,0.0,0,2,0,0,2,1,1,0
388.326171875,1,1,1,0.0,0,2,0,0,2,1,1,1
391.0832824707031,1,1,1,0.0,0,2,0,0,2,1,1,0
392.8671875,1,1,1,0.0,0,2,0,0,2,1,1,2
391.4839172363281,1,1,1,0.0,0,2,0,0,2,1,1,0
395.0899658203125,1,1,1,0.0,0,2,0,0,2,1,1,0
397.083740234375,1,1,1,0.0,0,2,0,0,2,1,1,2
395.9103088378906,1,1,1,0.0,0,2,1,0,2,1,1,0
398.3239135742188,1,1,1,0.0,0,2,1,0,2,1,1,0
403.94281005859375,1,1,1,0.0,0,2,0,0,2,1,1,0
403.7520446777344,1,1,1,0.0,0,2,0,0,2,1,1,2
404.8109436035156,1,1,1,0.0,0,2,0,0,2,1,1,0
402.78851318359375,1,1,1,0.0,0,2,0,0,2,1,1,0
406.4682312011719,1,1,1,0.0,0,2,0,0,2,1,1,0
410.7118225097656,1,1,1,0.0,0,2,1,0,2,1,1,0
409.9471740722656,1,1,1,0.0,0,2,0,0,2,1,1,0
415.8252258300781,1,1,1,0.0,0,2,0,0,2,1,1,0
415.7965087890625,1,1,1,0.0,0,2,0,0,2,1,1,0
423.5859680175781,1,1,1,0.0,0,2,1,0,2,1,1,0
420.1834716796875,1,1,1,0.0,0,2,0,0,2,1,1,2
420.9862976074219,1,1,1,0.0,0,2,0,0,2,1,1,1
423.43310546875,1,1,1,0.0,0,2,1,0,2,1,1,0
424.64691162109375,1,1,1,0.0,0,2,0,0,2,1,1,0
425.6599731445313,1,1,1,0.0,0,2,0,0,2,1,1,0
428.0111389160156,1,1,1,0.0,0,2,0,0,2,1,1,0
432.8282165527344,1,1,1,0.0,0,2,0,0,2,1,1,0
432.3312683105469,1,1,1,0.0,0,2,1,0,2,1,1,2
426.4723815917969,1,1,1,0.0,0,2,0,0,0,1,1,1
434.1662902832031,1,1,1,0.0,0,2,0,0,2,1,1,0
438.6871643066406,1,1,1,0.0,0,2,1,0,2,1,1,2
434.8066711425781,1,1,1,0.0,0,2,0,0,2,1,1,0
431.8056335449219,1,1,-1,-2.0,0,2,0,0,0,1,1,0
431.2703247070313,1,1,-1,0.0,0,1,0,0,0,1,1,0
429.435302734375,1,1,-1,0.0,0,2,0,0,0,1,1,1
430.419677734375,1,1,-1,0.0,0,2,0,0,0,1,1,0
435.7624206542969,1,1,-1,0.0,0,2,0,0,2,1,1,0
435.3419189453125,1,1,-1,0.0,0,2,0,0,2,1,1,2
436.3262939453125,1,1,-1,0.0,0,2,0,0,2,1,1,0
440.5794982910156,1,1,-1,0.0,0,2,0,0,2,1,1,0
442.0895690917969,1,1,-1,0.0,0,2,0,0,2,1,1,2
439.2701416015625,1,1,-1,0.0,0,1,0,0,2,1,1,0
445.1002502441406,1,1,-1,0.0,0,2,1,0,2,1,1,0
445.32958984375,1,1,-1,0.0,0,2,0,0,2,1,1,2
444.5842590332031,1,1,-1,0.0,0,1,0,0,2,1,1,0
439.3274230957031,1,1,-1,0.0,0,1,0,0,0,1,1,0
438.1328125,1,1,-1,0.0,0,1,1,0,0,-1,1,1
440.3501892089844,1,1,-1,0.0,0,2,1,0,0,1,1,0
442.8160400390625,1,1,-1,0.0,0,2,1,0,2,1,1,2
439.1840515136719,1,1,-1,0.0,0,2,0,0,0,-1,1,0
431.1843872070313,1,1,-1,0.0,0,0,0,0,1,-1,1,0
432.11138916015625,1,1,-1,0.0,0,0,0,1,1,-1,1,1
432.3216552734375,1,1,-1,0.0,0,0,0,1,1,1,1,0
432.7518005371094,1,1,-1,0.0,0,-1,0,1,0,1,1,0
447.05963134765625,1,1,-1,0.0,0,1,1,1,2,1,1,0
440.1876525878906,1,1,-1,0.0,0,1,0,1,0,1,1,2
427.5619812011719,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
431.8056335449219,1,1,-1,0.0,0,-1,1,1,1,1,1,1
429.4734497070313,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
428.4985961914063,1,1,-1,0.0,0,0,0,1,1,-1,1,0
420.6709289550781,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
426.50103759765625,1,1,-1,0.0,0,0,1,1,1,-1,1,0
429.4638977050781,1,1,-1,0.0,0,0,0,1,0,-1,1,0
432.8377990722656,1,1,-1,0.0,0,0,1,1,0,1,1,0
431.8628540039063,-1,1,-1,0.0,0,1,1,1,0,-1,1,2
429.8080139160156,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
427.1031494140625,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
425.6026611328125,-1,1,-1,0.0,0,0,0,1,1,-1,1,1
430.7255554199219,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
432.3790893554688,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
441.5162048339844,-1,1,1,2.0,0,2,1,1,2,1,1,0
446.4192199707031,-1,1,1,0.0,0,2,0,1,2,1,1,0
448.990234375,1,1,1,0.0,0,2,1,1,2,1,1,0
456.1203002929688,1,1,1,0.0,0,2,1,1,2,1,1,0
460.6697387695313,1,1,1,0.0,0,2,1,1,2,1,1,0
468.4209289550781,1,1,1,0.0,0,2,0,1,2,1,1,0
464.0531005859375,1,1,1,0.0,0,2,0,1,2,1,1,2
467.4747314453125,1,1,1,0.0,0,2,0,1,2,1,1,0
469.5904235839844,1,1,1,0.0,0,2,0,1,2,1,1,0
470.5573120117188,1,1,1,0.0,0,2,1,1,2,1,1,2
470.8732299804688,1,1,1,0.0,0,2,1,1,2,1,1,0
475.774658203125,1,1,1,0.0,0,2,1,1,2,1,1,0
480.8867492675781,1,1,1,0.0,0,2,0,1,2,1,1,0
493.609375,1,1,1,0.0,0,2,0,1,2,1,1,0
491.2161254882813,1,1,1,0.0,0,2,0,1,2,1,1,2
482.3035278320313,1,1,1,0.0,0,2,0,1,2,1,1,0
486.9943542480469,1,1,1,0.0,0,2,0,1,2,1,1,1
483.930908203125,1,1,1,0.0,0,2,0,1,0,1,1,0
490.3162231445313,1,1,1,0.0,0,2,0,1,2,1,1,0
495.0932312011719,1,1,1,0.0,0,2,0,1,2,1,1,0
497.6971435546875,1,1,1,0.0,0,2,1,1,2,1,1,0
504.2355041503906,1,1,1,0.0,0,2,0,1,2,1,1,0
503.8238220214844,1,1,1,0.0,0,2,0,1,2,1,1,0
506.77239990234375,1,1,1,0.0,0,2,0,1,2,1,1,0
511.003662109375,1,1,1,0.0,0,2,0,1,2,1,1,0
516.6137084960938,1,1,1,0.0,0,2,0,1,2,1,1,0
521.9841918945312,1,1,1,0.0,0,2,0,1,2,1,1,0
526.2633056640625,1,1,1,0.0,0,2,0,1,2,1,1,2
522.8169555664062,1,1,1,0.0,0,2,0,1,2,1,1,0
531.1934204101562,1,1,1,0.0,0,2,1,1,2,1,1,2
516.3551025390625,1,1,1,0.0,0,2,0,1,0,1,1,0
507.2223205566406,1,1,-1,-2.0,0,2,0,1,0,1,1,0
503.0772399902344,1,1,-1,0.0,0,1,0,1,0,1,1,1
506.3512573242188,1,1,-1,0.0,0,1,0,1,0,1,1,0
510.43896484375,1,1,-1,0.0,0,1,0,1,0,1,1,0
518.88232421875,1,1,-1,0.0,0,1,0,1,0,1,1,2
507.4808654785156,1,1,-1,0.0,0,1,0,1,0,1,1,0
501.9476318359375,1,1,-1,0.0,0,0,0,1,0,1,1,1
534.9652099609375,1,1,-1,0.0,0,1,1,1,2,1,1,0
533.43359375,1,1,-1,0.0,0,1,0,1,2,1,1,2
522.0606689453125,1,1,-1,0.0,0,1,0,1,0,-1,1,1
541.3409423828125,1,1,1,2.0,0,1,1,1,2,1,1,0
529.0394897460938,1,1,1,0.0,0,1,0,2,0,-1,1,2
524.2338256835938,1,1,-1,-2.0,0,0,0,2,0,-1,1,0
525.143310546875,1,1,-1,0.0,0,1,1,1,0,-1,1,0
522.14697265625,1,1,-1,0.0,0,1,0,1,0,-1,1,1
526.2059326171875,1,1,-1,0.0,0,1,1,1,0,-1,1,0
526.8759765625,1,1,-1,0.0,0,1,0,1,0,-1,1,0
539.416748046875,1,1,-1,0.0,0,2,0,1,2,1,1,0
540.5368041992188,1,1,-1,0.0,0,1,0,1,2,1,1,0
543.5333251953125,1,1,1,2.0,0,2,1,1,2,1,1,2
539.837890625,1,1,1,0.0,0,2,0,1,2,1,1,0
543.4662475585938,1,1,1,0.0,0,1,0,1,2,1,1,0
542.5185546875,1,1,1,0.0,0,1,0,1,2,1,1,2
540.144287109375,1,1,-1,-2.0,0,2,1,1,0,-1,1,0
526.4452514648438,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
526.3302612304688,1,1,-1,0.0,0,0,1,1,0,-1,1,0
513.2915649414062,1,1,-1,0.0,0,0,0,1,1,-1,1,0
496.653564453125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
499.7457885742188,1,1,-1,0.0,0,-1,1,1,1,-1,1,1
503.3547668457031,1,1,-1,0.0,0,-1,0,1,1,-1,1,2
494.81549072265625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
481.5185241699219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
467.23541259765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
469.2362060546875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
462.2095642089844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
461.05120849609375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
468.0299987792969,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,2
456.9443054199219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
462.8317565917969,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
461.9223327636719,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
471.4092712402344,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
483.5671691894531,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
486.7071533203125,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
499.7362060546875,-1,-1,1,0.0,0,0,1,1,0,1,1,0
500.25390625,-1,-1,1,0.0,0,1,1,1,0,1,1,2
498.3363037109375,-1,-1,1,0.0,0,1,1,1,0,1,1,0
494.6164245605469,-1,-1,1,0.0,0,2,1,1,0,-1,1,1
499.6595458984375,-1,-1,1,0.0,0,2,0,1,2,1,1,0
507.0228271484375,-1,-1,1,0.0,0,2,1,1,2,1,1,2
497.0994873046875,-1,-1,1,0.0,0,2,0,1,0,1,1,0
488.6528930664063,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
485.671142578125,-1,-1,1,0.0,0,2,1,1,0,-1,1,1
492.7276611328125,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
491.2703552246094,-1,-1,1,0.0,0,2,0,1,0,-1,1,2
493.7726745605469,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
491.5291748046875,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
481.4717712402344,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
474.8370666503906,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,1
484.73150634765625,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
496.150390625,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
497.8379211425781,-1,-1,1,0.0,0,1,1,1,0,1,1,0
501.3661193847656,-1,-1,1,0.0,0,1,0,1,2,1,1,0
506.22698974609375,-1,1,1,0.0,0,0,0,1,2,1,1,0
511.0687255859375,-1,1,1,0.0,0,1,1,1,2,1,1,2
503.830078125,-1,1,1,0.0,0,1,0,1,0,1,1,0
506.7256164550781,-1,1,1,0.0,0,2,1,1,2,1,1,0
501.7783203125,1,1,1,0.0,0,1,0,1,0,1,1,1
505.8914794921875,1,1,1,0.0,0,1,1,1,2,1,1,0
510.7522888183594,1,1,1,0.0,0,2,0,1,2,1,1,2
505.67095947265625,1,1,1,0.0,0,1,0,1,0,1,1,0
504.2615966796875,1,1,1,0.0,0,2,1,1,0,1,1,1
519.95654296875,1,1,1,0.0,0,2,1,1,2,1,1,0
520.9822998046875,1,1,1,0.0,0,2,0,1,2,1,1,0
529.9947509765625,1,1,1,0.0,0,2,0,1,2,1,1,0
538.2017822265625,1,1,1,0.0,0,2,0,1,2,1,1,0
532.621826171875,1,1,1,0.0,0,2,0,1,2,1,1,2
536.351318359375,1,1,1,0.0,0,2,0,1,2,1,1,0
531.174072265625,1,1,1,0.0,0,2,0,1,2,1,1,0
535.0953369140625,1,1,1,0.0,0,2,1,1,2,1,1,0
532.79443359375,1,1,1,0.0,0,2,0,1,2,1,1,0
541.902587890625,1,1,1,0.0,0,2,1,1,2,1,1,0
546.475830078125,1,1,1,0.0,0,2,0,1,2,1,1,0
552.6981811523438,1,1,1,0.0,0,2,0,1,2,1,1,0
552.1038208007812,1,1,1,0.0,0,2,1,1,2,1,1,2
551.8353271484375,1,1,1,0.0,0,2,0,1,2,1,1,0
551.4134521484375,1,1,1,0.0,0,2,0,1,2,1,1,0
551.595703125,1,1,1,0.0,0,2,0,1,2,1,1,0
560.6751708984375,1,1,1,0.0,0,2,0,1,2,1,1,0
582.9760131835938,1,1,1,0.0,0,2,1,1,2,1,1,0
575.2962036132812,1,1,1,0.0,0,2,0,1,2,1,1,2
560.5601196289062,1,1,1,0.0,0,2,0,1,0,1,1,0
557.3865966796875,1,1,1,0.0,0,2,0,1,0,-1,1,1
566.7154541015625,1,1,1,0.0,0,2,0,1,2,1,1,0
566.044189453125,1,1,-1,-2.0,0,2,0,1,2,-1,1,2
558.115234375,1,1,-1,0.0,0,1,0,1,0,-1,1,1
569.79296875,1,1,-1,0.0,0,2,1,1,2,1,1,0
578.6424560546875,1,1,-1,0.0,0,2,0,1,2,1,1,2
567.3386840820312,1,1,-1,0.0,0,1,0,1,0,-1,1,0
548.1250610351562,1,1,-1,0.0,0,0,0,1,0,-1,1,0
544.7789916992188,1,1,-1,0.0,0,0,0,1,1,-1,1,0
530.9247436523438,1,1,-1,0.0,0,0,0,1,1,-1,1,0
531.2316284179688,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
539.70166015625,1,1,-1,0.0,0,-1,0,1,1,-1,1,2
510.62298583984375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
507.9629211425781,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
507.12744140625,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
522.8286743164062,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,2
496.7942810058594,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
483.3882446289063,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
479.03802490234375,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
481.5635986328125,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
469.6748046875,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
466.8899230957031,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
477.5398864746094,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
474.9085693359375,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,2
471.0096740722656,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
412.36273193359375,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
406.1494445800781,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
399.9073486328125,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
412.4395446777344,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
420.3430480957031,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
422.6477966308594,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
446.5406799316406,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
452.0816955566406,-1,-1,1,2.0,0,0,1,2,0,-1,1,2
447.7218017578125,-1,-1,1,0.0,0,-1,0,2,0,-1,1,0
438.8580322265625,-1,-1,1,0.0,0,0,0,2,0,-1,1,1
468.2630920410156,-1,-1,1,0.0,0,1,1,2,0,-1,1,0
457.3538818359375,-1,-1,1,0.0,1,0,0,2,0,-1,1,2
453.7239379882813,-1,-1,1,0.0,1,0,0,2,0,-1,1,0
453.061279296875,-1,-1,1,0.0,1,0,0,2,0,-1,1,0
449.4215698242188,-1,-1,1,0.0,0,2,1,1,0,-1,1,1
453.320556640625,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
444.9273071289063,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
434.30615234375,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
436.7549743652344,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
440.5866394042969,-1,-1,1,0.0,0,1,0,1,0,-1,1,2
433.8355712890625,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
428.9667663574219,-1,-1,1,0.0,0,-1,0,1,0,-1,1,1
444.7352294921875,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
441.7102355957031,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
456.1535339355469,-1,-1,1,0.0,0,0,0,1,2,-1,1,0
465.1517639160156,-1,-1,1,0.0,0,1,1,1,2,-1,1,0
462.6356506347656,-1,-1,1,0.0,0,1,0,1,2,-1,1,2
450.0169372558594,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
451.1982116699219,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
460.2637023925781,-1,-1,1,0.0,0,1,0,1,0,1,1,0
466.4866333007813,-1,-1,1,0.0,0,2,1,1,2,1,1,0
468.8873901367188,-1,-1,1,0.0,0,2,1,1,2,1,1,0
473.1031799316406,-1,-1,1,0.0,0,2,0,1,2,1,1,0
475.31195068359375,1,-1,1,0.0,0,2,0,1,2,1,1,0
481.6404724121094,1,-1,1,0.0,0,2,1,1,2,1,1,0
479.105224609375,1,1,1,0.0,0,2,0,1,2,1,1,2
471.105712890625,1,1,1,0.0,0,2,0,1,0,1,1,0
472.6902770996094,1,1,1,0.0,0,2,1,1,0,1,1,1
491.6277465820313,1,1,1,0.0,0,2,0,1,2,1,1,0
502.2009582519531,1,1,1,0.0,0,2,0,1,2,1,1,0
495.81488037109375,1,1,1,0.0,0,2,0,1,2,1,1,2
499.5888977050781,1,1,1,0.0,0,2,1,1,2,1,1,1
503.40142822265625,1,1,1,0.0,0,2,0,1,2,1,1,0
508.4527587890625,1,1,1,0.0,0,2,0,1,2,1,1,0
508.7023315429688,1,1,1,0.0,0,2,0,1,2,1,1,2
508.1454162597656,1,1,1,0.0,0,2,0,1,2,1,1,0
491.6182556152344,1,1,1,0.0,0,2,0,1,0,1,1,0
501.58636474609375,1,1,1,0.0,0,2,1,1,0,1,1,1
515.7947998046875,1,1,1,0.0,0,2,0,1,2,1,1,0
520.7200927734375,1,1,1,0.0,0,2,1,1,2,1,1,0
526.0206909179688,1,1,1,0.0,0,2,1,1,2,1,1,0
522.7982177734375,1,1,1,0.0,0,2,0,1,2,1,1,2
526.2130126953125,1,1,1,0.0,0,2,0,1,2,1,1,0
522.6249389648438,1,1,1,0.0,0,2,0,1,2,1,1,0
520.1141357421875,1,1,1,0.0,0,2,1,1,0,1,1,1
521.29736328125,1,1,1,0.0,0,2,0,1,0,1,1,0
515.4485473632812,1,1,-1,-2.0,0,1,0,1,0,1,1,0
519.2963256835938,1,1,-1,0.0,0,1,0,1,0,1,1,0
511.9661560058594,1,1,-1,0.0,0,1,0,1,0,1,1,0
516.7857055664062,1,1,-1,0.0,0,1,1,1,0,1,1,1
525.0008544921875,1,1,-1,0.0,0,2,1,1,2,1,1,0
531.99462890625,1,1,-1,0.0,0,2,0,1,2,1,1,0
535.1691284179688,1,1,-1,0.0,0,2,0,1,2,1,1,0
539.6327514648438,1,1,1,2.0,0,2,0,1,2,1,1,2
533.447265625,1,1,1,0.0,0,1,0,1,2,1,1,0
524.731689453125,1,1,-1,-2.0,0,1,0,1,0,1,1,0
521.4608764648438,1,1,-1,0.0,0,0,0,1,0,1,1,0
522.5671997070312,1,1,-1,0.0,0,0,1,1,0,1,1,1
529.830078125,1,1,-1,0.0,0,1,1,1,0,1,1,2
511.60064697265625,1,1,-1,0.0,0,0,0,1,1,1,1,0
510.8694763183594,1,1,-1,0.0,0,0,0,1,1,1,1,0
504.2125854492188,1,1,-1,0.0,0,0,0,1,1,-1,1,0
502.2501220703125,1,1,-1,0.0,0,0,0,1,1,-1,1,1
509.0514221191406,1,1,-1,0.0,0,0,0,1,1,-1,1,2
499.3738708496094,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
499.17181396484375,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
509.5034790039063,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
509.0032348632813,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
516.1796264648438,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
519.0078125,1,1,-1,0.0,0,0,1,1,0,1,1,2
490.8987121582031,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
488.6861877441406,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
484.3573303222656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
484.9729309082031,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
487.3105773925781,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
480.5285949707031,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
474.3238525390625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
468.6481323242188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
448.6677856445313,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
462.0393676757813,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
460.1153869628906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
469.7255859375,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,2
460.76953125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
454.3146057128906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
459.5670776367188,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
