Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
41.11734390258789,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
41.5910758972168,-1,-1,1,0.0,0,1,1,0,2,1,1,0
41.21385955810547,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
42.91574096679688,-1,-1,1,0.0,0,2,1,0,2,1,1,0
43.95091247558594,-1,-1,1,0.0,1,2,1,0,2,1,1,2
44.67026519775391,-1,1,1,0.0,1,2,0,0,2,1,1,0
45.258033752441406,-1,1,1,0.0,1,2,0,0,2,1,1,0
45.45980453491211,1,1,1,0.0,1,2,1,0,2,1,1,0
46.31074905395508,1,1,1,0.0,1,2,0,0,2,1,1,0
46.50374984741211,1,1,1,0.0,1,2,1,0,2,1,1,0
46.0914306640625,1,1,1,0.0,1,2,1,0,2,1,1,0
45.79317092895508,1,1,1,0.0,1,2,0,0,2,1,1,0
45.5738410949707,1,1,1,0.0,1,2,0,0,2,1,1,0
45.38962936401367,1,1,1,0.0,0,2,0,0,0,1,1,0
45.2404899597168,1,1,1,0.0,0,2,0,0,0,1,1,0
44.49480819702149,1,1,1,0.0,0,2,0,0,0,-1,1,0
44.6527214050293,1,1,-1,-2.0,0,2,1,0,0,-1,1,0
43.70528411865234,1,1,-1,0.0,0,1,0,0,0,-1,1,0
44.75799560546875,1,1,-1,0.0,0,1,0,0,0,-1,1,0
44.67026519775391,1,1,-1,0.0,0,0,0,0,0,-1,1,0
44.54744338989258,1,1,-1,0.0,0,0,0,0,0,-1,1,0
45.20539474487305,1,1,-1,0.0,0,0,1,0,0,-1,1,0
44.5299072265625,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
43.32804870605469,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
43.88949966430664,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
44.67026519775391,1,1,-1,0.0,0,0,1,0,0,-1,1,0
44.40708923339844,1,1,-1,0.0,0,0,0,0,0,-1,1,0
43.62632369995117,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
44.28427505493164,1,1,-1,0.0,0,0,1,0,0,-1,1,0
44.836952209472656,1,1,-1,0.0,0,1,1,0,0,-1,1,0
45.6966667175293,1,1,-1,0.0,0,1,1,0,2,1,1,0
45.30189514160156,1,1,1,2.0,0,1,1,0,2,-1,1,0
46.18793869018555,1,1,1,0.0,0,1,0,0,2,1,1,0
46.01248550415039,1,1,1,0.0,0,1,0,0,2,1,1,0
45.494903564453125,1,1,1,0.0,0,1,0,0,2,-1,1,0
45.0562629699707,1,1,1,0.0,0,0,0,0,0,-1,1,0
45.73175430297852,1,1,1,0.0,0,1,1,0,2,-1,1,0
45.62649154663086,1,1,1,0.0,0,2,1,0,0,-1,1,0
45.3720817565918,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
45.81948471069336,1,1,1,2.0,0,1,0,0,2,-1,1,0
49.53030776977539,1,1,1,0.0,0,2,1,0,2,1,1,0
49.793495178222656,1,1,1,0.0,1,2,1,0,2,1,1,2
49.4250373840332,1,1,1,0.0,1,2,0,0,2,1,1,0
49.65311813354492,1,1,1,0.0,1,2,0,0,2,1,1,0
49.59172439575195,1,1,1,0.0,1,2,0,0,2,1,1,0
49.57417297363281,1,1,1,0.0,0,2,1,0,2,1,1,0
50.5391731262207,1,1,1,0.0,1,2,0,0,2,1,1,0
50.48653411865234,1,1,1,0.0,0,2,0,0,2,1,1,0
50.80848693847656,1,1,1,0.0,0,2,1,0,2,1,1,0
51.2054328918457,1,1,1,0.0,0,2,1,0,2,1,1,0
51.39948272705078,1,1,1,0.0,0,2,0,0,2,1,1,0
51.47005844116211,1,1,1,0.0,0,2,0,0,2,1,1,0
51.33774566650391,1,1,1,0.0,0,2,0,0,2,1,1,0
51.06429290771485,1,1,1,0.0,0,2,0,0,0,1,1,0
50.99372863769531,1,1,1,0.0,0,2,0,0,0,1,1,0
51.12603378295898,1,1,-1,-2.0,0,2,0,0,0,1,1,0
51.3818473815918,1,1,-1,0.0,0,2,1,0,0,1,1,0
51.47005844116211,1,1,-1,0.0,0,2,0,0,0,1,1,0
51.07311630249024,1,1,-1,0.0,0,2,0,0,0,1,1,0
51.35538482666016,1,1,-1,0.0,0,2,0,0,0,1,1,0
50.81731414794922,1,1,-1,0.0,0,1,0,0,0,1,1,0
51.87581253051758,1,1,-1,0.0,0,2,1,0,2,1,1,0
51.95521545410156,1,1,-1,0.0,0,2,0,0,2,1,1,0
51.6111946105957,1,1,-1,0.0,0,1,0,0,0,1,1,0
51.2054328918457,1,1,-1,0.0,0,0,0,0,0,1,1,0
50.86141204833984,1,1,-1,0.0,0,0,0,0,0,1,1,0
49.45888900756836,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
49.41479110717773,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
49.46771240234375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
50.11164474487305,1,1,-1,0.0,0,0,1,0,1,-1,1,0
49.86466217041016,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
49.917579650878906,1,1,-1,0.0,0,-1,0,0,1,1,1,0
50.34097290039063,1,1,-1,0.0,0,0,1,0,0,1,1,0
50.7643928527832,1,1,-1,0.0,0,0,0,0,0,1,1,0
50.97609329223633,1,1,-1,0.0,0,1,1,0,0,1,1,0
50.89669418334961,1,1,-1,0.0,0,-1,0,0,0,1,1,0
50.54386138916016,1,1,-1,0.0,0,-1,0,0,0,1,1,0
50.42919158935547,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
51.12603378295898,1,1,-1,0.0,0,0,1,0,0,1,1,0
51.99931335449219,1,1,1,2.0,0,2,1,0,2,1,1,0
52.24630355834961,1,1,1,0.0,0,2,1,0,2,1,1,0
52.40507507324219,1,1,1,0.0,0,2,0,0,2,1,1,0
52.76673889160156,1,1,1,0.0,0,2,0,0,2,1,1,0
52.99607849121094,1,1,1,0.0,0,2,0,0,2,1,1,0
52.59031677246094,1,1,1,0.0,0,2,0,0,2,1,1,0
52.79319763183594,1,1,1,0.0,0,2,0,0,2,1,1,0
53.666465759277344,1,1,1,0.0,0,2,0,0,2,1,1,0
53.01372146606445,1,1,1,0.0,0,2,0,0,2,1,1,0
52.863765716552734,1,1,1,0.0,0,2,0,0,2,1,1,0
51.98168182373047,1,1,1,0.0,0,1,0,0,0,1,1,0
52.01696395874024,1,1,-1,-2.0,0,2,1,0,0,1,1,0
52.30804443359375,1,1,-1,0.0,0,2,0,0,0,1,1,0
51.99049758911133,1,1,-1,0.0,0,1,0,0,0,1,1,0
52.5638542175293,1,1,-1,0.0,0,1,0,0,0,1,1,0
52.42272567749024,1,1,-1,0.0,0,1,0,0,0,1,1,0
51.99049758911133,1,1,-1,0.0,0,0,0,0,0,1,1,0
52.6255989074707,1,1,-1,0.0,0,0,0,0,0,1,1,0
52.57267379760742,1,1,-1,0.0,0,0,0,0,0,1,1,0
53.4106559753418,1,1,-1,0.0,0,1,1,0,2,1,1,0
55.333614349365234,1,1,1,2.0,0,2,1,0,2,1,1,0
55.85406112670898,1,1,1,0.0,0,2,0,0,2,1,1,0
60.39683151245117,1,1,1,0.0,1,2,1,0,2,1,1,0
57.944610595703125,1,1,1,0.0,1,2,0,0,2,1,1,2
59.37360000610352,1,1,1,0.0,1,2,1,0,2,1,1,0
58.509159088134766,1,1,1,0.0,1,2,0,1,2,1,1,0
58.63264465332031,1,1,1,0.0,1,2,0,1,2,1,1,0
56.39213562011719,1,1,1,0.0,0,2,0,1,0,1,1,1
56.824363708496094,1,1,1,0.0,0,2,0,1,0,1,1,0
57.74174118041992,1,1,1,0.0,0,2,0,1,0,1,1,0
59.40005874633789,1,1,1,0.0,0,2,1,1,2,1,1,2
59.470985412597656,1,1,1,0.0,0,2,0,1,2,1,1,0
58.522491455078125,1,1,1,0.0,0,2,0,1,0,1,1,0
58.85048294067383,1,1,1,0.0,0,2,0,1,0,1,1,0
59.75464630126953,1,1,1,0.0,0,2,0,1,2,1,1,0
59.79896545410156,1,1,1,0.0,0,2,0,1,0,1,1,0
59.78123474121094,1,1,1,0.0,0,0,0,0,0,1,1,0
59.63053512573242,1,1,-1,-2.0,0,1,1,0,0,1,1,0
58.628868103027344,1,1,-1,0.0,0,0,0,0,0,1,1,0
59.488712310791016,1,1,-1,0.0,0,1,1,0,0,1,1,0
58.01722717285156,1,1,-1,0.0,0,0,0,0,0,1,1,0
57.03328323364258,1,1,-1,0.0,0,1,1,0,1,1,1,0
54.74627685546875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
52.94681167602539,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
52.87590026855469,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
49.489707946777344,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
49.21491622924805,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
51.572845458984375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,2
49.61381912231445,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
52.01605224609375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
50.49139404296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
49.436519622802734,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
45.07526397705078,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
47.84980773925781,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
45.79327774047852,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
40.36829376220703,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
48.24869537353516,-1,-1,-1,0.0,0,0,1,1,0,-1,1,2
39.54389190673828,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
44.3927001953125,-1,-1,-1,0.0,0,0,1,2,1,-1,1,1
42.20320892333984,-1,-1,-1,0.0,0,0,0,2,1,-1,1,2
40.72286224365234,-1,-1,-1,0.0,0,0,0,2,1,-1,1,1
40.62535858154297,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
43.949485778808594,-1,-1,-1,0.0,0,0,1,2,0,-1,1,0
46.4492416381836,-1,-1,1,2.0,0,0,0,2,0,-1,1,2
45.43870544433594,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
49.23265075683594,-1,-1,1,0.0,1,0,1,2,0,-1,1,2
46.422645568847656,-1,-1,1,0.0,1,1,0,2,0,-1,1,0
49.18833541870117,-1,-1,1,0.0,1,1,0,2,0,-1,1,0
47.973907470703125,-1,-1,1,0.0,1,1,0,2,0,-1,1,0
45.9882926940918,-1,-1,1,0.0,1,1,1,2,0,-1,1,1
48.17778778076172,-1,-1,1,0.0,1,0,0,2,0,-1,1,0
47.9827766418457,-1,-1,1,0.0,1,2,1,1,0,-1,1,0
51.79444122314453,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
51.76785659790039,-1,-1,1,0.0,1,2,1,1,2,-1,1,2
52.28199005126953,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
50.65094375610352,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
52.03378677368164,-1,1,1,0.0,1,2,0,1,2,-1,1,0
53.77119445800781,-1,1,1,0.0,1,2,0,1,2,-1,1,2
52.184478759765625,-1,1,1,0.0,1,2,0,1,2,-1,1,0
53.88643646240234,1,1,1,0.0,1,1,0,1,2,-1,1,0
53.50526809692383,1,1,1,0.0,1,2,1,1,2,-1,1,0
52.45927810668945,1,1,1,0.0,1,1,0,1,0,-1,1,0
49.95951461791992,1,1,1,0.0,0,1,0,1,0,-1,1,1
53.27479553222656,1,1,1,0.0,0,2,1,1,2,-1,1,0
52.33517074584961,1,1,1,0.0,0,2,0,1,0,-1,1,2
52.53018569946289,1,1,1,0.0,0,2,0,1,0,-1,1,0
52.716339111328125,1,1,1,0.0,0,1,0,1,0,-1,1,0
52.07810592651367,1,1,1,0.0,0,1,0,1,0,-1,1,0
54.781734466552734,1,1,1,0.0,0,1,1,1,2,-1,1,2
53.168418884277344,1,1,1,0.0,0,1,0,1,0,-1,1,0
50.9434700012207,1,1,-1,-2.0,0,0,0,1,0,-1,1,1
51.40442657470703,1,1,-1,0.0,0,0,0,1,0,-1,1,0
52.07810592651367,1,1,-1,0.0,0,0,1,1,0,-1,1,0
52.7556037902832,1,1,-1,0.0,0,0,0,1,0,1,1,0
52.74668884277344,1,1,-1,0.0,0,0,0,1,0,-1,1,0
53.1924057006836,1,1,-1,0.0,0,1,1,1,0,1,1,0
53.60247421264648,1,1,-1,0.0,0,2,1,1,0,1,1,0
52.051361083984375,1,1,-1,0.0,0,0,0,1,0,1,1,0
51.471927642822266,1,1,-1,0.0,0,0,0,1,0,-1,1,1
52.666465759277344,1,1,-1,0.0,0,1,1,1,0,1,1,0
51.95330429077149,1,1,-1,0.0,0,0,0,1,0,-1,1,0
53.41526794433594,1,1,-1,0.0,0,1,1,1,0,1,1,0
53.74510192871094,1,1,-1,0.0,0,0,0,1,2,1,1,0
56.25006103515625,1,1,1,2.0,0,2,1,1,2,1,1,2
55.25164031982422,1,1,1,0.0,0,2,1,1,2,1,1,0
55.50124740600586,1,1,1,0.0,0,2,0,1,2,1,1,0
55.572566986083984,1,1,1,0.0,0,2,0,1,2,1,1,0
56.66012954711914,1,1,1,0.0,0,2,0,1,2,1,1,0
55.00204086303711,1,1,1,0.0,0,1,0,1,0,1,1,0
56.0985221862793,1,1,1,0.0,0,2,0,1,2,1,1,0
55.144676208496094,1,1,1,0.0,0,1,0,1,0,1,1,0
55.37644577026367,1,1,1,0.0,0,2,1,1,0,1,1,0
55.20708084106445,1,1,-1,-2.0,0,2,0,1,0,1,1,0
56.1341667175293,1,1,1,2.0,0,2,0,1,2,1,1,0
57.35545349121094,1,1,1,0.0,0,2,1,1,2,1,1,2
56.75818634033203,1,1,1,0.0,0,2,0,1,2,1,1,0
56.19656753540039,1,1,1,0.0,0,1,0,1,0,1,1,0
56.93647766113281,1,1,1,0.0,0,1,0,1,2,1,1,0
53.21916198730469,1,1,-1,-2.0,0,0,0,1,1,1,1,0
52.88932418823242,1,1,-1,0.0,0,0,0,1,1,-1,1,1
53.57572937011719,1,1,-1,0.0,0,0,0,1,1,1,1,0
53.84316253662109,1,1,-1,0.0,0,-1,0,1,1,1,1,0
53.92339706420898,1,1,-1,0.0,0,0,1,1,1,1,1,0
53.55790328979492,1,1,-1,0.0,0,-1,0,1,1,1,1,0
53.147830963134766,1,1,-1,0.0,0,0,0,1,1,-1,1,0
53.56682205200195,1,1,-1,0.0,0,0,0,1,1,-1,1,0
53.41526794433594,1,1,-1,0.0,0,0,0,1,1,-1,1,0
52.67537307739258,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
52.15833282470703,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
51.25798416137695,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
51.94439315795898,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
53.33504486083984,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,2
52.425758361816406,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
52.711029052734375,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
53.07652282714844,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
51.98005294799805,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
52.24747848510742,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
52.078102111816406,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
53.0676155090332,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
52.220733642578125,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
52.57731246948242,-1,-1,1,2.0,0,0,0,0,0,1,1,0
52.621883392333984,-1,-1,1,0.0,0,0,1,0,0,1,1,0
52.71994018554688,-1,-1,1,0.0,0,1,1,0,0,1,1,0
53.486595153808594,-1,-1,1,0.0,0,2,1,0,2,1,1,0
54.511749267578125,-1,-1,1,0.0,0,2,0,0,2,1,1,0
54.11059188842773,-1,1,1,0.0,0,1,0,0,2,1,1,0
54.422607421875,-1,1,1,0.0,0,2,1,0,2,1,1,0
53.84316253662109,-1,1,1,0.0,0,1,0,0,2,1,1,0
45.09811019897461,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
44.18883895874024,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
43.8946647644043,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
42.85166931152344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
42.78035354614258,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
42.54857635498047,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
43.05670166015625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
43.79660034179688,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
43.60939025878906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
43.59144592285156,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
43.1068000793457,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
44.17482376098633,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
43.25039291381836,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
44.147891998291016,-1,-1,1,2.0,0,-1,1,1,0,-1,1,0
43.58246612548828,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
43.87864685058594,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
43.91454315185547,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
43.66324234008789,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
43.37604522705078,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
44.12994766235352,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
44.22866821289063,-1,-1,1,0.0,1,1,0,0,2,-1,1,0
44.103023529052734,-1,-1,1,0.0,1,1,0,0,2,-1,1,0
44.3632926940918,-1,-1,1,0.0,1,1,1,0,2,-1,1,0
44.470985412597656,-1,-1,1,0.0,1,1,0,0,2,-1,1,0
44.33636093139648,-1,-1,1,0.0,1,2,1,0,2,-1,1,0
45.26079559326172,-1,-1,1,0.0,1,1,0,0,2,1,1,0
45.72748947143555,-1,-1,1,0.0,1,2,1,0,2,1,1,0
45.58389663696289,-1,-1,1,0.0,1,2,0,0,2,1,1,0
46.89423370361328,-1,-1,1,0.0,1,2,1,0,2,1,1,0
45.22489547729492,-1,-1,1,0.0,1,2,0,0,0,1,1,0
44.94667053222656,-1,-1,1,0.0,1,1,0,0,0,-1,1,0
43.8965950012207,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
44.533817291259766,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
43.94147109985352,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
44.22866821289063,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
44.3453369140625,-1,-1,1,0.0,0,1,0,0,0,1,1,0
44.8748664855957,-1,-1,1,0.0,0,1,0,0,0,1,1,0
45.20692825317383,-1,-1,1,0.0,0,1,0,0,0,1,1,0
45.16207504272461,-1,-1,1,0.0,0,1,0,0,0,1,1,0
44.77614212036133,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
44.623573303222656,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
44.82999038696289,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
43.81582260131836,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
44.12096786499024,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
44.82101821899414,-1,-1,1,0.0,0,0,1,0,0,1,1,0
46.15827941894531,-1,-1,1,0.0,0,2,1,0,2,1,1,2
45.94287872314453,1,-1,1,0.0,0,2,0,0,2,1,1,0
46.472412109375,1,-1,1,0.0,0,2,1,0,2,1,1,0
46.8852653503418,1,-1,1,0.0,0,2,0,0,2,1,1,0
45.78133773803711,1,-1,1,0.0,0,1,0,0,0,1,1,0
46.391639709472656,1,-1,1,0.0,0,2,0,0,2,1,1,0
46.10443115234375,1,-1,1,0.0,0,1,0,0,2,1,1,0
47.27119064331055,1,1,1,0.0,0,2,1,0,2,1,1,0
47.89942932128906,1,1,1,0.0,0,2,1,0,2,1,1,0
47.40580749511719,1,1,1,0.0,0,2,0,0,2,1,1,0
48.35715866088867,1,1,1,0.0,0,2,0,0,2,1,1,0
48.31228256225586,1,1,1,0.0,0,2,1,0,2,1,1,0
48.06098556518555,1,1,1,0.0,0,2,0,0,2,1,1,0
48.33023834228516,1,1,1,0.0,0,2,0,0,2,1,1,0
48.60844802856445,1,1,1,0.0,0,2,0,0,2,1,1,0
48.98541259765625,1,1,1,0.0,0,2,1,0,2,1,1,0
47.95328521728516,1,1,1,0.0,0,1,0,0,0,1,1,0
48.01610565185547,1,1,1,0.0,0,1,0,0,0,1,1,0
48.37510299682617,1,1,1,0.0,0,2,1,0,0,1,1,0
43.259376525878906,1,1,-1,-2.0,0,-1,0,1,1,1,1,0
41.93107604980469,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
40.96176910400391,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
39.71426010131836,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
39.58860778808594,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
39.741172790527344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
39.90272903442383,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
40.25276184082031,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
41.015625,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
41.29588317871094,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
41.03370666503906,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
41.22354888916016,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
41.078914642333984,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
41.90157318115234,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
40.63594436645508,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
41.09698867797852,-1,-1,1,0.0,0,0,1,0,0,1,1,0
41.75693130493164,-1,-1,1,0.0,0,1,1,0,0,1,1,0
41.1602783203125,-1,-1,1,0.0,0,2,1,0,0,1,1,0
40.73537826538086,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
41.24163055419922,-1,-1,1,0.0,0,2,0,0,0,1,1,0
41.03370666503906,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
41.639404296875,-1,-1,1,0.0,0,1,0,0,2,1,1,0
42.49822998046875,-1,-1,1,0.0,0,2,0,0,2,1,1,0
42.53438949584961,-1,-1,1,0.0,0,1,0,0,2,1,1,0
42.89600372314453,-1,-1,1,0.0,1,2,1,0,2,1,1,0
43.70962524414063,-1,-1,1,0.0,1,2,0,0,2,1,1,0
44.803497314453125,-1,-1,1,0.0,1,2,1,0,2,1,1,0
45.11086654663086,-1,-1,1,0.0,1,2,0,0,2,1,1,0
46.09625625610352,-1,1,1,0.0,1,2,1,0,2,1,1,0
47.00027084350586,-1,1,1,0.0,1,2,0,0,2,1,1,0
45.38207244873047,1,1,1,0.0,1,2,0,0,2,1,1,0
45.825042724609375,1,1,1,0.0,1,2,1,0,2,1,1,0
45.26454544067383,1,1,1,0.0,1,2,0,0,2,1,1,0
45.43631362915039,1,1,1,0.0,1,2,0,0,2,1,1,0
44.957176208496094,1,1,1,0.0,0,2,0,0,0,1,1,0
45.626163482666016,1,1,1,0.0,0,2,0,0,0,1,1,0
45.80695724487305,1,1,1,0.0,0,2,0,0,0,1,1,0
46.21377182006836,1,1,1,0.0,0,2,0,0,2,1,1,0
45.78889083862305,1,1,1,0.0,0,2,0,0,0,1,1,0
42.9050407409668,1,1,-1,-2.0,0,0,0,0,0,1,1,0
41.91061401367188,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
41.73884582519531,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
42.10045623779297,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
42.55247116088867,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
42.55247116088867,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
44.649810791015625,1,-1,-1,0.0,0,0,1,0,0,1,1,2
44.071231842041016,1,-1,-1,0.0,0,0,0,0,0,1,1,0
45.03854370117188,1,-1,-1,0.0,0,0,1,0,0,1,1,0
44.90294647216797,1,1,1,2.0,0,0,0,0,0,-1,1,0
45.752723693847656,1,1,1,0.0,0,1,0,0,0,1,1,0
46.1956901550293,1,1,1,0.0,0,1,0,1,2,1,1,0
47.18107986450195,1,1,1,0.0,0,1,0,1,2,1,1,0
46.69291305541992,1,1,1,0.0,0,1,0,1,2,1,1,0
46.59346389770508,1,1,1,0.0,0,2,1,0,2,1,1,0
48.13030624389648,1,1,1,0.0,1,2,1,0,2,1,1,0
51.48423767089844,1,1,1,0.0,1,2,1,1,2,1,1,0
53.5634994506836,1,1,1,0.0,1,2,0,1,2,1,1,2
52.05377578735352,1,1,1,0.0,1,2,0,1,2,1,1,0
52.4244384765625,1,1,1,0.0,1,2,0,1,2,1,1,0
53.03916931152344,1,1,1,0.0,1,2,0,1,2,1,1,0
56.46541976928711,1,1,1,0.0,1,2,1,1,2,1,1,2
51.22206497192383,1,1,1,0.0,1,2,0,1,0,1,1,0
50.1191635131836,1,1,1,0.0,0,2,0,1,0,1,1,1
49.91123962402344,1,1,1,0.0,0,1,0,1,0,1,1,0
48.44671630859375,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
50.68870162963867,1,1,-1,0.0,0,1,0,1,0,1,1,0
50.18244552612305,1,1,-1,0.0,0,1,0,1,0,1,1,0
51.24919128417969,1,1,-1,0.0,0,1,0,1,0,1,1,0
52.43346786499024,1,1,-1,0.0,0,1,0,1,0,1,1,2
52.14418411254883,1,1,-1,0.0,0,1,0,1,0,1,1,0
53.47024917602539,1,1,-1,0.0,0,0,0,1,2,1,1,0
52.91544342041016,1,1,-1,0.0,0,1,0,1,0,1,1,0
53.80677032470703,1,1,1,2.0,0,1,0,1,2,1,1,0
53.46115112304688,1,1,1,0.0,0,1,0,1,0,1,1,0
53.53391647338867,1,1,1,0.0,0,0,0,1,0,1,1,0
55.1710319519043,1,1,1,0.0,0,2,1,1,2,1,1,0
56.21697998046875,1,1,1,0.0,0,2,1,1,2,1,1,2
56.81725311279297,1,1,1,0.0,0,2,0,1,2,1,1,0
56.25335311889648,1,1,1,0.0,0,2,1,1,2,1,1,0
56.03507995605469,1,1,1,0.0,0,2,0,0,2,1,1,0
57.30838394165039,1,1,1,0.0,0,2,1,0,2,1,1,0
55.21651077270508,1,1,1,0.0,0,2,0,0,0,1,1,0
55.58941268920898,1,1,-1,-2.0,0,2,0,0,0,1,1,0
57.47209930419922,1,1,1,2.0,0,2,1,1,2,1,1,2
54.93456268310547,1,1,-1,-2.0,0,1,0,1,0,1,1,0
55.28017044067383,1,1,-1,0.0,0,1,1,1,0,1,1,1
57.19015121459961,1,1,-1,0.0,0,2,0,1,2,1,1,2
55.69855880737305,1,1,-1,0.0,0,1,0,1,0,1,1,0
54.47980117797852,1,1,-1,0.0,0,1,0,1,0,1,1,0
53.0518684387207,1,1,-1,0.0,0,0,0,1,1,-1,1,1
55.243797302246094,1,1,-1,0.0,0,0,1,1,0,1,1,0
54.434329986572266,1,1,-1,0.0,0,0,0,1,0,-1,1,0
56.99915313720703,1,1,-1,0.0,0,1,1,1,2,1,1,0
56.61715316772461,1,1,-1,0.0,0,1,0,1,0,1,1,2
57.581241607666016,1,1,-1,0.0,0,1,0,1,2,1,1,0
57.20835494995117,1,1,-1,0.0,0,1,1,1,2,1,1,0
58.0178108215332,1,1,1,2.0,0,1,0,1,2,1,1,0
