Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
74.15824127197266,1,1,1,0.0,0,2,0,0,0,1,1,0
74.00314331054688,1,1,1,0.0,0,2,0,0,0,1,1,0
74.09795379638672,1,1,-1,-2.0,0,2,0,0,0,1,1,0
74.71829223632812,1,1,-1,0.0,0,2,0,0,2,1,1,0
75.01986694335938,1,1,-1,0.0,0,2,0,0,2,1,1,0
75.65744018554688,1,1,1,2.0,0,2,1,0,2,1,1,0
76.2950439453125,1,1,1,0.0,0,2,0,0,2,1,1,0
76.38118743896484,1,1,1,0.0,0,2,0,0,2,1,1,0
77.66498565673828,1,1,1,0.0,0,2,1,0,2,1,1,0
76.98432159423828,1,1,1,0.0,0,2,0,0,2,1,1,0
75.77806854248047,1,1,1,0.0,0,2,0,0,0,1,1,0
75.56266784667969,1,1,-1,-2.0,0,1,0,0,0,1,1,0
75.47650909423828,1,1,-1,0.0,0,1,0,0,0,1,1,0
75.13186645507812,1,1,-1,0.0,0,1,0,0,0,1,1,0
74.7269058227539,1,1,-1,0.0,0,1,0,0,0,-1,1,0
75.89868927001953,1,1,-1,0.0,0,2,1,0,0,-1,1,0
76.43290710449219,1,1,-1,0.0,0,2,0,0,2,1,1,0
76.40705108642578,1,1,-1,0.0,0,2,0,0,0,-1,1,0
76.14855194091797,1,1,-1,0.0,0,1,0,0,0,-1,1,0
75.364501953125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
75.92454528808594,1,1,-1,0.0,0,0,0,0,0,-1,1,0
75.75945281982422,1,1,-1,0.0,0,0,0,0,0,-1,1,0
76.08094787597656,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
75.08171844482422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
73.83917236328125,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
75.1772689819336,1,1,-1,0.0,0,0,1,0,0,-1,1,0
75.38582611083984,1,1,-1,0.0,0,0,0,0,0,-1,1,0
74.24757385253906,1,1,-1,0.0,0,0,0,0,1,-1,1,0
74.50822448730469,1,1,-1,0.0,0,0,1,0,1,-1,1,0
74.65595245361328,1,1,-1,0.0,0,0,0,0,1,-1,1,0
74.95137023925781,1,1,-1,0.0,0,0,0,0,0,1,1,0
75.29022979736328,1,1,-1,0.0,0,0,0,0,0,1,1,0
75.22073364257812,1,1,-1,0.0,0,0,0,0,0,1,1,0
74.66464233398438,1,1,-1,0.0,0,0,0,0,0,-1,1,0
74.50822448730469,1,1,-1,0.0,0,0,0,0,1,-1,1,0
74.33446502685547,1,1,-1,0.0,0,0,0,0,1,-1,1,0
74.72547149658203,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
73.94344329833984,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
74.42135620117188,-1,1,-1,0.0,0,1,1,0,0,-1,1,0
74.69070434570312,-1,1,-1,0.0,0,0,0,0,0,1,1,0
74.75152587890625,-1,1,-1,0.0,0,0,0,0,0,1,1,0
74.43871307373047,-1,1,-1,0.0,0,1,1,0,0,1,1,0
72.09268951416016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
73.37866973876953,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
73.62195587158203,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
73.64803314208984,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
73.9695053100586,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
74.06509399414062,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
73.33523559570312,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
73.32653045654297,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
71.55397033691406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
72.28384399414062,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
72.34467315673828,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
71.81464385986328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
71.9884262084961,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
73.65670776367188,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
73.7696762084961,-1,-1,1,2.0,0,2,1,0,0,1,1,0
72.92683410644531,-1,-1,1,0.0,0,0,0,0,0,1,1,0
73.50031280517578,-1,-1,1,0.0,0,0,0,0,0,1,1,0
74.08247375488281,-1,-1,1,0.0,0,1,1,0,0,1,1,0
74.03032684326172,-1,-1,1,0.0,0,1,0,0,0,1,1,0
74.06509399414062,-1,-1,1,0.0,0,0,0,0,2,1,1,0
74.3952865600586,-1,-1,1,0.0,0,1,1,0,2,1,1,0
74.12590026855469,-1,1,1,0.0,0,1,0,0,0,1,1,0
74.19544219970703,-1,1,1,0.0,0,2,1,0,0,1,1,0
74.21281433105469,-1,1,1,0.0,0,2,0,0,0,1,1,0
74.06509399414062,-1,1,1,0.0,0,2,0,0,0,1,1,0
74.88187408447266,1,1,1,0.0,0,2,1,0,2,1,1,0
75.75077056884766,1,1,1,0.0,0,2,0,0,2,1,1,0
76.02011108398438,1,1,1,0.0,0,2,0,0,2,1,1,0
74.52560424804688,1,1,1,0.0,0,1,0,0,0,1,1,0
74.49954223632812,1,1,1,0.0,0,2,1,0,0,1,1,0
73.61326599121094,1,1,1,0.0,0,1,0,0,0,-1,1,0
73.75228881835938,1,1,-1,-2.0,0,0,0,0,0,1,1,0
74.70809173583984,1,1,-1,0.0,0,1,1,0,0,1,1,0
76.18521881103516,1,1,1,2.0,0,2,1,0,2,1,1,0
77.67103576660156,1,1,1,0.0,0,2,1,0,2,1,1,2
77.32347869873047,1,1,1,0.0,0,2,0,0,2,1,1,0
77.45379638671875,1,1,1,0.0,0,2,0,0,2,1,1,0
76.56753540039062,1,1,1,0.0,0,2,0,0,2,1,1,0
76.75867462158203,1,1,1,0.0,0,2,0,0,2,1,1,0
77.41034698486328,1,1,1,0.0,0,2,0,0,2,1,1,0
77.18444061279297,1,1,1,0.0,0,1,0,0,2,1,1,0
77.9056396484375,1,1,1,0.0,0,1,0,0,2,1,1,0
77.62757873535156,1,1,1,0.0,0,2,1,0,2,1,1,0
77.76776123046875,1,1,1,0.0,0,2,0,0,2,1,1,0
77.7590103149414,1,1,1,0.0,0,2,1,0,2,1,1,0
78.12700653076172,1,1,1,0.0,0,2,0,0,2,1,1,0
77.93424224853516,1,1,1,0.0,0,2,0,0,0,1,1,0
78.58260345458984,1,1,1,0.0,0,2,0,0,2,1,1,0
79.11705017089844,1,1,1,0.0,0,2,0,0,2,1,1,0
79.32733154296875,1,1,1,0.0,0,2,1,0,2,1,1,0
78.63516998291016,1,1,1,0.0,0,2,0,0,0,1,1,0
79.20468139648438,1,1,1,0.0,0,2,1,0,2,1,1,0
79.80046081542969,1,1,1,0.0,0,2,0,0,2,1,1,0
78.95933532714844,1,1,1,0.0,0,2,0,0,2,1,1,0
78.17957305908203,1,1,-1,-2.0,0,1,0,0,0,1,1,0
78.26718139648438,1,1,-1,0.0,0,1,0,0,0,1,1,0
78.19709014892578,1,1,-1,0.0,0,1,0,0,0,1,1,0
78.23213958740234,1,1,-1,0.0,0,1,0,0,0,1,1,0
78.5212631225586,1,1,-1,0.0,0,1,0,0,0,1,1,0
78.47747039794922,1,1,-1,0.0,0,1,0,0,0,1,1,0
79.29228973388672,1,1,-1,0.0,0,2,1,0,2,1,1,0
79.66903686523438,1,1,-1,0.0,0,1,0,0,2,1,1,0
79.21343994140625,1,1,-1,0.0,0,1,0,0,0,1,1,0
77.89920806884766,1,1,-1,0.0,0,-1,0,0,1,1,1,0
79.44998168945312,1,1,-1,0.0,0,1,1,0,2,1,1,0
79.20468139648438,1,1,-1,0.0,0,0,0,0,0,1,1,0
77.82910919189453,1,1,-1,0.0,0,-1,0,0,1,1,1,0
77.38226318359375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
76.95294189453125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
76.5148696899414,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
75.33206939697266,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
73.68488311767578,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
72.98394775390625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
72.71233367919922,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
72.47577667236328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
72.11654663085938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
71.88876342773438,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
71.28421020507812,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
71.21411895751953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
71.99388885498047,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
71.12649536132812,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
71.30172729492188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
72.75615692138672,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
72.7386245727539,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
74.0879135131836,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
73.71992492675781,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
73.22926330566406,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
72.29177856445312,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
72.32682800292969,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
73.12413024902344,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
73.64107513427734,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
73.1504135131836,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
72.71233367919922,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
73.42201232910156,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
74.38580322265625,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
74.64864349365234,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
74.98159790039062,-1,-1,1,0.0,0,2,0,0,2,1,1,0
74.18428802490234,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
73.96524047851562,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
73.860107421875,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
74.21934509277344,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
74.21934509277344,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
74.5873031616211,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
74.73626708984375,-1,-1,1,0.0,0,2,0,0,2,1,1,0
74.41207885742188,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
73.5008773803711,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
74.50846862792969,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
73.5096435546875,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
73.43890380859375,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
74.44707489013672,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
73.0586166381836,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
72.53682708740234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
73.29740142822266,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
73.01438903808594,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
73.61578369140625,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
73.24433135986328,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
73.73958587646484,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
74.55321502685547,1,-1,1,2.0,0,0,1,0,2,1,1,0
74.56204986572266,1,-1,1,0.0,0,1,0,0,2,1,1,0
74.12871551513672,1,-1,1,0.0,0,1,0,0,0,-1,1,0
73.00554656982422,1,-1,1,0.0,0,0,0,0,1,-1,1,0
73.67768096923828,1,-1,1,0.0,0,1,1,0,0,1,1,0
71.67897033691406,1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
70.99800872802734,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
71.9089126586914,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
72.81981658935547,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
73.83686065673828,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
74.20830535888672,-1,-1,1,2.0,0,1,1,0,0,1,1,0
74.3055648803711,-1,-1,1,0.0,0,1,0,0,0,1,1,0
73.86337280273438,-1,-1,1,0.0,0,1,0,0,0,1,1,0
74.27904510498047,-1,-1,1,0.0,0,1,0,0,0,1,1,0
75.15457916259766,-1,1,1,0.0,0,1,0,0,2,1,1,0
75.2872314453125,1,1,1,0.0,0,1,0,0,2,1,1,0
77.14445495605469,1,1,1,0.0,0,2,1,0,2,1,1,0
77.82542419433594,1,1,1,0.0,1,2,1,0,2,1,1,2
76.53421783447266,1,1,1,0.0,0,2,0,0,2,1,1,0
77.14445495605469,1,1,1,0.0,0,2,1,0,2,1,1,0
76.7199478149414,1,1,1,0.0,0,2,0,0,2,1,1,0
76.60497283935547,1,1,1,0.0,0,2,0,0,2,1,1,0
76.51652526855469,1,1,1,0.0,0,2,0,0,0,1,1,0
77.01178741455078,1,1,1,0.0,0,2,0,0,2,1,1,0
78.01113891601562,1,1,1,0.0,0,2,0,0,2,1,1,0
78.33836364746094,1,1,1,0.0,0,2,0,0,2,1,1,0
78.43563079833984,1,1,1,0.0,0,2,1,0,2,1,1,0
78.68325805664062,1,1,1,0.0,0,2,0,0,2,1,1,0
78.36488342285156,1,1,1,0.0,0,2,0,0,2,1,1,0
78.4002685546875,1,1,1,0.0,0,2,0,0,2,1,1,0
79.12545776367188,1,1,1,0.0,0,2,0,0,2,1,1,0
78.8689956665039,1,1,1,0.0,0,1,0,0,2,1,1,0
80.30167388916016,1,1,1,0.0,0,2,1,0,2,1,1,0
80.03636932373047,1,1,1,0.0,0,2,0,0,2,1,1,0
79.39076232910156,1,1,1,0.0,0,2,0,0,2,1,1,0
79.85064697265625,1,1,1,0.0,0,2,1,0,2,1,1,0
80.3547592163086,1,1,1,0.0,0,2,0,0,2,1,1,0
80.46086120605469,1,1,1,0.0,0,2,0,0,2,1,1,0
79.8771743774414,1,1,1,0.0,0,2,0,0,0,1,1,0
79.85948944091797,1,1,-1,-2.0,0,2,0,0,0,1,1,0
79.52342987060547,1,1,-1,0.0,0,1,0,0,0,1,1,0
79.5676498413086,1,1,-1,0.0,0,1,0,0,0,1,1,0
78.81591796875,1,1,-1,0.0,0,1,0,0,0,1,1,0
78.67442321777344,1,1,-1,0.0,0,1,0,0,0,-1,1,0
78.55945587158203,1,1,-1,0.0,0,0,0,0,0,-1,1,0
79.06354522705078,1,1,-1,0.0,0,1,1,0,0,-1,1,0
79.70915222167969,1,1,-1,0.0,0,0,0,0,0,1,1,0
79.94793701171875,1,1,-1,0.0,0,0,1,0,0,1,1,0
78.13495635986328,1,1,-1,0.0,0,-1,0,0,1,1,1,0
79.48805236816406,1,1,-1,0.0,0,0,1,0,0,1,1,0
79.76220703125,1,1,-1,0.0,0,0,0,0,0,1,1,0
78.86015319824219,1,1,-1,0.0,0,-1,0,0,1,1,1,0
79.42613220214844,1,1,-1,0.0,0,0,1,0,0,1,1,0
79.77105712890625,1,1,-1,0.0,0,0,0,0,0,1,1,0
79.73536682128906,1,1,-1,0.0,0,1,0,0,0,1,1,0
77.96009826660156,1,1,-1,0.0,0,0,0,0,1,1,1,0
78.19204711914062,1,1,-1,0.0,0,0,1,0,1,1,1,0
76.88066101074219,1,1,-1,0.0,0,0,0,0,1,1,1,0
76.22052001953125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
76.19376373291016,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
76.2651138305664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
76.46138763427734,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
76.71116638183594,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
75.50682830810547,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
77.21966552734375,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
79.80672454833984,-1,-1,1,2.0,0,1,1,0,2,1,1,0
80.86832427978516,-1,1,1,0.0,0,1,0,0,2,1,1,2
80.4758071899414,-1,1,1,0.0,0,1,0,0,2,1,1,0
81.39466857910156,-1,1,1,0.0,0,1,1,0,2,1,1,0
83.83899688720703,1,1,1,0.0,1,2,1,0,2,1,1,0
85.93543243408203,1,1,1,0.0,1,2,1,0,2,1,1,0
86.76506805419922,1,1,1,0.0,1,2,1,0,2,1,1,2
84.97196197509766,1,1,1,0.0,1,2,0,0,2,1,1,0
84.75785827636719,1,1,1,0.0,1,2,0,0,2,1,1,1
85.6321029663086,1,1,1,0.0,1,2,0,0,2,1,1,0
85.23066711425781,1,1,1,0.0,1,2,0,0,2,1,1,0
84.51698303222656,1,1,1,0.0,0,2,0,0,0,1,1,0
85.73918151855469,1,1,1,0.0,0,2,1,0,2,1,1,0
84.81139373779297,1,1,1,0.0,0,2,0,0,0,1,1,0
84.69541931152344,1,1,1,0.0,0,2,0,0,0,1,1,0
83.9192886352539,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
84.47239685058594,1,1,-1,0.0,0,2,1,0,0,-1,1,0
84.97196197509766,1,1,-1,0.0,0,2,0,0,0,1,1,0
85.64994812011719,1,1,-1,0.0,0,1,0,0,0,1,1,0
86.03356170654297,1,1,-1,0.0,0,1,0,0,0,1,1,0
86.39037322998047,1,1,-1,0.0,0,0,0,0,2,1,1,0
87.07730865478516,1,1,1,2.0,0,2,1,0,2,1,1,0
88.040771484375,1,1,1,0.0,0,2,1,0,2,1,1,0
88.69198608398438,1,1,1,0.0,0,2,0,0,2,1,1,0
89.00422668457031,1,1,1,0.0,0,2,1,0,2,1,1,0
90.55646514892578,1,1,1,0.0,0,2,1,0,2,1,1,0
89.78926849365234,1,1,1,0.0,0,2,0,0,2,1,1,0
90.37803649902344,1,1,1,0.0,0,2,1,0,2,1,1,0
93.21489715576172,1,1,1,0.0,0,2,1,0,2,1,1,2
92.21576690673828,1,1,1,0.0,0,2,0,0,2,1,1,0
91.8767547607422,1,1,1,0.0,0,2,0,0,2,1,1,0
90.4583511352539,1,1,1,0.0,0,2,0,0,0,1,1,0
91.2701416015625,1,1,1,0.0,0,2,0,0,2,1,1,0
91.21661376953124,1,1,-1,-2.0,0,2,0,0,0,1,1,0
91.0292739868164,1,1,-1,0.0,0,2,0,0,0,1,1,0
90.69027709960938,1,1,-1,0.0,0,2,0,0,0,1,1,0
91.37720489501952,1,1,-1,0.0,0,2,0,0,0,1,1,0
91.7340316772461,1,1,-1,0.0,0,2,0,0,0,1,1,0
91.10065460205078,1,1,-1,0.0,0,1,0,0,0,1,1,0
89.43243408203125,1,1,-1,0.0,0,0,0,0,0,-1,1,1
89.65545654296875,1,1,-1,0.0,0,0,1,0,0,1,1,0
88.53140258789062,1,1,-1,0.0,0,0,0,0,1,-1,1,0
88.79011535644531,1,1,-1,0.0,0,-1,0,0,1,1,1,0
91.37720489501952,1,1,-1,0.0,0,0,1,0,0,1,1,2
88.41543579101562,1,1,-1,0.0,0,-1,0,0,1,1,1,0
87.54117584228516,1,1,-1,0.0,0,-1,0,0,1,1,1,1
87.94264221191406,1,1,-1,0.0,0,-1,0,0,1,1,1,0
89.85171508789062,1,1,-1,0.0,0,0,1,0,0,1,1,2
88.9061050415039,1,1,-1,0.0,0,0,0,0,0,1,1,0
88.89717864990234,1,1,-1,0.0,0,0,0,0,0,-1,1,0
89.63446044921875,1,1,-1,0.0,0,0,0,1,0,1,1,0
89.08599853515625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
89.71538543701172,1,1,-1,0.0,0,0,1,1,0,1,1,0
88.59146118164062,1,1,-1,0.0,0,0,0,1,0,-1,1,0
89.63446044921875,1,1,-1,0.0,0,0,0,1,0,1,1,0
89.3647232055664,1,1,-1,0.0,0,1,0,1,0,-1,1,0
90.27284240722656,1,1,-1,0.0,0,1,0,1,0,1,1,0
89.80530548095703,1,1,-1,0.0,0,0,0,1,0,-1,1,0
89.05001068115234,1,1,-1,0.0,0,1,1,0,0,-1,1,0
89.6434555053711,1,1,-1,0.0,0,2,1,0,0,-1,1,0
90.15595245361328,1,1,-1,0.0,0,2,0,0,2,1,1,0
91.90926361083984,1,1,1,2.0,0,1,0,0,2,1,1,2
92.1430435180664,1,1,1,0.0,0,2,1,0,2,1,1,0
92.2329559326172,1,1,1,0.0,0,2,0,0,2,1,1,0
93.1230926513672,1,1,1,0.0,0,2,0,0,2,1,1,0
91.7384262084961,1,1,1,0.0,0,2,0,0,2,1,1,0
91.7474136352539,1,1,1,0.0,0,2,0,0,2,1,1,0
91.9362564086914,1,1,1,0.0,0,2,1,0,2,1,1,0
91.66648864746094,1,1,1,0.0,0,2,0,0,0,1,1,0
91.76541137695312,1,1,1,0.0,0,2,0,0,0,1,1,0
92.09808349609376,1,1,1,0.0,0,2,0,0,0,1,1,0
90.38972473144533,1,1,-1,-2.0,0,1,0,0,0,1,1,0
88.34870147705078,1,1,-1,0.0,0,0,0,0,1,1,1,0
88.34870147705078,1,1,-1,0.0,0,0,0,0,1,1,1,0
83.62826538085938,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
81.31748962402344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
81.50630950927734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
80.1935806274414,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
79.49226379394531,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
80.87692260742188,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
81.20061492919922,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
83.08878326416016,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
84.15875244140625,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
85.39954376220703,-1,-1,-1,0.0,0,-1,1,1,0,1,1,2
85.48947143554688,-1,-1,1,2.0,0,-1,0,1,0,1,1,0
85.7502212524414,-1,-1,1,0.0,0,-1,1,1,0,1,1,0
86.26272583007812,-1,-1,1,0.0,0,0,1,1,0,1,1,0
88.0699691772461,-1,-1,1,0.0,1,0,1,1,0,1,1,2
84.14076232910156,-1,-1,1,0.0,0,1,0,1,0,1,1,0
85.2376937866211,-1,-1,1,0.0,0,2,1,0,0,1,1,1
84.98595428466797,-1,-1,1,0.0,0,2,0,0,0,1,1,0
84.8240966796875,-1,-1,1,0.0,0,2,1,0,0,1,1,0
85.42652130126953,-1,-1,1,0.0,0,2,1,0,0,1,1,0
84.85108947753906,-1,-1,1,0.0,0,2,0,0,0,1,1,0
84.4284896850586,-1,-1,1,0.0,0,2,0,0,0,1,1,0
84.76116180419922,-1,-1,1,0.0,0,1,0,0,0,1,1,0
85.61534118652344,-1,-1,1,0.0,0,1,0,0,0,1,1,0
83.95194244384766,-1,-1,1,0.0,0,0,0,0,0,1,1,0
84.14976501464844,-1,-1,1,0.0,0,0,0,0,0,1,1,0
83.3585205078125,-1,-1,1,0.0,0,0,0,0,1,1,1,0
83.43045806884766,-1,-1,-1,-2.0,0,-1,0,0,1,1,1,0
84.83309936523438,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
86.1368408203125,-1,-1,1,0.0,0,2,1,0,2,1,1,2
86.69429016113281,-1,-1,1,0.0,0,1,0,0,2,1,1,0
86.57740020751953,-1,-1,1,0.0,0,1,0,0,2,1,1,0
87.77325439453125,-1,-1,1,0.0,0,2,1,0,2,1,1,0
88.61844635009766,-1,1,1,0.0,1,2,0,0,2,1,1,2
89.10397338867188,-1,1,1,0.0,1,2,1,0,2,1,1,0
88.52852630615234,-1,1,1,0.0,1,2,0,0,2,1,1,0
89.5445556640625,1,1,1,0.0,1,2,0,0,2,1,1,0
89.86821746826172,1,1,1,0.0,1,2,0,0,2,1,1,0
89.42765808105469,1,1,1,0.0,1,2,1,0,2,1,1,0
89.98512268066406,1,1,1,0.0,1,2,0,0,2,1,1,0
91.13599395751952,1,1,1,0.0,1,2,1,0,2,1,1,0
91.83375549316406,1,1,1,0.0,1,2,0,0,2,1,1,0
91.70689392089844,1,1,1,0.0,1,2,0,0,2,1,1,0
94.0448760986328,1,1,1,0.0,1,2,0,0,2,1,1,0
94.75170135498048,1,1,1,0.0,1,2,0,0,2,1,1,2
94.66109466552734,1,1,1,0.0,1,2,0,0,2,1,1,0
94.54328155517578,1,1,1,0.0,1,2,0,0,2,1,1,0
94.57953643798828,1,1,1,0.0,1,2,0,0,2,1,1,0
95.09606170654295,1,1,1,0.0,0,2,0,0,2,1,1,0
93.7095947265625,1,1,1,0.0,0,2,0,0,0,1,1,0
93.06620025634766,1,1,1,0.0,0,2,0,0,0,1,1,1
93.02993774414062,1,1,-1,-2.0,0,2,0,0,0,1,1,0
93.68240356445312,1,1,-1,0.0,0,2,1,0,0,1,1,0
92.26873016357422,1,1,-1,0.0,0,2,0,0,0,1,1,0
93.27460479736328,1,1,-1,0.0,0,2,0,0,0,1,1,0
91.83375549316406,1,1,-1,0.0,0,0,0,0,0,1,1,0
90.80069732666016,1,1,-1,0.0,0,0,0,0,1,-1,1,1
92.77620697021484,1,1,-1,0.0,0,0,0,0,0,1,1,0
91.60721588134766,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
92.03312683105467,1,1,-1,0.0,0,-1,0,0,0,1,1,0
94.9148406982422,1,1,-1,0.0,0,1,1,0,2,1,1,0
94.2261199951172,1,1,-1,0.0,0,0,0,0,0,1,1,2
94.88763427734376,1,1,-1,0.0,0,0,0,0,2,1,1,0
95.31356048583984,1,1,1,2.0,0,1,1,0,2,1,1,0
92.61309814453124,1,1,-1,-2.0,0,0,0,0,0,1,1,1
93.6280288696289,1,1,-1,0.0,0,1,1,0,0,1,1,0
90.7916488647461,1,1,-1,0.0,0,0,0,0,1,-1,1,0
90.94569396972656,1,1,-1,0.0,0,0,1,0,1,1,1,1
91.62532806396484,1,1,-1,0.0,0,0,0,0,0,1,1,0
90.40199279785156,1,1,-1,0.0,0,0,0,0,1,1,1,0
89.32360076904297,1,1,-1,0.0,0,0,0,0,1,1,1,1
89.60452270507812,1,1,-1,0.0,0,0,0,0,1,1,1,0
88.57147216796875,1,-1,-1,0.0,0,0,0,0,1,1,1,0
86.6594009399414,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
84.14923095703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
84.7835693359375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
80.71475219726562,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
78.34053039550781,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
79.95356750488281,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
82.15560913085938,-1,-1,-1,0.0,0,-1,1,1,1,1,1,2
79.47325897216797,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
76.58251190185547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
75.2051010131836,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
76.52814483642578,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
76.90873718261719,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
74.07234191894531,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
76.82717895507812,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
75.68536376953125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
77.07184600830078,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
78.45834350585938,-1,-1,1,2.0,0,-1,0,1,0,1,1,2
