Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
30.5,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
30.229999542236328,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
29.76000022888184,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
30.209999084472656,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
30.690000534057617,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
30.82999992370605,-1,-1,1,2.0,0,1,0,0,0,1,1,0
30.989999771118164,-1,-1,1,0.0,0,1,0,0,0,1,1,0
30.420000076293945,-1,-1,1,0.0,0,0,0,0,0,1,1,0
30.290000915527344,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
30.049999237060547,-1,-1,-1,-2.0,0,-1,0,0,0,-1,1,0
30.63999938964844,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
29.520000457763672,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
29.540000915527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
29.46999931335449,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
28.71999931335449,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
28.989999771118164,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
28.76000022888184,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
28.309999465942383,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
28.68000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
29.01000022888184,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
28.93000030517578,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
28.229999542236328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
28.459999084472656,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
28.3799991607666,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
29.75,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
30.530000686645508,-1,-1,1,0.0,0,1,1,0,2,1,1,2
30.71999931335449,-1,-1,1,0.0,0,1,0,0,2,1,1,0
30.809999465942383,-1,-1,1,0.0,0,2,0,0,2,1,1,0
31.13999938964844,-1,-1,1,0.0,0,2,1,0,2,1,1,0
30.96999931335449,-1,1,1,0.0,0,2,0,0,2,1,1,0
32.029998779296875,-1,1,1,0.0,0,2,1,0,2,1,1,0
31.51000022888184,1,1,1,0.0,0,2,0,0,2,1,1,0
31.36000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
31.71999931335449,1,1,1,0.0,0,2,0,0,2,1,1,0
32.709999084472656,1,1,1,0.0,0,2,1,0,2,1,1,0
33.689998626708984,1,1,1,0.0,0,2,1,0,2,1,1,0
33.029998779296875,1,1,1,0.0,0,2,0,0,2,1,1,0
33.130001068115234,1,1,1,0.0,0,2,0,0,2,1,1,0
33.93000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
34.88999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
36.290000915527344,1,1,1,0.0,0,2,0,0,2,1,1,2
36.150001525878906,1,1,1,0.0,0,2,0,0,2,1,1,0
35.93000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
36.27999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
36.290000915527344,1,1,1,0.0,0,2,0,0,2,1,1,0
36.310001373291016,1,1,1,0.0,0,2,1,0,2,1,1,0
36.709999084472656,1,1,1,0.0,0,2,0,0,2,1,1,0
37.52000045776367,1,1,1,0.0,0,2,0,0,2,1,1,0
38.34999847412109,1,1,1,0.0,0,2,0,0,2,1,1,0
38.560001373291016,1,1,1,0.0,0,2,0,0,2,1,1,0
39.880001068115234,1,1,1,0.0,0,2,1,0,2,1,1,0
41.290000915527344,1,1,1,0.0,0,2,0,0,2,1,1,2
40.97999954223633,1,1,1,0.0,0,2,0,0,2,1,1,0
39.52000045776367,1,1,1,0.0,0,2,0,0,2,1,1,0
39.150001525878906,1,1,1,0.0,0,2,0,0,0,1,1,0
39.790000915527344,1,1,1,0.0,0,2,1,0,2,1,1,0
38.9900016784668,1,1,-1,-2.0,0,2,0,0,0,1,1,0
39.40999984741211,1,1,-1,0.0,0,2,0,0,0,1,1,0
39.150001525878906,1,1,-1,0.0,0,2,0,0,0,1,1,0
38.72999954223633,1,1,-1,0.0,0,2,0,0,0,1,1,0
38.900001525878906,1,1,-1,0.0,0,2,0,0,0,1,1,0
39.68999862670898,1,1,-1,0.0,0,2,0,0,0,1,1,0
39.619998931884766,1,1,-1,0.0,0,1,0,0,0,1,1,0
39.630001068115234,1,1,-1,0.0,0,1,0,0,0,1,1,0
38.93000030517578,1,1,-1,0.0,0,0,0,0,0,1,1,0
39.43999862670898,1,1,-1,0.0,0,-1,0,0,0,1,1,0
39.470001220703125,1,1,-1,0.0,0,-1,0,0,0,1,1,0
42.59000015258789,1,1,-1,0.0,0,2,1,0,2,1,1,2
41.150001525878906,1,1,-1,0.0,0,2,0,0,2,1,1,0
42.34999847412109,1,1,1,2.0,0,2,0,0,2,1,1,0
42.77000045776367,1,1,1,0.0,0,2,1,0,2,1,1,0
42.29999923706055,1,1,1,0.0,0,2,0,0,2,1,1,0
42.83000183105469,1,1,1,0.0,0,2,1,0,2,1,1,0
44.150001525878906,1,1,1,0.0,0,2,1,0,2,1,1,0
45.459999084472656,1,1,1,0.0,0,2,0,0,2,1,1,0
46.540000915527344,1,1,1,0.0,0,2,0,0,2,1,1,2
46.630001068115234,1,1,1,0.0,0,2,0,0,2,1,1,0
46.18000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
45.52000045776367,1,1,1,0.0,0,2,0,0,2,1,1,0
45.86000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
49.09999847412109,1,1,1,0.0,0,2,1,0,2,1,1,0
48.59999847412109,1,1,1,0.0,0,2,0,0,2,1,1,2
48.38999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
48.25,1,1,1,0.0,0,2,0,0,2,1,1,0
47.83000183105469,1,1,1,0.0,0,2,0,0,2,1,1,0
48.970001220703125,1,1,1,0.0,0,2,1,0,2,1,1,0
48.16999816894531,1,1,1,0.0,0,2,0,0,0,1,1,0
48.75,1,1,-1,-2.0,0,2,0,0,2,1,1,0
48.209999084472656,1,1,-1,0.0,0,2,0,0,0,1,1,0
48.54999923706055,1,1,-1,0.0,0,2,0,0,0,1,1,0
49.77000045776367,1,1,-1,0.0,0,2,1,0,2,1,1,0
50.93000030517578,1,1,-1,0.0,0,2,1,0,2,1,1,2
51.04999923706055,1,1,1,2.0,0,2,1,0,2,1,1,0
51.43000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
51.709999084472656,1,1,1,0.0,0,2,0,0,2,1,1,0
50.34999847412109,1,1,-1,-2.0,0,2,0,0,0,1,1,0
49.2599983215332,1,1,-1,0.0,0,1,0,0,0,1,1,1
50.52999877929688,1,1,-1,0.0,0,2,1,0,0,1,1,0
47.5099983215332,1,1,-1,0.0,0,0,0,0,1,1,1,0
48.77999877929688,1,1,-1,0.0,0,0,0,0,0,1,1,0
47.0,1,1,-1,0.0,0,0,0,0,1,1,1,0
48.02000045776367,1,1,-1,0.0,0,0,0,0,0,1,1,0
49.45000076293945,1,1,-1,0.0,0,1,1,0,0,1,1,2
49.84000015258789,1,1,-1,0.0,0,1,0,0,0,1,1,0
49.31999969482422,1,1,-1,0.0,0,0,0,0,0,1,1,0
49.72999954223633,1,1,-1,0.0,0,0,0,0,0,1,1,0
52.2599983215332,1,1,-1,0.0,0,1,1,0,2,1,1,0
53.79999923706055,1,1,1,2.0,0,1,1,0,2,1,1,2
53.88999938964844,1,1,1,0.0,0,1,0,0,2,1,1,0
54.52999877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
55.310001373291016,1,1,1,0.0,0,2,1,0,2,1,1,0
56.88999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
58.900001525878906,1,1,1,0.0,0,2,1,0,2,1,1,2
57.27000045776367,1,1,1,0.0,0,2,0,0,2,1,1,0
53.27999877929688,1,1,1,0.0,0,2,0,0,0,1,1,0
49.119998931884766,1,1,-1,-2.0,0,1,0,0,0,1,1,0
47.56999969482422,1,1,-1,0.0,0,0,0,0,1,-1,1,1
47.4900016784668,1,1,-1,0.0,0,0,0,1,1,-1,1,0
44.0099983215332,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
45.47999954223633,1,1,-1,0.0,0,0,0,1,1,-1,1,1
47.459999084472656,1,1,-1,0.0,0,0,0,1,0,1,1,2
46.75,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
50.11000061035156,-1,1,-1,0.0,0,0,1,1,0,-1,1,2
48.11000061035156,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
48.59000015258789,-1,1,-1,0.0,0,-1,0,1,0,1,1,0
43.27000045776367,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
45.380001068115234,-1,-1,-1,0.0,0,-1,0,1,1,1,1,1
45.70000076293945,-1,-1,-1,0.0,0,-1,0,1,0,1,1,2
39.0099983215332,-1,-1,-1,0.0,0,-1,0,1,1,1,1,1
43.900001525878906,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
38.709999084472656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
41.880001068115234,-1,-1,-1,0.0,0,0,1,1,1,1,1,1
39.119998931884766,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
39.81999969482422,-1,-1,-1,0.0,0,0,0,1,1,1,1,1
39.61000061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
41.63999938964844,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
46.220001220703125,-1,-1,1,2.0,0,0,0,1,0,1,1,0
44.630001068115234,-1,-1,1,0.0,0,0,0,1,0,1,1,2
47.5,-1,-1,1,0.0,0,0,1,1,0,1,1,0
46.58000183105469,-1,-1,1,0.0,0,1,1,1,0,1,1,0
47.86000061035156,-1,-1,1,0.0,0,1,0,1,2,1,1,0
45.47999954223633,-1,-1,1,0.0,0,0,0,1,0,1,1,0
43.65999984741211,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
44.4900016784668,-1,-1,1,0.0,0,1,0,1,0,1,1,0
42.59000015258789,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
47.52000045776367,-1,-1,1,0.0,0,1,0,1,2,1,1,0
47.560001373291016,-1,-1,1,0.0,0,2,1,1,2,1,1,2
48.790000915527344,-1,1,1,0.0,0,2,0,1,2,1,1,0
48.380001068115234,-1,1,1,0.0,0,2,0,1,2,1,1,0
50.93999862670898,-1,1,1,0.0,0,2,0,1,2,1,1,0
54.93000030517578,-1,1,1,0.0,0,2,0,1,2,1,1,0
54.9900016784668,1,1,1,0.0,0,2,1,1,2,1,1,0
56.95000076293945,1,1,1,0.0,0,2,0,1,2,1,1,2
56.59999847412109,1,1,1,0.0,0,2,0,1,2,1,1,0
56.970001220703125,1,1,1,0.0,0,2,0,1,2,1,1,0
52.91999816894531,1,1,1,0.0,0,2,0,1,0,1,1,1
55.91999816894531,1,1,1,0.0,0,2,1,1,2,1,1,0
55.900001525878906,1,1,1,0.0,0,2,0,1,2,1,1,2
56.18000030517578,1,1,1,0.0,0,2,1,1,2,1,1,0
56.4900016784668,1,1,1,0.0,0,2,0,1,2,1,1,0
55.5099983215332,1,1,1,0.0,0,2,0,1,0,1,1,0
53.65999984741211,1,1,1,0.0,0,2,0,1,0,1,1,0
52.38999938964844,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
49.880001068115234,1,1,-1,0.0,0,0,0,1,0,-1,1,1
52.560001373291016,1,1,-1,0.0,0,0,0,1,0,-1,1,0
52.18999862670898,1,1,-1,0.0,0,0,0,1,0,-1,1,2
52.15999984741211,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
51.95000076293945,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
53.18999862670898,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
55.7400016784668,1,1,-1,0.0,0,1,1,0,0,-1,1,2
53.7599983215332,1,1,-1,0.0,0,0,0,0,0,-1,1,0
52.18000030517578,1,1,-1,0.0,0,-1,0,0,0,-1,1,1
54.5099983215332,1,1,-1,0.0,0,0,1,0,0,-1,1,0
54.20000076293945,1,1,-1,0.0,0,0,0,0,0,-1,1,2
54.59000015258789,1,1,-1,0.0,0,0,1,0,0,-1,1,0
55.470001220703125,1,1,-1,0.0,0,1,1,0,0,-1,1,0
56.38999938964844,1,1,1,2.0,0,2,1,0,2,1,1,0
54.650001525878906,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
55.16999816894531,1,1,-1,0.0,0,1,0,0,0,1,1,0
53.18999862670898,1,1,-1,0.0,0,1,0,0,0,-1,1,0
52.7400016784668,1,1,-1,0.0,0,1,0,0,0,-1,1,1
51.7400016784668,1,1,-1,0.0,0,0,0,0,1,-1,1,0
53.79999923706055,1,1,-1,0.0,0,1,0,0,0,-1,1,0
53.630001068115234,1,1,-1,0.0,0,0,0,0,0,-1,1,0
53.540000915527344,1,1,-1,0.0,0,0,1,0,0,-1,1,0
52.72999954223633,1,1,-1,0.0,0,1,0,0,0,-1,1,0
52.630001068115234,1,1,-1,0.0,0,0,0,0,0,-1,1,0
53.09999847412109,1,1,-1,0.0,0,0,1,0,0,-1,1,0
52.970001220703125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
56.38999938964844,1,1,-1,0.0,0,1,1,0,2,-1,1,0
57.43999862670898,1,1,1,2.0,0,1,0,0,2,1,1,2
52.83000183105469,1,1,1,0.0,0,0,0,0,0,-1,1,0
53.5,1,1,-1,-2.0,0,0,0,0,0,1,1,1
54.68000030517578,1,1,-1,0.0,0,1,1,0,0,1,1,0
54.459999084472656,1,1,-1,0.0,0,1,0,0,0,1,1,0
54.54999923706055,1,1,1,2.0,0,1,1,0,0,1,1,0
54.040000915527344,1,1,-1,-2.0,0,1,0,0,0,1,1,0
54.22999954223633,1,1,-1,0.0,0,1,0,0,0,1,1,0
54.7599983215332,1,1,-1,0.0,0,1,0,0,0,1,1,0
53.9900016784668,1,1,-1,0.0,0,1,0,0,0,1,1,0
52.38999938964844,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
51.93000030517578,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
50.09999847412109,-1,1,-1,0.0,0,0,0,0,1,-1,1,1
50.27999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
52.61000061035156,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
52.58000183105469,-1,-1,-1,0.0,0,0,1,0,0,-1,1,2
52.34000015258789,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
53.400001525878906,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
52.93000030517578,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
53.43000030517578,-1,1,1,2.0,0,0,0,0,0,-1,1,0
57.2599983215332,-1,1,1,0.0,0,2,1,0,2,1,1,0
55.880001068115234,-1,1,1,0.0,0,1,0,0,2,1,1,2
53.59000015258789,-1,1,1,0.0,0,0,0,0,0,-1,1,1
54.720001220703125,1,1,1,0.0,0,1,1,0,0,1,1,0
55.34000015258789,1,1,1,0.0,0,1,1,0,2,1,1,0
54.91999816894531,1,1,1,0.0,0,1,0,0,0,1,1,0
55.040000915527344,1,1,1,0.0,0,2,1,0,0,1,1,0
57.459999084472656,1,1,1,0.0,0,2,1,0,2,1,1,2
57.0,1,1,1,0.0,0,2,0,0,2,1,1,0
61.790000915527344,1,1,1,0.0,0,2,1,0,2,1,1,0
59.56999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
69.4000015258789,1,1,1,0.0,0,2,1,1,2,1,1,0
68.97000122070312,1,1,1,0.0,1,2,0,1,2,1,1,2
67.61000061035156,1,1,1,0.0,1,2,0,1,2,1,1,0
76.08999633789062,1,1,1,0.0,1,2,1,1,2,1,1,0
78.19999694824219,1,1,1,0.0,1,2,1,1,2,1,1,2
77.43000030517578,1,1,1,0.0,1,2,1,1,2,1,1,0
77.66999816894531,1,1,1,0.0,1,2,0,1,2,1,1,0
85.04000091552734,1,1,1,0.0,1,2,0,1,2,1,1,0
85.30999755859375,1,1,1,0.0,1,2,0,1,2,1,1,2
86.70999908447266,1,1,1,0.0,1,2,0,1,2,1,1,0
84.8499984741211,1,1,1,0.0,1,2,0,1,2,1,1,0
82.23999786376953,1,1,1,0.0,0,2,0,1,2,1,1,0
76.87999725341797,1,1,1,0.0,0,2,0,1,0,1,1,1
82.61000061035156,1,1,1,0.0,0,2,1,1,0,1,1,0
81.83999633789062,1,1,1,0.0,0,2,0,1,0,1,1,2
81.30000305175781,1,1,-1,-2.0,0,2,0,1,0,1,1,0
82.41999816894531,1,1,-1,0.0,0,2,1,1,0,1,1,0
81.66000366210938,1,1,-1,0.0,0,1,0,1,0,1,1,0
81.08999633789062,1,1,-1,0.0,0,1,0,1,0,1,1,0
82.7699966430664,1,1,-1,0.0,0,1,1,1,0,1,1,0
83.80999755859375,1,1,-1,0.0,0,1,0,1,0,1,1,2
83.08000183105469,1,1,-1,0.0,0,0,0,1,0,1,1,0
86.3499984741211,1,1,-1,0.0,0,1,1,1,2,1,1,0
86.0199966430664,1,1,-1,0.0,0,0,0,1,2,1,1,2
83.80000305175781,1,1,-1,0.0,0,0,0,1,0,-1,1,1
85.55000305175781,1,1,-1,0.0,0,1,1,1,0,1,1,0
90.81999969482422,1,1,-1,0.0,0,2,1,1,2,1,1,0
92.18000030517578,1,1,-1,0.0,0,2,0,1,2,1,1,2
90.22000122070312,1,1,-1,0.0,0,2,0,1,2,1,1,0
82.54000091552734,1,1,-1,0.0,0,1,0,1,0,1,1,0
82.01000213623047,1,1,-1,0.0,0,0,0,1,0,-1,1,0
78.69000244140625,1,1,-1,0.0,0,0,0,1,1,-1,1,1
81.91000366210938,1,1,-1,0.0,0,1,1,1,0,-1,1,0
78.9800033569336,1,1,-1,0.0,0,0,0,1,1,-1,1,0
76.33999633789062,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
77.9000015258789,1,1,-1,0.0,0,0,1,1,1,-1,1,0
78.93000030517578,1,1,-1,0.0,0,-1,0,1,0,-1,1,2
76.66000366210938,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
76.55000305175781,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
74.93000030517578,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
77.94000244140625,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
77.69999694824219,1,1,-1,0.0,0,-1,0,1,0,-1,1,2
74.7300033569336,-1,1,-1,0.0,0,-1,0,1,1,-1,1,1
75.81999969482422,-1,1,-1,0.0,0,-1,1,1,0,-1,1,0
78.05999755859375,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
79.4800033569336,-1,1,-1,0.0,0,1,1,1,0,1,1,0
81.7699966430664,-1,1,-1,0.0,0,0,0,1,0,1,1,0
81.98999786376953,-1,1,1,2.0,0,1,1,1,0,1,1,0
84.86000061035156,-1,1,1,0.0,0,2,1,1,2,1,1,2
81.80000305175781,-1,1,1,0.0,0,1,0,1,2,1,1,0
86.1500015258789,-1,1,1,0.0,0,2,1,1,2,1,1,0
84.4800033569336,-1,1,1,0.0,0,2,0,1,2,1,1,2
86.69000244140625,1,1,1,0.0,0,2,0,1,2,1,1,0
86.51000213623047,1,1,1,0.0,0,2,1,1,2,1,1,2
83.0999984741211,1,1,1,0.0,0,1,0,1,0,-1,1,0
84.29000091552734,1,1,1,0.0,0,2,0,1,0,1,1,1
85.27999877929688,1,1,1,0.0,0,2,1,1,2,1,1,2
84.20999908447266,1,1,1,0.0,0,2,0,1,0,1,1,0
83.12999725341797,1,1,1,0.0,0,1,0,1,0,-1,1,1
83.16999816894531,1,1,-1,-2.0,0,1,0,1,0,1,1,0
82.0,1,1,-1,0.0,0,1,0,1,0,-1,1,0
81.55999755859375,1,1,-1,0.0,0,0,0,1,0,-1,1,0
79.19999694824219,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
79.41999816894531,1,1,-1,0.0,0,0,1,1,1,-1,1,1
81.95999908447266,1,1,-1,0.0,0,-1,0,0,0,1,1,0
82.2300033569336,1,1,-1,0.0,0,0,1,1,0,1,1,2
78.87999725341797,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
76.4000015258789,-1,1,-1,0.0,0,-1,0,1,1,-1,1,1
78.0199966430664,-1,1,-1,0.0,0,-1,1,1,1,-1,1,0
75.29000091552734,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
74.69999694824219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
76.58000183105469,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
81.3499984741211,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
83.0,-1,1,1,2.0,0,0,1,1,0,1,1,0
85.87999725341797,-1,1,1,0.0,0,1,1,1,2,1,1,2
83.12000274658203,-1,1,1,0.0,0,1,0,1,0,-1,1,0
77.98999786376953,-1,1,1,0.0,0,0,0,1,0,-1,1,1
81.27999877929688,-1,1,1,0.0,0,1,1,1,0,-1,1,0
81.83999633789062,-1,1,1,0.0,0,0,0,1,0,1,1,2
81.43000030517578,1,1,1,0.0,0,0,0,1,0,-1,1,0
83.7300033569336,1,1,1,0.0,0,1,1,1,2,1,1,0
83.36000061035156,1,1,1,0.0,0,2,1,1,2,-1,1,0
82.54000091552734,1,1,1,0.0,0,1,0,1,0,-1,1,0
85.54000091552734,1,1,1,0.0,0,2,1,1,2,1,1,0
84.63999938964844,1,1,1,0.0,0,2,0,1,2,-1,1,2
85.30999755859375,1,1,1,0.0,0,2,0,1,2,1,1,0
85.06999969482422,1,1,1,0.0,0,1,0,1,2,-1,1,0
86.70999908447266,1,1,1,0.0,0,1,0,1,2,1,1,0
87.19000244140625,1,1,1,0.0,0,1,0,1,2,1,1,0
92.66000366210938,1,1,1,0.0,0,2,1,1,2,1,1,0
92.62999725341795,1,1,1,0.0,0,2,1,1,2,1,1,2
93.73999786376952,1,1,1,0.0,0,2,0,1,2,1,1,0
92.30999755859376,1,1,1,0.0,0,2,0,1,2,1,1,0
94.04000091552734,1,1,1,0.0,0,2,1,1,2,1,1,0
94.06999969482422,1,1,1,0.0,0,2,0,1,2,1,1,0
92.91999816894533,1,1,1,0.0,0,2,0,1,2,1,1,0
89.83000183105469,1,1,1,0.0,0,2,0,1,0,1,1,1
91.66000366210938,1,1,1,0.0,0,2,0,1,0,1,1,0
91.6500015258789,1,1,1,0.0,0,2,1,1,0,1,1,0
94.77999877929688,1,1,1,0.0,0,2,1,1,2,1,1,0
97.12000274658205,1,1,1,0.0,0,2,1,1,2,1,1,0
96.8499984741211,1,1,1,0.0,0,2,0,1,2,1,1,2
96.83999633789062,1,1,1,0.0,0,2,0,1,2,1,1,0
95.91999816894533,1,1,1,0.0,0,1,0,1,2,-1,1,0
93.2300033569336,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
93.16000366210938,1,1,-1,0.0,0,0,0,1,0,-1,1,1
91.5500030517578,1,1,-1,0.0,0,0,0,1,0,-1,1,0
91.80999755859376,1,1,-1,0.0,0,0,0,1,0,-1,1,0
91.5999984741211,1,1,-1,0.0,0,0,0,1,0,-1,1,0
90.62000274658205,1,1,-1,0.0,0,0,0,1,1,-1,1,0
92.29000091552734,1,1,-1,0.0,0,1,1,1,0,-1,1,0
91.70999908447266,1,1,-1,0.0,0,1,0,0,0,-1,1,0
92.3000030517578,1,1,-1,0.0,0,1,0,1,0,-1,1,0
92.7699966430664,1,1,-1,0.0,0,0,0,1,0,-1,1,0
90.33000183105467,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
95.16000366210938,1,1,-1,0.0,0,0,1,1,0,-1,1,0
94.58000183105467,1,1,-1,0.0,0,0,0,1,0,-1,1,0
97.25,1,1,1,2.0,0,1,1,1,2,-1,1,2
95.36000061035156,1,1,1,0.0,0,1,0,1,0,-1,1,0
91.77999877929688,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
90.79000091552734,1,1,-1,0.0,0,0,0,1,1,-1,1,0
88.20999908447266,1,1,-1,0.0,0,0,0,1,1,-1,1,1
89.44999694824219,1,1,-1,0.0,0,0,1,1,1,-1,1,0
88.75,1,1,-1,0.0,0,0,0,1,1,-1,1,0
91.52999877929688,1,1,-1,0.0,0,0,0,1,0,-1,1,0
92.79000091552734,1,1,-1,0.0,0,1,1,1,0,-1,1,0
94.12999725341795,1,1,-1,0.0,0,1,0,1,0,1,1,2
94.70999908447266,1,1,1,2.0,0,1,0,1,2,1,1,0
88.83999633789062,-1,1,-1,-2.0,0,0,0,1,1,1,1,0
87.5199966430664,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
85.63999938964844,-1,1,-1,0.0,0,-1,0,1,1,-1,1,1
87.66000366210938,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
88.86000061035156,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,2
87.88999938964844,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
87.83999633789062,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
87.9000015258789,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
91.47000122070312,-1,-1,-1,0.0,0,1,1,1,0,1,1,0
90.91000366210938,-1,-1,1,2.0,0,1,0,1,0,-1,1,2
92.3499984741211,-1,1,1,0.0,0,1,0,1,0,1,1,0
92.66000366210938,-1,1,1,0.0,0,0,0,1,2,1,1,0
93.7699966430664,-1,1,1,0.0,0,0,0,1,2,1,1,0
91.45999908447266,-1,1,1,0.0,0,0,0,1,0,1,1,0
89.94000244140625,-1,1,1,0.0,0,1,1,0,0,1,1,0
88.63999938964844,-1,1,1,0.0,0,1,0,0,0,-1,1,1
89.58000183105469,-1,1,1,0.0,0,2,1,0,0,1,1,0
85.37000274658203,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
84.73999786376953,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
86.94000244140625,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
82.41999816894531,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
84.51000213623047,-1,-1,-1,0.0,0,0,1,1,1,-1,1,1
86.38999938964844,-1,-1,-1,0.0,0,-1,0,1,0,1,1,2
84.12999725341797,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
80.86000061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
77.75,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
78.5199966430664,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
73.95999908447266,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
78.52999877929688,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
77.5199966430664,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
81.2300033569336,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
81.05000305175781,-1,-1,-1,0.0,0,0,1,1,0,-1,1,2
82.5,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
82.75,-1,-1,1,0.0,0,0,0,1,0,1,1,0
82.62999725341797,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
78.12000274658203,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
79.05999755859375,-1,-1,1,0.0,0,-1,0,1,0,-1,1,1
80.30000305175781,-1,-1,1,0.0,0,0,1,1,0,1,1,2
78.37999725341797,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
76.4800033569336,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
76.22000122070312,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,1
