Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
20.72220993041992,1,1,1,0.0,0,2,1,0,0,-1,-1,0
21.262422561645508,1,1,1,0.0,0,2,0,0,2,1,-1,0
21.1020450592041,1,1,1,0.0,0,2,0,0,0,-1,-1,0
21.42279624938965,1,1,1,0.0,0,2,0,0,2,1,-1,0
21.304628372192383,1,1,1,0.0,0,2,0,0,0,-1,-1,0
21.110490798950195,1,1,1,0.0,0,0,0,0,0,-1,-1,0
20.84038352966309,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
20.333934783935547,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
19.574262619018555,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
19.67555427551269,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
19.88656616210937,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
20.224199295043945,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
20.51963424682617,1,1,-1,0.0,0,0,1,0,0,1,-1,0
20.98387718200684,1,1,-1,0.0,0,1,1,0,0,1,-1,0
20.781293869018555,1,1,-1,0.0,0,1,0,0,0,1,-1,0
20.966997146606445,1,1,-1,0.0,0,0,0,0,0,1,-1,0
20.333934783935547,1,1,-1,0.0,0,0,0,0,0,1,-1,0
20.68844223022461,1,1,-1,0.0,0,0,0,0,0,1,-1,0
21.43123817443848,1,1,1,2.0,0,1,1,0,2,1,-1,0
21.32994842529297,1,1,1,0.0,0,1,0,0,2,1,-1,0
20.325489044189453,1,1,1,0.0,0,0,0,0,0,1,-1,0
20.097591400146484,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
19.996299743652344,1,1,-1,0.0,0,1,1,0,1,-1,-1,0
19.71775245666504,1,-1,-1,0.0,0,1,0,0,1,-1,-1,0
20.376134872436523,1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
19.98786163330078,1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
19.919816970825195,1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
20.04739570617676,1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
18.720537185668945,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
17.614831924438477,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,1
17.91252899169922,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
18.218719482421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
17.955049514770508,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
18.06562042236328,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
18.22722625732422,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
17.759428024291992,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
18.11665153503418,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
18.10815048217773,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
18.405845642089844,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
18.60996627807617,-1,-1,1,2.0,0,-1,1,0,0,1,-1,0
18.448362350463867,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
18.83961677551269,-1,-1,1,0.0,0,-1,1,0,0,1,-1,0
19.23087501525879,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
20.00487327575684,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
20.01337432861328,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
20.56622695922852,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
20.50669288635254,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
18.95869827270508,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
19.256385803222656,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
19.324432373046875,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
20.251527786254883,-1,1,1,0.0,0,2,1,0,2,1,-1,0
19.88578987121582,1,1,1,0.0,0,2,0,1,0,1,-1,0
19.758209228515625,1,1,1,0.0,0,2,0,1,0,1,-1,0
19.74119758605957,1,1,1,0.0,0,1,0,0,0,1,-1,0
20.064409255981445,1,1,1,0.0,0,2,1,1,0,1,-1,0
20.328075408935547,1,1,1,0.0,0,2,0,0,2,1,-1,0
20.11543846130371,1,1,1,0.0,0,1,0,1,0,1,-1,0
20.65979385375977,1,1,1,0.0,0,1,0,0,2,1,-1,0
20.353595733642575,1,1,1,0.0,0,1,0,1,0,1,-1,0
20.447154998779297,1,1,1,0.0,0,0,0,0,0,1,-1,0
19.73269271850586,1,1,1,0.0,0,0,0,1,0,1,-1,0
19.281902313232425,1,1,-1,-2.0,0,1,1,0,1,1,-1,0
18.83111572265625,1,1,-1,0.0,0,0,0,0,1,1,-1,0
19.29891586303711,1,-1,-1,0.0,0,0,1,0,1,1,-1,0
19.111793518066406,1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
18.62698745727539,1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
18.1846981048584,1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
18.38032341003418,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
18.541927337646484,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
18.907665252685547,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
18.984210968017575,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
18.96720314025879,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
18.70353507995605,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
18.780078887939453,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
18.780078887939453,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
18.814105987548828,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
19.24788475036621,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
19.66465377807617,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
18.992721557617188,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
19.03524780273437,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
18.70353507995605,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
18.62698745727539,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
18.38883399963379,-1,-1,-1,-2.0,0,0,0,0,1,1,-1,0
18.20171356201172,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
18.62698745727539,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
19.009729385375977,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
19.24788475036621,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
18.669513702392575,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
18.935359954833984,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
19.08114624023437,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
19.04684829711914,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
18.94393348693848,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
18.55802726745605,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
18.77242088317871,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
19.45848655700684,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
19.012540817260746,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
18.875324249267575,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
19.22693634033203,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
19.37272834777832,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
19.22693634033203,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
19.329849243164062,-1,1,1,0.0,0,1,0,0,2,1,-1,0
19.38987922668457,-1,1,1,0.0,0,2,1,0,2,1,-1,0
19.33842086791992,1,1,1,0.0,0,1,0,0,0,1,-1,0
19.22693634033203,1,1,1,0.0,0,1,0,0,0,1,-1,0
18.986818313598636,1,1,1,0.0,0,0,0,0,0,-1,-1,0
18.283597946166992,1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
19.012540817260746,1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
18.986818313598636,1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
19.04684829711914,1,-1,-1,0.0,0,0,0,0,0,1,-1,0
19.08114624023437,1,-1,-1,0.0,0,1,1,0,0,1,-1,0
19.1583309173584,1,-1,-1,0.0,0,1,1,0,0,1,-1,0
19.44990921020508,1,1,1,2.0,0,1,0,0,2,1,-1,0
20.376094818115234,1,1,1,0.0,0,2,1,0,2,1,-1,0
20.27318382263184,1,1,1,0.0,0,2,0,0,2,1,-1,0
20.53903579711914,1,1,1,0.0,0,2,0,0,2,1,-1,0
20.899219512939453,1,1,1,0.0,0,2,0,0,2,1,-1,0
21.207948684692383,1,1,1,0.0,0,2,1,0,2,1,1,0
21.41376495361328,1,1,1,0.0,0,2,1,0,2,1,1,0
21.516674041748047,1,1,1,0.0,0,2,1,0,2,1,1,0
21.87685775756836,1,1,1,0.0,0,2,1,0,2,1,1,0
21.851131439208984,1,1,1,0.0,0,2,0,0,2,1,1,0
21.91974449157715,1,1,1,0.0,0,2,0,0,2,1,1,0
21.859708786010746,1,1,1,0.0,0,2,0,0,2,1,1,0
21.97976493835449,1,1,1,0.0,0,2,0,0,2,1,1,0
21.97976493835449,1,1,1,0.0,0,2,0,0,2,1,1,0
21.96261978149414,1,1,1,0.0,0,2,0,0,2,1,1,0
21.98834609985352,1,1,1,0.0,0,2,0,0,0,1,1,0
21.885433197021484,1,1,1,0.0,0,2,0,0,0,1,1,0
21.516674041748047,1,1,-1,-2.0,0,2,0,0,0,1,1,0
21.242250442504883,1,1,-1,0.0,0,1,0,0,0,1,1,0
21.47380256652832,1,1,-1,0.0,0,1,0,0,0,1,1,0
21.31943130493164,1,1,-1,0.0,0,0,0,0,0,1,1,0
20.93351936340332,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.59906578063965,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
19.998756408691406,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.161701202392575,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.247459411621094,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
19.49279022216797,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
19.44990921020508,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
19.69003295898437,1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
19.604272842407227,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
18.90963363647461,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
18.78099822998047,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
18.42081069946289,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
19.16690826416016,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
18.72599220275879,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
18.596309661865234,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
18.42340087890625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
18.890256881713867,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
19.21877861022949,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
19.408979415893555,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
19.149620056152344,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
19.14097213745117,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
19.158260345458984,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
19.08910369873047,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
19.002647399902344,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
18.07758140563965,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
17.991127014160156,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
17.861448287963867,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
17.74905776977539,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
16.84128761291504,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.097780227661133,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.354276657104492,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
14.411924362182615,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
13.910490036010742,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
14.844195365905762,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
14.290887832641602,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
14.939292907714844,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
14.662644386291504,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
13.90184497833252,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
10.806781768798828,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
11.896105766296388,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,1
10.988338470458984,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
9.250604629516602,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,1
11.00562572479248,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
10.037338256835938,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
9.726104736328123,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
8.386062622070312,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
8.766463279724121,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
8.645424842834473,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
8.066181182861328,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
9.726104736328123,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
10.04598331451416,-1,-1,1,2.0,0,-1,0,1,0,-1,-1,0
10.720325469970703,-1,-1,1,0.0,0,-1,1,1,0,-1,-1,0
10.270767211914062,-1,-1,1,0.0,1,0,1,1,0,-1,-1,0
9.475387573242188,-1,-1,1,0.0,1,-1,0,1,0,-1,-1,0
9.077696800231934,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
8.472517013549805,-1,-1,1,0.0,0,0,1,1,0,-1,-1,0
8.956659317016602,-1,-1,1,0.0,0,-1,0,1,0,-1,-1,0
8.991242408752441,-1,-1,1,0.0,0,0,1,1,0,-1,-1,0
10.158374786376951,-1,-1,1,0.0,1,1,1,1,0,-1,-1,0
10.728973388671877,-1,-1,1,0.0,1,2,1,1,2,-1,-1,0
11.15259838104248,-1,-1,1,0.0,1,2,0,1,2,-1,-1,0
11.118017196655272,-1,-1,1,0.0,1,2,0,1,2,-1,-1,0
11.48976993560791,-1,-1,1,0.0,1,2,1,1,2,-1,-1,0
11.541643142700195,-1,-1,1,0.0,1,2,0,1,2,-1,-1,0
11.16124439239502,-1,-1,1,0.0,1,1,0,1,2,-1,-1,0
10.884593963623049,-1,-1,1,0.0,1,1,0,1,0,-1,-1,0
11.264989852905272,-1,-1,1,0.0,1,1,1,1,2,-1,-1,0
11.221762657165527,-1,-1,1,0.0,1,2,1,1,0,-1,-1,0
11.022915840148926,-1,-1,1,0.0,1,2,0,1,0,-1,-1,0
11.230406761169434,-1,-1,1,0.0,1,2,1,1,0,-1,-1,0
11.731842041015623,-1,-1,1,0.0,1,2,0,1,2,1,-1,0
11.60215950012207,-1,-1,1,0.0,1,2,0,1,0,-1,-1,0
11.75777816772461,-1,-1,1,0.0,0,2,0,1,2,1,-1,0
12.276504516601562,-1,-1,1,0.0,1,2,0,1,2,1,-1,0
12.803876876831056,-1,-1,1,0.0,1,2,0,1,2,1,-1,0
12.060368537902832,1,-1,1,0.0,0,2,0,1,0,1,-1,0
11.844232559204102,1,-1,1,0.0,0,1,0,1,0,-1,-1,0
12.077659606933594,1,-1,1,0.0,0,1,0,1,2,1,-1,0
11.75777816772461,1,-1,1,0.0,0,1,0,1,0,-1,-1,0
11.178534507751465,1,-1,1,0.0,0,1,0,1,0,-1,-1,0
12.120885848999023,1,-1,1,0.0,0,1,1,1,2,1,-1,0
12.97678279876709,1,-1,1,0.0,0,2,1,1,2,1,-1,0
12.639610290527344,1,-1,1,0.0,0,2,0,1,2,1,-1,0
12.59638500213623,1,-1,1,0.0,0,2,0,0,2,-1,-1,0
11.7664213180542,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
12.103595733642578,1,-1,1,0.0,0,1,1,0,0,-1,-1,0
11.896105766296388,1,-1,-1,-2.0,0,1,0,0,0,-1,-1,0
13.262085914611816,1,-1,1,2.0,0,1,1,1,2,-1,-1,0
12.544511795043944,1,1,1,0.0,0,0,0,1,0,-1,-1,0
13.495509147644045,1,1,1,0.0,0,1,1,1,2,-1,-1,0
13.33124542236328,1,1,1,0.0,0,1,0,1,2,-1,-1,0
13.226275444030762,1,1,1,0.0,0,1,0,1,2,-1,-1,0
14.004804611206056,1,1,1,0.0,0,2,1,1,2,-1,-1,0
14.485919952392578,1,1,1,0.0,0,2,1,1,2,1,-1,0
14.33721160888672,1,1,1,0.0,0,2,0,0,2,-1,-1,0
14.442181587219238,1,1,1,0.0,0,2,0,0,2,1,-1,0
14.28472900390625,1,1,1,0.0,0,2,0,0,2,1,-1,0
14.967039108276367,1,1,1,0.0,0,2,1,0,2,1,-1,0
15.159481048583984,1,1,1,0.0,0,2,1,0,2,1,-1,0
15.00202465057373,1,1,1,0.0,0,2,0,0,2,1,-1,0
15.526874542236328,1,1,1,0.0,0,2,1,0,2,1,-1,0
16.67280387878418,1,1,1,0.0,0,2,0,0,2,1,-1,0
16.331653594970703,1,1,1,0.0,0,2,1,0,2,1,-1,0
15.098248481750488,1,1,1,0.0,0,2,0,0,0,1,-1,0
13.67240047454834,1,1,-1,-2.0,0,1,0,1,0,-1,-1,1
13.943575859069824,1,1,-1,0.0,0,1,0,1,0,1,-1,0
14.30222511291504,1,1,-1,0.0,0,1,0,1,0,1,-1,0
14.730852127075195,1,1,-1,0.0,0,1,0,1,0,1,-1,0
14.08353328704834,1,1,-1,0.0,0,0,0,1,0,1,-1,0
14.092281341552734,1,1,-1,0.0,0,0,0,1,0,1,-1,0
13.549936294555664,1,1,-1,0.0,0,0,0,1,1,-1,-1,0
13.42746925354004,1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
13.593672752380373,1,1,-1,0.0,0,-1,0,1,1,1,-1,0
12.517724990844728,1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
13.077567100524902,1,1,-1,0.0,0,-1,0,1,1,1,-1,0
12.858878135681152,1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
12.990093231201172,1,-1,-1,0.0,0,-1,0,1,1,1,-1,0
13.4624605178833,1,-1,-1,0.0,0,-1,1,1,0,1,-1,0
13.47995376586914,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
13.47995376586914,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
13.567429542541504,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
13.313750267028809,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
13.576177597045898,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
12.815139770507812,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
13.165040969848633,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
13.173789024353027,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
13.611167907714844,-1,-1,-1,0.0,0,1,1,0,0,1,-1,0
13.646156311035156,-1,-1,1,2.0,0,2,1,0,0,1,-1,0
13.4624605178833,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
13.357487678527832,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
13.165040969848633,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
14.267231941223145,-1,1,1,0.0,0,2,1,0,2,1,-1,0
14.398444175720217,-1,1,1,0.0,0,2,0,0,2,1,-1,0
14.599638938903809,-1,1,1,0.0,0,2,0,0,2,1,-1,0
14.31971836090088,-1,1,1,0.0,0,1,0,0,2,1,-1,0
14.28472900390625,1,1,1,0.0,0,2,1,0,2,1,-1,0
13.882341384887695,1,1,1,0.0,0,1,0,0,0,1,-1,0
13.829856872558594,1,1,1,0.0,0,2,1,0,0,-1,-1,0
13.40997314453125,1,1,1,0.0,0,1,0,0,0,-1,-1,0
13.549936294555664,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
13.67240047454834,1,1,-1,0.0,0,1,0,0,0,1,-1,0
14.162261962890623,1,1,1,2.0,0,1,1,0,0,1,-1,0
14.660870552062988,1,1,1,0.0,0,2,1,0,2,1,-1,0
14.669618606567385,1,1,1,0.0,0,2,0,0,2,1,-1,0
14.651932716369627,1,1,1,0.0,0,2,0,0,2,1,-1,0
15.262062072753906,1,1,1,0.0,0,2,0,0,2,1,-1,0
15.191324234008787,1,1,1,0.0,0,2,0,0,2,1,-1,0
15.500809669494627,1,1,1,0.0,0,2,0,0,2,1,-1,0
15.138265609741213,1,1,1,0.0,0,2,0,0,2,1,-1,0
15.2355318069458,1,1,1,0.0,0,2,0,0,2,1,-1,0
14.740360260009766,1,1,1,0.0,0,2,0,0,0,1,-1,0
14.55466651916504,1,1,1,0.0,0,1,0,0,0,1,-1,0
14.439716339111328,1,1,-1,-2.0,0,2,1,0,0,-1,-1,0
13.90916919708252,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
13.661578178405762,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
14.068333625793455,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
13.838427543640137,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
13.307880401611328,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
13.024924278259276,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
13.086820602416992,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
12.627013206481934,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
12.273316383361816,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
12.476694107055664,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
12.865760803222656,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
12.84807586669922,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
12.370582580566406,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
12.48553466796875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
12.26447296142578,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
12.335212707519531,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
12.936498641967772,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
13.007238388061523,-1,-1,1,2.0,0,-1,1,0,0,1,-1,0
13.272512435913086,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
13.431675910949709,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
13.41399383544922,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
12.671225547790527,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
12.733120918273926,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
11.963828086853027,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
11.778138160705566,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
11.610133171081545,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
11.910776138305664,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
11.610133171081545,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
11.751611709594728,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
11.28296184539795,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
11.18569564819336,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
11.45980739593506,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
11.28296184539795,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
11.468655586242676,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
11.831194877624512,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
11.672029495239258,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
11.610133171081545,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
11.371386528015137,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
11.627815246582031,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
11.893089294433594,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
11.618974685668944,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
11.592447280883787,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
12.052255630493164,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
12.414793968200684,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
12.786179542541504,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
12.635855674743652,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
12.290998458862305,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
12.529746055603027,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
12.114151000976562,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
12.688910484313965,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
13.060295104980469,1,-1,1,0.0,0,2,1,0,2,1,-1,0
13.891483306884766,1,1,1,0.0,0,2,1,0,2,1,-1,0
14.0418062210083,1,1,1,0.0,0,2,0,0,2,1,-1,0
13.847272872924805,1,1,1,0.0,0,2,0,0,2,1,-1,0
13.90916919708252,1,1,1,0.0,0,2,1,0,2,1,-1,0
13.927058219909668,1,1,1,0.0,0,2,0,0,2,1,-1,0
15.805466651916504,1,1,1,0.0,1,2,1,0,2,1,-1,0
15.742853164672852,1,1,1,0.0,1,2,0,0,2,1,-1,0
15.707071304321287,1,1,1,0.0,1,2,0,0,2,1,-1,0
15.42978286743164,1,1,1,0.0,1,2,0,0,2,1,-1,0
15.98436450958252,1,1,1,0.0,1,2,1,0,2,1,-1,0
16.80728530883789,1,1,1,0.0,1,2,0,1,2,1,-1,0
17.227693557739258,1,1,1,0.0,1,2,1,1,2,1,-1,0
16.619441986083984,1,1,1,0.0,1,2,0,1,2,1,-1,0
16.3779354095459,1,1,1,0.0,0,2,0,1,2,1,-1,0
16.28848648071289,1,1,1,0.0,0,2,0,0,0,1,-1,0
17.227693557739258,1,1,1,0.0,0,2,1,1,2,1,-1,0
18.12217140197754,1,1,1,0.0,0,2,1,1,2,1,-1,0
17.692821502685547,1,1,1,0.0,0,2,0,1,2,1,-1,0
17.692821502685547,1,1,1,0.0,0,2,0,1,2,1,-1,0
16.74466896057129,1,1,1,0.0,0,1,0,0,0,-1,-1,0
17.200855255126953,1,1,-1,-2.0,0,2,1,0,0,1,-1,0
17.594425201416016,1,1,-1,0.0,0,2,0,0,2,1,-1,0
18.265289306640625,1,1,1,2.0,0,2,1,0,2,1,-1,0
19.490726470947266,1,1,1,0.0,0,2,0,1,2,1,-1,0
19.696453094482425,1,1,1,0.0,0,2,0,0,2,1,-1,0
20.05424690246582,1,1,1,0.0,0,2,0,0,2,1,-1,0
20.33153533935547,1,1,1,0.0,0,2,1,0,2,1,-1,0
20.680381774902344,1,1,1,0.0,0,2,1,1,2,1,-1,0
20.27786445617676,1,1,1,0.0,0,2,0,1,2,1,-1,0
19.39233016967773,1,1,1,0.0,0,2,0,1,0,1,-1,0
19.6875114440918,1,1,1,0.0,0,2,0,1,0,1,-1,0
19.231325149536133,1,1,-1,-2.0,0,2,0,1,0,1,-1,0
19.231325149536133,1,1,-1,0.0,0,2,0,1,0,1,-1,0
18.936145782470703,1,1,-1,0.0,0,2,1,1,0,1,-1,0
19.00770568847656,1,1,-1,0.0,0,2,0,1,0,1,-1,0
18.95403861999512,1,1,-1,0.0,0,2,0,1,0,1,-1,0
