Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
28.32866668701172,1,1,1,0.0,0,2,0,0,0,1,1,0
27.96776580810547,1,1,1,0.0,0,2,0,0,0,1,1,0
28.0328426361084,1,1,1,0.0,0,2,0,0,0,1,1,0
27.97959518432617,1,1,-1,-2.0,0,2,0,0,0,1,1,0
28.364177703857425,1,1,-1,0.0,0,2,1,0,0,1,1,0
28.28133583068848,1,1,-1,0.0,0,2,0,0,0,1,1,0
28.665918350219727,1,1,1,2.0,0,2,0,0,2,1,1,0
28.583087921142575,1,1,1,0.0,0,1,0,0,0,1,1,0
28.87300682067871,1,1,1,0.0,0,1,1,0,2,1,1,0
28.99724578857422,1,1,1,0.0,0,1,0,0,2,1,1,0
29.09783363342285,1,1,1,0.0,0,2,0,0,2,1,1,0
28.742839813232425,1,1,1,0.0,0,1,0,0,0,1,1,0
28.583087921142575,1,1,1,0.0,0,0,0,0,0,1,1,0
28.387836456298828,1,1,-1,-2.0,0,0,0,0,0,1,1,0
28.17483711242676,1,1,-1,0.0,0,0,1,0,0,-1,1,0
28.234006881713867,1,1,-1,0.0,0,1,1,0,0,1,1,0
28.665918350219727,1,1,-1,0.0,0,2,1,0,0,1,1,0
28.671836853027344,1,1,-1,0.0,0,2,0,0,0,1,1,0
28.263591766357425,1,1,-1,0.0,0,0,0,0,0,1,1,0
28.3464298248291,1,1,-1,0.0,0,1,0,0,0,1,1,0
28.0565128326416,1,1,-1,0.0,0,-1,0,0,1,1,1,0
28.109758377075195,1,1,-1,0.0,0,0,0,0,1,1,1,0
27.87309455871582,1,1,-1,0.0,0,-1,0,0,1,1,1,0
27.843515396118164,1,1,-1,0.0,0,-1,0,0,1,1,1,0
26.571443557739254,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
26.068532943725582,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
26.429445266723636,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
26.45311546325684,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
26.77260971069336,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
27.00927352905273,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
27.322851181030277,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
27.15127182006836,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
26.979686737060547,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
27.13352394104004,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
27.60685539245605,-1,-1,1,2.0,0,0,1,0,0,1,1,0
26.91460609436035,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
26.825855255126957,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
26.3288631439209,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
26.49452781677246,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
26.5181941986084,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
26.447193145751957,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
26.45311546325684,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
26.04486846923828,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
26.22236633300781,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
26.3288631439209,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
26.62295150756836,-1,-1,1,2.0,0,0,1,0,0,1,1,0
26.855600357055664,-1,-1,1,0.0,0,0,1,0,0,1,1,0
27.08823585510254,-1,-1,1,0.0,0,0,0,0,0,1,1,0
27.06438446044922,-1,-1,1,0.0,0,0,0,0,0,1,1,0
27.05841636657715,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
26.479785919189453,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
26.503643035888672,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
26.34855079650879,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
26.25310516357422,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
26.408203125,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
26.485750198364254,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
26.19345092773437,-1,-1,1,0.0,0,1,0,0,1,-1,1,0
26.40223693847656,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
26.56926155090332,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
26.76014709472656,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
26.76014709472656,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
26.801910400390625,-1,-1,1,0.0,0,0,0,0,0,1,1,0
26.67663955688477,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
26.36644744873047,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
26.306791305541992,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
26.1397647857666,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
26.664705276489254,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
26.831735610961918,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
27.06438446044922,-1,-1,1,0.0,0,2,0,0,2,1,1,0
26.831735610961918,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
27.11209487915039,-1,-1,1,0.0,0,2,1,0,2,1,1,0
26.962974548339844,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
27.03454971313477,1,-1,1,0.0,0,1,0,0,2,1,1,0
27.03454971313477,1,-1,1,0.0,0,1,0,0,2,1,1,0
27.08823585510254,1,1,1,0.0,0,1,0,0,2,1,1,0
27.07034492492676,1,1,1,0.0,0,1,0,0,2,-1,1,0
27.19561767578125,1,1,1,0.0,0,2,1,0,2,1,1,0
27.100173950195312,1,1,1,0.0,0,2,1,0,0,-1,1,0
27.18368530273437,1,1,1,0.0,0,2,1,0,2,1,1,0
27.22544288635254,1,1,1,0.0,0,2,1,0,2,1,1,0
27.24930191040039,1,1,1,0.0,0,2,0,0,2,1,1,0
27.44615936279297,1,1,1,0.0,0,2,0,0,2,1,1,0
27.529672622680664,1,1,1,0.0,0,2,0,0,2,1,1,0
27.59528350830078,1,1,1,0.0,0,2,1,0,2,1,1,0
27.55353736877441,1,1,1,0.0,0,2,0,0,2,1,1,0
27.32684898376465,1,1,1,0.0,0,2,0,0,0,1,1,0
27.768285751342773,1,1,1,0.0,0,2,1,0,2,1,1,0
27.881622314453125,1,1,1,0.0,0,2,0,0,2,1,1,0
28.26936912536621,1,1,1,0.0,0,2,1,0,2,1,1,0
28.382699966430664,1,1,1,0.0,0,2,0,0,2,1,1,0
28.4304256439209,1,1,1,0.0,0,2,0,0,2,1,1,0
28.603416442871094,1,1,1,0.0,0,2,1,0,2,1,1,0
28.4721794128418,1,1,1,0.0,0,2,0,0,2,1,1,0
28.19778251647949,1,1,1,0.0,0,2,0,0,0,1,1,0
28.4721794128418,1,1,1,0.0,0,2,0,0,2,1,1,0
28.51990127563477,1,1,1,0.0,0,2,0,0,2,1,1,0
28.669034957885746,1,1,1,0.0,0,2,0,0,2,1,1,0
28.388671875,1,1,1,0.0,0,2,0,0,0,1,1,0
28.752552032470703,1,1,1,0.0,0,2,1,0,2,1,1,0
28.68692398071289,1,1,1,0.0,0,2,1,0,2,1,1,0
28.83009910583496,1,1,1,0.0,0,2,0,0,2,1,1,0
28.7883415222168,1,1,1,0.0,0,2,0,0,2,1,1,0
28.746585845947266,1,1,-1,-2.0,0,2,0,0,0,1,1,0
28.818164825439453,1,1,-1,0.0,0,2,0,0,2,1,1,0
29.432588577270508,1,1,1,2.0,0,2,1,0,2,1,1,0
29.38486671447754,1,1,1,0.0,0,2,0,0,2,1,1,0
29.56978988647461,1,1,1,0.0,0,2,1,0,2,1,1,0
29.683124542236328,1,1,1,0.0,0,2,1,0,2,1,1,0
30.052976608276367,1,1,1,0.0,0,2,0,0,2,1,1,0
29.814342498779297,1,1,1,0.0,0,2,0,0,2,1,1,0
29.9646110534668,1,1,1,0.0,0,2,0,0,2,1,1,0
29.88647079467773,1,1,1,0.0,0,2,1,0,2,1,1,0
29.345489501953125,1,1,1,0.0,0,2,0,0,0,1,1,0
28.63018226623535,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
28.28154563903809,1,1,-1,0.0,0,0,0,0,1,-1,1,0
27.133455276489254,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
25.91322898864746,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
27.307771682739254,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
26.562414169311523,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
28.143295288085938,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
27.728538513183597,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
27.151487350463867,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
25.19191169738769,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
25.91924476623535,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
23.92960929870605,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
21.20063781738281,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
21.855833053588867,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
18.33942604064941,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
21.63943862915039,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
19.86019515991211,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
19.48150634765625,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
18.633960723876957,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
18.02083969116211,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
20.743810653686523,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
20.76785659790039,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,2
21.99408721923828,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
21.338890075683597,-1,-1,1,2.0,0,0,0,2,0,-1,1,0
22.378786087036133,-1,-1,1,0.0,1,0,0,2,0,-1,1,0
22.126325607299805,-1,-1,1,0.0,1,0,1,2,0,-1,1,0
20.124675750732425,-1,-1,1,0.0,1,0,0,2,0,-1,1,1
20.845996856689453,-1,-1,1,0.0,1,0,0,2,0,-1,1,0
19.685880661010746,-1,-1,1,0.0,1,1,1,2,0,-1,1,0
21.831789016723636,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
21.51321220397949,-1,-1,1,0.0,1,1,1,1,0,-1,1,0
22.595184326171875,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
23.532888412475582,-1,-1,1,0.0,1,2,1,1,2,-1,1,2
22.691356658935547,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
23.48480033874512,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
22.25857162475586,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
22.300642013549805,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
23.10611343383789,-1,-1,1,0.0,1,1,1,1,2,1,1,0
22.28261375427246,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
21.44709205627441,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
22.36075592041016,-1,-1,1,0.0,1,1,1,1,0,-1,1,0
21.831789016723636,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
22.000097274780277,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
22.739442825317383,-1,-1,1,0.0,1,1,0,1,0,1,1,0
22.74545288085937,-1,-1,1,0.0,1,1,0,1,0,1,1,0
23.033981323242188,-1,-1,1,0.0,1,1,0,1,0,1,1,0
22.288619995117188,-1,-1,1,0.0,1,0,0,1,0,1,1,0
21.51922416687012,-1,-1,1,0.0,0,0,0,1,0,1,1,0
21.308839797973636,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
21.561298370361328,-1,-1,-1,-2.0,0,0,1,1,1,1,1,0
20.72577476501465,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
21.06238555908203,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
22.499008178710938,-1,-1,-1,0.0,0,1,1,1,0,1,1,0
22.408843994140625,-1,-1,1,2.0,0,1,1,1,0,1,1,0
22.138351440429688,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
21.44709205627441,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
21.935007095336918,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
21.44283676147461,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
22.80997467041016,1,-1,1,0.0,0,1,1,1,2,-1,1,0
22.30565643310547,1,-1,1,0.0,0,0,0,1,0,-1,1,0
22.4636344909668,1,-1,1,0.0,0,1,1,1,0,-1,1,0
22.141599655151367,1,-1,1,0.0,0,1,1,1,0,-1,1,0
22.390722274780277,1,-1,1,0.0,0,1,1,1,0,-1,1,0
22.846435546875,1,-1,1,0.0,0,1,0,1,2,-1,1,0
23.053022384643555,1,-1,1,0.0,0,2,1,1,2,1,1,0
23.247459411621094,1,-1,1,0.0,1,2,0,1,2,1,1,0
23.2778434753418,1,-1,1,0.0,1,1,0,0,2,1,1,0
23.59988212585449,1,1,1,0.0,1,2,1,0,2,1,1,0
23.654565811157227,1,1,1,0.0,1,2,1,0,2,1,1,0
24.250030517578125,1,1,1,0.0,1,2,1,0,2,1,1,0
23.68494415283203,1,1,1,0.0,1,2,0,0,2,1,1,0
24.523462295532227,1,1,1,0.0,1,2,1,0,2,1,1,0
25.43488502502441,1,1,1,0.0,1,2,0,0,2,1,1,0
24.61460494995117,1,1,1,0.0,1,2,0,0,2,1,1,0
24.30471420288086,1,1,1,0.0,1,2,0,0,2,1,1,0
23.119861602783203,1,1,1,0.0,0,1,0,0,0,-1,1,0
23.03479766845703,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
23.2778434753418,1,1,-1,0.0,0,1,0,1,0,-1,1,0
23.447973251342773,1,1,-1,0.0,0,1,0,1,0,-1,1,0
23.36290740966797,1,1,-1,0.0,0,1,0,1,0,-1,1,0
23.211000442504883,1,1,-1,0.0,0,0,0,1,0,-1,1,0
22.803903579711918,1,1,-1,0.0,0,0,0,1,1,-1,1,0
22.828205108642575,1,1,-1,0.0,0,0,0,1,1,-1,1,0
22.63376808166504,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
22.15983009338379,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
21.521827697753903,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
21.09041786193848,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
21.8681697845459,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
22.05045890808105,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
22.70060539245605,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
22.773517608642575,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
22.724910736083984,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
22.481861114501957,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
22.57300567626953,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
22.2509708404541,-1,-1,-1,-2.0,0,-1,0,0,0,-1,1,0
22.71883201599121,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
22.767444610595703,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
23.0104923248291,-1,-1,1,0.0,0,1,1,0,0,1,1,0
23.119861602783203,-1,-1,1,0.0,0,2,1,0,2,1,1,0
23.12593650817871,-1,-1,1,0.0,0,2,1,0,2,1,1,0
23.940149307250977,1,1,1,0.0,1,2,1,0,2,1,1,0
23.283916473388672,1,1,1,0.0,0,2,0,0,2,1,1,0
23.53304100036621,1,1,1,0.0,0,2,0,0,2,1,1,0
23.69102478027344,1,1,1,0.0,0,2,0,0,2,1,1,0
23.47835922241211,1,1,1,0.0,0,1,0,0,2,1,1,0
22.967958450317383,1,1,1,0.0,0,1,0,0,0,1,1,0
22.83428001403809,1,1,1,0.0,0,1,0,0,0,1,1,0
23.07124900817871,1,1,1,0.0,0,1,0,0,0,1,1,0
23.42974853515625,1,1,1,0.0,0,2,1,0,0,1,1,0
23.375059127807617,1,1,1,0.0,0,1,0,0,0,1,1,0
23.460128784179688,1,1,1,0.0,0,1,0,0,0,1,1,0
23.083402633666992,1,1,1,0.0,0,1,0,0,0,1,1,0
23.545196533203125,1,1,1,0.0,0,1,1,0,0,1,1,0
22.919343948364254,1,1,-1,-2.0,0,0,0,0,0,1,1,0
23.028717041015625,1,1,-1,0.0,0,-1,0,0,0,1,1,0
23.654565811157227,1,1,-1,0.0,0,1,1,0,2,1,1,0
23.2778434753418,1,1,-1,0.0,0,0,0,0,0,1,1,0
23.028717041015625,1,1,-1,0.0,0,0,0,0,0,1,1,0
23.520891189575195,1,1,-1,0.0,0,1,1,0,0,1,1,0
23.283390045166016,1,1,-1,0.0,0,1,1,0,0,1,1,0
23.277254104614254,1,1,-1,0.0,0,1,0,0,0,1,1,0
22.915180206298828,1,1,-1,0.0,0,0,0,0,1,-1,1,0
22.74948501586914,1,1,-1,0.0,0,0,0,0,1,-1,1,0
22.71879196166992,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
22.283077239990234,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
22.41195106506348,1,-1,-1,0.0,0,0,1,0,1,-1,1,0
23.129972457885746,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
22.78630256652832,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
22.87835693359375,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
22.63901901245117,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
22.7310733795166,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
22.65128898620605,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
22.295352935791016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
23.338623046875,-1,-1,1,2.0,0,1,1,0,2,1,1,0
22.884492874145508,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
22.76175308227539,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
22.3505802154541,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
22.504003524780277,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
21.99464225769043,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
21.988506317138672,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
22.252391815185547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
22.197160720825195,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
22.252391815185547,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
22.049877166748047,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
21.522104263305664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.325719833374023,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.60801887512207,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
21.16002082824707,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.3625431060791,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
21.798263549804688,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
21.93327522277832,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
21.67552375793457,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
21.945545196533203,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
21.988506317138672,-1,-1,1,0.0,0,0,0,0,0,1,1,0
22.056013107299805,-1,-1,1,0.0,0,0,0,0,0,1,1,0
22.5776481628418,-1,-1,1,0.0,0,1,1,0,2,1,1,0
22.81085205078125,-1,-1,1,0.0,1,1,0,0,2,1,1,0
23.228160858154297,-1,-1,1,0.0,1,2,1,0,2,1,1,0
24.130285263061523,-1,1,1,0.0,1,2,1,0,2,1,1,0
24.056642532348636,1,1,1,0.0,1,2,0,0,2,1,1,0
24.535320281982425,1,1,1,0.0,1,2,0,0,2,1,1,0
25.14900779724121,1,1,1,0.0,1,2,1,0,2,1,1,0
25.179689407348636,1,1,1,0.0,1,2,0,0,2,1,1,0
25.406757354736328,1,1,1,0.0,1,2,0,0,2,1,1,0
25.8302059173584,1,1,1,0.0,1,2,0,0,2,1,1,0
25.689054489135746,1,1,1,0.0,1,2,0,0,2,1,1,0
26.020448684692383,1,1,1,0.0,1,2,0,0,2,1,1,0
25.86088752746582,1,1,1,0.0,1,2,0,0,2,1,1,0
25.91612434387207,1,1,1,0.0,1,2,0,0,2,1,1,0
25.89771270751953,1,1,1,0.0,1,2,0,0,2,1,1,0
25.590866088867188,1,1,1,0.0,0,2,0,0,0,1,1,0
25.25333976745605,1,1,1,0.0,0,2,0,0,0,1,1,0
24.283706665039062,1,1,-1,-2.0,0,1,0,0,0,1,1,0
24.64578056335449,1,1,-1,0.0,0,1,1,0,0,1,1,0
24.48008346557617,1,1,-1,0.0,0,0,0,0,0,1,1,0
25.13673591613769,1,1,-1,0.0,0,0,0,0,0,1,1,0
26.063405990600582,1,1,-1,0.0,0,1,1,0,2,1,1,0
25.90998268127441,1,1,-1,0.0,0,1,0,0,0,1,1,0
26.431625366210938,1,1,-1,0.0,0,1,0,0,2,1,1,0
26.29047203063965,1,1,1,2.0,0,1,0,0,2,1,1,0
26.58504295349121,1,1,1,0.0,0,1,0,1,2,1,1,0
26.38252639770508,1,1,1,0.0,0,1,0,1,2,-1,1,0
26.90416145324707,1,1,1,0.0,0,1,1,1,2,1,1,0
26.20455551147461,1,1,1,0.0,0,1,0,1,0,-1,1,0
26.55938148498535,1,1,1,0.0,0,1,1,1,2,1,1,0
26.838045120239254,1,1,1,0.0,0,2,1,1,2,1,1,0
26.670846939086918,1,1,-1,-2.0,0,2,1,0,0,1,1,0
26.44172477722168,1,1,-1,0.0,0,2,0,0,0,-1,1,0
26.22498893737793,1,1,-1,0.0,0,2,0,0,0,-1,1,0
25.927753448486328,1,1,-1,0.0,0,1,0,0,0,-1,1,0
25.74197769165039,1,1,-1,0.0,0,0,0,0,0,-1,1,0
26.47268295288086,1,1,-1,0.0,0,1,1,0,0,-1,1,0
26.144487380981445,1,1,-1,0.0,0,0,0,0,0,-1,1,0
25.84725379943848,1,1,-1,0.0,0,0,0,0,0,-1,1,0
25.432357788085938,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
25.5438232421875,1,1,-1,0.0,0,0,1,0,1,-1,1,0
25.74197769165039,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
25.419971466064453,1,1,-1,0.0,0,0,1,0,1,-1,1,0
25.345664978027344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
25.51286125183105,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
25.58717536926269,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
25.444744110107425,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
25.51286125183105,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
25.50666618347168,1,1,-1,0.0,0,0,1,0,0,-1,1,0
25.42616844177246,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
26.45410919189453,1,1,-1,0.0,0,0,1,0,2,-1,1,0
26.28072738647461,-1,1,1,2.0,0,1,0,0,2,-1,1,0
26.410764694213867,1,1,1,0.0,0,1,1,0,2,-1,1,0
26.36121940612793,1,1,1,0.0,0,2,1,0,2,-1,1,0
25.70482063293457,1,1,1,0.0,0,1,0,0,0,-1,1,0
25.859638214111328,1,1,1,0.0,0,1,0,0,0,-1,1,0
25.828676223754883,1,1,-1,-2.0,0,1,1,0,0,-1,1,0
25.902986526489254,1,1,-1,0.0,0,1,0,0,0,-1,1,0
26.138296127319336,1,1,1,2.0,0,2,0,0,0,-1,1,0
25.902986526489254,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
25.96490478515625,1,1,-1,0.0,0,1,1,0,0,-1,1,0
26.144487380981445,1,1,1,2.0,0,2,0,0,0,-1,1,0
25.494279861450195,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
25.457130432128903,-1,1,-1,0.0,0,1,0,0,1,-1,1,0
26.28691291809082,1,1,-1,0.0,0,0,0,0,2,-1,1,0
26.026826858520508,1,1,-1,0.0,0,0,0,0,0,-1,1,0
26.138296127319336,1,1,1,2.0,0,0,0,0,0,-1,1,0
25.921558380126957,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
26.057790756225582,-1,1,1,2.0,0,1,1,0,0,-1,1,0
26.503646850585938,-1,1,1,0.0,0,1,1,0,2,1,1,0
26.367420196533203,1,1,1,0.0,0,1,0,0,2,-1,1,0
26.850425720214844,1,1,1,0.0,0,2,1,0,2,1,1,0
26.516036987304688,1,1,1,0.0,0,1,0,0,2,-1,1,0
26.6584587097168,1,1,1,0.0,0,1,1,0,2,1,1,0
26.63988304138184,1,1,1,0.0,0,1,0,0,2,-1,1,0
26.3426456451416,1,1,1,0.0,0,1,0,0,0,-1,1,0
26.84423446655273,1,1,1,0.0,0,2,1,0,2,1,1,0
26.534608840942383,1,1,1,0.0,0,2,0,0,0,-1,1,0
25.401391983032227,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
26.03302574157715,1,1,-1,0.0,0,1,1,0,0,-1,1,0
25.735788345336918,1,1,-1,0.0,0,0,0,0,1,-1,1,0
26.057790756225582,1,1,-1,0.0,0,1,1,0,0,-1,1,0
26.534608840942383,1,1,-1,0.0,0,1,0,0,0,-1,1,0
26.305492401123047,1,1,-1,0.0,0,0,0,0,0,-1,1,0
27.04239654541016,1,1,1,2.0,0,1,1,0,2,-1,1,0
27.048585891723636,1,1,1,0.0,0,1,0,0,2,1,1,0
27.085737228393555,1,1,1,0.0,0,1,1,0,2,1,1,0
26.98046875,1,1,1,0.0,0,1,0,0,2,1,1,0
26.825658798217773,1,1,1,0.0,0,1,0,0,0,-1,1,0
26.466495513916016,1,1,1,0.0,0,1,0,0,0,-1,1,0
26.138296127319336,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
25.99587059020996,1,1,-1,0.0,0,0,0,0,1,-1,1,0
26.113523483276367,1,1,-1,0.0,0,1,1,0,0,-1,1,0
26.44172477722168,1,1,-1,0.0,0,1,0,0,0,-1,1,0
25.62432289123535,1,1,-1,0.0,0,0,0,0,1,-1,1,0
25.14131164550781,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
25.26516342163086,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.88742446899414,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.10098648071289,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
23.90282440185547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.342491149902344,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
24.342491149902344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.47871971130371,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
24.627342224121094,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
24.78553009033203,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
25.442062377929688,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
25.96728515625,-1,-1,1,2.0,0,0,1,0,0,1,1,0
26.173620223999023,-1,-1,1,0.0,1,0,0,0,0,1,1,0
26.2799129486084,-1,-1,1,0.0,1,1,1,0,2,1,1,0
26.63006591796875,-1,-1,1,0.0,1,2,1,0,2,1,1,0
27.111520767211918,-1,1,1,0.0,1,2,0,0,2,1,1,0
27.111520767211918,-1,1,1,0.0,1,2,1,0,2,1,1,0
26.86766624450684,1,1,1,0.0,1,2,1,0,2,1,1,0
26.69884490966797,1,1,1,0.0,1,2,0,0,2,1,1,0
26.86766624450684,1,1,1,0.0,1,2,0,0,2,1,1,0
26.75511741638184,1,1,1,0.0,1,2,0,0,0,1,1,0
