Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
304.8900146484375,-1,-1,1,0.0,0,1,0,0,0,1,-1,2
295.8699951171875,-1,-1,-1,-2.0,0,0,0,0,1,1,-1,1
304.8599853515625,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
293.5299987792969,-1,-1,-1,0.0,0,0,0,0,1,1,-1,0
293.1099853515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
296.8500061035156,-1,-1,-1,0.0,0,0,1,0,1,1,-1,0
298.3800048828125,-1,-1,-1,0.0,0,0,0,0,0,1,-1,2
296.0299987792969,-1,-1,-1,0.0,0,0,0,0,1,1,-1,0
297.7799987792969,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
295.0199890136719,-1,-1,-1,0.0,0,0,0,0,1,1,-1,0
286.8500061035156,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
284.7300109863281,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
281.4100036621094,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
287.6400146484375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
290.57000732421875,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
290.04998779296875,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,2
285.1199951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
286.5,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,1
289.3699951171875,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
292.0,-1,-1,1,2.0,0,0,0,0,0,1,-1,2
279.0,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
283.7200012207031,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,1
283.3299865722656,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,2
284.17999267578125,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
281.6199951171875,-1,-1,-1,0.0,0,0,1,0,1,1,-1,0
285.8900146484375,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
288.1199951171875,-1,-1,1,0.0,0,1,1,0,0,1,-1,2
285.0599975585937,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
286.1499938964844,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
295.8699951171875,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
294.70001220703125,-1,-1,1,0.0,0,1,1,0,2,1,-1,2
289.7099914550781,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
286.6499938964844,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
281.3099975585937,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
273.4599914550781,-1,-1,-1,-2.0,0,0,1,0,1,-1,-1,0
277.3999938964844,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,1
276.4700012207031,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,2
274.1300048828125,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,1
280.7200012207031,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
282.92999267578125,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
283.8099975585937,-1,-1,1,2.0,0,0,0,0,0,1,-1,0
285.1000061035156,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
290.8299865722656,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
298.3599853515625,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
300.7699890136719,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
305.44000244140625,-1,1,1,0.0,0,2,1,0,2,1,-1,0
303.82000732421875,1,1,1,0.0,0,2,0,0,2,1,-1,2
299.3999938964844,1,1,1,0.0,0,2,0,0,2,1,-1,0
301.57000732421875,1,1,1,0.0,0,2,1,0,2,1,-1,1
300.19000244140625,1,1,1,0.0,0,2,0,0,2,1,-1,0
297.989990234375,1,1,1,0.0,0,2,0,0,0,1,-1,1
301.3099975585937,1,1,1,0.0,0,2,1,0,2,1,-1,0
305.0199890136719,1,1,1,0.0,0,2,0,0,2,1,-1,0
305.7699890136719,1,1,1,0.0,0,2,0,0,2,1,-1,2
306.2099914550781,1,1,1,0.0,0,2,0,0,2,1,-1,0
308.5599975585937,1,1,1,0.0,0,2,0,0,2,1,-1,0
310.4599914550781,1,1,1,0.0,0,2,0,0,2,1,-1,0
311.0,1,1,1,0.0,0,2,0,0,2,1,-1,2
306.2799987792969,1,1,1,0.0,0,1,0,0,0,1,-1,1
310.4800109863281,1,1,1,0.0,0,1,0,0,2,1,-1,0
311.0400085449219,1,1,1,0.0,0,2,1,0,2,1,-1,0
332.6000061035156,1,1,1,0.0,0,2,1,0,2,1,-1,0
324.489990234375,1,1,1,0.0,0,2,0,0,2,1,-1,2
326.3900146484375,1,1,1,0.0,0,2,0,0,2,1,-1,1
341.7900085449219,1,1,1,0.0,0,2,1,0,2,1,-1,0
344.2799987792969,1,1,1,0.0,0,2,0,0,2,1,-1,0
348.4100036621094,1,1,1,0.0,0,2,0,0,2,1,-1,0
348.29998779296875,1,1,1,0.0,0,2,0,0,2,1,-1,2
338.3900146484375,1,1,1,0.0,0,2,0,0,2,1,-1,0
344.8699951171875,1,1,1,0.0,0,2,0,0,2,1,-1,1
340.19000244140625,1,1,1,0.0,0,2,0,0,0,1,-1,0
344.4599914550781,1,1,1,0.0,0,2,0,0,2,1,-1,0
344.239990234375,1,1,1,0.0,0,2,1,0,0,1,-1,0
350.7799987792969,1,1,1,0.0,0,2,0,0,2,1,-1,0
360.6600036621094,1,1,1,0.0,0,2,0,0,2,1,-1,0
366.8200073242188,1,1,1,0.0,0,2,0,0,2,1,-1,0
363.8299865722656,1,1,1,0.0,0,2,1,0,2,1,-1,0
371.5799865722656,1,1,1,0.0,0,2,0,0,2,1,-1,0
369.0,1,1,1,0.0,0,2,0,0,2,1,-1,2
366.0799865722656,1,1,1,0.0,0,2,0,0,2,1,-1,1
368.80999755859375,1,1,1,0.0,0,2,0,0,2,1,-1,0
369.9700012207031,1,1,1,0.0,0,2,0,0,2,1,-1,2
368.3399963378906,1,1,1,0.0,0,2,1,0,2,1,-1,0
372.260009765625,1,1,-1,-2.0,0,2,0,0,2,1,-1,2
365.6300048828125,1,1,-1,0.0,0,2,0,0,0,1,-1,0
367.6700134277344,1,1,-1,0.0,0,2,0,0,0,1,-1,1
373.5299987792969,1,1,-1,0.0,0,2,1,0,2,1,-1,0
372.1600036621094,1,1,-1,0.0,0,2,0,0,0,1,-1,0
376.4200134277344,1,1,-1,0.0,0,2,0,0,2,1,-1,0
376.010009765625,1,1,-1,0.0,0,1,0,0,2,1,-1,2
369.1000061035156,1,1,-1,0.0,0,1,0,0,0,1,-1,0
371.3599853515625,1,1,-1,0.0,0,0,0,0,0,1,-1,1
372.5499877929688,1,1,-1,0.0,0,1,1,0,0,1,-1,0
375.6199951171875,1,1,-1,0.0,0,2,1,0,2,1,-1,2
374.2000122070313,1,1,-1,0.0,0,1,0,0,2,1,-1,0
376.510009765625,1,1,-1,0.0,0,1,0,0,2,1,-1,0
374.8599853515625,1,1,-1,0.0,0,1,0,0,0,1,-1,0
373.3200073242188,1,1,-1,0.0,0,1,0,0,0,1,-1,1
373.7000122070313,1,1,-1,0.0,0,2,1,0,0,1,-1,0
375.4800109863281,1,1,-1,0.0,0,2,0,0,0,1,-1,2
373.3500061035156,1,1,-1,0.0,0,0,0,0,0,1,-1,0
369.1600036621094,1,1,-1,0.0,0,0,0,0,1,1,-1,1
371.739990234375,1,1,-1,0.0,0,0,0,0,0,1,-1,0
373.1300048828125,1,1,-1,0.0,0,0,0,0,0,1,-1,0
382.4200134277344,1,1,-1,0.0,0,2,1,0,2,1,-1,0
383.4700012207031,1,1,-1,0.0,0,2,0,0,2,1,-1,2
381.4100036621094,1,1,-1,0.0,0,2,0,0,2,1,-1,0
378.9299926757813,1,1,-1,0.0,0,1,0,0,0,1,-1,1
387.6199951171875,1,1,-1,0.0,0,2,1,0,2,1,-1,0
390.75,1,1,1,2.0,0,2,0,0,2,1,-1,2
385.5700073242188,1,1,1,0.0,0,2,0,0,2,1,-1,0
385.9400024414063,1,1,1,0.0,0,2,0,0,2,1,-1,0
363.7099914550781,1,1,-1,-2.0,0,0,0,0,1,1,-1,0
359.1400146484375,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
356.6000061035156,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
345.2799987792969,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
339.4200134277344,1,1,-1,0.0,0,-1,0,0,1,-1,-1,1
344.0799865722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
339.25,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
336.17999267578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
337.94000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
341.1199951171875,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
356.0,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
372.1600036621094,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
389.8500061035156,-1,1,1,2.0,0,1,1,0,2,1,-1,0
381.8699951171875,-1,1,1,0.0,0,0,0,0,0,1,-1,2
386.2099914550781,-1,1,1,0.0,0,2,1,0,2,1,-1,1
396.75,-1,1,1,0.0,1,2,1,0,2,1,-1,0
406.2999877929688,-1,1,1,0.0,1,2,1,0,2,1,-1,0
398.80999755859375,1,1,1,0.0,1,2,0,0,2,1,-1,2
399.5499877929688,1,1,1,0.0,1,2,1,0,2,1,-1,1
397.6499938964844,1,1,1,0.0,0,2,0,0,2,1,-1,0
400.80999755859375,1,1,1,0.0,0,2,1,0,2,1,-1,0
399.1400146484375,1,1,1,0.0,0,2,0,0,2,1,-1,0
403.1499938964844,1,1,1,0.0,0,2,0,0,2,1,-1,0
425.3800048828125,1,1,1,0.0,0,2,0,0,2,1,-1,0
442.3500061035156,1,1,1,0.0,1,2,0,0,2,1,1,0
457.9200134277344,1,1,1,0.0,1,2,0,0,2,1,1,2
431.6099853515625,1,1,1,0.0,1,2,0,1,2,1,1,0
444.5700073242188,1,1,1,0.0,1,2,1,1,2,1,1,1
464.75,1,1,1,0.0,1,2,0,1,2,1,1,0
461.5499877929688,1,1,1,0.0,1,2,0,1,2,1,1,0
493.4800109863281,1,1,1,0.0,1,2,1,1,2,1,1,0
488.1700134277344,1,1,1,0.0,1,2,0,1,2,1,1,2
494.4299926757813,1,1,1,0.0,1,2,0,1,2,1,1,0
474.4400024414063,1,1,1,0.0,0,2,0,1,2,1,1,0
475.0199890136719,1,1,1,0.0,0,2,0,1,2,1,1,0
464.7000122070313,1,1,1,0.0,0,2,0,1,0,1,1,0
431.8900146484375,1,1,-1,-2.0,0,1,0,1,0,1,1,1
465.5499877929688,1,1,-1,0.0,0,1,0,1,0,1,1,0
440.8299865722656,1,1,-1,0.0,0,0,0,1,0,1,1,0
491.6900024414063,1,1,-1,0.0,0,1,1,1,2,1,1,0
485.0,1,1,-1,0.0,0,2,1,2,0,1,1,2
489.8299865722656,1,1,-1,0.0,0,1,0,2,2,1,1,0
438.4500122070313,1,1,-1,0.0,0,0,0,2,1,1,1,0
455.6300048828125,1,1,-1,0.0,0,0,1,2,0,1,1,1
449.5299987792969,1,1,-1,0.0,0,0,0,2,0,1,1,2
429.7799987792969,1,1,-1,0.0,0,-1,0,2,1,1,1,1
452.2999877929688,1,1,-1,0.0,0,0,1,2,0,1,1,0
449.5199890136719,1,1,-1,0.0,0,0,0,2,0,1,1,0
473.0,1,1,-1,0.0,0,0,1,2,0,1,1,0
488.2900085449219,1,1,-1,0.0,0,1,1,2,0,1,1,0
496.6499938964844,1,1,1,2.0,0,2,1,2,2,1,1,0
498.75,1,1,1,0.0,0,1,0,2,2,1,1,2
493.3200073242188,1,1,1,0.0,0,2,1,2,2,1,1,1
504.2699890136719,1,1,1,0.0,0,1,0,1,2,1,1,0
501.510009765625,1,1,1,0.0,0,1,0,1,2,1,1,0
512.3300170898438,1,1,1,0.0,0,1,0,1,2,1,1,0
512.9600219726562,1,1,1,0.0,0,2,1,1,2,1,1,0
517.02001953125,1,1,1,0.0,0,2,0,1,2,1,1,0
524.8400268554688,1,1,1,0.0,0,2,1,1,2,1,1,2
511.6900024414063,1,1,1,0.0,0,2,1,1,0,1,1,1
539.9299926757812,1,1,1,0.0,0,2,0,1,2,1,1,0
568.7899780273438,1,1,1,0.0,0,2,1,1,2,1,1,0
567.989990234375,1,1,1,0.0,1,2,0,1,2,1,1,2
544.4600219726562,1,1,1,0.0,0,2,0,1,2,1,1,0
558.0800170898438,1,1,1,0.0,0,2,0,1,2,1,1,1
565.52001953125,1,1,1,0.0,0,2,0,1,2,1,1,0
566.2100219726562,1,1,1,0.0,0,2,0,1,2,1,1,2
547.52001953125,1,1,1,0.0,0,2,0,1,0,1,1,0
528.6099853515625,1,1,-1,-2.0,0,1,0,1,0,1,1,0
516.1500244140625,1,1,-1,0.0,0,1,0,1,0,1,1,0
525.8800048828125,1,1,-1,0.0,0,1,0,1,0,1,1,1
525.5,1,1,-1,0.0,0,1,0,1,0,1,1,0
541.8200073242188,1,1,-1,0.0,0,1,0,1,0,1,1,0
574.3699951171875,1,1,-1,0.0,0,2,1,1,2,1,1,0
553.5,1,1,-1,0.0,0,1,0,1,0,1,1,2
559.8300170898438,1,1,-1,0.0,0,0,0,1,0,1,1,1
563.4000244140625,1,1,-1,0.0,0,0,0,1,0,1,1,0
574.1099853515625,1,1,-1,0.0,0,1,1,1,2,1,1,2
557.5399780273438,1,1,-1,0.0,0,0,0,1,0,1,1,1
577.1199951171875,1,1,-1,0.0,0,1,1,1,2,1,1,0
570.8599853515625,1,1,-1,0.0,0,1,0,1,0,1,1,2
576.719970703125,1,1,-1,0.0,0,1,1,1,2,1,1,0
560.280029296875,1,1,-1,0.0,0,1,0,1,0,1,1,0
557.5999755859375,1,1,-1,0.0,0,2,1,1,0,1,1,1
576.8900146484375,1,1,-1,0.0,0,2,0,1,2,1,1,0
560.97998046875,1,1,-1,0.0,0,1,0,1,0,1,1,2
569.9099731445312,1,1,-1,0.0,0,1,0,1,0,1,1,0
545.2100219726562,1,1,-1,0.0,0,0,0,1,0,-1,1,0
544.010009765625,1,1,-1,0.0,0,0,1,1,0,-1,1,1
578.2100219726562,1,1,-1,0.0,0,1,1,1,2,1,1,0
612.8099975585938,1,1,1,2.0,0,2,1,1,2,1,1,0
599.469970703125,1,1,1,0.0,0,1,0,1,2,1,1,0
617.6599731445312,1,1,1,0.0,0,2,1,1,2,1,1,0
604.280029296875,1,1,1,0.0,0,1,0,1,2,1,1,2
598.5399780273438,1,1,1,0.0,0,1,0,1,2,1,1,0
597.0,1,1,1,0.0,0,1,0,1,0,1,1,1
604.0399780273438,1,1,1,0.0,0,2,1,1,2,1,1,0
608.5900268554688,1,1,1,0.0,0,2,0,1,2,1,1,0
606.5900268554688,1,1,1,0.0,0,1,0,1,2,1,1,2
596.1599731445312,1,1,-1,-2.0,0,1,0,1,0,1,1,0
588.3900146484375,1,1,-1,0.0,0,1,0,1,0,-1,1,0
590.5700073242188,1,1,-1,0.0,0,2,1,1,0,-1,1,1
592.9000244140625,1,1,-1,0.0,0,2,0,1,0,1,1,0
603.0999755859375,1,1,-1,0.0,0,1,0,1,0,1,1,0
597.3499755859375,1,1,-1,0.0,0,0,0,1,0,1,1,0
643.9199829101562,1,1,1,2.0,0,2,1,1,2,1,1,0
628.47998046875,1,1,1,0.0,0,1,0,1,2,1,1,2
628.760009765625,1,1,1,0.0,0,2,1,1,2,1,1,0
605.0399780273438,1,1,1,0.0,0,1,0,1,0,1,1,0
619.9600219726562,1,1,-1,-2.0,0,1,1,1,0,1,1,1
611.3599853515625,1,1,-1,0.0,0,1,0,1,0,-1,1,2
610.8699951171875,1,1,-1,0.0,0,1,0,1,0,-1,1,1
623.6500244140625,1,1,-1,0.0,0,1,1,1,2,-1,1,2
609.1699829101562,1,1,-1,0.0,0,1,0,1,0,-1,1,0
622.4500122070312,1,1,-1,0.0,0,1,1,1,0,-1,1,0
627.25,1,1,-1,0.0,0,2,0,1,2,1,1,0
640.8800048828125,1,1,1,2.0,0,2,0,1,2,1,1,0
640.3400268554688,1,1,1,0.0,0,2,0,1,2,1,1,2
640.6300048828125,1,1,1,0.0,0,2,0,1,2,1,1,0
620.8599853515625,1,1,-1,-2.0,0,0,0,1,0,1,1,0
615.8800048828125,1,1,-1,0.0,0,0,1,1,0,1,1,1
641.22998046875,1,1,-1,0.0,0,1,1,1,2,1,1,0
632.739990234375,1,1,-1,0.0,0,1,1,1,0,1,1,2
632.2100219726562,1,1,-1,0.0,0,1,0,1,0,-1,1,1
644.0599975585938,1,1,-1,0.0,0,2,1,1,2,1,1,0
658.2100219726562,1,1,1,2.0,0,2,1,1,2,1,1,2
638.8599853515625,1,1,1,0.0,0,1,0,1,0,1,1,0
637.530029296875,1,1,-1,-2.0,0,2,1,1,0,-1,1,0
630.3099975585938,1,1,-1,0.0,0,1,0,1,0,-1,1,0
608.9400024414062,1,1,-1,0.0,0,0,0,1,1,-1,1,1
637.4000244140625,1,1,-1,0.0,0,0,1,1,0,-1,1,0
631.0,1,1,-1,0.0,0,0,0,1,0,-1,1,2
632.1599731445312,1,1,-1,0.0,0,0,0,1,0,-1,1,1
631.469970703125,1,1,-1,0.0,0,1,1,1,0,-1,1,0
632.0700073242188,1,1,-1,0.0,0,1,0,1,0,-1,1,0
645.1799926757812,1,1,-1,0.0,0,1,0,1,0,-1,1,0
648.4299926757812,1,1,-1,0.0,0,1,1,1,2,1,1,2
624.52001953125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
621.2100219726562,1,1,-1,0.0,0,0,0,1,1,-1,1,0
620.2100219726562,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
608.239990234375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
598.8599853515625,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
612.3499755859375,1,1,-1,0.0,0,0,1,1,1,-1,1,0
610.8900146484375,1,1,-1,0.0,0,1,1,1,1,-1,1,2
612.5700073242188,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
620.72998046875,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
618.5900268554688,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
629.6300048828125,-1,1,-1,0.0,0,0,1,1,0,-1,1,2
616.8900146484375,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
605.489990234375,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
594.77001953125,-1,1,-1,0.0,0,-1,0,1,1,-1,1,1
610.5,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
612.0,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
614.969970703125,-1,1,-1,0.0,0,0,0,1,0,-1,1,2
602.6099853515625,-1,-1,-1,0.0,0,0,0,0,1,-1,1,1
619.9299926757812,-1,-1,-1,0.0,0,1,1,1,0,1,1,2
592.6799926757812,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
610.1500244140625,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
577.4000244140625,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
580.3599853515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
561.8900146484375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
571.1500244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
550.0999755859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
544.75,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
564.2000122070312,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
579.9000244140625,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
569.1500244140625,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
565.0,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
555.239990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
555.7000122070312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
571.510009765625,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
565.1900024414062,-1,-1,1,0.0,0,-1,0,1,0,-1,1,2
557.4600219726562,-1,-1,1,0.0,0,0,1,1,0,-1,1,1
574.0599975585938,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
571.9199829101562,-1,-1,1,0.0,0,1,1,1,0,-1,1,2
573.6099853515625,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
559.780029296875,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
568.1400146484375,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
564.7999877929688,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
605.0800170898438,-1,-1,1,0.0,0,1,1,1,2,1,1,0
581.6400146484375,-1,-1,1,0.0,0,1,0,1,2,1,1,2
591.6900024414062,-1,-1,1,0.0,0,1,1,1,2,1,1,1
599.8800048828125,-1,-1,1,0.0,1,2,1,1,2,1,1,0
602.0700073242188,-1,-1,1,0.0,1,2,0,1,2,1,1,2
601.5499877929688,-1,1,1,0.0,1,2,0,1,2,1,1,0
607.97998046875,-1,1,1,0.0,1,2,1,1,2,1,1,2
600.8200073242188,1,1,1,0.0,0,2,0,1,2,1,1,0
585.1799926757812,1,1,1,0.0,0,1,0,1,0,1,1,1
599.739990234375,1,1,1,0.0,0,1,1,1,2,1,1,0
583.1400146484375,1,1,1,0.0,0,1,0,1,0,1,1,0
576.6300048828125,1,1,1,0.0,0,1,0,1,0,1,1,0
572.4000244140625,1,-1,-1,-2.0,0,1,0,1,0,1,1,1
575.72998046875,1,-1,-1,0.0,0,1,0,1,0,1,1,0
579.8099975585938,1,-1,-1,0.0,0,-1,0,1,0,1,1,0
585.739990234375,1,-1,-1,0.0,0,1,1,1,0,1,1,0
582.52001953125,-1,-1,-1,0.0,0,0,0,1,0,1,1,2
567.0399780273438,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
555.7899780273438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
543.5599975585938,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
548.5800170898438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
557.1900024414062,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
587.1400146484375,-1,-1,-1,0.0,0,1,1,1,0,1,1,0
588.8099975585938,-1,-1,1,2.0,0,0,0,1,0,1,1,2
578.030029296875,-1,-1,1,0.0,0,0,0,1,0,1,1,0
567.5499877929688,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
559.219970703125,-1,-1,-1,-2.0,0,0,0,1,0,-1,1,1
567.72998046875,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
556.780029296875,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
566.4299926757812,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
559.2899780273438,-1,-1,-1,0.0,0,0,0,1,0,-1,1,2
538.1500244140625,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
519.0399780273438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
514.7100219726562,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
518.739990234375,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
523.6099853515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
506.1000061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
508.30999755859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
514.0499877929688,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
516.030029296875,-1,-1,-1,0.0,0,-1,1,1,1,1,1,2
514.0700073242188,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
505.1300048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
498.8399963378906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
492.4500122070313,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
495.4100036621094,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
497.1400146484375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,2
488.6400146484375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
478.9800109863281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
479.7699890136719,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
500.3800048828125,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
491.7900085449219,-1,-1,1,0.0,0,0,1,0,0,-1,1,2
486.5700073242188,-1,-1,1,0.0,0,-1,0,0,1,-1,1,1
496.2099914550781,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
498.8900146484375,-1,-1,1,0.0,0,0,0,0,0,1,1,2
496.739990234375,-1,-1,1,0.0,0,0,0,0,0,1,1,0
490.05999755859375,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
492.1900024414063,-1,-1,1,0.0,0,0,1,0,0,-1,1,1
488.9299926757813,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
482.9599914550781,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
484.2200012207031,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
478.2999877929688,-1,-1,1,0.0,0,0,0,0,1,-1,1,1
483.1099853515625,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
482.8599853515625,-1,-1,1,0.0,0,1,0,0,0,-1,1,2
483.4500122070313,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
470.0899963378906,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
481.2000122070313,-1,-1,1,0.0,0,0,1,0,0,-1,1,1
498.7300109863281,-1,-1,1,0.0,0,1,1,0,2,1,1,0
502.9200134277344,-1,-1,1,0.0,0,1,0,0,2,1,1,0
505.75,-1,-1,1,0.0,0,1,1,0,2,1,1,0
511.8999938964844,-1,-1,1,0.0,0,2,1,0,2,1,1,0
517.9099731445312,-1,-1,1,0.0,1,2,0,0,2,1,1,0
517.9299926757812,-1,-1,1,0.0,1,2,0,0,2,1,1,0
533.8900146484375,-1,-1,1,0.0,1,2,1,0,2,1,1,0
542.27001953125,-1,1,1,0.0,1,2,0,0,2,1,1,2
535.47998046875,1,1,1,0.0,1,2,0,1,2,1,1,0
537.780029296875,1,1,1,0.0,1,2,0,1,2,1,1,1
548.2000122070312,1,1,1,0.0,1,2,0,0,2,1,1,0
544.0999755859375,1,1,1,0.0,1,2,0,1,2,1,1,2
515.5599975585938,1,1,1,0.0,0,2,0,1,0,1,1,0
506.2699890136719,1,1,1,0.0,0,2,0,1,0,1,1,0
503.8399963378906,1,1,-1,-2.0,0,1,0,1,0,-1,1,1
508.0799865722656,1,1,-1,0.0,0,1,0,1,0,1,1,0
499.9800109863281,1,-1,-1,0.0,0,0,0,1,0,-1,1,0
491.1799926757813,1,-1,-1,0.0,0,0,0,1,1,-1,1,1
498.8399963378906,1,-1,-1,0.0,0,0,0,1,0,-1,1,0
498.9800109863281,1,-1,-1,0.0,0,0,0,1,0,1,1,2
494.8999938964844,1,-1,-1,0.0,0,-1,0,1,1,1,1,0
490.6799926757813,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
491.2200012207031,-1,-1,-1,0.0,0,-1,0,1,1,1,1,1
490.5400085449219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
485.6199951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
480.7099914550781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
481.6799926757813,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
477.0299987792969,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
470.3699951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
