Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
30.877500534057617,1,1,-1,-2.0,0,2,0,1,0,1,1,0
30.65250015258789,1,1,-1,0.0,0,1,0,1,0,-1,1,0
30.63500022888184,1,1,-1,0.0,0,0,0,1,0,-1,1,0
31.13999938964844,1,1,-1,0.0,0,2,1,1,0,-1,1,0
30.77750015258789,1,1,-1,0.0,0,1,0,1,0,-1,1,0
30.26000022888184,1,1,-1,0.0,0,0,0,1,1,-1,1,0
29.524999618530277,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
30.122499465942383,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
31.03249931335449,1,1,-1,0.0,0,1,1,1,0,-1,1,0
30.737499237060547,1,1,-1,0.0,0,0,0,1,0,-1,1,0
30.292499542236328,1,1,-1,0.0,0,0,0,1,1,-1,1,0
30.247499465942383,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
31.022499084472656,1,1,-1,0.0,0,0,1,1,0,-1,1,0
31.7549991607666,1,1,-1,0.0,0,1,1,1,2,1,1,0
32.03499984741211,1,1,1,2.0,0,1,1,1,2,1,1,0
31.957500457763672,1,1,1,0.0,0,2,0,1,2,1,1,0
31.977500915527344,1,1,1,0.0,0,2,0,1,2,1,1,0
32.122501373291016,1,1,1,0.0,0,1,0,1,2,1,1,0
32.252498626708984,1,1,1,0.0,0,2,1,1,2,1,1,0
31.450000762939453,1,1,1,0.0,0,1,0,1,0,1,1,0
31.11000061035156,1,1,-1,-2.0,0,2,1,1,0,1,1,0
30.905000686645508,1,1,-1,0.0,0,1,0,1,0,1,1,0
31.25749969482422,1,1,-1,0.0,0,1,0,1,0,1,1,0
31.084999084472656,1,1,-1,0.0,0,1,0,1,0,-1,1,0
31.092500686645508,1,1,-1,0.0,0,1,1,1,0,1,1,0
30.63249969482422,1,1,-1,0.0,0,1,0,1,0,-1,1,0
30.982500076293945,1,1,-1,0.0,0,0,0,1,0,1,1,0
31.209999084472656,1,1,-1,0.0,0,0,0,1,0,1,1,0
31.420000076293945,1,1,-1,0.0,0,0,0,1,0,1,1,0
31.39249992370605,1,1,-1,0.0,0,0,0,1,0,1,1,0
31.424999237060547,1,1,-1,0.0,0,0,0,1,0,1,1,0
32.01750183105469,1,1,-1,0.0,0,0,1,1,2,1,1,0
32.03499984741211,1,1,1,2.0,0,0,0,1,2,1,1,0
32.93000030517578,1,1,1,0.0,0,2,1,1,2,1,1,0
32.88249969482422,1,1,1,0.0,0,2,1,1,2,1,1,0
32.91999816894531,1,1,1,0.0,0,2,1,1,2,1,1,0
32.84749984741211,1,1,1,0.0,0,2,0,1,2,1,1,0
33.31999969482422,1,1,1,0.0,0,2,1,1,2,1,1,0
33.40250015258789,1,1,1,0.0,0,2,0,1,2,1,1,0
33.32749938964844,1,1,1,0.0,0,2,1,1,2,1,1,0
32.95750045776367,1,1,1,0.0,0,2,0,1,0,1,1,0
33.60499954223633,1,1,1,0.0,0,2,0,1,2,1,1,0
33.810001373291016,1,1,1,0.0,0,2,0,1,2,1,1,0
34.147499084472656,1,1,1,0.0,0,2,0,1,2,1,1,0
34.685001373291016,1,1,1,0.0,0,2,0,1,2,1,1,0
34.212501525878906,1,1,1,0.0,0,2,0,1,2,1,1,0
34.622501373291016,1,1,1,0.0,0,2,0,1,2,1,1,0
34.787498474121094,1,1,1,0.0,0,2,0,1,2,1,1,0
34.57500076293945,1,1,1,0.0,0,2,0,1,2,1,1,0
34.88249969482422,1,1,1,0.0,0,2,0,1,2,1,1,0
34.872501373291016,1,1,1,0.0,0,2,0,1,2,1,1,0
35.03499984741211,1,1,1,0.0,0,2,0,1,2,1,1,0
34.93000030517578,1,1,1,0.0,0,2,0,1,2,1,1,0
35.86249923706055,1,1,1,0.0,0,2,1,1,2,1,1,0
36.09999847412109,1,1,1,0.0,0,2,1,1,2,1,1,0
36.380001068115234,1,1,1,0.0,0,2,0,1,2,1,1,0
36.65999984741211,1,1,1,0.0,0,2,0,1,2,1,1,0
36.48749923706055,1,1,1,0.0,0,2,0,1,2,1,1,0
36.51499938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
36.400001525878906,1,1,1,0.0,0,2,1,1,2,1,1,0
36.67499923706055,1,1,1,0.0,0,2,0,1,2,1,1,0
36.75,1,1,1,0.0,0,2,0,1,2,1,1,0
36.5099983215332,1,1,-1,-2.0,0,2,0,1,2,1,1,0
37.04750061035156,1,1,-1,0.0,0,2,0,1,2,1,1,0
37.08250045776367,1,1,-1,0.0,0,2,0,1,2,1,1,0
37.0525016784668,1,1,-1,0.0,0,2,0,1,2,1,1,0
36.497501373291016,1,1,-1,0.0,0,2,0,1,0,1,1,0
36.50749969482422,1,1,-1,0.0,0,2,0,1,0,1,1,0
35.83250045776367,1,1,-1,0.0,0,0,0,1,0,1,1,0
35.84749984741211,1,1,-1,0.0,0,0,0,1,0,1,1,0
35.34000015258789,1,1,-1,0.0,0,-1,0,1,1,1,1,0
35.375,1,1,-1,0.0,0,-1,0,1,1,1,1,0
35.1974983215332,1,1,-1,0.0,0,-1,0,1,1,1,1,0
34.75749969482422,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
34.442501068115234,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
34.397499084472656,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
34.994998931884766,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
34.900001525878906,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
35.349998474121094,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
35.98249816894531,1,1,-1,0.0,0,-1,1,1,0,1,1,0
35.74250030517578,1,1,-1,0.0,0,0,0,1,0,-1,1,0
36.11000061035156,1,1,-1,0.0,0,0,1,1,0,1,1,0
36.11249923706055,1,1,1,2.0,0,1,1,1,0,1,1,0
36.08000183105469,1,1,1,0.0,0,1,0,1,0,1,1,0
36.23500061035156,1,1,1,0.0,0,2,1,1,0,1,1,0
36.26499938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
36.407501220703125,1,1,1,0.0,0,2,1,1,2,1,1,0
35.75,1,1,1,0.0,0,2,0,1,0,1,1,0
36.16749954223633,1,1,1,0.0,0,2,1,1,0,1,1,0
35.522499084472656,1,1,-1,-2.0,0,2,0,1,0,1,1,0
35.807498931884766,1,1,-1,0.0,0,1,0,1,0,1,1,0
35.709999084472656,1,1,-1,0.0,0,1,0,1,0,1,1,0
36.147499084472656,1,1,-1,0.0,0,1,0,1,0,1,1,0
37.23500061035156,1,1,1,2.0,0,2,1,1,2,1,1,0
38.067501068115234,1,1,1,0.0,0,2,1,1,2,1,1,0
35.98749923706055,1,1,1,0.0,0,0,0,1,0,1,1,0
35.287498474121094,1,1,-1,-2.0,0,0,0,1,1,1,1,1
35.25749969482422,1,1,-1,0.0,0,0,0,1,1,-1,1,0
36.087501525878906,1,1,-1,0.0,0,0,1,1,0,1,1,0
36.462501525878906,1,1,-1,0.0,0,1,0,1,0,1,1,0
36.95249938964844,1,1,1,2.0,0,1,0,1,2,1,1,0
36.6775016784668,1,1,1,0.0,0,1,0,1,0,1,1,0
35.28499984741211,1,1,-1,-2.0,0,0,0,1,1,-1,1,0
35.35499954223633,1,1,-1,0.0,0,0,1,1,1,1,1,0
34.68000030517578,-1,1,-1,0.0,0,0,0,1,1,-1,1,0
34.98249816894531,-1,1,-1,0.0,0,0,0,1,1,1,1,0
34.14250183105469,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
34.647499084472656,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
34.415000915527344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
35.220001220703125,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
35.099998474121094,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
34.689998626708984,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
34.627498626708984,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
34.95500183105469,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
36.19499969482422,-1,-1,1,2.0,0,0,1,1,2,1,1,0
36.247501373291016,-1,1,1,0.0,0,0,0,1,2,1,1,0
36.91999816894531,-1,1,1,0.0,0,2,1,1,2,1,1,0
37.032501220703125,-1,1,1,0.0,0,2,0,1,2,1,1,0
37.369998931884766,1,1,1,0.0,0,2,1,1,2,1,1,0
37.959999084472656,1,1,1,0.0,0,2,0,1,2,1,1,0
38.067501068115234,1,1,1,0.0,0,2,1,1,2,1,1,0
38.31999969482422,1,1,1,0.0,0,2,0,1,2,1,1,0
38.30500030517578,1,1,1,0.0,0,2,1,1,2,1,1,0
37.897499084472656,1,1,1,0.0,0,2,0,1,2,1,1,0
38.20249938964844,1,1,1,0.0,0,2,1,1,2,1,1,0
38.8224983215332,1,1,1,0.0,0,2,1,1,2,1,1,0
38.64250183105469,1,1,1,0.0,0,2,0,1,2,1,1,0
38.50749969482422,1,1,1,0.0,0,2,0,1,2,1,1,0
38.935001373291016,1,1,1,0.0,0,2,0,1,2,1,1,0
38.82749938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
38.47999954223633,1,1,1,0.0,0,2,0,1,0,1,1,0
38.54249954223633,1,1,1,0.0,0,2,0,1,0,1,1,0
38.59999847412109,1,1,1,0.0,0,2,0,1,0,1,1,0
37.9900016784668,1,1,-1,-2.0,0,1,0,1,0,1,1,0
38.04750061035156,1,1,-1,0.0,0,0,0,1,0,1,1,0
38.91249847412109,1,1,-1,0.0,0,1,1,1,2,1,1,0
39.13249969482422,1,1,-1,0.0,0,1,0,1,2,1,1,0
39.775001525878906,1,1,1,2.0,0,2,1,1,2,1,1,0
39.29249954223633,1,1,1,0.0,0,2,0,1,2,1,1,0
38.93999862670898,1,1,-1,-2.0,0,1,0,1,0,1,1,0
38.102500915527344,1,1,-1,0.0,0,0,0,1,1,1,1,0
36.625,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
37.1150016784668,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
37.130001068115234,1,1,-1,0.0,0,-1,0,1,1,1,1,0
36.48249816894531,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
37.00249862670898,1,1,-1,0.0,0,-1,1,1,1,1,1,0
36.290000915527344,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
35.630001068115234,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
36.75249862670898,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
36.40499877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
36.43000030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
37.65499877929688,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
37.432498931884766,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
37.067501068115234,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
37.3025016784668,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
36.45249938964844,-1,-1,-1,-2.0,0,0,1,1,0,-1,1,0
36.77000045776367,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
37.31999969482422,-1,-1,1,2.0,0,1,1,1,0,1,1,0
36.557498931884766,-1,-1,-1,-2.0,0,1,0,1,0,-1,1,0
35.779998779296875,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
35.4900016784668,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
35.88249969482422,-1,-1,-1,0.0,0,1,1,1,1,-1,1,0
36.34999847412109,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
36.54499816894531,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
37.182498931884766,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
37.4375,-1,-1,1,0.0,0,0,0,1,2,1,1,0
37.709999084472656,-1,-1,1,0.0,0,1,1,1,2,1,1,0
37.77000045776367,-1,1,1,0.0,0,1,1,1,2,1,1,0
37.90499877929688,-1,1,1,0.0,0,1,0,1,2,1,1,0
36.73749923706055,-1,1,1,0.0,0,1,0,1,0,1,1,0
36.52999877929688,-1,1,1,0.0,0,0,0,1,0,-1,1,0
35.377498626708984,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
35.369998931884766,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
34.102500915527344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
34.022499084472656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
34.505001068115234,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
35.16999816894531,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
34.63750076293945,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
34.1775016784668,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
33.23500061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
32.974998474121094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
32.099998474121094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
31.67250061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
32.35499954223633,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
31.772499084472656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
30.79750061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
30.377500534057617,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
31.354999542236328,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
32.3125,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
32.35749816894531,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
32.96500015258789,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
32.10499954223633,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
32.029998779296875,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
32.005001068115234,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
32.087501525878906,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
32.8125,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
32.10749816894531,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
30.325000762939453,-1,-1,1,0.0,0,-1,0,1,1,-1,1,1
30.6825008392334,-1,-1,1,0.0,0,0,1,1,1,-1,1,0
31.69499969482422,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
31.717500686645508,-1,-1,1,0.0,0,1,0,1,0,1,1,0
31.200000762939453,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
30.57999992370605,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
30.4375,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
29.44750022888184,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
30.399999618530277,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
31.17250061035156,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
30.71999931335449,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
30.209999084472656,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
30.71500015258789,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
30.309999465942383,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
29.602500915527344,-1,-1,1,0.0,0,0,1,1,1,-1,1,0
27.40999984741211,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
27.212499618530277,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
28.975000381469727,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
28.94750022888184,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
28.8799991607666,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
29.024999618530277,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
30.0674991607666,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
31.32250022888184,-1,-1,1,0.0,0,1,0,1,2,-1,1,2
31.899999618530277,-1,-1,1,0.0,1,1,0,1,2,-1,1,0
32.310001373291016,-1,-1,1,0.0,1,1,1,1,2,1,1,0
31.565000534057617,-1,-1,1,0.0,1,1,0,1,2,1,1,0
31.842500686645508,-1,-1,1,0.0,1,1,0,1,2,1,1,0
31.217500686645508,-1,-1,1,0.0,1,1,0,1,0,1,1,0
31.65999984741211,-1,-1,1,0.0,0,2,1,1,0,1,1,0
31.5575008392334,1,-1,1,0.0,0,2,1,1,0,1,1,0
31.54750061035156,1,-1,1,0.0,0,2,0,1,0,-1,1,0
32.692501068115234,1,-1,1,0.0,0,2,0,1,2,1,1,0
31.857500076293945,1,-1,1,0.0,0,2,0,1,0,-1,1,0
31.36750030517578,1,-1,1,0.0,0,2,0,1,0,-1,1,0
31.420000076293945,1,-1,1,0.0,0,2,0,1,0,-1,1,0
31.897499084472656,1,-1,1,0.0,0,2,0,1,0,1,1,0
31.587499618530277,1,-1,1,0.0,0,1,0,1,0,-1,1,0
31.1924991607666,1,-1,1,0.0,0,0,0,1,0,-1,1,0
31.21999931335449,1,-1,-1,-2.0,0,0,0,1,0,-1,1,0
31.40999984741211,1,-1,-1,0.0,0,0,1,1,0,1,1,0
30.842500686645508,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
30.25,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
30.34749984741211,1,-1,-1,0.0,0,-1,0,1,1,1,1,0
29.2450008392334,1,-1,-1,0.0,0,-1,0,1,1,1,1,0
29.082500457763672,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
30.104999542236328,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
30.190000534057617,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
29.712499618530277,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
29.037500381469727,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
29.552499771118164,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
28.52750015258789,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
28.229999542236328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
29.1825008392334,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
28.412500381469727,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
28.739999771118164,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
28.61750030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
29.707500457763672,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
28.272499084472656,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
27.405000686645508,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
27.17250061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
27.38999938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
26.74250030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
26.997499465942383,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
27.989999771118164,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
27.552499771118164,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
28.364999771118164,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
26.637500762939453,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
27.725000381469727,-1,-1,1,2.0,0,0,1,1,0,1,1,0
28.02750015258789,-1,-1,1,0.0,0,0,0,1,0,1,1,0
27.622499465942383,-1,-1,1,0.0,0,0,0,1,0,1,1,0
27.037500381469727,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
27.82250022888184,-1,-1,1,0.0,0,0,1,1,0,1,1,0
28.602500915527344,-1,-1,1,0.0,0,1,1,1,0,1,1,0
29.17250061035156,-1,-1,1,0.0,0,2,1,1,2,1,1,0
28.63249969482422,-1,-1,1,0.0,0,1,0,1,0,1,1,0
28.227500915527344,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
29.170000076293945,-1,-1,1,0.0,0,2,0,1,2,1,1,0
28.815000534057617,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
28.732500076293945,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
29.125,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
28.68000030517578,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
28.09749984741211,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
27.075000762939453,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
26.217500686645508,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
25.897499084472656,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
26.612499237060547,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
25.69499969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
26.237499237060547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
26.489999771118164,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
26.612499237060547,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
27.540000915527344,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
28.21999931335449,-1,-1,1,2.0,0,0,1,1,0,1,1,0
28.0625,-1,-1,1,0.0,0,0,0,1,0,1,1,0
27.212499618530277,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
27.270000457763672,-1,-1,1,0.0,0,0,0,1,0,1,1,0
27.165000915527344,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
27.542499542236328,-1,-1,1,0.0,0,1,1,1,0,1,1,0
28.06999969482422,-1,-1,1,0.0,0,2,1,1,0,1,1,0
28.19750022888184,-1,-1,1,0.0,0,2,1,1,0,1,1,0
28.780000686645508,-1,-1,1,0.0,0,2,0,1,2,1,1,0
28.622499465942383,1,-1,1,0.0,0,2,1,1,2,1,1,0
28.190000534057617,1,-1,1,0.0,0,2,0,1,0,1,1,0
27.96500015258789,1,-1,1,0.0,0,2,0,1,0,-1,1,0
27.8125,1,-1,1,0.0,0,2,0,1,0,-1,1,0
28.26499938964844,1,-1,1,0.0,0,1,0,1,0,1,1,0
28.997499465942383,1,1,1,0.0,0,1,0,1,2,1,1,0
29.075000762939453,1,1,1,0.0,0,2,0,1,2,1,1,0
30.352500915527344,1,1,1,0.0,0,2,1,1,2,1,1,0
30.5575008392334,1,1,1,0.0,0,2,0,1,2,1,1,0
30.93000030517578,1,1,1,0.0,0,2,0,1,2,1,1,0
30.49250030517578,1,1,1,0.0,0,2,0,1,2,1,1,0
30.212499618530277,1,1,1,0.0,0,2,0,1,2,1,1,0
29.912500381469727,1,1,1,0.0,0,2,0,1,0,1,1,0
30.707500457763672,1,1,1,0.0,0,2,0,1,2,1,1,0
31.4424991607666,1,1,1,0.0,0,2,1,1,2,1,1,0
32.025001525878906,1,1,1,0.0,0,2,1,1,2,1,1,0
32.21500015258789,1,1,1,0.0,0,2,1,1,2,1,1,0
32.022499084472656,1,1,1,0.0,0,2,0,1,2,1,1,0
32.560001373291016,1,1,1,0.0,0,2,0,1,2,1,1,0
32.584999084472656,1,1,1,0.0,0,2,0,1,2,1,1,0
32.30500030517578,1,1,1,0.0,0,2,0,1,2,1,1,0
32.25749969482422,1,1,1,0.0,0,2,0,1,2,1,1,0
31.602500915527344,1,1,1,0.0,0,1,0,1,0,1,1,0
32.1875,1,1,1,0.0,0,2,0,1,0,1,1,0
32.127498626708984,1,1,-1,-2.0,0,2,1,1,0,1,1,0
32.49250030517578,1,1,-1,0.0,0,2,1,1,2,1,1,0
32.85499954223633,1,1,-1,0.0,0,2,1,1,2,1,1,0
32.907501220703125,1,1,-1,0.0,0,2,0,1,2,1,1,0
32.532501220703125,1,1,-1,0.0,0,2,0,1,0,1,1,0
32.59749984741211,1,1,-1,0.0,0,1,0,1,0,1,1,0
32.060001373291016,1,1,-1,0.0,0,0,0,1,0,1,1,0
31.190000534057617,1,1,-1,0.0,0,0,0,1,1,1,1,0
31.0674991607666,1,1,-1,0.0,0,-1,0,1,1,1,1,0
31.15749931335449,1,1,-1,0.0,0,-1,0,1,1,1,1,0
31.5575008392334,1,1,-1,0.0,0,0,1,1,1,1,1,0
30.592500686645508,1,1,-1,0.0,0,-1,0,1,1,1,1,0
30.24250030517578,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
30.024999618530277,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
29.912500381469727,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
29.47249984741211,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
29.100000381469727,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
29.114999771118164,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
29.707500457763672,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
29.237499237060547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
29.02750015258789,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
29.25,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
27.537500381469727,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
27.690000534057617,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
27.65250015258789,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
27.524999618530277,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
27.772499084472656,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
27.522499084472656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
26.96999931335449,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
26.270000457763672,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
26.53499984741211,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
26.65250015258789,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
27.207500457763672,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
27.799999237060547,-1,-1,1,2.0,0,-1,1,1,0,1,1,0
27.44499969482422,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
26.600000381469727,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
27.412500381469727,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
28.47249984741211,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
28.19750022888184,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
28.32999992370605,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
27.420000076293945,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
27.717500686645508,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
27.46500015258789,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
27.674999237060547,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
27.63500022888184,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
26.959999084472656,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
27.729999542236328,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
28.13500022888184,-1,-1,1,0.0,0,1,0,1,2,1,1,0
27.737499237060547,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
27.20249938964844,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
27.40749931335449,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
27.78499984741211,-1,-1,1,0.0,0,0,0,1,0,1,1,0
28.40749931335449,-1,-1,1,0.0,0,1,1,1,2,1,1,0
28.462499618530277,-1,-1,1,0.0,0,1,0,1,2,1,1,0
28.352500915527344,-1,-1,1,0.0,0,1,1,1,2,1,1,0
29.09000015258789,-1,-1,1,0.0,0,2,1,1,2,1,1,0
28.7549991607666,-1,-1,1,0.0,0,2,0,1,2,1,1,0
28.774999618530277,-1,-1,1,0.0,0,2,0,1,2,1,1,0
28.01499938964844,-1,-1,1,0.0,0,1,0,1,0,1,1,0
28.34749984741211,1,-1,1,0.0,0,2,1,1,0,1,1,0
28.690000534057617,1,-1,1,0.0,0,1,0,1,2,1,1,0
28.545000076293945,1,1,1,0.0,0,1,0,1,0,1,1,0
