Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
190.75596618652344,1,1,1,0.0,1,1,0,1,2,1,1,0
195.98629760742188,1,1,1,0.0,1,2,1,1,2,1,1,2
186.8144073486328,1,1,1,0.0,1,1,0,1,2,1,1,0
190.0598297119141,1,1,1,0.0,1,1,0,1,2,1,1,1
188.51710510253903,1,1,1,0.0,1,1,0,2,2,1,1,0
180.2576904296875,1,1,1,0.0,0,1,0,2,0,1,1,0
176.17503356933594,1,1,1,0.0,0,1,0,1,0,1,1,1
179.9661102294922,1,1,-1,-2.0,0,1,0,1,0,1,1,0
187.2001190185547,1,1,-1,0.0,0,2,1,1,0,1,1,0
182.62831115722656,1,1,-1,0.0,0,1,0,1,0,1,1,2
186.0430450439453,1,1,-1,0.0,0,2,1,1,0,1,1,0
189.4013519287109,1,1,1,2.0,0,1,0,1,0,1,1,0
195.74171447753903,1,1,1,0.0,0,2,1,1,2,1,1,0
201.9691925048828,1,1,1,0.0,0,2,0,1,2,1,1,0
200.2853240966797,1,1,1,0.0,0,1,0,1,2,1,1,2
199.5609893798828,1,1,1,0.0,0,1,0,1,2,1,1,0
196.80470275878903,1,1,1,0.0,0,1,1,1,2,1,1,0
196.78587341308597,1,1,1,0.0,0,1,0,1,0,1,1,1
195.61001586914065,1,1,1,0.0,0,1,0,1,0,1,1,0
190.02224731445312,1,1,-1,-2.0,0,1,0,1,0,1,1,0
188.03733825683597,1,1,-1,0.0,0,2,0,1,0,1,1,1
189.80587768554688,1,1,-1,0.0,0,2,0,1,0,1,1,0
187.55758666992188,1,1,-1,0.0,0,1,0,1,0,1,1,0
183.2115020751953,1,1,-1,0.0,0,1,0,1,0,1,1,0
182.3648834228516,1,1,-1,0.0,0,0,0,1,0,-1,1,1
189.20379638671875,1,1,-1,0.0,0,0,1,1,0,1,1,0
184.6131896972656,1,1,-1,0.0,0,-1,0,1,0,-1,1,2
189.60833740234372,1,1,-1,0.0,0,-1,0,1,0,1,1,0
192.86314392089844,1,1,-1,0.0,0,0,1,1,0,1,1,2
191.3391876220703,1,1,-1,0.0,0,0,0,1,0,1,1,0
186.87083435058597,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
188.85574340820312,1,1,-1,0.0,0,0,0,1,0,1,1,0
181.0949249267578,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
180.46466064453125,1,1,-1,0.0,0,-1,1,1,1,-1,1,1
179.7591552734375,1,1,-1,0.0,0,0,0,1,1,-1,1,0
179.11944580078125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
181.10430908203125,1,1,-1,0.0,0,0,1,1,1,-1,1,0
186.1841735839844,1,1,-1,0.0,0,1,1,1,0,-1,1,2
177.8212890625,-1,1,-1,0.0,0,0,0,1,1,-1,1,0
181.12315368652344,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
171.94187927246094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
175.38485717773438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
180.86917114257807,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
179.8437957763672,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
179.90965270996094,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
183.3808441162109,-1,-1,1,2.0,0,0,0,1,0,1,1,0
187.8303985595703,-1,-1,1,0.0,0,1,1,1,0,1,1,0
187.9903106689453,-1,1,1,0.0,0,1,0,1,0,1,1,0
192.26112365722656,-1,1,1,0.0,0,2,1,1,2,1,1,0
192.6185302734375,-1,1,1,0.0,1,2,0,1,2,1,1,2
193.91671752929688,-1,1,1,0.0,1,2,0,1,2,1,1,0
197.7548065185547,1,1,1,0.0,1,2,0,1,2,1,1,0
198.8836669921875,1,1,1,0.0,1,2,1,1,2,1,1,2
195.58177185058597,1,1,1,0.0,1,2,0,1,2,1,1,0
195.52532958984372,1,1,1,0.0,1,2,1,1,2,1,1,0
188.84634399414065,1,1,1,0.0,0,2,0,1,0,1,1,0
190.02224731445312,1,1,1,0.0,0,2,0,1,0,1,1,1
189.22262573242188,1,1,1,0.0,0,2,0,1,0,1,1,0
186.4945526123047,1,1,-1,-2.0,0,1,0,1,0,1,1,0
185.6761474609375,1,1,-1,0.0,0,1,0,1,0,-1,1,1
189.12857055664065,1,1,-1,0.0,0,1,0,1,0,1,1,0
189.20379638671875,1,1,-1,0.0,0,1,0,1,0,1,1,0
192.0366973876953,1,1,-1,0.0,0,0,0,1,0,1,1,0
191.4895172119141,1,1,-1,0.0,0,0,0,1,0,1,1,2
188.9141845703125,1,1,-1,0.0,0,0,0,1,0,1,1,0
187.18788146972656,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
182.15988159179688,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
187.2161865234375,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
186.2162322998047,1,1,-1,0.0,0,-1,0,1,0,-1,1,2
187.8670959472656,1,1,-1,0.0,0,0,1,1,0,-1,1,0
192.2819366455078,1,1,-1,0.0,0,1,1,1,0,-1,1,0
192.6026763916016,1,1,1,2.0,0,1,0,1,0,1,1,0
194.498779296875,1,1,1,0.0,0,2,1,1,2,1,1,0
195.9327087402344,1,1,1,0.0,0,2,1,1,2,1,1,2
194.06488037109372,1,1,1,0.0,0,1,0,1,2,1,1,0
190.42356872558597,1,1,1,0.0,0,1,0,1,0,1,1,0
191.2442779541016,1,1,1,0.0,0,0,0,1,0,1,1,1
190.31036376953125,1,1,1,0.0,0,0,0,1,0,1,1,0
187.1124267578125,1,1,-1,-2.0,0,0,0,1,0,1,1,0
184.8861083984375,1,1,-1,0.0,0,0,0,1,1,1,1,1
188.9990997314453,1,1,-1,0.0,0,2,1,1,0,1,1,0
192.8291015625,1,1,-1,0.0,0,1,0,1,0,1,1,0
192.44232177734372,1,1,-1,0.0,0,2,0,1,0,1,1,2
192.017822265625,1,1,1,2.0,0,1,0,1,0,1,1,0
183.39561462402344,1,1,-1,-2.0,0,-1,0,1,1,-1,1,0
179.33924865722656,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
177.9336700439453,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
182.35794067382807,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
187.3671112060547,-1,-1,-1,0.0,0,0,1,1,0,-1,1,2
183.30130004882807,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
185.2257232666016,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
186.9331970214844,-1,-1,-1,0.0,0,0,1,1,0,-1,1,2
183.2447052001953,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
187.3293914794922,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
192.6970367431641,-1,-1,1,2.0,0,1,0,1,2,1,1,0
194.69692993164065,-1,1,1,0.0,0,1,0,1,2,1,1,0
197.14016723632807,-1,1,1,0.0,0,1,0,1,2,1,1,0
198.60235595703125,-1,1,1,0.0,1,1,0,1,2,1,1,0
200.3947296142578,1,1,1,0.0,1,2,1,1,2,1,1,0
200.83807373046875,1,1,1,0.0,1,2,1,1,2,1,1,2
201.63992309570312,1,1,1,0.0,1,2,1,1,2,1,1,0
204.8095703125,1,1,1,0.0,1,2,0,1,2,1,1,0
204.95106506347656,1,1,1,0.0,1,2,0,1,2,1,1,2
206.0453643798828,1,1,1,0.0,1,2,1,1,2,1,1,0
202.375732421875,1,1,1,0.0,0,2,0,1,2,1,1,0
203.06439208984372,1,1,1,0.0,0,2,0,1,0,1,1,1
201.10223388671875,1,1,1,0.0,0,2,1,1,0,1,1,0
194.8006896972656,1,1,-1,-2.0,0,2,0,1,0,1,1,0
192.2725067138672,1,1,-1,0.0,0,0,0,1,0,1,1,0
191.5178375244141,1,1,-1,0.0,0,0,0,1,0,1,1,1
193.3856506347656,1,1,-1,0.0,0,0,0,1,0,1,1,0
198.6967010498047,1,1,-1,0.0,0,1,1,1,0,1,1,0
202.3662872314453,1,1,-1,0.0,0,1,0,1,0,1,1,0
205.45101928710935,1,1,-1,0.0,0,1,1,1,2,1,1,0
209.64892578125,1,1,1,2.0,0,2,1,1,2,1,1,0
213.67697143554688,1,1,1,0.0,0,2,0,1,2,1,1,0
214.74295043945312,1,1,1,0.0,0,2,0,1,2,1,1,2
202.9417266845703,1,1,1,0.0,0,0,0,1,0,1,1,0
199.51739501953125,1,1,1,0.0,0,0,0,1,0,1,1,0
199.90419006347656,1,1,-1,-2.0,0,0,0,1,0,1,1,1
200.9229888916016,1,1,-1,0.0,0,0,0,1,0,1,1,0
200.8003387451172,1,1,-1,0.0,0,1,1,1,0,1,1,0
196.328857421875,1,1,-1,0.0,0,1,0,1,0,1,1,0
198.5363311767578,1,1,-1,0.0,0,1,1,1,0,1,1,1
200.10227966308597,1,1,-1,0.0,0,1,0,1,0,1,1,0
202.6021423339844,1,1,-1,0.0,0,1,0,1,0,1,1,2
200.0228729248047,1,1,-1,0.0,0,0,0,1,0,1,1,0
200.83628845214844,1,1,-1,0.0,0,0,0,1,0,1,1,0
201.4889068603516,1,1,-1,0.0,0,-1,0,1,0,1,1,0
197.9893798828125,1,1,-1,0.0,0,-1,0,1,0,1,1,0
191.79421997070312,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
194.89649963378903,1,1,-1,0.0,0,-1,1,1,1,-1,1,1
201.53619384765625,1,1,-1,0.0,0,1,1,1,0,1,1,0
204.62905883789065,1,1,-1,0.0,0,1,1,1,0,1,1,0
204.93170166015625,1,1,1,2.0,0,1,0,1,0,1,1,2
204.9506072998047,1,1,1,0.0,0,1,0,1,0,1,1,0
195.0194396972656,1,1,-1,-2.0,0,0,0,1,1,1,1,0
187.9825439453125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
185.2585601806641,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
182.44000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
178.71347045898438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
181.24826049804688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
180.55780029296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
183.34800720214844,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,2
179.99977111816406,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
175.86654663085938,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
173.26548767089844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
173.18038940429688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
178.85533142089844,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
179.52687072753906,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
181.8441467285156,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
186.2800445556641,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
186.8191680908203,-1,-1,1,0.0,0,1,1,1,0,1,1,0
190.3470916748047,-1,-1,1,0.0,0,2,1,1,0,1,1,0
189.0986175537109,-1,-1,1,0.0,1,2,1,1,0,1,1,2
189.4390869140625,-1,-1,1,0.0,1,2,0,1,2,1,1,0
185.52340698242188,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
181.98602294921875,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
189.0702209472656,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
189.9782257080078,-1,-1,1,0.0,0,2,1,1,2,1,1,0
194.0169219970703,-1,-1,1,0.0,1,2,1,1,2,1,1,0
195.3694000244141,-1,-1,1,0.0,1,2,0,1,2,1,1,0
204.0899200439453,-1,1,1,0.0,1,2,0,1,2,1,1,0
207.38137817382807,-1,1,1,0.0,1,2,0,1,2,1,1,0
212.10104370117188,1,1,1,0.0,1,2,0,1,2,1,1,0
210.9944610595703,1,1,1,0.0,1,2,0,1,2,1,1,2
209.0744171142578,1,1,1,0.0,1,2,0,1,2,1,1,0
202.61447143554688,1,1,1,0.0,1,2,0,1,0,1,1,1
207.2300720214844,1,1,1,0.0,1,2,1,1,2,1,1,0
206.01939392089844,1,1,1,0.0,0,2,0,1,0,1,1,2
203.9953155517578,1,1,1,0.0,0,2,0,1,0,1,1,1
207.38137817382807,1,1,1,0.0,0,2,1,1,0,1,1,0
206.0099334716797,1,1,1,0.0,0,2,0,1,0,1,1,2
208.6298828125,1,1,1,0.0,0,2,0,1,0,1,1,0
209.2730407714844,1,1,1,0.0,0,2,0,1,0,1,1,2
209.84996032714844,1,1,1,0.0,0,2,0,1,0,1,1,0
207.24896240234372,1,1,1,0.0,0,1,0,1,0,1,1,1
209.0554962158203,1,1,-1,-2.0,0,1,0,1,0,1,1,0
200.94032287597656,1,1,-1,0.0,0,-1,0,1,0,1,1,1
211.80784606933597,1,1,-1,0.0,0,1,1,1,2,1,1,0
211.25924682617188,1,1,-1,0.0,0,1,0,1,2,1,1,2
210.9187469482422,1,1,-1,0.0,0,2,1,1,0,-1,1,0
210.6634063720703,1,1,-1,0.0,0,1,0,1,0,-1,1,0
214.8155670166016,1,1,-1,0.0,0,2,1,1,2,-1,1,2
212.1294403076172,1,1,-1,0.0,0,2,0,1,2,-1,1,0
225.95733642578125,1,1,1,2.0,0,2,1,1,2,-1,1,0
215.73301696777344,1,1,1,0.0,0,1,0,1,2,-1,1,2
212.9617462158203,1,1,1,0.0,0,1,0,1,0,-1,1,1
214.1913146972656,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
209.77430725097656,1,1,-1,0.0,0,0,0,1,0,-1,1,0
208.60137939453125,1,1,-1,0.0,0,1,0,1,0,-1,1,1
217.50526428222656,1,1,-1,0.0,0,1,1,1,2,-1,1,2
206.6669769287109,1,1,-1,0.0,0,1,0,1,0,-1,1,0
207.3876495361328,1,1,-1,0.0,0,0,0,1,0,-1,1,1
206.3824920654297,1,1,-1,0.0,0,0,0,1,0,-1,1,0
212.75462341308597,1,1,-1,0.0,0,1,1,1,0,-1,1,0
215.02085876464844,1,1,-1,0.0,0,1,0,1,0,1,1,0
215.58035278320312,1,1,-1,0.0,0,1,0,1,0,1,1,0
220.72923278808597,1,1,1,2.0,0,1,1,1,2,1,1,0
219.0603485107422,1,1,1,0.0,0,0,0,1,2,1,1,2
218.58621215820312,1,1,1,0.0,0,1,1,1,0,-1,1,0
216.765625,1,1,1,0.0,0,1,0,1,0,-1,1,0
215.9880828857422,1,1,1,0.0,0,1,0,1,0,-1,1,1
219.25,1,1,1,0.0,0,2,1,1,0,-1,1,0
220.8145751953125,1,1,1,0.0,0,2,0,1,2,1,1,2
212.94427490234372,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
215.2105407714844,1,1,-1,0.0,0,2,1,1,0,1,1,0
209.8719940185547,1,1,-1,0.0,0,1,0,1,0,-1,1,0
210.3461151123047,1,1,-1,0.0,0,1,0,1,0,1,1,1
215.760498046875,1,1,-1,0.0,0,1,0,1,0,1,1,0
217.16387939453125,1,1,-1,0.0,0,1,0,1,0,1,1,2
210.3745574951172,1,1,-1,0.0,0,0,0,1,0,1,1,0
213.62698364257807,1,1,-1,0.0,0,0,0,1,0,1,1,0
206.16439819335935,1,1,-1,0.0,0,-1,0,1,1,1,1,0
200.0293731689453,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
189.2764129638672,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
189.59878540039065,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
192.5572967529297,-1,-1,-1,0.0,0,-1,0,1,1,1,1,2
184.6869659423828,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
186.7635803222656,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
178.2295379638672,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
179.64239501953125,-1,-1,-1,0.0,0,-1,1,1,1,1,1,1
194.8045959472656,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
197.42169189453125,-1,-1,-1,0.0,0,-1,0,2,0,1,1,0
199.4604339599609,-1,-1,1,2.0,0,-1,0,2,0,1,1,2
188.07215881347656,-1,-1,-1,-2.0,0,-1,0,2,0,1,1,0
187.86355590820312,-1,-1,-1,0.0,0,-1,0,2,0,1,1,1
186.7256622314453,-1,-1,-1,0.0,0,-1,0,2,0,1,1,0
192.0452423095703,-1,-1,1,2.0,0,0,1,2,0,1,1,0
198.9009704589844,-1,-1,1,0.0,0,1,1,1,0,1,1,2
188.74542236328125,-1,-1,1,0.0,0,0,0,2,0,1,1,0
177.07266235351562,-1,-1,-1,-2.0,0,0,0,2,1,1,1,0
176.25721740722656,-1,-1,-1,0.0,0,0,1,1,1,-1,1,1
186.44119262695312,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
189.3238220214844,-1,-1,1,2.0,0,1,1,1,0,1,1,2
177.8976287841797,-1,-1,-1,-2.0,0,0,0,1,1,1,1,0
177.40457153320312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
177.54678344726562,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
175.56497192382812,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
181.5103912353516,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
184.1464691162109,-1,-1,1,2.0,0,0,0,1,0,1,1,2
180.2776641845703,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
171.8004913330078,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,1
178.59933471679688,-1,-1,1,2.0,0,-1,0,1,0,1,1,0
175.13829040527344,-1,-1,1,0.0,0,0,1,1,1,-1,1,2
167.31532287597656,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
160.93380737304688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
167.74208068847656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
173.85818481445312,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
171.15573120117188,-1,-1,-1,0.0,0,0,1,1,0,-1,1,2
169.31614685058594,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
163.594970703125,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,1
170.00689697265625,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
179.4199676513672,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
180.80142211914065,-1,-1,1,0.0,1,0,0,1,2,1,1,0
183.326171875,-1,-1,1,0.0,1,1,1,1,2,1,1,2
181.5064392089844,-1,-1,1,0.0,1,1,1,1,2,1,1,0
178.8769073486328,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
174.91348266601562,-1,-1,1,0.0,1,0,0,1,0,-1,1,1
182.0495147705078,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
181.4588165283203,-1,-1,1,0.0,1,2,1,1,2,-1,1,2
180.4679718017578,-1,-1,1,0.0,1,2,0,1,0,-1,1,0
185.53656005859372,-1,-1,1,0.0,1,2,0,1,2,-1,1,2
178.4767608642578,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
176.3330841064453,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
173.4176788330078,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
173.97982788085938,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
166.79615783691406,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
165.7957763671875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
164.7477569580078,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
159.5839080810547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
157.697509765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
158.37393188476562,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
162.9470672607422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
161.96578979492188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
165.06216430664062,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
170.20697021484375,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
170.34033203125,-1,-1,1,2.0,0,-1,1,1,0,-1,1,2
166.58657836914062,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
162.68032836914062,-1,-1,1,0.0,0,-1,0,1,0,-1,1,1
164.6715545654297,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
159.82211303710938,-1,-1,1,0.0,0,0,0,1,1,-1,1,1
162.6898193359375,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
168.87313842773438,-1,-1,1,0.0,0,1,1,1,0,1,1,2
162.82321166992188,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
168.63494873046875,-1,-1,1,0.0,0,2,1,1,0,1,1,0
169.6543731689453,-1,-1,1,0.0,0,2,0,1,2,1,1,0
177.1333770751953,-1,-1,1,0.0,1,2,0,1,2,1,1,2
169.94017028808594,-1,-1,1,0.0,0,1,0,1,0,1,1,0
169.18753051757812,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
164.72866821289062,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
170.00689697265625,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
162.79464721679688,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
165.45278930664062,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
173.3891143798828,-1,-1,1,0.0,0,1,1,1,2,1,1,0
168.62539672851562,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
176.86659240722656,-1,-1,1,0.0,0,1,1,1,2,1,1,2
167.1010284423828,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
167.48211669921875,-1,-1,1,0.0,0,1,1,1,0,1,1,1
171.5979766845703,-1,-1,1,0.0,0,1,0,1,0,1,1,0
172.1505584716797,-1,-1,1,0.0,0,1,0,1,0,1,1,2
170.6547393798828,-1,-1,1,0.0,0,0,0,1,0,1,1,0
175.9043426513672,1,-1,1,0.0,0,1,1,1,2,1,1,0
183.5262756347656,1,1,1,0.0,0,2,1,1,2,1,1,0
186.67030334472656,1,1,1,0.0,1,2,1,1,2,1,1,2
180.7919006347656,1,1,1,0.0,1,1,0,1,2,1,1,0
175.84716796875,1,1,1,0.0,0,1,0,1,0,1,1,1
179.05789184570312,1,1,1,0.0,0,2,0,1,2,1,1,0
173.7511444091797,1,1,1,0.0,0,1,0,1,0,1,1,0
171.502685546875,1,1,-1,-2.0,0,1,0,1,0,-1,1,1
173.23666381835938,1,1,-1,0.0,0,0,0,1,0,1,1,0
168.70162963867188,1,1,-1,0.0,0,1,1,1,0,-1,1,1
175.5137176513672,1,1,-1,0.0,0,1,1,1,0,1,1,2
170.1307373046875,1,1,-1,0.0,0,0,0,1,0,1,1,0
160.55569458007812,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
161.1445770263672,1,-1,-1,0.0,0,0,0,1,1,1,1,1
161.7670135498047,1,-1,-1,0.0,0,-1,0,1,1,1,1,0
151.597900390625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
151.12872314453125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
152.335205078125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
150.28607177734375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
146.9921417236328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
152.55543518066406,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
152.11497497558594,-1,-1,-1,0.0,0,-1,0,1,1,1,1,2
147.67198181152344,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
143.65032958984375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
141.7448272705078,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
139.88717651367188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
139.71481323242188,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
139.56161499023438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
145.56539916992188,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
147.72943115234375,-1,-1,-1,0.0,0,0,1,1,0,-1,1,2
145.50796508789062,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
145.77606201171875,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
148.42843627929688,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
153.03421020507812,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
157.01759338378906,-1,-1,1,0.0,1,1,0,1,2,1,1,0
155.0450439453125,-1,-1,1,0.0,1,1,0,1,2,1,1,0
163.19371032714844,-1,-1,1,0.0,1,2,1,1,2,1,1,0
168.98684692382812,-1,-1,1,0.0,1,2,1,1,2,1,1,0
172.30950927734375,-1,-1,1,0.0,1,2,1,1,2,1,1,2
167.70376586914062,-1,1,1,0.0,1,2,0,1,2,1,1,0
166.73663330078125,-1,1,1,0.0,1,2,0,1,2,-1,1,1
167.0526123046875,1,1,1,0.0,1,2,0,1,2,1,1,0
173.7171173095703,1,1,1,0.0,1,2,0,1,2,1,1,0
175.34494018554688,1,1,1,0.0,1,2,0,1,2,1,1,0
176.0726776123047,1,1,1,0.0,1,2,1,1,2,1,1,2
176.66635131835938,1,1,1,0.0,1,2,0,1,2,1,1,0
172.80747985839844,1,1,1,0.0,1,2,0,1,0,1,1,1
177.6717529296875,1,1,1,0.0,1,2,0,1,2,1,1,0
176.4365234375,1,1,1,0.0,0,2,0,1,2,1,1,2
173.9469451904297,1,1,1,0.0,0,2,0,1,0,1,1,0
172.31907653808594,1,1,1,0.0,0,2,0,1,0,1,1,0
163.77783203125,1,1,-1,-2.0,0,0,0,1,0,-1,1,1
172.32867431640625,1,1,-1,0.0,0,1,1,1,0,1,1,0
172.7212677001953,1,1,-1,0.0,0,1,1,1,0,1,1,0
179.51023864746094,1,1,-1,0.0,0,2,1,1,2,1,1,0
179.60598754882812,1,1,1,2.0,0,2,0,1,2,1,1,2
177.95901489257812,1,1,1,0.0,0,1,0,1,2,1,1,0
172.56805419921875,1,1,-1,-2.0,0,0,0,1,0,1,1,0
175.00021362304688,1,1,-1,0.0,0,0,0,1,0,1,1,1
172.6733856201172,1,1,-1,0.0,0,0,0,1,0,1,1,0
165.19500732421875,1,1,-1,0.0,0,0,0,1,1,-1,1,0
166.55470275878906,1,1,-1,0.0,0,-1,0,1,1,1,1,1
165.6641845703125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
171.4190216064453,1,1,-1,0.0,0,0,1,1,0,1,1,2
160.9818115234375,1,1,-1,0.0,0,0,0,1,1,-1,1,0
158.8369140625,1,1,-1,0.0,0,0,1,1,1,-1,1,0
158.68370056152344,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
157.5921173095703,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
157.4197540283203,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
155.4951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
153.9247283935547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
156.38563537597656,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
158.42515563964844,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
161.00096130371094,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
161.89149475097656,-1,-1,-1,0.0,0,0,1,1,0,-1,1,2
148.85934448242188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
153.51434326171875,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
153.7357635498047,-1,-1,-1,0.0,0,-1,0,1,1,1,1,2
153.98611450195312,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
157.0284881591797,-1,-1,-1,0.0,0,0,1,1,0,1,1,2
154.91038513183594,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
153.24478149414062,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
