Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
141.50259399414062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
142.09304809570312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
141.1447296142578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
142.55825805664062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
142.51353454589844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
142.871337890625,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
143.16659545898438,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
144.64273071289062,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
146.06515502929688,-1,-1,1,2.0,0,-1,1,0,0,1,1,2
143.52442932128906,-1,-1,1,0.0,0,-1,1,0,0,1,1,0
144.41012573242188,-1,-1,1,0.0,0,0,1,0,0,1,1,0
143.52442932128906,-1,-1,1,0.0,0,1,1,0,0,1,1,0
140.11587524414062,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
140.93898010253906,-1,-1,-1,0.0,0,0,1,0,0,-1,1,1
142.39718627929688,-1,-1,-1,0.0,0,1,1,0,0,1,1,2
142.14669799804688,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
139.84750366210938,-1,-1,-1,0.0,0,0,0,0,1,-1,1,1
141.76205444335938,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
143.78387451171875,-1,-1,1,2.0,0,1,1,0,0,1,1,0
145.39422607421875,-1,-1,1,0.0,0,1,0,0,2,1,1,2
145.3404998779297,-1,-1,1,0.0,0,1,0,0,2,1,1,0
146.82559204101562,-1,-1,1,0.0,0,1,0,0,2,1,1,0
146.86138916015625,-1,-1,1,0.0,0,1,0,0,2,1,1,0
146.56613159179688,-1,-1,1,0.0,0,1,1,0,2,1,1,0
146.3066864013672,-1,-1,1,0.0,0,1,0,0,2,1,1,0
144.955810546875,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
142.68348693847656,-1,-1,1,0.0,0,1,1,0,0,-1,1,1
143.17552185058594,-1,-1,1,0.0,0,1,0,0,0,1,1,0
145.41207885742188,-1,-1,1,0.0,0,1,0,0,0,1,1,2
144.89320373535156,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
145.3583984375,-1,-1,1,0.0,0,2,1,0,0,1,1,0
145.67153930664062,-1,-1,1,0.0,0,2,0,0,0,1,1,0
146.85243225097656,-1,1,1,0.0,0,2,0,0,2,1,1,0
145.134765625,-1,1,1,0.0,0,0,0,0,0,-1,1,0
145.8057098388672,-1,1,1,0.0,0,1,0,0,0,-1,1,0
144.8216094970703,-1,1,1,0.0,0,0,0,0,0,-1,1,0
140.46481323242188,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,1
142.8355712890625,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
145.0185089111328,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
145.5821075439453,-1,-1,-1,0.0,0,1,1,0,0,1,1,2
146.1993408203125,1,-1,1,2.0,0,1,1,0,0,1,1,0
148.8295440673828,1,1,1,0.0,0,2,1,0,2,1,1,0
151.1734619140625,1,1,1,0.0,0,2,0,0,2,1,1,0
152.2112274169922,1,1,1,0.0,0,2,1,0,2,1,1,2
153.13267517089844,1,1,1,0.0,0,2,0,0,2,1,1,0
152.7390594482422,1,1,1,0.0,0,2,0,0,2,1,1,0
153.06112670898438,1,1,1,0.0,0,2,0,0,2,1,1,0
152.6048583984375,1,1,1,0.0,0,2,1,0,2,1,1,0
151.96075439453125,1,1,1,0.0,0,2,0,0,2,1,1,0
151.77285766601562,1,1,1,0.0,0,2,0,0,0,1,1,0
152.26487731933594,1,1,1,0.0,0,2,1,0,0,1,1,0
153.53524780273438,1,1,1,0.0,0,2,0,0,2,1,1,0
153.41000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
152.7837677001953,1,1,1,0.0,0,2,0,0,0,1,1,0
150.8245391845703,1,1,-1,-2.0,0,2,0,0,0,1,1,0
149.51840209960938,1,1,-1,0.0,0,1,0,0,0,-1,1,1
150.8066864013672,1,1,-1,0.0,0,0,0,0,0,1,1,0
150.61880493164062,1,1,-1,0.0,0,0,0,0,0,-1,1,0
152.06805419921875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
151.25399780273438,1,1,-1,0.0,0,0,0,0,0,-1,1,0
150.681396484375,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
149.6168212890625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
150.36341857910156,1,1,-1,0.0,0,0,1,0,1,-1,1,0
151.35287475585938,1,1,-1,0.0,0,0,1,0,0,-1,1,0
151.6497039794922,1,1,-1,0.0,0,0,0,0,0,1,1,0
151.4068603515625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
150.7232666015625,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
151.78465270996094,1,1,-1,0.0,0,0,1,0,0,1,1,0
153.89852905273438,1,1,-1,0.0,0,2,1,0,2,1,1,2
152.93603515625,1,1,1,2.0,0,2,0,0,2,1,1,0
152.8370819091797,1,1,1,0.0,0,1,0,0,0,1,1,0
153.23289489746094,1,1,1,0.0,0,2,0,0,2,1,1,0
153.61070251464844,1,1,1,0.0,0,1,0,0,2,1,1,0
152.54922485351562,1,1,1,0.0,0,1,0,0,0,1,1,0
153.36782836914062,1,1,1,0.0,0,2,1,0,2,1,1,0
153.20590209960938,1,1,1,0.0,0,2,1,0,2,1,1,0
152.882080078125,1,1,-1,-2.0,0,2,0,0,0,1,1,0
153.08895874023438,1,1,-1,0.0,0,1,0,0,0,1,1,0
151.2360076904297,1,1,-1,0.0,0,0,0,0,0,-1,1,0
152.65716552734375,1,1,-1,0.0,0,1,1,0,0,1,1,0
154.00648498535156,1,1,-1,0.0,0,2,1,0,2,1,1,2
153.89852905273438,1,1,-1,0.0,0,1,0,0,2,1,1,0
155.04095458984375,1,1,1,2.0,0,1,0,0,2,1,1,0
154.02444458007812,1,1,1,0.0,0,1,0,0,2,1,1,0
155.4456787109375,1,1,1,0.0,0,2,1,0,2,1,1,0
157.3076934814453,1,1,1,0.0,0,2,1,0,2,1,1,0
159.0977325439453,1,1,1,0.0,0,2,1,0,2,1,1,2
158.49508666992188,1,1,1,0.0,0,2,0,0,2,1,1,0
160.4110565185547,1,1,1,0.0,0,2,0,0,2,1,1,0
159.96131896972656,1,1,1,0.0,0,2,0,0,2,1,1,0
159.40359497070312,1,1,1,0.0,0,2,0,0,2,1,1,0
158.08128356933594,1,1,1,0.0,0,2,0,0,0,1,1,0
160.38404846191406,1,1,1,0.0,0,2,1,0,2,1,1,0
153.85354614257812,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
157.42462158203125,1,1,-1,0.0,0,1,1,0,0,1,1,1
154.16835021972656,1,1,-1,0.0,0,1,0,0,0,-1,1,0
156.46217346191406,1,1,-1,0.0,0,1,0,0,0,-1,1,0
158.24319458007812,1,1,-1,0.0,0,1,1,0,0,1,1,0
160.67190551757812,1,1,-1,0.0,0,1,0,0,2,1,1,0
162.1470947265625,1,1,1,2.0,0,1,0,0,2,1,1,2
161.1036834716797,1,1,1,0.0,0,1,0,0,2,1,1,0
161.3375244140625,1,1,1,0.0,0,1,0,0,2,1,1,0
160.0872344970703,1,1,1,0.0,0,0,0,0,0,1,1,0
160.1411590576172,1,1,1,0.0,0,1,0,0,0,1,1,0
162.01219177246094,1,1,1,0.0,0,1,1,0,2,1,1,0
163.03759765625,1,1,1,0.0,0,1,1,0,2,1,1,2
161.8502655029297,1,1,1,0.0,0,1,0,0,0,1,1,0
163.03759765625,1,1,1,0.0,0,2,1,0,2,1,1,0
162.60586547851562,1,1,1,0.0,0,2,0,0,2,1,1,0
160.6359405517578,1,1,-1,-2.0,0,2,1,0,0,1,1,0
157.00189208984375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
150.3814239501953,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
149.61679077148438,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
141.7010498046875,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
139.19142150878906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
146.62144470214844,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,2
139.64120483398438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
147.87171936035156,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
144.5255584716797,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
143.15826416015625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
135.7552490234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
138.903564453125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
133.13763427734375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
117.91415405273438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
130.78443908691406,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
110.83641815185548,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
117.10865020751952,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
106.4376983642578,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
106.22954559326172,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
101.4235610961914,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
98.71735382080078,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
109.47879791259766,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
110.95406341552734,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
124.05064392089844,-1,-1,1,2.0,0,0,1,2,0,-1,1,0
118.90975189208984,-1,-1,1,0.0,0,0,0,2,0,-1,1,2
124.73849487304688,-1,-1,1,0.0,1,0,0,2,0,-1,1,0
123.70667266845705,-1,-1,1,0.0,1,0,0,2,0,-1,1,2
117.4073257446289,-1,-1,1,0.0,1,0,1,2,0,-1,1,0
119.0635986328125,-1,-1,1,0.0,1,0,0,2,0,-1,1,1
116.3664779663086,-1,-1,1,0.0,1,1,1,1,0,-1,1,0
126.39478302001952,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
123.96011352539062,-1,-1,1,0.0,1,2,1,1,0,-1,1,2
125.3810806274414,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
128.99241638183594,-1,-1,1,0.0,1,2,1,1,2,-1,1,2
126.28622436523438,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
130.2142333984375,-1,-1,1,0.0,1,2,0,1,2,1,1,0
124.57556915283205,-1,-1,1,0.0,1,2,0,1,0,-1,1,0
123.92391204833984,-1,-1,1,0.0,1,0,0,1,0,-1,1,1
127.68905639648438,-1,-1,1,0.0,1,1,1,1,0,-1,1,0
126.54866790771484,-1,-1,1,0.0,1,1,0,1,0,-1,1,2
120.92807006835938,-1,-1,1,0.0,1,0,0,1,0,-1,1,1
125.53497314453124,-1,-1,1,0.0,1,1,1,1,0,-1,1,0
123.0188446044922,-1,-1,1,0.0,0,1,0,1,0,-1,1,2
126.0146255493164,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
128.72085571289062,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
129.4358367919922,-1,-1,1,0.0,1,1,1,1,2,1,1,0
131.9972381591797,-1,-1,1,0.0,1,1,0,1,2,1,1,0
132.7666015625,-1,-1,1,0.0,1,1,0,1,2,1,1,2
127.09172821044922,-1,-1,1,0.0,0,1,0,1,0,1,1,0
130.76634216308594,1,-1,1,0.0,0,1,0,1,2,1,1,1
131.9791259765625,1,-1,1,0.0,0,1,1,1,2,1,1,2
130.83876037597656,1,-1,1,0.0,0,1,0,1,0,1,1,0
133.74404907226562,1,-1,1,0.0,0,1,0,1,2,1,1,0
132.14207458496094,1,1,1,0.0,0,1,0,1,2,1,1,0
130.8839874267578,1,1,1,0.0,0,2,1,1,0,1,1,0
128.27735900878906,1,-1,1,0.0,0,1,0,1,0,-1,1,0
121.80601501464844,1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
122.14090728759766,1,-1,-1,0.0,0,0,0,1,1,-1,1,1
122.05037689208984,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
123.45328521728516,1,-1,-1,0.0,0,0,0,1,0,-1,1,0
120.46647644042967,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
121.9870147705078,1,-1,-1,0.0,0,-1,0,1,1,1,1,0
120.66561889648438,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
122.06852722167967,1,-1,-1,0.0,0,-1,0,1,1,1,1,0
125.73406219482422,1,-1,-1,0.0,0,-1,1,1,0,1,1,0
130.9383087158203,1,-1,1,2.0,0,1,1,1,0,1,1,0
131.05596923828125,1,-1,1,0.0,0,0,0,1,0,1,1,2
132.58555603027344,1,-1,1,0.0,0,1,1,1,2,1,1,0
131.73477172851562,1,-1,1,0.0,0,1,0,1,0,1,1,0
134.17849731445312,1,1,1,0.0,1,2,1,1,2,1,1,0
137.28292846679688,1,1,1,0.0,1,2,1,0,2,1,1,2
135.7352294921875,1,1,1,0.0,1,2,0,0,2,1,1,0
144.93089294433594,1,1,1,0.0,1,2,1,1,2,1,1,0
145.8540802001953,1,1,1,0.0,1,2,0,1,2,1,1,2
142.7224578857422,1,1,1,0.0,1,2,0,1,2,1,1,0
141.2290802001953,1,1,1,0.0,1,2,0,1,2,1,1,0
130.1769256591797,1,1,1,0.0,0,2,0,1,0,1,1,0
133.83670043945312,1,1,1,0.0,0,2,0,1,0,1,1,1
134.0915985107422,1,1,-1,-2.0,0,1,0,1,0,1,1,0
138.1792755126953,1,1,-1,0.0,0,1,0,1,0,1,1,0
137.17784118652344,1,1,-1,0.0,0,1,0,1,0,1,1,2
138.13375854492188,1,1,-1,0.0,0,1,0,1,0,1,1,0
135.64842224121094,1,1,-1,0.0,0,1,0,1,0,1,1,0
136.99575805664062,1,1,-1,0.0,0,1,0,1,0,1,1,0
137.03219604492188,1,1,-1,0.0,0,0,0,1,0,1,1,0
131.86119079589844,1,1,-1,0.0,0,0,0,1,1,1,1,0
134.23724365234375,1,1,-1,0.0,0,-1,0,1,0,1,1,1
131.75189208984375,1,1,-1,0.0,0,-1,0,1,1,1,1,0
133.26315307617188,1,1,-1,0.0,0,-1,1,1,0,1,1,0
135.5482940673828,1,1,-1,0.0,0,0,1,1,0,1,1,0
135.74855041503906,1,1,-1,0.0,0,2,1,0,0,1,1,2
137.05039978027344,1,1,-1,0.0,0,1,0,0,0,1,1,0
137.22337341308594,1,1,-1,0.0,0,1,0,0,0,1,1,0
133.8275909423828,1,1,-1,0.0,0,0,0,0,0,1,1,0
134.82904052734375,1,1,-1,0.0,0,0,1,0,0,1,1,1
132.67140197753906,1,1,-1,0.0,0,-1,0,0,1,1,1,0
133.9823760986328,1,1,-1,0.0,0,0,1,0,0,1,1,0
132.4438018798828,1,1,-1,0.0,0,0,0,0,1,1,1,0
132.4438018798828,1,1,-1,0.0,0,0,0,0,1,1,1,0
135.28424072265625,1,1,-1,0.0,0,1,1,0,0,1,1,2
133.08106994628906,1,1,-1,0.0,0,0,0,0,0,1,1,0
134.3738250732422,1,1,-1,0.0,0,1,1,0,0,1,1,0
134.23724365234375,1,1,-1,0.0,0,1,0,0,0,1,1,0
133.9186248779297,1,1,-1,0.0,0,0,0,0,0,1,1,0
134.4466552734375,1,1,-1,0.0,0,0,0,0,0,1,1,0
133.80029296875,1,1,-1,0.0,0,0,0,0,0,1,1,0
132.3982696533203,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
132.6623077392578,1,1,-1,0.0,0,0,1,0,1,1,1,0
133.50897216796875,1,1,-1,0.0,0,0,0,0,0,1,1,0
124.83290100097656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
120.98198699951172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
121.00018310546876,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
122.41128540039062,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
124.48697662353516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
122.6935043334961,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
124.28669738769533,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
125.6249771118164,-1,-1,-1,0.0,0,-1,1,0,0,1,1,2
125.78884887695312,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
125.72511291503906,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
127.07247161865234,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
126.78118133544922,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
126.50806427001952,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
127.14533996582033,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
127.4093246459961,-1,-1,1,0.0,0,1,1,0,0,1,1,0
126.45343017578124,-1,-1,1,0.0,0,2,1,0,0,1,1,0
126.68102264404295,-1,-1,1,0.0,0,2,0,0,0,1,1,0
125.70689392089844,-1,-1,1,0.0,0,2,0,0,0,1,1,0
128.0557098388672,-1,-1,1,0.0,0,2,0,0,0,1,1,0
128.41989135742188,-1,-1,1,0.0,0,2,1,0,2,1,1,2
127.09979248046876,-1,-1,1,0.0,0,2,0,0,0,1,1,0
128.37435913085938,-1,-1,1,0.0,0,2,0,0,2,1,1,0
128.67477416992188,-1,-1,1,0.0,0,2,0,0,2,1,1,0
126.6264190673828,-1,-1,1,0.0,0,1,0,0,0,1,1,0
126.11656951904295,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
129.712646484375,-1,-1,1,0.0,0,1,1,0,2,1,1,2
126.67190551757812,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
126.11656951904295,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
123.713134765625,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,1
124.96038055419922,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
120.88209533691406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
122.2934799194336,-1,-1,-1,0.0,0,0,1,0,1,-1,1,1
125.16202545166016,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
125.52857971191406,-1,-1,-1,0.0,0,0,0,0,0,1,1,2
126.206787109375,-1,-1,1,2.0,0,0,1,0,0,1,1,0
126.35342407226562,-1,-1,1,0.0,0,0,0,0,0,1,1,0
123.80562591552734,-1,-1,1,0.0,0,0,0,0,1,1,1,0
120.0847625732422,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,1
121.80772399902344,-1,-1,-1,0.0,0,0,1,1,1,1,1,0
117.9677505493164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
119.87399291992188,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
123.30157470703124,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
125.84020233154295,-1,-1,1,2.0,0,1,1,0,0,1,1,0
126.05098724365234,-1,-1,1,0.0,0,1,0,0,0,1,1,2
127.83811950683594,-1,-1,1,0.0,0,2,1,0,2,1,1,0
126.19761657714844,-1,-1,1,0.0,0,1,0,0,0,1,1,0
127.08660125732422,-1,-1,1,0.0,0,1,0,0,2,1,1,0
129.185302734375,-1,-1,1,0.0,0,1,0,0,2,1,1,0
130.376708984375,-1,1,1,0.0,0,1,0,1,2,1,1,0
131.72390747070312,1,1,1,0.0,1,1,0,1,2,1,1,0
134.72994995117188,1,1,1,0.0,1,2,1,0,2,1,1,0
137.33270263671875,1,1,1,0.0,1,2,1,0,2,1,1,0
138.00172424316406,1,1,1,0.0,1,2,0,0,2,1,1,2
137.1860809326172,1,1,1,0.0,1,2,1,0,2,1,1,0
136.10464477539062,1,1,1,0.0,1,2,0,0,2,1,1,0
135.07818603515625,1,1,1,0.0,1,2,0,0,2,1,1,1
136.02215576171875,1,1,1,0.0,0,2,0,0,2,1,1,0
132.9336395263672,1,1,1,0.0,0,2,0,0,0,1,1,1
134.3725128173828,1,1,1,0.0,0,2,0,0,0,1,1,0
134.5832977294922,1,1,1,0.0,0,2,1,0,0,1,1,0
136.41624450683594,1,1,1,0.0,0,2,0,0,0,1,1,0
136.73699951171875,1,1,1,0.0,0,2,0,0,0,1,1,2
133.593505859375,1,1,-1,-2.0,0,1,0,0,0,1,1,0
133.83180236816406,1,1,-1,0.0,0,1,0,0,0,1,1,1
142.12583923339844,1,1,1,2.0,0,2,1,0,2,1,1,0
144.97605895996094,1,1,1,0.0,0,2,0,0,2,1,1,0
144.76528930664062,1,1,1,0.0,0,2,0,0,2,1,1,0
147.97293090820312,1,1,1,0.0,1,2,1,0,2,1,1,0
152.57354736328125,1,1,1,0.0,1,2,1,1,2,1,1,0
150.832275390625,1,1,1,0.0,1,2,0,1,2,1,1,2
149.1184844970703,1,1,1,0.0,1,2,0,1,2,1,1,1
152.34445190429688,1,1,1,0.0,1,2,1,1,2,1,1,0
155.69876098632812,1,1,1,0.0,1,2,0,1,2,1,1,0
156.7801513671875,1,1,1,0.0,1,2,0,1,2,1,1,2
157.51329040527344,1,1,1,0.0,1,2,0,1,2,1,1,0
155.27711486816406,1,1,1,0.0,1,2,0,1,2,1,1,0
157.2933807373047,1,1,1,0.0,0,2,1,1,2,1,1,0
162.26060485839844,1,1,1,0.0,0,2,0,1,2,1,1,0
161.435791015625,1,1,1,0.0,0,2,0,1,2,1,1,2
158.69561767578125,1,1,1,0.0,0,2,0,1,2,1,1,0
159.1262969970703,1,1,1,0.0,0,2,0,1,0,1,1,1
156.9634552001953,1,1,-1,-2.0,0,2,0,1,0,1,1,0
157.68748474121094,1,1,-1,0.0,0,1,0,1,0,1,1,0
160.6293182373047,1,1,-1,0.0,0,2,1,0,2,1,1,2
159.5386962890625,1,1,-1,0.0,0,2,0,0,0,1,1,0
160.6110076904297,1,1,-1,0.0,0,2,0,0,0,1,1,0
159.35543823242188,1,1,-1,0.0,0,1,0,0,0,1,1,0
160.07945251464844,1,1,-1,0.0,0,1,0,0,0,1,1,0
157.24757385253906,1,1,-1,0.0,0,0,0,0,0,1,1,0
157.7149658203125,1,1,-1,0.0,0,1,1,0,0,1,1,1
160.18939208984375,1,1,-1,0.0,0,1,0,0,0,1,1,0
159.98777770996094,1,1,-1,0.0,0,0,0,0,0,1,1,2
159.95115661621094,1,1,-1,0.0,0,0,0,0,0,1,1,0
159.31874084472656,1,1,-1,0.0,0,1,1,0,0,-1,1,0
158.4803009033203,1,1,-1,0.0,0,0,0,0,0,-1,1,0
159.8900604248047,1,1,-1,0.0,0,1,1,0,0,-1,1,0
159.5399169921875,1,1,-1,0.0,0,1,0,0,0,-1,1,0
161.93553161621094,1,1,-1,0.0,0,1,0,0,2,-1,1,0
161.7881317138672,1,1,-1,0.0,0,1,1,0,2,-1,1,2
163.4005584716797,1,1,-1,0.0,0,1,0,0,2,-1,1,0
165.15121459960938,1,1,-1,0.0,0,2,1,0,2,1,1,2
163.53880310058594,1,1,-1,0.0,0,2,0,0,2,1,1,0
162.47915649414062,1,1,-1,0.0,0,2,1,0,0,-1,1,0
161.41958618164062,1,1,-1,0.0,0,2,0,0,0,-1,1,1
162.68186950683594,1,1,-1,0.0,0,1,0,0,0,-1,1,0
162.7279510498047,1,1,-1,0.0,0,1,0,0,0,-1,1,0
161.12469482421875,1,1,-1,0.0,0,1,0,0,0,-1,1,0
160.14804077148438,1,1,-1,0.0,0,1,0,0,0,-1,1,1
162.3501739501953,1,1,-1,0.0,0,2,1,0,0,-1,1,0
155.67926025390625,1,1,-1,0.0,0,0,0,0,1,-1,1,0
155.2462158203125,1,1,-1,0.0,0,0,0,0,1,-1,1,1
154.70257568359375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
155.5779266357422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
157.60496520996094,1,1,-1,0.0,0,-1,0,0,0,-1,1,2
155.26461791992188,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
155.77137756347656,-1,1,-1,0.0,0,-1,1,0,1,1,1,0
151.7172393798828,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
149.1834259033203,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
148.45547485351562,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
149.24790954589844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
149.58880615234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
148.37254333496094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
149.24790954589844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
150.81427001953125,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
151.59747314453125,-1,-1,-1,0.0,0,0,1,0,0,1,1,2
152.64784240722656,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
153.64297485351562,-1,-1,1,2.0,0,0,0,1,0,1,1,2
152.1410675048828,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
153.2744140625,-1,-1,1,0.0,0,0,1,1,0,1,1,0
155.1448516845703,-1,-1,1,0.0,0,0,1,1,0,1,1,2
153.71664428710938,-1,-1,1,0.0,0,1,1,0,0,1,1,0
157.1535186767578,-1,1,1,0.0,0,2,1,0,2,1,1,2
154.13131713867188,-1,1,1,0.0,0,2,0,0,0,1,1,0
154.7210235595703,-1,1,1,0.0,0,2,0,0,0,1,1,1
154.22340393066406,-1,1,1,0.0,0,2,0,0,0,1,1,0
153.8180389404297,-1,1,1,0.0,0,2,0,0,0,1,1,0
153.68902587890625,-1,1,1,0.0,0,2,0,0,0,-1,1,0
153.90098571777344,-1,1,1,0.0,0,1,0,0,0,1,1,0
153.09933471679688,-1,1,1,0.0,0,1,0,0,0,-1,1,0
153.9930877685547,-1,1,1,0.0,0,1,0,0,0,1,1,0
159.0331573486328,-1,1,1,0.0,0,2,1,0,2,1,1,2
155.98329162597656,-1,1,1,0.0,0,1,0,0,2,1,1,0
157.39305114746094,-1,1,1,0.0,0,1,0,0,2,1,1,0
158.54481506347656,-1,1,1,0.0,0,1,0,0,2,1,1,0
162.7371368408203,1,1,1,0.0,0,2,1,0,2,1,1,0
161.73280334472656,1,1,1,0.0,0,2,0,0,2,1,1,2
160.34153747558594,1,1,1,0.0,0,2,1,0,2,-1,1,1
163.54798889160156,1,1,1,0.0,0,2,1,0,2,1,1,0
161.189208984375,1,1,1,0.0,0,2,0,1,2,-1,1,0
160.7745819091797,1,1,1,0.0,0,2,0,1,2,-1,1,0
157.568115234375,1,1,1,0.0,0,1,0,1,0,-1,1,1
164.2482147216797,1,1,1,0.0,0,2,1,1,2,-1,1,0
166.2384490966797,1,1,1,0.0,0,2,1,1,2,1,1,0
168.6709442138672,1,1,1,0.0,0,2,0,1,2,1,1,2
167.7587890625,1,1,1,0.0,0,2,0,1,2,1,1,0
168.14772033691406,1,1,1,0.0,0,2,1,1,2,1,1,0
169.268310546875,1,1,1,0.0,0,2,0,1,2,1,1,0
175.11224365234375,1,1,1,0.0,1,2,1,1,2,1,1,0
174.37132263183594,1,1,1,0.0,1,2,0,1,2,1,1,2
174.00086975097656,1,1,1,0.0,1,2,0,1,2,1,1,0
172.3153076171875,1,1,1,0.0,0,2,0,1,2,-1,1,0
170.34266662597656,1,1,1,0.0,0,2,0,1,0,-1,1,1
170.76866149902344,1,1,1,0.0,0,2,1,1,0,-1,1,0
170.44454956054688,1,1,1,0.0,0,2,0,1,0,-1,1,0
171.5836944580078,1,1,-1,-2.0,0,2,1,1,0,-1,1,0
173.1858367919922,1,1,-1,0.0,0,2,0,0,2,-1,1,0
178.45550537109375,1,1,1,2.0,0,2,1,0,2,-1,1,0
178.27960205078125,1,1,1,0.0,0,2,0,0,2,-1,1,2
