Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
35.41178512573242,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
34.724849700927734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
34.495872497558594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.50196075439453,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
33.89649963378906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
34.08916473388672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
34.50658416748047,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
34.72064971923828,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
34.453067779541016,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
34.8062629699707,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
34.48517990112305,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
33.46303939819336,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
33.81623458862305,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
33.94467544555664,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
34.19083404541016,-1,-1,1,2.0,0,0,0,0,0,1,1,0
34.988224029541016,-1,-1,1,0.0,0,1,1,0,0,1,1,0
35.08454513549805,-1,-1,1,0.0,0,1,0,0,2,1,1,0
34.378143310546875,-1,-1,1,0.0,0,0,0,0,0,1,1,0
35.03102111816406,-1,-1,1,0.0,0,1,1,0,0,1,1,0
36.49733352661133,-1,-1,1,0.0,0,2,1,0,2,1,1,2
36.572265625,-1,-1,1,0.0,1,2,0,0,2,1,1,0
37.712135314941406,-1,-1,1,0.0,1,2,1,0,2,1,1,0
38.48275375366211,-1,1,1,0.0,1,2,1,0,2,1,1,0
38.7021713256836,-1,1,1,0.0,1,2,0,0,2,1,1,0
38.097442626953125,1,1,1,0.0,1,2,0,0,2,1,1,0
38.2794075012207,1,1,1,0.0,1,2,1,0,2,1,1,0
37.96901321411133,1,1,1,0.0,1,2,0,0,2,1,1,0
37.9369010925293,1,1,1,0.0,1,2,0,0,2,1,1,0
37.86199188232422,1,1,1,0.0,0,2,0,0,0,1,1,0
37.64791870117188,1,1,1,0.0,0,2,0,0,0,1,1,0
37.631866455078125,1,1,1,0.0,0,2,0,0,0,1,1,0
37.663970947265625,1,1,1,0.0,0,2,1,0,0,1,1,0
36.49199295043945,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
36.60972595214844,1,1,-1,0.0,0,1,0,0,0,1,1,0
36.79703140258789,1,1,-1,0.0,0,1,0,0,0,1,1,0
36.93081665039063,1,1,-1,0.0,0,0,0,0,0,1,1,0
37.46596908569336,1,1,-1,0.0,0,-1,0,0,0,1,1,0
36.14413833618164,1,1,-1,0.0,0,-1,0,0,1,1,1,0
35.437744140625,1,1,-1,0.0,0,-1,0,0,1,1,1,1
35.84980773925781,1,1,-1,0.0,0,-1,1,0,1,1,1,0
36.304683685302734,1,1,-1,0.0,0,-1,1,0,1,1,1,0
36.245826721191406,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
35.61969757080078,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.79629135131836,1,-1,-1,0.0,0,-1,1,0,1,1,1,0
36.02641296386719,1,-1,-1,0.0,0,-1,0,0,0,1,1,0
36.97898483276367,1,-1,-1,0.0,0,0,1,0,0,1,1,0
37.18233489990234,1,1,-1,0.0,0,1,1,0,0,1,1,0
37.64791870117188,1,1,1,2.0,0,1,0,0,2,1,1,0
37.49808120727539,1,1,1,0.0,0,1,0,0,2,1,1,0
37.87802505493164,1,1,1,0.0,0,1,0,0,2,1,1,0
38.55233001708984,1,1,1,0.0,0,1,0,0,2,1,1,0
39.06607818603516,1,1,1,0.0,0,2,1,0,2,1,1,0
40.86952972412109,1,1,1,0.0,1,2,1,0,2,1,1,2
40.19524383544922,1,1,1,0.0,1,2,0,0,2,1,1,0
40.29692077636719,1,1,1,0.0,1,2,0,0,2,1,1,0
41.15316390991211,1,1,1,0.0,1,2,0,0,2,1,1,0
41.4796028137207,1,1,1,0.0,1,2,1,0,2,1,1,0
41.37793350219727,1,1,1,0.0,1,2,0,0,2,1,1,0
40.92305755615234,1,1,1,0.0,0,2,0,0,2,1,1,0
40.7036361694336,1,1,1,0.0,0,2,0,0,2,1,1,0
41.76859664916992,1,1,1,0.0,0,2,0,0,2,1,1,0
42.43752670288086,1,1,1,0.0,0,2,0,0,2,1,1,0
42.635536193847656,1,1,1,0.0,0,2,0,0,2,1,1,0
42.64087677001953,1,1,1,0.0,0,2,0,0,2,1,1,0
42.742557525634766,1,1,1,0.0,0,2,0,0,2,1,1,0
43.0219612121582,1,1,1,0.0,0,2,0,0,2,1,1,0
42.941368103027344,1,1,1,0.0,0,2,0,0,2,1,1,0
42.67808532714844,1,1,1,0.0,0,2,1,0,0,1,1,0
42.522274017333984,1,1,1,0.0,0,2,0,0,0,1,1,0
42.7318115234375,1,1,-1,-2.0,0,2,0,0,0,1,1,0
43.1025619506836,1,1,-1,0.0,0,2,0,0,2,1,1,0
43.000465393066406,1,1,-1,0.0,0,2,0,0,2,1,1,0
42.67808532714844,1,1,-1,0.0,0,2,0,0,0,1,1,0
42.36645126342773,1,1,-1,0.0,0,2,0,0,0,1,1,0
42.87152099609375,1,1,-1,0.0,0,2,0,0,0,1,1,0
43.22076416015625,1,1,-1,0.0,0,2,0,0,2,1,1,0
43.801048278808594,1,1,-1,0.0,0,2,1,0,2,1,1,0
43.94075775146485,1,1,-1,0.0,0,2,0,0,2,1,1,0
44.14492416381836,1,1,-1,0.0,0,2,0,0,2,1,1,0
43.72045516967773,1,1,-1,0.0,0,1,0,0,2,1,1,0
43.36046600341797,1,1,-1,0.0,0,1,0,0,0,1,1,0
43.03270721435547,1,1,-1,0.0,0,1,0,0,0,1,1,0
42.89838409423828,1,1,-1,0.0,0,1,0,0,0,1,1,0
43.04344940185547,1,1,-1,0.0,0,1,0,0,0,1,1,0
43.58614349365234,1,1,-1,0.0,0,1,0,0,0,1,1,0
43.55926513671875,1,1,-1,0.0,0,1,0,0,0,1,1,0
43.62911605834961,1,1,-1,0.0,0,2,1,0,0,1,1,0
43.736576080322266,1,1,-1,0.0,0,2,1,0,0,1,1,0
44.56939697265625,1,1,-1,0.0,0,2,0,0,2,1,1,0
44.064334869384766,1,1,-1,0.0,0,1,0,0,2,1,1,0
44.499542236328125,1,1,-1,0.0,0,1,0,0,2,1,1,0
44.13956069946289,1,1,-1,0.0,0,1,0,0,0,1,1,0
44.39208984375,1,1,-1,0.0,0,1,0,0,2,1,1,0
44.04390335083008,1,1,-1,0.0,0,1,0,0,0,1,1,0
44.3091926574707,1,1,-1,0.0,0,2,1,0,2,1,1,0
43.96651458740234,1,1,-1,0.0,0,2,0,0,0,1,1,0
43.9333610534668,1,1,-1,0.0,0,2,0,0,0,1,1,0
43.94440841674805,1,1,-1,0.0,0,2,0,0,0,1,1,0
43.889137268066406,1,1,-1,0.0,0,1,0,0,0,1,1,0
43.645957946777344,1,1,-1,0.0,0,1,0,0,0,1,1,0
43.71780776977539,1,1,-1,0.0,0,1,0,0,0,1,1,0
43.94440841674805,1,1,-1,0.0,0,1,0,0,0,1,1,0
43.5133171081543,1,1,-1,0.0,0,-1,0,0,1,1,1,0
43.35302734375,1,1,-1,0.0,0,-1,1,0,1,1,1,0
43.06562805175781,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
43.64043426513672,1,1,-1,0.0,0,0,1,0,0,1,1,0
43.35856246948242,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
43.00484085083008,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
43.14301300048828,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
43.22037887573242,1,1,-1,0.0,0,-1,1,0,1,1,1,0
42.81139373779297,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
43.41935729980469,-1,1,-1,0.0,0,0,1,0,0,1,1,0
43.397254943847656,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
42.85560607910156,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
42.52399063110352,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
42.888771057128906,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
42.44109344482422,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
41.54573059082031,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
42.4300422668457,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
42.06526947021485,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
42.037628173828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
41.01515197753906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
41.087005615234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
42.10393905639648,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
43.10432434082031,-1,-1,-1,0.0,0,1,1,0,0,-1,1,2
42.883243560791016,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
41.67838287353516,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
41.80048370361328,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
41.994747161865234,-1,-1,1,0.0,0,0,1,0,0,1,1,0
42.49429321289063,-1,-1,1,0.0,0,0,0,0,0,1,1,0
41.53407287597656,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
41.48411178588867,-1,-1,-1,-2.0,0,0,1,0,1,-1,1,0
41.239891052246094,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
41.20103454589844,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
41.92814636230469,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
41.82823944091797,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
40.368465423583984,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
38.84764099121094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
38.53126907348633,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
37.61544418334961,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
37.1325569152832,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
38.67558670043945,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
37.49333190917969,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
38.54792022705078,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
36.27778244018555,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
35.833740234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
33.807830810546875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
35.88370895385742,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
34.6848030090332,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
32.8642463684082,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
36.15011596679688,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
33.397098541259766,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
33.119571685791016,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
30.943798065185547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
31.09920692443848,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
29.028884887695312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
27.70232963562012,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
31.63759422302246,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
32.73658752441406,-1,-1,-1,0.0,0,0,1,1,0,-1,1,2
33.55250549316406,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
33.019657135009766,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
34.562686920166016,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
33.9299430847168,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
33.369354248046875,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
33.78562927246094,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
34.196372985839844,-1,-1,1,0.0,1,1,1,1,0,-1,1,0
36.04466247558594,-1,-1,1,0.0,1,1,1,1,2,-1,1,0
36.37215042114258,-1,-1,1,0.0,1,2,1,1,2,1,1,2
36.88833236694336,-1,-1,1,0.0,1,2,0,1,2,1,1,0
37.337921142578125,-1,-1,1,0.0,1,2,1,1,2,1,1,0
36.59415435791016,-1,-1,1,0.0,1,2,1,1,2,1,1,0
37.08258438110352,-1,-1,1,0.0,1,2,0,1,2,1,1,0
36.28889083862305,-1,-1,1,0.0,1,2,0,1,0,1,1,0
36.738468170166016,-1,-1,1,0.0,1,2,0,1,0,1,1,0
37.5488395690918,-1,-1,1,0.0,1,2,1,1,2,1,1,0
37.299072265625,1,-1,1,0.0,1,2,0,1,0,1,1,0
36.47759246826172,1,-1,1,0.0,1,2,0,1,0,1,1,0
36.71071243286133,1,-1,1,0.0,0,2,1,1,0,1,1,0
36.58306121826172,1,-1,1,0.0,0,2,0,1,0,1,1,0
37.4544792175293,1,1,1,0.0,0,2,0,1,2,1,1,0
38.19269180297852,1,1,1,0.0,0,2,0,1,2,1,1,0
38.38695526123047,1,1,1,0.0,0,2,0,1,2,1,1,0
38.6256217956543,1,1,1,0.0,0,2,0,1,2,1,1,0
38.42580795288086,1,1,1,0.0,0,1,0,1,2,1,1,0
37.90407943725586,1,1,1,0.0,0,1,0,1,0,1,1,0
37.94846725463867,1,1,1,0.0,0,1,0,1,0,1,1,0
37.77641296386719,1,1,1,0.0,0,2,1,0,0,1,1,0
37.90962219238281,1,1,1,0.0,0,2,0,0,0,1,1,0
38.08167266845703,1,1,1,0.0,0,1,0,0,0,1,1,0
38.642276763916016,1,1,1,0.0,0,2,1,0,2,1,1,0
38.38019943237305,1,1,1,0.0,0,2,1,0,2,1,1,0
37.27055740356445,1,1,-1,-2.0,0,1,0,0,0,1,1,0
36.80217361450195,1,1,-1,0.0,0,1,0,0,1,-1,1,0
37.142311096191406,1,1,-1,0.0,0,0,0,0,0,1,1,0
37.26498794555664,1,1,-1,0.0,0,-1,0,0,0,1,1,0
39.015869140625,1,1,-1,0.0,0,1,1,0,2,1,1,0
38.22407913208008,1,1,-1,0.0,0,0,0,0,0,1,1,0
38.4917221069336,1,1,-1,0.0,0,1,1,0,0,1,1,0
38.02332305908203,1,1,-1,0.0,0,1,0,0,0,1,1,0
38.15158081054688,1,1,-1,0.0,0,1,0,0,0,1,1,0
40.44892501831055,1,1,1,2.0,0,2,1,0,2,1,1,0
41.854103088378906,1,1,1,0.0,0,2,1,0,2,1,1,2
41.26861572265625,1,1,1,0.0,0,2,0,0,2,1,1,0
41.18497085571289,1,1,1,0.0,0,2,0,0,2,1,1,0
40.772342681884766,1,1,1,0.0,0,2,0,0,2,1,1,0
40.945194244384766,1,1,1,0.0,0,2,1,0,2,1,1,0
41.61433792114258,1,1,1,0.0,0,2,1,0,2,1,1,0
42.20539474487305,1,1,1,0.0,0,2,0,0,2,1,1,0
43.46559524536133,1,1,1,0.0,0,2,0,0,2,1,1,0
43.95627975463867,1,1,1,0.0,1,2,0,0,2,1,1,0
44.02320098876953,1,1,1,0.0,1,2,1,0,2,1,1,0
42.824344635009766,1,1,1,0.0,0,2,0,0,2,1,1,0
40.47123718261719,1,1,1,0.0,0,2,0,1,0,1,1,0
40.80021286010742,1,1,-1,-2.0,0,2,0,1,0,1,1,1
41.106910705566406,1,1,-1,0.0,0,1,0,1,0,1,1,0
41.54742050170898,1,1,-1,0.0,0,0,0,1,0,1,1,0
41.430320739746094,1,1,-1,0.0,0,1,0,1,0,1,1,0
41.52511215209961,1,1,-1,0.0,0,1,0,1,0,1,1,0
41.79833221435547,1,1,-1,0.0,0,1,1,1,0,1,1,0
41.664512634277344,1,1,-1,0.0,0,1,0,1,0,1,1,0
41.69239044189453,1,1,-1,0.0,0,1,0,1,0,1,1,0
40.43777847290039,1,1,-1,0.0,0,-1,0,1,1,1,1,0
40.84483337402344,1,1,-1,0.0,0,-1,0,1,0,1,1,0
40.393165588378906,1,1,-1,0.0,0,-1,0,0,1,1,1,0
41.0846061706543,1,1,-1,0.0,0,-1,1,1,0,1,1,0
41.73699951171875,1,1,-1,0.0,0,0,1,1,0,1,1,0
41.402442932128906,1,1,-1,0.0,0,1,1,0,0,1,1,0
42.1998291015625,1,1,-1,0.0,0,2,1,0,0,1,1,0
43.02508163452149,1,1,1,2.0,0,2,1,0,2,1,1,0
42.25000381469727,1,1,1,0.0,0,1,0,0,0,1,1,0
42.077144622802734,1,1,1,0.0,0,1,0,0,0,1,1,0
41.50280380249024,1,1,-1,-2.0,0,0,0,0,0,1,1,0
41.95447540283203,1,1,-1,0.0,0,1,0,0,0,1,1,0
42.177528381347656,1,1,-1,0.0,0,1,0,0,0,1,1,0
42.9637451171875,1,1,1,2.0,0,1,1,0,2,1,1,0
43.89493942260742,1,1,1,0.0,0,2,1,0,2,1,1,0
44.302001953125,1,1,1,0.0,0,2,0,0,2,1,1,0
44.29085540771485,1,1,1,0.0,0,2,1,0,2,1,1,0
44.43025207519531,1,1,1,0.0,0,2,0,0,2,1,1,0
46.649539947509766,1,1,1,0.0,1,2,1,0,2,1,1,0
47.53614044189453,1,1,1,0.0,1,2,1,0,2,1,1,2
47.98779678344727,1,1,1,0.0,1,2,0,0,2,1,1,0
47.809364318847656,1,1,1,0.0,1,2,0,0,2,1,1,0
47.90972900390625,1,1,1,0.0,1,2,1,0,2,1,1,0
47.64766693115234,1,1,1,0.0,1,2,0,0,2,1,1,0
47.94877243041992,1,1,1,0.0,1,2,1,0,2,1,1,0
47.17926406860352,1,1,1,0.0,0,2,0,0,0,1,1,0
47.44134521484375,1,1,1,0.0,0,2,0,0,0,1,1,0
47.73686599731445,1,1,1,0.0,0,2,0,0,0,1,1,0
47.34654998779297,1,1,1,0.0,0,2,0,0,0,1,1,0
48.45619201660156,1,1,1,0.0,0,2,0,0,2,1,1,0
48.71268844604492,1,1,1,0.0,0,2,0,0,2,1,1,0
49.40412521362305,1,1,1,0.0,0,2,0,0,2,1,1,0
50.28274917602539,1,1,1,0.0,0,2,0,0,2,1,1,0
50.584938049316406,1,1,1,0.0,0,2,0,0,2,1,1,0
50.55135345458984,1,1,1,0.0,0,2,0,0,2,1,1,0
49.52724075317383,1,1,1,0.0,0,2,0,0,0,1,1,0
49.77907943725586,1,1,1,0.0,0,2,0,0,2,1,1,0
49.58879852294922,1,1,-1,-2.0,0,2,0,0,0,1,1,0
49.56081771850586,1,1,-1,0.0,0,2,0,0,0,1,1,0
49.30898666381836,1,1,-1,0.0,0,2,1,0,0,1,1,0
48.78853225708008,1,1,-1,0.0,0,2,0,0,0,1,1,0
48.69898986816406,1,1,-1,0.0,0,1,0,0,0,-1,1,0
48.631832122802734,1,1,-1,0.0,0,2,1,0,0,-1,1,0
48.357608795166016,1,1,-1,0.0,0,0,0,0,0,-1,1,0
48.61504364013672,1,1,-1,0.0,0,0,0,0,0,-1,1,0
48.31284332275391,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
48.40238571166992,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
48.03862762451172,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
48.71577835083008,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
49.18027114868164,1,1,-1,0.0,0,0,1,0,0,1,1,0
47.82037734985352,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
47.91550827026367,1,1,-1,0.0,0,-1,0,0,1,1,1,0
46.7234992980957,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
47.5461540222168,1,1,-1,0.0,0,-1,1,0,1,1,1,0
46.35973358154297,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
46.94735336303711,1,1,-1,0.0,0,-1,1,0,1,1,1,0
48.32964324951172,1,1,-1,0.0,0,0,1,0,0,1,1,0
47.99945831298828,1,1,-1,0.0,0,0,0,0,0,1,1,0
48.36321258544922,1,1,-1,0.0,0,0,0,0,0,1,1,0
48.04983139038086,1,1,-1,0.0,0,0,0,0,0,1,1,0
47.14321899414063,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
45.811302185058594,-1,1,-1,0.0,0,-1,0,1,1,-1,1,1
46.07991790771485,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
45.67139053344727,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
45.97918319702149,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
46.745880126953125,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
48.43597030639648,-1,1,-1,0.0,0,1,1,1,0,1,1,2
48.21210861206055,-1,1,1,2.0,0,1,0,1,0,1,1,0
47.72522735595703,-1,1,1,0.0,0,1,1,1,0,-1,1,0
47.28311920166016,-1,1,1,0.0,0,1,0,1,0,-1,1,0
47.56294250488281,-1,1,1,0.0,0,0,0,1,0,-1,1,0
49.29778671264648,-1,1,1,0.0,0,1,1,1,2,-1,1,2
49.06835174560547,-1,1,1,0.0,0,1,0,1,2,-1,1,0
50.30513381958008,-1,1,1,0.0,0,2,1,1,2,-1,1,0
50.33311462402344,1,1,1,0.0,1,2,1,1,2,1,1,0
49.93017578125,1,1,1,0.0,1,2,1,1,2,-1,1,0
50.24356460571289,1,1,1,0.0,1,2,0,1,2,1,1,0
49.54962539672852,1,1,1,0.0,0,2,0,1,0,-1,1,0
49.79026412963867,1,1,1,0.0,0,2,0,1,2,1,1,0
49.896602630615234,1,1,1,0.0,0,2,0,1,0,1,1,0
50.33311462402344,1,1,1,0.0,0,2,0,1,2,1,1,0
50.95989990234375,1,1,1,0.0,0,2,1,1,2,1,1,0
50.55696105957031,1,1,1,0.0,0,2,0,1,2,1,1,0
50.87594985961914,1,1,1,0.0,0,2,1,1,2,1,1,0
51.312461853027344,1,1,1,0.0,0,2,0,1,2,1,1,0
51.84410858154297,1,1,1,0.0,0,2,0,0,2,1,1,0
50.6856803894043,1,1,1,0.0,0,2,0,0,0,1,1,0
49.4992561340332,1,1,-1,-2.0,0,0,0,0,0,1,1,0
47.506980895996094,1,1,-1,0.0,0,-1,0,1,1,1,1,1
47.94349670410156,1,1,-1,0.0,0,-1,1,1,1,1,1,0
47.78119659423828,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
49.7119140625,1,1,-1,0.0,0,1,1,1,0,1,1,0
51.36283493041992,1,1,-1,0.0,0,1,1,1,2,1,1,2
49.66714859008789,1,1,-1,0.0,0,0,0,1,0,1,1,0
50.70806503295898,1,1,-1,0.0,0,1,0,1,0,1,1,0
50.41704940795898,1,1,-1,0.0,0,0,0,1,0,1,1,0
50.88320541381836,1,1,1,2.0,0,1,1,1,0,1,1,0
51.17524719238281,1,1,1,0.0,0,1,0,1,0,1,1,0
50.64170455932617,1,1,1,0.0,0,0,0,1,0,1,1,0
49.97898864746094,1,1,-1,-2.0,0,0,0,1,0,1,1,0
50.49567794799805,1,1,-1,0.0,0,0,1,1,0,1,1,0
50.50129699707031,1,1,-1,0.0,0,1,1,1,0,1,1,0
49.88351440429688,1,1,-1,0.0,0,2,1,1,0,1,1,0
50.45636367797852,1,1,-1,0.0,0,2,0,1,0,1,1,0
50.56869888305664,1,1,-1,0.0,0,2,0,1,0,1,1,0
49.86104965209961,1,1,-1,0.0,0,1,0,1,0,1,1,0
50.29911804199219,1,1,-1,0.0,0,0,0,1,0,1,1,0
50.776493072509766,1,1,-1,0.0,0,1,1,1,0,1,1,0
49.88351440429688,1,1,-1,0.0,0,0,0,1,0,1,1,0
49.276954650878906,1,1,-1,0.0,0,0,0,1,1,1,1,0
48.895050048828125,1,1,-1,0.0,0,-1,0,1,1,1,1,0
49.01861190795898,1,1,-1,0.0,0,-1,0,0,1,1,1,0
48.945594787597656,1,1,-1,0.0,0,-1,0,0,1,1,1,0
48.44013214111328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
48.6928596496582,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
48.47383499145508,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
48.52999877929688,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
49.07477569580078,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
48.15932083129883,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
47.99645614624024,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.4348258972168,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
49.024227142333984,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
48.79957580566406,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
48.5617790222168,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
48.69765853881836,-1,-1,1,2.0,0,0,1,0,0,1,1,0
48.607078552246094,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
48.052207946777344,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
48.17676162719727,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
48.75428009033203,-1,-1,1,2.0,0,1,0,0,0,1,1,0
48.45419692993164,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
48.30699920654297,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
48.61839294433594,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
48.85052490234375,-1,-1,1,0.0,0,1,1,0,0,1,1,0
47.967281341552734,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
48.38059997558594,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
50.28298568725586,-1,-1,1,0.0,0,2,0,0,2,1,1,2
50.05085372924805,-1,1,1,0.0,0,2,0,0,2,1,1,0
49.71113586425781,-1,1,1,0.0,0,1,0,0,2,-1,1,0
49.94892501831055,-1,1,1,0.0,0,1,0,0,2,-1,1,0
50.651004791259766,-1,1,1,0.0,0,2,1,0,2,1,1,0
50.36225128173828,1,1,1,0.0,0,2,0,0,2,-1,1,0
50.53776931762695,1,1,1,0.0,0,2,0,0,2,1,1,0
49.91497421264648,1,1,1,0.0,0,1,0,0,0,-1,1,0
50.50945281982422,1,1,1,0.0,0,2,1,0,2,1,1,0
50.61137008666992,1,1,1,0.0,0,2,0,1,2,1,1,0
55.90520477294922,1,1,1,0.0,1,2,1,1,2,1,1,0
55.96749114990234,1,1,1,0.0,1,2,0,1,2,1,1,2
55.45226287841797,1,1,1,0.0,1,2,0,1,2,1,1,0
55.37865447998047,1,1,1,0.0,1,2,0,1,2,1,1,0
54.58034133911133,1,1,1,0.0,1,2,0,1,2,1,1,0
52.96670913696289,1,1,1,0.0,1,2,0,1,0,-1,1,0
51.647491455078125,1,1,1,0.0,0,1,0,1,0,-1,1,1
51.62484359741211,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
52.026832580566406,1,1,-1,0.0,0,1,0,1,0,-1,1,0
54.167022705078125,1,1,-1,0.0,0,2,1,1,0,1,1,0
54.97665786743164,1,1,1,2.0,0,2,0,1,2,1,1,2
54.6822509765625,1,1,1,0.0,0,2,0,1,0,1,1,0
54.97196960449219,1,1,1,0.0,0,2,0,1,0,1,1,0
56.471656799316406,1,1,1,0.0,0,2,1,1,2,1,1,0
56.57959365844727,1,1,1,0.0,0,1,0,1,2,1,1,0
56.01152420043945,1,1,1,0.0,0,1,0,1,0,1,1,0
55.670692443847656,1,1,1,0.0,0,1,0,1,0,1,1,0
55.17646026611328,1,1,1,0.0,0,0,0,1,0,1,1,0
54.562950134277344,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
53.88127136230469,1,1,-1,0.0,0,1,1,1,0,-1,1,0
54.07440948486328,1,1,-1,0.0,0,2,1,1,0,-1,1,0
53.7846908569336,1,1,-1,0.0,0,2,0,1,0,-1,1,0
