Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
566.8300170898438,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,2
554.0499877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
549.97998046875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
542.52001953125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
549.3099975585938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
547.969970703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
540.0900268554688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
537.2899780273438,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
551.8699951171875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
549.8599853515625,-1,-1,1,2.0,0,-1,0,0,0,-1,1,2
541.52001953125,-1,-1,1,0.0,0,-1,1,0,1,-1,1,1
551.22998046875,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
550.4299926757812,-1,-1,1,0.0,0,0,0,0,0,-1,1,2
544.0900268554688,-1,-1,1,0.0,0,-1,0,0,0,-1,1,1
558.1900024414062,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
559.219970703125,-1,-1,1,0.0,0,1,1,0,0,-1,1,2
548.8699951171875,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
525.6300048828125,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
532.030029296875,-1,-1,1,0.0,0,0,0,0,1,-1,1,1
542.4099731445312,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
554.2100219726562,-1,-1,1,0.0,0,1,1,0,0,1,1,0
555.5800170898438,-1,-1,1,0.0,0,1,0,0,2,1,1,0
566.5499877929688,-1,-1,1,0.0,0,1,0,0,2,1,1,2
548.97998046875,-1,-1,1,0.0,0,0,0,0,0,1,1,0
549.25,-1,-1,1,0.0,0,1,1,0,0,1,1,0
536.27001953125,-1,-1,1,0.0,0,0,0,0,1,1,1,0
545.3800048828125,-1,-1,1,0.0,0,0,1,0,0,1,1,1
536.8900146484375,-1,-1,1,0.0,0,0,0,0,1,1,1,0
541.4099731445312,-1,-1,1,0.0,0,0,0,0,0,1,1,1
551.6199951171875,-1,-1,1,0.0,0,0,1,0,0,1,1,0
549.8099975585938,-1,-1,1,0.0,0,1,1,0,0,1,1,2
540.030029296875,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
542.010009765625,-1,-1,1,0.0,0,1,0,0,0,1,1,1
551.0499877929688,-1,-1,1,0.0,0,1,0,0,0,1,1,2
521.52001953125,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
490.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
485.7900085449219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
485.05999755859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
482.9500122070313,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
491.989990234375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
494.4200134277344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
497.6199951171875,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
499.5,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
513.72998046875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
536.5399780273438,-1,-1,1,2.0,0,0,1,0,0,1,1,0
550.0999755859375,-1,-1,1,0.0,0,1,1,0,2,1,1,2
533.010009765625,-1,-1,1,0.0,0,0,0,0,0,1,1,0
536.3300170898438,-1,-1,1,0.0,0,0,0,0,0,1,1,1
547.8499755859375,-1,-1,1,0.0,0,1,1,0,2,1,1,0
562.0,-1,-1,1,0.0,0,2,1,0,2,1,1,0
565.5,-1,-1,1,0.0,0,2,1,0,2,1,1,0
585.0,1,1,1,0.0,0,2,0,0,2,1,1,0
583.1500244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
589.4000244140625,1,1,1,0.0,0,2,0,0,2,1,1,2
580.5800170898438,1,1,1,0.0,0,2,0,0,2,1,1,0
580.0,1,1,1,0.0,0,2,0,0,2,1,1,0
575.239990234375,1,1,1,0.0,0,2,0,0,0,1,1,0
575.239990234375,1,1,1,0.0,0,2,0,0,0,1,1,1
578.52001953125,1,1,1,0.0,0,2,0,0,0,1,1,0
583.0,1,1,1,0.0,0,2,0,0,0,1,1,0
584.5599975585938,1,1,1,0.0,0,2,1,0,0,1,1,0
586.6900024414062,1,1,1,0.0,0,2,0,0,0,1,1,2
580.3099975585938,1,1,1,0.0,0,2,0,0,0,1,1,0
579.97998046875,1,1,1,0.0,0,2,0,0,0,1,1,0
567.6699829101562,1,1,-1,-2.0,0,1,0,0,0,-1,1,1
582.1799926757812,1,1,-1,0.0,0,0,0,0,0,1,1,0
585.8400268554688,1,1,-1,0.0,0,1,1,0,0,1,1,2
582.0,1,1,-1,0.0,0,0,0,0,0,-1,1,0
582.5499877929688,1,1,-1,0.0,0,1,1,0,0,1,1,1
592.5399780273438,1,1,-1,0.0,0,1,1,0,2,1,1,0
594.1500244140625,1,1,-1,0.0,0,2,1,0,2,1,1,2
594.530029296875,1,1,-1,0.0,0,2,0,0,2,1,1,0
597.239990234375,1,1,1,2.0,0,2,0,0,2,1,1,0
599.239990234375,1,1,1,0.0,0,2,0,0,2,1,1,2
583.8499755859375,1,1,-1,-2.0,0,0,0,0,0,1,1,0
571.9400024414062,1,1,-1,0.0,0,0,0,0,1,1,1,1
610.1900024414062,1,1,-1,0.0,0,2,1,0,2,1,1,0
607.7999877929688,1,1,1,2.0,0,2,0,0,2,1,1,2
606.5499877929688,1,1,1,0.0,0,2,1,0,2,1,1,1
625.0,1,1,1,0.0,0,2,0,0,2,1,1,0
633.4400024414062,1,1,1,0.0,0,2,0,0,2,1,1,0
646.4299926757812,1,1,1,0.0,0,2,1,0,2,1,1,0
669.47998046875,1,1,1,0.0,0,2,1,0,2,1,1,0
691.0999755859375,1,1,1,0.0,0,2,0,0,2,1,1,2
652.0700073242188,1,1,1,0.0,0,2,0,0,2,1,1,0
659.97998046875,1,1,1,0.0,0,2,0,0,2,1,1,1
666.4600219726562,1,1,1,0.0,0,2,0,0,2,1,1,0
673.010009765625,1,1,1,0.0,0,2,0,0,2,1,1,2
658.4600219726562,1,1,1,0.0,0,2,0,0,0,1,1,0
663.1500244140625,1,1,1,0.0,0,2,1,0,0,1,1,1
663.3300170898438,1,1,1,0.0,0,2,0,0,0,1,1,2
660.5800170898438,1,1,-1,-2.0,0,2,0,0,0,1,1,0
653.8599853515625,1,1,-1,0.0,0,2,0,0,0,1,1,1
674.719970703125,1,1,-1,0.0,0,2,0,0,0,1,1,0
668.6099853515625,1,1,-1,0.0,0,2,0,0,0,1,1,2
671.0800170898438,1,1,-1,0.0,0,1,0,0,0,1,1,0
663.0,1,1,-1,0.0,0,0,0,0,0,1,1,1
677.97998046875,1,1,-1,0.0,0,0,0,0,0,1,1,0
709.8599853515625,1,1,1,2.0,0,2,1,0,2,1,1,2
675.8400268554688,1,1,-1,-2.0,0,1,0,0,0,1,1,0
671.0,1,1,-1,0.0,0,1,0,0,0,1,1,0
646.02001953125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
658.22998046875,1,1,-1,0.0,0,0,1,0,0,-1,1,1
651.6199951171875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
699.8200073242188,1,1,-1,0.0,0,1,1,0,2,-1,1,0
718.530029296875,1,1,1,2.0,0,2,1,0,2,1,1,0
735.010009765625,1,1,1,0.0,0,2,1,0,2,1,1,0
728.4500122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
742.739990234375,1,1,1,0.0,0,2,1,0,2,1,1,0
742.5900268554688,1,1,1,0.0,0,2,0,0,2,1,1,2
735.5999755859375,1,1,1,0.0,0,2,0,0,2,-1,1,0
673.4600219726562,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
630.0,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
632.0499877929688,1,1,-1,0.0,0,0,1,1,1,-1,1,0
600.0,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
616.030029296875,1,1,-1,0.0,0,0,1,1,1,-1,1,1
642.1099853515625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
624.72998046875,1,1,-1,0.0,0,0,0,1,1,-1,1,0
653.6300048828125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
627.8800048828125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
614.510009765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
539.6400146484375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
599.0700073242188,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
550.719970703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
502.0,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
535.6900024414062,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
467.3200073242188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
490.6900024414063,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
452.1700134277344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
463.5299987792969,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
452.8800048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
457.6499938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
490.0,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
482.6499938964844,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
489.55999755859375,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
471.4299926757813,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
473.2900085449219,-1,-1,1,2.0,0,-1,0,1,0,1,1,1
488.5799865722656,-1,-1,1,0.0,0,0,1,1,0,1,1,2
447.3399963378906,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
462.8699951171875,-1,-1,1,0.0,0,-1,0,1,0,1,1,1
454.4700012207031,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
506.1600036621094,-1,-1,1,0.0,0,1,1,1,0,1,1,0
525.6699829101562,-1,-1,1,0.0,0,2,1,1,2,1,1,0
544.0,-1,-1,1,0.0,0,2,0,1,2,1,1,0
533.280029296875,-1,-1,1,0.0,0,2,0,1,2,1,1,2
543.0,-1,-1,1,0.0,0,2,0,1,2,1,1,0
562.02001953125,-1,-1,1,0.0,1,2,0,1,2,1,1,0
588.6400146484375,-1,-1,1,0.0,1,2,1,1,2,1,1,0
612.7100219726562,-1,-1,1,0.0,1,2,0,1,2,1,1,0
597.5,-1,-1,1,0.0,1,2,0,1,2,1,1,2
601.6400146484375,-1,1,1,0.0,1,2,0,1,2,1,1,0
573.3800048828125,-1,1,1,0.0,0,2,0,1,0,1,1,1
601.0499877929688,1,1,1,0.0,0,2,1,1,2,1,1,0
586.7100219726562,1,1,1,0.0,0,2,0,1,0,1,1,2
571.27001953125,1,1,1,0.0,0,2,0,1,0,1,1,1
589.469970703125,1,1,1,0.0,0,2,0,1,0,1,1,0
598.5399780273438,1,1,1,0.0,0,2,0,1,0,1,1,0
602.4199829101562,1,1,1,0.0,0,2,0,1,0,1,1,2
583.510009765625,1,1,1,0.0,0,2,0,1,0,1,1,1
605.52001953125,1,1,1,0.0,0,2,0,1,0,1,1,0
607.4000244140625,1,1,1,0.0,0,1,0,1,0,1,1,0
620.9400024414062,1,1,1,0.0,0,1,0,0,2,1,1,0
742.8800048828125,1,1,1,0.0,0,2,1,1,2,1,1,0
772.02001953125,1,1,1,0.0,1,2,1,1,2,1,1,0
784.52001953125,1,1,1,0.0,1,2,0,1,2,1,1,0
781.1099853515625,1,1,1,0.0,1,2,1,1,2,1,1,2
762.0900268554688,1,1,1,0.0,1,2,0,1,2,1,1,0
768.5399780273438,1,1,1,0.0,1,2,1,1,2,1,1,1
777.27001953125,1,1,1,0.0,0,2,1,1,2,1,1,0
775.0499877929688,1,1,1,0.0,0,2,0,1,2,1,1,0
794.5599975585938,1,1,1,0.0,0,2,0,1,2,1,1,0
805.9600219726562,1,1,1,0.0,0,2,0,1,2,1,1,0
828.3099975585938,1,1,1,0.0,0,2,1,1,2,1,1,0
814.7100219726562,1,1,1,0.0,0,2,0,1,2,1,1,0
841.3099975585938,1,1,1,0.0,0,2,0,1,2,1,1,0
834.1699829101562,1,1,1,0.0,0,2,0,1,2,1,1,2
820.8300170898438,1,1,1,0.0,0,2,0,1,0,1,1,0
827.1599731445312,1,1,1,0.0,0,2,0,1,0,1,1,1
851.6699829101562,1,1,-1,-2.0,0,2,0,0,2,1,1,0
844.0800170898438,1,1,-1,0.0,0,2,0,0,0,1,1,0
859.77001953125,1,1,-1,0.0,0,2,1,0,2,1,1,0
853.52001953125,1,1,-1,0.0,0,2,0,0,2,1,1,2
839.989990234375,1,1,-1,0.0,0,2,0,0,0,1,1,1
866.9299926757812,1,1,-1,0.0,0,2,1,1,2,1,1,0
858.8599853515625,1,1,-1,0.0,0,2,0,0,2,1,1,2
866.4299926757812,1,1,-1,0.0,0,2,0,0,2,1,1,0
886.780029296875,1,1,-1,0.0,0,2,0,0,2,1,1,2
855.0,1,1,-1,0.0,0,1,0,1,0,1,1,1
896.4299926757812,1,1,-1,0.0,0,2,0,1,2,1,1,0
924.0,1,1,-1,0.0,0,2,1,1,2,1,1,0
950.260009765625,1,1,1,2.0,0,2,1,1,2,1,1,0
935.72998046875,1,1,1,0.0,0,2,0,1,2,1,1,2
926.02001953125,1,1,1,0.0,0,2,0,1,2,1,1,1
952.9600219726562,1,1,1,0.0,0,2,1,1,2,1,1,0
984.5399780273438,1,1,1,0.0,0,2,0,1,2,1,1,0
977.489990234375,1,1,1,0.0,0,2,0,1,2,1,1,2
953.77001953125,1,1,1,0.0,0,2,0,1,2,1,1,0
971.4400024414062,1,1,1,0.0,0,2,0,1,2,1,1,1
973.1699829101562,1,1,-1,-2.0,0,2,0,1,2,1,1,0
980.8300170898438,1,1,-1,0.0,0,2,0,1,2,1,1,0
985.77001953125,1,1,-1,0.0,0,2,0,1,2,1,1,2
977.1400146484376,1,1,-1,0.0,0,2,1,1,0,1,1,1
988.4199829101562,1,1,-1,0.0,0,2,0,1,2,1,1,0
995.9299926757812,1,1,-1,0.0,0,2,0,0,2,1,1,0
1007.239990234375,1,1,-1,0.0,0,2,0,0,2,1,1,0
1015.0,1,1,-1,0.0,0,2,1,0,2,1,1,0
1017.4500122070312,1,1,-1,0.0,0,2,1,0,2,1,1,0
1035.8299560546875,1,1,-1,0.0,0,2,0,0,2,1,1,2
981.969970703125,1,1,-1,0.0,0,0,0,1,0,1,1,0
972.6300048828124,1,1,-1,0.0,0,0,0,1,0,1,1,0
971.6300048828124,1,1,-1,0.0,0,1,1,1,0,1,1,0
956.6199951171876,1,1,-1,0.0,0,0,0,1,0,1,1,0
964.719970703125,1,1,-1,0.0,0,0,0,1,0,1,1,1
1024.81005859375,1,1,-1,0.0,0,2,1,1,2,1,1,0
1018.9000244140624,1,1,-1,0.0,0,1,0,1,2,1,1,2
1019.3900146484376,1,1,-1,0.0,0,1,0,1,2,1,1,0
982.2999877929688,1,1,-1,0.0,0,0,0,1,0,1,1,0
988.989990234375,1,1,-1,0.0,0,0,0,1,0,1,1,1
1070.43994140625,1,1,-1,0.0,0,2,1,1,2,1,1,0
1039.56005859375,1,1,-1,0.0,0,1,0,1,2,1,1,0
1086.9100341796875,1,1,1,2.0,0,1,1,1,2,1,1,0
1107.5,1,1,1,0.0,0,1,0,1,2,1,1,0
1124.6199951171875,1,1,1,0.0,0,2,1,1,2,1,1,0
1172.6199951171875,1,1,1,0.0,0,2,1,1,2,1,1,0
1173.9300537109375,1,1,1,0.0,0,2,0,1,2,1,1,0
1225.449951171875,1,1,1,0.0,1,2,1,1,2,1,1,0
1219.9599609375,1,1,1,0.0,1,2,0,1,2,1,1,2
1193.969970703125,1,1,1,0.0,0,2,0,1,2,1,1,0
1124.31005859375,1,1,1,0.0,0,2,0,1,0,1,1,0
1100.010009765625,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1111.6400146484375,1,1,-1,0.0,0,2,1,1,0,1,1,1
1157.050048828125,1,1,-1,0.0,0,2,0,1,0,1,1,0
1156.43994140625,1,1,-1,0.0,0,2,0,1,0,1,1,0
1189.8699951171875,1,1,-1,0.0,0,2,1,1,2,1,1,0
1208.6400146484375,1,1,-1,0.0,0,2,0,1,2,1,1,0
1212.449951171875,1,1,1,2.0,0,2,0,1,2,1,1,0
1218.300048828125,1,1,1,0.0,0,2,0,1,2,1,1,2
1202.280029296875,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1212.0899658203125,1,1,-1,0.0,0,1,0,1,0,1,1,1
1224.0,1,1,-1,0.0,0,0,0,1,2,1,1,0
1215.9300537109375,1,1,-1,0.0,0,0,0,1,0,1,1,2
1201.4000244140625,1,1,-1,0.0,0,1,0,1,0,1,1,0
1178.9000244140625,1,1,-1,0.0,0,2,1,1,0,1,1,0
1168.5899658203125,1,1,-1,0.0,0,2,1,1,0,-1,1,1
1209.260009765625,1,1,-1,0.0,0,2,1,1,0,1,1,0
1195.9599609375,1,1,-1,0.0,0,1,0,1,0,-1,1,2
1087.1199951171875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1083.3800048828125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1022.530029296875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1057.3399658203125,1,1,-1,0.0,0,-1,1,1,1,-1,1,1
1040.989990234375,1,1,-1,0.0,0,-1,0,1,1,-1,1,2
1032.97998046875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1036.77001953125,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1029.989990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1003.0,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
980.1500244140624,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
998.0599975585938,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
1011.989990234375,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1060.969970703125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1020.9600219726562,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
1034.6300048828125,-1,-1,-1,0.0,0,0,1,1,0,-1,1,1
1062.0,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1093.4300537109375,-1,-1,1,0.0,0,2,1,1,0,1,1,0
1082.8699951171875,-1,-1,1,0.0,0,1,0,1,0,-1,1,2
1082.47998046875,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
1115.3399658203125,-1,1,1,0.0,0,2,1,1,2,1,1,2
1079.3299560546875,-1,1,1,0.0,0,1,0,1,0,-1,1,0
1090.5799560546875,-1,1,1,0.0,0,1,0,1,2,-1,1,1
1091.3900146484375,-1,1,1,0.0,0,2,1,1,2,1,1,0
1145.0,-1,1,1,0.0,0,2,1,1,2,1,1,0
1160.3699951171875,-1,1,1,0.0,0,2,0,1,2,1,1,0
1199.8399658203125,-1,1,1,0.0,1,2,0,1,2,1,1,0
1215.75,1,1,1,0.0,1,2,0,1,2,1,1,0
1269.1700439453125,1,1,1,0.0,1,2,1,1,2,1,1,0
1238.699951171875,1,1,1,0.0,1,2,0,1,2,1,1,2
1257.8900146484375,1,1,1,0.0,1,2,0,1,2,1,1,1
1271.3800048828125,1,1,1,0.0,1,2,0,1,2,1,1,0
1284.050048828125,1,1,1,0.0,1,2,1,1,2,1,1,0
1333.6600341796875,1,1,1,0.0,1,2,0,1,2,1,1,0
1299.1300048828125,1,1,1,0.0,1,2,0,1,2,1,1,2
1294.3199462890625,1,1,1,0.0,0,2,1,1,2,1,1,1
1312.1600341796875,1,1,1,0.0,0,2,0,1,2,1,1,2
1281.43994140625,1,1,1,0.0,0,2,0,1,0,1,1,0
1282.469970703125,1,1,1,0.0,0,2,0,1,0,1,1,0
1273.5899658203125,1,1,1,0.0,0,2,0,1,0,1,1,1
1300.97998046875,1,1,-1,-2.0,0,2,0,1,0,1,1,2
1214.050048828125,1,1,-1,0.0,0,0,0,1,0,1,1,0
1215.8599853515625,1,1,-1,0.0,0,0,0,1,0,1,1,1
1233.969970703125,1,1,-1,0.0,0,0,1,1,0,1,1,0
1315.68994140625,1,1,-1,0.0,0,1,1,1,2,1,1,0
1437.800048828125,1,1,1,2.0,0,2,1,1,2,1,1,0
1485.8599853515625,1,1,1,0.0,0,2,0,1,2,1,1,2
1330.719970703125,1,1,1,0.0,0,0,0,1,0,1,1,0
1226.030029296875,1,1,-1,-2.0,0,0,0,1,1,1,1,0
1304.489990234375,1,1,-1,0.0,0,1,1,1,0,1,1,1
1296.0,1,1,-1,0.0,0,0,0,1,0,1,1,2
1301.6600341796875,1,1,-1,0.0,0,1,0,1,0,1,1,0
1286.31005859375,1,1,-1,0.0,0,1,0,1,0,1,1,1
1300.81005859375,1,1,-1,0.0,0,1,0,1,0,1,1,0
1318.0899658203125,1,1,-1,0.0,0,1,0,1,0,1,1,0
1370.300048828125,1,1,-1,0.0,0,2,1,1,0,1,1,0
1416.989990234375,1,1,1,2.0,0,2,0,1,2,1,1,0
1451.77001953125,1,1,1,0.0,0,2,0,1,2,1,1,0
1439.280029296875,1,1,1,0.0,0,1,0,1,2,1,1,0
1480.3599853515625,1,1,1,0.0,0,1,0,1,2,1,1,0
1513.4300537109375,1,1,1,0.0,0,1,0,1,2,1,1,0
1553.3299560546875,1,1,1,0.0,1,2,1,1,2,1,1,0
1521.6600341796875,1,1,1,0.0,1,2,1,1,2,1,1,2
1522.8599853515625,1,1,1,0.0,0,2,0,1,2,1,1,1
1560.3399658203125,1,1,1,0.0,0,2,1,1,2,1,1,0
1557.3800048828125,1,1,1,0.0,0,2,0,1,2,1,1,0
1575.5999755859375,1,1,1,0.0,0,2,1,1,2,1,1,0
1615.8800048828125,1,1,1,0.0,0,2,0,1,2,1,1,2
1536.5400390625,1,1,1,0.0,0,2,0,1,0,1,1,0
1589.52001953125,1,1,1,0.0,0,2,0,1,2,1,1,1
1606.6300048828125,1,1,1,0.0,0,2,0,1,2,1,1,0
1618.06005859375,1,1,1,0.0,0,2,0,1,2,1,1,0
1668.989990234375,1,1,1,0.0,0,2,1,1,2,1,1,0
1669.5400390625,1,1,1,0.0,0,2,0,1,2,1,1,0
1679.989990234375,1,1,1,0.0,0,2,0,1,2,1,1,0
1723.6800537109375,1,1,1,0.0,0,2,0,1,2,1,1,0
1697.8900146484375,1,1,1,0.0,0,2,0,1,2,1,1,0
1732.3900146484375,1,1,1,0.0,0,2,0,1,2,1,1,2
1670.010009765625,1,1,1,0.0,0,2,0,1,0,1,1,0
1690.47998046875,1,1,-1,-2.0,0,2,0,1,2,1,1,0
1663.719970703125,1,1,-1,0.0,0,1,0,1,0,1,1,0
1673.489990234375,1,1,-1,0.0,0,1,0,1,0,1,1,1
1712.93994140625,1,1,-1,0.0,0,2,1,1,2,1,1,2
1675.219970703125,1,1,-1,0.0,0,2,0,1,0,1,1,0
1640.0,1,1,-1,0.0,0,1,0,1,0,1,1,0
1650.0,1,1,-1,0.0,0,1,0,1,0,1,1,0
1571.97998046875,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1597.969970703125,1,1,-1,0.0,0,0,1,1,1,1,1,1
1719.0,1,1,-1,0.0,0,1,1,1,2,1,1,0
1761.550048828125,1,1,-1,0.0,0,1,0,1,2,1,1,0
1810.0899658203125,1,1,1,2.0,0,1,1,1,2,1,1,0
1798.18994140625,1,1,1,0.0,0,1,0,1,2,1,1,0
1852.530029296875,1,1,1,0.0,0,2,1,1,2,1,1,0
1851.780029296875,1,1,1,0.0,0,2,0,1,2,1,1,0
1913.2099609375,1,1,1,0.0,0,2,1,1,2,1,1,0
1984.3399658203125,1,1,1,0.0,1,2,0,1,2,1,1,0
1940.18994140625,1,1,1,0.0,1,2,0,1,2,1,1,2
1965.050048828125,1,1,1,0.0,1,2,1,1,2,1,1,0
1880.0,1,1,1,0.0,0,2,0,1,0,1,1,0
1807.739990234375,1,1,1,0.0,0,2,0,2,0,1,1,0
1718.699951171875,1,1,-1,-2.0,0,1,0,2,0,-1,1,1
1844.72998046875,1,1,-1,0.0,0,2,1,2,0,1,1,0
1779.510009765625,1,1,-1,0.0,0,1,0,2,0,-1,1,0
1896.7900390625,1,1,-1,0.0,0,1,1,2,0,1,1,0
1909.989990234375,1,1,-1,0.0,0,1,0,2,0,1,1,2
1870.52001953125,1,1,-1,0.0,0,1,0,2,0,1,1,0
1893.3499755859373,1,1,-1,0.0,0,1,0,2,0,1,1,1
1918.1300048828125,1,1,-1,0.0,0,1,0,2,0,1,1,0
1900.8900146484373,1,1,-1,0.0,0,0,0,2,0,1,1,2
1878.0,1,1,-1,0.0,0,0,0,2,0,1,1,1
1905.27001953125,1,1,-1,0.0,0,0,1,1,0,1,1,0
1942.25,1,1,-1,0.0,0,0,0,1,0,1,1,0
1943.0,1,1,-1,0.0,0,1,1,1,0,1,1,2
1939.8699951171875,1,1,-1,0.0,0,2,1,1,0,1,1,0
1890.25,1,1,-1,0.0,0,2,1,1,0,1,1,0
1891.0899658203125,1,1,-1,0.0,0,1,0,1,0,1,1,1
1910.3900146484373,1,1,-1,0.0,0,2,1,1,0,1,1,2
1788.8199462890625,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1775.7900390625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1714.0,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1613.06005859375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1638.1099853515625,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
1713.280029296875,-1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1642.4100341796875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
1528.0,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1458.6400146484375,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1470.239990234375,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1369.5400390625,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1452.010009765625,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,1
1435.5699462890625,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1570.780029296875,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
1550.1500244140625,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
1581.3199462890625,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,2
1550.489990234375,-1,-1,1,2.0,0,0,0,2,0,-1,1,0
1537.6199951171875,-1,-1,1,0.0,0,0,1,2,0,-1,1,0
1436.1700439453125,-1,-1,-1,-2.0,0,-1,0,2,1,-1,1,0
1448.8900146484375,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,1
1476.1099853515625,-1,-1,1,2.0,0,-1,1,2,0,-1,1,2
1446.6500244140625,-1,-1,1,0.0,0,0,1,2,0,-1,1,0
1387.8499755859375,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1402.5,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
1431.969970703125,-1,-1,-1,0.0,0,1,1,1,0,-1,1,2
1403.4200439453125,-1,-1,1,2.0,0,0,0,1,1,-1,1,0
1428.030029296875,-1,-1,1,0.0,0,0,1,1,0,-1,1,1
1472.1400146484375,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
1510.5,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1503.449951171875,-1,-1,1,0.0,1,0,0,1,0,1,1,0
