Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
225.10130310058597,1,1,-1,-2.0,0,1,0,1,0,-1,1,1
229.1123046875,1,1,1,2.0,0,2,1,1,0,-1,1,0
227.9109649658203,1,1,1,0.0,0,1,0,1,0,-1,1,2
224.6265869140625,-1,1,-1,-2.0,0,0,0,1,0,-1,1,1
228.4244537353516,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
234.7994537353516,-1,1,1,2.0,0,1,1,1,2,-1,1,0
241.31005859375,1,1,1,0.0,1,2,1,1,2,1,1,0
240.13775634765625,1,1,1,0.0,1,2,0,1,2,-1,1,2
242.1142120361328,1,1,1,0.0,1,2,0,1,2,1,1,0
245.35986328125,1,1,1,0.0,1,2,1,1,2,1,1,0
247.87884521484372,1,1,1,0.0,1,2,0,1,2,1,1,0
247.9369659423828,1,1,1,0.0,1,2,0,1,2,1,1,0
250.43658447265625,1,1,1,0.0,1,2,0,1,2,1,1,2
247.62692260742188,1,1,1,0.0,1,2,0,1,2,1,1,0
251.41514587402344,1,1,1,0.0,1,2,1,1,2,1,1,0
252.6164703369141,1,1,1,0.0,1,2,0,1,2,1,1,2
250.6787872314453,1,1,1,0.0,1,2,0,1,2,1,1,0
250.21376037597656,1,1,1,0.0,0,2,1,1,2,1,1,1
252.46148681640625,1,1,1,0.0,0,2,0,1,2,1,1,0
249.15774536132807,1,1,1,0.0,0,2,0,1,0,1,1,0
253.0136260986328,1,1,1,0.0,0,2,0,1,2,1,1,0
253.40121459960935,1,1,1,0.0,0,2,1,1,0,1,1,2
253.8081817626953,1,1,1,0.0,0,2,0,1,0,1,1,0
246.6290283203125,1,1,-1,-2.0,0,1,0,1,0,1,1,0
244.64291381835935,1,1,-1,0.0,0,0,0,1,0,1,1,0
244.3231506347656,1,1,-1,0.0,0,0,0,1,0,-1,1,1
244.0131378173828,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
240.0699157714844,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
238.7910919189453,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
241.94949340820312,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
244.594482421875,1,1,-1,0.0,0,0,1,1,0,-1,1,2
239.4789276123047,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
238.55856323242188,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
231.55381774902344,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
235.45822143554688,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
240.41873168945312,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
237.541259765625,1,1,-1,0.0,0,-1,0,1,1,-1,1,2
235.5067138671875,-1,1,-1,0.0,0,-1,1,1,1,-1,1,1
236.08935546875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
239.3521728515625,-1,1,-1,0.0,0,0,1,1,0,-1,1,2
238.080078125,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
243.5278167724609,-1,1,-1,0.0,0,1,1,1,0,-1,1,0
244.44065856933597,-1,1,1,2.0,0,1,0,1,2,-1,1,2
244.2173309326172,-1,1,1,0.0,0,1,0,1,2,-1,1,0
242.10032653808597,-1,1,1,0.0,0,0,0,1,0,-1,1,1
242.45962524414065,-1,1,1,0.0,0,1,1,1,0,-1,1,0
240.2455596923828,-1,1,1,0.0,0,1,0,1,0,-1,1,0
240.14846801757807,-1,1,1,0.0,0,2,1,1,0,-1,1,1
238.6044464111328,-1,1,1,0.0,0,1,0,1,0,-1,1,0
243.5375061035156,-1,1,1,0.0,0,1,0,1,2,-1,1,0
246.47021484375,1,1,1,0.0,0,2,1,1,2,-1,1,2
245.2660675048828,1,1,1,0.0,0,2,0,1,2,-1,1,0
246.2565460205078,-1,1,1,0.0,0,2,0,1,2,-1,1,0
249.8009796142578,-1,1,1,0.0,0,2,0,1,2,1,1,0
250.4322509765625,1,1,1,0.0,0,2,1,1,2,1,1,0
252.3744201660156,1,1,1,0.0,1,2,0,0,2,1,1,2
250.8885803222656,1,1,1,0.0,1,2,0,0,2,1,1,0
249.9369659423828,1,1,1,0.0,0,2,0,1,2,-1,1,1
253.3551483154297,1,1,1,0.0,0,2,1,1,2,1,1,2
251.92767333984372,1,1,1,0.0,0,2,0,1,2,-1,1,0
255.03517150878903,1,1,1,0.0,0,2,1,1,2,1,1,0
257.8318786621094,1,1,1,0.0,0,2,0,1,2,1,1,0
257.59881591796875,1,1,1,0.0,0,2,1,1,2,1,1,2
258.9776916503906,1,1,1,0.0,0,2,0,1,2,1,1,0
257.35601806640625,1,1,1,0.0,0,2,0,1,2,1,1,0
260.9490661621094,1,1,1,0.0,0,2,1,1,2,1,1,0
263.5515441894531,1,1,1,0.0,0,2,0,1,2,1,1,0
263.06597900390625,1,1,1,0.0,0,2,0,0,2,1,1,2
263.7457275390625,1,1,1,0.0,0,2,0,0,2,1,1,0
269.6207580566406,1,1,1,0.0,1,2,1,1,2,1,1,0
269.6304931640625,1,1,1,0.0,1,2,1,1,2,1,1,0
271.8348083496094,1,1,1,0.0,1,2,1,1,2,1,1,2
269.3974304199219,1,1,1,0.0,0,2,0,1,2,1,1,0
269.90240478515625,1,1,1,0.0,0,2,1,1,2,1,1,0
269.30029296875,1,1,1,0.0,0,2,0,0,2,1,1,0
272.8544921875,1,1,1,0.0,0,2,0,1,2,1,1,0
274.3402404785156,1,1,1,0.0,0,2,0,1,2,1,1,2
272.9030456542969,1,1,1,0.0,0,2,0,1,2,1,1,0
272.63116455078125,1,1,1,0.0,0,2,1,1,2,1,1,0
268.9992980957031,1,1,-1,-2.0,0,2,0,1,0,1,1,1
271.2425537109375,1,1,-1,0.0,0,2,0,1,0,1,1,0
273.26239013671875,1,1,-1,0.0,0,2,1,1,2,1,1,0
277.8653259277344,1,1,-1,0.0,0,2,1,1,2,1,1,0
281.2931823730469,1,1,1,2.0,0,2,0,1,2,1,1,0
280.6910705566406,1,1,1,0.0,0,2,0,1,2,1,1,2
278.25372314453125,1,1,1,0.0,0,2,0,1,2,1,1,0
277.94293212890625,1,1,-1,-2.0,0,2,1,1,2,-1,1,1
278.2148742675781,1,1,-1,0.0,0,2,0,1,2,1,1,0
276.6708068847656,1,1,-1,0.0,0,2,0,1,0,-1,1,0
276.5834655761719,1,1,-1,0.0,0,1,0,1,0,-1,1,0
278.8169250488281,1,1,-1,0.0,0,1,0,1,2,-1,1,2
278.2245788574219,1,1,-1,0.0,0,2,0,1,0,-1,1,0
281.1474914550781,1,1,-1,0.0,0,2,1,1,2,-1,1,0
281.0892028808594,1,1,-1,0.0,0,2,1,1,2,-1,1,2
279.991943359375,1,1,-1,0.0,0,2,0,1,0,-1,1,0
278.1566467285156,1,1,-1,0.0,0,2,0,1,0,-1,1,1
278.6518859863281,1,1,-1,0.0,0,1,0,1,0,-1,1,0
281.42919921875,1,1,-1,0.0,0,1,0,1,2,-1,1,0
284.3812255859375,1,1,-1,0.0,0,1,1,1,2,-1,1,0
286.08062744140625,1,1,-1,0.0,0,2,1,0,2,1,1,2
284.6045227050781,1,1,-1,0.0,0,2,0,0,2,-1,1,0
282.863037109375,1,1,-1,0.0,0,2,0,0,2,-1,1,1
288.7395324707031,1,1,1,2.0,0,2,1,1,2,1,1,0
296.1241455078125,1,1,1,0.0,0,2,1,1,2,1,1,0
296.4063415527344,1,1,1,0.0,0,2,0,1,2,1,1,2
294.4312438964844,1,1,1,0.0,0,2,0,1,2,1,1,0
293.8377990722656,1,1,1,0.0,0,2,0,1,2,1,1,0
290.9967956542969,1,1,1,0.0,0,2,0,1,0,1,1,0
291.6098022460937,1,1,1,0.0,0,2,0,1,0,1,1,1
295.375,1,1,1,0.0,0,2,1,1,2,1,1,0
293.7113342285156,1,1,1,0.0,0,2,0,1,2,1,1,2
293.66265869140625,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
293.00103759765625,1,1,-1,0.0,0,2,0,1,0,-1,1,0
292.9913330078125,1,1,-1,0.0,0,2,0,1,0,-1,1,0
292.0572814941406,1,1,-1,0.0,0,2,0,1,0,-1,1,0
292.08648681640625,1,1,-1,0.0,0,2,1,1,0,-1,1,0
289.2066345214844,1,1,-1,0.0,0,1,0,1,0,-1,1,0
287.7082824707031,1,1,-1,0.0,0,-1,0,1,0,-1,1,1
288.9536437988281,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
291.6778259277344,1,1,-1,0.0,0,0,1,1,0,-1,1,0
296.5717468261719,1,1,-1,0.0,0,1,1,1,2,1,1,0
296.9609375,1,1,-1,0.0,0,2,1,1,2,1,1,2
291.7557373046875,1,1,-1,0.0,0,1,0,1,0,-1,1,0
286.3364562988281,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
286.8228759765625,1,1,-1,0.0,0,-1,1,1,1,-1,1,1
290.5005798339844,1,1,-1,0.0,0,0,1,1,0,1,1,0
291.4540100097656,1,1,-1,0.0,0,0,0,1,0,1,1,2
291.2497863769531,1,1,-1,0.0,0,0,0,1,0,1,1,0
286.2099914550781,1,1,-1,0.0,0,0,0,1,1,-1,1,0
275.8480834960937,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
276.31512451171875,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
274.2913818359375,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
281.277099609375,-1,-1,-1,0.0,0,0,1,1,1,-1,1,2
275.4491577148437,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
280.9463195800781,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
285.1786193847656,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
286.8715209960937,-1,-1,-1,0.0,0,0,1,1,0,1,1,2
286.8715209960937,-1,1,1,2.0,0,1,1,1,0,1,1,0
286.2683410644531,-1,1,1,0.0,0,0,0,1,0,1,1,0
284.9548034667969,-1,1,1,0.0,0,0,0,1,0,-1,1,0
288.2919921875,-1,1,1,0.0,0,0,0,1,0,1,1,0
294.5577697753906,-1,1,1,0.0,1,1,1,1,2,1,1,0
295.97821044921875,-1,1,1,0.0,1,1,1,1,2,1,1,0
298.9749450683594,1,1,1,0.0,1,2,1,1,2,1,1,0
299.889404296875,1,1,1,0.0,1,2,0,1,2,1,1,2
299.0916442871094,1,1,1,0.0,1,2,0,1,2,1,1,0
302.3510131835937,1,1,1,0.0,1,2,0,1,2,1,1,2
300.7943115234375,1,1,1,0.0,1,2,1,1,2,1,1,0
299.7922058105469,1,1,1,0.0,1,2,0,1,2,1,1,1
301.7185363769531,1,1,1,0.0,1,2,0,1,2,1,1,0
314.4252014160156,1,1,1,0.0,1,2,1,1,2,1,1,0
315.57330322265625,1,1,1,0.0,1,2,0,1,2,1,1,0
322.64654541015625,1,1,1,0.0,1,2,1,1,2,1,1,0
320.4574584960937,1,1,1,0.0,1,2,0,1,2,1,1,2
324.11572265625,1,1,1,0.0,1,2,0,1,2,1,1,0
324.962158203125,1,1,1,0.0,1,2,0,1,2,1,1,0
327.3360900878906,1,1,1,0.0,1,2,0,1,2,1,1,0
326.9664001464844,1,1,1,0.0,1,2,0,1,2,1,1,2
327.8713073730469,1,1,1,0.0,1,2,0,1,2,1,1,0
326.85943603515625,1,1,1,0.0,1,2,0,1,2,1,1,0
321.84869384765625,1,1,1,0.0,0,2,0,1,0,1,1,0
323.43463134765625,1,1,1,0.0,0,2,1,1,0,1,1,1
327.6085510253906,1,1,1,0.0,0,2,1,1,2,1,1,0
326.97613525390625,1,1,-1,-2.0,0,2,0,1,0,1,1,0
330.322998046875,1,1,-1,0.0,0,2,0,1,2,1,1,0
330.5472717285156,1,1,-1,0.0,0,2,0,1,2,1,1,0
332.6428527832031,1,1,-1,0.0,0,2,0,1,2,1,1,0
334.4364013671875,1,1,-1,0.0,0,2,1,1,2,1,1,2
331.2392578125,1,1,-1,0.0,0,2,0,1,0,1,1,0
329.1436462402344,1,1,-1,0.0,0,1,0,1,0,1,1,1
329.3677978515625,1,1,-1,0.0,0,1,0,1,0,1,1,0
321.34588623046875,1,1,-1,0.0,0,0,0,1,1,1,1,1
328.12017822265625,1,1,-1,0.0,0,1,1,1,0,1,1,0
322.23291015625,1,1,-1,0.0,0,0,0,1,1,1,1,0
321.7357482910156,1,1,-1,0.0,0,0,1,1,1,-1,1,1
321.16064453125,1,1,-1,0.0,0,0,0,1,1,-1,1,0
314.84454345703125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
317.9441223144531,1,1,-1,0.0,0,-1,1,1,1,-1,1,1
326.4533996582031,1,1,-1,0.0,0,0,1,1,0,-1,1,0
326.502197265625,1,1,-1,0.0,0,0,0,1,0,1,1,2
324.679443359375,1,1,-1,0.0,0,0,0,1,0,-1,1,0
333.8808288574219,1,1,-1,0.0,0,0,1,1,2,1,1,0
330.8201904296875,1,1,-1,0.0,0,0,0,1,0,-1,1,2
320.0397644042969,1,1,-1,0.0,0,0,0,1,1,-1,1,0
326.19024658203125,1,1,-1,0.0,0,0,1,1,0,-1,1,0
316.6866455078125,1,1,-1,0.0,0,0,0,1,1,-1,1,0
315.6145324707031,1,1,-1,0.0,0,0,0,1,1,-1,1,0
311.8228759765625,1,1,-1,0.0,0,0,0,1,1,-1,1,1
319.0163269042969,1,1,-1,0.0,0,0,1,1,0,-1,1,0
324.7768859863281,1,1,-1,0.0,0,1,1,1,0,-1,1,0
326.2292175292969,1,1,-1,0.0,0,1,1,1,0,-1,1,0
333.7930908203125,1,1,1,2.0,0,2,0,1,2,-1,1,0
332.6233825683594,1,1,1,0.0,0,1,0,1,2,-1,1,2
333.3056945800781,1,1,1,0.0,0,1,0,1,2,1,1,0
330.7422180175781,1,1,1,0.0,0,1,0,1,0,-1,1,0
327.8179931640625,1,1,1,0.0,0,0,0,1,0,-1,1,0
326.2876892089844,1,1,1,0.0,0,0,0,1,0,-1,1,0
320.6928405761719,1,1,-1,-2.0,0,1,1,1,0,-1,1,0
308.3821105957031,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
305.9452819824219,1,1,-1,0.0,0,0,1,1,1,-1,1,0
306.1012268066406,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
306.3254089355469,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
307.0174865722656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
310.2243347167969,-1,-1,-1,0.0,0,-1,0,1,0,1,1,2
297.0948181152344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
302.3582763671875,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
294.9991455078125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
295.6619873046875,-1,-1,-1,0.0,0,-1,0,1,1,1,1,1
293.97576904296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
288.5465393066406,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
288.8778991699219,-1,-1,-1,0.0,0,-1,0,2,1,1,1,0
281.1971130371094,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
289.20928955078125,-1,-1,-1,0.0,0,-1,1,2,1,1,1,0
292.26025390625,-1,-1,-1,0.0,0,-1,1,2,0,1,1,0
300.4674377441406,-1,-1,-1,0.0,0,0,1,2,0,1,1,0
303.11865234375,-1,-1,1,2.0,0,0,0,2,0,1,1,2
300.9547424316406,-1,-1,1,0.0,1,0,0,2,0,1,1,0
305.5359191894531,-1,-1,1,0.0,1,0,0,2,0,1,1,2
293.6345520019531,-1,-1,1,0.0,1,0,0,2,0,1,1,0
298.2060241699219,-1,-1,1,0.0,1,0,0,2,0,1,1,1
293.3421325683594,-1,-1,1,0.0,1,0,0,2,0,1,1,0
296.86090087890625,-1,-1,1,0.0,1,1,0,2,0,1,1,0
303.3427734375,-1,-1,1,0.0,1,1,1,2,2,1,1,2
294.7359924316406,-1,-1,1,0.0,1,1,0,2,0,1,1,0
287.5815734863281,-1,-1,1,0.0,0,0,0,2,1,1,1,0
287.5426025390625,-1,-1,1,0.0,0,1,1,1,1,-1,1,1
292.87432861328125,-1,-1,1,0.0,0,1,0,1,0,1,1,0
292.5324401855469,-1,-1,1,0.0,0,1,0,1,0,-1,1,2
283.9665222167969,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
281.23162841796875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
281.0264587402344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
273.74981689453125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
287.73663330078125,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
290.3933410644531,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
291.8389587402344,-1,-1,1,0.0,0,0,1,1,0,1,1,2
288.0882873535156,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
293.2063293457031,-1,-1,1,0.0,1,0,0,1,0,1,1,0
289.0357971191406,-1,-1,1,0.0,1,0,1,1,0,-1,1,0
283.1166687011719,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
272.4214782714844,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
269.4326477050781,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
281.78839111328125,-1,-1,-1,0.0,0,0,1,2,0,-1,1,0
278.9460144042969,-1,-1,-1,0.0,0,0,1,2,0,-1,1,2
273.5544738769531,-1,-1,-1,0.0,0,0,0,2,1,-1,1,0
270.0089416503906,-1,-1,-1,0.0,0,0,0,2,1,-1,1,1
280.4697570800781,-1,-1,-1,0.0,0,1,1,2,0,-1,1,0
287.54132080078125,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
288.3519897460937,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
293.4407958984375,-1,-1,1,0.0,1,1,0,2,2,1,1,0
292.2003173828125,-1,-1,1,0.0,1,1,0,1,2,-1,1,0
296.986328125,-1,-1,1,0.0,1,1,0,1,2,1,1,2
292.5226745605469,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
297.02545166015625,-1,-1,1,0.0,1,1,1,1,2,1,1,0
296.6152038574219,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
303.4718322753906,1,1,1,0.0,1,2,1,1,2,1,1,0
308.07232666015625,1,1,1,0.0,1,2,0,1,2,1,1,0
306.5583190917969,1,1,1,0.0,1,2,0,1,2,1,1,2
301.1374816894531,1,1,1,0.0,1,2,0,1,2,-1,1,0
302.2216186523437,1,1,1,0.0,1,2,1,1,2,1,1,1
307.642578125,1,1,1,0.0,1,2,0,1,2,1,1,2
303.647705078125,1,1,1,0.0,1,2,0,1,0,1,1,0
292.5324401855469,1,1,1,0.0,0,1,0,1,0,-1,1,0
294.3589172363281,1,1,-1,-2.0,0,1,0,1,0,1,1,0
290.061279296875,1,1,-1,0.0,0,0,0,1,0,-1,1,0
278.62371826171875,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
275.4981384277344,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
280.9288024902344,1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
273.32000732421875,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
273.99395751953125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
278.662841796875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
279.6981201171875,-1,-1,-1,0.0,0,-1,0,1,0,1,1,2
274.2772216796875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
267.6549987792969,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
274.1893005371094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
263.9335327148437,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
276.63116455078125,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
282.8920288085937,-1,-1,-1,0.0,0,0,1,1,0,1,1,2
271.063720703125,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
277.85211181640625,-1,-1,1,2.0,0,0,1,2,0,1,1,1
275.2247009277344,-1,-1,1,0.0,0,0,0,1,0,1,1,0
283.2339172363281,-1,-1,1,0.0,0,1,0,2,0,1,1,2
270.8977966308594,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
268.3386535644531,-1,-1,1,0.0,0,0,0,2,1,-1,1,0
258.4248046875,-1,-1,-1,-2.0,0,0,0,2,1,-1,1,0
263.2303466796875,-1,-1,-1,0.0,0,0,0,2,1,-1,1,0
254.48855590820312,-1,-1,-1,0.0,0,0,0,2,1,-1,1,0
249.4095458984375,-1,-1,-1,0.0,0,0,0,2,1,-1,1,1
255.0453643798828,-1,-1,-1,0.0,0,0,0,2,1,-1,1,0
255.41647338867188,-1,-1,-1,0.0,0,0,1,2,1,-1,1,0
260.6127624511719,-1,-1,-1,0.0,0,0,0,2,0,-1,1,2
248.7471160888672,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
247.8268280029297,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,1
247.25900268554688,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
255.17921447753903,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
254.1708526611328,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,2
257.0099792480469,-1,-1,1,2.0,0,-1,1,1,0,-1,1,0
260.3190002441406,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
267.5049133300781,-1,-1,1,0.0,1,1,1,1,0,1,1,0
266.1637268066406,-1,-1,1,0.0,1,1,0,1,0,-1,1,2
266.7021484375,-1,-1,1,0.0,1,2,1,1,0,-1,1,0
268.8168334960937,-1,-1,1,0.0,1,2,1,1,2,1,1,2
264.3525390625,-1,-1,1,0.0,1,1,0,1,0,1,1,0
263.1092224121094,-1,-1,1,0.0,1,1,0,1,0,-1,1,1
266.780517578125,-1,-1,1,0.0,1,1,0,1,2,1,1,2
264.7343444824219,-1,-1,1,0.0,1,2,1,1,0,-1,1,0
259.2322998046875,-1,-1,1,0.0,1,2,0,1,0,-1,1,0
247.67999267578125,-1,-1,1,0.0,0,1,0,1,1,-1,1,0
237.17518615722656,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
239.3583984375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
246.4757843017578,-1,-1,-1,0.0,0,0,1,1,1,-1,1,2
239.8283233642578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
242.4520568847656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
248.4142303466797,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
247.8170318603516,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
253.4267578125,-1,-1,1,2.0,0,-1,1,1,0,1,1,0
262.0812072753906,-1,-1,1,0.0,1,0,1,1,0,1,1,0
259.3302001953125,-1,-1,1,0.0,1,0,0,1,0,1,1,2
251.0967254638672,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
254.79737854003903,-1,-1,1,0.0,1,0,1,1,0,1,1,1
251.4393768310547,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
254.1316070556641,-1,-1,1,0.0,1,1,1,1,0,1,1,0
257.33306884765625,-1,-1,1,0.0,1,2,1,1,0,1,1,0
260.6225280761719,-1,-1,1,0.0,1,2,0,1,0,1,1,0
262.7665405273437,-1,-1,1,0.0,1,2,0,1,2,1,1,2
262.0420837402344,-1,-1,1,0.0,1,2,1,1,2,1,1,0
258.95819091796875,-1,-1,1,0.0,1,2,0,1,0,1,1,0
248.34571838378903,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
247.4156646728516,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
248.7471160888672,-1,-1,-1,-2.0,0,0,0,1,0,-1,1,0
251.33169555664065,-1,-1,-1,0.0,0,-1,0,1,0,1,1,2
248.91351318359372,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
254.08273315429688,-1,-1,-1,0.0,0,1,1,1,0,1,1,0
256.76519775390625,-1,-1,1,2.0,0,1,0,1,0,1,1,0
259.2812805175781,-1,-1,1,0.0,0,1,1,1,0,1,1,2
254.8953094482422,-1,-1,1,0.0,0,1,0,1,0,1,1,0
253.3973846435547,-1,-1,1,0.0,0,0,0,1,0,1,1,0
246.6128692626953,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,1
263.09930419921875,-1,-1,1,2.0,0,1,1,1,2,1,1,0
270.6084289550781,1,-1,1,0.0,1,1,1,1,2,1,1,0
274.8475646972656,1,1,1,0.0,1,2,1,1,2,1,1,2
272.1748352050781,1,1,1,0.0,1,2,1,1,2,1,1,0
269.0517578125,1,1,1,0.0,1,2,0,1,2,1,1,1
276.541259765625,1,1,1,0.0,1,2,0,1,2,1,1,0
277.69647216796875,1,1,1,0.0,1,2,0,1,2,1,1,2
276.97198486328125,1,1,1,0.0,1,2,0,1,2,1,1,0
274.43634033203125,1,1,1,0.0,1,2,0,1,2,1,1,1
276.3747863769531,1,1,1,0.0,1,2,0,1,2,1,1,0
283.0907897949219,1,1,1,0.0,1,2,0,1,2,1,1,0
280.99566650390625,1,1,1,0.0,1,2,0,1,2,1,1,0
285.7830810546875,1,1,1,0.0,1,2,1,1,2,1,1,0
287.310302734375,1,1,1,0.0,1,2,1,1,2,1,1,2
286.5663146972656,1,1,1,0.0,1,2,0,1,2,1,1,0
285.81085205078125,1,1,1,0.0,1,2,0,1,2,1,1,0
284.6825561523437,1,1,1,0.0,0,2,0,1,0,1,1,0
280.7386169433594,1,1,1,0.0,0,2,0,1,0,-1,1,0
272.4974365234375,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
271.2122497558594,1,1,-1,0.0,0,0,0,1,0,-1,1,1
270.5744934082031,1,1,-1,0.0,0,0,0,1,1,-1,1,0
273.5766906738281,1,1,-1,0.0,0,0,1,1,0,-1,1,2
263.0201416015625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
260.2142028808594,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
257.9970397949219,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
256.5252990722656,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
255.4755706787109,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
251.21763610839844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
248.46078491210935,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
253.209228515625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
253.631103515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
259.458740234375,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
261.6073608398437,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,2
247.22463989257807,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
247.45025634765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
240.73960876464844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
240.1117401123047,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
239.89588928222656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
237.86502075195312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
234.43121337890625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
236.4228363037109,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
233.42068481445312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
232.95957946777344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
231.9392547607422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
236.51112365722656,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,2
233.0086212158203,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
228.49563598632807,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
236.18736267089844,-1,-1,1,2.0,0,-1,1,1,0,-1,1,0
