Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
282.739990234375,1,1,1,0.0,0,2,1,0,2,1,1,0
277.260009765625,1,1,-1,-2.0,0,2,0,0,0,1,1,0
272.8800048828125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
273.239990234375,1,1,-1,0.0,0,1,0,0,0,1,1,0
269.8500061035156,1,1,-1,0.0,0,1,0,0,0,-1,1,0
266.6000061035156,1,1,-1,0.0,0,0,0,0,1,-1,1,0
263.57000732421875,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
270.7099914550781,1,1,-1,0.0,0,0,1,0,0,-1,1,0
270.010009765625,1,1,-1,0.0,0,0,0,0,0,-1,1,2
266.489990234375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
262.6099853515625,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
267.44000244140625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
266.1300048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
260.1300048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
259.9200134277344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
264.1499938964844,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
262.2699890136719,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
267.07000732421875,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
272.3399963378906,-1,-1,1,2.0,0,1,1,0,0,-1,1,2
267.2099914550781,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
265.69000244140625,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
273.9700012207031,-1,1,1,0.0,0,1,0,0,2,-1,1,0
276.6300048828125,-1,1,1,0.0,0,1,1,0,2,-1,1,0
276.0799865722656,-1,1,1,0.0,0,1,1,0,2,-1,1,2
276.010009765625,-1,1,1,0.0,0,2,1,0,2,-1,1,0
279.75,1,1,1,0.0,0,2,0,0,2,-1,1,0
278.7099914550781,1,1,1,0.0,0,2,0,0,2,-1,1,2
277.8800048828125,1,1,1,0.0,0,2,1,0,2,-1,1,0
271.760009765625,1,1,1,0.0,0,2,0,0,0,-1,1,0
268.0199890136719,1,1,1,0.0,0,1,0,0,0,-1,1,0
265.7300109863281,1,1,-1,-2.0,0,1,0,0,0,-1,1,1
268.1700134277344,1,1,-1,0.0,0,1,0,0,0,-1,1,0
262.79998779296875,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
266.19000244140625,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
265.7900085449219,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
270.44000244140625,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
270.3099975585937,-1,-1,-1,0.0,0,0,0,0,0,-1,1,2
269.04998779296875,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
273.20001220703125,-1,1,1,2.0,0,0,1,0,0,-1,1,2
269.8500061035156,-1,1,1,0.0,0,-1,0,0,0,-1,1,0
259.0,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
262.6300048828125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
269.4599914550781,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
267.3900146484375,-1,-1,-1,0.0,0,0,0,0,0,-1,1,2
267.6000061035156,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
265.3299865722656,-1,-1,-1,0.0,0,0,0,0,0,-1,1,1
267.3299865722656,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
275.3099975585937,-1,-1,1,2.0,0,1,1,0,2,-1,1,0
271.0199890136719,-1,1,1,0.0,0,1,0,0,0,-1,1,2
271.57000732421875,-1,1,1,0.0,0,1,0,0,0,-1,1,1
272.1099853515625,-1,1,1,0.0,0,1,0,0,0,1,1,0
274.0400085449219,1,1,1,0.0,0,1,1,0,2,1,1,0
275.6099853515625,1,1,1,0.0,0,1,0,0,2,1,1,0
278.3900146484375,1,1,1,0.0,0,1,1,0,2,1,1,2
274.0199890136719,1,1,1,0.0,0,2,1,0,0,1,1,0
281.7099914550781,1,1,1,0.0,0,2,0,0,2,1,1,0
280.2099914550781,1,1,1,0.0,0,2,0,0,2,1,1,2
280.3999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
281.010009765625,1,1,1,0.0,0,2,0,0,2,1,1,0
281.75,1,1,1,0.0,0,2,1,0,2,1,1,0
286.57000732421875,1,1,1,0.0,0,2,0,0,2,1,1,2
283.19000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
278.8599853515625,1,1,1,0.0,0,2,0,0,0,1,1,0
273.45001220703125,1,1,-1,-2.0,0,1,0,0,0,1,1,0
267.8399963378906,1,1,-1,0.0,0,0,0,0,1,-1,1,0
267.3699951171875,1,1,-1,0.0,0,0,0,0,1,-1,1,1
267.4800109863281,1,1,-1,0.0,0,0,0,0,1,-1,1,0
267.1499938964844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
269.3500061035156,1,-1,-1,0.0,0,0,1,0,1,-1,1,0
272.54998779296875,1,-1,-1,0.0,0,-1,0,0,0,1,1,0
286.1400146484375,1,1,-1,0.0,0,1,1,0,2,1,1,0
395.8500061035156,1,1,1,2.0,0,2,1,1,2,1,1,0
395.3699951171875,1,1,1,0.0,1,2,0,1,2,1,1,0
406.9400024414063,1,1,1,0.0,1,2,0,1,2,1,1,0
414.7099914550781,1,1,1,0.0,1,2,0,2,2,1,1,2
396.6400146484375,1,1,1,0.0,1,2,0,2,2,1,1,0
406.1400146484375,1,1,1,0.0,1,2,0,2,2,1,1,1
396.0799865722656,1,1,1,0.0,1,2,0,2,2,1,1,0
391.30999755859375,1,1,1,0.0,1,2,0,2,2,1,1,0
383.5199890136719,1,1,1,0.0,0,2,0,2,0,1,1,0
388.4400024414063,1,1,1,0.0,0,2,0,2,0,1,1,0
380.9100036621094,1,1,1,0.0,0,2,0,2,0,1,1,0
374.3999938964844,1,1,-1,-2.0,0,2,0,2,0,1,1,0
371.8999938964844,1,1,-1,0.0,0,2,0,2,0,1,1,0
349.1600036621094,1,1,-1,0.0,0,2,0,2,0,-1,1,0
347.92999267578125,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
340.2699890136719,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
345.7200012207031,1,1,-1,0.0,0,-1,0,1,0,-1,1,1
346.2699890136719,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
348.9200134277344,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
348.7200012207031,1,1,-1,0.0,0,-1,0,1,1,-1,1,2
344.8900146484375,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
355.3299865722656,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
369.0499877929688,1,1,-1,0.0,0,0,1,1,0,1,1,0
358.1600036621094,1,1,-1,0.0,0,-1,0,1,0,-1,1,2
349.0400085449219,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
351.9200134277344,1,1,-1,0.0,0,-1,1,1,0,-1,1,1
352.0599975585937,1,1,-1,0.0,0,-1,0,1,0,-1,1,2
328.1600036621094,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
324.6199951171875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
324.1600036621094,1,1,-1,0.0,0,0,1,1,1,-1,1,0
322.489990234375,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
322.9599914550781,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
326.3599853515625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
325.3999938964844,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
331.92999267578125,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
333.9599914550781,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
334.17999267578125,-1,1,-1,0.0,0,-1,0,1,0,-1,1,2
329.1700134277344,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
326.7300109863281,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
331.70001220703125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
338.0,-1,1,1,2.0,0,-1,1,1,0,1,1,0
338.1000061035156,-1,1,1,0.0,0,2,1,0,0,1,1,2
336.5899963378906,-1,1,1,0.0,0,2,1,0,0,1,1,0
340.0,-1,1,1,0.0,0,2,1,0,0,1,1,0
340.20001220703125,-1,1,1,0.0,0,2,1,0,0,1,1,2
337.2200012207031,-1,1,1,0.0,0,2,0,0,0,1,1,1
339.04998779296875,-1,1,1,0.0,0,2,0,0,2,1,1,0
340.67999267578125,-1,1,1,0.0,0,2,1,0,2,1,1,0
342.25,-1,1,1,0.0,0,2,0,0,2,1,1,0
343.5,-1,1,1,0.0,0,2,0,0,2,1,1,0
349.7900085449219,-1,1,1,0.0,0,2,1,0,2,1,1,2
341.8699951171875,-1,1,1,0.0,0,2,0,0,0,1,1,0
338.6199951171875,-1,1,1,0.0,0,2,0,0,0,1,1,1
341.739990234375,-1,1,1,0.0,0,2,0,0,0,1,1,0
346.42999267578125,-1,1,1,0.0,0,2,0,0,2,1,1,0
349.3999938964844,-1,1,1,0.0,0,2,0,0,2,1,1,2
342.75,-1,1,1,0.0,0,1,0,0,0,1,1,0
342.239990234375,-1,1,1,0.0,0,1,0,0,0,1,1,1
343.19000244140625,1,1,1,0.0,0,1,0,0,0,1,1,0
344.4200134277344,1,1,1,0.0,0,1,1,0,0,1,1,2
338.9100036621094,1,1,-1,-2.0,0,0,0,0,0,1,1,0
338.239990234375,1,1,-1,0.0,0,0,0,0,0,1,1,0
335.57000732421875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
333.6000061035156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
327.239990234375,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
321.54998779296875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
300.1499938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
299.8099975585937,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
301.94000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
295.95001220703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
299.2099914550781,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
299.69000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
300.19000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
298.489990234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
295.5400085449219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
289.32000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
293.20001220703125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
291.7099914550781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
286.6199951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
284.7099914550781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
285.5599975585937,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
282.989990234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
283.94000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
278.32000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
280.44000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
283.54998779296875,-1,-1,1,2.0,0,-1,1,0,1,-1,1,0
287.7699890136719,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
285.8299865722656,-1,-1,1,0.0,0,-1,0,0,0,-1,1,2
285.5899963378906,-1,-1,1,0.0,0,-1,0,0,0,-1,1,1
284.7900085449219,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
283.6499938964844,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
285.260009765625,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
281.19000244140625,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
269.7300109863281,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
268.1300048828125,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
266.57000732421875,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,1
270.2099914550781,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,2
264.79998779296875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
269.94000244140625,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
271.1199951171875,-1,-1,1,2.0,0,-1,0,0,0,-1,1,2
259.95001220703125,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
264.8699951171875,-1,-1,1,2.0,0,-1,1,0,1,-1,1,1
266.67999267578125,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
272.1000061035156,-1,-1,1,0.0,0,-1,1,0,0,1,1,0
272.510009765625,-1,-1,1,0.0,0,0,0,0,0,1,1,0
279.5899963378906,-1,-1,1,0.0,0,0,1,0,0,1,1,0
280.4100036621094,-1,-1,1,0.0,0,0,1,0,0,1,1,2
278.67999267578125,-1,-1,1,0.0,0,1,1,0,0,1,1,0
272.70001220703125,-1,-1,1,0.0,0,1,0,0,0,1,1,0
270.0299987792969,-1,-1,1,0.0,0,1,0,0,0,1,1,0
266.92999267578125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
266.57000732421875,-1,-1,1,0.0,0,1,1,0,0,-1,1,1
270.42999267578125,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
271.82000732421875,-1,-1,1,0.0,0,1,0,0,0,1,1,2
261.54998779296875,-1,-1,1,0.0,0,1,0,0,1,-1,1,0
258.3800048828125,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
256.7900085449219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
257.19000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
252.2100067138672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
254.1499938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
250.1300048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
242.8999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
236.1100006103516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
235.7400054931641,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
229.5,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
228.5200042724609,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
223.9199981689453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
224.1100006103516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
226.8300018310547,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
234.72000122070312,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
232.42999267578125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
232.6199951171875,-1,-1,1,2.0,0,-1,0,0,0,-1,1,1
234.5,-1,-1,1,0.0,0,-1,1,0,0,-1,1,2
230.75999450683597,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
235.8800048828125,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
235.5200042724609,-1,-1,1,0.0,0,0,1,0,0,-1,1,2
237.42999267578125,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
236.9600067138672,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
234.6499938964844,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
234.47999572753903,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
235.41000366210935,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
234.19000244140625,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
235.9900054931641,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
258.3099975585937,-1,-1,1,0.0,0,2,1,0,2,1,1,0
240.0,-1,-1,1,0.0,0,1,0,0,0,-1,1,2
239.9199981689453,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
244.13999938964844,-1,-1,1,0.0,0,1,0,0,2,-1,1,2
241.72999572753903,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
239.2700042724609,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
237.3000030517578,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
232.6000061035156,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
235.30999755859372,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
241.5200042724609,-1,-1,1,0.0,0,1,1,0,0,-1,1,2
225.33999633789065,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
236.6699981689453,-1,-1,-1,0.0,0,1,1,1,0,-1,1,1
239.3000030517578,-1,-1,1,2.0,0,1,0,1,0,-1,1,2
233.80999755859372,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
230.80999755859372,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
225.91000366210935,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
220.5200042724609,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
224.69000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
222.30999755859372,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
219.6000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
218.94000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
225.2100067138672,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
226.0,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
229.3699951171875,-1,-1,1,2.0,0,0,0,0,0,-1,1,2
224.9600067138672,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
220.1699981689453,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
221.52999877929688,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
221.3000030517578,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
222.38999938964844,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
226.80999755859372,-1,-1,1,0.0,0,1,1,0,0,-1,1,2
220.0399932861328,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
214.58999633789065,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
214.1199951171875,-1,-1,-1,0.0,0,0,0,0,1,-1,1,1
217.3699951171875,-1,-1,-1,0.0,0,0,1,0,1,-1,1,2
214.5500030517578,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
210.6000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
209.7899932861328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
209.80999755859372,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
209.0800018310547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
203.1199951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
207.3800048828125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
211.00999450683597,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
210.33999633789065,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
207.7899932861328,-1,-1,1,2.0,0,-1,0,0,1,-1,1,1
211.22999572753903,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
209.4499969482422,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
205.77999877929688,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
202.00999450683597,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
202.2700042724609,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
198.63999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
197.6699981689453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
193.7700042724609,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
197.3600006103516,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
203.8000030517578,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
205.32000732421875,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
208.57000732421875,-1,-1,1,0.0,0,0,0,0,0,1,1,2
206.80999755859372,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
210.9199981689453,-1,-1,1,0.0,0,1,1,0,2,1,1,0
209.6199951171875,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
213.00999450683597,-1,-1,1,0.0,0,1,1,0,2,1,1,2
210.97000122070312,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
211.67999267578125,-1,-1,1,0.0,0,2,1,0,2,1,1,0
214.9499969482422,-1,-1,1,0.0,0,2,0,0,2,1,1,2
211.02999877929688,-1,-1,1,0.0,0,2,0,0,0,1,1,0
210.6000061035156,-1,-1,1,0.0,0,2,0,0,0,-1,1,1
210.6499938964844,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
211.63999938964844,-1,-1,1,0.0,0,2,0,0,0,1,1,0
207.6100006103516,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
209.7100067138672,-1,-1,1,0.0,0,1,0,0,0,1,1,0
211.63999938964844,-1,-1,1,0.0,0,1,0,0,0,1,1,0
214.75,-1,-1,1,0.0,0,2,1,0,2,1,1,2
210.6199951171875,1,-1,1,0.0,0,0,0,0,0,1,1,0
208.05999755859372,-1,-1,1,0.0,0,0,0,0,0,1,1,1
213.97999572753903,1,-1,1,0.0,0,1,1,0,2,1,1,0
212.5500030517578,1,-1,1,0.0,0,1,0,0,0,-1,1,2
212.5399932861328,1,-1,1,0.0,0,1,0,0,0,-1,1,0
223.0200042724609,1,-1,1,0.0,0,1,1,0,2,1,1,0
220.42999267578125,1,1,1,0.0,0,2,0,0,2,-1,1,2
218.3999938964844,1,1,1,0.0,0,1,0,0,2,-1,1,0
209.9900054931641,1,1,1,0.0,0,0,0,0,0,-1,1,0
214.5399932861328,1,1,1,0.0,0,1,1,0,0,-1,1,0
206.9900054931641,1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
206.94000244140625,1,-1,-1,0.0,0,0,0,0,1,-1,1,1
210.41000366210935,1,-1,-1,0.0,0,0,0,0,0,-1,1,2
207.44000244140625,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
207.32000732421875,1,-1,-1,0.0,0,0,1,0,1,-1,1,1
205.6999969482422,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
210.1000061035156,1,-1,-1,0.0,0,0,0,0,0,-1,1,2
201.17999267578125,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
193.6100006103516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
187.5399932861328,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
195.0,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
191.07000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,2
194.32000732421875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
199.1100006103516,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
198.3800048828125,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
202.8999938964844,-1,-1,-1,0.0,0,0,1,0,0,-1,1,2
195.7100067138672,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
193.08999633789065,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
199.6499938964844,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
199.3999938964844,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
202.5399932861328,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
202.3600006103516,-1,-1,1,0.0,0,1,1,0,0,-1,-1,2
204.22000122070312,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
206.1999969482422,-1,-1,1,0.0,0,2,1,0,2,-1,1,2
200.0,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
200.0,-1,-1,1,0.0,0,2,1,0,0,-1,-1,1
198.50999450683597,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
200.6199951171875,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
197.1100006103516,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
201.0800018310547,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
206.72999572753903,-1,-1,1,0.0,0,2,1,0,2,-1,1,2
202.22000122070312,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
197.5,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
192.16000366210935,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
194.17999267578125,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,1
197.25999450683597,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,2
191.52999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
201.7400054931641,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
206.88999938964844,-1,-1,1,2.0,0,1,1,0,2,1,1,0
207.0,-1,-1,1,0.0,0,1,0,0,2,1,1,0
211.3800048828125,-1,-1,1,0.0,0,2,1,0,2,1,1,0
211.92999267578125,-1,1,1,0.0,0,1,0,0,2,1,1,0
213.57000732421875,-1,1,1,0.0,0,2,1,0,2,1,1,2
202.50999450683597,1,1,1,0.0,0,1,0,0,0,1,1,0
205.22999572753903,1,1,1,0.0,0,0,0,0,0,1,1,1
203.94000244140625,1,1,1,0.0,0,1,0,0,0,1,1,0
210.6300048828125,1,1,1,0.0,0,2,1,0,2,1,1,0
212.5800018310547,1,1,1,0.0,0,2,1,0,2,1,1,0
215.97999572753903,1,1,1,0.0,0,2,0,0,2,1,1,0
217.9600067138672,1,1,1,0.0,0,2,0,0,2,1,1,0
218.8000030517578,1,1,1,0.0,0,2,1,0,2,1,1,2
215.25999450683597,1,1,1,0.0,0,2,0,0,2,1,1,0
215.5800018310547,1,1,1,0.0,0,2,0,0,0,1,1,1
214.52999877929688,1,1,1,0.0,0,1,0,0,0,1,1,0
214.2700042724609,1,1,1,0.0,0,1,0,0,0,1,1,0
217.00999450683597,1,1,1,0.0,0,1,0,0,0,1,1,2
214.33999633789065,1,1,1,0.0,0,1,0,0,0,1,1,0
220.25999450683597,1,1,1,0.0,0,2,1,0,2,1,1,2
207.4900054931641,1,1,-1,-2.0,0,1,0,0,1,1,1,0
214.05999755859372,1,1,-1,0.0,0,1,1,0,0,1,1,1
206.25,1,1,-1,0.0,0,0,0,0,1,1,1,0
207.57000732421875,1,1,-1,0.0,0,0,0,0,0,1,1,1
210.8500061035156,1,1,-1,0.0,0,0,0,0,0,1,1,0
212.9199981689453,1,1,-1,0.0,0,0,0,0,0,1,1,0
214.1999969482422,1,1,-1,0.0,0,0,0,0,0,1,1,0
215.05999755859372,1,1,-1,0.0,0,0,1,0,0,1,1,2
209.25999450683597,1,1,-1,0.0,0,0,0,0,1,1,1,0
209.1499938964844,1,1,-1,0.0,0,0,0,0,1,1,1,1
213.6000061035156,1,1,-1,0.0,0,0,1,0,0,1,1,0
217.3000030517578,1,1,-1,0.0,0,1,0,0,2,1,1,0
218.1999969482422,1,1,1,2.0,0,1,1,0,2,1,1,2
217.55999755859372,1,1,1,0.0,0,0,0,0,2,1,1,0
217.58999633789065,1,1,1,0.0,0,2,1,0,2,1,1,0
221.0399932861328,1,1,1,0.0,0,1,0,0,2,1,1,2
218.22000122070312,1,1,1,0.0,0,2,1,0,0,1,1,0
220.9900054931641,1,1,1,0.0,0,2,0,0,2,1,1,0
222.3800048828125,1,1,1,0.0,0,2,0,0,2,1,1,2
219.63999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
217.5800018310547,1,1,1,0.0,0,1,0,0,0,1,1,0
216.33999633789065,1,1,-1,-2.0,0,1,0,0,0,1,1,0
214.08999633789065,1,1,-1,0.0,0,1,1,0,0,1,1,0
207.6999969482422,1,1,-1,0.0,0,0,0,0,1,1,1,0
202.80999755859372,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
201.77999877929688,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
