Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
50.12035369873047,1,1,1,0.0,0,1,0,0,0,1,-1,0
49.05990219116211,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
46.49170303344727,1,1,-1,0.0,0,-1,0,0,1,-1,-1,1
47.37182235717773,1,1,-1,0.0,0,0,1,0,1,-1,-1,0
47.86237335205078,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
48.91801071166992,1,1,-1,0.0,0,1,1,0,0,1,-1,0
48.51491928100586,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
48.39181518554688,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
50.44113540649414,1,1,-1,0.0,0,1,1,0,0,1,-1,0
48.93974685668945,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
48.69594955444336,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
49.84492111206055,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
50.77423477172852,1,1,1,2.0,0,1,1,0,2,1,-1,2
50.776641845703125,1,1,1,0.0,0,0,0,0,2,1,-1,0
51.32699203491211,1,1,1,0.0,0,1,1,0,2,1,-1,0
51.28354263305664,1,1,1,0.0,0,1,1,0,2,1,-1,0
48.91319274902344,1,1,1,0.0,0,2,0,0,0,-1,-1,1
49.84250259399414,1,1,1,0.0,0,2,0,0,0,1,-1,0
49.28008270263672,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
49.61077117919922,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
50.450775146484375,1,1,-1,0.0,0,1,1,0,0,1,-1,0
50.38560104370117,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
49.65181350708008,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
50.494232177734375,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
51.481475830078125,1,1,1,2.0,0,2,1,0,2,1,-1,0
51.47664642333984,1,1,1,0.0,0,1,0,0,2,1,-1,0
51.69629669189453,1,1,1,0.0,0,1,0,0,2,1,-1,0
52.30698394775391,1,1,1,0.0,0,1,0,0,2,1,-1,0
53.970096588134766,1,1,1,0.0,0,2,1,0,2,1,-1,2
53.84940719604492,1,1,1,0.0,0,2,0,0,2,1,-1,0
52.80183029174805,1,1,1,0.0,0,2,1,0,2,1,-1,0
53.07940673828125,1,1,1,0.0,0,2,0,0,2,1,-1,0
53.27250671386719,1,1,1,0.0,0,2,1,0,2,1,-1,0
53.77217483520508,1,1,1,0.0,0,2,0,0,2,1,-1,0
53.33527374267578,1,1,1,0.0,0,2,0,0,2,1,-1,0
52.55561447143555,1,1,1,0.0,0,2,0,0,0,-1,-1,0
52.79458236694336,1,1,1,0.0,0,2,1,0,0,1,-1,0
52.54354095458984,1,1,-1,-2.0,0,2,0,0,0,-1,-1,0
53.35215759277344,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
53.07698822021485,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
52.81872177124024,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
54.06182098388672,1,1,-1,0.0,0,2,1,0,2,-1,-1,0
54.21147918701172,1,1,-1,0.0,0,1,0,0,2,1,-1,0
52.85252380371094,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
53.30147933959961,1,1,-1,0.0,0,1,1,0,0,1,-1,0
54.79561233520508,1,1,-1,0.0,0,2,1,0,2,1,-1,0
54.80767822265625,1,1,1,2.0,0,1,0,0,2,1,-1,0
54.16561508178711,1,1,1,0.0,0,1,0,0,0,1,-1,0
54.80044174194336,1,1,1,0.0,0,1,1,0,2,1,-1,0
55.53906631469727,1,1,1,0.0,0,2,1,0,2,1,-1,0
57.01631164550781,1,1,1,0.0,0,2,1,0,2,1,-1,2
56.93424606323242,1,1,1,0.0,0,2,0,0,2,1,-1,0
56.80147171020508,1,1,1,0.0,0,2,0,0,2,1,-1,0
56.57216644287109,1,1,1,0.0,0,2,0,0,2,1,-1,0
56.79183197021485,1,1,1,0.0,0,2,0,0,2,1,-1,0
57.0645866394043,1,1,1,0.0,0,2,0,0,2,1,-1,0
58.05424880981445,1,1,1,0.0,0,2,0,0,2,1,-1,0
57.92148971557617,1,1,1,0.0,0,2,1,0,2,1,-1,0
58.69873046875,1,1,1,0.0,0,2,0,0,2,1,-1,0
58.7952766418457,1,1,1,0.0,0,2,0,0,2,1,-1,0
59.5194206237793,1,1,1,0.0,0,2,0,0,2,1,-1,0
60.11562347412109,1,1,1,0.0,0,2,1,0,2,1,-1,0
58.72527694702149,1,1,1,0.0,0,2,0,0,2,1,-1,0
58.71804428100586,1,1,1,0.0,0,2,0,0,0,1,-1,0
60.04561614990234,1,1,1,0.0,0,2,0,0,2,1,-1,0
61.74976348876953,1,1,1,0.0,0,2,1,0,2,1,-1,0
62.15528106689453,1,1,1,0.0,0,2,0,0,2,1,-1,2
62.06597518920898,1,1,1,0.0,0,2,0,0,2,1,-1,0
62.09252548217773,1,1,1,0.0,0,2,0,0,2,1,-1,0
62.80915832519531,1,1,1,0.0,0,2,0,0,2,1,-1,0
62.981048583984375,1,1,1,0.0,0,2,0,0,2,1,-1,0
63.47978973388672,1,1,1,0.0,0,2,0,0,2,1,1,0
63.42168426513672,1,1,1,0.0,0,2,0,0,2,1,-1,0
64.02935791015625,1,1,1,0.0,0,2,0,0,2,1,1,0
63.586307525634766,1,1,1,0.0,0,2,0,0,2,1,-1,0
64.34169006347656,1,1,1,0.0,0,2,0,0,2,1,1,0
64.66609954833984,1,1,1,0.0,0,2,1,0,2,1,1,0
64.469970703125,1,1,1,0.0,0,2,0,0,2,1,1,0
63.71947860717773,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
63.43377304077149,1,1,-1,0.0,0,2,0,0,0,1,-1,0
63.37809753417969,1,1,-1,0.0,0,2,0,0,0,1,-1,0
64.48934936523438,1,1,-1,0.0,0,2,1,0,2,1,-1,0
63.98575973510742,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
64.84525299072266,1,1,-1,0.0,0,2,0,0,2,1,-1,0
64.7024154663086,1,1,-1,0.0,0,2,0,0,2,1,-1,0
63.95431137084961,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
62.81399917602539,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
63.368408203125,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
64.29808044433594,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
65.54010009765625,1,1,-1,0.0,0,1,0,0,2,1,-1,2
64.62254333496094,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
65.00019836425781,1,1,-1,0.0,0,1,0,0,2,1,-1,0
65.55461120605469,1,1,-1,0.0,0,1,1,0,2,1,-1,0
65.7216567993164,1,1,-1,0.0,0,2,0,0,2,1,-1,0
66.61503601074219,1,1,-1,0.0,0,2,1,0,2,1,1,0
67.75535583496094,1,1,1,2.0,0,2,0,0,2,1,1,2
67.88850402832031,1,1,1,0.0,0,2,1,0,2,1,1,0
67.7262954711914,1,1,1,0.0,0,2,0,0,2,1,1,0
67.7940902709961,1,1,1,0.0,0,2,0,0,2,1,1,0
67.65367889404297,1,1,1,0.0,0,2,1,0,2,1,1,0
68.7576675415039,1,1,1,0.0,0,2,1,0,2,1,1,0
68.8230209350586,1,1,1,0.0,0,2,0,0,2,1,1,0
70.18851470947266,1,1,1,0.0,0,2,0,0,2,1,1,0
70.16184997558594,1,1,1,0.0,0,2,0,0,2,1,1,0
70.57827758789062,1,1,1,0.0,0,2,1,0,2,1,1,0
71.0939712524414,1,1,1,0.0,0,2,0,0,2,1,1,0
72.71607208251953,1,1,1,0.0,0,2,0,0,2,1,1,2
72.00912475585938,1,1,1,0.0,0,2,0,0,2,1,1,0
72.58290100097656,1,1,1,0.0,0,2,0,0,2,1,1,0
72.24153900146484,1,1,1,0.0,0,2,0,0,2,1,1,0
73.40365600585938,1,1,1,0.0,0,2,0,0,2,1,1,0
74.96279907226562,1,1,1,0.0,0,2,1,0,2,1,1,2
75.13225555419922,1,1,1,0.0,0,2,0,0,2,1,1,0
76.73741912841797,1,1,1,0.0,0,2,0,0,2,1,1,0
75.70121002197266,1,1,1,0.0,0,2,0,0,2,1,1,0
75.37680053710938,1,1,1,0.0,0,2,0,0,2,1,1,0
76.32099151611328,1,1,1,0.0,0,2,0,0,2,1,1,0
77.16594696044922,1,1,1,0.0,0,2,0,0,2,1,1,0
76.64301300048828,1,1,1,0.0,0,2,0,0,2,1,1,0
76.91657257080078,1,1,1,0.0,0,2,0,0,2,1,1,0
77.28700256347656,1,1,1,0.0,0,2,0,0,2,1,1,0
77.06426239013672,1,1,-1,-2.0,0,2,1,0,2,1,1,0
74.79816436767578,1,1,-1,0.0,0,1,0,0,0,1,1,1
76.9141616821289,1,1,-1,0.0,0,2,1,0,0,1,1,0
78.52415466308594,1,1,-1,0.0,0,2,0,0,2,1,1,2
78.41036224365234,1,1,-1,0.0,0,2,0,0,2,1,1,0
74.9337387084961,1,1,-1,0.0,0,0,0,0,0,1,1,0
74.72795104980469,1,1,-1,0.0,0,0,0,0,0,-1,1,1
77.19501495361328,1,1,-1,0.0,0,1,1,0,0,1,1,0
77.82447052001953,1,1,-1,0.0,0,1,0,0,2,1,1,2
78.73479461669922,1,1,-1,0.0,0,1,0,0,2,1,1,0
77.66458129882812,1,1,-1,0.0,0,1,0,0,0,1,1,0
78.03343963623047,1,1,-1,0.0,0,1,0,0,0,1,1,0
77.5626449584961,1,1,-1,0.0,0,1,0,0,0,1,1,0
79.40457153320312,1,1,-1,0.0,0,1,1,1,2,1,1,0
78.8391342163086,1,1,-1,0.0,0,1,0,1,2,1,1,0
78.85853576660156,1,1,-1,0.0,0,2,1,0,2,1,1,0
77.41458892822266,1,1,-1,0.0,0,1,0,0,0,1,1,0
78.53579711914062,1,1,-1,0.0,0,1,0,0,0,1,1,0
77.7300796508789,1,1,-1,0.0,0,0,0,0,0,-1,1,0
75.9706802368164,1,1,-1,0.0,0,1,1,0,1,-1,1,0
72.36203002929688,1,1,-1,0.0,0,0,0,0,1,-1,1,0
69.91098022460938,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
71.02002716064453,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
66.37757110595703,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
66.3387222290039,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,1
72.51492309570312,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
70.21188354492188,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,2
73.46864318847656,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
71.08554077148438,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
70.14151000976562,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
64.59387969970703,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,1
69.24604797363281,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
66.8410873413086,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,2
60.240211486816406,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,1
67.45748901367188,-1,-1,-1,0.0,0,0,1,1,0,-1,-1,0
58.7792854309082,-1,-1,-1,0.0,0,0,0,1,1,-1,-1,0
61.36381912231445,-1,-1,-1,0.0,0,0,0,1,1,-1,-1,1
59.861629486083984,-1,-1,-1,0.0,0,0,0,1,1,-1,-1,0
59.40296173095703,-1,-1,-1,0.0,0,0,0,1,1,-1,-1,0
55.631744384765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
54.44988632202149,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,1
59.91259765625,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
59.58255386352539,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
62.71796417236328,-1,-1,-1,0.0,0,0,1,1,0,-1,-1,2
60.12130737304688,-1,-1,1,2.0,0,0,0,1,0,-1,-1,0
61.83704376220703,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
61.71084976196289,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
58.46380615234375,-1,-1,1,0.0,0,0,1,1,0,-1,-1,0
59.439361572265625,-1,-1,1,0.0,0,-1,0,1,0,-1,-1,1
58.58514022827149,-1,-1,1,0.0,0,0,1,1,0,-1,-1,0
63.69594955444336,-1,-1,1,0.0,0,1,1,1,0,-1,-1,0
62.95821762084961,-1,-1,1,0.0,0,1,0,1,0,-1,-1,2
64.5696029663086,-1,-1,1,0.0,1,1,1,1,2,-1,-1,0
65.03556060791016,-1,-1,1,0.0,1,2,1,1,2,-1,-1,2
66.31204986572266,-1,-1,1,0.0,1,2,1,1,2,-1,-1,0
69.66100311279297,-1,-1,1,0.0,1,2,0,1,2,-1,-1,0
69.02519226074219,-1,-1,1,0.0,1,2,0,1,2,-1,-1,2
69.57363891601562,-1,-1,1,0.0,1,2,0,1,2,1,-1,0
68.62962341308594,-1,1,1,0.0,1,2,1,1,2,-1,-1,0
67.20508575439453,-1,1,1,0.0,1,2,0,1,0,-1,-1,0
65.12776947021484,-1,1,1,0.0,0,1,0,1,0,-1,-1,1
67.00367736816406,1,1,1,0.0,0,2,1,1,0,-1,-1,0
66.74401092529297,1,1,1,0.0,0,2,0,1,0,-1,-1,0
68.67088317871094,1,1,1,0.0,0,2,1,1,2,-1,-1,0
68.71940612792969,1,1,1,0.0,0,2,0,1,0,-1,-1,0
67.60550689697266,1,1,1,0.0,0,2,0,0,0,-1,-1,0
69.8260269165039,1,1,1,0.0,0,2,0,0,2,-1,-1,0
71.29907989501953,1,1,1,0.0,0,2,0,1,2,1,-1,2
70.1512222290039,1,1,1,0.0,0,2,0,1,2,-1,-1,0
71.1437759399414,1,1,1,0.0,0,1,0,0,2,1,-1,0
72.21157836914062,1,1,1,0.0,0,1,1,0,2,1,-1,2
72.95659637451172,1,1,1,0.0,0,1,0,0,2,1,-1,0
73.71134948730469,1,1,1,0.0,0,2,1,0,2,1,-1,0
75.46578216552734,1,1,1,0.0,0,2,1,0,2,1,-1,0
76.65327453613281,1,1,1,0.0,0,2,1,0,2,1,-1,2
75.7772445678711,1,1,1,0.0,0,2,0,0,2,1,-1,0
74.8623046875,1,1,1,0.0,0,2,0,0,2,1,-1,0
75.32221221923828,1,1,1,0.0,0,2,0,0,2,1,-1,0
74.87690734863281,1,1,1,0.0,0,2,0,1,2,1,-1,0
76.64109802246094,1,1,1,0.0,0,2,1,1,2,1,-1,0
76.19822692871094,1,1,1,0.0,0,2,0,0,2,1,-1,0
77.68014526367188,1,1,1,0.0,0,2,0,0,2,1,-1,0
77.10101318359375,1,1,1,0.0,0,2,1,0,2,1,-1,0
77.597412109375,1,1,1,0.0,0,2,0,0,2,1,-1,0
77.07180786132812,1,1,1,0.0,0,2,0,0,0,1,-1,0
77.40758514404297,1,1,-1,-2.0,0,2,0,0,2,1,-1,0
77.4416732788086,1,1,-1,0.0,0,2,0,0,0,1,-1,0
77.3662338256836,1,1,-1,0.0,0,1,0,0,0,1,-1,0
78.31768035888672,1,1,-1,0.0,0,1,0,0,2,1,-1,0
78.68025970458984,1,1,-1,0.0,0,2,1,0,2,1,-1,0
79.11338806152344,1,1,-1,0.0,0,2,1,0,2,1,-1,0
78.43205261230469,1,1,-1,0.0,0,2,0,0,2,1,-1,0
80.66585540771484,1,1,-1,0.0,0,2,1,0,2,1,-1,0
81.142822265625,1,1,1,2.0,0,2,0,0,2,1,-1,0
83.70512390136719,1,1,1,0.0,0,2,1,0,2,1,-1,0
85.85865783691406,1,1,1,0.0,0,2,0,0,2,1,-1,2
81.7365493774414,1,1,1,0.0,0,2,0,0,2,1,-1,0
82.44220733642578,1,1,1,0.0,0,2,0,0,2,1,-1,1
83.46180725097656,1,1,1,0.0,0,2,1,1,2,1,-1,0
85.67372131347656,1,1,1,0.0,0,2,1,1,2,1,-1,0
85.55448913574219,1,1,1,0.0,0,2,0,1,2,1,-1,2
85.58856201171875,1,1,1,0.0,0,2,0,1,2,1,-1,0
85.09945678710938,1,1,1,0.0,0,2,0,1,2,1,-1,0
87.32596588134766,1,1,1,0.0,0,2,0,1,2,1,-1,0
89.18991088867188,1,1,1,0.0,0,2,0,1,2,1,-1,2
87.61551666259766,1,1,1,0.0,0,2,0,1,2,1,-1,0
88.77867889404297,1,1,1,0.0,0,2,0,1,2,1,-1,0
86.0508804321289,1,1,1,0.0,0,2,0,1,0,1,-1,0
88.0340805053711,1,1,-1,-2.0,0,1,0,1,2,1,-1,0
88.7689437866211,1,1,-1,0.0,0,1,0,1,2,1,-1,2
88.60104370117188,1,1,-1,0.0,0,2,1,1,2,1,-1,0
88.60104370117188,1,1,-1,0.0,0,2,0,1,2,1,-1,0
90.97115325927734,1,1,-1,0.0,0,2,0,1,2,1,-1,0
90.68885040283205,1,1,-1,0.0,0,2,0,1,2,1,-1,2
92.80104064941406,1,1,1,2.0,0,2,1,1,2,1,-1,0
93.20010375976562,1,1,1,0.0,0,2,0,1,2,1,-1,2
93.36314392089844,1,1,1,0.0,0,2,0,1,2,1,-1,0
92.93242645263672,1,1,1,0.0,0,2,0,1,2,1,-1,0
94.47032165527344,1,1,1,0.0,0,2,0,1,2,1,-1,0
95.1200180053711,1,1,1,0.0,0,2,1,1,2,1,1,2
93.94957733154295,1,1,1,0.0,0,2,0,1,2,1,1,0
93.75978088378906,1,1,-1,-2.0,0,2,1,1,2,1,-1,0
95.73566436767578,1,1,1,2.0,0,2,0,1,2,1,-1,0
94.41434478759766,1,1,-1,-2.0,0,2,0,1,2,1,-1,0
94.6795883178711,1,1,-1,0.0,0,2,0,1,2,1,-1,0
90.37012481689452,1,1,-1,0.0,0,1,0,1,0,1,-1,0
90.14622497558594,1,1,-1,0.0,0,0,0,1,0,-1,-1,1
92.28271484375,1,1,-1,0.0,0,1,1,1,0,1,-1,0
90.76673889160156,1,1,-1,0.0,0,0,0,1,0,-1,-1,0
92.50659942626952,1,1,-1,0.0,0,0,1,1,0,-1,-1,0
93.6259536743164,1,1,-1,0.0,0,1,0,1,0,1,-1,0
103.4275131225586,1,1,1,2.0,0,2,1,1,2,1,1,0
106.0336456298828,1,1,1,0.0,0,2,0,1,2,1,1,0
106.74175262451172,1,1,1,0.0,1,2,0,1,2,1,1,2
107.1286392211914,1,1,1,0.0,1,2,1,1,2,1,1,0
110.86628723144533,1,1,1,0.0,1,2,1,1,2,1,1,2
108.34564971923828,1,1,1,0.0,1,2,0,1,2,1,1,0
109.92044067382812,1,1,1,0.0,1,2,1,1,2,1,1,0
106.65143585205078,1,1,1,0.0,1,2,0,1,2,1,1,0
110.1959228515625,1,1,1,0.0,0,2,1,1,2,1,1,0
112.14611053466795,1,1,1,0.0,0,2,0,1,2,1,1,2
112.04615020751952,1,1,1,0.0,0,2,0,1,2,1,1,0
111.7536392211914,1,1,1,0.0,0,2,0,1,2,1,1,0
112.68485260009766,1,1,1,0.0,0,2,0,1,2,1,1,0
112.82622528076172,1,1,1,0.0,0,2,0,1,2,1,1,0
115.3298110961914,1,1,1,0.0,0,2,0,1,2,1,1,0
121.27303314208984,1,1,1,0.0,0,2,1,1,2,1,1,0
122.72349548339844,1,1,1,0.0,0,2,0,1,2,1,1,2
121.71670532226562,1,1,1,0.0,0,2,0,1,2,1,1,0
123.37193298339844,1,1,1,0.0,0,2,0,1,2,1,1,0
121.89710998535156,1,1,1,0.0,0,2,0,1,2,1,1,0
121.69963073730467,1,1,1,0.0,0,2,0,1,2,1,1,0
125.82674407958984,1,1,1,0.0,0,2,1,1,2,1,1,0
130.8387451171875,1,1,1,0.0,0,2,0,1,2,1,1,0
128.1279754638672,1,1,1,0.0,0,2,0,1,2,1,1,2
117.86994171142578,1,1,-1,-2.0,0,1,0,1,0,1,1,0
117.9479522705078,1,1,-1,0.0,0,1,0,1,0,1,1,0
110.0106430053711,1,1,-1,0.0,0,0,0,2,1,1,1,0
114.39859008789062,1,1,-1,0.0,0,1,1,2,0,1,1,1
110.66394805908205,1,1,-1,0.0,0,0,0,2,1,1,1,0
109.21105194091795,1,1,-1,0.0,0,-1,0,2,1,1,1,1
112.48738098144533,1,1,-1,0.0,0,-1,0,2,0,1,1,0
112.66290283203124,1,1,-1,0.0,0,0,0,2,0,1,1,2
109.33782196044922,1,1,-1,0.0,0,-1,0,2,1,1,1,0
107.59241485595705,1,1,-1,0.0,0,-1,0,2,1,-1,1,0
104.17955017089844,1,1,-1,0.0,0,-1,0,2,1,-1,1,1
107.33887481689452,1,1,-1,0.0,0,-1,0,2,1,-1,1,0
109.02579498291016,1,1,-1,0.0,0,-1,0,2,0,1,1,2
104.45255279541016,1,1,-1,0.0,0,-1,0,2,1,-1,1,0
105.52518463134766,-1,1,-1,0.0,0,-1,1,2,1,1,1,1
109.48410034179688,-1,1,-1,0.0,0,0,1,1,0,1,1,0
112.09734344482422,-1,1,-1,0.0,0,1,1,1,0,1,1,2
111.2490234375,-1,1,-1,0.0,0,0,0,1,0,1,1,0
112.92618560791016,-1,1,-1,0.0,0,1,1,1,0,1,1,0
113.88178253173828,-1,1,1,2.0,0,1,1,1,0,1,1,2
110.2056655883789,-1,1,1,0.0,0,0,0,1,0,1,1,1
113.5989990234375,-1,1,1,0.0,0,1,1,1,2,1,1,0
110.34217834472656,-1,1,1,0.0,0,1,0,1,0,1,1,0
112.21436309814452,-1,1,1,0.0,0,1,1,1,0,1,1,0
112.10709381103516,-1,1,1,0.0,0,2,1,1,0,1,1,0
114.05731201171876,-1,1,1,0.0,0,2,0,1,2,1,1,0
121.30228424072266,-1,1,1,0.0,1,2,1,1,2,1,1,0
118.08445739746094,1,1,1,0.0,1,2,0,1,2,1,1,2
118.1722412109375,1,1,1,0.0,1,2,0,1,2,1,1,1
117.70418548583984,1,1,1,0.0,0,2,0,1,2,1,1,0
116.05625915527344,1,1,1,0.0,0,1,0,1,0,1,1,0
113.09195709228516,1,1,1,0.0,0,1,0,1,0,-1,1,1
114.5838394165039,1,1,1,0.0,0,1,0,1,0,1,1,0
113.95979309082033,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
112.86768341064452,1,1,-1,0.0,0,1,1,1,0,-1,1,0
112.17535400390624,1,1,-1,0.0,0,0,0,1,0,-1,1,0
112.18511962890624,1,1,-1,0.0,0,1,1,1,0,-1,1,0
113.6965103149414,-1,1,-1,0.0,0,1,0,1,0,1,1,0
108.43098449707033,-1,1,-1,0.0,0,0,0,1,1,-1,1,1
112.4483871459961,-1,1,-1,0.0,0,0,1,1,0,1,1,0
106.14924621582033,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
106.06149291992188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
107.68991088867188,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
112.08760833740234,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
116.0660171508789,-1,1,-1,0.0,0,1,1,1,0,1,1,0
115.93413543701172,-1,1,1,2.0,0,1,1,1,0,1,1,2
113.6191635131836,-1,1,1,0.0,0,0,0,1,0,-1,1,0
113.27730560302734,-1,1,1,0.0,0,0,0,1,0,-1,1,1
116.71556091308594,-1,1,1,0.0,0,1,1,1,2,-1,1,0
116.44205474853516,1,1,1,0.0,0,1,0,1,2,-1,1,2
116.49091339111328,1,1,1,0.0,0,1,0,1,2,-1,1,0
117.50676727294922,1,1,1,0.0,0,1,0,1,2,-1,1,0
116.61788940429688,1,1,1,0.0,0,2,1,1,2,-1,1,0
115.28946685791016,1,1,1,0.0,0,1,0,1,0,-1,1,1
115.88530731201172,1,1,1,0.0,0,2,1,1,0,-1,1,0
114.615478515625,1,1,1,0.0,0,2,0,1,0,-1,1,0
111.2065200805664,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
112.4958724975586,1,1,-1,0.0,0,1,0,1,0,-1,1,1
113.3359146118164,1,1,-1,0.0,0,0,0,1,0,-1,1,2
113.88290405273438,1,1,-1,0.0,0,0,0,1,0,1,1,0
116.2857666015625,1,1,-1,0.0,0,1,1,1,0,1,1,0
119.87056732177734,1,1,1,2.0,0,2,1,1,2,1,1,0
120.2222137451172,1,1,1,0.0,0,1,0,1,2,1,1,2
120.08545684814452,1,1,1,0.0,0,2,0,1,2,1,1,0
119.41148376464844,1,1,1,0.0,0,1,0,1,2,1,1,0
120.87664794921876,1,1,1,0.0,0,1,0,1,2,1,1,0
121.49201202392578,1,1,1,0.0,0,2,1,1,2,1,1,2
118.95240020751952,1,1,1,0.0,0,1,0,1,0,1,1,0
120.37849426269533,1,1,1,0.0,0,2,0,1,2,1,1,0
119.5677719116211,1,1,1,0.0,0,2,0,1,0,1,1,0
118.95240020751952,1,1,1,0.0,0,2,1,1,0,1,1,0
124.91075134277344,1,1,1,0.0,0,2,1,1,2,1,1,0
124.84236907958984,1,1,1,0.0,0,2,0,1,2,1,1,2
125.71170806884766,1,1,1,0.0,0,2,0,1,2,1,1,0
123.7190933227539,1,1,1,0.0,0,2,0,1,2,-1,1,0
125.2526626586914,1,1,1,0.0,0,2,0,1,2,1,1,0
128.81788635253906,1,1,1,0.0,0,2,1,1,2,1,1,0
127.9192886352539,1,1,1,0.0,0,2,0,1,2,1,1,2
128.9058074951172,1,1,1,0.0,0,2,1,1,2,1,1,0
133.5161895751953,1,1,1,0.0,0,2,1,1,2,1,1,0
131.73846435546875,1,1,1,0.0,0,2,0,1,2,1,1,2
130.6151580810547,1,1,1,0.0,0,2,1,1,2,1,1,0
129.6090850830078,1,1,1,0.0,0,2,0,1,2,-1,1,0
126.4052505493164,1,1,1,0.0,0,2,0,1,0,-1,1,1
127.96807861328124,1,1,-1,-2.0,0,2,1,1,0,-1,1,0
123.66048431396484,1,1,-1,0.0,0,0,0,1,0,-1,1,1
127.88018798828124,1,1,-1,0.0,0,1,1,1,0,-1,1,0
128.98391723632812,1,1,-1,0.0,0,1,0,1,0,1,1,2
125.9852066040039,1,1,-1,0.0,0,1,0,1,0,-1,1,0
125.80941009521484,1,1,-1,0.0,0,1,0,1,0,-1,1,1
127.85091400146484,1,1,-1,0.0,0,0,0,1,0,-1,1,0
125.9168472290039,1,1,-1,0.0,0,0,0,1,0,-1,1,0
124.1879425048828,1,1,-1,0.0,0,0,0,1,1,-1,1,1
124.86193084716795,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
128.96441650390625,1,1,-1,0.0,0,0,1,1,0,-1,1,0
133.69200134277344,1,1,-1,0.0,0,1,1,1,2,1,1,0
135.84092712402344,1,1,1,2.0,0,1,1,1,2,1,1,0
139.60154724121094,1,1,1,0.0,0,2,1,1,2,1,1,0
139.8359832763672,1,1,1,0.0,1,2,0,1,2,1,1,2
138.76153564453125,1,1,1,0.0,1,2,1,1,2,1,1,0
133.9069061279297,1,1,1,0.0,0,1,0,1,0,1,1,0
128.89605712890625,1,1,1,0.0,0,0,0,1,0,-1,1,0
131.02537536621094,1,1,-1,-2.0,0,1,1,1,0,1,1,1
131.8556671142578,1,1,-1,0.0,0,1,0,1,0,1,1,2
130.83001708984375,1,1,-1,0.0,0,1,0,1,0,-1,1,0
134.199951171875,1,1,-1,0.0,0,2,1,1,0,1,1,0
133.78414916992188,1,1,-1,0.0,0,2,0,1,0,-1,1,2
133.93092346191406,1,1,-1,0.0,0,2,0,1,0,1,1,0
133.05050659179688,1,1,-1,0.0,0,1,0,1,0,-1,1,0
132.4440155029297,1,1,-1,0.0,0,0,0,1,0,-1,1,0
132.18966674804688,1,1,-1,0.0,0,0,0,1,0,-1,1,0
132.42445373535156,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
130.2918701171875,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
