Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
44.247684478759766,1,1,1,0.0,0,1,0,0,0,1,1,0
44.36569595336914,1,1,1,0.0,0,2,1,0,0,1,1,0
43.66493606567383,1,1,1,0.0,0,1,0,0,0,1,1,0
43.91195297241211,1,1,1,0.0,0,1,0,0,0,1,1,0
43.80125045776367,1,1,-1,-2.0,0,0,0,0,0,1,1,0
42.2652473449707,1,1,-1,0.0,0,0,0,0,1,-1,1,0
41.83161163330078,1,1,-1,0.0,0,1,1,0,1,-1,1,0
42.06306838989258,1,1,-1,0.0,0,0,0,0,1,1,1,0
41.63493347167969,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
42.64306640625,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
43.16635894775391,1,1,-1,0.0,0,0,1,0,0,1,1,0
42.66320037841797,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
42.00909423828125,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
42.657711029052734,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
41.73463821411133,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
41.18025207519531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
40.66795349121094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
40.60299301147461,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
41.03754806518555,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
41.40347671508789,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
39.89582824707031,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
40.25901794433594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
38.64068603515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
39.392677307128906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
40.40081787109375,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
40.24711990356445,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
39.67992782592773,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
40.40996551513672,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
41.62486267089844,-1,-1,1,2.0,0,0,1,0,0,1,1,0
41.2808837890625,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
42.00817489624024,-1,-1,1,0.0,0,1,1,0,2,1,1,0
42.04020309448242,-1,-1,1,0.0,0,1,0,0,2,1,1,0
42.12710189819336,-1,-1,1,0.0,0,1,0,0,2,1,1,0
42.78487396240234,-1,-1,1,0.0,0,1,0,0,2,1,1,0
43.21026611328125,-1,1,1,0.0,0,2,1,0,2,1,1,0
42.84250259399414,-1,1,1,0.0,0,2,0,0,2,1,1,0
43.338340759277344,-1,1,1,0.0,0,2,1,0,2,1,1,0
42.52139663696289,1,1,1,0.0,0,2,0,0,0,1,1,0
43.45452499389648,1,1,1,0.0,0,2,0,0,2,1,1,0
42.42808532714844,1,1,1,0.0,0,2,0,0,0,1,1,0
42.40521240234375,1,1,1,0.0,0,2,1,0,0,-1,1,0
42.44181442260742,1,1,1,0.0,0,2,0,0,0,1,1,0
42.875431060791016,1,1,1,0.0,0,1,0,0,0,1,1,0
43.061153411865234,1,1,1,0.0,0,2,1,0,0,1,1,0
43.53045272827149,1,1,1,0.0,0,2,0,0,2,1,1,0
43.06481552124024,1,1,1,0.0,0,1,0,0,0,1,1,0
42.60831069946289,1,1,1,0.0,0,1,0,0,0,1,1,0
43.10414505004883,1,1,1,0.0,0,1,0,0,0,1,1,0
42.402469635009766,1,1,-1,-2.0,0,0,0,0,0,1,1,0
42.83672332763672,1,1,-1,0.0,0,0,1,0,0,1,1,0
42.82197952270508,1,1,-1,0.0,0,0,0,0,0,1,1,0
43.025726318359375,1,1,-1,0.0,0,1,1,0,0,1,1,0
43.33921051025391,1,1,-1,0.0,0,0,0,0,2,1,1,0
42.614524841308594,1,1,-1,0.0,0,1,0,0,0,1,1,0
43.59184646606445,1,1,1,2.0,0,2,1,0,2,1,1,0
43.99290084838867,1,1,1,0.0,0,2,0,0,2,1,1,0
43.964317321777344,1,1,1,0.0,0,1,0,0,2,1,1,0
43.30048370361328,1,1,1,0.0,0,1,0,0,0,1,1,0
43.16495895385742,1,1,1,0.0,0,0,0,0,0,-1,1,0
43.6360969543457,1,1,1,0.0,0,1,1,0,2,-1,1,0
43.2912712097168,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
43.37977981567383,1,1,-1,0.0,0,1,0,0,0,-1,1,0
44.272274017333984,1,1,1,2.0,0,2,1,0,2,1,1,0
44.78582000732422,1,1,1,0.0,0,2,0,0,2,1,1,0
44.62539291381836,1,1,1,0.0,0,2,0,0,2,1,1,0
44.40227127075195,1,1,1,0.0,0,2,0,0,2,1,1,0
44.01042175292969,1,1,1,0.0,0,1,0,0,0,-1,1,0
43.15574645996094,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
42.9344596862793,1,1,-1,0.0,0,0,0,0,0,-1,1,0
43.20368957519531,1,1,-1,0.0,0,0,0,0,0,-1,1,0
44.16531753540039,1,1,-1,0.0,0,1,1,0,0,1,1,0
43.91730499267578,1,1,-1,0.0,0,1,1,0,0,-1,1,0
44.54610061645508,1,1,-1,0.0,0,2,1,0,2,1,1,0
44.46220779418945,1,1,1,2.0,0,1,0,0,2,-1,1,0
43.8278694152832,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
44.039005279541016,1,1,-1,0.0,0,1,0,0,0,-1,1,0
44.63460922241211,1,1,1,2.0,0,1,0,0,2,1,1,0
44.7535514831543,1,1,1,0.0,0,0,0,0,2,1,1,0
44.68716812133789,1,1,1,0.0,0,1,0,0,2,-1,1,0
44.88170623779297,1,1,1,0.0,0,1,1,0,2,1,1,0
44.974830627441406,1,1,1,0.0,0,1,1,0,2,1,1,0
44.96284484863281,1,1,1,0.0,0,2,1,0,2,1,1,0
44.75632095336914,1,1,1,0.0,0,2,0,0,0,-1,1,0
44.68716812133789,1,1,1,0.0,0,2,0,0,0,-1,1,0
44.464054107666016,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
44.58298873901367,1,1,-1,0.0,0,2,1,0,0,-1,1,0
44.6484489440918,1,1,-1,0.0,0,1,0,0,0,1,1,0
44.8236198425293,1,1,-1,0.0,0,1,1,0,0,1,1,0
45.00617980957031,1,1,-1,0.0,0,2,1,0,2,1,1,0
44.1348991394043,1,1,-1,0.0,0,1,0,0,1,1,1,0
43.23870849609375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
43.65914916992188,1,1,-1,0.0,0,-1,1,0,1,1,1,0
43.81034851074219,1,1,-1,0.0,0,-1,1,0,1,1,1,0
44.4815673828125,1,1,-1,0.0,0,0,1,0,0,1,1,0
44.38751983642578,1,1,-1,0.0,0,0,0,0,0,1,1,0
44.57007598876953,1,1,-1,0.0,0,0,0,0,0,1,1,0
44.78490447998047,1,1,-1,0.0,0,1,1,0,0,1,1,0
45.72533416748047,1,1,1,2.0,0,1,1,0,2,1,1,0
45.997318267822266,1,1,1,0.0,0,2,1,0,2,1,1,0
45.8424186706543,1,1,1,0.0,0,2,0,0,2,1,1,0
45.46902084350586,1,1,1,0.0,0,1,0,0,2,1,1,0
45.352840423583984,1,1,1,0.0,0,1,0,0,0,1,1,0
45.88576126098633,1,1,1,0.0,0,1,0,0,2,1,1,0
45.785255432128906,1,1,1,0.0,0,2,1,0,2,1,1,0
45.58149719238281,1,1,1,0.0,0,2,1,0,0,1,1,0
45.49943923950195,1,1,1,0.0,0,2,0,0,0,-1,1,0
45.92909240722656,1,1,1,0.0,0,2,0,0,2,1,1,0
46.0037727355957,1,1,1,0.0,0,2,0,0,2,1,1,0
46.272071838378906,1,1,1,0.0,0,2,1,0,2,1,1,0
46.99768829345703,1,1,1,0.0,0,2,1,0,2,1,1,0
46.77732467651367,1,1,1,0.0,0,2,0,0,2,1,1,0
46.65285873413086,1,1,1,0.0,0,2,0,0,2,-1,1,0
45.6220703125,1,1,1,0.0,0,0,0,0,0,-1,1,0
45.600711822509766,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
46.49230194091797,1,1,-1,0.0,0,2,1,0,2,-1,1,0
46.83687973022461,1,1,1,2.0,0,2,1,0,2,-1,1,0
46.89445877075195,1,1,1,0.0,0,2,0,0,2,1,1,0
46.88795471191406,1,1,1,0.0,0,2,0,0,2,-1,1,0
45.60348892211914,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
45.4604606628418,1,1,-1,0.0,0,0,0,0,1,-1,1,0
45.03788375854492,1,1,-1,0.0,0,0,0,0,1,-1,1,0
45.26264572143555,1,1,-1,0.0,0,0,0,0,1,-1,1,0
44.2038688659668,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
45.08339691162109,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
45.395450592041016,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
45.87282943725586,1,1,-1,0.0,0,0,1,0,0,1,1,0
45.77345657348633,1,1,-1,0.0,0,1,1,0,0,-1,1,0
45.7260971069336,1,1,-1,0.0,0,1,0,0,0,-1,1,0
45.07038879394531,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
45.04531478881836,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
46.2146110534668,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
46.73935317993164,1,1,1,2.0,0,0,1,0,2,-1,1,0
46.74956893920898,1,1,1,0.0,0,1,1,0,2,1,1,0
47.40249252319336,1,1,1,0.0,0,2,1,0,2,1,1,0
47.30961227416992,1,1,1,0.0,0,2,1,0,2,1,1,0
47.7516975402832,1,1,1,0.0,0,2,0,0,2,1,1,0
47.86872100830078,1,1,1,0.0,0,2,1,0,2,1,1,0
48.48726272583008,1,1,1,0.0,0,2,0,0,2,1,1,0
49.583194732666016,1,1,1,0.0,0,2,0,0,2,1,1,0
48.58385467529297,1,1,1,0.0,0,2,0,0,2,1,1,0
49.18383026123047,1,1,1,0.0,0,2,1,0,2,1,1,0
49.378868103027344,1,1,1,0.0,0,2,0,0,2,1,1,0
49.04266357421875,1,1,1,0.0,0,2,1,0,2,1,1,0
49.88039016723633,1,1,1,0.0,0,2,0,0,2,1,1,0
50.37262725830078,1,1,1,0.0,0,2,0,0,2,1,1,0
50.953102111816406,1,1,1,0.0,0,2,0,0,2,1,1,0
51.909706115722656,1,1,1,0.0,0,2,0,0,2,1,1,0
51.91249847412109,1,1,1,0.0,0,2,0,0,2,1,1,0
51.8056869506836,1,1,1,0.0,0,2,0,0,2,1,1,0
50.9670295715332,1,1,1,0.0,0,2,0,0,2,1,1,0
51.582794189453125,1,1,1,0.0,0,2,0,0,2,1,1,0
52.30906677246094,1,1,1,0.0,0,2,0,0,2,1,1,0
52.5458984375,1,1,1,0.0,0,2,0,0,2,1,1,0
52.82452392578125,1,1,1,0.0,0,2,1,0,2,1,1,0
52.90532302856445,1,1,1,0.0,0,2,0,0,2,1,1,0
53.38549041748047,1,1,1,0.0,0,2,0,0,2,1,1,0
52.81988525390625,1,1,1,0.0,0,2,0,0,2,1,1,0
51.38589859008789,1,1,-1,-2.0,0,2,0,0,0,1,1,0
51.55678939819336,1,1,-1,0.0,0,1,0,0,0,1,1,0
51.892066955566406,1,1,-1,0.0,0,1,0,0,0,1,1,0
50.764556884765625,1,1,-1,0.0,0,0,0,0,0,1,1,0
52.41309356689453,1,1,-1,0.0,0,1,1,0,0,1,1,0
51.42304229736328,1,1,-1,0.0,0,0,0,0,0,1,1,0
51.52334976196289,1,1,-1,0.0,0,1,1,0,0,1,1,0
51.30880355834961,1,1,-1,0.0,0,0,0,0,0,1,1,0
51.83540725708008,1,1,-1,0.0,0,0,0,0,0,1,1,0
52.4725341796875,1,1,-1,0.0,0,0,0,0,0,1,1,0
54.83341979980469,1,1,-1,0.0,0,1,1,0,2,1,1,0
54.66251754760742,1,1,1,2.0,0,1,0,0,2,1,1,2
54.18514633178711,1,1,1,0.0,0,1,0,0,2,1,1,0
58.667293548583984,1,1,1,0.0,0,2,1,0,2,1,1,0
57.73669052124024,1,1,1,0.0,0,2,0,0,2,1,1,2
57.10977935791016,1,1,1,0.0,0,2,0,0,2,1,1,0
59.427001953125,1,1,1,0.0,0,2,1,0,2,1,1,0
57.64566802978516,1,1,1,0.0,0,2,0,0,2,-1,1,0
58.97192001342773,1,1,1,0.0,0,2,0,0,2,1,1,0
59.90717315673828,1,1,1,0.0,0,2,1,0,2,1,1,2
60.40349960327149,1,1,1,0.0,0,2,0,0,2,1,1,0
61.2409782409668,1,1,1,0.0,0,2,0,0,2,1,1,0
62.13829040527344,1,1,1,0.0,0,2,0,0,2,1,1,0
63.02436828613281,1,1,1,0.0,0,2,0,0,2,1,1,0
62.53084945678711,1,1,1,0.0,0,2,0,0,2,1,1,0
62.868289947509766,1,1,1,0.0,0,2,0,0,2,1,1,0
62.164459228515625,1,1,1,0.0,0,2,0,0,2,1,1,0
62.19531631469727,1,1,1,0.0,0,2,0,0,0,1,1,0
61.99995422363281,1,1,1,0.0,0,2,1,0,0,1,1,0
62.71032333374024,1,1,-1,-2.0,0,2,1,0,2,1,1,0
60.10065841674805,1,1,-1,0.0,0,1,0,0,0,1,1,0
59.54264450073242,1,1,-1,0.0,0,1,1,0,0,1,1,0
57.87142181396485,1,1,-1,0.0,0,0,0,0,1,-1,1,1
58.05929946899414,1,1,-1,0.0,0,0,0,0,1,1,1,0
58.14248275756836,1,1,-1,0.0,0,-1,0,0,1,1,1,0
58.137813568115234,1,1,-1,0.0,0,-1,0,0,1,1,1,0
55.8188362121582,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
55.74219512939453,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
54.00553131103516,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
52.71379089355469,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
51.194915771484375,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
49.84054946899414,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
50.62101745605469,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
49.92560577392578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
52.07353210449219,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
50.689247131347656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
52.3520622253418,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
54.76170349121094,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
55.40103149414063,-1,-1,1,2.0,0,0,0,0,0,1,1,2
56.4020881652832,-1,-1,1,0.0,0,0,1,0,0,1,1,0
54.29155349731445,-1,-1,1,0.0,0,0,0,0,0,1,1,0
55.161739349365234,-1,-1,1,0.0,0,0,0,0,0,1,1,0
54.925270080566406,-1,-1,1,0.0,0,1,1,0,0,1,1,0
56.102046966552734,-1,-1,1,0.0,0,1,1,0,0,1,1,0
57.14142608642578,-1,1,1,0.0,0,2,1,0,2,1,1,2
55.27391052246094,-1,1,1,0.0,0,2,0,0,0,1,1,0
53.597076416015625,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
54.07938003540039,-1,-1,1,0.0,0,2,1,0,0,1,1,0
56.34039688110352,-1,1,1,0.0,0,2,0,0,2,1,1,2
55.82070159912109,-1,1,1,0.0,0,2,0,0,0,1,1,0
54.1186408996582,-1,1,1,0.0,0,1,0,0,0,-1,1,1
54.21116638183594,-1,-1,1,0.0,0,0,0,0,0,1,1,0
53.97468948364258,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
52.82782745361328,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
54.21209716796875,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
54.96079635620117,-1,-1,1,2.0,0,0,0,0,0,1,1,2
54.90752029418945,-1,-1,1,0.0,0,0,0,0,0,1,1,0
53.28863143920898,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
54.752349853515625,-1,-1,1,2.0,0,0,0,0,0,1,1,0
54.08124542236328,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
55.7066764831543,-1,-1,1,0.0,0,1,1,0,0,1,1,0
53.34284210205078,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
53.83356094360352,-1,-1,-1,-2.0,0,0,0,0,0,1,1,0
55.80294799804688,-1,-1,1,2.0,0,0,1,0,2,1,1,2
54.93461990356445,-1,-1,1,0.0,0,1,0,0,0,1,1,0
54.011138916015625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
53.07177734375,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
55.40476989746094,-1,-1,1,2.0,0,1,1,0,0,1,1,0
56.74698638916016,-1,1,1,0.0,0,1,0,0,2,1,1,2
56.3310546875,1,1,1,0.0,0,1,0,0,2,1,1,0
57.054500579833984,1,1,1,0.0,0,1,0,0,2,1,1,0
56.58211517333984,1,1,1,0.0,0,1,1,0,2,1,1,0
57.527828216552734,1,1,1,0.0,0,1,0,0,2,1,1,0
56.402374267578125,1,1,1,0.0,0,1,0,0,0,1,1,0
58.94781494140625,1,1,1,0.0,0,1,0,0,2,1,1,0
59.17742919921875,1,1,1,0.0,0,2,1,0,2,1,1,2
59.55476379394531,1,1,1,0.0,0,2,0,0,2,1,1,0
60.363094329833984,1,1,1,0.0,0,2,0,0,2,1,1,0
59.386329650878906,1,1,1,0.0,0,2,0,0,2,1,1,0
59.25364303588867,1,1,1,0.0,0,2,1,0,2,1,1,0
58.99957275390625,1,1,1,0.0,0,2,1,0,0,1,1,0
59.74014663696289,1,1,1,0.0,0,2,0,0,2,1,1,0
57.789432525634766,1,1,1,0.0,0,1,0,0,0,1,1,0
56.64892578125,1,1,-1,-2.0,0,1,0,0,0,-1,1,1
56.74773025512695,1,1,-1,0.0,0,0,0,0,0,1,1,0
55.23740768432617,1,1,-1,0.0,0,0,0,0,1,-1,1,0
54.63610458374024,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
55.0557861328125,1,1,-1,0.0,0,0,1,0,1,-1,1,0
55.75872421264648,1,1,-1,0.0,0,-1,0,0,1,1,1,0
53.99997329711914,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.19035720825195,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
56.23676300048828,-1,-1,-1,0.0,0,-1,0,0,0,1,1,2
56.24616622924805,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
55.77660751342773,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
55.23269271850586,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
55.32021331787109,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
52.7032585144043,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
52.65338134765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
54.478946685791016,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
52.16876220703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.23522567749024,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
54.68879318237305,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
56.80513000488281,-1,-1,1,2.0,0,1,1,0,2,1,1,2
54.577754974365234,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
54.58810424804688,-1,-1,1,0.0,0,0,0,0,0,1,1,1
52.97145462036133,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
54.70949935913086,-1,-1,1,2.0,0,0,1,0,0,1,1,0
53.3657341003418,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
53.785430908203125,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
55.354095458984375,-1,-1,1,2.0,0,1,1,0,0,1,1,0
54.82994842529297,-1,-1,1,0.0,0,1,1,0,0,1,1,0
57.22764587402344,-1,-1,1,0.0,0,2,1,0,2,1,1,0
53.69131851196289,-1,-1,1,0.0,0,0,0,0,0,1,1,0
51.399017333984375,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
51.11483383178711,-1,-1,-1,0.0,0,0,0,0,1,-1,1,1
49.53110885620117,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
49.32785034179688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
50.02701568603516,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
51.81777572631836,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
54.88734817504883,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
54.590938568115234,-1,-1,1,2.0,0,0,0,0,0,-1,1,2
53.97833633422852,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
54.27192306518555,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
53.00908279418945,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
52.81242370605469,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
53.91904830932617,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
53.201053619384766,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
52.34096908569336,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
50.93415069580078,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
48.70865631103516,-1,-1,-1,0.0,0,0,0,0,1,-1,1,1
48.94861602783203,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
49.56404495239258,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
46.78523254394531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.92356491088867,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
47.798370361328125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
47.07062911987305,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.116172790527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
48.30314254760742,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
47.9824447631836,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
47.293601989746094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.53076171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.09429931640625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.33809661865234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.19197845458984,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
45.79069137573242,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
47.30213928222656,-1,-1,1,2.0,0,-1,1,0,0,-1,1,2
47.31637191772461,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
45.814395904541016,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
45.67302703857422,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
45.70718765258789,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
45.98329544067383,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
46.91502380371094,-1,-1,1,0.0,0,0,0,0,0,1,1,0
46.59242630004883,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
48.29460144042969,-1,-1,1,0.0,0,1,1,0,2,1,1,0
48.55742263793945,-1,-1,1,0.0,0,2,1,0,2,1,1,0
49.11817169189453,-1,-1,1,0.0,0,2,1,0,2,1,1,0
48.62858581542969,-1,-1,1,0.0,0,2,0,0,2,1,1,0
48.6845703125,-1,-1,1,0.0,0,2,0,0,2,1,1,0
48.49290466308594,-1,-1,1,0.0,0,2,0,0,2,1,1,0
50.077423095703125,-1,-1,1,0.0,0,2,0,0,2,1,1,0
50.62963485717773,-1,-1,1,0.0,0,2,0,0,2,1,1,2
50.80706024169922,-1,-1,1,0.0,0,2,1,0,2,1,1,0
50.89150619506836,1,-1,1,0.0,0,2,0,0,2,1,1,0
50.40191650390625,1,1,1,0.0,0,2,0,0,2,1,1,0
51.87542343139648,1,1,1,0.0,0,2,0,0,2,1,1,0
52.45040130615234,1,1,1,0.0,0,2,0,0,2,1,1,2
52.32136154174805,1,1,1,0.0,0,2,0,0,2,1,1,0
51.7606201171875,1,1,1,0.0,0,2,0,0,2,1,1,0
50.55277633666992,1,1,1,0.0,0,2,0,0,0,1,1,0
52.22364044189453,1,1,1,0.0,0,2,1,0,2,1,1,0
51.75112533569336,1,1,1,0.0,0,2,0,0,0,1,1,0
52.96561050415039,1,1,1,0.0,0,2,1,0,2,1,1,0
53.03487777709961,1,1,1,0.0,0,2,0,0,2,1,1,0
52.34129333496094,1,1,1,0.0,0,2,0,0,0,1,1,0
51.10214614868164,1,1,1,0.0,0,1,0,0,0,1,1,0
52.98647689819336,1,1,1,0.0,0,1,1,0,2,1,1,0
52.03577423095703,1,1,-1,-2.0,0,1,0,0,0,1,1,0
50.16850280761719,1,1,-1,0.0,0,0,0,0,1,-1,1,1
50.266239166259766,1,1,-1,0.0,0,0,0,0,1,1,1,0
50.3668098449707,1,1,-1,0.0,0,0,0,0,1,1,1,0
52.19707489013672,1,1,-1,0.0,0,0,1,0,0,1,1,0
49.41989517211914,1,1,-1,0.0,0,0,0,0,1,1,1,0
48.78608322143555,1,1,-1,0.0,0,0,0,0,1,-1,1,1
48.04695510864258,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.3562126159668,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.68256378173828,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.461551666259766,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
47.26987838745117,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.92741012573242,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
48.572601318359375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
49.56601333618164,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
50.19792556762695,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
47.78698348999024,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
48.46063995361328,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
47.45395278930664,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
47.67787170410156,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
47.6152458190918,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
46.78219223022461,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
46.12967300415039,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
45.69625854492188,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
44.84186172485352,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
44.22761917114258,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
44.465858459472656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
44.58161926269531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
43.06705474853516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
42.48152160644531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
43.703311920166016,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
45.911529541015625,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
46.38417434692383,-1,-1,1,2.0,0,0,1,0,0,-1,1,2
45.8770866394043,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
44.057315826416016,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
41.87778854370117,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
41.21379470825195,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
41.195613861083984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
41.90362930297852,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
40.86361312866211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
41.65486526489258,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
41.60320281982422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
