Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
153.8699951171875,-1,-1,1,0.0,1,1,0,1,2,1,1,0
153.6699981689453,-1,-1,1,0.0,1,1,0,1,2,1,1,0
151.11000061035156,-1,-1,1,0.0,1,2,1,0,0,-1,1,1
153.3800048828125,-1,-1,1,0.0,1,2,0,0,0,1,1,0
153.33999633789062,-1,-1,1,0.0,1,2,0,0,0,-1,1,2
152.3699951171875,-1,-1,1,0.0,1,2,0,0,0,-1,1,0
149.1300048828125,1,-1,1,0.0,0,1,0,0,0,-1,1,0
147.42999267578125,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
149.07000732421875,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
145.19000244140625,-1,-1,-1,0.0,0,0,0,0,1,-1,1,1
147.6999969482422,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
145.7100067138672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
142.83999633789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
144.77000427246094,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
146.88999938964844,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
147.55999755859375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
145.64999389648438,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
148.3699951171875,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
144.72999572753906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
150.32000732421875,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
150.27000427246094,-1,-1,1,0.0,0,1,1,0,0,-1,1,2
150.0,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
145.3800048828125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
144.27000427246094,-1,-1,-1,-2.0,0,0,1,0,1,-1,1,0
139.6699981689453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
141.49000549316406,-1,-1,-1,0.0,0,0,1,0,1,-1,1,1
140.07000732421875,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
141.92999267578125,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
145.3699951171875,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
145.5399932861328,-1,-1,-1,0.0,0,0,0,0,0,-1,1,2
146.99000549316406,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
145.58999633789062,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
148.77999877929688,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
147.36000061035156,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
150.25,-1,-1,1,0.0,1,0,1,0,2,-1,1,0
151.27000427246094,-1,-1,1,0.0,1,1,0,0,2,1,1,2
151.72999572753906,-1,-1,1,0.0,1,2,1,0,2,1,1,0
151.50999450683594,1,1,1,0.0,1,2,0,0,2,1,1,0
151.82000732421875,1,1,1,0.0,1,2,1,0,2,1,1,0
152.9600067138672,1,1,1,0.0,1,2,0,0,2,1,1,0
152.9199981689453,1,1,1,0.0,1,2,1,0,2,1,1,0
158.05999755859375,1,1,1,0.0,1,2,0,0,2,1,1,0
159.2100067138672,1,1,1,0.0,1,2,0,0,2,1,1,2
158.13999938964844,1,1,1,0.0,1,2,0,0,2,1,1,0
161.75,1,1,1,0.0,1,2,0,0,2,1,1,0
162.44000244140625,1,1,1,0.0,1,2,1,0,2,1,1,0
164.52999877929688,1,1,1,0.0,1,2,0,0,2,1,1,0
165.3300018310547,1,1,1,0.0,1,2,1,0,2,1,1,2
165.0500030517578,1,1,1,0.0,1,2,0,0,2,1,1,0
167.00999450683594,1,1,1,0.0,1,2,0,0,2,1,1,0
168.8800048828125,1,1,1,0.0,1,2,0,0,2,1,1,0
170.8000030517578,1,1,1,0.0,1,2,0,0,2,1,1,0
180.17999267578125,1,1,1,0.0,1,2,0,0,2,1,1,0
180.8999938964844,1,1,1,0.0,1,2,0,0,2,1,1,2
175.6300048828125,1,1,1,0.0,1,2,0,0,2,1,1,0
175.39999389648438,1,1,1,0.0,1,2,0,0,2,1,1,1
176.39999389648438,1,1,1,0.0,1,2,0,0,2,1,1,0
176.6300048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
179.32000732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
178.8300018310547,1,1,1,0.0,0,2,0,0,2,1,1,2
178.4600067138672,1,1,1,0.0,0,2,0,0,2,1,1,0
179.63999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
177.89999389648438,1,1,-1,-2.0,0,2,0,0,0,1,1,0
179.41000366210938,1,1,-1,0.0,0,2,0,0,0,1,1,0
184.3699951171875,1,1,-1,0.0,0,2,0,0,2,1,1,0
181.4900054931641,1,1,-1,0.0,0,2,0,0,2,1,1,2
183.75,1,1,-1,0.0,0,1,0,0,2,1,1,0
183.77999877929688,1,1,-1,0.0,0,1,0,0,2,1,1,2
182.83999633789065,1,1,-1,0.0,0,2,1,0,0,1,1,0
182.9199981689453,1,1,-1,0.0,0,2,0,0,0,1,1,0
183.91000366210935,1,1,-1,0.0,0,2,0,0,2,1,1,0
184.2400054931641,1,1,-1,0.0,0,2,0,0,2,1,1,0
185.3800048828125,1,1,-1,0.0,0,2,0,0,2,1,1,0
183.3000030517578,1,1,-1,0.0,0,2,0,0,0,1,1,0
183.4600067138672,1,1,-1,0.0,0,2,0,0,0,1,1,0
187.8300018310547,1,1,-1,0.0,0,2,1,0,2,1,1,2
184.9499969482422,1,1,-1,0.0,0,2,0,0,0,1,1,0
187.1199951171875,1,1,-1,0.0,0,2,0,0,2,1,1,0
187.5,1,1,-1,0.0,0,1,0,0,2,1,1,0
189.9499969482422,1,1,-1,0.0,0,2,1,0,2,1,1,0
191.94000244140625,1,1,-1,0.0,0,2,0,0,2,1,1,0
192.3600006103516,1,1,1,2.0,0,2,0,0,2,1,1,2
192.4499969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
191.1100006103516,1,1,-1,-2.0,0,2,0,0,2,1,1,0
190.7899932861328,1,1,-1,0.0,0,2,0,0,2,1,1,0
192.5,1,1,-1,0.0,0,2,0,0,2,1,1,0
193.3500061035156,1,1,-1,0.0,0,2,0,0,2,1,1,0
195.83999633789065,1,1,-1,0.0,0,2,1,0,2,1,1,2
194.72999572753903,1,1,-1,0.0,0,2,0,0,2,1,1,0
198.6000061035156,1,1,1,2.0,0,2,0,0,2,1,1,0
199.19000244140625,1,1,1,0.0,0,2,1,0,2,1,1,2
195.8699951171875,1,1,1,0.0,0,2,0,0,2,1,1,1
200.02999877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
199.7400054931641,1,1,1,0.0,0,2,0,0,2,1,1,2
198.9900054931641,1,1,1,0.0,0,2,0,0,2,1,1,0
196.8500061035156,1,1,-1,-2.0,0,1,0,0,0,1,1,1
199.25999450683597,1,1,-1,0.0,0,2,1,0,2,1,1,0
203.94000244140625,1,1,-1,0.0,0,2,1,0,2,1,1,0
202.0800018310547,1,1,-1,0.0,0,2,0,0,2,1,1,0
206.0,1,1,1,2.0,0,2,0,0,2,1,1,0
207.00999450683597,1,1,1,0.0,0,2,0,0,2,1,1,2
206.1000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
205.8000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
207.1100006103516,1,1,1,0.0,0,2,0,0,2,1,1,0
207.50999450683597,1,1,1,0.0,0,2,0,0,2,1,1,0
208.9499969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
207.05999755859372,1,1,-1,-2.0,0,2,0,0,2,1,1,0
210.75999450683597,1,1,1,2.0,0,2,1,0,2,1,1,0
206.6699981689453,1,1,-1,-2.0,0,2,0,0,0,1,1,0
201.91000366210935,1,1,-1,0.0,0,1,0,0,0,-1,1,0
194.3699951171875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
186.72999572753903,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
190.6699981689453,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
180.6499938964844,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
190.8800048828125,1,1,-1,0.0,0,-1,1,1,1,1,1,0
190.8300018310547,1,1,-1,0.0,0,-1,0,1,1,-1,1,2
180.5500030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
191.4199981689453,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
184.0399932861328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
173.4199981689453,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
160.0500030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
164.47999572753906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
154.39999389648438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
136.0,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
158.02999877929688,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
148.0800018310547,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,2
154.9199981689453,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
141.82000732421875,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
149.22999572753906,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
148.02000427246094,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,2
144.13999938964844,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
149.9600067138672,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
149.99000549316406,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
160.8800048828125,-1,-1,1,2.0,1,0,1,2,0,-1,1,2
141.57000732421875,-1,-1,1,0.0,0,0,0,2,1,-1,1,0
155.91000366210938,-1,-1,1,0.0,1,0,1,2,0,-1,1,1
156.10000610351562,-1,-1,1,0.0,1,1,1,2,0,1,1,2
139.22000122070312,-1,-1,1,0.0,1,1,0,2,1,-1,1,0
137.0500030517578,-1,-1,1,0.0,0,0,0,2,1,-1,1,1
139.0,-1,-1,1,0.0,0,0,1,2,1,-1,1,0
152.32000732421875,-1,-1,1,0.0,1,0,1,2,0,1,1,0
148.6999969482422,-1,-1,1,0.0,1,1,1,1,0,-1,1,0
159.2100067138672,-1,-1,1,0.0,1,1,0,1,2,1,1,0
164.89999389648438,-1,-1,1,0.0,1,1,0,1,2,1,1,2
160.9199981689453,-1,-1,1,0.0,1,1,0,1,2,1,1,0
172.22000122070312,-1,-1,1,0.0,1,1,0,1,2,1,1,0
169.13999938964844,-1,-1,1,0.0,1,1,0,1,2,1,1,2
171.0,-1,-1,1,0.0,1,1,0,1,2,1,1,0
180.94000244140625,-1,-1,1,0.0,1,2,1,1,2,1,1,0
177.8699951171875,-1,1,1,0.0,1,2,0,1,2,1,1,2
170.02000427246094,-1,1,1,0.0,1,1,0,1,0,1,1,0
175.3699951171875,-1,1,1,0.0,1,2,1,1,2,1,1,1
175.5500030517578,1,1,1,0.0,1,2,0,1,2,1,1,0
180.3500061035156,1,1,1,0.0,1,2,0,1,2,1,1,0
182.50999450683597,1,1,1,0.0,1,2,0,1,2,1,1,2
177.30999755859375,1,1,1,0.0,1,2,0,1,0,1,1,1
187.8999938964844,1,1,1,0.0,1,2,0,1,2,1,1,0
187.1300048828125,1,1,1,0.0,1,2,0,1,2,1,1,2
174.89999389648438,1,1,1,0.0,1,1,0,1,0,1,1,0
177.8000030517578,1,1,1,0.0,1,1,0,1,0,1,1,1
180.4900054931641,1,1,1,0.0,0,1,1,1,0,1,1,0
181.22999572753903,1,1,1,0.0,0,1,0,1,0,1,1,0
184.0,1,1,1,0.0,0,1,0,1,2,1,1,0
184.2899932861328,1,1,1,0.0,0,1,0,1,2,1,1,2
184.3999938964844,1,1,1,0.0,0,2,1,1,2,1,1,0
180.97000122070312,1,1,-1,-2.0,0,1,0,1,0,1,1,0
176.86000061035156,1,1,-1,0.0,0,1,0,1,0,1,1,0
177.8699951171875,1,1,-1,0.0,0,0,0,1,0,1,1,1
180.72000122070312,1,1,-1,0.0,0,0,0,1,0,1,1,0
190.1000061035156,1,1,-1,0.0,0,2,1,1,2,1,1,0
194.7100067138672,1,1,1,2.0,0,1,0,1,2,1,1,0
196.63999938964844,1,1,1,0.0,1,1,0,1,2,1,1,2
194.75,1,1,1,0.0,1,2,1,1,2,1,1,0
195.77999877929688,1,1,1,0.0,1,2,0,1,2,1,1,0
199.52999877929688,1,1,1,0.0,1,2,0,1,2,1,1,0
199.80999755859372,1,1,1,0.0,1,2,0,1,2,1,1,0
202.6300048828125,1,1,1,0.0,1,2,0,1,2,1,1,0
210.3800048828125,1,1,1,0.0,1,2,1,1,2,1,1,0
219.2899932861328,1,1,1,0.0,1,2,1,1,2,1,1,0
219.08999633789065,1,1,1,0.0,1,2,1,1,2,1,1,0
226.38999938964844,1,1,1,0.0,1,2,1,1,2,1,1,0
225.1999969482422,1,1,1,0.0,1,2,0,1,2,1,1,0
233.7100067138672,1,1,1,0.0,1,2,0,1,2,1,1,0
233.50999450683597,1,1,1,0.0,1,2,0,1,2,1,1,2
234.1499938964844,1,1,1,0.0,1,2,0,1,2,1,1,0
236.58999633789065,1,1,1,0.0,1,2,0,1,2,1,1,2
219.1000061035156,1,1,1,0.0,1,2,0,1,0,1,1,0
222.9600067138672,1,1,1,0.0,0,2,0,1,0,1,1,1
229.0,1,1,-1,-2.0,0,2,0,1,0,1,1,0
240.92999267578125,1,1,1,2.0,0,2,1,1,2,1,1,0
237.0399932861328,1,1,1,0.0,0,2,0,1,2,1,1,2
238.07000732421875,1,1,1,0.0,0,2,0,1,2,1,1,1
237.82000732421875,1,1,-1,-2.0,0,2,0,1,2,1,1,0
240.8800048828125,1,1,-1,0.0,0,2,0,1,2,1,1,0
241.6199951171875,1,1,-1,0.0,0,2,0,1,2,1,1,2
233.44000244140625,1,1,-1,0.0,0,1,0,1,0,1,1,0
234.47000122070312,1,1,-1,0.0,0,1,0,1,0,1,1,1
232.7400054931641,1,1,-1,0.0,0,0,0,1,0,1,1,0
232.1699981689453,1,1,-1,0.0,0,0,0,1,0,1,1,1
239.19000244140625,1,1,-1,0.0,0,1,1,1,0,1,1,0
241.22000122070312,1,1,-1,0.0,0,2,1,1,2,1,1,2
240.1499938964844,1,1,-1,0.0,0,2,0,1,0,1,1,0
244.3600006103516,1,1,-1,0.0,0,2,0,1,2,1,1,2
238.94000244140625,1,1,-1,0.0,0,0,0,1,0,1,1,0
243.8999938964844,1,1,-1,0.0,0,1,1,1,2,1,1,0
248.1999969482422,1,1,-1,0.0,0,2,1,1,2,1,1,2
244.2400054931641,1,1,-1,0.0,0,1,0,1,2,1,1,0
231.8600006103516,1,1,-1,0.0,0,0,0,1,1,1,1,0
234.6000061035156,1,1,-1,0.0,0,0,0,1,0,1,1,1
235.5800018310547,1,1,-1,0.0,0,1,1,1,0,1,1,2
234.02999877929688,1,1,-1,0.0,0,0,0,1,0,1,1,0
237.6999969482422,1,1,-1,0.0,0,1,1,1,0,1,1,0
246.0399932861328,1,1,-1,0.0,0,2,1,1,2,1,1,2
239.69000244140625,1,1,-1,0.0,0,1,0,1,0,1,1,0
240.7400054931641,1,1,-1,0.0,0,0,0,1,0,1,1,0
237.33999633789065,1,1,-1,0.0,0,0,0,1,0,1,1,0
232.8800048828125,1,1,-1,0.0,0,0,0,1,1,1,1,1
239.69000244140625,1,1,-1,0.0,0,1,1,1,0,1,1,2
234.5800018310547,1,1,-1,0.0,0,0,0,1,1,1,1,0
238.6100006103516,1,1,-1,0.0,0,0,0,1,0,1,1,0
236.1000061035156,1,1,-1,0.0,0,0,0,1,0,1,1,0
236.42999267578125,1,1,-1,0.0,0,1,1,1,0,1,1,1
239.47999572753903,1,1,-1,0.0,0,1,0,1,0,1,1,0
239.8999938964844,1,1,-1,0.0,0,1,0,1,0,1,1,0
243.1999969482422,1,1,-1,0.0,0,1,1,1,2,1,1,0
243.57000732421875,1,1,-1,0.0,0,1,0,1,2,1,1,2
236.2400054931641,1,1,-1,0.0,0,-1,0,1,0,1,1,0
231.8800048828125,1,1,-1,0.0,0,0,0,1,1,1,1,0
228.7899932861328,1,1,-1,0.0,0,-1,0,1,1,1,1,1
231.57000732421875,1,1,-1,0.0,0,0,1,1,1,1,1,0
238.19000244140625,1,1,-1,0.0,0,1,1,1,0,1,1,0
234.3500061035156,-1,1,-1,0.0,0,0,0,1,0,1,1,2
239.0,-1,1,-1,0.0,0,1,1,1,0,1,1,0
242.69000244140625,-1,1,-1,0.0,0,1,0,1,2,1,1,0
241.4199981689453,-1,1,1,2.0,0,1,0,1,2,1,1,0
249.1499938964844,-1,1,1,0.0,1,2,1,1,2,1,1,0
248.2700042724609,1,1,1,0.0,1,1,0,1,2,1,1,0
251.8000030517578,1,1,1,0.0,1,2,0,1,2,1,1,0
252.2400054931641,1,1,1,0.0,1,1,0,1,2,1,1,2
248.2100067138672,1,1,1,0.0,1,1,0,1,2,1,1,0
243.1100006103516,1,1,1,0.0,0,1,0,1,0,-1,1,1
247.38999938964844,1,1,1,0.0,0,2,1,1,0,1,1,0
245.6999969482422,1,1,1,0.0,0,2,0,1,0,-1,1,0
253.50999450683597,1,1,1,0.0,0,2,1,1,2,1,1,0
261.3500061035156,1,1,1,0.0,1,2,0,1,2,1,1,2
242.08999633789065,1,1,1,0.0,0,1,0,1,0,1,1,0
233.8800048828125,1,1,-1,-2.0,0,0,0,1,1,-1,1,0
224.3600006103516,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
232.77999877929688,1,1,-1,0.0,0,0,1,1,1,-1,1,0
228.1999969482422,1,1,-1,0.0,0,-1,0,1,1,-1,1,2
227.47999572753903,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
229.8300018310547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
235.8699951171875,-1,-1,-1,0.0,0,0,1,1,0,-1,1,2
230.75999450683597,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
226.97000122070312,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
225.1300048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
227.63999938964844,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
229.55999755859372,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
221.8699951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
220.9600067138672,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
227.8000030517578,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
232.1499938964844,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
232.9199981689453,-1,-1,1,2.0,0,1,0,1,0,-1,1,2
231.00999450683597,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
233.9600067138672,-1,-1,1,0.0,1,1,1,1,0,-1,1,0
225.55999755859372,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
228.92999267578125,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
228.00999450683597,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
233.00999450683597,-1,-1,1,0.0,0,1,1,1,2,-1,1,0
234.30999755859372,-1,-1,1,0.0,1,1,1,1,2,1,1,0
237.5,-1,-1,1,0.0,1,1,0,1,2,1,1,0
242.1199951171875,-1,1,1,0.0,1,2,0,1,2,1,1,0
244.08999633789065,-1,1,1,0.0,1,2,1,1,2,1,1,0
246.6999969482422,-1,1,1,0.0,1,2,0,1,2,1,1,0
252.02999877929688,1,1,1,0.0,1,2,0,1,2,1,1,0
259.9700012207031,1,1,1,0.0,1,2,0,1,2,1,1,0
259.94000244140625,1,1,1,0.0,1,2,0,1,2,1,1,2
257.3399963378906,1,1,1,0.0,1,2,0,1,2,1,1,0
254.00999450683597,1,1,1,0.0,1,2,0,1,2,1,1,0
252.75999450683597,1,1,1,0.0,1,2,1,1,2,1,1,1
254.4199981689453,1,1,1,0.0,1,2,0,1,2,1,1,0
249.1300048828125,1,1,1,0.0,1,2,0,1,0,1,1,0
250.6000061035156,1,1,1,0.0,0,2,0,1,0,1,1,0
237.6199951171875,1,1,-1,-2.0,0,1,0,1,0,1,1,0
242.83999633789065,1,1,-1,0.0,0,1,0,1,0,1,1,0
235.5399932861328,1,1,-1,0.0,0,0,0,1,0,1,1,0
240.7400054931641,1,1,-1,0.0,0,0,0,1,0,1,1,1
248.30999755859372,1,1,-1,0.0,0,1,1,1,0,1,1,0
245.88999938964844,1,1,-1,0.0,0,0,0,1,0,-1,1,0
255.9199981689453,1,1,-1,0.0,0,0,0,1,2,1,1,0
259.4100036621094,1,1,1,2.0,0,0,0,1,2,1,1,0
262.6099853515625,1,1,1,0.0,1,1,1,1,2,1,1,2
247.22000122070312,1,1,1,0.0,0,0,0,1,0,1,1,0
246.7899932861328,1,1,-1,-2.0,0,0,0,1,0,-1,1,1
245.7100067138672,1,1,-1,0.0,0,0,0,1,0,-1,1,0
251.0,1,1,-1,0.0,0,1,1,1,0,1,1,0
248.7899932861328,1,1,-1,0.0,0,0,0,1,0,-1,1,2
252.7100067138672,1,1,-1,0.0,0,2,1,1,0,1,1,0
252.22000122070312,1,1,-1,0.0,0,1,0,1,0,-1,1,0
256.8800048828125,1,1,1,2.0,0,2,1,1,2,1,1,0
254.88999938964844,1,1,1,0.0,0,2,0,1,0,-1,1,2
257.25,1,1,1,0.0,0,1,0,1,2,1,1,0
258.9700012207031,1,1,1,0.0,0,2,1,1,2,1,1,0
271.239990234375,1,1,1,0.0,1,2,0,1,2,1,1,0
272.8099975585937,1,1,1,0.0,1,2,0,1,2,1,1,0
280.2300109863281,1,1,1,0.0,1,2,0,1,2,1,1,0
279.1099853515625,1,1,1,0.0,1,2,1,1,2,1,1,2
277.0599975585937,1,1,1,0.0,1,2,0,1,2,1,1,1
277.2900085449219,1,1,1,0.0,1,2,0,1,2,1,1,0
278.0,1,1,1,0.0,1,2,0,1,2,1,1,0
280.79998779296875,1,1,1,0.0,1,2,1,1,2,1,1,0
284.3800048828125,1,1,1,0.0,1,2,0,1,2,1,1,2
279.4200134277344,1,1,1,0.0,1,2,0,1,2,1,1,0
281.1600036621094,1,1,1,0.0,1,2,0,1,2,1,1,1
279.67999267578125,1,1,1,0.0,0,2,0,1,0,1,1,0
288.3299865722656,1,1,1,0.0,0,2,0,1,2,1,1,0
287.5299987792969,1,1,1,0.0,0,2,0,1,2,1,1,0
292.1700134277344,1,1,1,0.0,1,2,0,1,2,1,1,0
297.3500061035156,1,1,1,0.0,1,2,0,1,2,1,1,0
305.0,1,1,1,0.0,1,2,0,1,2,1,1,0
300.8800048828125,1,1,1,0.0,1,2,0,1,2,1,1,2
303.8599853515625,1,1,1,0.0,1,2,1,1,2,1,1,0
300.17999267578125,1,1,1,0.0,1,2,0,1,2,1,1,0
301.3900146484375,1,1,1,0.0,1,2,0,1,2,1,1,1
299.6499938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
298.1099853515625,1,1,-1,-2.0,0,2,0,1,0,1,1,1
299.4100036621094,1,1,-1,0.0,0,2,1,1,0,1,1,0
305.3399963378906,1,1,-1,0.0,0,2,0,1,2,1,1,2
296.8399963378906,1,1,-1,0.0,0,2,0,1,0,1,1,0
301.70001220703125,1,1,-1,0.0,0,2,0,1,0,1,1,1
302.8699951171875,1,1,-1,0.0,0,2,0,1,0,1,1,0
315.20001220703125,1,1,-1,0.0,0,2,1,1,2,1,1,0
319.8500061035156,1,1,1,2.0,0,2,0,1,2,1,1,0
317.8099975585937,1,1,1,0.0,0,2,0,1,2,1,1,2
320.1300048828125,1,1,1,0.0,1,2,1,1,2,1,1,0
314.3299865722656,1,1,1,0.0,0,1,0,1,2,1,1,0
311.1099853515625,1,1,-1,-2.0,0,1,0,1,0,1,1,0
308.510009765625,1,1,-1,0.0,0,1,0,1,0,1,1,1
310.9700012207031,1,1,-1,0.0,0,1,1,1,0,1,1,0
308.5799865722656,1,1,-1,0.0,0,1,0,1,0,1,1,0
306.4599914550781,1,1,-1,0.0,0,1,0,1,0,-1,1,0
299.1700134277344,1,1,-1,0.0,0,0,0,1,1,-1,1,0
293.6400146484375,1,1,-1,0.0,0,0,0,1,1,-1,1,0
291.75,1,1,-1,0.0,0,0,0,1,1,-1,1,0
273.4700012207031,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
284.2200012207031,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
277.42999267578125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
286.32000732421875,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
294.6099853515625,-1,1,-1,0.0,0,-1,1,1,0,-1,1,0
292.8500061035156,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
300.489990234375,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
305.8599853515625,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
302.8099975585937,-1,1,1,2.0,0,0,0,1,0,-1,1,2
304.5,-1,1,1,0.0,1,0,0,1,0,-1,1,0
301.7099914550781,-1,1,1,0.0,1,0,0,1,0,-1,1,0
300.2099914550781,-1,1,1,0.0,0,1,1,1,0,-1,1,1
305.1400146484375,1,1,1,0.0,1,1,1,1,0,-1,1,0
308.2200012207031,1,1,1,0.0,1,1,0,1,2,-1,1,2
302.5199890136719,1,1,1,0.0,1,2,1,1,0,-1,1,0
300.7200012207031,1,1,1,0.0,0,2,0,1,0,-1,1,1
305.3999938964844,1,1,1,0.0,0,2,1,1,0,-1,1,2
297.70001220703125,1,1,1,0.0,0,1,0,1,0,-1,1,0
290.25,1,1,-1,-2.0,0,0,0,1,0,-1,1,1
298.9100036621094,1,1,-1,0.0,0,1,1,1,0,-1,1,0
284.0299987792969,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
276.0,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
284.2699890136719,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
277.9200134277344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
269.29998779296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
265.44000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
267.3900146484375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
253.1000061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
263.9700012207031,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
263.6400146484375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
274.3599853515625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
268.1099853515625,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
273.0199890136719,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
275.010009765625,-1,-1,1,2.0,0,-1,0,1,0,-1,1,2
272.8399963378906,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
263.44000244140625,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
261.5,-1,-1,1,0.0,0,-1,0,1,1,-1,1,1
265.9599914550781,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
269.0,-1,-1,1,0.0,0,0,1,1,0,-1,1,2
263.17999267578125,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
262.19000244140625,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
269.010009765625,-1,-1,1,0.0,1,2,1,1,0,-1,1,0
270.7799987792969,-1,-1,1,0.0,1,1,0,1,0,1,1,2
268.42999267578125,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
277.1499938964844,-1,-1,1,0.0,1,1,0,1,2,1,1,0
283.8999938964844,-1,-1,1,0.0,1,2,1,1,2,1,1,0
288.32000732421875,-1,-1,1,0.0,1,2,0,1,2,1,1,2
285.5,-1,-1,1,0.0,1,1,0,1,2,1,1,0
