Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
2199.84521484375,1,1,-1,-2.0,0,1,0,1,0,-1,1,1
2286.823974609375,1,1,-1,0.0,0,2,1,1,0,1,1,0
2347.92236328125,1,1,-1,0.0,0,2,0,1,2,1,1,0
2345.989501953125,1,1,1,2.0,0,1,0,1,2,1,1,2
2348.497314453125,1,1,1,0.0,0,1,0,1,2,1,1,0
2341.30078125,1,1,1,0.0,0,1,0,1,0,1,1,1
2379.938232421875,1,1,1,0.0,0,1,0,1,2,1,1,0
2418.060302734375,1,1,1,0.0,0,1,0,1,2,1,1,2
2375.497802734375,1,1,1,0.0,0,0,0,1,2,1,1,1
2440.144287109375,1,1,1,0.0,0,2,1,1,2,1,1,2
2326.32373046875,1,1,-1,-2.0,0,1,0,1,0,1,1,0
2267.63427734375,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2212.27490234375,1,1,-1,0.0,0,0,0,1,1,-1,1,0
2195.533447265625,1,1,-1,0.0,0,0,0,1,1,-1,1,0
2183.37109375,1,1,-1,0.0,0,0,1,1,1,-1,1,1
2248.969482421875,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2303.109619140625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2330.69482421875,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2314.36962890625,1,1,-1,0.0,0,0,0,1,0,-1,1,2
2309.364013671875,1,1,-1,0.0,0,0,0,1,0,-1,1,1
2361.521728515625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2388.007080078125,1,1,1,2.0,0,0,0,1,0,-1,1,0
2400.71435546875,1,1,1,0.0,0,1,1,1,2,1,1,2
2389.453857421875,1,1,1,0.0,0,0,0,1,0,-1,1,0
2406.6513671875,1,1,1,0.0,0,1,1,1,2,1,1,0
2428.52783203125,1,1,1,0.0,0,2,1,1,2,1,1,2
2387.8779296875,1,1,1,0.0,0,2,0,1,0,-1,1,0
2383.16015625,1,1,1,0.0,0,2,0,1,0,-1,1,1
2432.65087890625,1,1,1,0.0,0,2,1,1,2,1,1,0
2411.82568359375,1,1,1,0.0,0,2,0,1,0,-1,1,0
2455.1318359375,1,1,1,0.0,0,2,0,1,2,1,1,0
2434.61376953125,1,1,1,0.0,0,2,0,1,2,-1,1,2
2324.390869140625,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
2337.009033203125,1,1,-1,0.0,0,1,0,1,0,-1,1,1
2326.423095703125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2374.37744140625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2436.6455078125,1,1,-1,0.0,0,1,1,1,2,1,1,0
2442.49365234375,1,1,-1,0.0,0,1,0,1,2,1,1,0
2483.083740234375,1,1,1,2.0,0,1,0,1,2,1,1,0
2479.446044921875,1,1,1,0.0,0,1,0,1,2,1,1,2
2444.406982421875,1,1,1,0.0,0,1,0,1,0,1,1,0
2418.9921875,1,1,1,0.0,0,1,0,1,0,-1,1,0
2361.9970703125,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
2317.373046875,1,1,-1,0.0,0,0,0,1,1,-1,1,0
2259.318115234375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2306.628173828125,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
2243.210693359375,1,1,-1,0.0,0,0,1,1,1,-1,1,0
2227.926025390625,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2153.1591796875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2187.871337890625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
2262.420166015625,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
2203.611328125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
2192.183349609375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
2250.06005859375,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
2285.783447265625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
2273.22412109375,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
2327.840087890625,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
2318.45361328125,-1,-1,1,0.0,0,1,0,1,0,-1,1,2
2326.373291015625,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
2314.2607421875,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
2340.79541015625,-1,-1,1,0.0,0,2,1,1,0,-1,1,2
2307.81787109375,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
2297.548828125,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
2275.633056640625,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
2295.33837890625,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
2278.319580078125,-1,-1,1,0.0,0,2,1,1,0,-1,1,2
2283.493408203125,-1,-1,1,0.0,0,2,0,1,0,-1,1,1
2293.72265625,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
2304.021484375,-1,-1,1,0.0,0,1,0,1,0,-1,1,2
2284.117919921875,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
2284.781982421875,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
2281.72900390625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
2278.0322265625,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
2273.839111328125,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
2222.901123046875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
2243.180908203125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
2231.11767578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
2226.53857421875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
2226.48876953125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
2261.607666015625,-1,-1,-1,0.0,0,0,1,0,0,-1,1,2
2185.175048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
2153.099609375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
2168.85986328125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
2190.596923828125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
2219.21337890625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
2202.7890625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
2147.727294921875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2144.902099609375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
2175.69921875,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
2184.6298828125,-1,-1,-1,0.0,0,0,0,1,0,-1,1,2
2169.20703125,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
2157.49072265625,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
2150.32421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2125.870849609375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2049.37939453125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2111.70654296875,-1,-1,-1,0.0,0,0,1,1,1,-1,1,1
2174.747802734375,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
2175.1240234375,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
2183.212646484375,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
2211.09521484375,-1,-1,1,0.0,0,1,1,1,2,-1,1,0
2226.44921875,-1,-1,1,0.0,0,2,1,1,2,1,1,2
2206.763916015625,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
2194.879150390625,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
2159.116455078125,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
2151.8603515625,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
2120.489013671875,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
2067.310302734375,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,1
2188.307373046875,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
2163.794921875,-1,-1,1,0.0,0,2,1,1,0,-1,1,2
2138.816162109375,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
2181.130859375,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
2180.883544921875,-1,-1,1,0.0,0,1,0,1,0,-1,1,2
2173.895263671875,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
2184.054931640625,-1,-1,1,0.0,0,0,0,1,0,-1,1,2
2112.16259765625,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
2094.697265625,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
2067.974609375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2057.616455078125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2056.505859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
2118.5361328125,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
2213.484130859375,-1,-1,1,2.0,0,2,1,1,2,-1,1,0
2243.894775390625,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
2256.790283203125,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
2285.2080078125,-1,1,1,0.0,1,2,1,1,2,1,1,2
2257.6923828125,-1,1,1,0.0,1,1,0,1,2,-1,1,0
2279.459228515625,1,1,1,0.0,1,2,0,1,2,1,1,1
2266.751953125,1,1,1,0.0,1,2,0,1,2,-1,1,2
2280.2421875,1,1,1,0.0,0,2,0,1,2,1,1,0
2284.197265625,1,1,1,0.0,0,2,1,1,2,1,1,0
2318.017578125,1,1,1,0.0,0,2,1,1,2,1,1,0
2295.595947265625,1,1,1,0.0,0,2,0,1,2,1,1,2
2298.292236328125,1,1,1,0.0,0,2,0,1,2,1,1,0
2284.544189453125,1,1,1,0.0,0,2,0,1,0,1,1,1
2301.712158203125,1,1,1,0.0,0,2,0,1,0,1,1,0
2308.194091796875,1,1,1,0.0,0,2,0,0,0,1,1,0
2355.088623046875,1,1,1,0.0,0,2,0,0,2,1,1,0
2324.390869140625,1,1,1,0.0,0,2,0,0,0,1,1,2
2304.93359375,1,1,1,0.0,0,1,0,0,0,1,1,0
2320.168212890625,1,1,1,0.0,0,2,1,1,0,1,1,1
2305.181396484375,1,1,-1,-2.0,0,1,0,1,0,1,1,0
2384.964111328125,1,1,1,2.0,0,2,1,1,2,1,1,0
2453.75390625,1,1,1,0.0,0,2,1,1,2,1,1,0
2469.454833984375,1,1,1,0.0,0,2,0,1,2,1,1,2
2454.755126953125,1,1,1,0.0,0,2,0,1,2,1,1,0
2411.36962890625,1,1,1,0.0,0,2,0,1,2,1,1,0
2356.922607421875,1,1,1,0.0,0,1,0,1,0,1,1,0
2353.00732421875,1,1,-1,-2.0,0,1,0,1,0,-1,1,1
2434.28662109375,1,1,-1,0.0,0,2,1,1,2,1,1,0
2437.904296875,1,1,1,2.0,0,2,0,1,2,1,1,2
2410.96337890625,1,1,-1,-2.0,0,1,0,1,0,1,1,0
2426.68359375,1,1,-1,0.0,0,2,1,1,0,1,1,1
2447.301025390625,1,1,-1,0.0,0,2,1,1,2,1,1,0
2452.6240234375,1,1,-1,0.0,0,2,0,1,2,1,1,2
2445.72509765625,1,1,-1,0.0,0,2,0,1,0,1,1,0
2443.038818359375,1,1,-1,0.0,0,1,0,1,0,1,1,0
2440.887939453125,1,1,-1,0.0,0,0,0,1,0,-1,1,1
2474.281982421875,1,1,-1,0.0,0,1,0,1,2,1,1,0
2516.03173828125,1,1,1,2.0,0,1,1,1,2,1,1,0
2480.1396484375,1,1,1,0.0,0,2,0,1,2,1,1,2
2441.453125,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
2363.2265625,1,1,-1,0.0,0,1,0,1,1,-1,1,0
2389.939453125,1,1,-1,0.0,0,0,0,1,1,-1,1,1
2373.544921875,1,1,-1,0.0,0,0,0,1,1,-1,1,2
2391.7734375,1,1,-1,0.0,0,0,1,1,0,-1,1,0
2421.559326171875,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2406.75048828125,1,1,-1,0.0,0,0,0,1,0,-1,1,2
2408.416015625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2399.5048828125,1,1,-1,0.0,0,0,0,1,0,-1,1,1
2467.809326171875,1,1,-1,0.0,0,1,1,1,0,1,1,0
2432.264404296875,1,1,-1,0.0,0,0,0,1,0,-1,1,2
2413.92724609375,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2415.59228515625,1,1,-1,0.0,0,-1,0,1,0,-1,1,1
2595.953125,1,1,1,2.0,0,2,1,1,2,1,1,0
2616.65966796875,1,1,1,0.0,0,2,1,1,2,1,1,0
2624.92626953125,1,1,1,0.0,1,2,1,1,2,1,1,2
2547.1953125,1,1,1,0.0,0,2,0,1,2,1,1,0
2457.252685546875,1,1,1,0.0,0,1,0,1,0,1,1,0
2430.103515625,1,1,-1,-2.0,0,1,0,1,0,1,1,0
2383.87353515625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2359.41064453125,1,1,-1,0.0,0,0,0,1,1,-1,1,0
2345.5830078125,1,1,-1,0.0,0,0,0,1,1,-1,1,0
2355.0986328125,1,1,-1,0.0,0,0,0,1,1,-1,1,0
2319.42529296875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2276.94140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
2320.554931640625,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
2302.703369140625,-1,-1,-1,0.0,0,0,0,1,1,-1,1,2
2136.615966796875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2162.833251953125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2083.3779296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2048.84423828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
2152.842041015625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
2095.85693359375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2207.705322265625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
2225.299560546875,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
2286.923095703125,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
2247.68115234375,-1,-1,1,0.0,0,0,0,1,0,-1,1,2
2216.705810546875,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
2130.619140625,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
2106.254638671875,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
2111.656982421875,-1,-1,-1,-2.0,0,-1,0,1,0,-1,1,1
2145.883544921875,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
2191.033203125,-1,-1,1,0.0,0,1,0,1,0,1,1,0
2189.33837890625,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
2344.95849609375,-1,-1,1,0.0,1,2,1,1,2,1,1,0
2364.217529296875,-1,-1,1,0.0,1,2,0,1,2,1,1,0
2381.137939453125,-1,-1,1,0.0,1,2,1,1,2,1,1,0
2373.4658203125,-1,-1,1,0.0,1,2,0,1,2,1,1,2
2365.9326171875,-1,1,1,0.0,1,2,0,1,2,1,1,0
2363.72216796875,-1,1,1,0.0,1,1,0,1,2,1,1,1
2374.86328125,-1,1,1,0.0,1,2,1,1,2,1,1,0
2378.144287109375,1,1,1,0.0,1,2,1,1,2,1,1,0
2439.787841796875,1,1,1,0.0,1,2,1,1,2,1,1,0
2443.26708984375,1,1,1,0.0,1,2,1,1,2,1,1,2
2392.0908203125,1,1,1,0.0,1,2,0,1,0,1,1,0
2408.6142578125,1,1,1,0.0,0,2,0,1,0,1,1,1
2413.18359375,1,1,1,0.0,0,2,0,1,0,1,1,2
2405.075439453125,1,1,1,0.0,0,2,0,1,0,1,1,1
2447.71728515625,1,1,1,0.0,0,2,0,1,2,1,1,0
2414.6904296875,1,1,1,0.0,0,1,0,1,0,1,1,2
2437.369384765625,1,1,1,0.0,0,2,0,1,0,1,1,1
2429.40966796875,1,1,1,0.0,0,2,0,1,0,1,1,2
2363.256103515625,1,1,-1,-2.0,0,0,0,1,0,1,1,0
2356.19873046875,1,1,-1,0.0,0,0,0,1,1,-1,1,1
2412.251708984375,1,1,-1,0.0,0,1,1,1,0,1,1,2
2325.243408203125,1,1,-1,0.0,0,0,0,1,1,-1,1,0
2328.970458984375,1,1,-1,0.0,0,-1,0,1,1,1,1,0
2308.55126953125,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
2349.79541015625,1,1,-1,0.0,0,0,1,1,0,1,1,0
2338.911865234375,1,1,-1,0.0,0,0,0,1,1,1,1,0
2391.733642578125,1,1,-1,0.0,0,0,1,1,0,1,1,0
2434.5439453125,1,1,-1,0.0,0,1,1,1,0,1,1,0
2443.970458984375,1,1,1,2.0,0,0,0,1,2,1,1,2
2419.527587890625,1,1,1,0.0,0,1,0,1,0,1,1,0
2416.09765625,1,1,1,0.0,0,0,0,1,0,1,1,1
2421.460205078125,1,1,1,0.0,0,0,0,1,0,1,1,0
2461.227783203125,1,1,1,0.0,0,2,1,1,2,1,1,0
2519.044921875,1,1,1,0.0,0,2,1,1,2,1,1,0
2603.892333984375,1,1,1,0.0,0,2,0,1,2,1,1,0
2605.2802734375,1,1,1,0.0,1,2,1,1,2,1,1,2
2507.77490234375,1,1,1,0.0,0,2,0,1,2,1,1,0
2523.287353515625,1,1,1,0.0,0,2,1,1,2,1,1,1
2612.000732421875,1,1,1,0.0,0,2,0,1,2,1,1,0
2679.502197265625,1,1,1,0.0,1,2,1,1,2,1,1,2
2600.889404296875,1,1,1,0.0,0,2,0,1,2,1,1,0
2593.415283203125,1,1,1,0.0,0,2,0,1,2,1,1,0
2496.088623046875,1,1,1,0.0,0,1,0,1,0,1,1,0
2448.123779296875,1,1,-1,-2.0,0,1,0,1,0,1,1,0
2274.830078125,1,1,-1,0.0,0,0,0,1,1,-1,1,0
2261.409423828125,1,1,-1,0.0,0,0,0,1,1,-1,1,0
2153.1591796875,1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
2053.790283203125,1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
2144.506103515625,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
2083.5859375,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,2
1967.5943603515625,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1801.1898193359375,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1882.8359375,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
2017.5811767578125,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
2012.5159912109373,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,2
1999.670166015625,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
1982.373291015625,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,1
2061.898193359375,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
2183.083740234375,-1,-1,1,2.0,0,0,1,2,0,-1,1,0
2142.146728515625,-1,-1,1,0.0,0,0,0,2,0,-1,1,2
2167.095703125,-1,-1,1,0.0,1,1,1,2,0,-1,1,1
2142.39453125,-1,-1,1,0.0,1,1,1,2,0,-1,1,0
2182.60791015625,-1,-1,1,0.0,1,1,0,1,0,-1,1,2
2140.768798828125,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
2242.110595703125,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
2228.173828125,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
2256.810302734375,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
2351.073974609375,-1,-1,1,0.0,1,2,0,1,2,1,1,0
2307.530517578125,-1,-1,1,0.0,1,2,0,1,2,-1,1,2
2327.810302734375,-1,-1,1,0.0,1,2,0,1,2,1,1,1
2347.020263671875,-1,1,1,0.0,1,2,0,1,2,1,1,0
2354.097412109375,-1,1,1,0.0,1,2,0,1,2,1,1,2
2277.803955078125,-1,1,1,0.0,1,1,0,1,0,1,1,0
2202.610595703125,1,1,1,0.0,0,1,0,1,0,-1,1,0
2193.7490234375,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
2148.371337890625,-1,-1,-1,-2.0,0,1,0,1,0,-1,1,0
2150.145751953125,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
2162.208740234375,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
2240.246826171875,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
2207.71533203125,-1,-1,-1,0.0,0,0,0,1,0,-1,1,2
2179.981201171875,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
2219.698974609375,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
2232.010009765625,-1,-1,-1,0.0,0,0,1,1,0,1,1,2
2219.6396484375,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
2194.413330078125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
2226.300537109375,-1,-1,1,2.0,0,-1,1,1,0,-1,1,2
2140.977294921875,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,1
2239.09716796875,-1,-1,-1,0.0,0,1,1,1,0,1,1,0
2297.429931640625,1,-1,1,2.0,0,1,1,1,2,1,1,2
2190.88427734375,1,-1,1,0.0,0,1,0,1,0,1,1,0
2173.647216796875,1,-1,-1,-2.0,0,1,0,1,0,-1,1,0
2087.421875,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
2084.8447265625,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
2152.822021484375,1,-1,-1,0.0,0,0,1,1,0,-1,1,0
2174.94580078125,1,-1,-1,0.0,0,0,1,1,0,-1,1,2
2005.78564453125,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
2027.007568359375,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
2053.938720703125,-1,-1,-1,0.0,0,-1,0,2,1,1,1,0
2035.006591796875,-1,-1,-1,0.0,0,0,0,2,1,-1,1,0
2083.41748046875,-1,-1,-1,0.0,0,0,0,2,0,1,1,2
2028.028564453125,-1,-1,-1,0.0,0,0,0,2,1,-1,1,1
2127.724609375,-1,-1,-1,0.0,0,0,0,2,0,1,1,0
2032.3599853515625,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,2
2084.9140625,-1,-1,-1,0.0,0,0,1,2,0,1,1,1
2097.30419921875,-1,-1,1,2.0,0,0,0,2,0,1,1,0
2088.135498046875,-1,-1,1,0.0,0,1,1,2,0,1,1,2
2032.04296875,-1,-1,1,0.0,0,0,0,2,0,-1,1,1
2128.34912109375,-1,-1,1,0.0,0,0,0,1,0,1,1,0
2201.986328125,-1,-1,1,0.0,0,1,1,1,2,1,1,0
2246.065185546875,-1,-1,1,0.0,1,2,1,1,2,1,1,0
2223.842529296875,-1,-1,1,0.0,1,2,0,1,2,1,1,2
2218.896240234375,-1,-1,1,0.0,1,2,0,1,2,1,1,1
2351.510498046875,-1,1,1,0.0,1,2,1,1,2,1,1,0
2315.341064453125,1,1,1,0.0,1,2,0,1,2,1,1,2
2326.670654296875,1,1,1,0.0,1,2,1,1,2,1,1,0
2306.28125,1,1,1,0.0,1,2,0,1,2,1,1,1
2325.183837890625,1,1,1,0.0,1,2,1,1,2,1,1,0
2257.821044921875,1,1,1,0.0,0,2,0,1,0,-1,1,0
2086.46044921875,1,1,1,0.0,0,0,0,1,0,-1,1,0
1961.924560546875,1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1934.3590087890625,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1955.8980712890625,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1830.0142822265625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1890.1114501953125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1920.26416015625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,2
1873.2310791015625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1818.9324951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1914.078857421875,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1879.57470703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
1822.2630615234373,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1794.4197998046875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1733.6190185546875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1752.4420166015625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
1772.246337890625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,2
1735.4725341796875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1770.2244873046875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1753.9288330078125,-1,-1,-1,0.0,0,0,1,1,0,-1,1,2
1709.3936767578125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1722.9732666015625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1722.75537109375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
1659.1988525390625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1683.661865234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1723.508544921875,-1,-1,1,2.0,0,-1,1,1,0,-1,1,0
1818.6749267578125,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1818.6749267578125,-1,-1,1,0.0,1,1,0,1,0,1,1,2
1813.3321533203125,-1,-1,1,0.0,1,1,1,1,0,-1,1,0
1793.9737548828125,-1,-1,1,0.0,1,1,0,1,0,-1,1,1
1818.5460205078125,-1,-1,1,0.0,1,1,0,1,0,-1,1,2
1780.0177001953125,-1,-1,1,0.0,1,1,0,1,0,-1,1,1
1861.0787353515625,-1,-1,1,0.0,1,1,1,1,2,-1,1,0
1896.1181640625,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1918.677978515625,-1,-1,1,0.0,1,2,1,1,2,1,1,2
1889.9132080078125,-1,-1,1,0.0,1,2,0,1,2,1,1,1
1939.1070556640625,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1949.197509765625,-1,-1,1,0.0,1,2,1,1,2,1,1,2
1930.1365966796875,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1908.05224609375,-1,-1,1,0.0,1,2,0,1,0,-1,1,1
1938.6114501953125,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1940.009033203125,-1,-1,1,0.0,1,2,0,1,2,1,1,0
2005.9046630859373,1,1,1,0.0,1,2,1,1,2,1,1,0
2045.62255859375,1,1,1,0.0,1,2,1,1,2,1,1,0
2102.339599609375,1,1,1,0.0,1,2,0,1,2,1,1,0
2111.04248046875,1,1,1,0.0,1,2,1,1,2,1,1,0
2132.43310546875,1,1,1,0.0,1,2,0,1,2,1,1,2
2110.933349609375,1,1,1,0.0,1,2,0,1,2,1,1,0
2125.880859375,1,1,1,0.0,1,2,0,1,2,1,1,0
2068.5791015625,1,1,1,0.0,0,2,0,1,0,1,1,0
1955.3331298828125,1,1,1,0.0,0,1,0,1,0,1,1,0
1975.31591796875,1,1,-1,-2.0,0,1,0,1,0,1,1,1
1973.46240234375,1,1,-1,0.0,0,1,0,1,0,1,1,0
1990.887939453125,1,1,-1,0.0,0,1,1,1,0,1,1,2
1894.16552734375,1,1,-1,0.0,0,0,0,1,1,1,1,0
1881.9735107421875,1,1,-1,0.0,0,0,0,1,1,1,1,0
1863.70556640625,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1859.3243408203125,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1836.229248046875,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1821.757568359375,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1798.900146484375,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
