Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
110.7546615600586,1,1,-1,0.0,0,0,0,1,0,1,1,0
111.32642364501952,1,1,-1,0.0,0,0,0,1,0,1,1,1
114.83444213867188,1,1,-1,0.0,0,0,0,1,0,1,1,0
116.1911392211914,1,1,-1,0.0,0,1,1,1,2,1,1,2
110.7449722290039,1,1,-1,0.0,0,0,0,1,0,1,1,0
111.3070297241211,1,1,-1,0.0,0,0,0,1,0,1,1,1
115.63875579833984,1,1,-1,0.0,0,1,1,1,0,1,1,2
112.78001403808594,1,1,-1,0.0,0,1,0,1,0,1,1,0
117.3540267944336,1,1,1,2.0,0,2,1,1,2,1,1,0
116.01671600341795,1,1,1,0.0,0,1,0,1,0,1,1,0
124.6607894897461,1,1,1,0.0,0,2,1,1,2,1,1,0
121.82141876220705,1,1,1,0.0,0,2,0,1,2,1,1,2
122.83894348144533,1,1,1,0.0,0,2,0,1,2,1,1,0
129.4673614501953,1,1,1,0.0,1,2,0,1,2,1,1,0
137.14234924316406,1,1,1,0.0,1,2,1,1,2,1,1,0
138.6250457763672,1,1,1,0.0,1,2,0,1,2,1,1,2
135.2235870361328,1,1,1,0.0,1,2,0,1,2,1,1,0
134.8359832763672,1,1,1,0.0,1,2,0,1,2,1,1,1
135.03952026367188,1,1,1,0.0,1,2,1,1,2,1,1,0
134.6131134033203,1,1,1,0.0,1,2,0,1,2,1,1,0
130.82403564453125,1,1,1,0.0,0,2,0,1,0,1,1,0
130.92095947265625,1,1,1,0.0,0,2,1,1,0,1,1,1
129.99066162109375,1,1,-1,-2.0,0,2,0,1,0,1,1,0
130.25230407714844,1,1,-1,0.0,0,2,0,1,0,1,1,0
129.5933380126953,1,1,-1,0.0,0,1,0,1,0,1,1,0
126.84117126464844,1,1,-1,0.0,0,1,0,1,0,-1,1,0
124.6123504638672,1,1,-1,0.0,0,1,0,1,0,-1,1,1
130.87252807617188,1,1,-1,0.0,0,1,0,1,0,1,1,0
127.67455291748048,1,1,-1,0.0,0,-1,0,1,0,-1,1,2
130.6883544921875,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
133.0529022216797,1,1,-1,0.0,0,0,1,1,0,1,1,2
132.54898071289062,1,1,-1,0.0,0,0,0,1,0,1,1,0
131.49267578125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
131.20199584960938,1,1,-1,0.0,0,0,0,1,0,-1,1,0
128.6049041748047,1,1,-1,0.0,0,0,0,1,0,-1,1,0
128.74058532714844,1,1,-1,0.0,0,0,0,1,0,-1,1,0
124.73831176757812,1,1,-1,0.0,0,0,0,1,1,-1,1,0
126.25975036621094,1,1,-1,0.0,0,0,0,1,1,-1,1,1
127.65518188476562,1,1,-1,0.0,0,0,1,1,0,-1,1,0
128.83746337890625,1,1,-1,0.0,0,1,1,1,0,1,1,2
120.83297729492188,1,1,-1,0.0,0,0,0,1,1,-1,1,0
119.7282485961914,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
111.32642364501952,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
116.21051788330078,1,1,-1,0.0,0,-1,1,1,1,-1,1,1
120.96863555908205,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
119.74761962890624,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
118.0420379638672,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
120.93956756591795,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
126.27912902832033,-1,1,-1,0.0,0,0,1,1,0,1,1,0
124.68016815185548,-1,1,1,2.0,0,0,0,1,0,-1,1,0
130.4170379638672,-1,1,1,0.0,0,1,1,1,2,1,1,0
133.24667358398438,-1,1,1,0.0,0,1,0,1,2,1,1,0
132.89723205566406,-1,1,1,0.0,1,1,0,1,2,1,1,2
133.79034423828125,-1,1,1,0.0,1,1,0,1,2,1,1,0
134.09129333496094,1,1,1,0.0,1,2,1,1,2,1,1,0
134.16896057128906,1,1,1,0.0,1,2,0,1,2,1,1,0
134.94557189941406,1,1,1,0.0,1,2,1,1,2,1,1,0
132.39247131347656,1,1,1,0.0,0,2,0,1,0,1,1,0
135.76100158691406,1,1,1,0.0,0,2,0,1,2,1,1,0
134.90670776367188,1,1,1,0.0,0,2,0,1,2,1,1,2
131.88766479492188,1,1,1,0.0,0,2,0,1,0,1,1,0
130.71304321289062,1,1,1,0.0,0,2,0,1,0,1,1,1
133.149658203125,1,1,1,0.0,0,2,0,1,0,1,1,0
132.81959533691406,1,1,1,0.0,0,2,1,1,0,1,1,2
134.9649658203125,1,1,1,0.0,0,2,0,0,0,1,1,0
134.5863494873047,1,1,1,0.0,0,1,0,0,0,1,1,0
132.97488403320312,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
133.30496215820312,1,1,-1,0.0,0,0,0,0,0,1,1,0
127.39302825927734,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
129.15985107421875,1,1,-1,0.0,0,0,1,1,1,-1,1,1
129.5384063720703,1,1,-1,0.0,0,-1,0,1,1,1,1,0
131.5382080078125,1,1,-1,0.0,0,0,1,1,0,1,1,0
134.21743774414062,1,1,-1,0.0,0,0,0,0,0,1,1,2
132.20802307128906,1,1,-1,0.0,0,0,0,1,0,1,1,0
136.86766052246094,1,1,1,2.0,0,1,1,1,2,1,1,0
137.77049255371094,1,1,1,0.0,0,2,1,0,2,1,1,2
138.2364044189453,1,1,1,0.0,0,1,0,0,2,1,1,0
133.91653442382812,1,1,1,0.0,0,1,0,1,0,1,1,0
134.1204071044922,1,1,1,0.0,0,0,0,1,0,1,1,1
132.78074645996094,1,1,-1,-2.0,0,0,0,1,0,1,1,0
130.92662048339844,1,1,-1,0.0,0,0,0,1,0,1,1,0
128.655029296875,1,1,-1,0.0,0,0,0,1,1,-1,1,1
130.9557342529297,1,1,-1,0.0,0,1,1,1,0,-1,1,0
132.80014038085938,1,1,-1,0.0,0,1,0,1,0,1,1,2
132.3050537109375,1,1,-1,0.0,0,1,0,1,0,-1,1,0
131.68377685546875,1,1,-1,0.0,0,1,0,1,0,-1,1,0
129.305419921875,1,1,-1,0.0,0,0,0,1,1,-1,1,0
124.43220520019533,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
124.85933685302734,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
128.11138916015625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
133.96507263183594,-1,1,-1,0.0,0,0,1,1,0,1,1,0
133.16908264160156,-1,1,-1,0.0,0,0,1,1,0,-1,1,2
134.38250732421875,-1,1,1,2.0,0,1,0,1,0,1,1,0
134.43104553222656,-1,1,1,0.0,0,1,0,1,0,1,1,0
130.9557342529297,-1,1,1,0.0,0,1,0,1,0,1,1,1
133.19818115234375,-1,1,1,0.0,0,1,1,1,0,1,1,0
133.47970581054688,-1,1,1,0.0,0,1,0,1,0,1,1,0
135.83865356445312,-1,1,1,0.0,0,1,0,1,2,1,1,0
137.8578338623047,1,1,1,0.0,0,1,1,1,2,1,1,0
138.00343322753906,1,1,1,0.0,0,2,0,1,2,1,1,2
138.5858917236328,1,1,1,0.0,0,2,1,1,2,1,1,0
138.11024475097656,1,1,1,0.0,0,2,1,1,2,1,1,0
138.4790802001953,1,1,1,0.0,0,2,0,1,2,1,1,0
137.8480987548828,1,1,1,0.0,0,2,0,1,2,1,1,0
134.0233154296875,1,1,1,0.0,0,1,0,1,0,1,1,0
130.87808227539062,1,1,-1,-2.0,0,0,0,1,0,1,1,0
125.4417724609375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
126.10191345214844,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
127.83959197998048,1,-1,-1,0.0,0,0,1,1,1,1,1,2
125.03407287597656,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
123.64588165283205,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
125.4223861694336,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
123.4808578491211,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
127.64544677734376,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
127.5968780517578,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
129.1724395751953,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
128.85147094726562,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
132.7999725341797,-1,-1,1,2.0,0,0,1,1,0,1,1,0
132.31365966796875,-1,-1,1,0.0,0,0,1,1,0,-1,1,2
131.41896057128906,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
129.79481506347656,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
130.75762939453125,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
132.0997314453125,-1,-1,1,0.0,0,1,0,1,0,-1,1,2
132.74160766601562,-1,1,1,0.0,0,2,1,1,2,1,1,0
129.89208984375,-1,1,1,0.0,0,2,0,1,0,-1,1,1
131.29254150390625,-1,1,1,0.0,0,2,0,0,0,1,1,0
133.08201599121094,1,1,1,0.0,0,2,1,0,2,1,1,0
135.610595703125,1,1,1,0.0,0,2,0,0,2,1,1,0
136.29136657714844,1,1,1,0.0,0,2,0,0,2,1,1,2
137.3514404296875,1,1,1,0.0,0,2,0,1,2,1,1,0
140.13287353515625,1,1,1,0.0,0,2,1,1,2,1,1,2
136.93325805664062,1,1,1,0.0,0,1,0,1,2,1,1,0
131.80796813964844,1,1,1,0.0,0,0,0,1,0,1,1,0
131.4675750732422,1,1,1,0.0,0,1,0,1,0,1,1,1
134.3074188232422,1,1,1,0.0,0,1,1,1,0,1,1,0
137.23472595214844,1,1,1,0.0,0,2,0,1,2,1,1,0
138.0225067138672,1,1,1,0.0,0,2,0,1,2,1,1,2
138.81997680664062,1,1,1,0.0,0,2,0,1,2,1,1,0
129.240478515625,1,1,-1,-2.0,0,0,0,1,1,1,1,0
124.74735260009766,1,1,-1,0.0,0,0,0,1,1,-1,1,0
125.1947250366211,1,-1,-1,0.0,0,-1,0,1,1,1,1,1
125.58374786376952,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
121.76166534423828,-1,-1,-1,0.0,0,-1,0,1,1,1,1,1
124.55284881591795,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
123.04540252685548,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
124.36805725097656,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
122.753662109375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
123.99850463867188,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
123.27881622314452,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
124.68900299072266,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
128.4429931640625,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
127.97616577148438,-1,-1,1,2.0,0,-1,0,1,0,1,1,2
129.61978149414062,-1,-1,1,0.0,0,1,1,1,0,1,1,0
130.90353393554688,-1,-1,1,0.0,0,2,1,0,0,1,1,2
130.3004913330078,-1,-1,1,0.0,0,2,0,0,0,1,1,0
129.67813110351562,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
132.1969757080078,-1,-1,1,0.0,0,2,1,0,2,1,1,0
132.03163146972656,-1,-1,1,0.0,0,2,0,0,2,1,1,2
128.37493896484375,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
128.53054809570312,-1,-1,1,0.0,0,2,0,1,0,1,1,1
132.28456115722656,1,1,1,0.0,0,2,1,1,2,1,1,0
132.89720153808594,1,1,1,0.0,0,2,0,1,2,1,1,0
135.67869567871094,1,1,1,0.0,0,2,1,1,2,1,1,0
137.33200073242188,1,1,1,0.0,0,2,0,1,2,1,1,0
138.82969665527344,1,1,1,0.0,1,2,0,1,2,1,1,0
146.0070037841797,1,1,1,0.0,1,2,1,1,2,1,1,0
149.08026123046875,1,1,1,0.0,1,2,0,1,2,1,1,0
148.7593231201172,1,1,1,0.0,1,2,0,1,2,1,1,0
151.99786376953125,1,1,1,0.0,1,2,1,1,2,1,1,2
146.26959228515625,1,1,1,0.0,1,2,0,1,2,1,1,0
149.6734619140625,1,1,1,0.0,1,2,0,1,2,1,1,1
152.51329040527344,1,1,1,0.0,1,2,0,1,2,1,1,0
151.97837829589844,1,1,1,0.0,1,2,1,1,2,1,1,2
153.52471923828125,1,1,1,0.0,1,2,0,1,2,1,1,0
151.6963348388672,1,1,1,0.0,0,2,0,1,2,1,1,0
154.3805389404297,1,1,1,0.0,0,2,0,1,2,1,1,0
145.9097900390625,1,1,1,0.0,0,2,0,1,0,1,1,0
143.49789428710938,1,1,-1,-2.0,0,1,0,1,0,-1,1,1
144.83023071289062,1,1,-1,0.0,0,1,0,1,0,1,1,0
145.15170288085938,1,1,-1,0.0,0,0,0,1,0,1,1,0
139.57980346679688,1,1,-1,0.0,0,-1,0,1,1,1,1,1
147.3044891357422,1,1,-1,0.0,0,0,1,1,0,1,1,0
143.37881469726562,1,1,-1,0.0,0,0,0,1,0,-1,1,2
147.74281311035156,1,1,-1,0.0,0,1,1,1,0,1,1,0
142.6969451904297,1,1,-1,0.0,0,0,0,1,1,1,1,0
142.05401611328125,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
143.56390380859375,1,1,-1,0.0,0,0,0,1,0,1,1,0
152.82765197753906,1,1,-1,0.0,0,0,1,1,2,1,1,0
153.21730041503906,1,1,-1,0.0,0,1,0,1,2,1,1,2
148.69740295410156,1,1,-1,0.0,0,0,0,1,0,1,1,0
148.77536010742188,1,1,-1,0.0,0,1,1,1,0,1,1,0
143.29116821289062,1,1,-1,0.0,0,0,0,1,0,1,1,0
143.90484619140625,1,1,-1,0.0,0,0,0,1,0,1,1,1
149.68130493164062,1,1,-1,0.0,0,1,1,1,0,1,1,2
142.90150451660156,1,1,-1,0.0,0,1,0,1,0,1,1,0
142.36573791503906,1,1,-1,0.0,0,0,0,1,0,1,1,1
141.25526428222656,1,1,-1,0.0,0,0,0,1,1,-1,1,0
147.49928283691406,1,1,-1,0.0,0,0,0,1,0,1,1,0
148.3760223388672,1,1,-1,0.0,0,1,1,1,0,1,1,0
151.4639129638672,1,1,1,2.0,0,2,1,1,2,1,1,0
158.50672912597656,1,1,1,0.0,0,2,1,1,2,1,1,0
155.50645446777344,1,1,1,0.0,0,1,0,1,2,1,1,2
156.81173706054688,1,1,1,0.0,0,1,0,1,2,1,1,0
153.889404296875,1,1,1,0.0,0,1,0,1,2,1,1,0
153.28549194335938,1,1,1,0.0,0,1,0,1,0,1,1,1
155.7889404296875,1,1,1,0.0,0,2,1,1,2,1,1,0
154.25961303710938,1,1,1,0.0,0,2,0,1,0,1,1,0
149.7592315673828,1,1,1,0.0,0,1,0,1,0,-1,1,1
152.2919158935547,1,1,-1,-2.0,0,2,1,1,0,1,1,0
146.90512084960938,1,1,-1,0.0,0,1,0,1,0,-1,1,0
145.71664428710938,1,1,-1,0.0,0,1,0,1,0,-1,1,1
148.5026397705078,1,1,-1,0.0,0,1,0,1,0,-1,1,0
155.41880798339844,1,1,-1,0.0,0,1,1,1,0,1,1,0
153.11012268066406,1,1,-1,0.0,0,1,0,1,0,-1,1,0
162.67587280273438,1,1,1,2.0,0,1,0,1,2,1,1,2
148.41493225097656,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
139.36550903320312,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
135.5469970703125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
131.5629119873047,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
135.68336486816406,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
129.54652404785156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
132.06942749023438,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
126.780029296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
129.02049255371094,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
134.6020965576172,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
135.02098083496094,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
137.1153106689453,-1,-1,-1,0.0,0,-1,0,1,0,1,1,2
132.97535705566406,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
132.05972290039062,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
132.6051788330078,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
135.1573486328125,-1,-1,1,2.0,0,0,1,1,0,1,1,0
140.4662322998047,-1,-1,1,0.0,0,1,1,1,0,1,1,2
136.15093994140625,-1,-1,1,0.0,0,1,0,1,0,1,1,0
129.05947875976562,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
128.44573974609375,-1,-1,1,0.0,0,0,1,1,1,-1,1,1
136.21913146972656,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
137.31015014648438,-1,-1,1,0.0,0,2,1,1,2,1,1,2
132.93638610839844,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
129.8971710205078,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
127.1159896850586,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
124.77389526367188,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,1
130.19972229003906,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
132.4441680908203,-1,-1,1,2.0,0,1,1,1,0,-1,1,2
130.9608612060547,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
126.48165130615234,-1,-1,1,0.0,0,0,0,1,1,-1,1,1
129.9654998779297,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
127.4867935180664,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
122.70507049560548,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
116.3424301147461,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
121.15345001220705,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
125.51554870605467,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,2
121.95366668701172,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
120.65575408935548,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
117.23047637939452,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
121.40716552734376,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
127.3306655883789,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
128.80422973632812,-1,-1,1,0.0,0,0,0,1,0,1,1,0
131.87818908691406,-1,-1,1,0.0,1,1,1,1,2,1,1,0
130.9608612060547,-1,-1,1,0.0,1,1,1,1,2,1,1,2
132.2099609375,-1,-1,1,0.0,1,1,0,1,2,1,1,0
128.2479705810547,-1,-1,1,0.0,1,1,0,1,0,1,1,1
135.24493408203125,-1,-1,1,0.0,1,2,1,1,2,1,1,0
133.75184631347656,-1,-1,1,0.0,1,2,1,1,2,1,1,2
134.3373565673828,-1,-1,1,0.0,1,2,0,1,2,1,1,0
138.026123046875,1,-1,1,0.0,1,2,0,1,2,1,1,2
132.52227783203125,1,1,1,0.0,1,2,0,1,0,1,1,0
128.6188507080078,1,-1,1,0.0,0,1,0,1,0,-1,1,0
124.33477020263672,1,-1,1,0.0,0,1,0,1,0,-1,1,0
126.31578063964844,1,-1,-1,-2.0,0,1,0,1,0,-1,1,0
118.77233123779295,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
116.44977569580078,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
119.4456787109375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
117.06458282470705,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
113.43436431884766,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
111.79491424560548,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
114.0394058227539,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
110.62389373779295,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
112.09744262695312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
114.23455810546876,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
115.04454040527344,-1,-1,-1,0.0,0,-1,1,1,0,1,1,2
112.89763641357422,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
110.077392578125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
111.70709228515624,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
106.2910385131836,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
106.18370056152344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
111.86322021484376,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,2
107.68653869628906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
110.2432861328125,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
111.05326080322266,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
115.94232177734376,-1,-1,1,0.0,0,1,1,1,2,1,1,2
110.73121643066406,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
109.78462982177734,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
103.19756317138672,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
104.5930404663086,-1,-1,1,0.0,0,-1,0,1,1,-1,1,1
101.41172790527344,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
104.18318176269533,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
109.16007995605467,-1,-1,1,2.0,0,0,1,1,0,1,1,0
107.81340789794922,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
114.01988983154295,-1,-1,1,0.0,0,1,1,1,2,1,1,2
108.65261840820312,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
108.0671157836914,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
103.8904266357422,-1,-1,1,0.0,0,0,0,1,1,-1,1,1
107.27667236328124,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
104.01728057861328,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
106.16942596435548,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
112.5671844482422,-1,-1,1,0.0,0,1,1,1,2,-1,1,0
116.88127899169922,-1,-1,1,0.0,1,2,1,1,2,1,1,0
114.7388916015625,-1,-1,1,0.0,1,2,0,1,2,-1,1,2
111.97045135498048,-1,-1,1,0.0,1,2,0,1,0,-1,1,1
114.7780303955078,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
112.45957946777344,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
112.49870300292967,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
113.15413665771484,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
110.01394653320312,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
104.90750122070312,1,-1,1,0.0,0,0,0,1,1,-1,1,0
99.6640625,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
94.2249984741211,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
94.51848602294922,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
95.3010711669922,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
87.64138793945312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
87.87615966796875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
93.10001373291016,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
91.8967742919922,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
91.25112915039062,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
95.24237060546876,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
95.48694610595705,-1,-1,-1,0.0,0,-1,0,1,0,1,1,2
92.95327758789062,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
89.94026947021484,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
89.00115203857422,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
84.39360046386719,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
84.12947082519531,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
84.67729949951172,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
88.77616119384766,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
89.20658874511719,-1,-1,1,2.0,0,1,1,1,0,-1,1,2
86.69249725341797,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
86.80009460449219,-1,-1,1,0.0,0,-1,0,1,0,-1,1,1
87.1424789428711,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
89.67613983154297,-1,-1,1,0.0,0,0,1,1,0,1,1,0
92.4152374267578,-1,-1,1,0.0,0,0,0,1,0,1,1,2
91.11416625976562,-1,-1,1,0.0,0,0,0,1,0,1,1,0
96.09347534179688,-1,-1,1,0.0,1,1,1,1,2,1,1,0
100.00646209716795,-1,-1,1,0.0,1,2,1,1,2,1,1,0
101.5814437866211,-1,-1,1,0.0,1,2,1,1,2,1,1,2
99.45864868164062,-1,-1,1,0.0,1,2,1,1,2,1,1,0
98.80320739746094,-1,-1,1,0.0,1,2,0,1,2,1,1,0
96.7586669921875,-1,-1,1,0.0,1,2,0,1,0,1,1,1
101.20970153808594,-1,-1,1,0.0,1,2,0,1,2,1,1,0
102.87274169921876,-1,-1,1,0.0,1,2,0,1,2,1,1,0
103.67488861083984,1,-1,1,0.0,1,2,1,1,2,1,1,2
104.08576965332033,1,1,1,0.0,1,2,0,1,2,1,1,0
102.7064208984375,1,1,1,0.0,1,2,0,1,2,1,1,0
106.63899230957033,1,1,1,0.0,1,2,0,1,2,1,1,0
108.6444091796875,1,1,1,0.0,1,2,0,1,2,1,1,2
107.23572540283205,1,1,1,0.0,1,2,0,1,2,1,1,0
105.4846649169922,1,1,1,0.0,0,2,0,1,0,1,1,0
97.49237060546876,1,1,1,0.0,0,0,0,1,0,1,1,0
102.76512145996094,1,1,1,0.0,0,1,1,1,0,1,1,1
103.23468017578124,1,1,1,0.0,0,1,1,1,0,1,1,0
107.97919464111328,1,1,1,0.0,0,2,1,1,2,1,1,0
107.39225006103516,1,1,1,0.0,0,2,0,1,2,1,1,2
106.13029479980467,1,1,1,0.0,0,1,0,1,0,1,1,0
103.69445037841795,1,1,-1,-2.0,0,1,0,1,0,-1,1,1
105.91507720947266,1,1,-1,0.0,0,1,0,1,0,1,1,0
102.35425567626952,1,1,-1,0.0,0,0,0,1,0,-1,1,0
98.61734771728516,1,1,-1,0.0,0,0,0,1,1,-1,1,0
99.71298217773438,1,1,-1,0.0,0,0,0,1,1,-1,1,1
99.52664947509766,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
102.97888946533205,1,1,-1,0.0,0,0,1,1,0,-1,1,2
96.89822387695312,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
94.6817398071289,1,-1,-1,0.0,0,0,1,1,1,-1,1,0
92.70061492919922,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
92.25926971435548,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
90.04277801513672,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
89.4837417602539,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
88.55203247070312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
90.17028045654295,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
91.98467254638672,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
94.6523208618164,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
94.44635009765624,-1,-1,-1,0.0,0,0,1,0,0,-1,1,2
88.6501235961914,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
88.89530944824219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
87.20841217041016,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
87.15937042236328,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
