symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
TXN,2016-12-21,59.281580827523705,59.680944744611516,59.21768113827532,59.241641998291016,4272200,0.0,0.0
TXN,2016-12-20,59.04996063097615,59.25763161494751,58.7863789313753,59.137821197509766,3182000,0.0,0.0
TXN,2016-12-19,58.39498753920781,59.169754448291314,58.27517715538296,58.76240158081055,3818000,0.0,0.0
TXN,2016-12-16,58.59467567877347,58.90617905338148,58.05154049595261,58.21927261352539,6478700,0.0,0.0
TXN,2016-12-15,58.09147838697716,58.77837872191925,57.86782947335228,58.66655731201172,5079500,0.0,0.0
TXN,2016-12-14,58.74643878680092,58.866243095333886,57.82790049391694,57.907772064208984,6474100,0.0,0.0
TXN,2016-12-13,57.468470907017036,58.78637318232522,57.32469963891413,58.466880798339844,6950900,0.0,0.0
TXN,2016-12-12,57.42054077615819,57.45249061926046,56.861433756392174,57.292747497558594,3340600,0.0,0.0
TXN,2016-12-09,57.78796598098717,58.02758680358295,57.156970169041536,57.500423431396484,6101200,0.0,0.0
TXN,2016-12-08,57.763996260243765,57.971667201729495,57.41255406600786,57.61223602294922,5473600,0.0,0.0
TXN,2016-12-07,57.109044763836415,57.851861953468095,56.80553035606604,57.66815185546875,6045900,0.0,0.0
TXN,2016-12-06,56.7975247186083,57.02116748969245,56.39816088629848,57.00519561767578,7039800,0.0,0.0
TXN,2016-12-05,56.981233916538756,57.132994136811334,56.21445601914565,56.318294525146484,6405100,0.0,0.0
TXN,2016-12-02,55.902956607594035,56.8374727580665,55.84704590575461,56.48603057861328,5946400,0.0,0.0
TXN,2016-12-01,59.0100024980732,59.03396944877251,55.87899125901683,56.23842239379883,9631100,0.0,0.0
TXN,2016-11-30,59.641010396121835,59.656988366539224,59.04995346069336,59.04995346069336,6768200,0.0,0.0
TXN,2016-11-29,59.633013469692116,60.1042598913201,59.28956031227508,59.42534255981445,6347000,0.0,0.0
TXN,2016-11-28,59.33748566440546,59.81672109875831,59.13780372560769,59.529178619384766,4512000,0.0,0.0
TXN,2016-11-25,59.00201332747975,59.593070078488964,58.89019194468904,59.44929885864258,1978800,0.0,0.0
TXN,2016-11-23,59.40936689360232,59.545155240208466,59.0419528657818,59.15377426147461,3995500,0.0,0.0
TXN,2016-11-22,59.17773282710342,59.617035503035254,59.12981111475042,59.42534255981445,6824100,0.0,0.0
TXN,2016-11-21,58.10744839312091,58.89020433110172,58.06750956494887,58.85026550292969,5447000,0.0,0.0
TXN,2016-11-18,57.38059418755071,58.42693160274202,57.30871162065053,57.98762893676758,5484200,0.0,0.0
TXN,2016-11-17,56.845443451417204,57.732031600218235,56.414129803853875,57.572288513183594,3773800,0.0,0.0
TXN,2016-11-16,56.717676367439424,56.94930821616949,56.35824511507444,56.86943054199219,4880400,0.0,0.0
TXN,2016-11-15,56.07069694907382,56.99722425143119,55.9508926373986,56.733642578125,4736500,0.0,0.0
TXN,2016-11-14,56.0227637385873,56.19049583435444,55.62339986472009,55.92691421508789,6493000,0.0,0.0
TXN,2016-11-11,55.12818082592806,55.95885832982333,55.11220895388383,55.7911262512207,4974900,0.0,0.0
TXN,2016-11-10,55.91094353563846,56.48602850130022,54.417320421700786,55.224037170410156,7190600,0.0,0.0
TXN,2016-11-09,54.15373963281639,55.870999285348816,53.993990439081955,55.74320602416992,5697800,0.0,0.0
TXN,2016-11-08,55.12021275412804,55.886990788353316,55.0722849374945,55.775169372558594,5409600,0.0,0.0
TXN,2016-11-07,54.97642607418161,55.4956002698078,54.545112408298706,55.12019729614258,5751100,0.0,0.0
TXN,2016-11-04,53.41890692693319,54.3134841538262,53.355013341576324,53.99399185180664,6056300,0.0,0.0
TXN,2016-11-03,54.87260600296806,54.88858397399988,53.93809579335192,54.23362731933594,6723600,0.5,0.0
TXN,2016-11-02,55.163891445435404,55.46520131073748,54.4899051904277,54.585052490234375,6516800,0.0,0.0
TXN,2016-11-01,56.40085156555394,56.40085156555394,54.64848498132266,55.06081008911133,7375300,0.0,0.0
TXN,2016-10-31,56.54358993632441,56.64667425879168,56.139201754420256,56.1788444519043,5411400,0.0,0.0
TXN,2016-10-28,56.26605957342383,56.84489853762856,55.917170003242965,56.13919448852539,6360100,0.0,0.0
TXN,2016-10-27,56.6149499145577,57.23343157953782,55.82995442050976,56.08369064331055,9627000,0.0,0.0
TXN,2016-10-26,56.297775080850194,57.04312784171976,56.115399344843325,56.86075210571289,8151000,0.0,0.0
TXN,2016-10-25,56.749756326209045,56.97177480552284,56.3612239874099,56.45637130737305,4614200,0.0,0.0
TXN,2016-10-24,55.71101711434033,56.88454493670232,55.687230287468665,56.836971282958984,5888000,0.0,0.0
TXN,2016-10-21,55.03702697328509,55.53656845145949,54.55334136207158,55.48106384277344,7027500,0.0,0.0
TXN,2016-10-20,55.04495436324918,55.54450191349028,54.52955094533246,55.30662155151367,3850400,0.0,0.0
TXN,2016-10-19,54.62471293229761,55.19562105162214,54.394763492594684,55.100467681884766,5530800,0.0,0.0
TXN,2016-10-18,55.39384571313001,55.44935032608709,54.84672449287515,54.910160064697266,3590700,0.0,0.0
TXN,2016-10-17,54.315453533060975,54.703985740372985,54.2123752881347,54.252017974853516,2620900,0.0,0.0
TXN,2016-10-14,54.13308466708726,54.886368404659436,54.08551101718429,54.30752944946289,4329300,0.0,0.0
TXN,2016-10-13,53.84763330063437,53.8872759898547,53.17364103885883,53.73661804199219,3897700,0.0,0.0
TXN,2016-10-12,54.577129780516024,54.577129780516024,53.91106840729104,54.28374481201172,3563900,0.0,0.0
TXN,2016-10-11,55.449359671335266,55.481077462591934,53.96658469022409,54.521636962890625,5204400,0.0,0.0
TXN,2016-10-10,56.361211225328184,56.55944282976486,55.425557810405124,55.449344635009766,4893200,0.0,0.0
TXN,2016-10-07,56.29776894852694,56.34534259206478,55.86165705093756,56.1946907043457,3673600,0.0,0.0
TXN,2016-10-06,55.853744572162064,56.29778147611798,55.52864180351641,56.26606369018555,4061500,0.0,0.0
TXN,2016-10-05,55.385922564980504,56.17091821594749,54.71986711556608,55.98061752319336,4789600,0.0,0.0
TXN,2016-10-04,55.23525155693548,55.43348314124912,54.79120869438038,55.17974090576172,4089500,0.0,0.0
TXN,2016-10-03,55.56829150818242,55.71101852256924,55.08460585106869,55.23526382446289,3627800,0.0,0.0
TXN,2016-09-30,55.465211049942454,55.96475865983792,55.37798864343847,55.647586822509766,5071000,0.0,0.0
TXN,2016-09-29,55.21146925650171,55.726872684310706,54.88637254174617,55.37798309326172,4337900,0.0,0.0
TXN,2016-09-28,55.02907971708164,55.330389496488664,54.88635275851056,55.29867172241211,3241300,0.0,0.0
TXN,2016-09-27,54.22823696708222,55.08459894605572,53.98243171460866,55.0687370300293,4560200,0.0,0.0
TXN,2016-09-26,54.35510226932758,54.52954098007638,54.02206861351234,54.252017974853516,3475600,0.0,0.0
TXN,2016-09-23,55.50485010695862,55.50485010695862,54.696067810058594,54.696067810058594,3088100,0.0,0.0
TXN,2016-09-22,55.51278392486563,55.607931229667976,55.084602904608445,55.314552307128906,3566300,0.0,0.0
TXN,2016-09-21,55.03702976559273,55.27490407936636,54.57713095626186,55.15596389770508,4202100,0.0,0.0
TXN,2016-09-20,55.32248765119395,55.4255719835723,54.719867775282225,54.85466384887695,3026700,0.0,0.0
TXN,2016-09-19,55.37004410639404,55.73478947268766,54.94186318521089,55.14009475708008,4100600,0.0,0.0
TXN,2016-09-16,55.481068771861224,55.481068771861224,54.2996099679808,54.99738311767578,6506200,0.0,0.0
TXN,2016-09-15,53.760413732573426,54.99737701276358,53.60182481873591,54.88636779785156,6257900,0.0,0.0
TXN,2016-09-14,53.490819990487914,53.97450563064846,53.30051932782525,53.75248718261719,4011500,0.0,0.0
TXN,2016-09-13,53.9269378917726,54.35511896688582,53.340167872423194,53.48289489746094,5472600,0.0,0.0
TXN,2016-09-12,52.57895907349253,53.93486278618306,52.57103416344526,53.87143325805664,6049900,0.0,0.0
TXN,2016-09-09,54.0696621159539,54.25203183044154,52.864410400390625,52.864410400390625,6995600,0.0,0.0
TXN,2016-09-08,54.90222253734522,55.037024623726815,54.47404155309702,54.7039909362793,4151600,0.0,0.0
TXN,2016-09-07,55.30663029154081,55.504861941331285,54.91809795182546,55.100467681884766,4214100,0.0,0.0
TXN,2016-09-06,55.449342339808496,55.52863376839139,54.918083113800115,55.33833312988281,3870300,0.0,0.0
TXN,2016-09-02,55.52072130729621,55.58415689111526,54.91810140966598,55.251129150390625,4584200,0.0,0.0
TXN,2016-09-01,54.53747317148863,55.33833047572568,54.156871912726025,55.266963958740234,4536000,0.0,0.0
TXN,2016-08-31,54.99736778335236,55.19559935522155,54.89428954381748,55.14009475708008,3870200,0.0,0.0
TXN,2016-08-30,55.50484666358453,55.663429519946924,54.7832807531748,54.957725524902344,4382800,0.0,0.0
TXN,2016-08-29,55.42555522134326,55.79823158820336,55.38590648248862,55.488990783691406,3669100,0.0,0.0
TXN,2016-08-26,55.496922211365614,55.782376225917986,55.029098495573564,55.30662155151367,4160900,0.0,0.0
TXN,2016-08-25,55.42556096565112,55.552426053947514,55.2669720433446,55.362125396728516,3044900,0.0,0.0
TXN,2016-08-24,55.592069999752724,55.6792923871075,55.274898232057936,55.42555618286133,3749300,0.0,0.0
TXN,2016-08-23,55.837874277509805,55.93302762103202,55.44934204483677,55.488990783691406,4779200,0.0,0.0
TXN,2016-08-22,55.782386847798726,55.988549464131935,55.37799257525476,55.50486373901367,4361400,0.0,0.0
TXN,2016-08-19,55.60000660325579,55.93303427085458,55.4572795957779,55.71894073486328,3482000,0.0,0.0
TXN,2016-08-18,55.488991296472456,55.63964319650624,55.338333346890415,55.60792541503906,3816700,0.0,0.0
TXN,2016-08-17,55.44141683310736,55.520708269486214,55.1401069550482,55.362125396728516,5914700,0.0,0.0
TXN,2016-08-16,55.576212879906286,55.766519586674114,55.362125396728516,55.362125396728516,3682600,0.0,0.0
TXN,2016-08-15,55.65550080798933,56.05988887893963,55.44933826917002,55.766510009765625,4148800,0.0,0.0
TXN,2016-08-12,55.50485423529736,55.67929903082185,55.330409439772865,55.37798309326172,3445000,0.0,0.0
TXN,2016-08-11,55.50486373901367,55.663446644162256,55.32248795349774,55.50486373901367,3002900,0.0,0.0
TXN,2016-08-10,55.687219714857086,55.75064922462264,55.35418605323537,55.41762161254883,5012500,0.0,0.0
TXN,2016-08-09,55.83788290668736,56.17884154506508,55.639651280875874,55.703086853027344,3434300,0.0,0.0
TXN,2016-08-08,55.52863378432363,55.758583161963735,55.49691600297173,55.6158561706543,4865900,0.0,0.0
TXN,2016-08-05,55.504861985180376,55.67137584518993,55.274912545295784,55.623802185058594,4547400,0.0,0.0
TXN,2016-08-04,55.10838003656761,55.27489384022876,54.3471714843104,55.19560241699219,4382100,0.0,0.0
TXN,2016-08-03,54.58505010157035,54.78328170022431,54.32338898900383,54.61676788330078,4231800,0.0,0.0
TXN,2016-08-02,55.25905231224482,55.40970424061629,54.26789414076417,54.59299087524414,6391300,0.0,0.0
TXN,2016-08-01,55.37004816937932,55.71100673999534,55.124236888531904,55.409690856933594,5983000,0.0,0.0
TXN,2016-07-29,55.758589399630104,55.87752958061841,55.21146819681324,55.30662155151367,7963100,0.0,0.0
TXN,2016-07-28,56.00439874416415,56.14712576182162,55.37006114866932,55.687232971191406,9143200,0.38,0.0
TXN,2016-07-27,55.9818272954892,56.44715656472961,55.33509470705633,56.21054458618164,13973400,0.0,0.0
TXN,2016-07-26,55.721558321581306,57.243746888359034,55.153694356336764,56.328853607177734,22033100,0.0,0.0
TXN,2016-07-25,51.659774116006425,52.227638244628906,51.51780808385081,52.227638244628906,9945900,0.0,0.0
TXN,2016-07-22,51.36794253784555,51.79384054443171,51.06035053597111,51.65187454223633,5555900,0.0,0.0
TXN,2016-07-21,51.573010965998705,51.65976831019323,51.10768159013165,51.19443893432617,5391700,0.0,0.0
TXN,2016-07-20,51.51780594633366,51.80173799886432,51.265422568228004,51.62033462524414,4744100,0.0,0.0
TXN,2016-07-19,51.178645096129124,51.4704657068554,51.076116457529515,51.218082427978516,3065900,0.0,0.0
TXN,2016-07-18,51.14711106379733,51.675537764890656,51.14711106379733,51.4152717590332,3452500,0.0,0.0
TXN,2016-07-15,51.4704793437745,51.4704793437745,50.902615311524976,51.14710998535156,5952300,0.0,0.0
TXN,2016-07-14,51.265413296360016,51.43892796566847,51.05246730412265,51.11555862426758,3999900,0.0,0.0
TXN,2016-07-13,50.902610778808594,51.10767410937037,50.75275611217194,50.902610778808594,4068500,0.0,0.0
TXN,2016-07-12,50.29532446633469,50.80009424195012,50.26377579123737,50.77642822265625,5405100,0.0,0.0
TXN,2016-07-11,50.08237820496236,50.38208461774404,49.893089152508814,50.003509521484375,4533900,0.0,0.0
TXN,2016-07-08,49.12803477531724,49.908844676808755,48.93874579421992,49.90095901489258,5345300,0.0,0.0
TXN,2016-07-07,48.16582494032422,48.85199190382237,48.1421649442663,48.71791458129883,6876800,0.0,0.0
TXN,2016-07-06,48.102738867578275,48.38666789492633,47.68472647740908,48.1579475402832,6064100,0.0,0.0
TXN,2016-07-05,48.57594649099617,48.77312113935893,48.102728538384085,48.30778884887695,5538700,0.0,0.0
TXN,2016-07-01,49.15959868680816,49.24635302937752,48.81256928194185,48.986083984375,4934500,0.0,0.0
TXN,2016-06-30,48.51285304999392,49.41197204589844,48.236809723606534,49.41197204589844,6632000,0.0,0.0
TXN,2016-06-29,47.87400522420815,48.35511184759671,47.6373962479021,48.30778884887695,6690500,0.0,0.0
TXN,2016-06-28,46.85658503636149,47.5585263289129,46.61208738030515,47.53486633300781,5163300,0.0,0.0
TXN,2016-06-27,47.21939067493722,47.32192234911474,46.22563162941041,46.58843231201172,7459800,0.0,0.0
TXN,2016-06-24,47.72415880009552,48.820452561406526,47.60585579585406,47.74782180786133,8505700,0.0,0.0
TXN,2016-06-23,49.411965513439704,49.9325064377002,49.191127872878795,49.924617767333984,3638100,0.0,0.0
TXN,2016-06-22,49.15959284557964,49.317330183252004,48.84411215294118,48.9466438293457,4112700,0.0,0.0
TXN,2016-06-21,49.017627398057265,49.17536473754232,48.73369537314913,48.930870056152344,3462200,0.0,0.0
TXN,2016-06-20,49.23845100233623,49.364642650721166,48.86776171892274,48.907196044921875,4023600,0.0,0.0
TXN,2016-06-17,48.96241303612532,49.00184736641274,48.031748399838705,48.599609375,6101300,0.0,0.0
TXN,2016-06-16,48.418214120473316,49.00185249926041,48.1816051053179,48.9466438293457,3632600,0.0,0.0
TXN,2016-06-15,49.112270008259436,49.12015567171147,48.441874286255214,48.654823303222656,4943600,0.0,0.0
TXN,2016-06-14,48.52864052496719,48.986087313874755,48.27625712717247,48.82046127319336,5170300,0.0,0.0
TXN,2016-06-13,48.74157447830929,49.14381246235553,48.433982495595394,48.52862548828125,6697300,0.0,0.0
TXN,2016-06-10,48.43398547117714,49.041283811460346,48.36300247014022,48.82833480834961,7484700,0.0,0.0
TXN,2016-06-09,49.12804111194783,49.12804111194783,48.51285410051823,49.009735107421875,5285600,0.0,0.0
TXN,2016-06-08,48.583835787059925,49.128039782779744,48.57595012433999,48.9624137878418,4749700,0.0,0.0
TXN,2016-06-07,48.50498029909679,48.71792935413052,48.42611161589056,48.552303314208984,5021200,0.0,0.0
TXN,2016-06-06,47.85824488993943,48.48131768309099,47.75571320037907,48.339351654052734,8259200,0.0,0.0
TXN,2016-06-03,48.24469586311318,48.24469586311318,47.440225872935585,47.73992919921875,2749500,0.0,0.0
TXN,2016-06-02,47.984426835558054,48.05540983566015,47.661060503681085,47.921329498291016,3583300,0.0,0.0
TXN,2016-06-01,47.72416013552224,48.299912871799705,47.48755111177158,48.16583251953125,4011100,0.0,0.0
TXN,2016-05-31,48.12639432636264,48.276245994043194,47.55064464487833,47.79513931274414,6196400,0.0,0.0
TXN,2016-05-27,47.96865583371973,48.173719185437115,47.834578495682614,48.12639617919922,3807100,0.0,0.0
TXN,2016-05-26,47.59796328803128,47.96865262380567,47.44022596175393,47.92921829223633,3367000,0.0,0.0
TXN,2016-05-25,47.44022119422728,47.72415015818092,47.29825520792728,47.668941497802734,5785100,0.0,0.0
TXN,2016-05-24,46.52533880071979,47.46388919408648,46.517450128680245,47.392906188964844,4544700,0.0,0.0
TXN,2016-05-23,46.383371693263705,46.75405803688859,46.21774267946665,46.320274353027344,3690900,0.0,0.0
TXN,2016-05-20,45.342295959087636,46.39915248596125,45.32652162183314,46.162540435791016,6337000,0.0,0.0
TXN,2016-05-19,45.38172378411668,45.64988146165918,44.79019976088882,45.13722610473633,4326500,0.0,0.0
TXN,2016-05-18,45.13723062043381,46.1467640916399,45.09779628333615,45.75241470336914,4676900,0.0,0.0
TXN,2016-05-17,45.539461501965405,45.862827829022486,45.08990050225523,45.29496383666992,4713900,0.0,0.0
TXN,2016-05-16,45.318627320288805,46.14676036708855,45.16877564795354,45.76029968261719,4265300,0.0,0.0
TXN,2016-05-13,45.0189189716895,45.429039609194824,44.94004730397964,45.05046463012695,4062800,0.0,0.0
TXN,2016-05-12,45.578896997212844,45.744522996331256,44.62457232574389,45.08201599121094,5183200,0.0,0.0
TXN,2016-05-11,45.44482815383147,45.87861193162193,45.310750789766985,45.45271682739258,4494200,0.0,0.0
TXN,2016-05-10,45.050478717904255,45.476376830781035,44.79020965468895,45.45271682739258,4545600,0.0,0.0
TXN,2016-05-09,45.08990225267398,45.37383425987269,44.861181921227654,44.88484191894531,3773500,0.0,0.0
TXN,2016-05-06,44.356421054405736,45.19243984214395,44.316983708182754,45.11357116699219,8054500,0.0,0.0
TXN,2016-05-05,44.58514054202866,45.02681293670512,44.435288858718266,44.671897888183594,4078200,0.0,0.0
TXN,2016-05-04,44.91639507941603,45.113569769836076,44.427402689595475,44.50627136230469,5081900,0.0,0.0
TXN,2016-05-03,45.129345503751956,45.42116321218999,44.95583080804157,45.11357116699219,5696400,0.0,0.0
TXN,2016-05-02,45.19243699977883,45.71297804552362,44.916393645462236,45.626220703125,6464200,0.0,0.0
TXN,2016-04-29,45.515807741603524,45.902271483484924,44.821754952916365,44.98738098144531,10774700,0.0,0.0
TXN,2016-04-28,47.32192711308657,47.795145180758595,46.13099327121195,46.28873062133789,9417800,0.38,0.0
TXN,2016-04-27,46.26163186878416,47.02181889762376,46.05003332499684,46.95912170410156,7123900,0.0,0.0
TXN,2016-04-26,46.35567716658684,46.966959849100355,46.29297997373073,46.55160140991211,3928800,0.0,0.0
TXN,2016-04-25,46.01084469167234,46.33999894718116,45.94031185046091,46.25379180908203,4670200,0.0,0.0
TXN,2016-04-22,46.08921664109281,46.70833493178765,45.79924663009459,45.987335205078125,5359900,0.0,0.0
TXN,2016-04-21,46.151908845033084,46.339997411887474,45.88545178590308,46.12839889526367,3376700,0.0,0.0
TXN,2016-04-20,45.916801928388736,46.60645604404303,45.54062777154997,46.27730178833008,4673400,0.0,0.0
TXN,2016-04-19,46.13623736654759,46.48106592858082,45.2741719405976,45.783573150634766,6246800,0.0,0.0
TXN,2016-04-18,45.955993122814,46.29298308313372,45.940318823547166,46.19894027709961,4430700,0.0,0.0
TXN,2016-04-15,46.606455095559205,46.606455095559205,46.05002803050712,46.183258056640625,4690300,0.0,0.0
TXN,2016-04-14,46.057873468598416,46.449721972170394,45.556307862356974,46.41053771972656,4920100,0.0,0.0
TXN,2016-04-13,46.018684296162256,46.44187836270429,45.78357282750206,46.37134552001953,5053400,0.0,0.0
TXN,2016-04-12,45.31335647975108,45.97949767775149,45.0077151538552,45.79924774169922,4476600,0.0,0.0
TXN,2016-04-11,45.37605549911793,45.95598957944135,45.28984835458067,45.313358306884766,3663600,0.0,0.0
TXN,2016-04-08,45.117438468684846,45.51712563426155,45.117438468684846,45.368221282958984,3211100,0.0,0.0
TXN,2016-04-07,45.329038010906196,45.517126620470556,44.65505806185386,44.78828811645508,4228600,0.0,0.0
TXN,2016-04-06,45.133102434520815,45.74438503065787,44.86664538166713,45.736549377441406,3684300,0.0,0.0
TXN,2016-04-05,45.10176237592446,45.673860835089584,44.96853531907376,45.22715377807617,4455900,0.0,0.0
TXN,2016-04-04,45.289847713904415,45.454423356838355,45.10959777313391,45.234989166259766,3423700,0.0,0.0
TXN,2016-04-01,45.05474078850051,45.45442493371519,44.77260939678815,45.40740203857422,4542600,0.0,0.0
TXN,2016-03-31,45.54847025984541,45.619003111684165,44.96069749104477,44.999881744384766,5410400,0.0,0.0
TXN,2016-03-30,45.2428268005638,46.06570804081566,45.12527404599454,45.74439239501953,5026700,0.0,0.0
TXN,2016-03-29,44.24753733163407,45.07041868468746,43.949734587582064,44.99205017089844,4013800,0.0,0.0
TXN,2016-03-28,44.70991412551534,44.788285620786446,44.15348996214137,44.2945556640625,2240400,0.0,0.0
TXN,2016-03-24,44.271043705979864,44.45912930698158,44.03593222037762,44.43561935424805,2279600,0.0,0.0
TXN,2016-03-23,44.64721642438298,44.66289072221039,44.31806214914056,44.35724639892578,3220900,0.0,0.0
TXN,2016-03-22,44.46697004709435,44.82746995731376,44.29455574674295,44.59236145019531,3514900,0.0,0.0
TXN,2016-03-21,44.5923623750004,44.71775378070186,44.1848395590789,44.686405181884766,3085500,0.0,0.0
TXN,2016-03-18,44.50615203341956,44.866651925279506,44.29455349091915,44.74126052856445,7924900,0.0,0.0
TXN,2016-03-17,43.83217087475727,44.5218250313303,43.82433223106025,44.35724639892578,4530500,0.0,0.0
TXN,2016-03-16,43.65191669849081,44.10645933311443,43.377620997476285,43.996742248535156,3449900,0.0,0.0
TXN,2016-03-15,43.43248316914848,43.68326894144302,43.15819043477936,43.67543029785156,3407500,0.0,0.0
TXN,2016-03-14,43.73028025050949,43.88702020630234,43.30708326673859,43.58137893676758,3477200,0.0,0.0
TXN,2016-03-11,43.83217007443723,44.05160426088117,43.69110438613282,43.934051513671875,5031600,0.0,0.0
TXN,2016-03-10,43.45598280474672,43.60488410216039,42.80551310588374,43.48733139038086,4838400,0.0,0.0
TXN,2016-03-09,42.86823303929741,43.21305869567127,42.74284161974625,42.90741729736328,3641700,0.0,0.0
TXN,2016-03-08,43.09550738436717,43.22089880817479,42.64879726063722,42.73500442504883,4480600,0.0,0.0
TXN,2016-03-07,42.74281892418113,43.526515627640705,42.70363468692128,43.48733139038086,3747600,0.0,0.0
TXN,2016-03-04,43.10332749464803,43.314926006551524,42.63311057235111,43.017120361328125,4248100,0.0,0.0
TXN,2016-03-03,42.782022992332735,43.048480114603365,42.374500158885475,43.00145721435547,4045900,0.0,0.0
TXN,2016-03-02,42.5860980570665,42.81337092034599,42.30396663914259,42.6487922668457,4163600,0.0,0.0
TXN,2016-03-01,41.90427368837279,42.49204635620117,41.53593519320576,42.49204635620117,4958800,0.0,0.0
TXN,2016-02-29,41.84942621763619,42.18641620884984,41.51243622642254,41.55162048339844,4450400,0.0,0.0
TXN,2016-02-26,41.91996149941689,41.92779715543818,41.62215574796296,41.77105712890625,3533100,0.0,0.0
TXN,2016-02-25,41.387026733619976,41.622135162353516,40.642514217992215,41.622135162353516,3917500,0.0,0.0
TXN,2016-02-24,40.61900511981766,41.20677769870285,40.21148243970935,41.11273193359375,5341500,0.0,0.0
TXN,2016-02-23,41.559444959308955,41.8259020204611,40.84628091174975,40.94032669067383,3888500,0.0,0.0
TXN,2016-02-22,41.76322147288496,41.99049436187789,41.575132843133176,41.77105712890625,4350900,0.0,0.0
TXN,2016-02-19,41.40270851807369,41.48891266553824,41.073554266643306,41.34784698486328,6300700,0.0,0.0
TXN,2016-02-18,42.03750857762088,42.17857428341695,41.53594295237574,41.58296585083008,6004200,0.0,0.0
TXN,2016-02-17,41.50457717370059,42.10018834931715,41.32432728858565,42.07667541503906,6244700,0.0,0.0
TXN,2016-02-16,40.078257302845756,41.35568403322345,40.078257302845756,41.17543411254883,6567400,0.0,0.0
TXN,2016-02-12,40.01556812644912,40.28202521424702,39.17701261270181,40.07826232910156,8060600,0.0,0.0
TXN,2016-02-11,39.06728181676981,39.796120033903264,38.98107768544974,39.482643127441406,6121400,0.0,0.0
TXN,2016-02-10,40.22717068984008,40.51713775894278,39.64723356206772,39.77262496948242,7329600,0.0,0.0
TXN,2016-02-09,39.6001948438902,40.46226304136223,39.255369358640856,39.717750549316406,7321700,0.0,0.0
TXN,2016-02-08,38.604909391448864,40.148793297613004,38.47951800244246,39.890174865722656,15765600,0.0,0.0
TXN,2016-02-05,40.125280882177044,40.289856509597044,38.80083124072166,39.09080123901367,7929800,0.0,0.0
TXN,2016-02-04,39.54534531671086,40.454433611707664,39.19268110969347,40.17230224609375,9795800,0.0,0.0
TXN,2016-02-03,39.30239933088366,39.74126766592876,38.479515223541476,39.380767822265625,11309400,0.0,0.0
TXN,2016-02-02,40.84627215242395,41.14407774268752,39.6864013671875,39.6864013671875,9460500,0.0,0.0
TXN,2016-02-01,40.98735611085573,41.74754322444847,40.98735611085573,41.40271759033203,6336700,0.0,0.0
TXN,2016-01-29,40.21932655505767,41.48891475552075,39.96070812050341,41.4810791015625,10469100,0.0,0.0
TXN,2016-01-28,39.717747581765714,40.75222694978738,39.49047482935771,40.070411682128906,10033300,0.38,0.0
TXN,2016-01-27,39.20987762730155,40.1121480538517,38.867638143832764,39.412109375,9791200,0.0,0.0
TXN,2016-01-26,39.18654570002932,39.715463176604544,38.914307105445886,39.435447692871094,7710200,0.0,0.0
TXN,2016-01-25,39.163202273608434,39.67656291527829,38.89096669361127,38.95319366455078,7651300,0.0,0.0
TXN,2016-01-22,39.54434037815957,39.84768948447831,38.99986617769598,39.12431716918945,6335600,0.0,0.0
TXN,2016-01-21,38.626516242942856,39.55990023616975,38.120932381194066,38.75874710083008,10093900,0.0,0.0
TXN,2016-01-20,37.26534443114986,38.330956667208994,36.86865766071003,38.12094497680664,13430800,0.0,0.0
TXN,2016-01-19,37.81757661815259,38.05870168898178,37.18754483276423,37.50645065307617,9048800,0.0,0.0
TXN,2016-01-15,37.249778830360604,37.87203389456517,36.34750824547742,37.358673095703125,15871600,0.0,0.0
TXN,2016-01-14,38.87542388281767,39.41211834735455,38.525404463708256,38.91431427001953,10440500,0.0,0.0
TXN,2016-01-13,40.07327456847425,40.298843011987046,38.73542362587084,38.750980377197266,6882200,0.0,0.0
TXN,2016-01-12,40.23661158713577,40.32217222645976,39.536575657219316,40.08104705810547,5075800,0.0,0.0
TXN,2016-01-11,39.5365649853114,40.05770260467623,39.26432639120573,39.83213424682617,7000500,0.0,0.0
TXN,2016-01-08,40.0732604799276,40.43105673320429,39.07765248223738,39.170989990234375,9620000,0.0,0.0
TXN,2016-01-07,40.7499703918901,41.185550457682886,39.956594004453144,40.21327590942383,10526700,0.0,0.0
TXN,2016-01-06,41.18554379005706,41.91669306380765,41.006645658197215,41.551116943359375,8520800,0.0,0.0
TXN,2016-01-05,42.2122779452683,42.36784248780108,41.65224677900902,41.823368072509766,6131900,0.0,0.0
TXN,2016-01-04,41.65223782444718,42.26671600341797,41.51223006298178,42.26671600341797,7915400,0.0,0.0
TXN,2015-12-31,43.596788351646545,43.79124325327489,42.632293701171875,42.632293701171875,6450100,0.0,0.0
TXN,2015-12-30,44.35126389369878,44.47571488280009,43.627891592314384,43.68233871459961,3010200,0.0,0.0
TXN,2015-12-29,44.14126473804798,44.67795922351848,43.88458283164048,44.35127639770508,2753100,0.0,0.0
TXN,2015-12-28,43.87679800065889,44.0790297656878,43.37899399399148,43.88457489013672,2930100,0.0,0.0
TXN,2015-12-24,44.31239097394944,44.31239097394944,43.97014839372635,44.14126968383789,1681200,0.0,0.0
TXN,2015-12-23,43.60457092607695,44.11015192152286,42.912308940746044,44.10237503051758,5786200,0.0,0.0
TXN,2015-12-22,43.70567707606129,43.88457520680167,42.9434143144582,43.25454330444336,4412800,0.0,0.0
TXN,2015-12-21,43.05232005507334,43.42567612950714,42.725637198877195,43.41789627075195,4305600,0.0,0.0
