symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
ODFL,2024-02-09,217.80373137363554,217.80373137363554,213.22263499456668,216.53533935546875,1610200,0.0,0.0
ODFL,2024-02-08,214.5506842846541,217.5251718351696,213.19276308514983,216.45077514648438,1351600,0.0,0.0
ODFL,2024-02-07,214.3815703472321,223.06129429043796,214.16768982502376,215.10281372070312,2334200,0.0,0.0
ODFL,2024-02-06,207.4179081786251,212.7103052562482,206.42309806745664,211.67071533203125,1645600,0.0,0.0
ODFL,2024-02-05,203.23968784568507,206.7016224262253,200.34478707680415,206.14453125,1772800,0.0,0.0
ODFL,2024-02-02,194.70921146300142,204.41357359503687,191.83421090231988,203.2844696044922,2262400,0.0,0.0
ODFL,2024-02-01,191.78446679821894,195.77862870143673,187.11382614057115,195.07728576660156,2317200,0.0,0.0
ODFL,2024-01-31,201.8071757971461,205.20942448900107,189.02883895567064,194.4953155517578,2933000,0.0,0.0
ODFL,2024-01-30,195.37572926344646,198.77299899634835,195.36080771947985,196.90773010253906,1463800,0.0,0.0
ODFL,2024-01-29,193.9431896741683,197.6936277076584,193.12247444188,197.58419799804688,1169800,0.0,0.0
ODFL,2024-01-26,197.77320692492614,198.4646072036466,193.45077117436657,195.3160400390625,901000,0.0,0.0
ODFL,2024-01-25,196.81322000681573,198.673525154181,194.69428488628938,196.69384765625,1043600,0.0,0.0
ODFL,2024-01-24,198.06172016560654,198.1761287929699,194.6495135931794,194.8236083984375,1101800,0.0,0.0
ODFL,2024-01-23,200.02645066535277,201.59823708121343,195.58959145999162,196.09693908691406,1311200,0.0,0.0
ODFL,2024-01-22,194.2117909806067,199.9319485589159,193.96308847720195,199.81256103515625,1730200,0.0,0.0
ODFL,2024-01-19,190.66031882220324,193.35626073536582,189.42178516804898,192.6101531982422,1675000,0.0,0.0
ODFL,2024-01-18,188.51649812700757,190.95875853906995,187.76541170707824,190.20767211914062,1294800,0.0,0.0
ODFL,2024-01-17,188.39713957450067,188.5513339239788,186.2185030501357,187.949462890625,957000,0.0,0.0
ODFL,2024-01-16,192.635011375829,193.03292931139188,189.13825476797314,190.40663146972656,934600,0.0,0.0
ODFL,2024-01-12,194.65945797809232,194.65945797809232,190.55586655539418,193.42588806152344,1116000,0.0,0.0
ODFL,2024-01-11,195.05241062948377,195.39064239790056,190.84435325685274,193.4109649658203,1334600,0.0,0.0
ODFL,2024-01-10,193.28662493351933,194.58485999649932,190.4613679163669,194.4953155517578,1195200,0.0,0.0
ODFL,2024-01-09,193.4457949591422,196.34069592054738,192.013266022381,194.36599731445312,1060800,0.0,0.0
ODFL,2024-01-08,192.7096393818102,195.74879220172255,191.40644054909146,195.3359375,1090400,0.0,0.0
ODFL,2024-01-05,193.58009276754044,193.64475785245924,190.24250914867866,190.88912963867188,1093800,0.0,0.0
ODFL,2024-01-04,191.4412518289835,194.07749243616496,189.02883437924368,193.61988830566406,1423200,0.0,0.0
ODFL,2024-01-03,195.68910962291716,195.97261897676375,191.1079979917783,191.56063842773438,1776200,0.0,0.0
ODFL,2024-01-02,200.6084250767098,202.4687150652099,196.0820361856199,197.83787536621094,1171200,0.0,0.0
ODFL,2023-12-29,203.93604717654983,205.47800569112096,200.76260089175017,201.6131591796875,775000,0.0,0.0
ODFL,2023-12-28,206.86081384619715,206.97024356397026,203.16011907372143,204.46331787109375,639400,0.0,0.0
ODFL,2023-12-27,207.3233962962656,208.37789256651166,204.5429039068232,205.7267303466797,682000,0.0,0.0
ODFL,2023-12-26,206.01520567887258,207.89539603029866,205.59738728739973,206.9204864501953,625400,0.0,0.0
ODFL,2023-12-22,205.2790514503397,206.60711431191902,203.23968789575835,205.41334533691406,811000,0.0,0.0
ODFL,2023-12-21,201.64797903104147,204.38370646411568,200.44923118881567,203.5430908203125,1031600,0.0,0.0
ODFL,2023-12-20,197.26587123639035,206.89564110663832,196.54464300600634,199.9717559814453,1627000,0.0,0.0
ODFL,2023-12-19,196.31084313092086,201.05607602493504,196.31084313092086,199.49423217773438,933000,0.0,0.0
ODFL,2023-12-18,197.50463026081735,198.9670023474648,193.57513333380862,195.5199737548828,1079200,0.0,0.0
ODFL,2023-12-15,190.98860453567093,197.99703938717295,190.98860453567093,195.50503540039062,2914200,0.0,0.0
ODFL,2023-12-14,192.30672813826746,193.853665657811,189.13826056102337,190.26736450195312,2194400,0.0,0.0
ODFL,2023-12-13,190.18281263685466,191.04829251511183,186.45227498285436,191.0333709716797,1621200,0.0,0.0
ODFL,2023-12-12,189.08354391943624,191.34175168932973,188.024068841075,190.12808227539062,2082400,0.0,0.0
ODFL,2023-12-11,187.45204976510354,190.52104543740361,184.90533847494416,188.45681762695312,2280000,0.0,0.0
ODFL,2023-12-08,185.92999614687042,189.28251640734337,183.5524006850189,183.76629638671875,2066000,0.0,0.0
ODFL,2023-12-07,185.58677253221683,186.83028503401536,182.5724994422248,186.5218963623047,2211600,0.0,0.0
ODFL,2023-12-06,196.43022464716714,197.2111541970244,184.29354480105007,185.4773712158203,2349000,0.0,0.0
ODFL,2023-12-05,199.08137738571915,200.61339332510238,196.11684776090766,196.3705291748047,1554200,0.2,0.0
ODFL,2023-12-04,200.23088415078183,202.3526949204074,197.9649645200026,200.70294189453125,1077400,0.0,0.0
ODFL,2023-12-01,192.82686625916645,202.67070048153306,191.9175231664549,201.61724853515625,1637800,0.0,0.0
ODFL,2023-11-30,190.94855087324422,193.6815694795072,187.28630836718224,193.32876586914062,2585200,0.0,0.0
ODFL,2023-11-29,193.1548269247292,195.28658550108614,189.8901237761537,190.7696533203125,1395200,0.0,0.0
ODFL,2023-11-28,197.73636240497655,197.73636240497655,188.83665883905115,192.4939422607422,1559200,0.0,0.0
ODFL,2023-11-27,197.96988811659168,199.10782170687688,194.8492789932071,198.0941162109375,840200,0.0,0.0
ODFL,2023-11-24,201.21971963129909,201.97502106195478,200.1911072667444,200.91163635253906,299000,0.0,0.0
ODFL,2023-11-22,202.78995948820244,204.4446711568779,200.33023696941532,200.62838745117188,800200,0.0,0.0
ODFL,2023-11-21,199.90289432920653,201.72159553920554,198.9736705643426,201.1898956298828,590600,0.0,0.0
ODFL,2023-11-20,198.85441442622556,200.62839545713135,197.71152189254306,199.89295959472656,691600,0.0,0.0
ODFL,2023-11-17,199.47060288622924,200.0668887290893,197.70655458526076,198.7152862548828,1047800,0.0,0.0
ODFL,2023-11-16,200.77745522946432,201.72160094968345,196.0915747951702,197.6667938232422,1086800,0.0,0.0
ODFL,2023-11-15,201.94521196469572,204.3900278344175,199.83830807820797,200.1265106201172,1240400,0.0,0.0
ODFL,2023-11-14,197.64194697806633,202.35765629654102,197.18975484262006,201.16505432128906,1411200,0.0,0.0
ODFL,2023-11-13,194.2927555153452,195.0033366338728,192.1709449488834,194.2977294921875,926400,0.0,0.0
ODFL,2023-11-10,193.06041937422873,195.42075350878807,191.49514819159177,195.1027374267578,1167000,0.0,0.0
ODFL,2023-11-09,195.54996353803367,196.39967961489725,188.94599257154798,191.6094512939453,1435000,0.0,0.0
ODFL,2023-11-08,196.92638492055764,198.72522060951192,193.51259903985664,193.87037658691406,1940800,0.0,0.0
ODFL,2023-11-07,194.53130237936716,199.35134431803777,193.99960238832216,196.9562225341797,1286200,0.0,0.0
ODFL,2023-11-06,194.70518787172696,195.84809554242625,191.21686812437562,195.80337524414062,981400,0.0,0.0
ODFL,2023-11-03,195.14247333418948,196.41954190042787,193.19954394107003,194.9586181640625,1029000,0.0,0.0
ODFL,2023-11-02,196.4096208756965,197.65686081987167,191.97218114872055,193.21446228027344,1630200,0.0,0.0
ODFL,2023-11-01,187.86272461633055,194.69029700775081,187.30618508390032,194.1188507080078,1903000,0.0,0.0
ODFL,2023-10-31,189.01059424473706,190.27275616766815,185.8701037872454,187.16705322265625,1175800,0.0,0.0
ODFL,2023-10-30,186.47136091520557,188.7621199087949,181.90969334191948,188.39938354492188,1600400,0.0,0.0
ODFL,2023-10-27,186.35707996409926,190.94358744629383,180.68233297727005,183.0923614501953,1871600,0.0,0.0
ODFL,2023-10-26,183.49981993233547,186.2576778287906,179.5394272934328,183.7532501220703,2459800,0.0,0.0
ODFL,2023-10-25,194.04430002543336,197.4779666676541,177.39773395410938,184.35948181152344,3089400,0.0,0.0
ODFL,2023-10-24,193.1647851518232,194.8791240322457,188.8615214481515,191.75851440429688,1934400,0.0,0.0
ODFL,2023-10-23,195.0927947504443,196.5288790469976,192.42935122869739,192.63308715820312,1291600,0.0,0.0
ODFL,2023-10-20,198.45190600198939,200.87684097991377,192.146086329863,195.30148315429688,1404400,0.0,0.0
ODFL,2023-10-19,201.7712777850534,202.47192610210362,196.03194552191022,197.0009307861328,1374200,0.0,0.0
ODFL,2023-10-18,205.33415740144846,206.37270257289498,199.49543627870594,199.68922424316406,1401200,0.0,0.0
ODFL,2023-10-17,205.94536306346194,209.0510657567548,204.41486428405142,207.2820587158203,819800,0.0,0.0
ODFL,2023-10-16,203.5353335624255,210.7355897922178,202.73033785531382,204.93663024902344,1283200,0.0,0.0
ODFL,2023-10-13,211.7692044965812,212.67854768929234,199.97746554045222,201.289306640625,1187600,0.0,0.0
ODFL,2023-10-12,212.6984052263365,212.77293905948065,208.61378435983028,210.7256622314453,664200,0.0,0.0
ODFL,2023-10-11,210.94430439734825,212.17167872863786,209.5628884230865,211.56544494628906,757600,0.0,0.0
ODFL,2023-10-10,209.78153823011655,213.52328841736002,209.28462577409718,211.24244689941406,823800,0.0,0.0
ODFL,2023-10-09,203.1576883328343,210.41261328196805,202.5017602461188,209.7815399169922,908400,0.0,0.0
ODFL,2023-10-06,199.42587803135513,206.44725376858727,199.3712249377917,205.43356323242188,1202600,0.0,0.0
ODFL,2023-10-05,201.32904951436066,202.70053272529242,198.20346596628065,200.3948516845703,1001200,0.0,0.0
ODFL,2023-10-04,200.25072329768594,201.22964133263187,198.273021650272,200.335205078125,1298400,0.0,0.0
ODFL,2023-10-03,198.81961728503876,203.20736236188438,197.24441343591815,198.7003631591797,1045200,0.0,0.0
ODFL,2023-10-02,201.945212862356,202.6756747567487,197.6966175603063,200.35012817382812,1200200,0.0,0.0
ODFL,2023-09-29,203.73410011412204,206.08946022375648,202.352684139443,203.3067626953125,1517800,0.0,0.0
ODFL,2023-09-28,198.37240681139437,203.27693006612736,197.10528618150448,201.7712860107422,1501200,0.0,0.0
ODFL,2023-09-27,200.33023604229996,201.2694077808021,197.23448141811892,198.71031188964844,1242200,0.0,0.0
ODFL,2023-09-26,201.81107050673887,201.81107050673887,197.66682219034658,198.27305603027344,675800,0.0,0.0
ODFL,2023-09-25,199.09291761361538,204.4049122122854,198.92396922278556,202.99368286132812,678800,0.0,0.0
ODFL,2023-09-22,198.8295782959034,202.68064973016024,198.46186794064783,199.0929412841797,840000,0.0,0.0
ODFL,2023-09-21,201.5426967607309,202.07439666364746,197.3636616929698,198.82955932617188,1109600,0.0,0.0
ODFL,2023-09-20,203.5253908544319,205.26458439743678,202.52163318314078,202.68064880371094,880400,0.0,0.0
ODFL,2023-09-19,202.82474607942132,203.63470057355065,199.3960383015732,201.8855743408203,1045600,0.0,0.0
ODFL,2023-09-18,202.73033695889558,205.21489908816235,202.2433573223163,203.6545867919922,1041600,0.0,0.0
ODFL,2023-09-15,202.4371671042986,203.70926174314943,198.78981643377998,203.53533935546875,3254600,0.0,0.0
ODFL,2023-09-14,208.3603683484871,209.42872713512892,200.6135046952766,202.2334442138672,1856600,0.0,0.0
ODFL,2023-09-13,209.65729502836683,211.90333370869763,206.13417262390982,206.58636474609375,1567000,0.0,0.0
ODFL,2023-09-12,209.8063679911954,212.92200348572416,209.06597331895637,209.6225128173828,1042800,0.0,0.0
ODFL,2023-09-11,210.83000386102918,212.37043541720394,208.96658226030905,211.70457458496094,971400,0.0,0.0
ODFL,2023-09-08,214.03013288588525,215.05874530560493,209.0659823209423,209.32437133789062,1134800,0.0,0.0
ODFL,2023-09-07,212.16669570766325,217.19047297435964,209.67715964096817,215.03884887695312,1904600,0.0,0.0
ODFL,2023-09-06,210.38775783367237,214.39287074571274,208.8671918694787,210.6212921142578,1036400,0.0,0.0
ODFL,2023-09-05,214.85002195515625,215.4264421857153,207.87834126545957,210.41259765625,1383400,0.2,0.0
ODFL,2023-09-01,215.2585371228341,217.47272851172468,212.77128561281742,216.3904571533203,1022200,0.0,0.0
ODFL,2023-08-31,211.5996257140302,213.48119951925193,209.83721173502835,212.17054748535156,1694000,0.0,0.0
ODFL,2023-08-30,212.3840470281716,214.6677495538756,211.78333901173434,213.63015747070312,1040000,0.0,0.0
ODFL,2023-08-29,205.91520718081543,213.17836644087794,205.41875080105063,212.384033203125,1253600,0.0,0.0
ODFL,2023-08-28,205.01168636989533,208.61099544422603,204.01380410935639,206.71949768066406,1053600,0.0,0.0
ODFL,2023-08-25,203.89959981045536,204.79323040335058,199.83859017410546,203.07052612304688,778400,0.0,0.0
ODFL,2023-08-24,204.6989031127343,206.19322654968266,202.79746664768896,202.9017333984375,1139600,0.0,0.0
ODFL,2023-08-23,201.43221636633564,205.24004364857032,199.31235297700843,204.86273193359375,1177000,0.0,0.0
ODFL,2023-08-22,199.85347981128933,201.63080214219235,198.50311784699764,201.06483459472656,1425200,0.0,0.0
ODFL,2023-08-21,197.06838290864277,203.33366053448648,197.05844408378144,200.1265411376953,1448800,0.0,0.0
ODFL,2023-08-18,193.92578906612295,196.41304038242166,192.7491898675961,195.35061645507812,1740200,0.0,0.0
ODFL,2023-08-17,200.09179841356178,203.56699333019452,195.4102028899487,195.688232421875,1463400,0.0,0.0
ODFL,2023-08-16,204.5847192425667,210.66631023723508,201.21377599191214,202.10740661621094,1433600,0.0,0.0
ODFL,2023-08-15,206.02940725097153,207.50885278618736,202.91166164606707,203.368408203125,1116600,0.0,0.0
ODFL,2023-08-14,203.77550110145773,207.8166636958396,202.03790360425282,206.52090454101562,1180000,0.0,0.0
ODFL,2023-08-11,200.3797420872009,204.7684151154636,200.3797420872009,203.9343719482422,1155800,0.0,0.0
ODFL,2023-08-10,200.11164115508575,203.37336337362274,198.88539322813403,201.53648376464844,935600,0.0,0.0
ODFL,2023-08-09,201.78967591240735,202.84713053040284,198.61235779657085,199.29747009277344,1362800,0.0,0.0
ODFL,2023-08-08,201.57618653259428,203.38329505649833,199.9081003418951,203.10031127929688,1002200,0.0,0.0
ODFL,2023-08-07,203.84003220444583,207.22586850100106,199.51590118679073,203.22938537597656,1254800,0.0,0.0
ODFL,2023-08-04,202.98114913262577,207.40954672766827,200.320150196624,202.1123504638672,1595000,0.0,0.0
ODFL,2023-08-03,202.0279637115761,207.2258626991079,201.67051450624896,205.0563507080078,1756200,0.0,0.0
ODFL,2023-08-02,202.30102739109265,205.51807053682919,201.7797541957842,202.8421630859375,1409000,0.0,0.0
ODFL,2023-08-01,208.2584819557124,208.83934258647886,198.25985834287843,204.85279846191406,2181600,0.0,0.0
ODFL,2023-07-31,211.98689171450172,213.09894924905907,206.07409392377832,208.2584991455078,1483800,0.0,0.0
ODFL,2023-07-28,208.5315604759529,212.88050844560044,205.68189030116255,212.27980041503906,2082200,0.0,0.0
ODFL,2023-07-27,210.7209146644338,210.7209146644338,203.00100893417113,204.6045684814453,1983600,0.0,0.0
ODFL,2023-07-26,201.55633178907567,210.16985347891804,199.1783165084912,208.884033203125,2647800,0.0,0.0
ODFL,2023-07-25,193.95558431717782,198.17050949041695,193.33501381205429,196.28396606445312,1749600,0.0,0.0
ODFL,2023-07-24,188.95131790868336,193.98537816715302,186.9357060403176,193.34991455078125,1803800,0.0,0.0
ODFL,2023-07-21,196.63147067656632,200.73218983546957,194.69032452509325,195.84706115722656,4589200,0.0,0.0
ODFL,2023-07-20,196.50736802613295,201.70526693230298,195.29104383451306,197.7683563232422,2580800,0.0,0.0
ODFL,2023-07-19,196.13004328245233,198.26976892650185,194.52648382701196,196.19955444335938,2407200,0.0,0.0
ODFL,2023-07-18,198.58256614890007,204.32657051091238,195.40524812064714,195.703125,3142600,0.0,0.0
ODFL,2023-07-17,185.98746960564424,191.58749737376826,185.54561612296172,190.2818145751953,1738200,0.0,0.0
ODFL,2023-07-14,186.9356940180691,188.23640734053393,186.58816848353644,187.54632568359375,1041200,0.0,0.0
ODFL,2023-07-13,188.3754166895446,188.47966829084407,185.4413575620848,187.33285522460938,1404200,0.0,0.0
ODFL,2023-07-12,189.27398722307913,189.52221540304384,184.254820696503,186.54844665527344,1429600,0.0,0.0
ODFL,2023-07-11,185.8732778699174,188.2165527437003,184.66689242330804,187.6158447265625,1815200,0.0,0.0
ODFL,2023-07-10,184.6122765247974,187.52151901576,182.60163408998224,186.0470428466797,1356200,0.0,0.0
ODFL,2023-07-07,183.39099742737844,187.9484636997231,183.17255539182554,183.65908813476562,1893800,0.0,0.0
ODFL,2023-07-06,180.40730372008,182.52716715555763,179.67751218480942,181.7328338623047,1320400,0.0,0.0
ODFL,2023-07-05,180.33282059412267,184.68178357159638,179.96544770081638,182.56192016601562,1433400,0.0,0.0
ODFL,2023-07-03,182.58672943464654,183.59950470647294,180.749834742188,182.63140869140625,837200,0.0,0.0
ODFL,2023-06-30,187.1988228720596,187.31299815038275,180.1739676737751,183.56475830078125,2281800,0.0,0.0
ODFL,2023-06-29,184.4285935762816,187.0300355612555,182.81015592355823,186.5435028076172,1828000,0.0,0.0
ODFL,2023-06-28,178.8980771113036,185.20803407786846,178.8931076988093,183.83285522460938,2674600,0.0,0.0
ODFL,2023-06-27,167.65829348858392,178.62005973521389,167.23630250112075,178.3618927001953,3144200,0.0,0.0
ODFL,2023-06-26,162.15754672380507,167.41501786942908,162.1426536387156,166.0845184326172,1522000,0.0,0.0
ODFL,2023-06-23,162.71357570887523,165.1611019834593,161.98378423696974,162.1575469970703,1735400,0.0,0.0
ODFL,2023-06-22,162.20224081443556,166.26325066048142,161.61642587980887,164.2823944091797,1560000,0.0,0.0
ODFL,2023-06-21,157.79370078496484,162.67387569453453,157.47100715422093,162.16748046875,1741600,0.0,0.0
ODFL,2023-06-20,160.92634423234054,161.7703261998838,158.43910789037244,159.16888427734375,1159400,0.0,0.0
ODFL,2023-06-16,165.6923026964821,166.70507786750414,161.42774457399688,161.57667541503906,2666600,0.0,0.0
ODFL,2023-06-15,159.07457335886235,163.58239100307173,158.69726163004103,163.02139282226562,1586200,0.0,0.0
ODFL,2023-06-14,155.68374404620172,160.03270649436706,154.0156579924999,159.22348022460938,1781200,0.0,0.0
ODFL,2023-06-13,152.94828158900458,155.25681597772234,152.0844522981432,154.9440460205078,1524800,0.0,0.0
ODFL,2023-06-12,150.95251551310358,152.18373270672413,148.38584468591773,151.9851531982422,1917800,0.0,0.0
ODFL,2023-06-09,156.8802308408236,157.3866109418361,151.4738130816248,152.00999450683594,1493400,0.0,0.0
ODFL,2023-06-08,156.304317684627,158.15113593945875,154.7553762742479,157.3170928955078,1702200,0.0,0.0
