symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
XEL,2024-02-06,56.22973602904877,56.61493863988105,56.027506311465785,56.27788543701172,2918500,0.0,0.0
XEL,2024-02-05,56.8749456322709,57.09643583132217,56.297141758883,56.354923248291016,3177000,0.0,0.0
XEL,2024-02-02,58.425381555735925,58.435013641499474,57.06754767466043,57.60683059692383,3901800,0.0,0.0
XEL,2024-02-01,57.452750738973144,58.88762662319288,56.9327283105796,58.877994537353516,5303200,0.0,0.0
XEL,2024-01-31,57.98240082234889,58.42538125249949,57.14458936992243,57.65497970581055,13842700,0.0,0.0
XEL,2024-01-30,57.308294863366996,57.9535086479511,56.894207040117315,57.54904556274414,3782900,0.0,0.0
XEL,2024-01-29,57.31793134544489,57.895731598847924,57.09644112585491,57.45275115966797,4798800,0.0,0.0
XEL,2024-01-26,56.7208644658469,57.404595549004085,56.7208644658469,57.19273376464844,4038900,0.0,0.0
XEL,2024-01-25,56.81716594354325,57.06754505845164,55.59415193071047,56.71123504638672,6470000,0.0,0.0
XEL,2024-01-24,57.31793159858243,57.54905023153858,55.97935818922104,56.0660285949707,6092700,0.0,0.0
XEL,2024-01-23,56.826796522337794,57.15421763805109,56.576417397881436,57.00013732910156,4648400,0.0,0.0
XEL,2024-01-22,57.37570915499393,57.72238708063013,56.48974465997472,56.749755859375,3858700,0.0,0.0
XEL,2024-01-19,57.46237671520343,57.69349900921278,56.99050738888219,57.2794075012207,3582400,0.0,0.0
XEL,2024-01-18,57.520161183382704,57.770543987645496,57.09644124159916,57.44312286376953,4447800,0.0,0.0
XEL,2024-01-17,58.17500097512057,58.743172793343014,57.48163776005202,57.86684036254883,4019600,0.0,0.0
XEL,2024-01-16,58.88762789351003,59.08022553167916,58.37723386638128,58.6565055847168,4354400,0.0,0.0
XEL,2024-01-12,59.08021959012937,59.37875177697205,58.80095157344361,59.04170227050781,2753600,0.0,0.0
XEL,2024-01-11,59.92766471305093,60.033595610429536,58.685390200534144,58.74317169189453,3825900,0.0,0.0
XEL,2024-01-10,60.871409286969744,60.88104137266895,60.13952873709608,60.399539947509766,3341200,0.0,0.0
XEL,2024-01-09,61.12178906993317,61.12178906993317,60.61139508641989,60.9291877746582,3510800,0.0,0.0
XEL,2024-01-08,61.295132072704654,61.34328147986397,60.87140847314837,61.22772216796875,3738900,0.0,0.0
XEL,2024-01-05,61.1795719979613,61.59366353164822,60.73659155331721,61.37217330932617,3531000,0.0,0.0
XEL,2024-01-04,61.26624240439727,61.872935249449064,60.88104345523199,61.37217330932617,3129300,0.0,0.0
XEL,2024-01-03,61.38180247501714,61.56477169164826,60.78473807083588,61.22772216796875,4538600,0.0,0.0
XEL,2024-01-02,59.54247147532449,61.15068456595273,59.42690848157196,61.121795654296875,4627600,0.0,0.0
XEL,2023-12-29,59.40764503148019,59.658027831941446,59.14763381880014,59.6195068359375,2813300,0.0,0.0
XEL,2023-12-28,59.24393260787902,59.72543400715609,59.138001712267794,59.600242614746094,2421900,0.0,0.0
XEL,2023-12-27,59.446164253052444,59.51357415726501,59.09948264649394,59.2631950378418,2865900,0.52,0.0
XEL,2023-12-26,59.18832775844957,59.69445460085499,59.178779776256725,59.4461669921875,2147500,0.0,0.0
XEL,2023-12-22,59.18832630426918,59.618058349941116,59.02598511083619,59.26472473144531,2429300,0.0,0.0
XEL,2023-12-21,58.54850992410875,59.092836005361995,58.25247146261683,58.75859832763672,2807700,0.0,0.0
XEL,2023-12-20,59.407964294929606,59.63715592577528,58.54850387573242,58.54850387573242,4264500,0.0,0.0
XEL,2023-12-19,59.751753541459394,59.780401130972486,58.80634665875133,59.322021484375,6398800,0.0,0.0
XEL,2023-12-18,59.0832806714415,59.75175234205698,58.78724587140828,59.54166030883789,6632200,0.0,0.0
XEL,2023-12-15,59.51301029134998,59.55120950362693,58.4148066170906,58.80634307861328,10785700,0.0,0.0
XEL,2023-12-14,60.84040689898575,60.993200117636114,59.58941355968516,59.75175476074219,7975200,0.0,0.0
XEL,2023-12-13,58.48165669593549,60.47751998901367,58.08057225527922,60.47751998901367,6787200,0.0,0.0
XEL,2023-12-12,59.00688687128914,59.025986478525724,58.20472158174042,58.4052619934082,3289900,0.0,0.0
XEL,2023-12-11,58.2142690437749,58.83499352334624,57.78453699198532,58.77769470214844,4332500,0.0,0.0
XEL,2023-12-08,58.644002237045896,58.815895061107554,57.69859170470679,58.16652297973633,4343700,0.0,0.0
XEL,2023-12-07,59.23607434309814,59.47481396710595,58.691748291790525,58.77769470214844,3749600,0.0,0.0
XEL,2023-12-06,58.48166410170281,59.19788302518628,58.252472443321864,59.17878341674805,3779800,0.0,0.0
XEL,2023-12-05,58.84454215014215,58.9304885614417,58.11877528807301,58.2811164855957,3110400,0.0,0.0
XEL,2023-12-04,58.30021710074944,59.00688801063774,58.09967668520948,58.70130157470703,3606900,0.0,0.0
XEL,2023-12-01,58.19517371069892,58.720403836392286,57.7940928614907,58.66310501098633,2917700,0.0,0.0
XEL,2023-11-30,57.44075418332089,58.1856206339993,57.24021013339573,58.099674224853516,4797100,0.0,0.0
XEL,2023-11-29,58.290665923525616,58.39571193815888,57.106515817038115,57.297508239746094,4314000,0.0,0.0
XEL,2023-11-28,57.860938280924444,58.672651585531526,57.612650662546976,58.22382354736328,3667100,0.0,0.0
XEL,2023-11-27,57.851387139963165,58.023276316915435,57.17336384268886,57.72724151611328,2834500,0.0,0.0
XEL,2023-11-24,57.84183365073983,57.860933257091716,57.33570683248586,57.79408645629883,1357700,0.0,0.0
XEL,2023-11-22,57.50759711864447,57.7463367232315,57.077865101812364,57.70813751220703,4060400,0.0,0.0
XEL,2023-11-21,57.52669663167738,57.58399180524471,56.896424222295934,57.31660461425781,4139200,0.0,0.0
XEL,2023-11-20,57.517153829246666,57.536253437657614,56.60994246555451,57.35481262207031,6312100,0.0,0.0
XEL,2023-11-17,58.262015236225174,58.262015236225174,57.6221948034887,57.8322868347168,4327900,0.0,0.0
XEL,2023-11-16,57.9755285117298,58.23336773876515,57.53624848472622,57.965980529785156,3970800,0.0,0.0
XEL,2023-11-15,57.47894775692797,58.023273781646104,57.1733613445556,57.383453369140625,3439500,0.0,0.0
XEL,2023-11-14,56.4475965353084,57.774988244342815,56.399849339715026,57.5839958190918,4250000,0.0,0.0
XEL,2023-11-13,56.342550777469604,56.63858922010917,55.502186288240615,55.64543151855469,2960500,0.0,0.0
XEL,2023-11-10,56.285247590791634,56.59083399173866,55.98921281399265,56.533538818359375,2912100,0.0,0.0
XEL,2023-11-09,56.37119901600693,56.71498465842049,55.884171784506115,56.05606460571289,3871700,0.0,0.0
XEL,2023-11-08,56.90597250478631,57.001466889822126,55.87461566058855,56.4189453125,3953300,0.0,0.0
XEL,2023-11-07,57.97552698657926,57.97552698657926,57.01102054893341,57.13516616821289,3515300,0.0,0.0
XEL,2023-11-06,58.32886568124298,58.47210726745327,57.74634042583963,57.8322868347168,3139700,0.0,0.0
XEL,2023-11-03,59.140580598591164,59.22652700989071,58.262016878320516,58.2811164855957,3920600,0.0,0.0
XEL,2023-11-02,57.78453499855159,58.796792280860096,57.66994100298679,58.319313049316406,3961300,0.0,0.0
XEL,2023-11-01,56.581289344972255,58.09012547608604,56.15155730491596,57.81318664550781,5029500,0.0,0.0
XEL,2023-10-31,56.35210013505121,56.72453701438358,55.97966689859647,56.60039138793945,3832300,0.0,0.0
XEL,2023-10-30,56.1229087573219,56.42849517105517,55.48308469908966,56.094261169433594,3818400,0.0,0.0
XEL,2023-10-27,56.34255195586805,57.25931124899494,55.483087841763094,55.683631896972656,4310600,0.0,0.0
XEL,2023-10-26,56.944175809471375,57.83228749708141,56.886876988604506,57.0778694152832,3468000,0.0,0.0
XEL,2023-10-25,56.38074939908619,56.9823706171802,56.14200977965532,56.7913818359375,3133100,0.0,0.0
XEL,2023-10-24,55.76002166997012,56.6385853123842,55.75047368861745,56.4189453125,3854000,0.0,0.0
XEL,2023-10-23,55.25390007554182,55.97966694164279,54.537681191692684,55.435340881347656,4854200,0.0,0.0
XEL,2023-10-20,56.361649318743,56.73408253906497,55.42579045558389,55.48308563232422,4224800,0.0,0.0
XEL,2023-10-19,56.60039279410694,57.259312871675576,56.3521015350502,56.39030075073242,4442300,0.0,0.0
XEL,2023-10-18,56.87732815324729,57.18291457419755,56.15155767133233,56.65768814086914,3830700,0.0,0.0
XEL,2023-10-17,56.55264320486534,57.077869648217046,56.21840554609422,56.8295783996582,3778800,0.0,0.0
XEL,2023-10-16,56.51444552231258,57.24021239486836,55.979667439513086,56.8773307800293,3184700,0.0,0.0
XEL,2023-10-13,55.874620825712945,56.67678611994978,55.693180020221355,56.208858489990234,3732700,0.0,0.0
XEL,2023-10-12,55.865068191565896,56.13245538642017,55.16794897435488,55.53083419799805,4775600,0.0,0.0
XEL,2023-10-11,55.779128861168275,56.23750852885608,55.330297176131594,56.16111373901367,3116400,0.0,0.0
XEL,2023-10-10,54.938758611576084,55.54993143837101,54.824164617271386,55.444889068603516,3117900,0.0,0.0
XEL,2023-10-09,54.69047472873323,55.13930639763281,54.46128308169069,55.05335998535156,2702100,0.0,0.0
XEL,2023-10-06,53.754614911392494,55.08200664531253,53.133890428408876,54.766868591308594,6337200,0.0,0.0
XEL,2023-10-05,54.079303282962826,54.17479768006381,53.29623756952593,53.936058044433594,3835400,0.0,0.0
XEL,2023-10-04,53.38218067112669,54.136595104311525,52.885601822688585,54.07929992675781,3948700,0.0,0.0
XEL,2023-10-03,51.96883955010731,53.51587493490263,51.30991949998324,53.32488250732422,5161400,0.0,0.0
XEL,2023-10-02,54.51858467047994,54.51858467047994,52.11208864737546,52.551368713378906,4875400,0.0,0.0
XEL,2023-09-29,54.83371951318872,55.18705680807149,54.23209823506957,54.642730712890625,4078900,0.0,0.0
XEL,2023-09-28,54.843264990843515,55.00560618147356,53.55407251896423,54.30848693847656,4362200,0.0,0.0
XEL,2023-09-27,54.99606398618515,55.11065799415047,54.23209786161996,54.6331787109375,4481200,0.0,0.0
XEL,2023-09-26,56.80093418745727,56.80093418745727,54.824170277930406,55.120208740234375,6275500,0.0,0.0
XEL,2023-09-25,56.56219457640617,56.877332647028226,55.979669277046206,56.81048583984375,3617800,0.0,0.0
XEL,2023-09-22,56.44759957993928,57.48850452867953,56.36165316608448,57.0396728515625,4904300,0.0,0.0
XEL,2023-09-21,57.297509956083445,57.58399677728835,56.65768951015508,56.70543670654297,4904800,0.0,0.0
XEL,2023-09-20,56.247054234468195,57.517147080304916,55.903268609165806,57.259307861328125,7670600,0.0,0.0
XEL,2023-09-19,55.37803992479814,56.1611055313501,55.196595495043766,55.8841667175293,7856000,0.0,0.0
XEL,2023-09-18,55.33984491474089,55.635879713544504,55.0247068662212,55.37804412841797,4445300,0.0,0.0
XEL,2023-09-15,55.94146919158513,56.33300202046258,55.30164511929613,55.358943939208984,9226000,0.0,0.0
XEL,2023-09-14,55.29210172492102,56.103815038540276,55.273002116698734,56.03696823120117,5419600,0.52,0.0
XEL,2023-09-13,54.21070389170308,55.25176359195016,54.18231256879399,55.015159606933594,6006000,0.0,0.0
XEL,2023-09-12,54.28641879089583,54.42837901544668,53.91731715265721,54.14445495605469,4702400,0.0,0.0
XEL,2023-09-11,54.02142082954083,54.5608775989703,53.945705825267865,54.352664947509766,5586300,0.0,0.0
XEL,2023-09-08,53.66178238822315,54.106595407354554,53.48196105618117,54.01195526123047,3627800,0.0,0.0
XEL,2023-09-07,53.74696383155444,54.06874540593839,53.321075922768266,53.567142486572266,3554900,0.0,0.0
XEL,2023-09-06,52.80054360499299,53.34000037587507,52.54501088031883,53.32107162475586,3815400,0.0,0.0
XEL,2023-09-05,53.47250165293254,53.491430405336565,52.156984048321014,52.611263275146484,4170400,0.0,0.0
XEL,2023-09-01,54.40945104486745,54.4473049366054,53.07500478584474,53.48196029663086,2848100,0.0,0.0
XEL,2023-08-31,54.85426415662989,54.96783666291889,54.04981209367839,54.06874084472656,3983700,0.0,0.0
XEL,2023-08-30,54.778559282828795,55.11926962166915,54.34320517748248,54.58927536010742,2583500,0.0,0.0
XEL,2023-08-29,54.68391407746119,55.21390832507752,54.428381330054584,54.84480667114258,4614900,0.0,0.0
XEL,2023-08-28,54.75962258301006,55.03408405061266,54.56087611762473,54.75015640258789,3982200,0.0,0.0
XEL,2023-08-25,54.03088731192412,54.74069928207011,53.936247160020805,54.494632720947266,7705600,0.0,0.0
XEL,2023-08-24,54.466235137850425,54.948909275834545,53.64285430341248,53.955169677734375,5780900,0.0,0.0
XEL,2023-08-23,54.90158509473036,54.939442597423586,53.822671540004535,54.437843322753906,8610700,0.0,0.0
XEL,2023-08-22,54.295883670723114,54.97730433047405,54.17285219293843,54.84480667114258,3142600,0.0,0.0
XEL,2023-08-21,55.015163533704715,55.22337260038305,54.16338768273246,54.854270935058594,3132200,0.0,0.0
XEL,2023-08-18,55.17605152703672,55.51676186128139,54.96784246411315,55.07194519042969,3559900,0.0,0.0
XEL,2023-08-17,55.33694434915671,55.734437333874574,54.93944775414833,55.053016662597656,4337500,0.0,0.0
XEL,2023-08-16,55.147657303600546,55.5546164469674,55.12872855154973,55.2990837097168,3099300,0.0,0.0
XEL,2023-08-15,55.82907983898367,55.82907983898367,54.94891269522021,55.00569534301758,3004000,0.0,0.0
XEL,2023-08-14,56.52941939666087,56.54834814726714,55.57354095792924,56.065677642822266,3166100,0.0,0.0
XEL,2023-08-11,56.453709895306176,56.718705192089324,56.20763973947312,56.50102996826172,2901100,0.0,0.0
XEL,2023-08-10,56.94584930999236,57.106741908255835,56.1130058246786,56.31175231933594,2535700,0.0,0.0
XEL,2023-08-09,56.41585430710585,57.087808752629414,56.292819225014554,56.4915657043457,3892800,0.0,0.0
XEL,2023-08-08,56.54835453441121,56.59567461112669,55.772293723347964,56.44424819946289,3831600,0.0,0.0
XEL,2023-08-07,57.27709369511707,57.419053921363265,56.51049547634241,56.55781555175781,4222100,0.0,0.0
XEL,2023-08-04,57.98690356544305,58.687249321024005,56.97423882486423,57.154056549072266,3406500,0.0,0.0
XEL,2023-08-03,59.25509900455036,59.41598797170014,57.88279525232127,58.03422164916992,4053200,0.0,0.0
XEL,2023-08-02,59.41599542434081,59.851349528891646,59.17939142394405,59.51063919067383,3139800,0.0,0.0
XEL,2023-08-01,59.36867367811061,59.822952912872665,59.150998437096945,59.482242584228516,3826700,0.0,0.0
XEL,2023-07-31,59.605275401974374,59.90812821361585,59.08474735760873,59.36867141723633,3600500,0.0,0.0
XEL,2023-07-28,59.718846126669554,60.42865810255052,59.38760198204126,59.52009963989258,4227300,0.0,0.0
XEL,2023-07-27,61.14793257057914,61.2993553615958,59.188851924169875,59.50116729736328,4046300,0.0,0.0
XEL,2023-07-26,61.43186391446606,62.10381838490126,61.270967712354455,61.564361572265625,2529800,0.0,0.0
XEL,2023-07-25,61.58328571470231,61.85774720728268,61.346681726675854,61.47917938232422,3247000,0.0,0.0
XEL,2023-07-24,61.602213325095654,61.97132220414139,61.19526138114101,61.59275436401367,2837200,0.0,0.0
XEL,2023-07-21,61.375075645411904,61.886141147630966,61.09115518012197,61.71578598022461,10530000,0.0,0.0
XEL,2023-07-20,60.381334322768204,61.26150501798957,59.91759254873188,61.100608825683594,3484200,0.0,0.0
XEL,2023-07-19,59.72831369912199,60.740978519472876,59.72831369912199,59.993309020996094,3602400,0.0,0.0
XEL,2023-07-18,60.03116186111306,60.43812099395464,58.93331954259142,59.624202728271484,3332500,0.0,0.0
XEL,2023-07-17,60.778830541099424,60.778830541099424,59.8134858852934,59.82294845581055,2881600,0.0,0.0
XEL,2023-07-14,60.79775766404929,61.12900179729984,60.20151822419831,60.826148986816406,2500500,0.0,0.0
XEL,2023-07-13,60.248841610825835,60.90186734239858,60.106877768605884,60.88294219970703,2925000,0.0,0.0
XEL,2023-07-12,59.718842657778374,60.80722240169126,59.718842657778374,60.37187194824219,3137700,0.0,0.0
XEL,2023-07-11,59.46331601293126,59.76616882882866,59.21724584358315,59.73777389526367,2878800,0.0,0.0
XEL,2023-07-10,59.67152149798979,60.04062311964263,59.01849582970323,59.2929573059082,4047400,0.0,0.0
XEL,2023-07-07,59.90812959013364,60.03116467590571,59.50117043821022,59.55795669555664,3730900,0.0,0.0
XEL,2023-07-06,59.98384748821834,60.599015726118935,59.37814182185259,60.343482971191406,5359700,0.0,0.0
XEL,2023-07-05,59.491704860452856,60.54222710138142,59.2834922043293,60.37187194824219,4555300,0.0,0.0
XEL,2023-07-03,58.7061821116567,59.643135520824195,58.677790787536324,59.60527801513672,1375000,0.0,0.0
XEL,2023-06-30,57.99636309510842,58.9238502102645,57.97743434455952,58.83867263793945,3298700,0.0,0.0
XEL,2023-06-29,57.44745091222035,58.270831806865225,57.15406065767311,58.005836486816406,2881900,0.0,0.0
XEL,2023-06-28,59.103677616087296,59.16046026328595,57.83548008115528,57.95851516723633,2965400,0.0,0.0
XEL,2023-06-27,59.52009564265687,59.65259329160994,59.06581644183626,59.094207763671875,3287600,0.0,0.0
XEL,2023-06-26,58.876535040111385,59.67152457789268,58.46957589515844,59.49170684814453,4010800,0.0,0.0
XEL,2023-06-23,59.6620637442307,59.728312573450665,58.422257521146285,58.772430419921875,5325300,0.0,0.0
XEL,2023-06-22,59.65259312094704,59.82294827205366,58.81028354619217,59.39706039428711,3023200,0.0,0.0
XEL,2023-06-21,59.16045406645274,59.54848442625714,58.25189570353855,59.44438171386719,3487300,0.0,0.0
XEL,2023-06-20,60.39079809482644,60.57061581081037,59.24563214583287,59.69044876098633,3502800,0.0,0.0
XEL,2023-06-16,60.97758154808396,61.27096818970003,60.38133847305032,60.49490737915039,6372600,0.0,0.0
XEL,2023-06-15,59.539031495987686,61.25204578677675,59.11314356620139,60.873477935791016,6034500,0.0,0.0
XEL,2023-06-14,59.453852111514976,60.16366410292303,59.01850162325442,59.141536712646484,5341900,0.52,0.0
XEL,2023-06-13,59.4146639817946,59.62116159255614,59.104921146204546,59.25510025024414,4272600,0.0,0.0
XEL,2023-06-12,59.60239530825238,59.71502875352426,59.14246973751718,59.66809844970703,2486400,0.0,0.0
XEL,2023-06-09,59.99661485592658,60.0998636738589,59.15185863571733,59.55546569824219,3342600,0.0,0.0
XEL,2023-06-08,60.84136802180714,60.84136802180714,58.466659790541684,60.20310592651367,6888200,0.0,0.0
XEL,2023-06-07,60.00600154456475,60.64426369328836,59.48037283957101,60.362674713134766,3953800,0.0,0.0
XEL,2023-06-06,60.32513034280908,60.48470125426938,59.40528635514695,59.658714294433594,3062900,0.0,0.0
XEL,2023-06-05,59.22694695495534,60.597331906165905,59.22694695495534,60.024776458740234,3168700,0.0,0.0
XEL,2023-06-02,57.856561421803136,59.68687193495534,57.10566581092222,59.26449203491211,7404200,0.0,0.0
XEL,2023-06-01,61.498398231024886,61.55472031795865,59.27387272751503,59.64931869506836,5573200,0.0,0.0
XEL,2023-05-31,60.36267300602374,61.45147605997971,60.137406124934756,61.28252410888672,3553600,0.0,0.0
XEL,2023-05-30,60.32512374978758,60.76627643817077,60.081087626894224,60.212493896484375,2339800,0.0,0.0
XEL,2023-05-26,60.240656402515384,60.42837761447115,59.546075744400184,60.37206268310547,2954000,0.0,0.0
XEL,2023-05-25,60.64426464427934,60.73812525210066,59.855823364701116,60.34390640258789,3706100,0.0,0.0
XEL,2023-05-24,61.70490230180282,62.08974009821205,61.122962244352145,61.13234329223633,3562000,0.0,0.0
XEL,2023-05-23,61.60165166128904,62.324393348854365,61.42331866240432,61.56410598754883,3966300,0.0,0.0
