symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
EXC,2024-02-06,32.274632117405844,32.783425671417795,32.121034961601964,32.55302810668945,6444500,0.0,0.0
EXC,2024-02-05,32.581825805977665,32.86022178993773,32.23623495856119,32.27463150024414,6336100,0.0,0.0
EXC,2024-02-02,33.311414373767015,33.311414373767015,32.58182516545897,32.97541809082031,5819500,0.0,0.0
EXC,2024-02-01,33.4170147992932,33.65701058700475,33.08101849926996,33.61861038208008,5605700,0.0,0.0
EXC,2024-01-31,33.820202383868846,33.88740090434926,33.14821351701993,33.41701126098633,13440600,0.0,0.0
EXC,2024-01-30,33.60900351780858,33.7434042151221,33.263412710850346,33.647403717041016,6400500,0.0,0.0
EXC,2024-01-29,33.570605729471495,33.88739820622108,33.273009689578124,33.87779998779297,5454500,0.0,0.0
EXC,2024-01-26,33.513008134168366,33.62820507481355,33.27301237163149,33.609004974365234,6182300,0.0,0.0
EXC,2024-01-25,33.05221712821654,33.50341033935547,32.71622452122676,33.50341033935547,12960400,0.0,0.0
EXC,2024-01-24,33.45540450827252,33.58980519805499,32.66821877833983,32.71622085571289,7287600,0.0,0.0
EXC,2024-01-23,33.51300646617243,33.714602017778944,33.12901180040756,33.35940933227539,6110200,0.0,0.0
EXC,2024-01-22,33.54180834074852,33.96420325028432,33.27301424344022,33.46501159667969,5031600,0.0,0.0
EXC,2024-01-19,33.78180119466102,33.973798531292715,33.417010283309864,33.6378059387207,9294800,0.0,0.0
EXC,2024-01-18,33.94500188324846,34.02179862445422,33.48421044987952,33.88740158081055,6258100,0.0,0.0
EXC,2024-01-17,34.088993976449466,34.616987544588596,33.8681983307024,34.165794372558594,7004100,0.0,0.0
EXC,2024-01-16,34.47299220456951,34.54979260863574,34.04099908680902,34.27139663696289,7465100,0.0,0.0
EXC,2024-01-12,35.03937990175912,35.12577851923154,34.60738681439701,34.6265869140625,4096400,0.0,0.0
EXC,2024-01-11,34.95298367587235,35.106580821661275,34.54019065993123,34.760986328125,6882000,0.0,0.0
EXC,2024-01-10,35.164176501033104,35.30817174637678,34.94338086187067,35.17377471923828,5345800,0.0,0.0
EXC,2024-01-09,35.01058298753512,35.125779928103974,34.78018544435271,34.981781005859375,6096200,0.0,0.0
EXC,2024-01-08,34.60738651905742,35.269777134708,34.51138968359378,35.22177505493164,6027200,0.0,0.0
EXC,2024-01-05,34.4729923021829,35.03938246661825,34.30979693614729,34.85698699951172,4980000,0.0,0.0
EXC,2024-01-04,34.64578891456017,34.86658457976035,34.530591972291546,34.578590393066406,5443600,0.0,0.0
EXC,2024-01-03,35.06818565341697,35.202582717518126,34.463398864961746,34.73219299316406,6784000,0.0,0.0
EXC,2024-01-02,34.319393022796554,35.202575644902495,34.156197666903125,35.010581970214844,7584600,0.0,0.0
EXC,2023-12-29,34.27139681591577,34.511392586808675,34.1465979896789,34.46339416503906,4634200,0.0,0.0
EXC,2023-12-28,33.98340434943155,34.549794543990245,33.925804043155324,34.4153938293457,5832800,0.0,0.0
EXC,2023-12-27,34.13700278528721,34.23299963730533,33.69540774468638,33.993003845214844,6882000,0.0,0.0
EXC,2023-12-26,33.78179810008644,34.2041929343917,33.772199882054174,34.108192443847656,3900300,0.0,0.0
EXC,2023-12-22,33.82980639853952,34.38659469792538,33.79140619525913,33.849002838134766,5794600,0.0,0.0
EXC,2023-12-21,33.52261177215661,33.83940798769551,33.41701669568895,33.66661071777344,8332500,0.0,0.0
EXC,2023-12-20,34.03139982654714,34.175395086700306,33.41701126098633,33.41701126098633,10523500,0.0,0.0
EXC,2023-12-19,33.052220779665554,34.002602065598595,32.68742615031537,33.993003845214844,16414300,0.0,0.0
EXC,2023-12-18,33.97380156427754,34.165798918049646,32.850623087084834,33.07141876220703,23411000,0.0,0.0
EXC,2023-12-15,35.94176139417697,35.99936169121892,33.906598505272505,34.06979751586914,38845300,0.0,0.0
EXC,2023-12-14,39.5705013420562,39.77209689780261,35.96096312828455,36.383358001708984,26399000,0.0,0.0
EXC,2023-12-13,37.90973349390679,39.43610673973893,37.765734566885996,39.35930633544922,7994500,0.0,0.0
EXC,2023-12-12,38.07292993864573,38.07292993864573,37.612138485986705,37.861732482910156,5695700,0.0,0.0
EXC,2023-12-11,37.77533094811037,38.04412868799883,37.53533518945136,37.93852996826172,7793000,0.0,0.0
EXC,2023-12-08,37.79453112987021,37.80413301098231,37.42013833148075,37.640933990478516,7433400,0.0,0.0
EXC,2023-12-07,37.938532878674714,38.284127383582735,37.58334015398366,37.7657356262207,7687100,0.0,0.0
EXC,2023-12-06,37.18974463853927,37.87133171910492,37.084145918048456,37.83293151855469,7815800,0.0,0.0
EXC,2023-12-05,37.23773888627509,37.24733710431497,36.680947026810856,36.95934295654297,7114900,0.0,0.0
EXC,2023-12-04,37.218541648173506,37.44893551927779,37.00734421462412,37.18014144897461,8158300,0.0,0.0
EXC,2023-12-01,37.03614799990369,37.4489373442521,36.690553514361085,37.42974090576172,7382800,0.0,0.0
EXC,2023-11-30,36.87294771222087,37.0553431679841,36.6425501757432,36.96894454956055,11572700,0.0,0.0
EXC,2023-11-29,37.698534422148356,37.756134722887346,36.71935128185357,36.8537483215332,5268300,0.0,0.0
EXC,2023-11-28,37.62173579018371,37.98653038792773,37.37214179933455,37.59293746948242,5652500,0.0,0.0
EXC,2023-11-27,37.62173270135692,37.68893121883935,37.29533833270888,37.573734283447266,6884700,0.0,0.0
EXC,2023-11-24,37.37214063606052,37.66973670154176,37.18974517388832,37.621734619140625,2523100,0.0,0.0
EXC,2023-11-22,37.420136202498114,37.50653481736816,37.0745417430179,37.30493927001953,6251000,0.0,0.0
EXC,2023-11-21,37.38173909603537,37.50653791940144,36.81534894327522,37.32414245605469,5053400,0.0,0.0
EXC,2023-11-20,37.35294095861682,37.66973712823801,37.00734646886453,37.51613998413086,7680200,0.0,0.0
EXC,2023-11-17,38.111333370184504,38.130533473427306,37.33374566805481,37.3913459777832,10869000,0.0,0.0
EXC,2023-11-16,38.42811731469264,38.744913454201686,37.84252711405673,37.90012741088867,10366500,0.0,0.0
EXC,2023-11-15,37.85212947975507,38.58171493875633,37.79452918218478,38.082523345947266,6703800,0.0,0.0
EXC,2023-11-14,37.631340643132205,38.197730854596834,37.573740335136684,38.005733489990234,6434700,0.36,0.0
EXC,2023-11-13,37.358264709068905,37.538971473885944,36.8637047458896,36.90174865722656,5511300,0.0,0.0
EXC,2023-11-10,37.567502001192295,37.66260814996851,37.18707014995342,37.50092697143555,4495800,0.0,0.0
EXC,2023-11-09,37.729185000059026,38.02401988039751,37.31071284595969,37.329734802246094,3867500,0.0,0.0
EXC,2023-11-08,37.634076228260454,37.73869516652311,37.177560193350935,37.64358901977539,5553300,0.0,0.0
EXC,2023-11-07,38.062065063862754,38.10010897770585,37.691145974060845,37.7957649230957,5491100,0.0,0.0
EXC,2023-11-06,38.48053729325064,38.72781910555748,38.03353400311759,38.06206512451172,6858400,0.0,0.0
EXC,2023-11-03,39.28895247600577,39.45063366115863,38.55662349062986,38.575645446777344,5902900,0.0,0.0
EXC,2023-11-02,37.91939882448632,39.07971269691048,37.557992559359946,38.70879364013672,6467900,0.0,0.0
EXC,2023-11-01,37.101471258985846,37.881356876770795,36.8637022711921,37.596031188964844,7721800,0.0,0.0
EXC,2023-10-31,36.625933894511704,37.06343159668274,36.54033691235507,37.03489685058594,5971300,0.0,0.0
EXC,2023-10-30,36.66397668701396,37.02538655933954,36.350123514045336,36.568870544433594,5177900,0.0,0.0
EXC,2023-10-27,37.10147264962991,37.253644662398976,36.350125377370354,36.54985046386719,5213100,0.0,0.0
EXC,2023-10-26,37.244135933649304,37.85282399183106,37.18707006766964,37.23462677001953,6967700,0.0,0.0
EXC,2023-10-25,36.920770748103486,37.405821549258405,36.89223962852982,37.09196472167969,5973400,0.0,0.0
EXC,2023-10-24,36.92077261492042,37.32973561380108,36.85419758050425,36.95881652832031,5210600,0.0,0.0
EXC,2023-10-23,36.73055076219748,36.9873416942013,36.04577857158733,36.52131652832031,6526400,0.0,0.0
EXC,2023-10-20,37.72917824711115,38.081078933323994,37.35825923608308,37.377281188964844,5034700,0.0,0.0
EXC,2023-10-19,37.82429122924805,38.39493535197977,37.710163130315074,37.82429122924805,4372400,0.0,0.0
EXC,2023-10-18,38.09058946951546,38.27129621437636,37.70064849154192,37.95743942260742,4937800,0.0,0.0
EXC,2023-10-17,37.92891131800733,38.252277298203495,37.710164276708014,38.10010528564453,5631800,0.0,0.0
EXC,2023-10-16,38.18570502976825,38.36640817397346,37.78625120038407,38.2047233581543,6931700,0.0,0.0
EXC,2023-10-13,38.195212303910054,38.68025947123104,37.89086827185237,37.995487213134766,6173800,0.0,0.0
EXC,2023-10-12,37.93842133879898,38.20472145977794,37.405821096841045,37.8813591003418,4770500,0.0,0.0
EXC,2023-10-11,37.51995020088297,38.204722477072195,37.329734268804295,38.081085205078125,6456800,0.0,0.0
EXC,2023-10-10,36.7210419812227,37.40581780701956,36.7210419812227,37.35826110839844,4880800,0.0,0.0
EXC,2023-10-09,36.23598911276997,36.84468071575156,36.15990492993884,36.806636810302734,5558200,0.0,0.0
EXC,2023-10-06,35.26590015673001,36.30256952364085,34.57161147743073,36.216976165771484,6224100,0.0,0.0
EXC,2023-10-05,35.56073191990414,35.693881982635,34.999596921204756,35.57975387573242,5266400,0.0,0.0
EXC,2023-10-04,35.22785676307701,35.665350862926125,34.894977978182766,35.57975387573242,6822900,0.0,0.0
EXC,2023-10-03,34.4289525590105,35.36100662078967,33.962923714087374,35.23736572265625,8591300,0.0,0.0
EXC,2023-10-02,35.75094357361121,35.80800943426986,34.50503282639734,34.81888961791992,9033600,0.0,0.0
EXC,2023-09-29,36.21697501396143,36.52131903693027,35.67485836822706,35.941162109375,6834100,0.0,0.0
EXC,2023-09-28,36.92077024031275,37.015876389628325,35.93165032393574,36.02676010131836,6134000,0.0,0.0
EXC,2023-09-27,37.20609269178812,37.310711633931234,36.663979653471145,36.90174865722656,5320900,0.0,0.0
EXC,2023-09-26,38.128636901965606,38.13814606559538,37.177560904039865,37.23462677001953,5592700,0.0,0.0
EXC,2023-09-25,38.081083351213195,38.34738346631902,37.80527044452961,38.32836151123047,3849300,0.0,0.0
EXC,2023-09-22,38.48053634794061,38.57564613036344,37.90989216567254,38.242767333984375,3759900,0.0,0.0
EXC,2023-09-21,38.775372306133,39.0892255266597,38.47102825007854,38.48053741455078,6719900,0.0,0.0
EXC,2023-09-20,39.307973617540796,39.34601390098025,38.765856948740144,38.832435607910156,4908800,0.0,0.0
EXC,2023-09-19,39.384057825272585,39.45063285639712,38.95607289085265,39.060691833496094,4230600,0.0,0.0
EXC,2023-09-18,39.73595332009243,39.77399723006361,39.20335309276371,39.46014404296875,3536300,0.0,0.0
EXC,2023-09-15,39.831063172249785,40.09736328643048,39.55525026652438,39.6123161315918,10296200,0.0,0.0
EXC,2023-09-14,39.336502315293565,39.878615322650674,39.269927288289495,39.79301834106445,3764700,0.0,0.0
EXC,2023-09-13,38.651730834778576,39.298462851460556,38.64222167044529,39.117759704589844,4013700,0.0,0.0
EXC,2023-09-12,38.51857957833489,38.66124243540744,38.2617886124446,38.575645446777344,5485900,0.0,0.0
EXC,2023-09-11,38.59466552734375,39.08922185087578,38.556621616897594,38.59466552734375,3597000,0.0,0.0
EXC,2023-09-08,38.67074972016906,38.92754067358011,38.48053379600529,38.59466552734375,4545800,0.0,0.0
EXC,2023-09-07,38.261789481344216,38.9465654059358,38.13814857761135,38.58515548706055,4917900,0.0,0.0
EXC,2023-09-06,37.62456336623187,37.947929312680195,37.53896639134653,37.90988540649414,5607400,0.0,0.0
EXC,2023-09-05,38.033526919384485,38.04303608205568,37.263154132618865,37.57700729370117,3584100,0.0,0.0
EXC,2023-09-01,38.375915504562855,38.49004723782924,37.68163045349406,38.033531188964844,3931300,0.0,0.0
EXC,2023-08-31,38.50907008566568,38.61368540148332,38.157169342041016,38.157169342041016,8455200,0.0,0.0
EXC,2023-08-30,38.44248580932617,38.68025478230241,38.29982660238039,38.44248580932617,2260000,0.0,0.0
EXC,2023-08-29,38.32836165216559,38.69928070758886,38.24276466798584,38.518577575683594,3606000,0.0,0.0
EXC,2023-08-28,38.509067322493394,38.64221737676832,38.20471967663616,38.28080749511719,3167000,0.0,0.0
EXC,2023-08-25,38.15716754350045,38.59466525440325,38.10961446981255,38.32836151123047,3412900,0.0,0.0
EXC,2023-08-24,38.337872396753355,38.8990073457332,38.07156866682046,38.11912536621094,3766200,0.0,0.0
EXC,2023-08-23,38.423470340735676,38.45200145863262,38.11912632294531,38.28080749511719,3236600,0.0,0.0
EXC,2023-08-22,37.80527222156525,38.18570408508458,37.70065327769407,38.04304122924805,3982500,0.0,0.0
EXC,2023-08-21,38.05255227136832,38.09059618521142,37.472398911564014,37.7957649230957,6239800,0.0,0.0
EXC,2023-08-18,38.11912993103746,38.29032028268971,37.95744511549475,38.05255126953125,5361500,0.0,0.0
EXC,2023-08-17,37.92891305768224,38.33787604045479,37.84331606993758,38.00499725341797,4263700,0.0,0.0
EXC,2023-08-16,37.81477850471083,37.93841939514545,37.66260649650932,37.862335205078125,5557200,0.0,0.0
EXC,2023-08-15,37.91939917960713,37.928911971343595,37.577011238435,37.653099060058594,3716900,0.0,0.0
EXC,2023-08-14,38.157165646429824,38.25227541714399,37.88135638152569,38.11912536621094,3798500,0.36,0.0
EXC,2023-08-11,37.95004344557975,38.308241598723406,37.77094616692065,38.185699462890625,3302700,0.0,0.0
EXC,2023-08-10,38.100863009617925,38.28938854192311,37.81807650907286,37.88405990600586,4205000,0.0,0.0
EXC,2023-08-09,37.73323817368053,38.195125523241316,37.59184672891109,37.940616607666016,5648500,0.0,0.0
EXC,2023-08-08,37.48815787760121,37.818074847773374,37.22422430146347,37.780372619628906,5565500,0.0,0.0
EXC,2023-08-07,37.55415080156052,37.93120194528987,37.55415080156052,37.676692962646484,5013300,0.0,0.0
EXC,2023-08-04,38.39307382858156,38.61930516332056,37.28077725741702,37.629547119140625,4777700,0.0,0.0
EXC,2023-08-03,38.78898428179996,38.88324525621202,38.110293759390956,38.17627716064453,4357800,0.0,0.0
EXC,2023-08-02,38.807832618890586,39.26029535294132,38.67586581971979,39.118900299072266,6935800,0.0,0.0
EXC,2023-08-01,39.41111043494194,39.59963235684887,39.0717652221892,39.09061813354492,5352700,0.0,0.0
EXC,2023-07-31,39.118895299775424,39.665618935985215,38.96807560630809,39.4582405090332,6893200,0.0,0.0
EXC,2023-07-28,39.66562462442519,39.91070531302216,39.14717848269491,39.30742645263672,8594800,0.0,0.0
EXC,2023-07-27,40.6459453608516,40.7967650551176,39.44881246444171,39.5525016784668,5815600,0.0,0.0
EXC,2023-07-26,40.51398460870668,41.03242716018168,40.41972363419329,40.72136306762695,3553500,0.0,0.0
EXC,2023-07-25,40.231193026085705,40.72135794268263,40.221764772325535,40.55168533325195,3928500,0.0,0.0
EXC,2023-07-24,40.25947544223746,40.50455972795231,40.03324766631293,40.37259292602539,4607600,0.0,0.0
EXC,2023-07-21,39.844720429576924,40.353738297518554,39.59963615427517,40.1086540222168,16583800,0.0,0.0
EXC,2023-07-20,39.411110341722576,39.910699906079564,39.10004269882661,39.599632263183594,5578100,0.0,0.0
EXC,2023-07-19,38.98693115179064,39.618487537163595,38.93980066861474,39.12832260131836,5667700,0.0,0.0
EXC,2023-07-18,39.3356996218402,39.609061448544665,38.50618948376211,38.91151809692383,7124500,0.0,0.0
EXC,2023-07-17,39.59020617991931,39.675042479852145,39.17545293348384,39.38282775878906,5080800,0.0,0.0
EXC,2023-07-14,39.66562475129815,39.7787386390258,39.203737349686236,39.609066009521484,3915000,0.0,0.0
EXC,2023-07-13,39.477093588936114,39.825863457352895,39.392257286259046,39.75988006591797,4729300,0.0,0.0
EXC,2023-07-12,39.30742356679808,39.87299655793027,39.08119221284997,39.6373405456543,6163800,0.0,0.0
EXC,2023-07-11,38.75127575613006,39.34512992189825,38.65701119245432,39.31684875488281,3841800,0.0,0.0
EXC,2023-07-10,38.74185229790874,38.930377852773375,38.364804784005344,38.62873840332031,5716300,0.0,0.0
EXC,2023-07-07,38.79841172762433,38.864395133617194,38.44964178225833,38.609886169433594,5644200,0.0,0.0
EXC,2023-07-06,38.75127782530895,38.7984083117507,38.336520914640005,38.70414733886719,4484900,0.0,0.0
EXC,2023-07-05,38.591026412363085,39.30742268731528,38.52504301806819,39.10004425048828,6694300,0.0,0.0
EXC,2023-07-03,38.289384994168316,38.7418440722823,38.1291406438431,38.6947135925293,2197600,0.0,0.0
EXC,2023-06-30,38.091436316225455,38.54389541209163,38.07258340441954,38.402503967285156,5990700,0.0,0.0
EXC,2023-06-29,37.516432437182615,38.00659732198063,37.39389031702686,37.80864715576172,4549000,0.0,0.0
EXC,2023-06-28,38.37422464736395,38.421355131232964,37.648403689139805,37.789798736572266,4246900,0.0,0.0
EXC,2023-06-27,38.30824028850531,38.60045503447363,38.14799592821081,38.47791290283203,6876700,0.0,0.0
EXC,2023-06-26,37.7898008364775,38.41193260726521,37.620128208460336,38.24225997924805,4784100,0.0,0.0
EXC,2023-06-23,38.31766956272088,38.4496363560829,37.554142777922216,37.582420349121094,6851200,0.0,0.0
EXC,2023-06-22,38.619306421288314,38.74184495226443,38.063158117590326,38.2139778137207,3243600,0.0,0.0
EXC,2023-06-21,38.21398186000578,38.57217642885209,37.71438864206654,38.56275177001953,4536600,0.0,0.0
EXC,2023-06-20,38.84553480933575,38.86438772114166,38.35536988985774,38.402503967285156,5585900,0.0,0.0
EXC,2023-06-16,38.51561830729684,39.052913714863806,38.44963491309215,38.84553527832031,9595000,0.0,0.0
EXC,2023-06-15,38.07258427925434,38.562749209995395,37.94061748940585,38.47791290283203,5717300,0.0,0.0
EXC,2023-06-14,37.704963204619624,38.02545553569191,37.5635681542721,37.818077087402344,5336000,0.0,0.0
EXC,2023-06-13,37.62012675427843,37.78037471713397,37.35619316348753,37.51643753051758,6149900,0.0,0.0
EXC,2023-06-12,37.78979359771306,37.87462989547096,37.450448406681474,37.620121002197266,4738300,0.0,0.0
EXC,2023-06-09,37.89348649571289,38.03487794186155,37.6012717536852,37.780372619628906,5851000,0.0,0.0
EXC,2023-06-08,37.563569819746974,38.025457221645716,37.45988418683053,37.82750701904297,8726400,0.0,0.0
EXC,2023-06-07,37.563568094172695,38.17627518359767,37.261928676684384,38.025455474853516,7281100,0.0,0.0
EXC,2023-06-06,37.78980312215673,37.90291701573454,37.441033186060054,37.46931076049805,6981200,0.0,0.0
EXC,2023-06-05,37.45045542292109,38.006603791121286,37.42217785031237,37.68611145019531,4107800,0.0,0.0
EXC,2023-06-02,37.05455188729378,37.72381408511701,36.76233714370568,37.41274642944336,6612200,0.0,0.0
EXC,2023-06-01,37.58241693442089,37.58241693442089,36.95086059619224,37.21479415893555,7079300,0.0,0.0
EXC,2023-05-31,37.082827235590656,37.46930292062447,36.724629119078195,37.37504196166992,8580200,0.0,0.0
EXC,2023-05-30,37.12996282238598,37.45988341575848,36.9979960233672,37.08283233642578,8406300,0.0,0.0
EXC,2023-05-26,37.205378397984916,37.205378397984916,36.5738183129108,37.129966735839844,5801900,0.0,0.0
EXC,2023-05-25,37.4787285088287,37.629548204396066,36.91315554940739,37.243072509765625,7033000,0.0,0.0
EXC,2023-05-24,38.21398207853642,38.32709596430181,37.78037585324774,37.84635925292969,4638900,0.0,0.0
