symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
SBUX,2017-10-23,46.97085800146605,47.11664875894828,46.46487273295359,46.542057037353516,10111100,0.0,0.0
SBUX,2017-10-20,47.43397392526583,47.511158246096194,46.46488262406069,46.799346923828125,11741100,0.0,0.0
SBUX,2017-10-19,47.23673316257809,47.631229409599165,47.08236449696238,47.511165618896484,5720200,0.0,0.0
SBUX,2017-10-18,46.70501159308896,47.53688671280719,46.499188912257,47.34821319580078,8299500,0.0,0.0
SBUX,2017-10-17,47.0480493403682,47.36536118523744,46.55921642991022,46.747886657714844,11227300,0.0,0.0
SBUX,2017-10-16,47.742699356931155,47.85418852731463,47.07377087761395,47.09092330932617,7256900,0.0,0.0
SBUX,2017-10-13,48.025726339703574,48.39449557153145,47.69126198327666,47.78559875488281,6231100,0.0,0.0
SBUX,2017-10-12,47.742693936833675,48.25725701530767,47.43396001553903,47.999977111816406,7234300,0.0,0.0
SBUX,2017-10-11,47.5626075394932,47.85419235896416,47.391086480129324,47.716976165771484,8881900,0.0,0.0
SBUX,2017-10-10,47.25387265358101,47.89707420479033,47.23672349112862,47.52830505371094,6573900,0.0,0.0
SBUX,2017-10-09,47.48542399251301,47.58833859268709,47.13380728731531,47.185264587402344,5822900,0.0,0.0
SBUX,2017-10-06,46.74789035216085,47.55403844268948,46.5249152393185,47.313907623291016,10576300,0.0,0.0
SBUX,2017-10-05,46.36196681863217,47.142384533373935,46.24189978664011,46.825069427490234,7994300,0.0,0.0
SBUX,2017-10-04,46.41342769821496,46.48203744091017,46.0446585099597,46.250484466552734,5569100,0.0,0.0
SBUX,2017-10-03,46.31051931530461,46.602104197408835,46.22476040294746,46.301944732666016,6137100,0.0,0.0
SBUX,2017-10-02,46.190458652192746,46.34482732206621,46.096121879326404,46.147579193115234,5956000,0.0,0.0
SBUX,2017-09-29,46.57636506520275,46.71358125218499,45.76164252371798,46.06180191040039,11944400,0.0,0.0
SBUX,2017-09-28,47.00517670140781,47.23672968277349,46.69643939292025,46.73931884765625,7607500,0.0,0.0
SBUX,2017-09-27,47.38251719579316,47.68267662961296,47.13381179548963,47.159542083740234,8671300,0.0,0.0
SBUX,2017-09-26,47.21957016885047,47.356786366334006,46.99659180325708,47.27960205078125,8021900,0.0,0.0
SBUX,2017-09-25,47.15095971082527,47.356785639638254,46.91083218678691,47.1252326965332,10242700,0.0,0.0
SBUX,2017-09-22,47.210995423467054,47.33963704835221,47.04805220057262,47.24530029296875,6950000,0.0,0.0
SBUX,2017-09-21,47.210990198957376,47.313901524581574,47.04804699409472,47.17668533325195,7178500,0.0,0.0
SBUX,2017-09-20,46.80792003775281,47.32247994352867,46.80792003775281,47.2967529296875,7080000,0.0,0.0
SBUX,2017-09-19,47.030897623265396,47.06520249120429,46.79077009067768,46.84222412109375,5187100,0.0,0.0
SBUX,2017-09-18,46.99660040780414,47.142394484538016,46.799352292275906,46.90226364135742,6348400,0.0,0.0
SBUX,2017-09-15,46.68785324442305,46.98801591723302,46.44772572336877,46.885101318359375,10744800,0.0,0.0
SBUX,2017-09-14,46.63640680373362,46.91941381794814,46.396275972120456,46.765045166015625,8260800,0.0,0.0
SBUX,2017-09-13,45.924592359177396,46.927988529555456,45.87313832630681,46.55921936035156,12787900,0.0,0.0
SBUX,2017-09-12,46.293359358161744,46.3533912413581,45.73591997541091,45.916015625,10339400,0.0,0.0
SBUX,2017-09-11,46.13041154302796,46.42199634869106,45.97604292405974,46.327659606933594,9314100,0.0,0.0
SBUX,2017-09-08,45.7873724460409,46.12183671859572,45.495787621238094,45.87313461303711,11774500,0.0,0.0
SBUX,2017-09-07,46.67069531856905,46.893673651727354,45.66730263383188,45.85597610473633,13801900,0.0,0.0
SBUX,2017-09-06,47.2710103453815,47.40822650265363,46.42198639460119,46.57635498046875,11372300,0.0,0.0
SBUX,2017-09-05,47.125233419675745,47.33963393271203,46.82507073852961,47.27960205078125,9160500,0.0,0.0
SBUX,2017-09-01,47.08236242771387,47.305337561863055,47.065209991011194,47.108089447021484,7696300,0.0,0.0
SBUX,2017-08-31,46.89368129295317,47.15953911150389,46.79934454212897,47.04804992675781,8245300,0.0,0.0
SBUX,2017-08-30,46.34482108612048,46.8422286331782,46.34482108612048,46.7564697265625,5596600,0.0,0.0
SBUX,2017-08-29,46.34482053189333,46.5592210673612,46.31051566106026,46.39627456665039,6212400,0.0,0.0
SBUX,2017-08-28,46.77361677305881,46.80792164034961,46.327663312754986,46.6535530090332,6643700,0.0,0.0
SBUX,2017-08-25,46.842218694613685,46.90225057080617,46.47344958572166,46.61924362182617,8601100,0.0,0.0
SBUX,2017-08-24,46.5334731522478,46.69641959123673,46.11325009394133,46.25904083251953,8716700,0.0,0.0
SBUX,2017-08-23,46.276201466585434,46.39626521881842,46.01034694992437,46.37911605834961,11838500,0.0,0.0
SBUX,2017-08-22,45.87313680740256,46.94513940994383,45.787374636303866,46.696434020996094,14547600,0.0,0.0
SBUX,2017-08-21,45.572972745546416,45.89886244293824,45.28138791556262,45.58155059814453,12753200,0.0,0.0
SBUX,2017-08-18,45.38429168681218,45.53008571326585,45.09271017688818,45.195621490478516,10370500,0.0,0.0
SBUX,2017-08-17,45.72734065986946,46.12183681439497,45.44433368692453,45.487213134765625,7451700,0.0,0.0
SBUX,2017-08-16,45.67589171450921,46.241909035426026,45.66731713196942,45.881717681884766,7667100,0.0,0.0
SBUX,2017-08-15,45.80452569331227,45.81310027441817,45.35857223148457,45.58155059814453,6674600,0.0,0.0
SBUX,2017-08-14,45.96746123110571,45.96746123110571,45.60726999793897,45.64157485961914,7426500,0.0,0.0
SBUX,2017-08-11,45.49578773487643,45.79595041287468,45.49578773487643,45.607276916503906,9235000,0.0,0.0
SBUX,2017-08-10,45.89886486782065,46.096112958599285,45.444336800873884,45.512943267822266,13235300,0.0,0.0
SBUX,2017-08-09,46.679276234472454,46.679276234472454,45.710185076874495,46.08753204345703,16717700,0.0,0.0
SBUX,2017-08-08,47.63979889637605,47.665529185554824,46.61925351308183,46.7564697265625,11095300,0.25,0.0
SBUX,2017-08-07,47.468392453304055,47.75013088597872,47.314717536716145,47.4940071105957,7253900,0.0,0.0
SBUX,2017-08-04,47.784279607144875,47.852577757909,47.03298040799727,47.331790924072266,9179800,0.0,0.0
SBUX,2017-08-03,47.50255430388196,47.91235309200275,47.383030064445634,47.536705017089844,13331500,0.0,0.0
SBUX,2017-08-02,46.742697174013365,47.34032135088382,46.674395779267144,47.323246002197266,14764900,0.0,0.0
SBUX,2017-08-01,46.589024545165486,46.77685013300906,46.07677708696107,46.725624084472656,18120900,0.0,0.0
SBUX,2017-07-31,46.512197395657196,46.68294767178211,46.05971193219822,46.085323333740234,20299400,0.0,0.0
SBUX,2017-07-28,47.15249989952604,47.7757355255852,45.59867885772595,46.10239028930664,53454800,0.0,0.0
SBUX,2017-07-27,49.730815454691395,50.93459987019002,49.45761638569808,50.79800033569336,23286700,0.0,0.0
SBUX,2017-07-26,50.200379778125296,50.23453047841441,49.32955646149292,49.466156005859375,8775900,0.0,0.0
SBUX,2017-07-25,49.70521095183785,50.234533814309515,49.50030999328642,49.98694610595703,7933100,0.0,0.0
SBUX,2017-07-24,49.51739425014275,49.7308312943244,49.457632138315155,49.53446960449219,7442600,0.0,0.0
SBUX,2017-07-21,49.44907912693129,49.73935355683453,49.37224493884125,49.50030517578125,6717200,0.0,0.0
SBUX,2017-07-20,49.867435963851655,50.234547977869916,49.51739930592623,49.54301071166992,10546700,0.0,0.0
SBUX,2017-07-19,49.645444492283396,49.867417525835585,49.432007505225926,49.61129379272461,8203600,0.0,0.0
SBUX,2017-07-18,49.61984069919189,50.012567316491534,49.25272874056243,49.696678161621094,7857500,0.0,0.0
SBUX,2017-07-17,50.140619098867255,50.260143296468996,49.756431851725864,49.79912185668945,6774500,0.0,0.0
SBUX,2017-07-14,49.85889408875094,50.30284026813015,49.75644196416424,50.16624069213867,5441400,0.0,0.0
SBUX,2017-07-13,50.20038859412313,50.260150701729266,49.61983961441446,49.84181594848633,8460200,0.0,0.0
SBUX,2017-07-12,49.69667040958679,50.12354441054209,49.53445946166823,49.97840881347656,7141900,0.0,0.0
SBUX,2017-07-11,49.44054288231664,49.58568172508138,49.116117754480676,49.4320068359375,5422300,0.0,0.0
SBUX,2017-07-10,49.671060878991355,49.816196481512975,49.303948963825704,49.35517501831055,4832100,0.0,0.0
SBUX,2017-07-07,49.338107148585514,49.8247433412204,49.12467010771791,49.551544189453125,7278300,0.0,0.0
SBUX,2017-07-06,49.34663832872958,49.44908718633708,49.00514105110775,49.17588806152344,8886600,0.0,0.0
SBUX,2017-07-05,49.88449394242601,49.94425603953696,49.34663181163749,49.466156005859375,7773600,0.0,0.0
SBUX,2017-07-03,50.28576104764681,50.362598501807106,49.7308235168457,49.7308235168457,4575300,0.0,0.0
SBUX,2017-06-30,50.09793312121871,50.32844547304891,49.76497192083848,49.782047271728516,8117100,0.0,0.0
SBUX,2017-06-29,50.51626366121316,50.524802964350386,49.483229443322514,49.824729919433594,7421200,0.0,0.0
SBUX,2017-06-28,50.42235812806596,50.58456907586478,50.200381823930556,50.52480697631836,5419200,0.0,0.0
SBUX,2017-06-27,50.83216584881077,50.96022611778095,50.20893008747513,50.33699035644531,5652400,0.0,0.0
SBUX,2017-06-26,51.24195904983233,51.35294720974551,50.65287405975235,50.91753387451172,5674600,0.0,0.0
SBUX,2017-06-23,51.01998165376367,51.3700182213764,50.86631000215911,51.06267166137695,6469500,0.0,0.0
SBUX,2017-06-22,51.301716840242236,51.31025288715306,50.71263189969151,50.806541442871094,5602000,0.0,0.0
SBUX,2017-06-21,51.224885568623385,51.48954864983919,50.97729784007865,51.19073486328125,6027600,0.0,0.0
SBUX,2017-06-20,52.0615666735506,52.07864202896519,50.96876998134545,51.105369567871094,6985700,0.0,0.0
SBUX,2017-06-19,51.52369159975482,52.07862911434508,51.31879389917304,51.993255615234375,6778000,0.0,0.0
SBUX,2017-06-16,51.13096911991084,51.361481479386036,50.77239650969849,51.34440612792969,11522400,0.0,0.0
SBUX,2017-06-15,51.15658080572923,51.463930620087304,50.806544240885934,51.301719665527344,7516000,0.0,0.0
SBUX,2017-06-14,51.79689968671676,51.92496321437945,51.105365756352455,51.45540237426758,9703300,0.0,0.0
SBUX,2017-06-13,52.18108429060445,52.300608506565574,51.72859882824002,52.01033401489258,9384900,0.0,0.0
SBUX,2017-06-12,52.76164694680154,52.92386121632042,51.76276294873706,52.326236724853516,11071600,0.0,0.0
SBUX,2017-06-09,53.24826031481933,53.34217311320155,52.821386327111135,53.09458541870117,11240500,0.0,0.0
SBUX,2017-06-08,54.16178233086556,54.28130980948381,52.94946150171183,53.13728713989258,11289300,0.0,0.0
SBUX,2017-06-07,54.75086017858785,54.89600229761325,54.07640169330026,54.2130012512207,8365000,0.0,0.0
SBUX,2017-06-06,54.82770061218711,54.938685513391206,54.68256500747851,54.7764778137207,5448400,0.0,0.0
SBUX,2017-06-05,55.36556349686763,55.38264210663177,54.79355382781066,54.87038803100586,6808900,0.0,0.0
SBUX,2017-06-02,54.537429419558926,55.22042724669371,54.38375450135478,55.12651443481445,7840400,0.0,0.0
SBUX,2017-06-01,54.22152501498189,54.48618802333972,54.08492548800777,54.42642593383789,6058300,0.0,0.0
SBUX,2017-05-31,54.01664080897428,54.306915283203125,53.85442984803097,54.306915283203125,7314600,0.0,0.0
SBUX,2017-05-30,53.84589525654814,54.136169756184145,53.794669195392125,54.00810623168945,7094600,0.0,0.0
SBUX,2017-05-26,53.794671462141295,54.14470808614681,53.76052401005579,54.042259216308594,6098000,0.0,0.0
SBUX,2017-05-25,52.940928820641325,53.8800538722647,52.84701924659106,53.700767517089844,8931800,0.0,0.0
SBUX,2017-05-24,52.42012435182096,52.932371808542506,52.02739782775854,52.83845901489258,7249300,0.0,0.0
SBUX,2017-05-23,52.420136403507236,52.50550991365871,51.959111632391696,52.20669937133789,5622500,0.0,0.0
SBUX,2017-05-22,52.10424743349002,52.69333572868658,52.10424743349002,52.27499771118164,6391600,0.0,0.0
SBUX,2017-05-19,51.17366227726016,52.86408320160069,51.17366227726016,52.385986328125,12531000,0.0,0.0
SBUX,2017-05-18,50.99437149778681,51.17365780968811,50.260147641287695,51.07120895385742,8602400,0.0,0.0
SBUX,2017-05-17,51.19926663726272,51.49807712307899,50.840690797493146,50.99436569213867,7581200,0.0,0.0
SBUX,2017-05-16,51.80542217795708,51.8224975265561,51.122424517945035,51.20779800415039,6303500,0.0,0.0
SBUX,2017-05-15,51.58345516832448,51.6432205275509,51.3358707111422,51.60906982421875,5904100,0.0,0.0
SBUX,2017-05-12,51.46392967584697,51.51515572956354,51.079745671738536,51.16511917114258,5647500,0.0,0.0
SBUX,2017-05-11,51.60907730474649,51.66030011037893,51.25050138136543,51.45540237426758,5516900,0.0,0.0
SBUX,2017-05-10,51.97618239489788,52.061555897508605,51.40416950567688,51.78835678100586,7198400,0.0,0.0
SBUX,2017-05-09,51.72005670058623,52.14693071129378,51.71151739656954,52.061553955078125,5806600,0.25,0.0
SBUX,2017-05-08,51.92449767809143,51.92449767809143,51.609907719428385,51.81396484375,5588400,0.0,0.0
SBUX,2017-05-05,51.822479248046875,51.856489856559925,51.5078892278765,51.822479248046875,6443300,0.0,0.0
SBUX,2017-05-04,51.56739544783503,51.737441968179546,51.34632978190001,51.72043991088867,6874300,0.0,0.0
SBUX,2017-05-03,51.456870998949306,51.58440590998748,51.23580529699513,51.516387939453125,7706400,0.0,0.0
SBUX,2017-05-02,51.14227662053034,51.45686659964464,51.04874908104048,51.43986129760742,9152100,0.0,0.0
SBUX,2017-05-01,51.014744964859524,51.524891117136065,50.81068455789082,51.167789459228516,10910300,0.0,0.0
SBUX,2017-04-28,50.51308543056697,51.16777486003153,50.15598387454768,51.06574630737305,25046100,0.0,0.0
SBUX,2017-04-27,52.40063876537824,52.66421283327525,52.02652861466559,52.12005615234375,15285300,0.0,0.0
SBUX,2017-04-26,52.06054285564196,52.50267100064848,51.84798143458671,52.34112548828125,8525400,0.0,0.0
SBUX,2017-04-25,51.567408091037656,52.04354365422749,50.946725814570456,51.83098220825195,11031500,0.0,0.0
SBUX,2017-04-24,51.86497619793728,52.18807040044527,51.77144867273003,51.95850372314453,10721300,0.0,0.0
SBUX,2017-04-21,51.18478945380522,51.60140801147969,51.14227781943045,51.533390045166016,8800000,0.0,0.0
SBUX,2017-04-20,50.768155259960714,51.303810803930276,50.64062038796825,51.08274841308594,12445900,0.0,0.0
SBUX,2017-04-19,49.82439522903095,50.581116603827695,49.739371958951686,50.19850540161133,12000600,0.0,0.0
SBUX,2017-04-18,48.96565017247357,49.72236832930244,48.96565017247357,49.61183547973633,5449300,0.0,0.0
SBUX,2017-04-17,49.042175030927545,49.52681484807811,49.042175030927545,49.38227462768555,5626000,0.0,0.0
SBUX,2017-04-13,48.982647657584074,49.13569211919268,48.84660849653525,48.897621154785156,4871700,0.0,0.0
SBUX,2017-04-12,49.21221873518481,49.2292240372599,48.87211918054253,48.95714569091797,5450300,0.0,0.0
SBUX,2017-04-11,49.09318536596849,49.45028698290677,48.78709641234724,49.21221923828125,5855100,0.0,0.0
SBUX,2017-04-10,49.314247778901596,49.49279858726413,49.08468106382272,49.27173614501953,5266300,0.0,0.0
SBUX,2017-04-07,49.14420557113769,49.52681682188119,48.931644125550214,49.331260681152344,6773800,0.0,0.0
SBUX,2017-04-06,49.424785147242886,49.62034127574999,49.08468555818614,49.24623107910156,9112500,0.0,0.0
SBUX,2017-04-05,49.280235135240765,50.39405806006832,49.15270023887187,49.50130081176758,13656200,0.0,0.0
SBUX,2017-04-04,49.62883823340718,49.66284883820797,49.32274927705968,49.586326599121094,6474800,0.0,0.0
SBUX,2017-04-03,49.55231912252335,49.71386788381066,49.22072381335677,49.688358306884766,8989000,0.0,0.0
SBUX,2017-03-31,49.40776437004335,49.875398725971245,49.36525274558246,49.64583206176758,9156700,0.0,0.0
SBUX,2017-03-30,48.846594391624556,49.56930161786496,48.821084826436284,49.45026779174805,8677900,0.0,0.0
SBUX,2017-03-29,48.608548215140175,49.1867155875226,48.57454084997604,48.92314147949219,7001600,0.0,0.0
SBUX,2017-03-28,48.549039021883644,48.90614398226948,48.489522069057784,48.761600494384766,8331600,0.0,0.0
SBUX,2017-03-27,48.17491381294478,48.846608590921655,48.0048640504478,48.65955352783203,8861800,0.0,0.0
SBUX,2017-03-24,47.7072795386313,48.78709180371161,47.52872874702882,48.302452087402344,15763000,0.0,0.0
SBUX,2017-03-23,47.74129378446031,47.9793615247709,47.42670056370165,47.4862174987793,7357200,0.0,0.0
SBUX,2017-03-22,47.34168613044715,47.64777513563074,47.19714265869698,47.52023696899414,8452100,0.0,0.0
SBUX,2017-03-21,47.656272515777715,47.99637210513521,47.1801369827933,47.22264862060547,8030600,0.0,0.0
SBUX,2017-03-20,47.503225953131256,47.65627043732433,47.19713698474512,47.452213287353516,7948400,0.0,0.0
SBUX,2017-03-17,46.79752063700714,47.72428851103678,46.720998399943056,47.426700592041016,15822100,0.0,0.0
SBUX,2017-03-16,46.635971716011376,46.75500882922292,46.47442621322596,46.59346008300781,8074300,0.0,0.0
SBUX,2017-03-15,46.24486023201362,46.46592591660511,45.98978718654092,46.372398376464844,8712000,0.0,0.0
SBUX,2017-03-14,46.44040688416906,46.54243867632338,46.07480107085545,46.142822265625,7892900,0.0,0.0
SBUX,2017-03-13,46.39790529649975,46.66148261810831,46.253365091489435,46.44892120361328,9090200,0.0,0.0
SBUX,2017-03-10,47.09510721249765,47.103611485531026,46.27036787347169,46.363895416259766,13886400,0.0,0.0
SBUX,2017-03-09,47.401191337796185,47.44370296833701,46.60196165596842,46.925052642822266,17844200,0.0,0.0
SBUX,2017-03-08,47.74128545692729,47.91133195981374,47.222635190207846,47.39268493652344,13061600,0.0,0.0
SBUX,2017-03-07,48.10690010008671,48.25144030273763,47.63076137175539,47.78380584716797,10890300,0.0,0.0
SBUX,2017-03-06,48.276944497405914,48.3024540711321,47.89433656923858,48.19192123413086,9160000,0.0,0.0
SBUX,2017-03-03,48.20892259115916,48.685058016030794,48.20892259115916,48.54901885986328,7735900,0.0,0.0
SBUX,2017-03-02,48.523516962929094,48.62554552851488,48.33646188983048,48.5660285949707,6595400,0.0,0.0
SBUX,2017-03-01,48.69356735484083,48.8041001943008,48.412984741618516,48.58303451538086,7198000,0.0,0.0
SBUX,2017-02-28,48.21741926067114,48.515007117743956,48.08138011680126,48.353458404541016,8750700,0.0,0.0
SBUX,2017-02-27,48.668062485915364,48.719075149175666,48.174918451534005,48.276947021484375,7702400,0.0,0.0
SBUX,2017-02-24,48.98266039362264,49.06768367509911,48.59154810934238,48.872127532958984,7806200,0.0,0.0
SBUX,2017-02-23,48.974145220360164,49.13569396001566,48.79559442293736,49.008155822753906,7178600,0.0,0.0
SBUX,2017-02-22,48.90612728471588,49.18670664603787,48.76158384618126,48.948638916015625,7876600,0.0,0.0
SBUX,2017-02-21,48.8126086232758,49.152708222358456,48.80410759284231,48.92314147949219,8289200,0.0,0.0
SBUX,2017-02-17,48.293965903568434,48.948655628083564,48.2174436437308,48.761600494384766,11008400,0.0,0.0
SBUX,2017-02-16,48.42999597844528,48.45550555586511,48.064390055251536,48.234439849853516,8524500,0.0,0.0
SBUX,2017-02-15,48.089893848917335,48.36197219018572,47.87733244208705,48.344966888427734,6967200,0.0,0.0
SBUX,2017-02-14,47.630752987560975,48.13239795901585,47.630752987560975,48.10689163208008,8865900,0.0,0.0
SBUX,2017-02-13,48.03888598059678,48.17492517399047,47.63926943100211,47.70729064941406,8027900,0.0,0.0
SBUX,2017-02-10,47.384189969470384,47.953856244970375,47.2396497649498,47.800811767578125,11179000,0.0,0.0
SBUX,2017-02-09,46.95906922863586,47.71578737635164,46.94206392556664,47.452213287353516,11106800,0.0,0.0
SBUX,2017-02-08,46.92505576337027,47.18863307973864,46.848533525936205,46.950565338134766,11681900,0.0,0.0
SBUX,2017-02-07,47.43519801325098,47.47770964027299,46.91654773066643,46.96756362915039,9910500,0.25,0.0
SBUX,2017-02-06,46.56219909766169,47.18855987818706,46.469094337515656,47.171630859375,13029800,0.0,0.0
SBUX,2017-02-03,45.885050188272935,46.6383736959512,45.715763244901666,46.60451889038086,14161700,0.0,0.0
SBUX,2017-02-02,45.74115454136584,46.03740424571059,45.58033050568188,45.597259521484375,15289700,0.0,0.0
SBUX,2017-02-01,46.96849180420262,46.976954699657355,45.54648643065932,45.62266540527344,18796900,0.0,0.0
SBUX,2017-01-31,47.230873006921655,47.29012294853403,46.45215764351361,46.73994445800781,14308000,0.0,0.0
SBUX,2017-01-30,47.400174561633975,47.603319587605604,47.04467480228443,47.31553268432617,13322000,0.0,0.0
SBUX,2017-01-27,47.188560720540046,47.89956337893747,47.10391885384902,47.501739501953125,28884900,0.0,0.0
SBUX,2017-01-26,49.68552487432419,49.939453653907115,49.31309298398159,49.48237991333008,12382400,0.0,0.0
SBUX,2017-01-25,49.660128849096004,49.880202821981854,49.47391613613054,49.685523986816406,7117600,0.0,0.0
SBUX,2017-01-24,49.033783034011904,49.51624878954836,48.88988798244331,49.46546173095703,10704100,0.0,0.0
SBUX,2017-01-23,48.60210188457366,49.008391902033836,48.37356818946283,48.889888763427734,6814400,0.0,0.0
SBUX,2017-01-20,49.21152736755266,49.26231442043879,48.593632754064586,48.805240631103516,7651600,0.0,0.0
SBUX,2017-01-19,49.355422806708596,49.47392270219899,48.85602808365623,48.99991989135742,7850500,0.0,0.0
SBUX,2017-01-18,49.36388192217185,49.58395590741799,49.11841602665876,49.47391891479492,7375700,0.0,0.0
SBUX,2017-01-17,48.77137655547267,49.304629243653395,48.59362673570561,49.093021392822266,5734700,0.0,0.0
SBUX,2017-01-13,49.1184147390979,49.17766468075416,48.79677312121524,48.96605682373047,4745600,0.0,0.0
SBUX,2017-01-12,49.09303154780342,49.20306855708324,48.788315662954844,49.11842346191406,4733000,0.0,0.0
SBUX,2017-01-11,48.92374071747997,49.19459854284158,48.74599087500141,49.177669525146484,6028000,0.0,0.0
SBUX,2017-01-10,49.27923423692467,49.313089036980955,48.9491265270006,48.99144744873047,6671800,0.0,0.0
SBUX,2017-01-09,48.46666992103906,49.38081755977835,48.45820702610859,49.2623176574707,12640500,0.0,0.0
SBUX,2017-01-06,47.93342404762002,48.47513977348302,47.46788729751153,48.35663986206055,8587800,0.0,0.0
SBUX,2017-01-05,47.467878628233876,47.84877020856202,47.239341742709094,47.789520263671875,7602300,0.0,0.0
SBUX,2017-01-04,47.02774251489275,47.56945824135319,46.875384563215704,47.39170837402344,7796300,0.0,0.0
SBUX,2017-01-03,47.3239937342476,47.357851775402075,46.587599097980714,46.84999084472656,7809300,0.0,0.0
SBUX,2016-12-30,47.63716393214478,47.781058966601506,46.89230653466506,46.99387741088867,8344500,0.0,0.0
SBUX,2016-12-29,47.69640860214193,47.797982696007864,47.5186587811959,47.671016693115234,3780900,0.0,0.0
SBUX,2016-12-28,48.07730977798103,48.161954867463535,47.61177308690727,47.696414947509766,5548700,0.0,0.0
SBUX,2016-12-27,48.23813453767311,48.576705213905115,48.08577660326069,48.12809753417969,4186200,0.0,0.0
SBUX,2016-12-23,48.49206513712635,48.55131508837003,48.15349121955093,48.255062103271484,4298500,0.0,0.0
SBUX,2016-12-22,48.508989548911416,48.58516851168703,48.00959484380013,48.33970260620117,6777700,0.0,0.0
SBUX,2016-12-21,48.669820875918,48.98299968877213,48.59364189669613,48.61903381347656,5380500,0.0,0.0
SBUX,2016-12-20,48.93220022493314,49.14380807419164,48.51744741967948,48.83909225463867,4888300,0.0,0.0
SBUX,2016-12-19,48.6190189533981,49.076092689027824,48.6190189533981,48.79677200317383,6433800,0.0,0.0
SBUX,2016-12-16,49.10149036740603,49.15227742029216,48.720598771839924,48.805240631103516,10611500,0.0,0.0
SBUX,2016-12-15,49.06763104792256,49.270772783022736,48.68673625851015,48.847557067871094,11837800,0.0,0.0
SBUX,2016-12-14,49.96484782747884,50.15106378108897,49.600882042993476,49.727848052978516,9022900,0.0,0.0
SBUX,2016-12-13,49.93099687722342,50.396533568302544,49.65167292524794,50.20185470581055,8878100,0.0,0.0
SBUX,2016-12-12,49.550102629359586,49.76171051223637,49.38081567728214,49.744781494140625,7736200,0.0,0.0
SBUX,2016-12-09,49.871739850673784,49.89713498999865,49.4569902452982,49.727848052978516,7091300,0.0,0.0
SBUX,2016-12-08,49.93946495116082,50.151072853496245,49.440070172493996,49.64321517944336,7972500,0.0,0.0
SBUX,2016-12-07,48.70366117441868,49.81248418828569,48.62748222294939,49.736305236816406,9094800,0.0,0.0
SBUX,2016-12-06,48.805249813547945,48.83910785517557,48.365104959030496,48.61903381347656,7035700,0.0,0.0
SBUX,2016-12-05,48.2127412427318,48.957601925181024,48.2127412427318,48.66981506347656,7701200,0.0,0.0
SBUX,2016-12-02,47.95035111216599,48.8814245744122,47.88263503475448,48.42435073852539,16870000,0.0,0.0
SBUX,2016-12-01,48.53437696922835,49.53316628703098,48.415877088960166,49.52470016479492,12381600,0.0,0.0
SBUX,2016-11-30,49.25384348578783,49.30463053371279,48.97452279439966,49.067630767822266,9528000,0.0,0.0
SBUX,2016-11-29,48.788300396047475,49.270765986457135,48.66980052877201,49.236907958984375,10582900,0.0,0.0
SBUX,2016-11-28,48.246607360345415,48.97453914591189,48.0434623296996,48.746002197265625,8750900,0.0,0.0
SBUX,2016-11-25,48.83909059836949,48.83909059836949,48.466658729821816,48.61055374145508,3228800,0.0,0.0
SBUX,2016-11-23,48.170428377463324,48.78832313689329,48.16196548109008,48.746002197265625,8183600,0.0,0.0
SBUX,2016-11-22,47.6710153280541,48.373554927218144,47.29858668118224,48.34815979003906,10268700,0.0,0.0
SBUX,2016-11-21,46.98541511908612,47.53559693218145,46.98541511908612,47.48480987548828,8004000,0.0,0.0
SBUX,2016-11-18,47.1631615560705,47.50173219966749,46.909229537273085,47.205482482910156,8741000,0.0,0.0
SBUX,2016-11-17,46.73994766299571,47.31552133145157,46.604518754469616,47.273197174072266,8744500,0.0,0.0
SBUX,2016-11-16,45.98662643651038,46.993878791785406,45.92737325901887,46.92616271972656,10779200,0.0,0.0
SBUX,2016-11-15,45.78347602832559,46.29133359311505,45.62265521954751,46.20669174194336,9588000,0.25,0.0
SBUX,2016-11-14,45.437577351009615,45.89254366345251,45.075289718582006,45.68191146850586,10489800,0.0,0.0
SBUX,2016-11-11,45.016315693182506,45.48813299553506,44.864660246497486,45.43758010864258,8436400,0.0,0.0
SBUX,2016-11-10,46.03577142539774,46.18742686094198,45.08371301647939,45.1342658996582,13621700,0.0,0.0
SBUX,2016-11-09,44.82253125892305,46.18742696799249,44.48551846493425,45.98522186279297,13727800,0.0,0.0
SBUX,2016-11-08,45.83357055235029,46.16215628836947,45.59766028972711,46.018924713134766,9352000,0.0,0.0
SBUX,2016-11-07,45.07528842827826,46.06947261708677,44.81410335698378,45.909393310546875,14916800,0.0,0.0
SBUX,2016-11-04,43.33124852224564,45.27749085160313,42.834156492530525,44.44338607788086,21956800,0.0,0.0
SBUX,2016-11-03,44.64560003535386,44.654023908727275,43.2554263073155,43.617713928222656,21847300,0.0,0.0
SBUX,2016-11-02,44.097958582920384,45.04158996173549,44.07268374678903,44.637176513671875,10851700,0.0,0.0
SBUX,2016-11-01,44.771975432096845,44.83095218506863,43.88732092352806,44.232757568359375,15425800,0.0,0.0
SBUX,2016-10-31,45.24379913247451,45.24379913247451,44.7045811917153,44.71300506591797,9142500,0.0,0.0
SBUX,2016-10-28,45.20166116709516,45.36174044579882,44.74669494679013,45.100555419921875,6620300,0.0,0.0
SBUX,2016-10-27,45.15954310615388,45.35332756152132,44.76355674942759,45.151119232177734,7900000,0.0,0.0
