symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
EA,2016-11-30,79.41618532666475,79.49434303573051,77.32551505709648,77.41343688964844,3417700,0.0,0.0
EA,2016-11-29,77.13014646826669,79.8069929936712,77.11061076125966,79.49436950683594,3376600,0.0,0.0
EA,2016-11-28,77.58931981720316,77.72609213737546,76.71983544459398,76.91522979736328,2350300,0.0,0.0
EA,2016-11-25,77.35484146468602,78.0777818185061,76.72959454459331,77.3450698852539,780400,0.0,0.0
EA,2016-11-23,76.10433890974771,77.8628428760669,75.97733075226779,77.52091217041016,2853600,0.0,0.0
EA,2016-11-22,76.71004943833597,76.74912830154109,75.15670375697019,75.95780181884766,2737200,0.0,0.0
EA,2016-11-21,77.24738123932889,77.35484625914907,75.7721857019596,76.4560546875,3061800,0.0,0.0
EA,2016-11-18,77.9605462321796,78.75187266952,76.94451820767074,77.1692123413086,3180500,0.0,0.0
EA,2016-11-17,76.94453666662929,78.32203144184999,76.7296066065232,77.78471374511719,2642700,0.0,0.0
EA,2016-11-16,75.81125811330082,77.12037394621647,75.25439735507243,77.01290893554688,2454200,0.0,0.0
EA,2016-11-15,75.22509170360875,76.61235783968496,75.22509170360875,75.83080291748047,2639300,0.0,0.0
EA,2016-11-14,75.68425563897483,76.28019524664636,74.38491141545948,74.61937713623047,5043100,0.0,0.0
EA,2016-11-11,74.0527582814532,76.14342914087104,73.7889778023171,75.66471862792969,4039300,0.0,0.0
EA,2016-11-10,78.12662665049997,78.21454849848004,74.43375996472307,75.01992797851562,5526900,0.0,0.0
EA,2016-11-09,76.91522307986823,79.12312317183812,76.64167100988224,77.60885620117188,4446900,0.0,0.0
EA,2016-11-08,79.1915066630849,80.54946557305723,78.82026861802758,79.6115951538086,2198200,0.0,0.0
EA,2016-11-07,79.22080843715213,80.13914308635847,78.47833239869652,79.21104431152344,3750900,0.0,0.0
EA,2016-11-04,78.10709201776758,79.83629641874396,77.20830046828812,78.3708724975586,4694600,0.0,0.0
EA,2016-11-03,77.29624010488493,80.39316794984039,77.29624010488493,78.6639633178711,7210600,0.0,0.0
EA,2016-11-02,77.01291792905687,80.0414593792949,76.0652758807769,77.29623413085938,9449900,0.0,0.0
EA,2016-11-01,76.8273007267862,76.94453733883165,75.40095548779607,76.04573822021484,7226300,0.0,0.0
EA,2016-10-31,77.80423834291679,78.2927129721182,75.64518137627036,76.71005249023438,5380700,0.0,0.0
EA,2016-10-28,78.91794296160951,79.54318975649663,76.73935075697997,77.61859893798828,6933800,0.0,0.0
EA,2016-10-27,81.36032154410042,82.48381452312498,80.67646014131866,80.813232421875,3159900,0.0,0.0
EA,2016-10-26,81.03794199807074,82.17120677138018,80.59831779152962,80.67647552490234,2026000,0.0,0.0
EA,2016-10-25,82.24936969364482,82.83553782385665,80.97933253357571,81.02818298339844,2822900,0.0,0.0
EA,2016-10-24,80.02190969960598,82.4252037515857,79.89490153786979,82.21027374267578,3046700,0.0,0.0
EA,2016-10-21,80.25636569627996,81.0769993180097,80.10982184853401,80.95977020263672,2708200,0.0,0.0
EA,2016-10-20,80.79369477972271,80.91093136542834,79.71905216477896,80.61784362792969,2468400,0.0,0.0
EA,2016-10-19,82.2786705104063,82.41544281491335,80.71555313494608,80.85232543945312,2269200,0.0,0.0
EA,2016-10-18,81.26263954366944,82.4545188304824,81.19425339378007,82.0735092163086,2185200,0.0,0.0
EA,2016-10-17,80.86209431830805,81.30172599737467,80.26616207280655,80.42247009277344,1981900,0.0,0.0
EA,2016-10-14,80.45178300618576,82.044215326294,80.45178300618576,80.68624877929688,2658300,0.0,0.0
EA,2016-10-13,80.19775377229264,80.61784221345367,78.91795274496681,79.8753662109375,3034000,0.0,0.0
EA,2016-10-12,83.06999776097005,83.06999776097005,80.26615804108981,80.62762451171875,2395200,0.0,0.0
EA,2016-10-11,82.7476019680574,82.84530285998474,81.23333503909394,81.4482650756836,2308800,0.0,0.0
EA,2016-10-10,82.13214302067779,82.96254859338258,81.9172129411119,82.78669738769531,2278100,0.0,0.0
EA,2016-10-07,83.09927610407394,83.22628423905856,81.51662356005426,81.87808990478516,3076700,0.0,0.0
EA,2016-10-06,83.57802079566082,83.66594266043509,81.92697399082184,82.63037872314453,3189300,0.0,0.0
EA,2016-10-05,83.58776926040925,83.77339198930547,83.01137282325045,83.49984741210938,1961700,0.0,0.0
EA,2016-10-04,83.94926541782543,84.08603774272001,83.15793875900216,83.5877914428711,1724800,0.0,0.0
EA,2016-10-03,83.25563088690708,84.06650069554254,83.16770156314136,83.44125366210938,2047900,0.0,0.0
EA,2016-09-30,82.40567301878121,83.85156128083715,81.83904062868282,83.43147277832031,2860300,0.0,0.0
EA,2016-09-29,82.97231094704998,83.16769784117908,82.18098433623521,82.31775665283203,1324900,0.0,0.0
EA,2016-09-28,83.38261065241771,83.62684794633431,82.63036306670813,83.04067993164062,1794400,0.0,0.0
EA,2016-09-27,81.47757957693544,83.55847906780853,81.27242110207744,83.236083984375,2453200,0.0,0.0
EA,2016-09-26,81.74133591903764,82.30796823101842,81.30171177043262,81.57525634765625,1836700,0.0,0.0
EA,2016-09-23,82.5522224164934,82.5522224164934,81.59480874678343,82.31775665283203,2644400,0.0,0.0
EA,2016-09-22,82.16143948243631,82.25913292748868,80.85233092096392,81.25287628173828,2194300,0.0,0.0
EA,2016-09-21,81.55573868297893,81.70227512923921,80.36385922984621,81.54596710205078,2663300,0.0,0.0
EA,2016-09-20,80.97932530040579,81.4677999408732,80.71555227410724,81.07701873779297,2173000,0.0,0.0
EA,2016-09-19,81.22355732872491,81.48733779136901,80.55923156283042,80.8620834350586,1872800,0.0,0.0
EA,2016-09-16,81.34079825375417,81.4384916899837,80.26615554816641,80.97932434082031,3731900,0.0,0.0
EA,2016-09-15,78.7030324995134,81.74134539087092,78.7030324995134,81.4482650756836,3167500,0.0,0.0
EA,2016-09-14,79.26967168427677,79.88514710720128,78.6444246806141,78.9668197631836,1410400,0.0,0.0
EA,2016-09-13,78.75186578647998,79.2501119033282,78.0973116929623,79.00587463378906,2710500,0.0,0.0
EA,2016-09-12,77.89217089407506,79.05473549156193,77.67724085571551,78.97657775878906,3371100,0.0,0.0
EA,2016-09-09,79.54320343192828,79.90467732536509,77.99962188075186,78.0191650390625,2212500,0.0,0.0
EA,2016-09-08,80.73508287946744,80.73508287946744,79.69951909223175,80.26615142822266,3188500,0.0,0.0
EA,2016-09-07,81.82927303587711,82.32751179760493,80.63739373254747,80.8425521850586,3050100,0.0,0.0
EA,2016-09-06,81.37986870334517,82.50335428410077,81.37986870334517,81.93672943115234,2648500,0.0,0.0
EA,2016-09-02,80.40292140310943,82.2395831989731,80.26614911264781,81.53617858886719,3524700,0.0,0.0
EA,2016-09-01,79.6408930436402,80.10006034601743,79.16219003742019,79.8753662109375,1813900,0.0,0.0
EA,2016-08-31,79.49436201844037,79.79721389647744,79.16219540235645,79.35758972167969,2077500,0.0,0.0
EA,2016-08-30,80.50062357618299,80.50062357618299,79.60183201164904,79.8460693359375,1711500,0.0,0.0
EA,2016-08-29,79.23059645219313,80.07077354947319,78.78120061352537,79.63114929199219,1975900,0.0,0.0
EA,2016-08-26,79.32827926240915,79.63113861031289,78.17547880358181,79.33805084228516,3037800,0.0,0.0
EA,2016-08-25,80.12938701069201,80.30523820193554,79.09382302533153,79.67022705078125,3304400,0.0,0.0
EA,2016-08-24,80.41269184461488,80.72531531215846,80.06098951193694,80.52015686035156,3310900,0.0,0.0
EA,2016-08-23,80.09030922467947,80.71555619859552,79.61159868720324,80.4126968383789,4603800,0.0,0.0
EA,2016-08-22,79.20127824292447,79.93399020673105,79.17197095693726,79.6115951538086,3218900,0.0,0.0
EA,2016-08-19,79.08403231498775,80.00236691974222,78.93749590234026,79.8753662109375,3238700,0.0,0.0
EA,2016-08-18,77.96054955430414,79.9144479646523,77.79446252474104,79.11334991455078,4741900,0.0,0.0
EA,2016-08-17,76.2020468814215,78.01917321103024,76.01642412568272,77.93124389648438,3552800,0.0,0.0
EA,2016-08-16,76.96405372343357,77.07151872744336,76.02618342314591,76.25088500976562,2969600,0.0,0.0
EA,2016-08-15,75.80149291818778,77.72608423959534,75.54749146569553,77.64793395996094,3225600,0.0,0.0
EA,2016-08-12,76.20204051570096,76.5928217013595,75.2543985628766,75.64517974853516,2028200,0.0,0.0
EA,2016-08-11,77.03245317515602,77.33531253583946,76.0457322649265,76.05550384521484,3212600,0.0,0.0
EA,2016-08-10,76.7295962180137,77.27668542164366,76.45605161619872,76.75890350341797,1431700,0.0,0.0
EA,2016-08-09,77.1887602331535,77.53069097066091,76.81751475797599,76.87613677978516,1980500,0.0,0.0
EA,2016-08-08,78.00938895461974,78.14616124077118,77.34506322751395,77.44275665283203,2917700,0.0,0.0
EA,2016-08-05,77.1203777792613,78.14617004091288,76.62213156444115,77.99962615966797,4294000,0.0,0.0
EA,2016-08-04,76.55374327202017,76.90544559575629,76.09457593527962,76.42674255371094,4543900,0.0,0.0
EA,2016-08-03,74.89294373570345,77.15946601995948,73.43728377960328,76.8175277709961,10446400,0.0,0.0
EA,2016-08-02,74.81476787506524,75.16647016619018,74.00389828977549,75.0101547241211,5942400,0.0,0.0
EA,2016-08-01,74.4728356239261,75.04923203420451,74.35559904479626,74.86360931396484,3756300,0.0,0.0
EA,2016-07-29,74.71708358862828,74.7659265801006,74.03321462623285,74.5607681274414,2911100,0.0,0.0
EA,2016-07-28,74.84407009718717,74.95153509296179,74.24813055826606,74.52167510986328,1268200,0.0,0.0
EA,2016-07-27,75.44002743720526,75.58657132543422,74.80500889056759,74.90270233154297,2319900,0.0,0.0
EA,2016-07-26,75.14693672283661,75.56702521078579,74.45330362943804,75.06877899169922,2111900,0.0,0.0
EA,2016-07-25,74.28721871422853,75.1371672089572,73.98436684470116,75.12739562988281,3416500,0.0,0.0
EA,2016-07-22,74.13091731193862,74.91247980832478,73.22235407764094,74.57054901123047,5822000,0.0,0.0
EA,2016-07-21,74.67800445937809,75.15670751389088,72.60686932716112,73.6424331665039,8602700,0.0,0.0
EA,2016-07-20,75.44003231691515,76.41698169692486,74.67801299307273,74.93201446533203,5482000,0.0,0.0
EA,2016-07-19,76.19227812361821,76.30951472951153,74.46308104450102,74.73662567138672,5143300,0.0,0.0
EA,2016-07-18,76.32904650760432,77.04222277972627,75.92850116843684,76.4560546875,2185500,0.0,0.0
EA,2016-07-15,76.63189693931267,76.91521309917127,75.81125574290661,76.03595733642578,2702500,0.0,0.0
EA,2016-07-14,76.09456956628573,76.49512230005503,75.19577812686803,76.25088500976562,3203400,0.0,0.0
EA,2016-07-13,78.08755328345875,78.08755328345875,75.8210313380627,75.83080291748047,2426500,0.0,0.0
EA,2016-07-12,77.45254446025855,78.14617761494551,76.78821859395481,77.67724609375,2722600,0.0,0.0
EA,2016-07-11,76.47558565407714,77.72607949426255,76.47558565407714,77.3450698852539,2983300,0.0,0.0
EA,2016-07-08,75.53771995577543,76.69052043368417,75.23486805639038,76.4560546875,3263000,0.0,0.0
EA,2016-07-07,74.79523692064873,75.05901740879266,74.26768339789264,74.8538589477539,1516600,0.0,0.0
EA,2016-07-06,73.68151186159515,75.37163737152905,73.28096653832405,74.97108459472656,2274900,0.0,0.0
EA,2016-07-05,74.03322100970702,74.65846800130323,73.54474633167672,74.14068603515625,1688200,0.0,0.0
EA,2016-07-01,74.00391817210695,74.80501639411254,73.71083036624995,74.12115478515625,1892500,0.0,0.0
EA,2016-06-30,72.16724596236004,74.35561026152472,71.54199901974157,74.01367950439453,3371100,0.0,0.0
EA,2016-06-29,71.21960361373489,72.29424632515935,71.13167430317874,72.04023742675781,2120300,0.0,0.0
EA,2016-06-28,70.33057403634767,70.97536411552068,69.71509869548082,70.926513671875,2743800,0.0,0.0
EA,2016-06-27,71.3270786331846,71.37592163164872,69.37317980983998,69.85188293457031,3631900,0.0,0.0
EA,2016-06-24,71.94254178145621,73.04649174466576,71.22937300682223,71.52245330810547,4622500,0.0,0.0
EA,2016-06-23,73.87692374668008,74.424013080612,73.12466845899053,74.29701232910156,2333500,0.0,0.0
EA,2016-06-22,73.47635864526666,73.78898213455659,72.968348270245,73.07581329345703,2039300,0.0,0.0
EA,2016-06-21,73.51543840928694,74.31653657620367,73.33958722857196,73.76944732666016,2072300,0.0,0.0
EA,2016-06-20,72.96833196201688,74.58029204286471,72.4114712632532,73.57403564453125,2947600,0.0,0.0
EA,2016-06-17,73.42750809088335,73.42750809088335,71.88392651051329,72.80225372314453,4220600,0.0,0.0
EA,2016-06-16,72.28446609233272,73.3493445500778,71.87414923493982,73.27118682861328,2868800,0.0,0.0
EA,2016-06-15,72.84133440705362,73.49589607563716,72.33332407164048,72.67525482177734,2409900,0.0,0.0
EA,2016-06-14,72.43101569706222,73.05626261126989,71.65922490687718,72.80225372314453,2017000,0.0,0.0
EA,2016-06-13,73.16374330002174,73.69129689445907,72.09887198324594,72.52872467041016,3680300,0.0,0.0
EA,2016-06-10,73.67173930045007,74.48260143380277,73.08556384506959,73.54473114013672,3025100,0.0,0.0
EA,2016-06-09,73.84758817015185,75.01993170957326,73.77920202270043,74.49237823486328,3055400,0.0,0.0
EA,2016-06-08,75.283694204607,75.4107023560843,74.2579021361174,74.52167510986328,2527100,0.0,0.0
EA,2016-06-07,75.08831263051901,76.28995591688684,74.99061920574992,75.46932220458984,4215200,0.0,0.0
EA,2016-06-06,74.60962326725682,75.18601979620746,73.46658688261365,74.72685241699219,2816800,0.0,0.0
EA,2016-06-03,74.93200505602866,74.93200505602866,73.69128277876952,74.59984588623047,1863900,0.0,0.0
EA,2016-06-02,74.95155349834978,75.16648354267808,74.34584223283657,74.81478118896484,2062400,0.0,0.0
EA,2016-06-01,75.03947424858036,75.59633505812317,74.44353457214467,74.8538589477539,3260500,0.0,0.0
EA,2016-05-31,74.22859507125912,75.04922872842957,73.95504306533893,74.98084259033203,4700100,0.0,0.0
EA,2016-05-27,73.59359637671423,74.69754645972823,73.59359637671423,73.95506286621094,2311200,0.0,0.0
EA,2016-05-26,72.90971558780308,73.69127792358844,72.21608255522072,73.37865447998047,1853200,0.0,0.0
EA,2016-05-25,73.65220966795063,74.08206975988894,73.11488455302775,73.21258544921875,2002500,0.0,0.0
EA,2016-05-24,71.98163257144272,73.915995675931,71.56154402849252,73.6131362915039,3781500,0.0,0.0
EA,2016-05-23,71.69830932923294,72.18678398467317,70.74090317854788,71.55176544189453,3248300,0.0,0.0
EA,2016-05-20,71.7862174740461,72.30399926355923,71.24889253010065,71.42474365234375,3772500,0.0,0.0
EA,2016-05-19,72.50919094463798,72.50919094463798,71.258696814074,71.8057861328125,3236700,0.0,0.0
EA,2016-05-18,72.97810002064037,73.14418704423062,71.57129828418238,72.77294158935547,4432500,0.0,0.0
EA,2016-05-17,73.97458359540776,74.83429608005176,72.81201183548448,73.40795135498047,5105100,0.0,0.0
EA,2016-05-16,73.33958453316518,75.37164089040387,73.0855756251274,74.8538589477539,4329200,0.0,0.0
EA,2016-05-13,73.007438512384,74.3360829587151,72.93905234637039,73.46659851074219,4189100,0.0,0.0
EA,2016-05-12,71.93278042233432,74.48261890949875,71.69831465728824,73.28097534179688,8201300,0.0,0.0
EA,2016-05-11,68.80654011806135,73.1930404276569,68.62091736425613,71.68853759765625,21901700,0.0,0.0
EA,2016-05-10,63.50169521739578,63.59938864240874,62.26096934055175,63.05229949951172,7604400,0.0,0.0
EA,2016-05-09,62.700605256420225,63.54078223575229,62.53452566722311,63.03276443481445,3044600,0.0,0.0
EA,2016-05-06,60.75647936678824,62.514991196491216,60.56109247616885,62.46614074707031,3362800,0.0,0.0
EA,2016-05-05,60.84439587597756,61.313331051644646,59.76975323091952,60.805320739746094,4874100,0.0,0.0
EA,2016-05-04,60.31685241736677,61.03979282431076,59.69160172456309,60.4536247253418,3212800,0.0,0.0
EA,2016-05-03,61.16679544877639,61.77250296315685,60.59039522043773,60.64901351928711,3230100,0.0,0.0
EA,2016-05-02,60.57085013219512,61.66503218786304,60.277766118844035,61.44033432006836,3360400,0.0,0.0
EA,2016-04-29,60.38522982751337,60.981165693574496,59.818597517361866,60.4243049621582,3729200,0.0,0.0
EA,2016-04-28,61.66503876659339,62.544290900449596,60.48293100813052,60.883480072021484,4233500,0.0,0.0
EA,2016-04-27,63.62869687947492,63.912013033735796,60.91277937429019,61.88972854614258,5537400,0.0,0.0
EA,2016-04-26,64.44933975514174,64.7619632002175,63.66777741568693,63.824092864990234,1516800,0.0,0.0
EA,2016-04-25,63.92179601783457,64.47865684700837,63.91202443738395,64.41027069091797,1153300,0.0,0.0
EA,2016-04-22,64.38094607387664,65.30904472150884,63.81431381677089,64.35163879394531,2606400,0.0,0.0
EA,2016-04-21,64.31256452643731,64.8010391029039,63.72639652538352,64.65449523925781,1741700,0.0,0.0
EA,2016-04-20,65.06481909446595,65.20159139430842,64.18556327152763,64.28326416015625,1804400,0.0,0.0
EA,2016-04-19,65.05504987762856,65.20159376236249,63.824099134339384,64.66427612304688,1903500,0.0,0.0
EA,2016-04-18,64.75219047269962,65.0257350505975,63.95109244305696,64.98665618896484,2847200,0.0,0.0
EA,2016-04-15,63.63848253983249,65.42630170877068,62.97415665783246,65.2992935180664,4647400,0.0,0.0
EA,2016-04-14,63.35516303000224,63.73617267524746,62.9448460972046,63.443092346191406,2100600,0.0,0.0
EA,2016-04-13,61.5868749521604,63.53100166236248,61.45987051990494,63.27699279785156,3106700,0.0,0.0
EA,2016-04-12,61.68457920232616,61.694350782472895,60.47316413774276,61.50872802734375,2960800,0.0,0.0
EA,2016-04-11,62.90576010816817,62.91553168742344,61.665034143101785,61.7041130065918,1862900,0.0,0.0
EA,2016-04-08,62.641990979086174,63.20861590098318,61.821349701994556,62.759220123291016,2352000,0.0,0.0
EA,2016-04-07,64.18556443108417,64.39073033808569,62.2023585940089,62.45636749267578,2921700,0.0,0.0
EA,2016-04-06,64.15624560147806,64.54702673214342,63.745928768367975,64.31256103515625,1652900,0.0,0.0
EA,2016-04-05,63.599391596467555,64.43956850695847,63.550548608457696,63.941322326660156,2281800,0.0,0.0
EA,2016-04-04,64.47866409692,64.95736724337765,63.87295275091954,64.22465515136719,2029600,0.0,0.0
EA,2016-04-01,63.85340063743861,64.59588412025467,63.628699040726715,64.4004898071289,2160500,0.0,0.0
EA,2016-03-31,64.8010506499779,65.55329835222804,64.18556780369592,64.58612060546875,2265000,0.0,0.0
EA,2016-03-30,65.19183492693807,65.61192345538619,64.75220323705578,64.87921142578125,2458300,0.0,0.0
EA,2016-03-29,63.02299043179693,64.84988053372464,62.95460429087232,64.50794982910156,3287500,0.0,0.0
EA,2016-03-28,62.65175908545915,63.521243410027516,62.13397712291079,63.15000534057617,2305600,0.0,0.0
EA,2016-03-24,63.11092246296863,64.21487992777453,62.593140533313125,62.759220123291016,3087800,0.0,0.0
EA,2016-03-23,62.42705173352138,63.99016887174338,62.114428305876984,63.55054473876953,3352400,0.0,0.0
EA,2016-03-22,62.2316636529671,62.798292240738526,61.81157520646992,62.397743225097656,2842700,0.0,0.0
EA,2016-03-21,62.57360949973667,62.91554028508666,62.04605222405972,62.46614074707031,2437100,0.0,0.0
EA,2016-03-18,63.404007996330854,63.81432489365226,62.348901014477576,62.83737564086914,4186100,0.0,0.0
EA,2016-03-17,63.58961908579571,64.23440912773852,61.78226830499629,63.17930221557617,4905000,0.0,0.0
EA,2016-03-16,64.11717903457236,64.64473254407517,63.0816151752881,64.47865295410156,2210600,0.0,0.0
EA,2016-03-15,62.71036996707616,64.38095216293333,62.71036996707616,64.2051010131836,2475900,0.0,0.0
EA,2016-03-14,62.33913329871838,63.80455345434771,62.33913329871838,63.29654312133789,1858500,0.0,0.0
EA,2016-03-11,62.35868544080832,63.159783694987354,62.06559762318044,62.98393249511719,2586300,0.0,0.0
EA,2016-03-10,62.67129242451042,62.935065427920634,61.13748248467702,62.03627395629883,3274100,0.0,0.0
EA,2016-03-09,61.733429275631416,62.56383847520867,61.29380504106438,62.44660186767578,3124000,0.0,0.0
EA,2016-03-08,61.596653614834956,62.70060738516545,61.157025677378925,61.50872802734375,3570600,0.0,0.0
EA,2016-03-07,62.41729058953521,62.944844109414355,61.45988071647631,62.12420654296875,2840900,0.0,0.0
EA,2016-03-04,62.92529995888927,63.364924106362835,61.62595576689039,62.9448356628418,3704300,0.0,0.0
EA,2016-03-03,64.28326178294292,64.48842022511981,62.70060136018117,63.306312561035156,3946600,0.0,0.0
EA,2016-03-02,63.677554131032,64.72288955859177,63.140229047623556,64.56657409667969,3354600,0.0,0.0
EA,2016-03-01,62.96439308993807,64.1758158518036,62.77877775099303,63.97065734863281,3437100,0.0,0.0
EA,2016-02-29,62.49544709529858,63.74594099036052,62.49544709529858,62.759220123291016,3436600,0.0,0.0
EA,2016-02-26,63.316076859364635,63.60916460814859,62.300052498151835,62.96437454223633,3260200,0.0,0.0
EA,2016-02-25,62.08513680668449,63.22816960118656,61.87997831659343,63.189090728759766,4277300,0.0,0.0
EA,2016-02-24,59.515740357176995,62.016731519787896,59.31058193034877,61.743186950683594,4455700,0.0,0.0
EA,2016-02-23,61.547805591073754,61.87020064730316,60.04330278220149,60.10192108154297,4817100,0.0,0.0
EA,2016-02-22,58.685349497295796,61.850667157336204,58.58765604910524,61.811588287353516,6881900,0.0,0.0
EA,2016-02-19,56.99522171721667,58.51926395097282,56.760752247882735,58.196868896484375,5700800,0.0,0.0
EA,2016-02-18,58.196861162379896,58.538791877669794,56.887749138924555,57.004981994628906,5122700,0.0,0.0
EA,2016-02-17,58.86118897432646,59.144505135182605,57.45438347574574,58.46063995361328,4962600,0.0,0.0
EA,2016-02-16,58.45087033358406,58.61694990279463,57.52276788143675,57.991703033447266,3909400,0.0,0.0
EA,2016-02-12,56.711899429717384,58.001472055453725,55.99872697205755,57.884239196777344,5256100,0.0,0.0
EA,2016-02-11,56.623976896813396,57.74747001036163,56.42858630400949,56.84867477416992,6672900,0.0,0.0
EA,2016-02-10,57.972170477051165,58.68534300488858,57.30784466790507,57.62046813964844,4990600,0.0,0.0
EA,2016-02-09,54.96317190019905,57.82563395575468,54.533315503520114,56.90730285644531,9007900,0.0,0.0
EA,2016-02-08,53.13627323897157,55.26602306755693,51.78808212574645,55.021785736083984,8224100,0.0,0.0
EA,2016-02-05,57.02452739050296,57.219917988293986,53.58566554038427,54.22068405151367,7717600,0.0,0.0
EA,2016-02-04,58.069853675834686,58.48017423938069,56.19411317609609,57.376220703125,8686800,0.0,0.0
EA,2016-02-03,60.34615297916994,60.49269312419847,57.37622649470005,58.23594284057617,9419400,0.0,0.0
EA,2016-02-02,62.39775186775913,62.514988469135325,58.743963507149964,59.26174545288086,7815800,0.0,0.0
EA,2016-02-01,62.69083126501865,63.93156098019,61.85065804477206,62.72013854980469,6740000,0.0,0.0
EA,2016-01-29,65.88545529693452,65.92453415868431,61.35240795662399,63.06207275390625,17918900,0.0,0.0
EA,2016-01-28,69.07030189373695,69.39269690194494,67.13594675155002,68.18128204345703,5967200,0.0,0.0
EA,2016-01-27,69.25592924402723,69.70532498843187,67.66350470710225,67.88819885253906,4291000,0.0,0.0
EA,2016-01-26,68.28874837642032,69.84209397681268,68.00543222310026,69.19731140136719,5543000,0.0,0.0
EA,2016-01-25,67.69280568012297,68.86514164722924,67.1750238370922,68.30828094482422,5422500,0.0,0.0
EA,2016-01-22,66.43254090734796,67.8002711814406,65.74867949706682,67.76119232177734,3969300,0.0,0.0
EA,2016-01-21,65.64120922492795,66.0026756041067,64.27347906067358,65.48489379882812,3894400,0.0,0.0
EA,2016-01-20,64.67404060805264,66.12970043000786,63.540783297125046,65.3090591430664,4663500,0.0,0.0
EA,2016-01-19,65.29928067256064,66.66701103744931,64.8889637991533,65.81707000732422,5040300,0.0,0.0
EA,2016-01-15,62.85692300271856,65.17229584445444,62.04605691045763,64.53727722167969,8580700,0.0,0.0
EA,2016-01-14,61.84089384843775,63.46262963974141,60.08238574278269,62.99369812011719,4446600,0.0,0.0
EA,2016-01-13,64.73265937749323,65.05504696523728,61.72365389931954,61.919044494628906,3957400,0.0,0.0
EA,2016-01-12,63.1695588695854,64.56658951294699,63.150015705414425,64.10742950439453,3469400,0.0,0.0
EA,2016-01-11,61.92882123198463,63.316087576851004,61.79204891367568,62.72991943359375,3742200,0.0,0.0
EA,2016-01-08,61.752962505934356,63.511474174590155,61.49895733533169,61.674808502197266,3909700,0.0,0.0
EA,2016-01-07,60.883479922414935,63.21838814717107,60.131228516123635,61.0202522277832,4369300,0.0,0.0
EA,2016-01-06,62.14374534762933,62.80807116740109,61.11794933164128,62.21213150024414,3764500,0.0,0.0
EA,2016-01-05,64.57634970156562,65.27975441695125,63.345391449640786,63.443092346191406,3304600,0.0,0.0
EA,2016-01-04,65.63145438574819,66.01246401712517,63.59939804938313,64.57634735107422,4053000,0.0,0.0
EA,2015-12-31,67.83935277639162,68.0640469116021,67.12617660245995,67.13594818115234,1144000,0.0,0.0
EA,2015-12-30,68.2789755970496,68.73814289078582,67.93704488475575,68.04450988769531,1430800,0.0,0.0
EA,2015-12-29,67.8979983242638,68.62093895324485,67.60491045799724,68.23992919921875,1467000,0.0,0.0
EA,2015-12-28,67.00894019502586,67.61465136552661,66.48139420073922,67.5951156616211,1149000,0.0,0.0
EA,2015-12-24,67.10664766551668,67.70258731582504,66.17854138794773,67.36064910888672,1019900,0.0,0.0
EA,2015-12-23,67.8979927489629,68.16176584411639,66.23718151925058,67.05781555175781,2424700,0.0,0.0
EA,2015-12-22,67.70259929520158,67.849135748639,66.74518556272491,67.47789764404297,1650800,0.0,0.0
EA,2015-12-21,67.83934337243377,68.27896745675186,65.84636644670117,67.12616729736328,2873100,0.0,0.0
EA,2015-12-18,69.00191369932121,69.48062413491964,67.35087475403667,67.38995361328125,4941800,0.0,0.0
EA,2015-12-17,70.54549225869927,71.04373837709734,69.46107818228992,69.48062133789062,3037800,0.0,0.0
EA,2015-12-16,71.38568158639966,71.78623435764418,67.73189346881496,70.37942504882812,4829000,0.0,0.0
EA,2015-12-15,68.89445936447169,71.89369333061231,68.23990514124469,70.6627426147461,6754300,0.0,0.0
EA,2015-12-14,65.79751810191986,68.36689891566236,65.79751810191986,68.05427551269531,4634100,0.0,0.0
EA,2015-12-11,65.9343123499339,68.04452661341627,65.17229301707604,65.62168884277344,6058300,0.0,0.0
EA,2015-12-10,65.95383985390384,66.3250778512939,64.5568022574855,64.84011840820312,3396400,0.0,0.0
EA,2015-12-09,69.11913961485713,69.3536052806261,65.08434305276565,65.54350280761719,8308200,0.0,0.0
EA,2015-12-08,68.77722597944056,69.52947359273247,68.33759436215252,69.35362243652344,4446600,0.0,0.0
EA,2015-12-07,69.10938320195677,70.28172669509212,68.72837361640876,69.15823364257812,3654800,0.0,0.0
EA,2015-12-04,66.80379920309016,69.04101428762478,66.80379920309016,68.75769805908203,3897100,0.0,0.0
EA,2015-12-03,67.93704638023291,68.82606625176663,65.38720844259352,65.67052459716797,3862100,0.0,0.0
EA,2015-12-02,67.41928105965488,67.94683463695429,67.00895664162255,67.74166870117188,4953200,0.0,0.0
EA,2015-12-01,66.47163053560656,67.69281714718032,65.84638358676332,67.04802703857422,3703000,0.0,0.0
EA,2015-11-30,67.5951324050249,68.03475666033617,66.02224325068434,66.22740173339844,5245300,0.0,0.0
EA,2015-11-27,68.02496341476886,68.92376225495366,66.8819347521626,67.29225158691406,1485500,0.0,0.0
EA,2015-11-25,65.74867361076831,68.1910462195854,65.16249822182844,67.90773010253906,3600700,0.0,0.0
EA,2015-11-24,66.85265227281891,67.10666122103005,65.36769236369139,65.51422882080078,5144400,0.0,0.0
EA,2015-11-23,70.96558351856241,72.15746263816622,66.0417590566991,67.38995361328125,11898700,0.0,0.0
