symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
COST,2016-10-20,127.66942564319922,128.46176215259752,127.45643028043125,127.83129119873047,2251200,0.0,0.0
COST,2016-10-19,128.39362846091137,128.92186590926636,127.20937452056982,127.32865142822266,1812000,0.0,0.0
COST,2016-10-18,127.37975072136415,127.47346920735566,126.44257886165516,127.0389633178711,1847800,0.0,0.0
COST,2016-10-17,127.86539786628961,127.96763149644683,126.63002716779638,126.68965911865234,1988400,0.0,0.0
COST,2016-10-14,127.95058434670608,128.64921546549218,127.18380614335213,127.9250259399414,1745000,0.0,0.0
COST,2016-10-13,127.73758299618753,128.93888005889804,127.55867415718333,127.98466491699219,1795300,0.0,0.0
COST,2016-10-12,128.62365385359774,129.0666878934904,128.1295030014495,128.18914794921875,1664500,0.0,0.0
COST,2016-10-11,127.51607793745063,128.76849186489477,127.37975776842927,128.65773010253906,2596800,0.0,0.0
COST,2016-10-10,128.0953962750908,128.52138693380383,127.58420228455388,128.03575134277344,1587700,0.0,0.0
COST,2016-10-07,127.601251720755,127.95908233135145,126.76630062915946,127.78868865966797,2282100,0.0,0.0
COST,2016-10-06,127.99321986000736,128.34253551174277,126.94528590501146,127.34571838378906,2465500,0.0,0.0
COST,2016-10-05,128.33396233564,128.5810312213451,127.65237461616432,127.78016662597656,2377700,0.0,0.0
COST,2016-10-04,129.0496277918543,129.17741980582647,127.36270820639746,128.20616149902344,2840500,0.0,0.0
COST,2016-10-03,129.68863350547866,129.7141919121443,128.06987374902232,128.65773010253906,3197100,0.0,0.0
COST,2016-09-30,129.32224134303618,131.92931515281228,129.1603758092774,129.9356689453125,7318100,0.0,0.0
COST,2016-09-29,127.10713378368635,127.5331245729606,125.41168576230021,125.65876770019531,4501300,0.0,0.0
COST,2016-09-28,128.3084772235282,128.36810919543424,126.89418417280726,127.29461669921875,2626300,0.0,0.0
COST,2016-09-27,129.00704140830013,129.3052401431794,127.79722919857836,128.1806182861328,2569000,0.0,0.0
COST,2016-09-26,129.56937462050672,129.7397683553683,128.65774798867383,128.8111114501953,1862200,0.0,0.0
COST,2016-09-23,130.4809526053093,131.00918993933936,129.64601443244294,129.95272827148438,2282100,0.0,0.0
COST,2016-09-22,130.3787081680032,131.44368488178495,130.0805094880627,130.48094177246094,2502200,0.0,0.0
COST,2016-09-21,130.0039072090305,130.26801950216674,128.86225465150753,130.09762573242188,1535100,0.0,0.0
COST,2016-09-20,129.8675218420603,130.10608860027406,129.2200206417795,129.64601135253906,1396700,0.0,0.0
COST,2016-09-19,129.6119645069161,130.37874274410495,129.16041530053928,129.32228088378906,1321300,0.0,0.0
COST,2016-09-16,129.4671204199079,130.06350489732034,128.76848931764863,129.7993927001953,2842000,0.0,0.0
COST,2016-09-15,128.4106600643955,130.32761854903492,127.89095079966278,130.072021484375,2284300,0.0,0.0
COST,2016-09-14,128.40214458934676,129.7141904508274,127.96762568051219,128.38510131835938,2188900,0.0,0.0
COST,2016-09-13,128.80254951688528,129.14334989739467,127.85686258651047,128.4276885986328,2148600,0.0,0.0
COST,2016-09-12,128.22323087978904,129.49268814465367,128.0187506155871,129.23709106445312,2982400,0.0,0.0
COST,2016-09-09,130.00387576647356,130.17426949500722,128.3936309814453,128.3936309814453,2993900,0.0,0.0
COST,2016-09-08,132.21901028559657,132.474607334131,130.30205192189712,130.75360107421875,2993100,0.0,0.0
COST,2016-09-07,134.30638020874102,134.50233233858654,132.39793672612632,132.6024169921875,2984100,0.0,0.0
COST,2016-09-06,134.72384477686643,134.7408750474793,132.92616321150655,134.66419982910156,2716900,0.0,0.0
COST,2016-09-02,133.59922198569933,135.7036174102727,133.59070685045157,134.59603881835938,2679000,0.0,0.0
COST,2016-09-01,135.46501941561408,135.46501941561408,132.51715855604067,133.08799743652344,6038500,0.0,0.0
COST,2016-08-31,137.910265024032,138.50666257703028,137.29683719824556,138.0977020263672,1933200,0.0,0.0
COST,2016-08-30,139.7845891638781,139.9634979708852,137.7994710181743,137.98690795898438,2010700,0.0,0.0
COST,2016-08-29,140.12540715989098,140.4406361746552,139.2137806574444,139.7079315185547,1819200,0.0,0.0
COST,2016-08-26,140.90922776016149,141.13073828265578,139.27342474737097,139.6653289794922,2009900,0.0,0.0
COST,2016-08-25,142.45132120588144,142.63024306233186,140.27025038553688,140.4576873779297,1817700,0.0,0.0
COST,2016-08-24,142.400166517148,143.0306374148085,142.076409434538,142.7665252685547,1363800,0.0,0.0
COST,2016-08-23,143.20952813443887,143.51624191074785,142.54498378580314,142.58758544921875,1003700,0.0,0.0
COST,2016-08-22,143.4225745376817,143.72077328760537,142.809146766564,143.081787109375,955000,0.0,0.0
COST,2016-08-19,142.4598147527443,143.41402975490945,142.36609627930275,143.14991760253906,1764800,0.0,0.0
COST,2016-08-18,143.4907173813583,143.737799287367,142.45129894965152,142.91989135742188,1353400,0.0,0.0
COST,2016-08-17,142.66431225301187,143.43961860695995,142.21276305790084,143.0988311767578,1382500,0.0,0.0
COST,2016-08-16,143.0306895162505,143.81451110685498,143.0306895162505,143.48223876953125,1023000,0.0,0.0
COST,2016-08-15,144.01896451193036,144.21492964085266,143.63557539045973,143.75485229492188,918600,0.0,0.0
COST,2016-08-12,142.41721989839914,144.33417812854563,142.41721989839914,144.01893615722656,1399100,0.0,0.0
COST,2016-08-11,144.07861922789397,144.4875667851615,142.5620929111604,143.0306854248047,1497800,0.0,0.0
COST,2016-08-10,142.65579782242372,143.5588962171095,142.32352552626185,143.37997436523438,1104300,0.45,0.0
COST,2016-08-09,142.5282437100104,143.25898397809712,141.79750344192365,142.6302032470703,1286700,0.0,0.0
COST,2016-08-08,142.11188468748557,142.36679649075793,141.4491217781892,142.2393341064453,1294400,0.0,0.0
COST,2016-08-05,141.78053511671345,143.02959156482052,141.11777205837367,142.49427795410156,1526500,0.0,0.0
COST,2016-08-04,141.08384240144233,142.52833929373026,140.95639289464603,141.51719665527344,1638300,0.0,0.0
COST,2016-08-03,140.98179650493552,141.33017556409465,140.28505135197113,141.1517333984375,1837100,0.0,0.0
COST,2016-08-02,141.95897371197742,142.35831962618977,139.8517144854284,141.47463989257812,2107300,0.0,0.0
COST,2016-08-01,142.0269261034099,142.7491741348769,141.81450173713776,142.37530517578125,986800,0.0,0.0
COST,2016-07-29,141.5935996449054,142.477279394842,141.37268294876017,142.08642578125,1359700,0.0,0.0
COST,2016-07-28,141.27073110052078,141.78055489282787,140.87987742972865,141.3472137451172,1866500,0.0,0.0
COST,2016-07-27,142.03547964051765,142.3243737651309,140.83740269594296,141.17727661132812,1440000,0.0,0.0
COST,2016-07-26,142.4092942069165,143.4459261069452,141.6445587420318,142.38380432128906,1593900,0.0,0.0
COST,2016-07-25,142.04399398125392,142.91918176620132,141.3897229790347,142.7237548828125,1732200,0.0,0.0
COST,2016-07-22,142.477257322803,142.4942549015212,141.86548710783896,142.298828125,1335100,0.0,0.0
COST,2016-07-21,142.26483176720535,142.53674116298734,141.30468250606503,141.94195556640625,1384600,0.0,0.0
COST,2016-07-20,142.96159952233197,142.97009182951592,141.8569902167557,142.7831573486328,1336900,0.0,0.0
COST,2016-07-19,142.32434217118453,143.22501951584076,142.23087492039815,142.8511505126953,1487800,0.0,0.0
COST,2016-07-18,141.52559949633064,142.63020872990342,140.98179366885145,142.3328094482422,1993800,0.0,0.0
COST,2016-07-15,142.27333486862952,142.27333486862952,140.70989476279595,141.3981475830078,1962300,0.0,0.0
COST,2016-07-14,142.0268941327255,142.74914200161234,141.28766165341534,141.8484649658203,2150100,0.0,0.0
COST,2016-07-13,141.89950470691286,142.06094933163533,141.0668046568968,141.7125701904297,1479800,0.0,0.0
COST,2016-07-12,141.46611609798245,141.8314797341549,140.89682043081794,141.2876739501953,1642100,0.0,0.0
COST,2016-07-11,140.2510742852017,142.31584605538222,140.2510742852017,141.6615753173828,2634300,0.0,0.0
COST,2016-07-08,140.0641052471139,141.13473218442064,139.76671895980274,140.5739288330078,3932000,0.0,0.0
COST,2016-07-07,134.5326029454643,139.4863407869223,134.25220122251145,139.09547424316406,6497900,0.0,0.0
COST,2016-07-06,131.87305687493398,133.02015375103633,131.42271821165957,132.56130981445312,2133200,0.0,0.0
COST,2016-07-05,132.6208084543684,132.6802805468452,131.44822156890902,131.91555786132812,2807400,0.0,0.0
COST,2016-07-01,133.56394556288504,133.56394556288504,132.0429798517218,132.64627075195312,2317200,0.0,0.0
COST,2016-06-30,133.36851327677456,134.09925357948617,132.1279493339,133.4364776611328,3091100,0.0,0.0
COST,2016-06-29,132.92668360163742,133.64042641479764,132.45934736729848,133.47048950195312,1942500,0.0,0.0
COST,2016-06-28,131.4142186756102,132.4933251673113,130.60700864236713,132.2129364013672,2156300,0.0,0.0
COST,2016-06-27,131.05735620418398,131.64363662915832,129.62136525461716,131.0743408203125,2790800,0.0,0.0
COST,2016-06-24,130.13964097733725,133.98876869129353,130.08866121402951,132.1789093017578,3996100,0.0,0.0
COST,2016-06-23,134.76199421396055,134.92342580676814,132.84167005735324,133.42796325683594,2912400,0.0,0.0
COST,2016-06-22,133.92083067222887,134.60908360966482,133.538469369804,134.3541717529297,2094800,0.0,0.0
COST,2016-06-21,133.46199686833495,134.1672344066501,133.11361777037325,133.57244873046875,1909700,0.0,0.0
COST,2016-06-20,133.72542907372986,134.57512677944095,132.93520346543232,132.960693359375,2090800,0.0,0.0
COST,2016-06-17,133.42803601532805,133.6149705566742,132.34891624762236,132.45938110351562,2858200,0.0,0.0
COST,2016-06-16,131.5841722903224,132.9776758509126,130.94689908336915,132.90969848632812,1937400,0.0,0.0
COST,2016-06-15,132.29789499292482,133.2155698268205,131.41421531881485,131.5841522216797,2228500,0.0,0.0
COST,2016-06-14,131.32074314705093,132.85869345307117,130.48804327852835,132.4423370361328,3274700,0.0,0.0
COST,2016-06-13,131.4991541876474,132.5188013564284,131.3377225857643,131.6605987548828,2576600,0.0,0.0
COST,2016-06-10,130.00372114653246,131.83056563663246,129.95274136955928,131.5926513671875,3266500,0.0,0.0
COST,2016-06-09,130.00370440403015,130.97235893783818,129.93572705503527,130.89588928222656,1812100,0.0,0.0
COST,2016-06-08,129.73183701293624,130.40310544825945,129.1965362849803,130.31813049316406,1528300,0.0,0.0
COST,2016-06-07,129.22198574636874,130.72595381654966,129.06903346812564,129.68081665039062,2113000,0.0,0.0
COST,2016-06-06,129.0095920532178,129.5703955978104,128.90763248705798,129.35797119140625,1961600,0.0,0.0
COST,2016-06-03,127.7095314957064,128.96708011275183,127.6840416090021,128.90760803222656,1964200,0.0,0.0
COST,2016-06-02,127.49714996179917,128.73770141601562,126.22260333698684,128.73770141601562,3957600,0.0,0.0
COST,2016-06-01,127.87946327321025,130.00370684917718,127.72652395911048,129.59585571289062,3487300,0.0,0.0
COST,2016-05-31,127.08926071200501,127.35266486133294,125.44084549515371,126.40950012207031,3738900,0.0,0.0
COST,2016-05-27,127.65856486958113,128.10890353487588,125.84870493505512,126.67291259765625,3349800,0.0,0.0
COST,2016-05-26,126.61345317409291,130.75148990603688,125.50035123021237,127.208251953125,7679400,0.0,0.0
COST,2016-05-25,121.18387442979922,123.78394715867164,121.09040716988878,122.81529235839844,4156700,0.0,0.0
COST,2016-05-24,121.14140319824219,121.91461822531068,120.97995856626778,121.14140319824219,2813100,0.0,0.0
COST,2016-05-23,121.37077009237206,122.35642216034849,120.58055775595594,120.66551971435547,1828400,0.0,0.0
COST,2016-05-20,121.27731410261843,121.93158477316386,120.67403617026247,121.24333190917969,2088400,0.0,0.0
COST,2016-05-19,121.03939144693388,121.57470495523764,120.16420416642818,121.25181579589844,2830500,0.0,0.0
COST,2016-05-18,119.11058438002762,120.36814596285726,117.7425839085807,120.05374908447266,5717000,0.0,0.0
COST,2016-05-17,123.63095252136603,124.25973316735171,121.69364378712531,122.01653289794922,2928900,0.0,0.0
COST,2016-05-16,122.7813066585532,124.54867927218004,121.84663408608239,123.87741088867188,2615000,0.0,0.0
COST,2016-05-13,124.3362129421302,124.66759438511421,122.61132838437332,122.78126525878906,2993600,0.0,0.0
COST,2016-05-12,125.17741850041274,125.55977971079506,124.32772115940647,124.66759490966797,2860400,0.0,0.0
COST,2016-05-11,126.0866269113625,126.34153878557804,124.548676322916,125.00750732421875,2812700,0.0,0.0
COST,2016-05-10,126.92784067377916,127.43765149086224,126.39252699875244,127.08078002929688,1943900,0.0,0.0
COST,2016-05-09,124.76113588956738,126.57948875564391,124.48922635633419,126.25659942626953,2843800,0.0,0.0
COST,2016-05-06,124.95648806964144,125.33035697167435,122.98519699349394,124.42967987060547,3692200,0.0,0.0
COST,2016-05-05,126.58798642361876,127.77757123381576,124.37027444010481,125.61933135986328,4869300,0.0,0.0
COST,2016-05-04,127.55662206230387,129.15405798098345,126.97883381576113,128.73770141601562,2111600,0.0,0.0
COST,2016-05-03,127.52258040702615,129.60433633064937,127.11472930752367,128.65267944335938,2201300,0.0,0.0
COST,2016-05-02,126.40098539772963,128.6611836799818,125.54279565838752,128.2448272705078,3361500,0.0,0.0
COST,2016-04-29,127.46310686192795,128.28731440661292,125.29638878677346,125.86568450927734,3588800,0.0,0.0
COST,2016-04-28,129.16249765796698,130.5560008813028,128.4232650657237,128.6781768798828,2198100,0.0,0.0
COST,2016-04-27,129.35790057337084,129.58730947199334,127.96439774670378,128.9585418701172,1492800,0.45,0.0
COST,2016-04-26,128.84092030230556,130.00156883980486,128.49356858927646,129.28146362304688,1552900,0.0,0.0
COST,2016-04-25,127.06185994279615,128.50208384127615,126.62979665138958,128.35806274414062,1249000,0.0,0.0
COST,2016-04-22,127.96837095602726,128.6122323066424,126.53661422005182,127.01103973388672,2233900,0.0,0.0
COST,2016-04-21,129.18825477839147,129.40005268337643,127.66330727707607,128.28175354003906,2097600,0.0,0.0
COST,2016-04-20,130.23036054077784,130.37438163534725,129.28150959908533,129.40011596679688,1308700,0.0,0.0
COST,2016-04-19,130.28115074034974,130.38280961715105,129.18827903337368,130.19642639160156,1579000,0.0,0.0
COST,2016-04-18,129.43396834214792,130.2218634758232,129.00190515730768,129.87451171875,1335800,0.0,0.0
COST,2016-04-15,128.7392940208729,130.30659136736242,128.63762219673634,129.76438903808594,2675900,0.0,0.0
COST,2016-04-14,129.27297646038852,129.54408400533714,128.0445510992484,128.2648162841797,2420000,0.0,0.0
COST,2016-04-13,128.4088661430425,128.8409293032817,127.57860887919652,128.67149353027344,2078800,0.0,0.0
COST,2016-04-12,126.73990269610053,127.65485849488124,125.81645377855695,127.51931762695312,2268300,0.0,0.0
COST,2016-04-11,128.21405106398885,128.72237150178708,126.20620989622478,126.27398681640625,2279000,0.0,0.0
COST,2016-04-08,129.60343629015432,129.60343629015432,127.85822273413763,128.47666931152344,2008500,0.0,0.0
COST,2016-04-07,130.82337211554585,130.958925922541,128.33262585228076,128.798583984375,4050100,0.0,0.0
COST,2016-04-06,132.00086916303948,133.3563803602642,131.5010294183191,132.81417846679688,1572600,0.0,0.0
COST,2016-04-05,133.763163274697,133.85635492495766,131.92475792603338,132.15350341796875,1855600,0.0,0.0
COST,2016-04-04,134.43243918020914,134.69507959577214,132.551684569792,133.6276092529297,1458400,0.0,0.0
COST,2016-04-01,133.74614773846068,134.7797226326902,133.00909510607968,134.06808471679688,1531500,0.0,0.0
COST,2016-03-31,133.822440604474,135.3812706258341,133.44967409346992,133.50050354003906,2692400,0.0,0.0
COST,2016-03-30,132.0856995955249,134.05965838383136,131.86542141588558,133.5174560546875,2642700,0.0,0.0
COST,2016-03-29,129.42554924417237,131.70449821131544,129.21375120525016,131.53504943847656,1655400,0.0,0.0
COST,2016-03-28,128.60372178412345,130.41671177484633,128.5867743280079,129.3407745361328,1767400,0.0,0.0
COST,2016-03-24,129.82372708103244,130.53536537005772,127.79893840077236,128.29029846191406,2506500,0.0,0.0
COST,2016-03-23,128.92566237518392,130.40824826042086,128.46818441853065,130.05242919921875,2127300,0.0,0.0
COST,2016-03-22,129.79827493645624,130.30658231332762,128.77316706334707,128.968017578125,1943100,0.0,0.0
COST,2016-03-21,129.46785163112796,130.76405399639523,129.17132934276154,130.4167022705078,1367400,0.0,0.0
COST,2016-03-18,130.958912281905,131.06057116300133,129.42549716546964,129.74742126464844,3611700,0.0,0.0
COST,2016-03-17,130.3150509448917,131.09446586198123,130.12018752027845,130.3319854736328,1583200,0.0,0.0
COST,2016-03-16,130.2133820053973,131.31473397252665,129.30689346717398,130.51837158203125,1485500,0.0,0.0
COST,2016-03-15,128.6037179394206,130.82335632070942,128.6037179394206,130.62002563476562,1398500,0.0,0.0
COST,2016-03-14,128.99342278493154,129.87450952324102,128.47663525393887,129.3407745361328,1218400,0.0,0.0
COST,2016-03-11,130.34047780559936,130.4675514185997,128.26484732769646,129.3746795654297,1829900,0.0,0.0
COST,2016-03-10,129.79830904868197,131.05214975369944,127.9683709859263,129.51025390625,1413000,0.0,0.0
COST,2016-03-09,128.2224961170184,130.04395348686504,128.18860120265424,129.6627197265625,2395300,0.0,0.0
COST,2016-03-08,125.09631316939726,128.7053446857889,124.6218879477628,127.8835678100586,3156300,0.0,0.0
COST,2016-03-07,127.04493108752193,127.83281352361684,125.04555724459652,125.52845001220703,3159600,0.0,0.0
COST,2016-03-04,128.5528908796168,128.57830559994014,127.10418718557953,127.84123992919922,2155600,0.0,0.0
COST,2016-03-03,125.85878021189988,128.73923936661433,124.85910034333884,128.4342498779297,5552600,0.0,0.0
COST,2016-03-02,128.03610003466179,129.5779823784911,127.4091734529918,129.4424285888672,2947600,0.0,0.0
COST,2016-03-01,127.4176458171053,128.09540186523145,126.5535194596878,127.51931762695312,2681400,0.0,0.0
COST,2016-02-29,127.07032790912335,129.02733928647916,126.81616773334856,127.10420989990234,3115800,0.0,0.0
COST,2016-02-26,129.69662913282525,129.9677367965643,126.02828596827742,126.80770111083984,3800800,0.0,0.0
COST,2016-02-25,131.05205416144167,131.21302261350056,129.50169217751346,131.0774688720703,1746900,0.0,0.0
COST,2016-02-24,127.1042376288874,130.8149433942034,126.79078066908492,130.35745239257812,2590100,0.0,0.0
COST,2016-02-23,126.98560018457987,128.56984498586905,126.33325876699831,127.38378143310547,1850600,0.0,0.0
COST,2016-02-22,126.76533707540884,127.23128231157753,125.79953875836858,127.12962341308594,2161300,0.0,0.0
COST,2016-02-19,126.23163827372298,126.350244665083,124.41018020773822,125.97747802734375,2471700,0.0,0.0
COST,2016-02-18,126.34169701188569,126.94319585424806,124.38468633603017,125.9350357055664,2894300,0.0,0.0
COST,2016-02-17,126.86701603168764,128.7562507810452,126.15537777548911,127.84976196289062,2174600,0.0,0.0
COST,2016-02-16,126.52809110768045,127.62096276061483,125.13021698518297,126.32476043701172,2186400,0.0,0.0
COST,2016-02-12,125.36741884183785,126.46030332778241,124.53717463056073,125.9350357055664,1951800,0.0,0.0
COST,2016-02-11,124.64733061203657,125.71478760007936,122.63947730486375,124.24066925048828,2198100,0.0,0.0
COST,2016-02-10,126.54501355908513,127.222769469518,125.02854618230953,125.42672729492188,2189600,0.4,0.0
COST,2016-02-09,123.55840568019138,126.49865942552309,123.54994841381146,124.99473571777344,3228300,0.0,0.0
COST,2016-02-08,120.60123027208599,124.66520393642719,119.65493193901816,124.2174072265625,3782000,0.0,0.0
COST,2016-02-05,121.04900345392393,122.67965664796169,120.31393061337135,121.65733337402344,4079300,0.0,0.0
COST,2016-02-04,122.51065735051274,122.62894298675069,119.79851919454427,121.05742645263672,5340500,0.0,0.0
COST,2016-02-03,126.12687620797321,126.71830459194199,122.89090239519247,123.94702911376953,2546900,0.0,0.0
COST,2016-02-02,126.72679590639464,127.40270687415428,125.13837676937379,125.46788787841797,1931400,0.0,0.0
COST,2016-02-01,127.44489295846853,128.58551472678536,126.89571233945323,127.79130554199219,2142000,0.0,0.0
COST,2016-01-29,126.31275952159777,128.10394636724504,124.12446798588006,127.6814956665039,3221300,0.0,0.0
COST,2016-01-28,125.51008703270716,126.70984529665357,124.88485544776171,126.38877868652344,2076100,0.0,0.0
COST,2016-01-27,126.13529694788147,126.38876989128376,123.96390752524705,124.81725311279297,2189500,0.0,0.0
COST,2016-01-26,127.39426249931864,128.18847206782908,125.29891013647807,125.46788787841797,2828600,0.0,0.0
COST,2016-01-25,130.17391199400805,130.52031162920812,127.19985666461731,127.39418029785156,1820600,0.0,0.0
COST,2016-01-22,128.577080730362,129.86979165138752,128.12928404806206,129.85289001464844,2544100,0.0,0.0
COST,2016-01-21,125.86494525125767,127.78287477486775,125.13832963166335,127.05625915527344,2211800,0.0,0.0
COST,2016-01-20,125.43401717026889,126.73515913146508,122.43461582572414,125.7381820678711,3796800,0.0,0.0
COST,2016-01-19,128.24754896480104,128.42498389141608,126.38032451073148,127.13228607177734,2242600,0.0,0.0
COST,2016-01-15,126.1353386105316,128.01947822815882,125.25664672762944,127.06473541259766,2975400,0.0,0.0
COST,2016-01-14,128.39115348259068,130.24993298616658,127.85886176088611,129.4219207763672,2281500,0.0,0.0
COST,2016-01-13,131.7792263388563,131.8214739725272,128.32358391455887,128.52635192871094,2157500,0.0,0.0
COST,2016-01-12,131.55954749626326,132.16786438836343,130.90897008127862,131.85525512695312,2215600,0.0,0.0
COST,2016-01-11,128.67845466739476,131.77079613738928,128.5263657482599,130.72311401367188,2164500,0.0,0.0
COST,2016-01-08,131.1962489037985,131.2131505365236,128.26444089615606,128.51791381835938,3156200,0.0,0.0
COST,2016-01-07,130.83294793177885,132.70017224934602,129.73457386088546,130.80760192871094,3826000,0.0,0.0
COST,2016-01-06,133.79859575176675,135.0152559171916,133.18182129563473,133.8746337890625,2033400,0.0,0.0
COST,2016-01-05,135.32782671012313,136.22341993958187,134.71949680102483,135.1250457763672,2127700,0.0,0.0
COST,2016-01-04,135.02364387652042,135.26867241721808,133.38453366583428,134.79551696777344,2640800,0.0,0.0
COST,2015-12-31,136.94159762206525,138.56380649247774,136.45155334472656,136.45155334472656,1873400,0.0,0.0
COST,2015-12-30,137.68508696632566,138.0990802484383,137.30487116301018,137.47386169433594,889900,0.0,0.0
COST,2015-12-29,136.78949223555512,137.91321232203427,136.46843856239576,137.43162536621094,1169600,0.0,0.0
COST,2015-12-28,136.07133647833814,137.09365967796538,135.5221429806343,136.16427612304688,1124700,0.0,0.0
COST,2015-12-24,136.74729131401978,137.15284036009945,136.40087865966112,136.6627960205078,491000,0.0,0.0
COST,2015-12-23,137.23725358397627,137.23725358397627,135.84317218894827,136.62893676757812,1581000,0.0,0.0
COST,2015-12-22,135.0997292930637,136.3586370257429,134.36466919734906,136.22344970703125,1742100,0.0,0.0
COST,2015-12-21,134.1788093274562,134.70264414826062,132.92835867835493,134.66885375976562,1453500,0.0,0.0
COST,2015-12-18,135.00676149215622,135.75872306906967,133.1564386330455,133.2409210205078,4295800,0.0,0.0
COST,2015-12-17,137.24576249329047,138.2089494122923,135.69114727177353,135.75872802734375,1703900,0.0,0.0
COST,2015-12-16,136.83177574461564,137.93015011570188,135.18422063407226,137.51614379882812,2196300,0.0,0.0
COST,2015-12-15,137.9892856344942,138.34414263119703,135.79253711147203,136.2741241455078,2378700,0.0,0.0
COST,2015-12-14,135.2602381190171,136.7726185772575,134.6857114568312,136.7388153076172,2427300,0.0,0.0
COST,2015-12-11,134.9560670099109,136.19807282317254,134.64345768690265,135.2010955810547,2511200,0.0,0.0
COST,2015-12-10,135.9699116362148,138.0652753969479,135.69955002035104,136.75567626953125,3653300,0.0,0.0
COST,2015-12-09,137.4823511905822,138.47088424090526,133.68029504679876,134.94764709472656,9527000,0.0,0.0
COST,2015-12-08,140.87883594097298,143.4050823714428,140.143763103104,142.678466796875,3158500,0.0,0.0
COST,2015-12-07,141.37729451253162,141.52092614424487,139.87337167204376,141.19985961914062,2791900,0.0,0.0
COST,2015-12-04,138.66523783745404,141.30133943209032,138.5722981515506,140.92958068847656,2578600,0.0,0.0
COST,2015-12-03,138.9946563600232,140.3380587238216,137.98077775675654,138.28494262695312,3440000,0.0,0.0
COST,2015-12-02,136.62888866930155,137.2456625289643,135.71639442768725,136.10504150390625,1585700,0.0,0.0
COST,2015-12-01,136.8909113729831,137.75270141118833,135.80943874717332,136.2741241455078,1939700,0.0,0.0
COST,2015-11-30,138.70748188044013,138.93560890211114,135.85171059903922,136.38400268554688,3063800,0.0,0.0
COST,2015-11-27,137.811849221782,138.9102234715908,137.2880145501594,138.20895385742188,866300,0.0,0.0
COST,2015-11-25,136.90781634225274,137.7189273538249,136.14741024379376,137.2035369873047,1828000,0.0,0.0
COST,2015-11-24,137.09365175561913,138.4961907157489,136.02908098043105,137.03451538085938,2799500,0.0,0.0
COST,2015-11-23,138.16669948158125,138.4793088165516,137.4907759075479,138.09910583496094,1174300,0.0,0.0
COST,2015-11-20,138.69895299383853,138.9608702443772,137.50763947477586,137.80335998535156,2051100,0.0,0.0
COST,2015-11-19,136.61209985243926,137.8878962358258,136.40087451724585,137.57528686523438,2959300,0.0,0.0
COST,2015-11-18,134.24632840040465,136.36702541181052,133.34229097354782,136.24029541015625,2152000,0.0,0.0
COST,2015-11-17,132.94518073281648,135.11656965157943,132.66636184899093,134.24632263183594,2500000,0.0,0.0
COST,2015-11-16,129.95421538568158,132.20165504707796,129.47262853947697,132.18475341796875,1778400,0.0,0.0
COST,2015-11-13,131.0188836459765,131.17095972988358,129.46425506594048,129.8360137939453,2459900,0.0,0.0
COST,2015-11-12,131.90594943144765,132.6325648591185,131.29761963655264,131.8045654296875,1657400,0.0,0.0
COST,2015-11-11,131.78772731877842,133.01283186847846,131.11180356620048,132.13414001464844,1864200,0.0,0.0
COST,2015-11-10,131.06948306044276,132.19320282437536,130.62168660689667,132.1509552001953,1701800,0.4,0.0
COST,2015-11-09,132.14741554894678,132.39181246429152,129.6866654855486,130.75692749023438,2291100,0.0,0.0
COST,2015-11-06,131.87772702908856,133.1165308690231,131.1866879961204,132.77101135253906,1749800,0.0,0.0
COST,2015-11-05,129.90575539333443,132.14740183353734,129.79621013890258,131.6923370361328,2550300,0.0,0.0
COST,2015-11-04,133.99297231512784,134.01825297930276,132.22324866927897,132.43392944335938,1653100,0.0,0.0
COST,2015-11-03,133.48733541385448,134.17837453599824,132.62776710051577,133.82443237304688,1531100,0.0,0.0
COST,2015-11-02,133.98458932072543,134.25425410461858,132.8553302650431,134.11941528320312,1260700,0.0,0.0
COST,2015-10-30,133.1502506332417,134.3300578370512,132.56034703133693,133.25137329101562,2050000,0.0,0.0
COST,2015-10-29,132.3580919686408,133.47049266604336,131.91144974105973,133.38621520996094,1547000,0.0,0.0
COST,2015-10-28,132.7288946595107,133.09125943772105,131.05187098031055,132.947998046875,1778800,0.0,0.0
COST,2015-10-27,132.53507193765248,133.40307574385386,131.09400970913225,132.947998046875,1675100,0.0,0.0
COST,2015-10-26,128.14447127678207,132.65304496131336,127.47029023158106,132.07998657226562,2500000,0.0,0.0
COST,2015-10-23,133.7401812332239,133.82445870433796,130.54626567741317,131.2457275390625,2273400,0.0,0.0
COST,2015-10-22,130.9844791679835,133.43680710994906,130.68953372199292,133.2766876220703,2192400,0.0,0.0
COST,2015-10-21,130.4535374523389,131.4142412646213,130.04059850728632,130.79905700683594,1797300,0.0,0.0
COST,2015-10-20,129.5433518849086,130.52091343444738,129.07142916690492,130.25123596191406,1875700,0.0,0.0
COST,2015-10-19,128.13604012760786,129.26528590910485,128.0264820181274,129.1220245361328,1543700,0.0,0.0
COST,2015-10-16,128.36360173148555,128.91136665824675,127.48716241794524,128.1444854736328,1647500,0.0,0.0
COST,2015-10-15,127.10790095018383,128.00960779775423,126.59383944903125,127.90006256103516,1697000,0.0,0.0
COST,2015-10-14,128.35517086414578,128.74282920111318,125.65003654405298,126.27364349365234,3044900,0.0,0.0
COST,2015-10-13,129.13052559430585,129.8384231470633,128.27937944047451,128.32994079589844,1493700,0.0,0.0
