symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
PAYX,2024-02-12,118.59665184971585,119.0045324221008,118.05280367726125,118.57722473144531,2256900,0.89,0.0
PAYX,2024-02-09,118.59679438130406,118.82818188481704,117.4687646708666,118.61607360839844,1714800,0.0,0.0
PAYX,2024-02-08,117.62303034205543,118.40396777985431,116.75531799134764,118.34612274169922,1084400,0.0,0.0
PAYX,2024-02-07,118.5389321798198,118.77032701986144,117.28557656346733,117.71942901611328,1411100,0.0,0.0
PAYX,2024-02-06,116.0322304223681,118.21115100359707,115.65622294735346,117.80622100830078,2238500,0.0,0.0
PAYX,2024-02-05,116.96741860821689,116.98669783444662,115.1355831780095,115.5887222290039,1663600,0.0,0.0
PAYX,2024-02-02,116.8420821912312,117.70978710670454,115.87795908010474,117.4012680053711,1946200,0.0,0.0
PAYX,2024-02-01,117.41090641171878,117.63265795455014,114.9523969940269,116.75530242919922,2086800,0.0,0.0
PAYX,2024-01-31,118.62572338469381,119.37773832897844,117.11205020421217,117.36272430419922,2351300,0.0,0.0
PAYX,2024-01-30,116.07078528655872,118.14365152745283,115.92616534311479,118.0279541015625,1445600,0.0,0.0
PAYX,2024-01-29,116.24433088398256,117.1698882490503,116.13827674630724,117.00598907470703,1490200,0.0,0.0
PAYX,2024-01-26,116.89993478993742,117.06383396407446,116.03222246262948,116.60105895996094,1166700,0.0,0.0
PAYX,2024-01-25,117.46875755486266,118.77996558813285,116.16719281239354,116.66854095458984,1563800,0.0,0.0
PAYX,2024-01-24,119.11742343388917,119.92728338526058,117.14096794602727,117.51697540283203,2591300,0.0,0.0
PAYX,2024-01-23,118.24006227547106,119.06920877115748,118.11472891428157,118.41360473632812,2017500,0.0,0.0
PAYX,2024-01-22,117.61338024440339,118.67391423137455,117.43020184895369,118.38468170166016,1151200,0.0,0.0
PAYX,2024-01-19,116.6878173317324,118.34611023659934,115.49230675023492,117.70978546142578,2255200,0.0,0.0
PAYX,2024-01-18,115.8875995169084,116.18648269482745,114.6342438371614,116.05150604248047,1884800,0.0,0.0
PAYX,2024-01-17,115.0777422775211,116.05150873980776,115.0777422775211,115.80083465576172,1385100,0.0,0.0
PAYX,2024-01-16,115.0777441878116,115.55016248984832,114.38357431626922,115.5115966796875,1967400,0.0,0.0
PAYX,2024-01-12,115.67550166052918,116.05150910995951,114.52819272957832,115.4248275756836,1033800,0.0,0.0
PAYX,2024-01-11,114.70173955245552,114.95241364682377,113.55443057792041,114.86563873291016,1711700,0.0,0.0
PAYX,2024-01-10,114.44141751508255,114.9813314929837,113.9207974754661,114.62460327148438,1011400,0.0,0.0
PAYX,2024-01-09,114.29680839765736,114.58604094449298,113.284476094542,114.4124984741211,1252800,0.0,0.0
PAYX,2024-01-08,113.72797165379778,115.28985388398006,113.22663082689276,115.18379974365234,2047500,0.0,0.0
PAYX,2024-01-05,113.27482777445945,114.39321416847011,113.21698273879542,113.74725341796875,1299400,0.0,0.0
PAYX,2024-01-04,113.20733685254886,114.21002579657068,112.94702684235197,113.62191009521484,1525400,0.0,0.0
PAYX,2024-01-03,114.21002976549354,114.43178133095505,112.58065925537623,112.64814758300781,1595000,0.0,0.0
PAYX,2024-01-02,114.57639816416989,114.8174289654466,113.1109341289051,113.64120483398438,1982100,0.0,0.0
PAYX,2023-12-29,114.85598729519647,115.26092460527977,114.08469319475498,114.83670806884766,1241800,0.0,0.0
PAYX,2023-12-28,115.07773087741846,115.76225737832627,114.78849101250516,115.21270751953125,2203000,0.0,0.0
PAYX,2023-12-27,115.80083811938543,115.80083811938543,114.63424993027884,114.79814910888672,1394800,0.0,0.0
PAYX,2023-12-26,115.03917775500572,116.27325425076782,114.84635606092144,115.86832427978516,1388300,0.0,0.0
PAYX,2023-12-22,114.44142038600671,116.75531752679541,114.32573031015683,115.55980682373047,2654400,0.0,0.0
PAYX,2023-12-21,117.86405798699101,117.86405798699101,114.33536364045966,114.63424682617188,5820000,0.0,0.0
PAYX,2023-12-20,123.62950986643358,125.00821364828258,123.19565738256716,123.27278900146484,2761500,0.0,0.0
PAYX,2023-12-19,123.3113490690694,124.7286038830224,122.4629160120532,124.1694107055664,2755400,0.0,0.0
PAYX,2023-12-18,123.24387177669891,123.40777095713904,122.26046198270545,123.15709686279297,1751100,0.0,0.0
PAYX,2023-12-15,122.00014277715292,123.25349844327023,121.79767780083418,122.28937530517578,3827300,0.0,0.0
PAYX,2023-12-14,124.09230332976642,124.23691592497458,122.00015039908114,122.27974700927734,3489700,0.0,0.0
PAYX,2023-12-13,122.33758540837889,123.59094844045838,121.21920638396216,123.52345275878906,2907700,0.0,0.0
PAYX,2023-12-12,121.23848703485167,122.1158426387508,120.13938722394407,122.01942443847656,1406500,0.0,0.0
PAYX,2023-12-11,120.31293474935711,121.60485630382641,120.25508971129916,120.70822143554688,2264800,0.0,0.0
PAYX,2023-12-08,119.97548632178315,120.6696561619582,119.3970065511867,119.57054901123047,1707800,0.0,0.0
PAYX,2023-12-07,120.37077306183258,120.84319134282127,119.11741738799053,120.35149383544922,1753100,0.0,0.0
PAYX,2023-12-06,119.20419235318464,120.09118393549548,118.58715409108352,119.95620727539062,1841600,0.0,0.0
PAYX,2023-12-05,119.56091782627495,119.81158455743866,118.13401228081288,118.62571716308594,1732000,0.0,0.0
PAYX,2023-12-04,118.10508062503038,119.9369159997374,118.08580139938476,119.72480773925781,1610600,0.0,0.0
PAYX,2023-12-01,117.58445590281951,119.68624461777786,117.27593679583828,119.47413635253906,1625900,0.0,0.0
PAYX,2023-11-30,117.2277294501026,117.78692263851669,116.48535786634142,117.59410095214844,2678400,0.0,0.0
PAYX,2023-11-29,115.69477711745922,117.53625585063652,115.37661471502402,116.80352020263672,1991100,0.0,0.0
PAYX,2023-11-28,114.86563178677075,115.39590246285321,114.3450044018014,115.28984832763672,1903100,0.0,0.0
PAYX,2023-11-27,113.94971343931712,114.82706164996785,113.51585362369096,114.68244171142578,1659800,0.0,0.0
PAYX,2023-11-24,115.02953360902484,115.03917690036025,113.98828617075876,114.24859619140625,548200,0.0,0.0
PAYX,2023-11-22,115.0680924289794,115.58871979432541,114.0075584724637,114.68244171142578,2495300,0.0,0.0
PAYX,2023-11-21,114.53784114212537,114.7885078825027,113.89187299630709,114.1136245727539,1861900,0.0,0.0
PAYX,2023-11-20,112.86989708761932,114.75957758247661,112.86989708761932,114.50890350341797,1502300,0.0,0.0
PAYX,2023-11-17,112.98559403603615,113.45801231883353,112.37819174533509,113.30374908447266,1275500,0.0,0.0
PAYX,2023-11-16,114.06541098430938,114.61496090225994,111.28873887608702,112.31070709228516,1316400,0.0,0.0
PAYX,2023-11-15,112.50354068256871,113.6508423103361,112.4167657679813,112.93739318847656,2240500,0.0,0.0
PAYX,2023-11-14,112.12752454866144,112.73491948111707,111.20195985776355,112.08895874023438,1737800,0.0,0.0
PAYX,2023-11-13,110.06430649711811,110.74883307682431,109.78470989036326,110.3728256225586,1275400,0.89,0.0
PAYX,2023-11-10,109.92361981927614,110.81334130422258,109.31133915210452,110.4306640625,1537000,0.0,0.0
PAYX,2023-11-09,109.68446043219016,110.1723741555849,108.77560096320295,109.08174133300781,1897000,0.0,0.0
PAYX,2023-11-08,108.16331523136553,109.46441356772512,107.47449760635612,109.11044311523438,1502700,0.0,0.0
PAYX,2023-11-07,106.78568920127488,107.7997777791357,106.02033464883829,107.6562728881836,1910800,0.0,0.0
PAYX,2023-11-06,105.97249069380304,106.7091456822517,105.2167124262218,106.66130828857422,1745500,0.0,0.0
PAYX,2023-11-03,108.57468652179263,109.15826768571621,103.87734499293667,105.67591857910156,2878300,0.0,0.0
PAYX,2023-11-02,104.9010126615099,107.6562759915757,104.757507766421,107.598876953125,1562600,0.0,0.0
PAYX,2023-11-01,104.62357030232741,104.62357030232741,101.66739578238023,104.14522552490234,3094200,0.0,0.0
PAYX,2023-10-31,105.88639396211003,106.48910571840322,105.23584481131797,106.24037170410156,1369800,0.0,0.0
PAYX,2023-10-30,105.77158950849085,106.21166580562841,104.50875965180343,105.78115844726562,1290500,0.0,0.0
PAYX,2023-10-27,106.73784956194667,106.73784956194667,104.29828836390486,104.82447052001953,1739100,0.0,0.0
PAYX,2023-10-26,107.38840184222398,108.37379090955702,106.81438957279292,106.9100570678711,2314900,0.0,0.0
PAYX,2023-10-25,110.9185791540599,110.9185791540599,106.53693964287984,107.33099365234375,3904900,0.0,0.0
PAYX,2023-10-24,112.16226815449683,112.55451432928159,110.56459853784932,112.04747009277344,1229300,0.0,0.0
PAYX,2023-10-23,111.0525223427107,112.84152709164643,110.66027613209069,111.57869720458984,1540100,0.0,0.0
PAYX,2023-10-20,113.07112724582488,113.25289327612575,110.88030755241624,110.9759750366211,2038900,0.0,0.0
PAYX,2023-10-19,113.37727682842856,114.44876441731482,112.4397178891913,113.07113647460938,1622600,0.0,0.0
PAYX,2023-10-18,113.92259040983983,114.06609529840877,112.69802898544704,113.14766693115234,1372900,0.0,0.0
PAYX,2023-10-17,113.66428641507987,114.37224195798149,113.31987758311755,113.97999572753906,1110700,0.0,0.0
PAYX,2023-10-16,113.87474813237662,114.02782195334463,112.52581975516337,113.5877456665039,1292100,0.0,0.0
PAYX,2023-10-13,113.97998766482408,114.22872898119303,111.9039731793769,112.87023162841797,932600,0.0,0.0
PAYX,2023-10-12,113.97999154987853,114.15219595954797,112.85109759737047,113.42510986328125,1332500,0.0,0.0
PAYX,2023-10-11,113.87475292340147,114.01825781185624,112.39188853993379,113.52078247070312,1380300,0.0,0.0
PAYX,2023-10-10,113.96085355088078,114.95581148652938,112.91805822162004,113.30073547363281,2029700,0.0,0.0
PAYX,2023-10-09,112.00921423383949,114.2383026364553,111.99964529463284,113.99913024902344,1259100,0.0,0.0
PAYX,2023-10-06,109.13914441447321,112.58322529677234,108.6990681021925,112.31535339355469,2219700,0.0,0.0
PAYX,2023-10-05,110.60287618082057,110.71768155104374,109.03390594924646,109.89492797851562,1103900,0.0,0.0
PAYX,2023-10-04,109.81838697632026,110.6315715796465,108.89039700704525,110.28716278076172,1702600,0.0,0.0
PAYX,2023-10-03,108.99562679422091,110.34455509187262,108.57468111034837,109.29219818115234,1680600,0.0,0.0
PAYX,2023-10-02,109.8566616412782,110.08626508719253,108.49816424608899,108.85213470458984,2220200,0.0,0.0
PAYX,2023-09-29,112.62148634955605,112.95632620656296,109.82795482972483,110.33499908447266,1691500,0.0,0.0
PAYX,2023-09-28,112.07616960820428,113.5112037714362,111.34908358845765,112.04747009277344,2402500,0.0,0.0
PAYX,2023-09-27,107.62756333016156,112.96589222308829,105.63764751861765,111.4638900756836,3391800,0.0,0.0
PAYX,2023-09-26,109.02432845351495,109.3783061763663,107.5223263143823,107.8380355834961,3140600,0.0,0.0
PAYX,2023-09-25,108.07721676238324,109.43571413557054,107.96241139180447,109.39744567871094,1667100,0.0,0.0
PAYX,2023-09-22,107.99111460351196,109.22524500834,107.99111460351196,108.0580825805664,1285300,0.0,0.0
PAYX,2023-09-21,110.09582552168843,110.38282798217065,108.21114610544673,108.40248107910156,1872400,0.0,0.0
PAYX,2023-09-20,111.57869543551033,111.8848357881562,110.593306403524,110.64114379882812,1612400,0.0,0.0
PAYX,2023-09-19,110.95684848880337,111.37778689438349,110.22976244431199,111.1194839477539,1514400,0.0,0.0
PAYX,2023-09-18,110.94728917351502,112.07618314355148,110.94728917351502,111.2725601196289,1857900,0.0,0.0
PAYX,2023-09-15,113.84604885917626,113.84604885917626,110.71767745080751,110.94728088378906,3431500,0.0,0.0
PAYX,2023-09-14,114.50617530918936,114.64967290343961,113.62601537033612,113.78865814208984,1479600,0.0,0.0
PAYX,2023-09-13,114.31483031809663,114.68793865225737,113.67385008238067,114.13306427001953,872800,0.0,0.0
PAYX,2023-09-12,114.6975023820611,114.91754417632315,114.2191576370199,114.57313537597656,968300,0.0,0.0
PAYX,2023-09-11,115.31935176324353,115.49155616304773,114.09479038639651,114.69750213623047,1063100,0.0,0.0
PAYX,2023-09-08,115.52982405045518,115.69245951087025,115.03234143170592,115.31935119628906,989600,0.0,0.0
PAYX,2023-09-07,115.22368470199746,115.84552703235754,114.79317005140788,114.98451232910156,1056400,0.0,0.0
PAYX,2023-09-06,115.31935085299733,115.83596404833219,114.70707016940672,115.1567153930664,1149400,0.0,0.0
PAYX,2023-09-05,116.12296495973713,116.94571848586142,115.50112264491229,116.1134033203125,1977700,0.0,0.0
PAYX,2023-09-01,117.37624914794927,117.87372452750849,115.83597831081056,117.09880828857422,1219800,0.0,0.0
PAYX,2023-08-31,116.97441838230817,117.29012765942058,116.34300712704477,116.9361572265625,1930900,0.0,0.0
PAYX,2023-08-30,116.86919696323073,117.55800729650193,116.55348766529691,117.2231674194336,1171000,0.0,0.0
PAYX,2023-08-29,116.90745653025951,117.07009929601773,115.48199118787825,116.69699096679688,1694900,0.0,0.0
PAYX,2023-08-28,117.15619676115995,117.42406865668039,116.53434711858078,116.90745544433594,1460600,0.0,0.0
PAYX,2023-08-25,115.7020295784965,117.05095796769322,115.61592372869667,116.59175109863281,1452700,0.0,0.0
PAYX,2023-08-24,117.00313370058369,117.53887750749445,115.43416343837768,115.52983093261719,1146000,0.0,0.0
PAYX,2023-08-23,114.74534611478501,116.63958732236925,114.32440038022764,116.35258483886719,1164300,0.0,0.0
PAYX,2023-08-22,115.68290037930605,116.06557766487109,114.19046699446079,114.27656555175781,1394100,0.0,0.0
PAYX,2023-08-21,115.12801118148515,115.55852583681565,114.38179453766628,115.34805297851562,1404000,0.0,0.0
PAYX,2023-08-18,115.24280975550326,116.11340065460945,115.05147478594384,115.26194763183594,1480900,0.0,0.0
PAYX,2023-08-17,117.51017347491954,118.23725224237828,115.53938813427702,115.75942993164062,1836800,0.0,0.0
PAYX,2023-08-16,118.23726140277803,118.5721085941381,117.127505288122,117.19447326660156,1385200,0.0,0.0
PAYX,2023-08-15,118.68689651259555,119.27047768894711,118.19899012499272,118.23725128173828,1824500,0.0,0.0
PAYX,2023-08-14,119.82535568489398,120.73420775852819,119.34701095162094,119.57661437988281,967900,0.0,0.0
PAYX,2023-08-11,118.59123038907612,120.22716856985662,118.10331669689052,120.04540252685547,1419100,0.0,0.0
PAYX,2023-08-10,118.92607116699219,119.8923296199822,118.41902689233223,118.92607116699219,1002000,0.0,0.0
PAYX,2023-08-09,117.51017859032856,118.93564396898736,117.51017859032856,118.658203125,1044300,0.89,0.0
PAYX,2023-08-08,118.21428378047476,118.21428378047476,116.54260297124239,117.68238830566406,1533200,0.0,0.0
PAYX,2023-08-07,117.24546325735999,118.91713667929092,117.08398879050509,118.79366302490234,1056900,0.0,0.0
PAYX,2023-08-04,118.75566728848892,118.75566728848892,116.55209123028007,116.81803894042969,1268800,0.0,0.0
PAYX,2023-08-03,118.27126799584019,118.99313130097006,117.49241796148739,118.41374206542969,1012400,0.0,0.0
PAYX,2023-08-02,118.28077049931977,118.7176856737657,117.54941422278759,118.14779663085938,1490200,0.0,0.0
PAYX,2023-08-01,118.95512538507637,119.80046226462049,117.96731445073159,119.49652099609375,1550500,0.0,0.0
PAYX,2023-07-31,119.9619418033802,120.09491566108179,118.0623069830355,119.17359161376953,1508400,0.0,0.0
PAYX,2023-07-28,121.5861243836742,121.89956587573921,119.24008141119609,120.1708984375,1909700,0.0,0.0
PAYX,2023-07-27,121.6241108389594,123.19130362120796,120.02841744999793,120.6742935180664,2217100,0.0,0.0
PAYX,2023-07-26,118.66068759588651,122.55493747095947,118.66068759588651,121.33917236328125,2452300,0.0,0.0
PAYX,2023-07-25,118.7081913512443,119.01213265373447,118.12880211110173,118.74617767333984,1329500,0.0,0.0
PAYX,2023-07-24,117.40693016050238,119.02161685243516,117.21696957787442,118.96463012695312,1646100,0.0,0.0
PAYX,2023-07-21,118.4042364302461,118.62269036656473,117.21696472167969,117.21696472167969,5885800,0.0,0.0
PAYX,2023-07-20,116.93203240732697,117.89135010645498,116.21016908198582,117.63489532470703,1599200,0.0,0.0
PAYX,2023-07-19,116.2101625149298,117.34994779261675,116.08668885628981,117.12198638916016,1479000,0.0,0.0
PAYX,2023-07-18,114.86141744971103,116.57109165310933,114.64295626118118,116.05818939208984,1675800,0.0,0.0
PAYX,2023-07-17,114.15857003069738,115.92523119735701,113.97810238303381,114.95641326904297,1839000,0.0,0.0
PAYX,2023-07-14,114.10155962623828,115.18435086328,113.72163847021291,114.79492950439453,2406000,0.0,0.0
PAYX,2023-07-13,112.61034963464756,114.64295830914712,112.37289528251881,114.48149108886719,2545900,0.0,0.0
PAYX,2023-07-12,113.47469658533477,113.55068372363262,111.39459396525837,112.61035919189453,2837900,0.0,0.0
PAYX,2023-07-11,110.76771406936278,112.67684193397106,110.76771406936278,112.21143341064453,2799800,0.0,0.0
PAYX,2023-07-10,108.12721047816397,111.18562369786844,108.07972395558211,110.63473510742188,3161100,0.0,0.0
PAYX,2023-07-07,107.25338244334381,109.4664587941414,106.91144758886298,107.7472915649414,2165000,0.0,0.0
PAYX,2023-07-06,105.99962148202883,108.22219798910818,105.49621941429105,108.01323699951172,3527300,0.0,0.0
PAYX,2023-07-05,105.55321249915318,107.8232756655648,105.03081724022152,107.21539306640625,2576700,0.0,0.0
PAYX,2023-07-03,105.83815084443138,106.20857904256296,104.9833137539233,105.87614440917969,1132000,0.0,0.0
PAYX,2023-06-30,105.58169594629426,107.69978449532172,104.68886535356589,106.25606536865234,2943600,0.0,0.0
PAYX,2023-06-29,108.58313107375358,109.01054602952865,103.37812823628883,103.84354400634766,2886700,0.0,0.0
PAYX,2023-06-28,105.61969010491346,105.88564505927503,104.12847710326811,105.15428161621094,2266900,0.0,0.0
PAYX,2023-06-27,105.4677224584349,106.21807905618144,105.09729426096315,105.4962158203125,1769200,0.0,0.0
PAYX,2023-06-26,102.68475312774372,105.27775040588176,102.63725936216795,105.0972900390625,1924200,0.0,0.0
PAYX,2023-06-23,104.95483117447556,104.96433137827151,102.62778125519284,102.94121551513672,2821200,0.0,0.0
PAYX,2023-06-22,106.98743257633667,107.32936742395856,105.14478448043342,105.6861801147461,1417700,0.0,0.0
PAYX,2023-06-21,106.40804566689307,108.07972637497544,105.54371557262455,107.19639587402344,2018200,0.0,0.0
PAYX,2023-06-20,107.32936907067597,107.61431719690998,106.18959105880366,106.60750579833984,1520100,0.0,0.0
PAYX,2023-06-16,108.0987162369747,108.87756621700017,107.4623403166007,107.88975524902344,3843800,0.0,0.0
PAYX,2023-06-15,105.87614923555294,107.89925773653601,105.64819508320332,107.62380981445312,1366900,0.0,0.0
PAYX,2023-06-14,108.3646568217477,108.7635856118359,105.49621164396453,105.942626953125,1615900,0.0,0.0
