symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
INTU,2024-01-31,637.9156381210098,638.6113811087959,622.3909058908049,627.4796752929688,1208500,0.0,0.0
INTU,2024-01-30,643.9386602008695,648.1627402823301,642.1893843904807,643.7696533203125,1114600,0.0,0.0
INTU,2024-01-29,639.0785051696837,650.0313163811486,638.1740817218584,648.8982543945312,869200,0.0,0.0
INTU,2024-01-26,638.8796453716416,642.258933537731,635.8085247976201,637.4484252929688,770900,0.0,0.0
INTU,2024-01-25,645.5090102495664,645.5090102495664,633.1846712517477,637.5776977539062,1043400,0.0,0.0
INTU,2024-01-24,637.8360241406335,640.7978299749993,630.928399436525,632.2999877929688,1017300,0.0,0.0
INTU,2024-01-23,626.7441769401878,632.8069499228627,620.3335021439044,631.9422607421875,853500,0.0,0.0
INTU,2024-01-22,622.7288015315645,628.582894316635,622.1821679893967,626.7640380859375,954400,0.0,0.0
INTU,2024-01-19,611.1299704350434,620.343453906741,607.2437827989894,618.3854370117188,1332100,0.0,0.0
INTU,2024-01-18,599.7200543913933,608.3868444026263,598.1297759515435,607.6314697265625,1147700,0.0,0.0
INTU,2024-01-17,596.897220272529,598.1694427520116,589.6715401287116,596.181640625,1540000,0.0,0.0
INTU,2024-01-16,604.0434143277506,609.2216610757323,597.5532108030371,600.1473388671875,1433100,0.0,0.0
INTU,2024-01-12,608.2675179531453,610.2453715816001,602.3836399938549,608.0687255859375,802400,0.0,0.0
INTU,2024-01-11,607.442577749925,611.9151331376403,596.8476176787087,604.9976196289062,1315200,0.0,0.0
INTU,2024-01-10,599.4416247565279,609.6191622835204,599.3422589119934,604.9876098632812,1292400,0.0,0.0
INTU,2024-01-09,587.5447331076599,603.0396192258363,586.5408831648837,601.4891357421875,1271100,0.9,0.0
INTU,2024-01-08,588.5961859673561,595.9896254395745,587.4251537349772,593.8361206054688,1689700,0.0,0.0
INTU,2024-01-05,582.3638741941003,587.6732236882954,581.6989789309317,584.5471801757812,838900,0.0,0.0
INTU,2024-01-04,586.1250897978416,589.9954987252245,581.3615515137611,582.3638916015625,956700,0.0,0.0
INTU,2024-01-03,593.0222933596425,593.836073776616,584.9341579611706,586.6510620117188,1439400,0.0,0.0
INTU,2024-01-02,617.5248145623475,618.3286612351745,595.0765891061122,599.1752319335938,1666700,0.0,0.0
INTU,2023-12-29,623.2510376523707,626.039696993997,617.733260925564,620.2837524414062,724300,0.0,0.0
INTU,2023-12-28,625.9503537185391,626.277864764801,622.4173896358101,623.2510375976562,680700,0.0,0.0
INTU,2023-12-27,619.2516021636644,625.0174803877283,617.5347586345192,624.3426513671875,734400,0.0,0.0
INTU,2023-12-26,620.4226187829645,623.5586565563698,618.0011450303585,620.1050415039062,638300,0.0,0.0
INTU,2023-12-22,618.1004195581529,620.4028093934693,612.9895029938866,619.3309936523438,820800,0.0,0.0
INTU,2023-12-21,615.2918805224929,618.8843863340035,613.4856938626812,616.2743530273438,1000900,0.0,0.0
INTU,2023-12-20,614.3194085496258,623.0625062181265,610.826118755609,611.0345458984375,1536500,0.0,0.0
INTU,2023-12-19,610.8062742758433,617.485210564871,610.0421625333494,616.7409057617188,1252100,0.0,0.0
INTU,2023-12-18,605.7450272605585,615.5797480976836,605.1098726231792,613.73388671875,1538700,0.0,0.0
INTU,2023-12-15,597.5278019284119,607.2236307475783,597.5278019284119,603.88916015625,3455500,0.0,0.0
INTU,2023-12-14,610.0221634134235,612.9199725284392,591.4344148558451,596.61474609375,2546800,0.0,0.0
INTU,2023-12-13,593.5086729831703,605.7946698387823,589.2016628546162,605.5862426757812,1606600,0.0,0.0
INTU,2023-12-12,583.802874161727,590.3527315206619,579.1087511685391,589.66796875,1252000,0.0,0.0
INTU,2023-12-11,572.9360368080117,584.586877575202,572.6184595098731,582.205078125,1617300,0.0,0.0
INTU,2023-12-08,561.860776859934,570.2664905066741,560.1042587329077,569.5420532226562,1195200,0.0,0.0
INTU,2023-12-07,565.8998269211206,568.6488117640675,560.5805436728854,567.1502685546875,898900,0.0,0.0
INTU,2023-12-06,571.0306467974187,571.844366713853,561.4042929400924,561.9302368164062,1109500,0.0,0.0
INTU,2023-12-05,561.0470112771426,567.9243797531475,559.1118068537196,567.4381103515625,988900,0.0,0.0
INTU,2023-12-04,564.3020122000737,566.8425696654228,556.4223044989127,566.137939453125,1335800,0.0,0.0
INTU,2023-12-01,567.0609310691807,572.3008043463585,560.1636958142424,569.958740234375,1334000,0.0,0.0
INTU,2023-11-30,573.0055067152373,577.7392437313322,561.394340513573,567.1205444335938,1941100,0.0,0.0
INTU,2023-11-29,578.5629497719581,594.4513846182476,571.5268228958632,572.8466796875,2489600,0.0,0.0
INTU,2023-11-28,555.3505586064601,562.8432748629522,553.7131245032932,560.779052734375,1745500,0.0,0.0
INTU,2023-11-27,557.6430908472564,561.9799628310932,554.7552146817598,556.96826171875,1633600,0.0,0.0
INTU,2023-11-24,558.218663065765,560.630203335431,555.7971890406868,559.7866821289062,607300,0.0,0.0
INTU,2023-11-22,563.6768922650142,567.4778256751861,559.2110635377405,559.9454345703125,899300,0.0,0.0
INTU,2023-11-21,555.8368545224695,560.6103262592185,555.7475113066168,557.9109497070312,1001000,0.0,0.0
INTU,2023-11-20,559.7171147551761,561.2950673153289,554.5963252504398,560.2133178710938,1008800,0.0,0.0
INTU,2023-11-17,552.4130818928172,556.928518643939,549.8129821171233,555.9063110351562,1127100,0.0,0.0
INTU,2023-11-16,552.9786773918565,556.223804458837,548.4830482567883,552.7206420898438,1198400,0.0,0.0
INTU,2023-11-15,554.7452252121518,562.7242111660345,550.4679561946808,551.3214111328125,1711300,0.0,0.0
INTU,2023-11-14,537.2888024049105,553.7527892271885,537.2888024049105,551.3015747070312,2005700,0.0,0.0
INTU,2023-11-13,521.638544591815,530.3717081899878,519.3460883901488,528.1387939453125,1177100,0.0,0.0
INTU,2023-11-10,515.584870923546,526.0547452094354,512.3297492052816,524.873779296875,1147800,0.0,0.0
INTU,2023-11-09,514.7015924005624,523.2660631898422,510.0670115981877,510.6326904296875,1384000,0.0,0.0
INTU,2023-11-08,517.2521704949595,520.2591304416873,511.4168159163108,518.4132690429688,1428400,0.0,0.0
INTU,2023-11-07,504.3210384705353,513.4015805639641,503.1202352985089,510.00750732421875,1409200,0.0,0.0
INTU,2023-11-06,495.29014101452,496.8184552525173,490.59607842657067,496.6993713378906,1475500,0.0,0.0
INTU,2023-11-03,489.1372348431335,499.1406772842327,485.83250481722416,494.7244873046875,2419600,0.0,0.0
INTU,2023-11-02,495.12143907295734,500.1727835903932,486.6264434253208,496.5505065917969,1509200,0.0,0.0
INTU,2023-11-01,488.948673168609,489.76245362118266,478.28030520799126,485.4554138183594,2041200,0.0,0.0
INTU,2023-10-31,485.3065357281662,492.8289927182209,481.7636681244204,491.1915283203125,1071900,0.0,0.0
INTU,2023-10-30,480.01699965280983,485.97143737817044,478.13143376361296,483.7980651855469,1410200,0.0,0.0
INTU,2023-10-27,475.9977763064882,478.845977565912,470.2914400330886,475.878662109375,1563800,0.0,0.0
INTU,2023-10-26,479.33223428893757,483.22248024081864,469.9639165623697,475.8092041015625,1584400,0.0,0.0
INTU,2023-10-25,496.60012319538714,496.7986165764099,478.6177252792181,479.3620300292969,2459400,0.0,0.0
INTU,2023-10-24,502.6438992227749,509.2434258982463,495.657380092418,501.97900390625,958900,0.0,0.0
INTU,2023-10-23,501.1651804865024,509.2135810260246,494.69470232648877,500.2025451660156,1523300,0.0,0.0
INTU,2023-10-20,516.3390430909442,517.5795509444891,500.9369084842304,502.96142578125,1873300,0.0,0.0
INTU,2023-10-19,526.4714805308251,530.034245382369,515.9519992107137,517.5596923828125,1328300,0.0,0.0
INTU,2023-10-18,531.235083529825,533.0710715390758,521.5789895546108,523.4149169921875,1143100,0.0,0.0
INTU,2023-10-17,531.8999400024654,541.92327930585,529.0120645139293,534.6886596679688,1396100,0.0,0.0
INTU,2023-10-16,535.7407151786236,539.3728960700763,530.411436910089,536.7926635742188,1063900,0.0,0.0
INTU,2023-10-13,539.2835126021237,541.4866862151888,526.2730797798453,529.002197265625,1627000,0.0,0.0
INTU,2023-10-12,540.9508042727806,545.9425767187746,536.5147163885506,539.2835083007812,1520700,0.0,0.0
INTU,2023-10-11,537.536882934394,540.474366741715,532.6840017137791,537.4674072265625,884200,0.0,0.0
INTU,2023-10-10,528.1090296463573,541.119461526568,526.6302933991084,536.008544921875,1369300,0.0,0.0
INTU,2023-10-09,523.752353823376,531.4831770243715,522.2538106325162,530.8480224609375,1047700,0.0,0.0
INTU,2023-10-06,508.1120616023623,530.5999633022099,507.3975278043004,529.2503051757812,1766700,0.0,0.0
INTU,2023-10-05,512.0816847358553,516.1307196682551,506.6829916832149,512.37939453125,1118700,0.9,0.0
INTU,2023-10-04,508.5558531623051,515.0547135289692,503.92936284638523,512.637451171875,1561000,0.0,0.0
INTU,2023-10-03,506.5249166031557,513.6379633527836,499.67931240557255,502.75042724609375,1741600,0.0,0.0
INTU,2023-10-02,506.06920031869197,513.4398943438465,504.1770275659353,512.9742431640625,1621600,0.0,0.0
INTU,2023-09-29,517.1648632109066,519.2353511654658,503.25567317635335,506.1781921386719,1499600,0.0,0.0
INTU,2023-09-28,499.7585729701319,512.8454511970752,496.5091428130306,507.466064453125,1262700,0.0,0.0
INTU,2023-09-27,502.8494433375167,506.66356815964116,498.2824221208571,503.5032958984375,1260200,0.0,0.0
INTU,2023-09-26,502.8098618567035,504.12745328479474,495.52835598261527,498.5003967285156,1233600,0.0,0.0
INTU,2023-09-25,501.49222783602596,506.43574271342254,499.64957713089814,503.5726623535156,1279200,0.0,0.0
INTU,2023-09-22,499.30284523891106,507.3669969735366,495.9939768369342,503.83026123046875,1233800,0.0,0.0
INTU,2023-09-21,514.7376717547771,516.5109676706742,498.6688063285924,499.6694030761719,1729200,0.0,0.0
INTU,2023-09-20,526.1502854422282,526.4673103955726,518.5319514832905,518.7103271484375,945300,0.0,0.0
INTU,2023-09-19,525.1892984458283,525.892703154609,521.2265776519964,524.258056640625,1026400,0.0,0.0
INTU,2023-09-18,531.3216534904913,533.4119743633338,528.7755979222881,530.0238647460938,886900,0.0,0.0
INTU,2023-09-15,543.0314253157782,543.0413417917682,532.005150543334,533.065185546875,2445500,0.0,0.0
INTU,2023-09-14,540.0395923841455,544.3986095039263,532.9463486706713,542.4964599609375,973400,0.0,0.0
INTU,2023-09-13,539.1678672040947,540.5647603670164,533.8380020522075,536.8992309570312,1136200,0.0,0.0
INTU,2023-09-12,537.9393971202137,542.6153790621366,534.977272729652,540.9114379882812,1312600,0.0,0.0
INTU,2023-09-11,546.0728360053225,548.5297034674952,542.8728979524174,544.1806030273438,1242500,0.0,0.0
INTU,2023-09-08,547.1626456397702,553.4336690018929,544.6463393924605,545.428955078125,1245000,0.0,0.0
INTU,2023-09-07,544.6957833421187,552.2645944225455,542.8134668152545,548.450439453125,1209700,0.0,0.0
INTU,2023-09-06,544.2994769124632,548.4603456802942,540.5249879191871,545.8152465820312,1237000,0.0,0.0
INTU,2023-09-05,543.5268084303069,549.827520094609,540.4556634797151,545.44873046875,1372200,0.0,0.0
INTU,2023-09-01,540.247680664381,544.7255143021572,535.4230726573842,544.4778442382812,1336500,0.0,0.0
INTU,2023-08-31,535.5419197143322,539.9207092699517,529.6077549879765,536.7604370117188,1776200,0.0,0.0
INTU,2023-08-30,532.6888279866583,537.9394216665653,531.282078842154,535.5419921875,1688000,0.0,0.0
INTU,2023-08-29,513.0237564243379,532.4608985901896,511.8151555121979,531.4900512695312,1570200,0.0,0.0
INTU,2023-08-28,514.2126169625602,517.7988749461422,509.04129462589066,514.0343017578125,1307800,0.0,0.0
INTU,2023-08-25,489.63375208895883,516.9567278035989,489.63375208895883,514.2125244140625,2457300,0.0,0.0
INTU,2023-08-24,499.7189666127175,503.81045082625496,491.823243469523,493.8541259765625,2217600,0.0,0.0
INTU,2023-08-23,484.7101273920248,498.43105525099423,484.7101273920248,496.1921081542969,1458600,0.0,0.0
INTU,2023-08-22,485.61165511516606,489.8220463287555,481.43098310081655,483.3529052734375,898700,0.0,0.0
INTU,2023-08-21,483.2240798252579,485.4333075988805,477.38898905311913,483.70953369140625,1206100,0.0,0.0
INTU,2023-08-18,475.4373356389009,484.21474764782494,473.3073792679474,481.4309387207031,954400,0.0,0.0
INTU,2023-08-17,491.22883162210024,492.17987624253084,480.6285403442881,481.91644287109375,1098600,0.0,0.0
INTU,2023-08-16,492.4770548960705,499.39201407006107,490.8721576947111,491.0306701660156,1056300,0.0,0.0
INTU,2023-08-15,497.6682167815671,501.4427060179358,491.1693569280568,492.54638671875,1136700,0.0,0.0
INTU,2023-08-14,492.91294748801806,501.97769598400146,490.6343950007644,501.0860595703125,1453200,0.0,0.0
INTU,2023-08-11,493.17049504724844,499.1046596154624,491.61511991796203,493.130859375,1005500,0.0,0.0
INTU,2023-08-10,499.3028370143953,505.9899285815524,493.69558327232573,496.7964172363281,1012700,0.0,0.0
INTU,2023-08-09,496.6081945769991,498.46076180744063,489.4852011598948,492.0708923339844,1081600,0.0,0.0
INTU,2023-08-08,495.1320951446894,496.7766280027211,486.5528004731844,496.142578125,987100,0.0,0.0
INTU,2023-08-07,495.68687324751477,501.2148557857966,495.17170016401604,500.5511169433594,784200,0.0,0.0
INTU,2023-08-04,498.54001797633646,504.12743869568874,491.64486187751226,492.3482666015625,1179000,0.0,0.0
INTU,2023-08-03,490.7235365289045,495.6571349082624,486.3843523281572,492.3482666015625,911200,0.0,0.0
INTU,2023-08-02,497.09365722426264,498.63911611706453,488.22708642985185,493.4083251953125,1170300,0.0,0.0
INTU,2023-08-01,505.80169362170784,505.80169362170784,498.1437245930033,503.7608947753906,1495700,0.0,0.0
INTU,2023-07-31,506.7824955945758,509.34838417788785,503.82037117088555,506.9311218261719,1531100,0.0,0.0
INTU,2023-07-28,496.81627660011475,508.43693769915853,496.81627660011475,507.06982421875,1867100,0.0,0.0
INTU,2023-07-27,499.4316418051667,501.08606090049466,490.1786918511736,491.9024658203125,1620300,0.0,0.0
INTU,2023-07-26,488.1081971811599,494.1216036406991,487.31563479918685,492.2294006347656,1760900,0.0,0.0
INTU,2023-07-25,484.2346006277624,495.1816051334368,484.2346006277624,491.843017578125,1122700,0.0,0.0
INTU,2023-07-24,491.96189563802443,493.9234533927145,481.39135443176525,483.9472961425781,1251600,0.0,0.0
INTU,2023-07-21,492.2293580839141,497.2620305166112,487.34531187028887,487.9298095703125,4574000,0.0,0.0
INTU,2023-07-20,493.4875417383623,498.6985293586899,486.3546320768173,487.19671630859375,1277000,0.0,0.0
INTU,2023-07-19,499.1740773490879,503.354749419602,493.60645890680297,495.8949279785156,2003800,0.0,0.0
INTU,2023-07-18,486.22588941742936,493.05169134053125,483.9473367725642,490.812744140625,1242700,0.0,0.0
INTU,2023-07-17,477.45839783639263,488.14781684487764,476.0020965398321,486.2457275390625,1330500,0.0,0.0
INTU,2023-07-14,474.5357942654015,481.94609270905727,473.971099321069,479.4792785644531,1158100,0.0,0.0
INTU,2023-07-13,475.67512422288013,479.1028694819152,474.18910382216313,476.86395263671875,1477600,0.0,0.0
INTU,2023-07-12,467.8586935698059,473.9711741610089,464.85693343537594,472.39599609375,1681500,0.0,0.0
INTU,2023-07-11,461.3102262068077,462.528773729147,451.3142666791181,459.37841796875,1176500,0.0,0.0
INTU,2023-07-10,443.31948169271834,462.2414799293794,442.84397453664224,460.0025329589844,2217700,0.0,0.0
INTU,2023-07-07,446.529336883902,453.1569904261539,443.6563398635244,444.01300048828125,847200,0.78,0.0
INTU,2023-07-06,445.4315374732958,448.8533610398257,439.29004973125285,446.5194091796875,1156700,0.0,0.0
INTU,2023-07-05,443.05801012777806,453.21470855731286,442.0789407007956,452.7894592285156,1360700,0.0,0.0
INTU,2023-07-03,447.7456689795822,449.9609793381661,444.0469357870483,446.5885925292969,1454500,0.0,0.0
INTU,2023-06-30,451.7412009011989,456.8838511165824,449.1501072811707,453.1356506347656,1967100,0.0,0.0
INTU,2023-06-29,455.65745745144824,455.86516262160467,448.37866185468033,450.791748046875,1133100,0.0,0.0
INTU,2023-06-28,454.0949063688847,454.8366329501644,447.5182700510579,454.5597229003906,1495400,0.0,0.0
INTU,2023-06-27,450.86099282776365,455.7267023372805,448.2995371213742,453.9663391113281,1253800,0.0,0.0
INTU,2023-06-26,446.6776369454269,457.31895053673327,446.6776369454269,448.2995300292969,1418200,0.0,0.0
INTU,2023-06-23,438.9636477236293,452.0477149377135,437.8560075706566,447.6962585449219,1489900,0.0,0.0
INTU,2023-06-22,443.7996972543047,446.77650265311667,440.7338882955822,445.86663818359375,1034800,0.0,0.0
INTU,2023-06-21,449.6841020727091,450.495033509075,444.3337775209296,445.5600891113281,1106500,0.0,0.0
INTU,2023-06-20,449.2984133401671,455.9146170299791,446.14360045210105,450.109375,1395000,0.0,0.0
INTU,2023-06-16,456.1815921879777,456.59697233142447,445.2238320120653,450.01043701171875,2619600,0.0,0.0
INTU,2023-06-15,437.31210247743445,454.0949036983953,436.17479442901373,451.2763366699219,1658300,0.0,0.0
INTU,2023-06-14,443.0283638935584,448.368789490084,435.6011983909061,441.29766845703125,1709100,0.0,0.0
INTU,2023-06-13,446.66772340888963,447.0039691572905,437.12418114629355,442.6129455566406,1324400,0.0,0.0
INTU,2023-06-12,430.4980814340572,442.00969208082785,429.7860227323917,441.19873046875,1937200,0.0,0.0
INTU,2023-06-09,418.14588186481774,427.28394361190215,415.61412423635335,426.7894592285156,1696600,0.0,0.0
INTU,2023-06-08,416.7316500404657,422.7841338647383,414.67457817203655,418.6897888183594,1612300,0.0,0.0
INTU,2023-06-07,443.17668141397826,447.93361879426516,416.7910018124467,417.7008361816406,2429900,0.0,0.0
INTU,2023-06-06,441.69320534217115,453.06634563362223,441.1492846179956,443.5425720214844,1839600,0.0,0.0
INTU,2023-06-05,425.7016478611599,439.8735580125011,425.2269319543729,437.9549560546875,2201400,0.0,0.0
INTU,2023-06-02,418.58102577033685,427.83775883507957,418.58102577033685,425.74114990234375,1702000,0.0,0.0
INTU,2023-06-01,412.98347356326775,421.3007047122808,411.6681583516401,417.4635009765625,1910500,0.0,0.0
INTU,2023-05-31,396.3687979326687,415.61412155945465,395.80507849581534,414.49658203125,6180600,0.0,0.0
INTU,2023-05-30,419.68863692050235,422.6555429818365,401.1355746923958,401.61029052734375,3400700,0.0,0.0
INTU,2023-05-26,409.19577175279534,423.2786788877986,408.5529178387084,413.8142395019531,3287100,0.0,0.0
INTU,2023-05-25,413.88342451546237,416.35584640623574,403.04433539697266,408.5429992675781,4119800,0.0,0.0
INTU,2023-05-24,416.35582642342905,421.0336592813971,408.8000910010126,411.3318786621094,6664400,0.0,0.0
INTU,2023-05-23,450.5544347925363,455.6674172466793,444.83819580078125,444.83819580078125,2658600,0.0,0.0
INTU,2023-05-22,444.65019633384037,450.3763334752587,440.56578101348384,449.1005554199219,1948500,0.0,0.0
