symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
AEP,2024-02-05,74.85108953897088,74.88952486696998,73.73648701936453,73.79414367675781,2819400,0.0,0.0
AEP,2024-02-02,75.85038507794046,76.21550969295052,74.73578257297947,75.5525131225586,2947000,0.0,0.0
AEP,2024-02-01,74.95678258992022,76.61906832353914,74.54361198991981,76.57102966308594,2762500,0.0,0.0
AEP,2024-01-31,75.99451078833752,76.79202736470644,74.5147909525064,75.08169555664062,3642000,0.0,0.0
AEP,2024-01-30,74.95678634949122,75.8407769186894,74.48595907022728,75.36995697021484,2514100,0.0,0.0
AEP,2024-01-29,74.80304634955064,75.5236922822646,74.14005707639068,75.31230163574219,2307200,0.0,0.0
AEP,2024-01-26,75.03364944902043,75.6197753820114,74.57244016683075,74.7934341430664,2446800,0.0,0.0
AEP,2024-01-25,74.98560696961076,75.21621159896804,74.02474579470153,75.03364562988281,3183600,0.0,0.0
AEP,2024-01-24,75.61977155906717,75.85038351929283,73.81335518870013,73.97669982910156,5085800,0.0,0.0
AEP,2024-01-23,74.3514397765202,75.18739169063123,73.99592581103013,75.05287170410156,3808500,0.0,0.0
AEP,2024-01-22,74.495566685184,75.17777724853404,73.69805014026345,74.23613739013672,2971000,0.0,0.0
AEP,2024-01-19,75.17777858882555,75.41799388995491,74.02474807572027,74.6589126586914,4301200,0.0,0.0
AEP,2024-01-18,76.14824272695255,76.38845800369371,74.90873101927346,75.13933563232422,6144800,0.0,0.0
AEP,2024-01-17,77.48384643102553,77.91623103786995,75.99450864160288,76.60946655273438,4394900,0.0,0.0
AEP,2024-01-16,77.82976087435985,78.33901616147564,77.51267490400075,77.810546875,6900500,0.0,0.0
AEP,2024-01-12,77.69523535395851,78.55040121497339,77.4261953973411,78.30057525634766,4672800,0.0,0.0
AEP,2024-01-11,78.2044930347843,78.52157899241689,76.79202588786572,77.25324249267578,3574600,0.0,0.0
AEP,2024-01-10,80.58742582543664,80.67389980858692,79.26143277082302,79.30947875976562,3053400,0.0,0.0
AEP,2024-01-09,80.73156205728736,81.18316803481899,80.39526207320739,80.8372573852539,2922800,0.0,0.0
AEP,2024-01-08,80.49133479471945,81.25041597805516,80.34721148777305,81.20237731933594,2471800,0.0,0.0
AEP,2024-01-05,79.87639770692911,81.23121566679912,79.73227437570038,80.77960968017578,2463900,0.0,0.0
AEP,2024-01-04,80.06856374888369,80.69312498095019,79.80912712549515,80.12621307373047,3155500,0.0,0.0
AEP,2024-01-03,80.35682297635714,80.44330430009062,79.61696304605266,80.11660766601562,2915600,0.0,0.0
AEP,2024-01-02,77.82975324439589,80.07816481934425,77.64718727982205,79.92443084716797,3429100,0.0,0.0
AEP,2023-12-29,77.87780068535466,78.12761931114454,77.31088878359371,78.04114532470703,2476500,0.0,0.0
AEP,2023-12-28,77.31089107558596,78.22371361173677,77.20519575739176,78.14684295654297,2164900,0.0,0.0
AEP,2023-12-27,77.55111687148325,77.70485820267969,77.08990753947428,77.64720153808594,2608500,0.0,0.0
AEP,2023-12-26,77.34933406530659,77.89702470893494,77.21481407078664,77.5703353881836,1750600,0.0,0.0
AEP,2023-12-22,77.41659002981416,78.23332061993761,77.19558871844946,77.23402404785156,2775000,0.0,0.0
AEP,2023-12-21,77.47423797832866,77.65680395703886,76.34042143892883,76.90733337402344,4092600,0.0,0.0
AEP,2023-12-20,78.83866955313525,79.2614435238736,77.14755167781283,77.17637634277344,3402200,0.0,0.0
AEP,2023-12-19,78.85787801787515,79.08848265216372,78.38705808472247,78.91552734375,2351100,0.0,0.0
AEP,2023-12-18,79.02122289782251,79.67460880591669,78.31018766368122,78.53118896484375,3329000,0.0,0.0
AEP,2023-12-15,79.2806671858628,80.3087884741676,78.70415187732746,79.01162719726562,10925700,0.0,0.0
AEP,2023-12-14,80.63546995655139,81.3753371840678,79.91482405823209,80.06856536865234,6941500,0.0,0.0
AEP,2023-12-13,77.06106651398122,80.41447743264298,76.72476655487469,80.2991714477539,4082200,0.0,0.0
AEP,2023-12-12,77.44541174184997,77.50306839914992,76.48455053579528,76.868896484375,3096800,0.0,0.0
AEP,2023-12-11,76.69593882137382,77.59915067321138,76.39807420248654,77.33971405029297,3711600,0.0,0.0
AEP,2023-12-08,76.98419630385077,77.2916715719363,76.12903048540069,76.52297973632812,2708000,0.0,0.0
AEP,2023-12-07,77.34932696751342,77.82975756979612,76.70555171984402,77.06106567382812,2820000,0.0,0.0
AEP,2023-12-06,76.83045207050566,77.33010394380747,76.45571683092348,77.21479797363281,2927900,0.0,0.0
AEP,2023-12-05,77.07067867610537,77.20519866236148,75.91764812797034,76.20590209960938,2914600,0.0,0.0
AEP,2023-12-04,76.83046790105595,77.80093985698575,76.55181724714383,76.99381256103516,3448900,0.0,0.0
AEP,2023-12-01,76.70555419112506,77.60875876757908,76.22512357336397,77.35894012451172,2784600,0.0,0.0
AEP,2023-11-30,76.1674684986995,76.52298980232231,75.6870378709447,76.43651580810547,3756500,0.0,0.0
AEP,2023-11-29,76.92654277505254,77.13793340496852,75.92724628049726,76.11942291259766,2992600,0.0,0.0
AEP,2023-11-28,75.4276040534829,77.07067582259654,75.12012876331173,76.60946655273438,3412100,0.0,0.0
AEP,2023-11-27,75.53329392133124,75.7542878757133,74.69734210019243,75.46603393554688,2677800,0.0,0.0
AEP,2023-11-24,75.37955868267454,75.42760467529297,74.78382942662574,75.42760467529297,1140200,0.0,0.0
AEP,2023-11-22,74.94717026975589,75.21621022087494,74.43791502931069,75.18738555908203,2499700,0.0,0.0
AEP,2023-11-21,74.4475310211695,75.11052028221852,73.75570976547542,74.98561096191406,3613200,0.0,0.0
AEP,2023-11-20,73.98631828895982,74.42831359644585,72.95819701635781,74.16888427734375,3499800,0.0,0.0
AEP,2023-11-17,74.6781317849281,74.86069775425305,73.86140125134064,74.36104583740234,3507100,0.0,0.0
AEP,2023-11-16,74.44753241872952,75.02404769903406,73.89023113775968,74.3514404296875,4380100,0.0,0.0
AEP,2023-11-15,74.25535971648179,75.36996233763819,73.4482397473326,73.53471374511719,3404700,0.0,0.0
AEP,2023-11-14,73.74609997610948,74.93756585795587,73.6211906543221,74.3802719116211,3836900,0.0,0.0
AEP,2023-11-13,74.2649602161997,74.55321416681358,72.0357626098234,72.08380126953125,4549900,0.0,0.0
AEP,2023-11-10,74.73578331444222,75.06247993598855,74.11122206534802,74.6589126586914,3478900,0.0,0.0
AEP,2023-11-09,74.59165133776487,75.30269389459936,74.02474675598533,74.23613739013672,2985500,0.88,0.0
AEP,2023-11-08,74.54025333596962,74.69226345128297,73.36220393525616,74.24574279785156,3013600,0.0,0.0
AEP,2023-11-07,75.23379212472767,75.73731298290018,74.74926890819259,74.91077423095703,3786900,0.0,0.0
AEP,2023-11-06,75.78480511994985,76.1268206301251,74.89177106404001,75.29078674316406,3372400,0.0,0.0
AEP,2023-11-03,76.18383299798641,77.02936938413168,75.62330472334713,75.73731231689453,4147800,0.0,0.0
AEP,2023-11-02,72.39316105133182,76.19332713797898,72.39316105133182,75.28128814697266,5569300,0.0,0.0
AEP,2023-11-01,71.90864600607873,73.1151955646663,70.99660700350447,72.6591796875,4065600,0.0,0.0
AEP,2023-10-31,71.92764148573252,72.06064671659534,71.18661027142782,71.7661361694336,4095900,0.0,0.0
AEP,2023-10-30,71.37662142873836,72.17466012650794,70.65459504533021,71.64263916015625,3668400,0.0,0.0
AEP,2023-10-27,71.72813839414125,72.20315917820842,70.9396021530117,71.18661499023438,2876300,0.0,0.0
AEP,2023-10-26,71.75663409589932,72.79218311096164,71.61412641974046,71.9846420288086,3264200,0.0,0.0
AEP,2023-10-25,70.89210221143578,71.84214374992504,70.66408702346432,71.59513092041016,4912700,0.0,0.0
AEP,2023-10-24,70.15106466979495,71.20561137161171,70.06556440933285,71.006103515625,3068900,0.0,0.0
AEP,2023-10-23,69.01101823817007,70.58809070463246,68.41249466560765,69.685546875,3844700,0.0,0.0
AEP,2023-10-20,70.65459332380607,71.4051270249035,69.6190442558264,69.685546875,3270200,0.0,0.0
AEP,2023-10-19,71.24360308503707,71.81362647961784,70.57857699939962,70.70207977294922,2770600,0.0,0.0
AEP,2023-10-18,71.82313759005682,72.36466096749001,70.87309606836759,71.41461944580078,2850500,0.0,0.0
AEP,2023-10-17,71.82313819096049,72.59267675877133,71.40512484672423,71.88964080810547,2236700,0.0,0.0
AEP,2023-10-16,71.09161523520112,72.92519582777082,70.65459696550086,72.26016235351562,4907800,0.0,0.0
AEP,2023-10-13,70.25556997530171,71.05360864925106,69.89455679437334,70.74959564208984,2809400,0.0,0.0
AEP,2023-10-12,71.0345986509862,71.11060370937135,69.06801306677863,69.80905151367188,3803200,0.0,0.0
AEP,2023-10-11,71.12961362476166,71.66163457457257,70.43608010240798,71.51912689208984,2388500,0.0,0.0
AEP,2023-10-10,69.98006019341847,70.58808617203225,69.77104990422471,70.5215835571289,5050400,0.0,0.0
AEP,2023-10-09,68.87802021882668,70.00857211151127,68.53600464201861,69.98007202148438,3391900,0.0,0.0
AEP,2023-10-06,66.98743358478393,68.67850643114083,65.91388196452397,68.58350372314453,4584200,0.0,0.0
AEP,2023-10-05,69.42904473137037,69.50504980208353,66.72142750933567,67.76647186279297,8103100,0.0,0.0
AEP,2023-10-04,69.23901955814112,69.86605040599275,68.35548070323092,69.6285400390625,4031700,0.0,0.0
AEP,2023-10-03,67.48145068550298,69.43853397497952,66.38890144447062,69.17252349853516,5808600,0.0,0.0
AEP,2023-10-02,70.91110353716773,71.21511655534962,67.49095527056082,68.25098419189453,6352000,0.0,0.0
AEP,2023-09-29,71.48111769619942,72.09864609722604,70.71158643007276,71.46212005615234,3418800,0.0,0.0
AEP,2023-09-28,72.39315265391605,72.55466520252713,70.5215771618631,70.93959045410156,3162400,0.0,0.0
AEP,2023-09-27,72.52616816592685,72.6971759341918,71.13910837810752,72.07015228271484,3455500,0.0,0.0
AEP,2023-09-26,74.61627244226796,74.61627244226796,72.40267364687263,72.52617645263672,2910000,0.0,0.0
AEP,2023-09-25,74.90127809815408,75.12929330646944,73.98923900961974,74.74927520751953,2229000,0.0,0.0
AEP,2023-09-22,75.49029561560128,75.81331348996028,75.09127993101781,75.21478271484375,2515600,0.0,0.0
AEP,2023-09-21,76.37384361888273,76.87736450699747,75.63281233084655,75.88932037353516,3163300,0.0,0.0
AEP,2023-09-20,76.5163470468695,77.30488327026895,75.92731867850333,76.43083953857422,2073800,0.0,0.0
AEP,2023-09-19,76.25982583266374,76.60184134273207,75.87031259789997,76.06031799316406,2238500,0.0,0.0
AEP,2023-09-18,76.26933763530864,76.53534812061491,75.50930871275389,76.22183990478516,1650900,0.0,0.0
AEP,2023-09-15,76.64935445749592,76.96286991640093,75.98432825519014,76.04132843017578,4598000,0.0,0.0
AEP,2023-09-14,75.79432275427801,76.65886414721912,75.74682502004865,76.57335662841797,2779600,0.0,0.0
AEP,2023-09-13,74.11274383649221,75.67081140896532,74.09373894635077,75.3667984008789,2936800,0.0,0.0
AEP,2023-09-12,73.8467278338667,74.10323584564466,73.38120228738467,73.9322280883789,2681800,0.0,0.0
AEP,2023-09-11,73.90372845157891,74.61625956979903,73.83722583714136,73.9132308959961,2540400,0.0,0.0
AEP,2023-09-08,73.53322102576853,73.97023929041119,73.31470826932612,73.85623168945312,2164200,0.0,0.0
AEP,2023-09-07,73.18170098057614,74.03673984326186,72.95369303327394,73.47621154785156,2899600,0.0,0.0
AEP,2023-09-06,72.07965486658613,72.754183495975,71.97514971643162,72.56417083740234,2752300,0.0,0.0
AEP,2023-09-05,73.48571788480331,73.5427253108294,71.69964224790333,72.20316314697266,2972500,0.0,0.0
AEP,2023-09-01,74.92027622619516,75.09128399287275,73.16270083148994,73.647216796875,2548200,0.0,0.0
AEP,2023-08-31,75.69931316759809,75.84182085383848,74.38825840031885,74.48326110839844,3095900,0.0,0.0
AEP,2023-08-30,75.53780083208451,75.85130901484168,75.10078261686297,75.47129821777344,1854800,0.0,0.0
AEP,2023-08-29,75.38579920517842,76.03182778049288,75.14828880613989,75.65180969238281,1967700,0.0,0.0
AEP,2023-08-28,75.70881170035625,75.96531972373938,74.99628055421886,75.2432861328125,1608300,0.0,0.0
AEP,2023-08-25,75.05328294772177,75.8228142888876,74.91077526462836,75.3667984008789,1875700,0.0,0.0
AEP,2023-08-24,75.39529789976721,76.44984459889443,74.85377450682961,74.89177703857422,2787100,0.0,0.0
AEP,2023-08-23,75.0627839153676,75.49980215287508,74.7777685547906,75.46179962158203,3045300,0.0,0.0
AEP,2023-08-22,74.51175815981676,74.9772764842074,74.29324541671977,74.69226837158203,2558200,0.0,0.0
AEP,2023-08-21,75.05328213532931,75.21478745857414,73.91323517940583,74.63526153564453,2571300,0.0,0.0
AEP,2023-08-18,74.7682678745114,75.30029607692873,74.52126228763957,75.07228088378906,3140900,0.0,0.0
AEP,2023-08-17,75.40479705732145,76.01282304224341,74.82527115790496,74.84426879882812,2790500,0.0,0.0
AEP,2023-08-16,75.34779551693222,75.90832381915966,74.98678232529292,75.23379516601562,3285900,0.0,0.0
AEP,2023-08-15,75.52830298052768,75.66130821723782,74.92977941533205,75.14828491210938,3405700,0.0,0.0
AEP,2023-08-14,77.11487332527177,77.11487332527177,75.79431610865286,76.00332641601562,2733100,0.0,0.0
AEP,2023-08-11,77.08636904365625,77.50438963563914,76.73485106873959,77.05786895751953,2067300,0.0,0.0
AEP,2023-08-10,77.37138105488111,77.89389952401703,76.64934749493472,77.02936553955078,4083600,0.0,0.0
AEP,2023-08-09,76.00332778104479,77.08637462206529,75.87032253728734,76.6778564453125,3878100,0.83,0.0
AEP,2023-08-08,75.81517138735585,76.22889905252273,74.94070611476518,75.99382781982422,3797400,0.0,0.0
AEP,2023-08-07,76.63321109133643,77.09394863401809,75.92799749233642,76.05023193359375,3267100,0.0,0.0
AEP,2023-08-04,77.34783512063274,77.91200460572578,76.09725452657695,76.38874053955078,2578500,0.0,0.0
AEP,2023-08-03,79.27540095730237,79.38823770415028,77.08454305297818,77.09394073486328,3287300,0.0,0.0
AEP,2023-08-02,78.880496703711,79.77376445540442,78.70184028385064,79.45407104492188,3160800,0.0,0.0
AEP,2023-08-01,79.77375913104774,79.93361299942406,78.81467178980847,79.01213073730469,3750000,0.0,0.0
AEP,2023-07-31,80.37554920514677,80.62001809209804,79.04974417154044,79.67973327636719,5903600,0.0,0.0
AEP,2023-07-28,80.4037516730591,81.54149536949328,79.95241183270176,80.31912231445312,3504000,0.0,0.0
AEP,2023-07-27,82.07747076452448,82.41597390648155,79.23780631519625,80.16869354248047,4837900,0.0,0.0
AEP,2023-07-26,82.24671762745749,83.54430814814529,81.98343901518496,82.37835693359375,2755700,0.0,0.0
AEP,2023-07-25,82.15269144123947,82.98013954192083,81.90821536706835,82.31253814697266,2667600,0.0,0.0
AEP,2023-07-24,82.59461624126585,82.82968744938485,81.75776331426653,82.36894989013672,2382200,0.0,0.0
AEP,2023-07-21,81.91760902294774,83.03654298388058,81.76716002132132,82.67923736572266,8462300,0.0,0.0
AEP,2023-07-20,80.44136998813158,81.73896046954442,80.1404791298125,81.63552856445312,2850700,0.0,0.0
AEP,2023-07-19,79.6985433010078,80.967926372437,79.68913844414872,80.2721176147461,2832100,0.0,0.0
AEP,2023-07-18,80.50718166366457,81.2123952155312,78.9933226650866,79.61390686035156,3040900,0.0,0.0
AEP,2023-07-17,81.71075203487938,81.80477908182186,80.32853220603309,80.37554931640625,3161600,0.0,0.0
AEP,2023-07-14,81.85178814519239,82.35013790141727,81.18417967778582,82.01163482666016,2641600,0.0,0.0
AEP,2023-07-13,81.95523223610404,82.29372818743597,81.6167291109679,82.06806182861328,3128200,0.0,0.0
AEP,2023-07-12,81.02434440356632,82.3031323829526,80.77047064865769,82.03044891357422,3590200,0.0,0.0
AEP,2023-07-11,79.45406345098584,80.97732736835506,79.256604509183,80.88329315185547,3293600,0.0,0.0
AEP,2023-07-10,79.26601430438696,79.84898630970778,78.60781061689693,79.30361938476562,3489000,0.0,0.0
AEP,2023-07-07,79.82077650377062,79.95241580253534,79.21899480261646,79.25660705566406,1753200,0.0,0.0
AEP,2023-07-06,80.04645104460701,80.51659349513666,79.46347899718513,80.23451232910156,2539200,0.0,0.0
AEP,2023-07-05,80.01823372451133,81.31583131832842,79.67033294548793,80.67643737792969,2950900,0.0,0.0
AEP,2023-07-03,79.15318110154652,80.2815200825536,78.8616950857773,80.22510528564453,1533400,0.0,0.0
AEP,2023-06-30,78.56080239566556,79.32243083154047,78.38214597784635,79.17198181152344,3235200,0.0,0.0
AEP,2023-06-29,76.32291744253575,78.67362950254095,75.96561179198437,78.28811645507812,5088900,0.0,0.0
AEP,2023-06-28,78.3821415172889,78.47616856254662,76.48276220358602,76.74604797363281,4762100,0.0,0.0
AEP,2023-06-27,78.76765547896929,78.98392414202232,78.41975469005433,78.45736694335938,3679100,0.0,0.0
AEP,2023-06-26,78.67363717716253,79.3036263489865,77.95902580634935,78.77706909179688,3244300,0.0,0.0
AEP,2023-06-23,80.51659608083784,80.51659608083784,78.08126155231238,78.50438690185547,3785300,0.0,0.0
AEP,2023-06-22,80.67645329499747,80.91152453749595,79.62333154603452,80.01824951171875,4391300,0.0,0.0
AEP,2023-06-21,78.9839256821054,80.39435292642871,77.96841634447966,80.34733581542969,3541800,0.0,0.0
AEP,2023-06-20,79.84898196515456,80.40375371690844,78.93690457881253,79.4916763305664,2632900,0.0,0.0
AEP,2023-06-16,79.81138132204,80.43197281184985,79.43527309357846,79.8583984375,5317200,0.0,0.0
AEP,2023-06-15,79.28481365981162,80.00882979578354,78.80526640550083,79.81137084960938,3233300,0.0,0.0
AEP,2023-06-14,78.51377848932331,79.27540685929125,78.07184349852096,78.6172103881836,2287500,0.0,0.0
AEP,2023-06-13,78.2317055853581,78.67364066314038,77.90260728503245,78.16588592529297,2907600,0.0,0.0
AEP,2023-06-12,78.68303899019763,78.8804979540027,78.25050880655735,78.69244384765625,2981400,0.0,0.0
AEP,2023-06-09,79.62331393684882,79.88659252241263,78.56079473830818,78.68302917480469,3019600,0.0,0.0
AEP,2023-06-08,80.03706450166541,80.03706450166541,78.88991561488454,79.62333679199219,3349100,0.0,0.0
AEP,2023-06-07,78.62661670822429,79.73615304717683,77.96841305106052,79.52928924560547,2763900,0.0,0.0
AEP,2023-06-06,78.51378173641504,79.10615858491083,77.94961228444707,78.45736694335938,2953500,0.0,0.0
AEP,2023-06-05,78.76765620068805,79.69854333745856,78.54198985259393,78.98392486572266,2349400,0.0,0.0
AEP,2023-06-02,76.67083351353268,79.00273610619271,76.36053776710307,78.4667739868164,3066200,0.0,0.0
AEP,2023-06-01,78.36332985425047,78.41975181904427,76.5955970564546,77.12215423583984,2995700,0.0,0.0
AEP,2023-05-31,77.01873508049185,78.50437968317507,76.66142224823558,78.15647888183594,3091100,0.0,0.0
AEP,2023-05-30,77.32902436251072,77.5829052903495,76.4639640187874,76.90589904785156,3346100,0.0,0.0
AEP,2023-05-26,77.40425196745274,77.59230607619727,76.46396707612129,77.33843231201172,3387100,0.0,0.0
AEP,2023-05-25,79.3318368721203,79.40705420944671,76.6332167191939,77.57350158691406,4953100,0.0,0.0
AEP,2023-05-24,80.66703218607432,81.24060647612714,80.03704310480435,80.08405303955078,1767900,0.0,0.0
AEP,2023-05-23,80.9867364083915,81.64494014717638,80.75166518178357,80.864501953125,1812100,0.0,0.0
AEP,2023-05-22,81.95522887829516,82.20910262484364,81.13717849709867,81.25001525878906,1458000,0.0,0.0
AEP,2023-05-19,81.56029615647272,82.23730231556667,81.28761272162635,81.39104461669922,2117100,0.0,0.0
AEP,2023-05-18,81.30643137486415,81.5791148396971,80.62002028424268,81.46627807617188,2595400,0.0,0.0
AEP,2023-05-17,82.90490969205239,82.95192680191288,81.17478909100356,81.87059783935547,2674900,0.0,0.0
AEP,2023-05-16,84.84191302031421,84.93594007925141,82.76387699663692,82.82969665527344,2482900,0.0,0.0
AEP,2023-05-15,86.49680112923576,86.60023303638468,84.25892577433154,84.71025848388672,2788600,0.0,0.0
