symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
MSFT,2017-04-10,59.82110443199406,60.012574894514984,59.593162411435095,59.74816131591797,17952700,0.0,0.0
MSFT,2017-04-07,60.03993239053315,60.14022744537694,59.66611105940191,59.88493347167969,14108500,0.0,0.0
MSFT,2017-04-06,59.81200383708642,60.23141645363379,59.70259608439445,59.930538177490234,18103500,0.0,0.0
MSFT,2017-04-05,60.45024150947172,60.49582575105718,59.666120209304346,59.77552795410156,21448600,0.0,0.0
MSFT,2017-04-04,59.62053331363484,60.00347436053801,59.520238236173434,59.930538177490234,12997400,0.0,0.0
MSFT,2017-04-03,60.003457901544266,60.12199220943403,59.438166117720684,59.76640319824219,20400900,0.0,0.0
MSFT,2017-03-31,59.857594115729654,60.349949863977685,59.67523627031898,60.04906463623047,21040300,0.0,0.0
MSFT,2017-03-30,59.64787504826288,60.15846997969717,59.593171181274705,59.912288665771484,15122800,0.0,0.0
MSFT,2017-03-29,59.37434870232099,59.7208181199923,59.2193428189317,59.69346618652344,13618400,0.0,0.0
MSFT,2017-03-28,59.228465086724675,59.69346884512376,58.94581915330549,59.52935028076172,20080400,0.0,0.0
MSFT,2017-03-27,58.92756986923537,59.46551666612284,58.67227591392819,59.356101989746094,18614700,0.0,0.0
MSFT,2017-03-24,59.593173533227414,59.67522933694816,59.046113973036604,59.2467041015625,22617100,0.0,0.0
MSFT,2017-03-23,59.21022012300024,59.48374636762965,59.05521426584816,59.14639663696289,19269200,0.0,0.0
MSFT,2017-03-22,58.462584221950074,59.39258480050673,58.462584221950074,59.29228973388672,20680000,0.0,0.0
MSFT,2017-03-21,59.438171676859604,59.72081759520673,58.4716926466028,58.54463577270508,26640500,0.0,0.0
MSFT,2017-03-20,59.182882349700165,59.42905672437118,59.00964415063246,59.201114654541016,14598100,0.0,0.0
MSFT,2017-03-17,59.182868194161124,59.48374636762965,58.97315847933081,59.14639663696289,49219700,0.0,0.0
MSFT,2017-03-16,59.03697487127167,59.04609449853495,58.6266820755107,58.93667984008789,20674300,0.0,0.0
MSFT,2017-03-15,58.854640261357304,59.19199004433204,58.58110701807677,59.036991119384766,24833800,0.0,0.0
MSFT,2017-03-14,58.83640129365445,58.85464055329127,58.48993187918796,58.726993560791016,14280200,0.0,0.0
MSFT,2017-03-13,59.27405970336115,59.43817827719621,58.87287942148874,59.000526428222656,20100000,0.0,0.0
MSFT,2017-03-10,59.36523322306833,59.50199985621442,59.036996086013694,59.201114654541016,19538200,0.0,0.0
MSFT,2017-03-09,59.43817323286099,59.4472859066828,58.79081862329507,59.018760681152344,19846800,0.0,0.0
MSFT,2017-03-08,58.59021916186369,59.33786871423314,58.58109953325572,59.25580596923828,21510900,0.0,0.0
MSFT,2017-03-07,58.526394530638456,59.064334351945334,58.526394530638456,58.717864990234375,18521000,0.0,0.0
MSFT,2017-03-06,58.32581224813995,58.86375214143734,58.1799294768126,58.59933853149414,18750300,0.0,0.0
MSFT,2017-03-03,58.34404608734284,58.60845621036554,58.00668936390507,58.58110427856445,18135900,0.0,0.0
MSFT,2017-03-02,58.982288280844124,59.03699214795757,58.243754771734984,58.36228561401367,24539600,0.0,0.0
MSFT,2017-03-01,58.47169477574663,59.25581601930012,58.37139971276376,59.21023178100586,26937500,0.0,0.0
MSFT,2017-02-28,58.42609786700474,58.53550558017621,58.13432889336488,58.33491897583008,23239800,0.0,0.0
MSFT,2017-02-27,58.845519752926045,58.845519752926045,58.398755288062134,58.56287384033203,15871500,0.0,0.0
MSFT,2017-02-24,58.83639809452235,59.08257939255812,58.48080906957202,58.918460845947266,21796800,0.0,0.0
MSFT,2017-02-23,58.73610304069133,59.018755899778284,58.52640025994575,58.918460845947266,20273100,0.0,0.0
MSFT,2017-02-22,58.65404455390153,58.70874841484848,58.39875059449752,58.681396484375,19292700,0.0,0.0
MSFT,2017-02-21,58.909345263179155,59.21934311904988,58.763459008953305,58.799930572509766,20655900,0.0,0.0
MSFT,2017-02-17,58.78169423106507,58.9822843387271,58.626695313776764,58.918460845947266,21248800,0.0,0.0
MSFT,2017-02-16,59.02787589916002,59.48376003452384,58.754349591685646,58.82728576660156,20546300,0.0,0.0
MSFT,2017-02-15,58.80904714618313,58.8728706400302,58.499049306422826,58.83639907836914,17005200,0.0,0.0
MSFT,2017-02-14,58.72698830139528,59.00963419429881,58.371392332717015,58.872867584228516,23108400,0.39,0.0
MSFT,2017-02-13,58.2190230387045,58.7809152458597,58.11933237430083,58.65403747558594,22920100,0.0,0.0
MSFT,2017-02-10,58.228098168969154,58.27341462977074,57.983403800714996,58.001529693603516,18170700,0.0,0.0
MSFT,2017-02-09,57.566515322549044,58.400289061630666,57.385259861256486,58.05590057373047,22644400,0.0,0.0
MSFT,2017-02-08,57.611831559237864,57.82933881643688,57.29463707703156,57.40338897705078,18096400,0.0,0.0
MSFT,2017-02-07,57.76589715950164,57.80214548633545,57.303695556476455,57.48495101928711,20277200,0.0,0.0
MSFT,2017-02-06,57.54838086959274,57.68432330962895,57.222121779233724,57.67525863647461,19796400,0.0,0.0
MSFT,2017-02-03,57.54838776924676,57.72964322530636,57.158689748724704,57.711517333984375,30301800,0.0,0.0
MSFT,2017-02-02,57.321820736277054,57.46682441329189,56.868683813460635,57.24931716918945,45827000,0.0,0.0
MSFT,2017-02-01,58.32779563419037,58.56342881198224,57.52121232123716,57.62090301513672,39671500,0.0,0.0
MSFT,2017-01-31,58.78093102534801,59.043751309845206,58.23716801901531,58.590614318847656,25270500,0.0,0.0
MSFT,2017-01-30,59.53312992242052,59.623755922278036,58.72654676934368,59.025611877441406,31651400,0.0,0.0
MSFT,2017-01-27,59.26124643998208,59.73251271353751,58.80810951542842,59.61469268798828,44818000,0.0,0.0
MSFT,2017-01-26,58.11029550089384,58.49092894852025,57.593716103576114,58.24623107910156,43554600,0.0,0.0
MSFT,2017-01-25,57.95621168109079,58.09215068026529,57.50307476952192,57.711517333984375,23672700,0.0,0.0
MSFT,2017-01-24,57.276505717710045,57.76589440683024,57.04087259013651,57.56651306152344,24672900,0.0,0.0
MSFT,2017-01-23,56.82336464009451,57.20399795447651,56.705548084955325,57.05899429321289,23097600,0.0,0.0
MSFT,2017-01-20,56.796176794698745,56.932119246146186,56.524295348964024,56.859619140625,30213500,0.0,0.0
MSFT,2017-01-19,56.40648698663337,57.07712771200619,56.37023520224553,56.46086120605469,18451700,0.0,0.0
MSFT,2017-01-18,56.796181444200684,56.82337201101216,56.29773151002242,56.64211654663086,19670100,0.0,0.0
MSFT,2017-01-17,56.80524635718941,56.823372249419634,56.21616695976874,56.66930389404297,20664000,0.0,0.0
MSFT,2017-01-13,56.7508683187483,56.97743678444119,56.506173960940735,56.82337188720703,19422300,0.0,0.0
MSFT,2017-01-12,57.14962995225506,57.45776319806781,56.14366543042051,56.74180603027344,20968200,0.0,0.0
MSFT,2017-01-11,56.74181512299561,57.3037040293446,56.57868552806188,57.267452239990234,21517300,0.0,0.0
MSFT,2017-01-10,56.85056043154301,57.15869369094814,56.44273649157143,56.75086975097656,18593000,0.0,0.0
MSFT,2017-01-09,56.8777529156272,57.16776376702092,56.678374992817616,56.76900100708008,20382700,0.0,0.0
MSFT,2017-01-06,56.46087513853301,57.23121018964312,56.22524539618814,56.95026397705078,19922900,0.0,0.0
MSFT,2017-01-05,56.36117052756835,56.78712035122436,56.21616684717743,56.46086120605469,24876000,0.0,0.0
MSFT,2017-01-04,56.623990778639524,56.86868513751678,56.29773163346985,56.46086120605469,21340000,0.0,0.0
MSFT,2017-01-03,56.90493153243465,56.950244530047634,56.306790975327004,56.71461486816406,20694100,0.0,0.0
MSFT,2016-12-30,57.058997354893265,57.08618791963668,56.21616244821104,56.315853118896484,25579900,0.0,0.0
MSFT,2016-12-29,56.96837925590365,57.2765125274853,56.85056267810932,57.00463104248047,10250600,0.0,0.0
MSFT,2016-12-28,57.45776907586153,57.45776907586153,56.94119320756044,57.08619689941406,14653300,0.0,0.0
MSFT,2016-12-27,57.28557919296218,58.064975392675024,57.28557919296218,57.34901809692383,11763200,0.0,0.0
MSFT,2016-12-23,57.50308373161069,57.584648526691694,56.914004271896616,57.312767028808594,12403800,0.0,0.0
MSFT,2016-12-22,57.85653214203619,58.092161860249014,57.46683404651574,57.593711853027344,22176600,0.0,0.0
MSFT,2016-12-21,57.48496125187221,57.729655651649246,57.20401506164797,57.584651947021484,17096300,0.0,0.0
MSFT,2016-12-20,57.720590975456936,57.820281670606214,57.12245026172229,57.584651947021484,26028400,0.0,0.0
MSFT,2016-12-19,56.69649830071919,57.79308892621052,56.569617046514644,57.65714645385742,34338200,0.0,0.0
MSFT,2016-12-16,57.049940602295536,57.049940602295536,56.29773163346985,56.46086120605469,42453100,0.0,0.0
MSFT,2016-12-15,56.82336675386724,57.231190646704306,56.460855858643164,56.71461486816406,27669900,0.0,0.0
MSFT,2016-12-14,57.09525946575007,57.50308343908044,56.669309598364926,56.80525207519531,30352700,0.0,0.0
MSFT,2016-12-13,56.64211831025021,57.47588863234004,56.40648861923021,57.07712936401367,35718900,0.0,0.0
MSFT,2016-12-12,56.02584222606504,56.460853205597076,55.935216235097506,56.34303665161133,20198100,0.0,0.0
MSFT,2016-12-09,55.445839335132426,56.17992246329042,55.40052633004727,56.16179656982422,27349400,0.0,0.0
MSFT,2016-12-08,55.55458353875534,55.80834255494977,55.137698418296196,55.29176330566406,21220800,0.0,0.0
MSFT,2016-12-07,54.38548998025457,55.627087592838116,54.19517330930155,55.61802291870117,30809000,0.0,0.0
MSFT,2016-12-06,54.76612673757163,54.793313845641265,54.19517326798759,54.33111572265625,19907000,0.0,0.0
MSFT,2016-12-05,54.10456559550867,54.91114900826951,53.97768777199502,54.575828552246094,23552700,0.0,0.0
MSFT,2016-12-02,53.54265524397746,53.89610145620035,53.2888962410492,53.696720123291016,25515700,0.0,0.0
MSFT,2016-12-01,54.47613365450429,54.51238544619358,53.41579121913968,53.651424407958984,34542100,0.0,0.0
MSFT,2016-11-30,55.155830782527005,55.44583815750529,54.57581603257044,54.612064361572266,34655400,0.0,0.0
MSFT,2016-11-29,54.96550622267142,55.65427277535863,54.8476896630891,55.36426544189453,22366700,0.0,0.0
MSFT,2016-11-28,54.684554499075055,55.30082088379063,54.566737951572435,54.92924880981445,20732600,0.0,0.0
MSFT,2016-11-25,54.64830793491393,54.85675048828125,54.494243052618124,54.85675048828125,8409600,0.0,0.0
MSFT,2016-11-23,55.2917768894063,55.37334169015709,54.60301014974707,54.73895263671875,21848900,0.0,0.0
MSFT,2016-11-22,55.26457881847023,55.518334389537586,55.110513923796574,55.391456604003906,23206700,0.0,0.0
MSFT,2016-11-21,54.8295674323891,55.25551724435351,54.75706386560351,55.155826568603516,19652600,0.0,0.0
MSFT,2016-11-18,55.08332444257313,55.40958358732116,54.648313401962575,54.693626403808594,27686300,0.0,0.0
MSFT,2016-11-17,54.748008823735944,55.23739758325906,54.34924953291752,54.956451416015625,32132700,0.0,0.0
MSFT,2016-11-16,53.41578135029883,54.06829965150554,53.29796823481689,54.05923843383789,27332500,0.0,0.0
MSFT,2016-11-15,52.862959225319365,53.914236830499824,52.85389455014159,53.35234451293945,35904100,0.39,0.0
MSFT,2016-11-14,53.12937728336607,53.18339008537171,51.56304036483099,52.3192024230957,41328400,0.0,0.0
MSFT,2016-11-11,52.41820732074635,53.21937807274147,52.22016387770512,53.12936019897461,38767800,0.0,0.0
MSFT,2016-11-10,54.44364646185816,54.4526503106167,51.87809899961777,52.841304779052734,57822400,0.0,0.0
MSFT,2016-11-09,54.011557829341456,54.54267161868848,53.29140441174271,54.164588928222656,49632500,0.0,0.0
MSFT,2016-11-08,54.506656407699055,54.713700275255874,54.14658146002012,54.43464279174805,22935400,0.0,0.0
MSFT,2016-11-07,53.813514260308345,54.47965831668154,53.813514260308345,54.3896369934082,31664800,0.0,0.0
MSFT,2016-11-04,52.79628667317969,53.36340542389437,52.679260697366146,52.85029602050781,28697000,0.0,0.0
MSFT,2016-11-03,53.58848029660614,53.687502061452705,53.2104009406065,53.300418853759766,21600400,0.0,0.0
MSFT,2016-11-02,53.849514309391196,53.948536032416726,53.38141380397348,53.49843978881836,22147000,0.0,0.0
MSFT,2016-11-01,53.98455844311407,54.02956739225971,53.3364185867363,53.83152389526367,24533000,0.0,0.0
MSFT,2016-10-31,54.15559626562123,54.38964487211066,53.93954849243164,53.93954849243164,26434700,0.0,0.0
MSFT,2016-10-28,54.02055766748788,54.479657827150675,53.63347799975896,53.89453125,33574700,0.0,0.0
MSFT,2016-10-27,54.56067024653172,54.75871370364674,54.09256971496295,54.10157012939453,28479900,0.0,0.0
MSFT,2016-10-26,54.7407054212756,55.09177993568269,54.43463984364552,54.578670501708984,29911600,0.0,0.0
MSFT,2016-10-25,54.776722065499285,55.24482266144206,54.73171311922762,54.90275192260742,35137200,0.0,0.0
MSFT,2016-10-24,53.957549111523754,54.9117546081543,53.948548695482366,54.9117546081543,54067000,0.0,0.0
MSFT,2016-10-21,54.263608560027436,54.41664308692887,53.552459019365486,53.70549011230469,80032200,0.0,0.0
MSFT,2016-10-20,51.761066486741775,51.77907074802996,51.00490468244656,51.53601837158203,49455600,0.0,0.0
MSFT,2016-10-19,51.73406514003075,52.06713541038551,51.67105193844909,51.7880744934082,22878400,0.0,0.0
MSFT,2016-10-18,51.78807959038158,52.16616227104431,51.680057439033206,51.90510559082031,19149500,0.0,0.0
MSFT,2016-10-17,51.63505199784559,51.72506989108139,51.19395607948016,51.50902557373047,23830000,0.0,0.0
MSFT,2016-10-14,51.41900310351497,51.977125017850184,51.41900310351497,51.68906021118164,27402500,0.0,0.0
MSFT,2016-10-13,51.04092403255286,51.581038249928305,50.6988498634351,51.23896408081055,25313700,0.0,0.0
MSFT,2016-10-12,51.410003662109375,51.55403435119157,50.77086769392979,51.410003662109375,22177500,0.0,0.0
MSFT,2016-10-11,52.11214534956631,52.22917134073313,51.21195281373974,51.48200988769531,26497400,0.0,0.0
MSFT,2016-10-10,52.13013971099222,52.56223163404392,52.09413119224757,52.24716567993164,18196500,0.0,0.0
MSFT,2016-10-07,52.076136869725964,52.19316286099558,51.689053804263565,52.0311279296875,20089000,0.0,0.0
MSFT,2016-10-06,51.97711944580078,52.08514159049478,51.563028262210004,51.97711944580078,16212600,0.0,0.0
MSFT,2016-10-05,51.5720379790645,52.17516540902734,51.545029864346226,51.88710403442383,16726400,0.0,0.0
MSFT,2016-10-04,51.554031809885416,51.85109358911547,51.283974710413816,51.52702713012695,20085900,0.0,0.0
MSFT,2016-10-03,51.68005979564314,51.80608621695676,51.36499374235909,51.68906021118164,19189500,0.0,0.0
MSFT,2016-09-30,51.82410386347458,52.00414312639437,51.617059913004,51.85110855102539,29910800,0.0,0.0
MSFT,2016-09-29,52.04012597217138,52.364192364670785,51.50000845008247,51.67104721069336,25463500,0.0,0.0
MSFT,2016-09-28,52.10315141638075,52.26518636770239,51.91410835053055,52.23817825317383,20536400,0.0,0.0
MSFT,2016-09-27,51.24796374183241,52.26518231651308,51.022915597325486,52.166160583496094,28065100,0.0,0.0
MSFT,2016-09-26,51.38298982059515,51.436999173145765,51.15794169440255,51.22095489501953,21688700,0.0,0.0
MSFT,2016-09-23,52.094142572867725,52.13015109947889,51.65305014074835,51.69805908203125,19955300,0.0,0.0
MSFT,2016-09-22,52.13915882536434,52.21117588868526,51.87810555573248,52.04914093017578,19822200,0.0,0.0
MSFT,2016-09-21,51.77006906293956,52.076134649700236,51.38298944794053,51.9951171875,33707300,0.0,0.0
MSFT,2016-09-20,51.62603585506636,51.62603585506636,51.08592175633734,51.13993453979492,17384000,0.0,0.0
MSFT,2016-09-19,51.554032398308536,51.98612444918733,51.1759497075631,51.24796676635742,20937100,0.0,0.0
MSFT,2016-09-16,51.87809246813413,51.87809246813413,51.085922141262536,51.53601837158203,44607000,0.0,0.0
MSFT,2016-09-15,50.5458122602468,51.626040556069086,50.39277774349604,51.48200988769531,26847000,0.0,0.0
MSFT,2016-09-14,50.76186243051458,50.97791017510208,50.43779253061453,50.64483642578125,24062500,0.0,0.0
MSFT,2016-09-13,50.86088518118632,50.99591545348242,50.45579779826048,50.88788986206055,30130200,0.0,0.0
MSFT,2016-09-12,50.41078225366701,51.50001440321143,50.05970771240575,51.35598373413086,29303000,0.0,0.0
MSFT,2016-09-09,51.12193247734334,51.77907258484585,50.59981918334961,50.59981918334961,35113900,0.0,0.0
MSFT,2016-09-08,51.878098281124956,52.0221289536075,51.47301094165464,51.69805908203125,20146100,0.0,0.0
MSFT,2016-09-07,51.734070231688534,52.06714053482401,51.680057439033206,51.90510559082031,17493400,0.0,0.0
MSFT,2016-09-06,52.01312707072103,52.031131334707055,51.50001756598724,51.8600959777832,16278400,0.0,0.0
MSFT,2016-09-02,51.91411590576172,52.382216562819295,51.689067711058826,51.91411590576172,18900500,0.0,0.0
MSFT,2016-09-01,51.31998104041005,52.04913831709602,51.31998104041005,51.84209442138672,26075400,0.0,0.0
MSFT,2016-08-31,51.89609827964346,52.03112509239575,51.58102884863115,51.725059509277344,20860300,0.0,0.0
MSFT,2016-08-30,52.19314665191908,52.38218620174981,51.86007647831814,52.11212921142578,16930200,0.0,0.0
MSFT,2016-08-29,52.37319884002305,52.75127803389101,52.30118179321289,52.30118179321289,16417200,0.0,0.0
MSFT,2016-08-26,52.46322641512472,52.84130911286269,51.93211261556211,52.23817825317383,20971200,0.0,0.0
MSFT,2016-08-25,52.10315494570094,52.47223381894228,52.01313361444534,52.36420822143555,18552600,0.0,0.0
MSFT,2016-08-24,52.03113032320707,52.24717805287707,51.95911670262519,52.166160583496094,18151500,0.0,0.0
MSFT,2016-08-23,52.12113305701445,52.37318579012208,52.07612069699299,52.11212921142578,18732400,0.0,0.0
MSFT,2016-08-22,51.85110268596194,51.98613297636886,51.54503700380749,51.91411590576172,15221900,0.0,0.0
MSFT,2016-08-19,51.698063298919266,51.968120402606694,51.49101940496016,51.86909866333008,17271000,0.0,0.0
MSFT,2016-08-18,51.68907355779392,51.941129899466944,51.55404668607657,51.85110855102539,14214300,0.0,0.0
MSFT,2016-08-17,51.797074474249364,51.92310086800308,51.518013578107784,51.81507873535156,18856400,0.0,0.0
MSFT,2016-08-16,51.86008099146584,51.869081403876834,51.55401546007353,51.70704650878906,20523500,0.36,0.0
MSFT,2016-08-15,51.89672023534447,52.33508397880283,51.85199007687541,51.9951286315918,19283900,0.0,0.0
MSFT,2016-08-12,51.91461064792309,52.05774919620599,51.54781790465491,51.8340950012207,21655200,0.0,0.0
MSFT,2016-08-11,51.91461150317914,52.29035233154442,51.91461150317914,52.156158447265625,18162300,0.0,0.0
MSFT,2016-08-10,52.030912155371226,52.174050704673384,51.72674231151761,51.90566635131836,15756900,0.0,0.0
MSFT,2016-08-09,52.039843905342245,52.33506900964233,51.90565346831695,52.06668472290039,16920700,0.0,0.0
MSFT,2016-08-08,51.941444396972656,51.968281804653856,51.690949412078545,51.941444396972656,19473500,0.0,0.0
MSFT,2016-08-05,51.57465692344492,52.07564011855333,51.395732891181034,51.851985931396484,29335200,0.0,0.0
MSFT,2016-08-04,50.814232239595476,51.45835741095163,50.69793110305791,51.34205627441406,26587700,0.0,0.0
MSFT,2016-08-03,50.70687655228146,51.09156201937029,50.53690060207393,50.96631622314453,22075600,0.0,0.0
MSFT,2016-08-02,50.858959896532134,50.903693463327436,50.37586945444774,50.61741638183594,35122000,0.0,0.0
MSFT,2016-08-01,50.63530571332365,50.769499588325544,50.22378283526613,50.61741638183594,26003400,0.0,0.0
MSFT,2016-07-29,50.331137845106156,50.77844622891961,50.143269142950615,50.706878662109375,30558700,0.0,0.0
MSFT,2016-07-28,50.098534968918464,50.42954219083795,49.84804338613527,50.28640365600586,37550400,0.0,0.0
MSFT,2016-07-27,50.64425736946119,50.81423333213826,50.19694897144466,50.268516540527344,32327500,0.0,0.0
MSFT,2016-07-26,50.563740084519715,51.252595404689394,50.55479200574138,50.778446197509766,28079000,0.0,0.0
MSFT,2016-07-25,50.51900714252235,50.76055406583367,50.33113503815224,50.75160598754883,25610600,0.0,0.0
MSFT,2016-07-22,50.170106824475525,50.66214533331572,49.90171908084275,50.60846710205078,32157200,0.0,0.0
MSFT,2016-07-21,50.08064416904349,50.30429835169161,49.88382739625171,49.919612884521484,32776700,0.0,0.0
MSFT,2016-07-20,50.23274163727495,50.85002608613774,49.67807668737104,50.01803207397461,89893300,0.0,0.0
MSFT,2016-07-19,48.04987409136153,48.219853490770255,47.352073983830614,47.49521255493164,53336500,0.0,0.0
MSFT,2016-07-18,48.0409111693505,48.61346523619808,47.9067173168806,48.27350997924805,31433900,0.0,0.0
MSFT,2016-07-15,48.26457061307749,48.3093007645804,47.60255276768218,48.040916442871094,32024400,0.0,0.0
MSFT,2016-07-14,48.1661662430726,48.300360121447824,47.93356738827327,48.07670593261719,24545500,0.0,0.0
MSFT,2016-07-13,47.9156747301099,48.18405907465255,47.575719406920086,47.870941162109375,25356800,0.0,0.0
MSFT,2016-07-12,47.36100740005976,47.7725336803163,47.22681694117143,47.60255432128906,27317600,0.0,0.0
MSFT,2016-07-11,46.967377882720434,47.26260303893253,46.9405404731346,47.04789352416992,22269200,0.0,0.0
MSFT,2016-07-08,46.27852845500782,46.84213801648967,46.11749715172729,46.78845977783203,28391000,0.0,0.0
MSFT,2016-07-07,46.00119040057989,46.17116976259749,45.68807591164004,45.96540832519531,19585200,0.0,0.0
MSFT,2016-07-06,45.42863624212305,46.108546864809526,45.07973626510666,45.96540832519531,28167500,0.0,0.0
MSFT,2016-07-05,45.473371875162584,45.87594668989736,45.3928562296772,45.77753829956055,24806400,0.0,0.0
MSFT,2016-07-01,45.74175161154966,46.26957558703714,45.688073382406394,45.76858901977539,21400400,0.0,0.0
MSFT,2016-06-30,45.37496348482577,45.8938394347488,45.17814670415214,45.77753829956055,28527800,0.0,0.0
MSFT,2016-06-29,44.65032628805225,45.37496715605036,44.55191788975335,45.21393585205078,31304000,0.0,0.0
MSFT,2016-06-28,43.764645876232166,44.256687775087094,43.54099170864057,44.2298469543457,38140700,0.0,0.0
MSFT,2016-06-27,43.92568945902827,43.970423035235505,42.97739770682673,43.326297760009766,50216300,0.0,0.0
MSFT,2016-06-24,44.5608693068041,45.571783953227026,44.301429585073905,44.57876205444336,133503000,0.0,0.0
MSFT,2016-06-23,45.87594660447792,46.573750001615984,45.75964888219834,46.43955612182617,29028800,0.0,0.0
MSFT,2016-06-22,45.697031768813325,46.03698372533314,45.58073061911309,45.61651611328125,28816800,0.0,0.0
MSFT,2016-06-21,44.90976057718449,46.01013874675338,44.873975088899655,45.79542922973633,34097800,0.0,0.0
MSFT,2016-06-20,45.30339984176244,45.47337923903112,44.7576829798439,44.7934684753418,35607900,0.0,0.0
MSFT,2016-06-17,45.09762904250906,45.11552178656058,44.56980503741143,44.847137451171875,45710500,0.0,0.0
MSFT,2016-06-16,44.30142672931449,45.151313417584035,44.29247864972534,45.079742431640625,31188600,0.0,0.0
MSFT,2016-06-15,44.53402975946644,44.83819965269411,44.453514099121094,44.453514099121094,33757600,0.0,0.0
MSFT,2016-06-14,44.641384964834415,44.82030561584164,44.34615974782571,44.57876205444336,42577100,0.0,0.0
MSFT,2016-06-13,44.35510726884132,45.37496998257359,43.889906074163115,44.8560905456543,83217800,0.0,0.0
MSFT,2016-06-10,45.6701813410637,46.56479803104611,45.661236675748285,46.054866790771484,25833200,0.0,0.0
MSFT,2016-06-09,46.52007005977664,46.52007005977664,46.063817028082546,46.18011474609375,20305700,0.0,0.0
MSFT,2016-06-08,46.53796967995273,46.91370712478191,46.40377578526088,46.55586242675781,21149400,0.0,0.0
MSFT,2016-06-07,46.73477296460199,47.17313319011186,46.60952377319336,46.60952377319336,20866800,0.0,0.0
MSFT,2016-06-06,46.51112961943,46.83318880551754,46.42166589049543,46.636375427246094,18243300,0.0,0.0
MSFT,2016-06-03,46.86002693733193,46.895809014156924,46.162223542516735,46.33220291137695,23368300,0.0,0.0
MSFT,2016-06-02,47.09263579868665,47.18209954148609,46.376942919755344,46.94949722290039,22840800,0.0,0.0
MSFT,2016-06-01,46.91369059729615,47.369946948357345,46.91369059729615,47.28048324584961,25324800,0.0,0.0
MSFT,2016-05-31,46.75267773160638,47.414695739746094,46.59164982914863,47.414695739746094,37653100,0.0,0.0
MSFT,2016-05-27,46.4484988373597,46.80634689331055,46.31430837589713,46.80634689331055,17721400,0.0,0.0
MSFT,2016-05-26,46.45743922977169,46.50216937619235,45.947508052655074,46.421653747558594,24335200,0.0,0.0
MSFT,2016-05-25,46.44850970700913,46.95844450051368,46.33221196239787,46.62743377685547,24040200,0.0,0.0
MSFT,2016-05-24,45.357081234614526,46.260642876177506,45.08869682512899,46.153289794921875,34757900,0.0,0.0
MSFT,2016-05-23,45.26759873203311,45.339169698341806,44.71293739390673,44.757667541503906,26118700,0.0,0.0
MSFT,2016-05-20,45.16024996785846,45.82226781808119,45.08868240747029,45.28549575805664,23905800,0.0,0.0
MSFT,2016-05-19,45.151314256118,45.28550473821536,44.5698119289519,45.017120361328125,23842400,0.0,0.0
MSFT,2016-05-18,45.1602497102822,45.75069658405724,44.99921843446248,45.455474853515625,24907500,0.0,0.0
MSFT,2016-05-17,46.26958462543807,46.278529292363324,45.05290516205631,45.187095642089844,27803500,0.36,0.0
MSFT,2016-05-16,45.13086782488921,46.161415080335914,45.08644835652279,46.04592514038086,20032000,0.0,0.0
MSFT,2016-05-13,45.699445621995444,46.10811354652492,45.34408648243325,45.37962341308594,22592300,0.0,0.0
MSFT,2016-05-12,45.48622828718652,46.02815458805209,45.2374731754358,45.76163101196289,24102800,0.0,0.0
MSFT,2016-05-11,45.42404780699983,46.00150774226996,45.308554464350365,45.35297393798828,24039100,0.0,0.0
MSFT,2016-05-10,44.71332004619149,45.39738730395737,44.588940792155,45.326316833496094,22891000,0.0,0.0
MSFT,2016-05-09,44.8554651273453,44.94430406415681,44.420146203397195,44.48233413696289,17951600,0.0,0.0
MSFT,2016-05-06,44.349081534746574,44.766632080078125,44.11809821776908,44.766632080078125,24787300,0.0,0.0
MSFT,2016-05-05,44.304652429607394,44.68666595424089,44.18027656372452,44.36684036254883,25390700,0.0,0.0
MSFT,2016-05-04,44.27800978910747,44.47345955182989,43.94041566867479,44.30466079711914,24257600,0.0,0.0
MSFT,2016-05-03,44.72218854727828,44.784376460283674,44.064769109666436,44.22468185424805,26460200,0.0,0.0
MSFT,2016-05-02,44.420147932767264,45.08645015175877,44.22469819738682,44.962074279785156,33114500,0.0,0.0
MSFT,2016-04-29,43.84269078731358,44.642254917551824,43.84269078731358,44.30466079711914,48411700,0.0,0.0
MSFT,2016-04-28,44.970950376923824,45.104212157230066,44.02924554458425,44.331302642822266,43134800,0.0,0.0
MSFT,2016-04-27,45.734975906477125,45.75274436922137,44.908761028302266,45.2552375793457,43369300,0.0,0.0
MSFT,2016-04-26,46.42793392180661,46.50789031812325,45.38850415867849,45.69944381713867,33532600,0.0,0.0
MSFT,2016-04-25,46.00150313753196,46.31244619984927,45.86824472995734,46.294677734375,33226900,0.0,0.0
MSFT,2016-04-22,46.1170039699919,46.578973980501935,45.10422499613825,46.00151062011719,126834100,0.0,0.0
MSFT,2016-04-21,49.572879395448965,49.95489290010736,49.23528535642778,49.555110931396484,38909100,0.0,0.0
MSFT,2016-04-20,50.0082009254169,50.19476472430938,49.297479270834934,49.38631820678711,36195700,0.0,0.0
MSFT,2016-04-19,50.31026028406755,50.43463615551335,49.46627679912891,50.097042083740234,29596800,0.0,0.0
MSFT,2016-04-18,49.297476980406884,50.27471878642958,49.04872187111957,50.15922546386719,23786000,0.0,0.0
MSFT,2016-04-15,49.128674143706846,49.679482930582914,48.95987883180597,49.43961715698242,28793800,0.0,0.0
