symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
NXPI,2017-09-13,102.50663549639972,102.59758135054035,102.40659297522785,102.43387603759766,1103000,0.0,0.0
NXPI,2017-09-12,102.46115737156865,102.59757267187835,102.44296403904514,102.5702896118164,1041100,0.0,0.0
NXPI,2017-09-11,102.31565336153622,102.49754508091145,102.09738191054109,102.36112976074219,630900,0.0,0.0
NXPI,2017-09-08,102.22471203803971,102.29747150450821,102.00644057735884,102.1337661743164,640500,0.0,0.0
NXPI,2017-09-07,102.07010816341936,102.5430308401977,101.9882520251217,102.461181640625,933600,0.0,0.0
NXPI,2017-09-06,102.37930401229839,102.37930401229839,101.63353694936873,102.00642395019531,2330500,0.0,0.0
NXPI,2017-09-05,102.3702149900079,102.63396282861619,102.12466048577205,102.24288940429688,1525400,0.0,0.0
NXPI,2017-09-01,102.58849750002365,102.94319120860095,102.58849750002365,102.679443359375,1229800,0.0,0.0
NXPI,2017-08-31,102.25197430572813,102.8249393754988,102.19740818633754,102.73399353027344,2329300,0.0,0.0
NXPI,2017-08-30,102.14285242545802,102.3884138817463,102.12466602882249,102.2247085571289,981100,0.0,0.0
NXPI,2017-08-29,102.0882637784246,102.40657768976644,102.06098072012715,102.14282989501953,1193900,0.0,0.0
NXPI,2017-08-28,102.00643052178492,102.53391925487125,101.86091160319286,102.37931060791016,1287600,0.0,0.0
NXPI,2017-08-25,101.95185539391527,102.17922349556927,101.76996368808157,102.0700912475586,1086000,0.0,0.0
NXPI,2017-08-24,102.20651073940938,102.29746353477141,101.80634758245759,101.87001037597656,1174400,0.0,0.0
NXPI,2017-08-23,102.32475456975274,102.32475456975274,102.1337661743164,102.1337661743164,892500,0.0,0.0
NXPI,2017-08-22,102.2701603224293,102.53390812971723,102.17011781143309,102.17921447753906,514800,0.0,0.0
NXPI,2017-08-21,102.39748589302027,102.47934201052773,102.02460584735334,102.17921447753906,888500,0.0,0.0
NXPI,2017-08-18,102.49753258059812,102.49753258059812,102.21559836833313,102.2701644897461,704800,0.0,0.0
NXPI,2017-08-17,102.57942208674126,102.63398822591323,102.17015522677436,102.28839111328125,1318200,0.0,0.0
NXPI,2017-08-16,102.59757787421455,102.63395760238292,102.36112004920561,102.57939147949219,498500,0.0,0.0
NXPI,2017-08-15,102.45207074687161,102.61577606201172,102.32474516162085,102.61577606201172,838200,0.0,0.0
NXPI,2017-08-14,102.31563776403948,102.58848224023289,102.1610291322674,102.33382415771484,1024400,0.0,0.0
NXPI,2017-08-11,101.46984337357743,102.11556799573289,101.46984337357743,102.04280853271484,2038100,0.0,0.0
NXPI,2017-08-10,102.63396563601495,102.63396563601495,101.93367489544886,101.97005462646484,2215200,0.0,0.0
NXPI,2017-08-09,102.40657914571531,102.86131529373246,102.37929608702996,102.85221862792969,1113600,0.0,0.0
NXPI,2017-08-08,102.78857005641912,103.12507735041794,102.60667834755289,102.752197265625,1577000,0.0,0.0
NXPI,2017-08-07,102.45205932845785,102.95226494655896,102.24287763958861,102.73399353027344,2353300,0.0,0.0
NXPI,2017-08-04,101.8790990428122,102.5793967029469,101.63354453857634,102.24288940429688,5618300,0.0,0.0
NXPI,2017-08-03,100.51490226277221,101.00601826797201,100.43305306460132,100.6422348022461,1908400,0.0,0.0
NXPI,2017-08-02,101.02419142089084,101.15151699620154,100.81500972503845,100.84229278564453,3406700,0.0,0.0
NXPI,2017-08-01,100.31479996235086,101.13331950174563,100.22384717910863,101.04237365722656,3760200,0.0,0.0
NXPI,2017-07-31,100.26933496201623,100.39666054655262,100.11472631489688,100.34209442138672,2535100,0.0,0.0
NXPI,2017-07-28,100.1511119400882,100.4057631241513,100.08744914407242,100.24205780029297,2041500,0.0,0.0
NXPI,2017-07-27,99.90554149824912,100.43303715420168,99.89644483142959,100.35118103027344,2846900,0.0,0.0
NXPI,2017-07-26,99.81459669110669,99.99648839705881,99.81459669110669,99.97830200195312,2711500,0.0,0.0
NXPI,2017-07-25,99.6417988758461,99.9783061785112,99.63270914727543,99.7782211303711,2426000,0.0,0.0
NXPI,2017-07-24,99.8873415563077,99.89643128317071,99.6326904296875,99.6326904296875,1583800,0.0,0.0
NXPI,2017-07-21,99.67818516921477,99.94193302833543,99.63271570719542,99.9146499633789,1321200,0.0,0.0
NXPI,2017-07-20,99.58723274952574,99.86916698714639,99.5053835600452,99.7782211303711,1497800,0.0,0.0
NXPI,2017-07-19,99.54175462772064,99.72365327684486,99.50538183661978,99.67817687988281,1302300,0.0,0.0
NXPI,2017-07-18,99.5417532475397,99.71455522713076,99.46900072762274,99.55084991455078,1521700,0.0,0.0
NXPI,2017-07-17,99.49629384346201,99.69637890557986,99.46901077839587,99.54176330566406,2083200,0.0,0.0
NXPI,2017-07-14,99.31438583699068,99.56904394401232,99.27801304614009,99.49628448486328,1782000,0.0,0.0
NXPI,2017-07-13,99.268897325415,99.58721122469004,99.20523454555999,99.3234634399414,2247200,0.0,0.0
NXPI,2017-07-12,99.31438480782265,99.4690003915931,99.18705922499323,99.28710174560547,2861400,0.0,0.0
NXPI,2017-07-11,99.35985565185547,99.35985565185547,99.13248756111896,99.35985565185547,1803800,0.0,0.0
NXPI,2017-07-10,99.17796084257256,99.55084089154333,99.17796084257256,99.42351531982422,1428800,0.0,0.0
NXPI,2017-07-07,99.37805593558505,99.47809846458938,99.13250141630819,99.2325439453125,3532500,0.0,0.0
NXPI,2017-07-06,99.23252765128375,99.4053296164124,99.17796153123189,99.36894989013672,1708600,0.0,0.0
NXPI,2017-07-05,99.37803961735611,99.46899240240668,99.16886486467573,99.31437683105469,2315600,0.0,0.0
NXPI,2017-07-03,99.58722582931703,99.58722582931703,99.22343548877114,99.37804412841797,1170800,0.0,0.0
NXPI,2017-06-30,99.43263104539948,99.59633637452093,99.25982904834777,99.54176330566406,2853900,0.0,0.0
NXPI,2017-06-29,99.83278484066072,99.86007484188455,99.15977719034193,99.49628448486328,4944800,0.0,0.0
NXPI,2017-06-28,99.93281832521087,99.99648111152817,99.65088411990907,99.95101165771484,2210600,0.0,0.0
NXPI,2017-06-27,99.74182995371315,99.85096913255335,99.51446186850524,99.60540771484375,4010400,0.0,0.0
NXPI,2017-06-26,99.81458837112883,99.96919700217323,99.5417438962196,99.79640197753906,2437900,0.0,0.0
NXPI,2017-06-23,99.58723100367187,100.0237808227539,99.55994794098999,100.0237808227539,23837000,0.0,0.0
NXPI,2017-06-22,99.26891291840055,99.58722686767578,99.12339400517547,99.58722686767578,3156500,0.0,0.0
NXPI,2017-06-21,99.1506794957957,99.33257814178334,99.02335391296629,99.28710174560547,2796600,0.0,0.0
NXPI,2017-06-20,99.17795319534376,99.91462350902019,99.10519374890782,99.13247680664062,3010300,0.0,0.0
NXPI,2017-06-19,99.1324986410032,99.39624648838304,99.0415527822884,99.2689208984375,1808900,0.0,0.0
NXPI,2017-06-16,99.1324757788221,99.49626606850727,98.99605355284983,99.21432495117188,2075700,0.0,0.0
NXPI,2017-06-15,98.93239179830314,99.23251931080937,98.90510874057034,99.13247680664062,1315700,0.0,0.0
NXPI,2017-06-14,99.09610991038863,99.51446637346314,98.8141756923593,99.37804412841797,2478000,0.0,0.0
NXPI,2017-06-13,98.63228877128657,99.2325439453125,98.51405984551985,99.2325439453125,1959100,0.0,0.0
NXPI,2017-06-12,99.0506415031366,99.0506415031366,98.22301829616488,98.42310333251953,2889900,0.0,0.0
NXPI,2017-06-09,99.34165424496737,99.5872086928159,98.37760896760065,98.75049591064453,4308300,0.0,0.0
NXPI,2017-06-08,99.19617112434086,99.49629873226456,99.05974885358236,99.34169006347656,2064500,0.0,0.0
NXPI,2017-06-07,98.99605287533777,99.42350594238822,98.95967315274596,99.3234634399414,2903200,0.0,0.0
NXPI,2017-06-06,99.33257815288826,99.45080706875055,98.9960708618164,98.9960708618164,2724700,0.0,0.0
NXPI,2017-06-05,99.1324879062712,99.42351878587827,99.1324879062712,99.33257293701172,2537400,0.0,0.0
NXPI,2017-06-02,99.31439035843276,99.45081261586706,99.00517305105764,99.2689208984375,3789000,0.0,0.0
NXPI,2017-06-01,99.72364285547211,99.77820897514509,99.13248445036291,99.42351531982422,7465900,0.0,0.0
NXPI,2017-05-31,99.17796155565537,99.95101165771484,99.11429876933808,99.95101165771484,12507100,0.0,0.0
NXPI,2017-05-30,98.14115181057066,98.41398931672829,98.14115181057066,98.35032653808594,2111900,0.0,0.0
NXPI,2017-05-26,98.12297231689445,98.44128625499272,98.12297231689445,98.22301483154297,2620100,0.0,0.0
NXPI,2017-05-25,98.22303530187031,98.359457571979,98.041143567542,98.17755889892578,3058800,0.0,0.0
NXPI,2017-05-24,98.32305734619149,98.48676264845966,98.08659258986557,98.22301483154297,3686000,0.0,0.0
NXPI,2017-05-23,98.18663406852046,98.40490548966717,98.18663406852046,98.30486297607422,2996400,0.0,0.0
NXPI,2017-05-22,98.10480218066186,98.44130256867766,97.99566298148872,98.37763977050781,3259300,0.0,0.0
NXPI,2017-05-19,97.72279914107126,98.06840306745946,97.72279914107126,97.99564361572266,2773300,0.0,0.0
NXPI,2017-05-18,97.5682015866142,97.76828663224347,97.44087600098176,97.5591049194336,3252800,0.0,0.0
NXPI,2017-05-17,97.55000687044111,98.0684058359346,97.5409102040364,97.6682357788086,5324200,0.0,0.0
NXPI,2017-05-16,97.28626147345697,98.00474548537815,97.249881745657,97.9501724243164,6256900,0.0,0.0
NXPI,2017-05-15,97.11345742389564,97.49543414953963,97.01341490926649,97.34992218017578,1854800,0.0,0.0
NXPI,2017-05-12,97.10436733631616,97.2316998588811,96.85881283568675,97.19532012939453,4860600,0.0,0.0
NXPI,2017-05-11,96.90429165395152,97.25898535190474,96.76786939964856,97.18622589111328,2924400,0.0,0.0
NXPI,2017-05-10,97.05887880681075,97.21348742270573,96.9315532479887,97.02249908447266,3243000,0.0,0.0
NXPI,2017-05-09,97.00433453163953,97.33173822894696,96.9952378643264,97.1043701171875,2151900,0.0,0.0
NXPI,2017-05-08,96.88609555173358,97.28626563593119,96.81333609302058,97.22260284423828,2710900,0.0,0.0
NXPI,2017-05-05,96.92248292210651,97.27717663789028,96.74968092872102,96.93157958984375,2512700,0.0,0.0
NXPI,2017-05-04,96.18580553573169,97.28626633647548,96.15852247319883,97.11346435546875,4468100,0.0,0.0
NXPI,2017-05-03,96.40406972194863,96.4950155697907,96.04027939185697,96.21308135986328,1199200,0.0,0.0
NXPI,2017-05-02,96.40408536178487,96.5768873578252,96.10395777036466,96.1858139038086,2297800,0.0,0.0
NXPI,2017-05-01,96.3131249184868,96.54958967641903,96.0402804332786,96.36769104003906,1946800,0.0,0.0
NXPI,2017-04-28,95.85838285660543,96.22217316833054,95.76743701335492,96.17669677734375,2050000,0.0,0.0
NXPI,2017-04-27,95.94933839509369,96.02209785253534,95.76744669021335,95.90386199951172,1981000,0.0,0.0
NXPI,2017-04-26,95.5946322695364,96.04027174558921,95.5946322695364,95.92204284667969,2824800,0.0,0.0
NXPI,2017-04-25,95.367271087513,95.74924780886458,95.31270496695517,95.68558502197266,2253100,0.0,0.0
NXPI,2017-04-24,95.03987638589082,95.41276344201175,94.95802719136155,95.28543090820312,1644800,0.0,0.0
NXPI,2017-04-21,94.99438580340356,94.99438580340356,94.68516852971295,94.91253662109375,1813200,0.0,0.0
NXPI,2017-04-20,94.99439031359262,95.04896337644703,94.49418465203998,94.97620391845703,2904200,0.0,0.0
NXPI,2017-04-19,94.13040876878938,94.96712184810687,94.03036623335741,94.79432678222656,3463200,0.0,0.0
NXPI,2017-04-18,93.85756092268181,94.21225464900135,93.82118812810128,93.95760345458984,1495300,0.0,0.0
NXPI,2017-04-17,94.13038877300964,94.30319074090716,93.83026123046875,93.83026123046875,1998900,0.0,0.0
NXPI,2017-04-13,94.3122881321393,94.4941867812129,93.84846218913059,93.88484191894531,2697600,0.0,0.0
NXPI,2017-04-12,94.51237454412232,94.57603733753812,94.27591670499164,94.3031997680664,3112300,0.0,0.0
NXPI,2017-04-11,94.63059789100375,94.98529154152867,94.46689259547507,94.5578384399414,2272100,0.0,0.0
NXPI,2017-04-10,95.03986602235135,95.20357133228329,94.73973846435547,94.73973846435547,2051200,0.0,0.0
NXPI,2017-04-07,95.03988126312704,95.31272580300876,94.99440486023848,95.08535766601562,4128600,0.0,0.0
NXPI,2017-04-06,95.4491345365825,95.49461093632766,94.89435576556875,94.94892883300781,3719200,0.0,0.0
NXPI,2017-04-05,95.93117051198337,95.93117051198337,95.13992687174729,95.31272888183594,3961200,0.0,0.0
NXPI,2017-04-04,95.26725554018944,95.73108851239289,94.9034651098088,95.54010009765625,7817400,0.0,0.0
NXPI,2017-04-03,94.29411065258199,94.96711837098064,94.13040532229857,94.83069610595703,2955100,0.0,0.0
NXPI,2017-03-31,94.53057172262798,94.58513785099638,94.02126241586699,94.13040161132812,3326800,0.0,0.0
NXPI,2017-03-30,93.97578084156905,94.8488734765427,93.80297887237765,94.35775756835938,1697000,0.0,0.0
NXPI,2017-03-29,93.82117599986155,94.28500192741328,93.81207933303001,94.23953247070312,1622900,0.0,0.0
NXPI,2017-03-28,93.73932819967993,94.15768470767068,93.6483823394601,93.83937072753906,1246300,0.0,0.0
NXPI,2017-03-27,93.60288795491607,94.00305798946303,93.4028029376426,93.875732421875,1182200,0.0,0.0
NXPI,2017-03-24,93.50285200809252,93.82117288812462,93.31186364330736,93.66655731201172,2153500,0.0,0.0
NXPI,2017-03-23,93.4391888703261,93.65746723388426,93.33005662727051,93.4028091430664,1720600,0.0,0.0
NXPI,2017-03-22,93.52103006278563,93.66654200987317,93.31184839911448,93.43008422851562,2040700,0.0,0.0
NXPI,2017-03-21,93.8575515848716,94.13949275525536,93.3573459138211,93.62109375,3273500,0.0,0.0
NXPI,2017-03-20,93.9030248448168,94.13039294371465,93.82117565980096,93.97578430175781,1158100,0.0,0.0
NXPI,2017-03-17,93.85754082830822,94.02124612377075,93.59379996107936,93.92120361328125,3096600,0.0,0.0
NXPI,2017-03-16,94.47599448424279,94.55785061190564,93.93031240847864,94.0394515991211,3891400,0.0,0.0
NXPI,2017-03-15,94.40323396195399,94.55784259821816,94.33047450769199,94.35775756835938,2702000,0.0,0.0
NXPI,2017-03-14,94.49419751345326,94.5669569813464,94.32139551188824,94.40325164794922,1669500,0.0,0.0
NXPI,2017-03-13,94.67607706670229,94.99439102438554,94.40323950528403,94.57603454589844,3592500,0.0,0.0
NXPI,2017-03-10,94.67606285494836,94.79429869199946,94.49417117463982,94.78520202636719,3012900,0.0,0.0
NXPI,2017-03-09,94.36687051242392,94.60332837147749,94.35777384439119,94.51238250732422,3101400,0.0,0.0
NXPI,2017-03-08,94.29411693552025,94.61243094930195,94.26683386844256,94.4669189453125,5757300,0.0,0.0
NXPI,2017-03-07,94.45780216745362,94.68517026299655,94.18495767731265,94.37594604492188,2881800,0.0,0.0
NXPI,2017-03-06,94.1758748610411,94.67608054471201,93.94850674881137,94.48509216308594,1535300,0.0,0.0
NXPI,2017-03-03,94.3304838600218,94.53056890971789,94.07583268358104,94.45780944824219,1483700,0.0,0.0
NXPI,2017-03-02,93.78478350169785,94.39412826069177,93.72112071999284,94.23042297363281,4282400,0.0,0.0
NXPI,2017-03-01,93.8575439453125,94.07582230566031,93.63927252368806,93.8575439453125,1797600,0.0,0.0
NXPI,2017-02-28,93.35734903806046,93.83936832976102,93.03903506606238,93.50286102294922,1650200,0.0,0.0
NXPI,2017-02-27,93.29368624366084,93.57562048475569,93.28458957625399,93.50286102294922,881100,0.0,0.0
NXPI,2017-02-24,92.94807744095586,93.5483325615908,92.93898771274539,93.52104949951172,2153600,0.0,0.0
NXPI,2017-02-23,93.35733795181449,93.57560937258984,93.18453598522551,93.30276489257812,1368300,0.0,0.0
NXPI,2017-02-22,93.3118539330724,93.57560172520293,93.12996225374512,93.35733032226562,1576900,0.0,0.0
NXPI,2017-02-21,92.95718068009546,93.44829664841288,92.95718068009546,93.31187438964844,1530000,0.0,0.0
NXPI,2017-02-17,93.04813348716324,93.47558669180306,92.9299045547261,93.12998962402344,1335400,0.0,0.0
NXPI,2017-02-16,93.3573414215064,93.43919060531789,93.13906999261884,93.21182250976562,1070000,0.0,0.0
NXPI,2017-02-15,92.99356594309147,93.43920553875334,92.99356594309147,93.29369354248047,1725100,0.0,0.0
NXPI,2017-02-14,92.76619993191132,93.21183953776087,92.68435073314757,93.0208511352539,2148800,0.0,0.0
NXPI,2017-02-13,92.85712087124848,93.21181451478931,92.62975279519806,93.00263977050781,1460300,0.0,0.0
NXPI,2017-02-10,92.54791294216467,93.0481185966351,92.53881627536377,92.75708770751953,2131100,0.0,0.0
NXPI,2017-02-09,92.7661798547186,92.92078848918285,92.35692007202537,92.40238952636719,1995400,0.0,0.0
NXPI,2017-02-08,92.28416476698366,92.91170293813097,91.89309136070288,92.83894348144531,3419200,0.0,0.0
NXPI,2017-02-07,91.53841113770014,92.11137633118966,91.3474227398703,92.10227966308594,2716600,0.0,0.0
NXPI,2017-02-06,90.81081528992058,92.08407800314082,90.72896610672733,90.99271392822266,12649600,0.0,0.0
NXPI,2017-02-03,90.03775928991553,90.49249544794542,89.94681344605418,90.45611572265625,1840300,0.0,0.0
NXPI,2017-02-02,89.21925168676385,90.34699565434289,89.21925168676385,90.046875,3450400,0.0,0.0
NXPI,2017-02-01,89.4829787683454,89.6557807252085,88.90091705322266,88.90091705322266,4621000,0.0,0.0
NXPI,2017-01-31,88.90092121919052,89.282897936629,88.63717340799062,88.99186706542969,2699400,0.0,0.0
NXPI,2017-01-30,89.17376674464892,89.31018204624924,88.44618608873807,89.14647674560547,2971400,0.0,0.0
NXPI,2017-01-27,88.58262972047049,89.11921520627166,88.49168385120039,89.01917266845703,2484500,0.0,0.0
NXPI,2017-01-26,88.6099003980614,88.7827023826212,88.31886949385357,88.45529174804688,3113400,0.0,0.0
NXPI,2017-01-25,88.0642086621135,88.95548767281267,88.0642086621135,88.67355346679688,3859500,0.0,0.0
NXPI,2017-01-24,87.51853766011534,88.50985930845025,87.36392206887136,87.94598388671875,4200400,0.0,0.0
NXPI,2017-01-23,88.67355763912201,88.855449340841,87.3093490600586,87.3093490600586,9077800,0.0,0.0
NXPI,2017-01-20,89.31019457306951,89.4102371007575,88.83727193750079,88.9464111328125,2743500,0.0,0.0
NXPI,2017-01-19,89.25561314980344,89.36475232641291,88.95548561816979,89.18285369873047,2464300,0.0,0.0
NXPI,2017-01-18,89.2101426538766,89.43751074946347,89.00096789162191,89.13739013671875,1936200,0.0,0.0
NXPI,2017-01-17,89.58302511346203,89.69216429174368,88.77359528936212,88.7826919555664,5503300,0.0,0.0
NXPI,2017-01-13,89.31927595300034,89.69216293578292,89.10100453846013,89.47388458251953,2074800,0.0,0.0
NXPI,2017-01-12,89.57392569650497,89.65578181238328,89.36475095129283,89.40113067626953,1574900,0.0,0.0
NXPI,2017-01-11,89.57394721229541,89.68308641344086,89.3829588143344,89.56485748291016,1726500,0.0,0.0
NXPI,2017-01-10,89.61941423948066,89.84678234737298,89.3647630688371,89.70126342773438,2767700,0.0,0.0
NXPI,2017-01-09,89.35565809301376,89.55574311955009,89.10100694604874,89.22833251953125,2189600,0.0,0.0
NXPI,2017-01-06,89.76492205970868,89.78311539318223,89.11919749587133,89.31928253173828,2849000,0.0,0.0
NXPI,2017-01-05,89.56485541301441,89.84678966938527,89.29201088581873,89.49209594726562,2181800,0.0,0.0
NXPI,2017-01-04,88.82815868129052,89.45569679437303,88.8099722881637,89.40113067626953,3949700,0.0,0.0
NXPI,2017-01-03,89.3556542396964,89.3556542396964,88.71902639973742,88.8190689086914,2392800,0.0,0.0
NXPI,2016-12-30,89.2738123818156,89.52846353867712,88.83726258525041,89.13739013671875,2235200,0.0,0.0
NXPI,2016-12-29,89.4920980737179,89.71036953742613,89.13740434317025,89.21925354003906,1823300,0.0,0.0
NXPI,2016-12-28,90.13780767060362,90.20147045932534,89.45570338913222,89.48298645019531,2359300,0.0,0.0
NXPI,2016-12-27,89.49208346338392,90.22875386983452,89.48298679675314,90.03776550292969,1506600,0.0,0.0
NXPI,2016-12-23,89.0373355202738,89.58301748778482,88.94638968214241,89.31017303466797,1053100,0.0,0.0
NXPI,2016-12-22,88.76452145901071,89.04646267409062,88.57353305192596,89.01917266845703,1802300,0.0,0.0
NXPI,2016-12-21,88.21881041727089,88.90091462152814,88.17333402816463,88.85543823242188,1787900,0.0,0.0
NXPI,2016-12-20,88.50075704816395,88.91911351963317,88.08240057669472,88.30976867675781,2765900,0.0,0.0
NXPI,2016-12-19,88.48254737977014,88.69172209112398,88.25517933951132,88.33702850341797,2346500,0.0,0.0
NXPI,2016-12-16,88.96460492033012,89.03736438991598,88.22793437226696,88.39163970947266,4929700,0.0,0.0
NXPI,2016-12-15,88.90093196355868,89.39204791907332,88.85545556558127,88.92821502685547,4155400,0.0,0.0
NXPI,2016-12-14,89.31020188069441,89.4830038860627,88.94641841067155,88.97370147705078,3679800,0.0,0.0
NXPI,2016-12-13,89.44659526122639,89.69215665677608,89.20104080439937,89.31017303466797,3244200,0.0,0.0
NXPI,2016-12-12,89.25560760498047,89.58301817574599,89.18284815842752,89.25560760498047,1954900,0.0,0.0
NXPI,2016-12-09,89.53755326560515,89.65578911609211,89.12829346904287,89.42842102050781,1962200,0.0,0.0
NXPI,2016-12-08,89.71945330028973,90.02867058450484,89.23743404035224,89.26471710205078,2020000,0.0,0.0
NXPI,2016-12-07,89.12829277892807,89.53755257232149,88.7372193800022,89.48298645019531,2364100,0.0,0.0
NXPI,2016-12-06,88.72811441036312,89.31017612098569,88.69173468610884,88.95548248291016,2247000,0.0,0.0
NXPI,2016-12-05,89.34657430484009,89.43752016490434,88.80998887335394,88.9464111328125,2825600,0.0,0.0
NXPI,2016-12-02,89.12829624571805,89.62850884707642,88.90092814305041,89.10101318359375,3091500,0.0,0.0
NXPI,2016-12-01,90.05594381765353,90.40154773137971,88.90091705322266,88.90091705322266,5486600,0.0,0.0
NXPI,2016-11-30,90.22875282825056,90.3560784047173,89.88315582622992,90.17418670654297,4324200,0.0,0.0
NXPI,2016-11-29,90.03776654546336,90.44702634518053,89.64669314049472,89.9013442993164,2853700,0.0,0.0
NXPI,2016-11-28,90.91996182104658,90.94724488431602,90.00139270487223,90.09233856201172,4654700,0.0,0.0
NXPI,2016-11-25,90.40155203090698,90.57434705726529,90.1650872795411,90.50159454345703,1465600,0.0,0.0
NXPI,2016-11-23,89.67400304656671,90.51071622994968,89.5830571681513,90.33792114257812,2021800,0.0,0.0
NXPI,2016-11-22,89.99230021954942,90.2651447423713,89.43752144487618,89.89225769042969,1986900,0.0,0.0
NXPI,2016-11-21,90.29240932663689,90.42883156012611,89.41022008062606,89.66487121582031,2814100,0.0,0.0
NXPI,2016-11-18,89.59211907133519,90.08323495067148,89.44660017135863,89.92861938476562,2341900,0.0,0.0
NXPI,2016-11-17,89.12828757978731,89.64668652591673,88.80997365474698,89.18285369873047,2281700,0.0,0.0
NXPI,2016-11-16,88.96460480868274,89.75584842730477,88.83727920642976,88.97370147705078,2306800,0.0,0.0
NXPI,2016-11-15,87.88232306001525,89.16468258471158,87.6094854798225,88.9464111328125,3477500,0.0,0.0
NXPI,2016-11-14,89.12829031447791,89.12829031447791,87.86412430287042,87.98235321044922,4583200,0.0,0.0
NXPI,2016-11-11,87.76408969101226,89.17377473615025,87.76408969101226,88.88274383544922,3810200,0.0,0.0
NXPI,2016-11-10,88.59172139226185,88.72813671911038,87.20022260988485,87.845947265625,8361900,0.0,0.0
NXPI,2016-11-09,89.58300684104476,89.81947154306121,88.22789527938784,88.47344970703125,7985400,0.0,0.0
NXPI,2016-11-08,89.85588660588195,90.4288517882361,89.62851847878075,90.046875,4715300,0.0,0.0
NXPI,2016-11-07,90.13780523394456,90.34697998892273,89.71944878526487,89.78311157226562,5906800,0.0,0.0
NXPI,2016-11-04,89.78312406032748,90.26514336305267,89.41933368169877,89.76493072509766,3284600,0.0,0.0
NXPI,2016-11-03,90.26511756368717,90.58343145198593,89.75581534240916,89.80128479003906,4918500,0.0,0.0
NXPI,2016-11-02,90.50159801096555,90.64710998288055,90.0377651567096,90.06504821777344,5181900,0.0,0.0
NXPI,2016-11-01,90.94724658953429,90.99272298831876,90.33790170267824,90.5379867553711,6967000,0.0,0.0
NXPI,2016-10-31,90.7744331403263,91.22007958823349,90.69258395931683,90.94723510742188,7926700,0.0,0.0
NXPI,2016-10-28,90.7198711742539,91.18370403738595,90.21965858276603,90.74715423583984,13881200,0.0,0.0
NXPI,2016-10-27,91.27465832809405,91.58387563962293,89.80131041771553,90.11053466796875,36614100,0.0,0.0
NXPI,2016-10-26,91.32013829802098,91.99314601433456,89.01007728394508,89.72856140136719,6458000,0.0,0.0
NXPI,2016-10-25,92.44786589260804,92.44786589260804,91.40197130092245,91.529296875,3971000,0.0,0.0
NXPI,2016-10-24,92.42058079018454,92.7661777780841,91.41106594750164,92.62065887451172,3358500,0.0,0.0
NXPI,2016-10-21,95.84927655995139,96.00388517181486,91.67480240730372,92.5024185180664,14438900,0.0,0.0
NXPI,2016-10-20,91.38378267517253,97.80465509781722,90.39245422838074,95.03076171875,7829100,0.0,0.0
NXPI,2016-10-19,92.03860369817608,92.44787043960348,91.74757280900987,91.88399505615234,1939100,0.0,0.0
NXPI,2016-10-18,92.4478759765625,92.97537166312058,92.0840856086354,92.4478759765625,1280500,0.0,0.0
NXPI,2016-10-17,91.73846886707959,92.71160390245801,91.49290747252539,91.74755859375,1857700,0.0,0.0
NXPI,2016-10-14,93.0936051527787,93.7575161885106,91.974950930776,92.22051239013672,2078300,0.0,0.0
NXPI,2016-10-13,92.64794887297396,92.7661777780841,91.22007759060531,92.62065887451172,3388200,0.0,0.0
NXPI,2016-10-12,92.329636272043,93.85755020272569,91.6293455673952,93.43919372558594,2853400,0.0,0.0
NXPI,2016-10-11,93.46645268865238,93.46645268865238,91.5747558316665,92.70249938964844,4392800,0.0,0.0
NXPI,2016-10-10,93.09359635700936,94.32138272163446,92.81166213056049,93.52104949951172,3123500,0.0,0.0
NXPI,2016-10-07,94.42142104334604,94.51236689247371,92.84803079241568,93.66655731201172,4721400,0.0,0.0
NXPI,2016-10-06,93.22091642528542,95.75834512941073,91.69300259071717,94.12129211425781,10835100,0.0,0.0
NXPI,2016-10-05,93.84846257656903,94.86706726069039,93.09359879192623,93.2209243774414,4683700,0.0,0.0
NXPI,2016-10-04,93.45738876702734,95.44912866863434,93.22092399259365,93.88484191894531,5738100,0.0,0.0
NXPI,2016-10-03,93.6574672327125,95.49459835760136,92.74799486740201,93.45738220214844,6897100,0.0,0.0
NXPI,2016-09-30,90.67438288474966,95.16717813584889,90.67438288474966,92.7752685546875,23753400,0.0,0.0
NXPI,2016-09-29,74.67679061364477,89.21015787806944,74.12201181063894,87.41850280761719,24577600,0.0,0.0
NXPI,2016-09-28,75.06787325662471,75.85002028960767,74.40395517003195,74.79502868652344,2563000,0.0,0.0
NXPI,2016-09-27,74.78591987662622,75.66810229227767,74.34027339657189,74.96781158447266,3477000,0.0,0.0
NXPI,2016-09-26,75.53168348777334,76.15921470792989,74.94052505652489,75.05875396728516,2711500,0.0,0.0
NXPI,2016-09-23,76.42296218659742,77.30515149622063,75.96822600132552,76.30473327636719,2730500,0.0,0.0
NXPI,2016-09-22,76.668532277714,76.87770706089566,76.13193991030911,76.75038146972656,1845300,0.0,0.0
NXPI,2016-09-21,75.6407987861385,76.09553487157454,75.15877964577182,75.831787109375,1896200,0.0,0.0
NXPI,2016-09-20,76.1864984710435,76.30473432161689,75.01328520304764,75.29521942138672,2345400,0.0,0.0
NXPI,2016-09-19,76.71400257817979,76.88680457039763,74.89505761158999,75.47711944580078,3383500,0.0,0.0
NXPI,2016-09-16,78.09639602256591,78.42380663552878,75.89546758237698,76.1683120727539,3917900,0.0,0.0
