symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
ADP,2017-09-14,91.5432689934334,92.04974772743104,91.27715693364273,91.67203521728516,1924500,0.0,0.0
ADP,2017-09-13,92.60774437309765,92.68500674431674,91.9896781499632,92.02400970458984,1905500,0.0,0.0
ADP,2017-09-12,91.89522703718508,93.30305620071833,91.30290635337732,92.64205932617188,3076200,0.0,0.0
ADP,2017-09-11,93.42324956122592,93.56918157533158,91.72354961971503,92.28153228759766,5674600,0.0,0.0
ADP,2017-09-08,93.37172813151501,93.94688305640132,92.63348198560001,93.06269836425781,3124200,0.0,0.0
ADP,2017-09-07,93.062707506313,93.98980999780329,92.81376119631747,93.50050354003906,3920500,0.57,0.0
ADP,2017-09-06,91.41047693110897,93.18659329325207,91.04329774515756,92.2643814086914,5174100,0.0,0.0
ADP,2017-09-05,91.06036161663425,91.84595207453268,90.46263116274923,90.88104248046875,5385700,0.0,0.0
ADP,2017-09-01,90.96642470600106,91.86302683350772,90.82126253747838,91.6666259765625,2195100,0.0,0.0
ADP,2017-08-31,90.93225923902315,91.2055083308617,90.47969104142545,90.9151840209961,2100300,0.0,0.0
ADP,2017-08-30,89.89904718400915,90.77856760510637,89.36963066672045,90.45408630371094,8831000,0.0,0.0
ADP,2017-08-29,88.79750464419219,89.95027412431529,88.6011103071998,89.76242065429688,2553900,0.0,0.0
ADP,2017-08-28,89.55750435170326,89.86491050228003,89.25863907052431,89.45503997802734,1656300,0.0,0.0
ADP,2017-08-25,89.54895128986645,90.0271356398577,89.19884738021345,89.30985260009766,3448700,0.0,0.0
ADP,2017-08-24,88.46448911999936,89.83927564099739,88.25955390068498,89.30985260009766,3041400,0.0,0.0
ADP,2017-08-23,88.31932409830472,88.73773539106358,87.78990107446589,88.34494018554688,13192900,0.0,0.0
ADP,2017-08-22,89.54896224818728,89.7453566239213,88.25956470121915,88.56697082519531,2975000,0.0,0.0
ADP,2017-08-21,89.25007703414943,89.52332615710432,87.81551750994302,87.85821533203125,4317200,0.0,0.0
ADP,2017-08-18,88.97680995432052,89.62577893340642,88.3193066243577,89.15613555908203,5300900,0.0,0.0
ADP,2017-08-17,94.51867828930342,94.74068873836472,89.3354789423257,89.38671112060547,12980900,0.0,0.0
ADP,2017-08-16,95.48357892534925,95.54335196598366,94.39058245959268,94.86876678466797,2519000,0.0,0.0
ADP,2017-08-15,93.94653812279438,95.44941135341263,93.4427377670302,95.27863311767578,5796200,0.0,0.0
ADP,2017-08-14,93.36590789868755,93.86971490357509,92.99019437691976,93.66477966308594,10771800,0.0,0.0
ADP,2017-08-11,92.87917312241129,93.65622920665888,92.4095296395872,92.913330078125,4639200,0.0,0.0
ADP,2017-08-10,92.90477659613316,93.7928312027464,92.13626153774496,92.99016571044922,4881500,0.0,0.0
ADP,2017-08-09,92.93895986248441,94.02342219319785,92.2729154148458,93.63916778564453,8389700,0.0,0.0
ADP,2017-08-08,95.80805246241427,96.11545850787944,92.28143032081452,92.65715026855469,9711200,0.0,0.0
ADP,2017-08-07,95.21035622478209,97.34511757511352,94.82610178763228,95.782470703125,4012800,0.0,0.0
ADP,2017-08-04,96.91814808244595,97.2767863620248,94.01487185895984,95.11640930175781,8109400,0.0,0.0
ADP,2017-08-03,97.08039653406135,97.21701785490121,94.78339153730359,95.4408950805664,9003400,0.0,0.0
ADP,2017-08-02,98.75403097040957,99.42861613123364,97.44755846853448,98.41246795654297,9973100,0.0,0.0
ADP,2017-08-01,101.43529792180163,101.939098358248,99.33469401492661,99.71894836425781,5612300,0.0,0.0
ADP,2017-07-31,100.76071701805981,103.97993366984836,100.64971179378207,101.53777313232422,8186000,0.0,0.0
ADP,2017-07-28,98.41247875966243,100.47039142090362,98.19900266690829,100.23129272460938,7880400,0.0,0.0
ADP,2017-07-27,88.37911038341288,102.46853377787001,88.37911038341288,98.73696899414062,29837600,0.0,0.0
ADP,2017-07-26,88.4303270425047,90.56508778814086,87.96921793967456,90.49678039550781,5618300,0.0,0.0
ADP,2017-07-25,88.54134325804368,88.84874934217657,87.70451413684344,88.10585021972656,3231300,0.0,0.0
ADP,2017-07-24,89.09639639409994,89.18179205974482,87.49105820750545,88.41327667236328,5402200,0.0,0.0
ADP,2017-07-21,87.67889579741708,89.60872138385606,87.67889579741708,89.30131530761719,3722200,0.0,0.0
ADP,2017-07-20,87.89238760040247,88.3534967972487,87.80699845612149,88.24248504638672,3110900,0.0,0.0
ADP,2017-07-19,86.67128239466906,88.01191182235038,86.41510851074626,87.73866271972656,3678500,0.0,0.0
ADP,2017-07-18,86.19309281570908,86.5688062370771,85.82591374578273,86.509033203125,2377700,0.0,0.0
ADP,2017-07-17,86.56883760708338,86.9360168100647,86.43221627201619,86.84208679199219,3149500,0.0,0.0
ADP,2017-07-14,86.76522986710829,87.01286293419085,86.44928288191183,86.543212890625,2837400,0.0,0.0
ADP,2017-07-13,87.51666117034114,87.67890509299387,86.60298371209034,86.78230285644531,4710200,0.0,0.0
ADP,2017-07-12,87.78135850934834,88.34493192026858,87.38002247404103,87.52518463134766,3085500,0.0,0.0
ADP,2017-07-11,88.14853409787385,88.47301535100522,86.37241178492181,86.96160125732422,5087700,0.0,0.0
ADP,2017-07-10,89.65996056208161,89.9759075303331,88.4986500755242,88.51573181152344,5423000,0.0,0.0
ADP,2017-07-07,88.59258387145697,90.01006834049167,88.31079384836832,89.77951049804688,2774100,0.0,0.0
ADP,2017-07-06,88.60113003041481,88.60113003041481,87.78138251729538,88.327880859375,2724700,0.0,0.0
ADP,2017-07-05,87.78990057689549,88.90851966005582,86.99576930302464,88.8658218383789,2836700,0.0,0.0
ADP,2017-07-03,87.08115759571889,88.07168313023666,87.02138455928052,87.45687103271484,1591100,0.0,0.0
ADP,2017-06-30,87.26048416253778,87.78990066915946,86.89330504595843,87.49103546142578,2958600,0.0,0.0
ADP,2017-06-29,87.4397874753722,87.55933353684806,86.30409337657976,86.63711547851562,3799800,0.0,0.0
ADP,2017-06-28,86.927468166081,87.81552298497216,85.86862204818864,87.67890167236328,2934100,0.0,0.0
ADP,2017-06-27,86.96161953012088,87.61912955551551,86.66275429802035,86.67129516601562,2882200,0.0,0.0
ADP,2017-06-26,86.80790633044361,87.3373227785979,86.62004635925125,87.27754974365234,2412600,0.0,0.0
ADP,2017-06-23,86.9359854881099,87.1238454565713,86.48341729941949,86.59442901611328,2835400,0.0,0.0
ADP,2017-06-22,87.68745252847683,87.68745252847683,86.56029888327609,87.02140808105469,2326400,0.0,0.0
ADP,2017-06-21,88.58402406519063,88.58402406519063,87.14093032911897,87.52518463134766,3087800,0.0,0.0
ADP,2017-06-20,87.54226811561838,88.28516722014894,87.47396072117114,87.50811767578125,3590300,0.0,0.0
ADP,2017-06-19,88.57552774993496,88.94270699153317,88.174191542284,88.90000915527344,2019700,0.0,0.0
ADP,2017-06-16,86.79936382202145,88.56694526742632,86.79936382202145,88.37054443359375,3572700,0.0,0.0
ADP,2017-06-15,86.1418632474037,87.35441230193857,85.90277108629826,87.24340057373047,1618900,0.0,0.0
ADP,2017-06-14,87.26047386613985,87.36293820254505,86.09916361188516,86.45780181884766,2679100,0.0,0.0
ADP,2017-06-13,86.76523429392753,87.16657043985592,86.37243901689261,86.98725128173828,2358300,0.0,0.0
ADP,2017-06-12,85.7063703162575,86.72251192472403,85.40749862252447,86.70543670654297,2029600,0.0,0.0
ADP,2017-06-09,86.12478796431573,86.46635098625951,85.26234279973156,85.48435974121094,4274000,0.0,0.0
ADP,2017-06-08,86.33825103213617,86.47487231146852,85.76613680256165,86.04792022705078,2613100,0.0,0.0
ADP,2017-06-07,86.25288828387396,86.67129963036665,85.97963912691104,86.193115234375,2359500,0.57,0.0
ADP,2017-06-06,85.75858174979415,86.36993109183,85.46139984132665,85.92839813232422,1992200,0.0,0.0
ADP,2017-06-05,85.8434829711914,86.29350217862957,85.66517384058831,85.8434829711914,3138600,0.0,0.0
ADP,2017-06-02,85.01137038948619,85.82650058829613,83.635834535075,85.74159240722656,8135700,0.0,0.0
ADP,2017-06-01,87.45675491542298,87.79639409420537,86.6161529684474,87.75393676757812,2432200,0.0,0.0
ADP,2017-05-31,86.35293841470214,87.03221684472189,86.19161480808383,86.92183685302734,3173100,0.0,0.0
ADP,2017-05-30,85.93687758965606,86.31897410831006,85.36798567037157,86.20858764648438,1728900,0.0,0.0
ADP,2017-05-26,85.95386838647092,86.2085929364587,85.68215831296979,86.05575561523438,1918600,0.0,0.0
ADP,2017-05-25,85.13873174492073,86.12368481082159,84.93495080917818,85.8944320678711,1832300,0.0,0.0
ADP,2017-05-24,84.47644071054091,84.96042449241592,84.42549709500015,84.89250183105469,1941400,0.0,0.0
ADP,2017-05-23,84.37455469138752,84.51889925621249,84.11133089179444,84.51040649414062,1398900,0.0,0.0
ADP,2017-05-22,83.61883519469177,84.53585239698135,83.5848706348918,84.44245147705078,2015200,0.0,0.0
ADP,2017-05-19,83.49997994679914,83.99245648804052,83.11788987608938,83.73773193359375,2790700,0.0,0.0
ADP,2017-05-18,82.48956504008092,83.76320730067482,82.19238314155824,83.50847625732422,2197300,0.0,0.0
ADP,2017-05-17,82.95656850492145,83.27922871042729,82.5574993465578,82.61693572998047,2802600,0.0,0.0
ADP,2017-05-16,83.54242281708574,83.85659017240835,83.33864191318688,83.48298645019531,2213300,0.0,0.0
ADP,2017-05-15,82.3706841157896,83.66979805632974,82.15841042673195,83.59337615966797,3364000,0.0,0.0
ADP,2017-05-12,81.99706765308915,82.6169095795117,81.7253576322919,82.50652313232422,1957300,0.0,0.0
ADP,2017-05-11,81.96314580720683,82.02258220279258,81.40274643141002,81.9037094116211,3029100,0.0,0.0
ADP,2017-05-10,82.33670732263843,82.7867264401282,81.38571900475661,82.04801177978516,2920000,0.0,0.0
ADP,2017-05-09,82.04802583959535,82.72730425135231,81.65744302016277,82.43012237548828,2625200,0.0,0.0
ADP,2017-05-08,84.48495147247318,84.61231701654029,81.86973734954069,82.10748291015625,4799800,0.0,0.0
ADP,2017-05-05,84.35756134836707,84.51039866109784,83.7547048587287,84.3066177368164,1858700,0.0,0.0
ADP,2017-05-04,83.47452365081554,84.17078126061224,82.8631742416125,84.14530944824219,3378000,0.0,0.0
ADP,2017-05-03,84.01794225523365,84.58684079198684,81.0885672848659,82.79524993896484,6336000,0.0,0.0
ADP,2017-05-02,88.4671989120206,88.67097987233394,87.96622955690373,88.31436157226562,2254100,0.0,0.0
ADP,2017-05-01,88.55212091541941,88.65401465050645,87.95775051119972,88.28041076660156,1406100,0.0,0.0
ADP,2017-04-28,89.18042051147644,89.39269419887044,88.55209221065226,88.72190856933594,1610900,0.0,0.0
ADP,2017-04-27,89.37572544986502,89.73234373102864,88.8577770747123,89.29081726074219,1505200,0.0,0.0
ADP,2017-04-26,88.73890513242335,89.28232532151483,88.56908227453249,89.03608703613281,1431100,0.0,0.0
ADP,2017-04-25,88.4247297295161,89.34175364518828,88.38227239935237,89.16344451904297,1306500,0.0,0.0
ADP,2017-04-24,88.30585564458714,88.46718572307694,87.54166905973935,88.42472839355469,1887100,0.0,0.0
ADP,2017-04-21,87.49071669376153,87.86432042632745,87.0237120280541,87.19353485107422,1528900,0.0,0.0
ADP,2017-04-20,86.89636002985485,87.72847579672867,86.80296556028264,87.49073028564453,1218200,0.0,0.0
ADP,2017-04-19,86.69258606775362,87.08316893570384,86.42087596491524,86.6671142578125,1113000,0.0,0.0
ADP,2017-04-18,86.24255078420572,87.00673733077149,84.97740146038377,86.54822540283203,1570800,0.0,0.0
ADP,2017-04-17,86.56520783804434,86.60766516710291,86.06424504116347,86.4887924194336,1215400,0.0,0.0
ADP,2017-04-13,86.82842667845455,86.82842667845455,85.96234644832607,85.97933197021484,1218700,0.0,0.0
ADP,2017-04-12,86.37839780305498,86.69255866379412,86.17461043178453,86.56519317626953,1811800,0.0,0.0
ADP,2017-04-11,86.50577290677255,86.97277762188895,86.03877466973513,86.68408203125,908700,0.0,0.0
ADP,2017-04-10,86.74350987322623,87.18503622722935,86.42934253032546,86.72652435302734,980000,0.0,0.0
ADP,2017-04-07,86.49728712331137,86.96428536304843,86.14915515583408,86.76899719238281,1600900,0.0,0.0
ADP,2017-04-06,86.51425848196487,86.5312440036922,86.14065474090545,86.3953857421875,1087100,0.0,0.0
ADP,2017-04-05,86.44633170393038,87.46524925871095,85.96234797078516,86.54822540283203,1693500,0.0,0.0
ADP,2017-04-04,86.03877591897991,86.2085922843539,85.63970033446402,86.14066314697266,1143300,0.0,0.0
ADP,2017-04-03,86.80298326171298,87.09167244744958,85.77557262802986,85.98784637451172,1637600,0.0,0.0
ADP,2017-03-31,86.72653856513247,87.13410690168284,86.59068677166832,86.93881225585938,1374500,0.0,0.0
ADP,2017-03-30,86.66712884155505,86.98978261856963,86.41239774311974,86.75203704833984,1225400,0.0,0.0
ADP,2017-03-29,87.3803474698627,87.48223469813409,86.50577439936559,86.71804809570312,2245100,0.0,0.0
ADP,2017-03-28,87.05768272864614,87.98319936462252,86.78597267074166,87.69450378417969,1485900,0.0,0.0
ADP,2017-03-27,87.2275413479931,87.67756070869414,86.92186659769023,87.38037872314453,1504500,0.0,0.0
ADP,2017-03-24,88.09357869977491,88.45019693350739,87.50770126001531,87.77941131591797,1359900,0.0,0.0
ADP,2017-03-23,87.87281310632152,88.51812692462207,87.54166667492176,87.89828491210938,1010200,0.0,0.0
ADP,2017-03-22,87.75393872592288,88.0850851511541,87.36335592893424,88.03414154052734,2010300,0.0,0.0
ADP,2017-03-21,89.07003467421588,89.12097828285819,87.4482606995988,87.55864715576172,1612700,0.0,0.0
ADP,2017-03-20,89.29930711472214,89.3077998773978,88.49266956869072,88.68795776367188,1323400,0.0,0.0
ADP,2017-03-17,88.56907364158724,89.32476747082409,88.33132814179304,89.24835205078125,2890300,0.0,0.0
ADP,2017-03-16,88.85777429474588,89.06155523788118,88.2209531791286,88.51813507080078,1231100,0.0,0.0
ADP,2017-03-15,88.53510142532824,88.97663429658678,88.01715961870633,88.87474060058594,1500200,0.0,0.0
ADP,2017-03-14,88.86628840671042,88.95119661357583,88.04266519614606,88.28041076660156,1848300,0.0,0.0
ADP,2017-03-13,88.72190688402644,89.07003883421754,88.4247250229357,89.01908874511719,1802700,0.0,0.0
ADP,2017-03-10,88.19548056341428,88.84078795711372,87.91527772036936,88.77286529541016,1556800,0.0,0.0
ADP,2017-03-09,87.9407541780448,88.3737943694581,87.38884122476584,87.7964096069336,1393800,0.0,0.0
ADP,2017-03-08,87.98321591609471,88.41624965110344,87.74546390238325,88.05963134765625,1577200,0.57,0.0
ADP,2017-03-07,88.27913817371268,88.54091660368155,87.73868864190601,88.05113220214844,1881500,0.0,0.0
ADP,2017-03-06,87.72180148909997,88.66759145059983,87.72180148909997,88.6253662109375,1678300,0.0,0.0
ADP,2017-03-03,87.78090948091027,88.33825169756794,87.51068470871263,88.245361328125,1216400,0.0,0.0
ADP,2017-03-02,87.94135939355881,88.13558647241774,87.70491351854231,87.88224792480469,1697200,0.0,0.0
ADP,2017-03-01,87.53603589778254,88.42270803493678,87.17292070561432,88.27070617675781,1828200,0.0,0.0
ADP,2017-02-28,86.7084639027357,86.81824051085749,86.33690239421995,86.65779876708984,2060700,0.0,0.0
ADP,2017-02-27,86.91954592984885,87.09688028342826,86.53109833019894,86.7253189086914,1188300,0.0,0.0
ADP,2017-02-24,85.82176516099055,86.98711454773151,85.54310053789952,86.97866821289062,1774500,0.0,0.0
ADP,2017-02-23,85.11245428027716,85.9484612963727,84.85911569713655,85.83023834228516,1459300,0.0,0.0
ADP,2017-02-22,83.6768635040366,85.01954742631385,83.6768635040366,84.79998779296875,1677400,0.0,0.0
ADP,2017-02-21,83.93021475853891,84.09910284506773,83.38976515044563,83.78665924072266,2099400,0.0,0.0
ADP,2017-02-17,84.10752917948591,84.1919732026676,83.44885677893642,84.17508697509766,1577500,0.0,0.0
ADP,2017-02-16,84.09909430077693,84.34398651123047,83.76131816203662,84.34398651123047,1314700,0.0,0.0
ADP,2017-02-15,83.50795604718668,84.15818846034963,83.21239878786946,84.14974212646484,1579800,0.0,0.0
ADP,2017-02-14,83.1110890566539,84.10754417019695,83.02664501842153,83.9724349975586,1614900,0.0,0.0
ADP,2017-02-13,82.80706609783029,83.263071529385,82.80706609783029,83.24618530273438,1500800,0.0,0.0
ADP,2017-02-10,82.50305632502646,83.00973328408445,82.30038940700237,82.6043930053711,1214700,0.0,0.0
ADP,2017-02-09,81.71772310097246,82.74795690684921,81.32927545071277,82.46084594726562,3380800,0.0,0.0
ADP,2017-02-08,81.22794530237144,81.96261537201079,81.10972238443716,81.55728149414062,1297300,0.0,0.0
ADP,2017-02-07,81.48971228174041,81.79371586887822,80.99148811778198,81.3123779296875,1521400,0.0,0.0
ADP,2017-02-06,81.64174329002203,81.97107955349367,81.12662627430133,81.46440887451172,1770600,0.0,0.0
ADP,2017-02-03,82.0893113708641,82.24975957290829,81.49819658859798,81.80220031738281,2936000,0.0,0.0
ADP,2017-02-02,80.41729461594673,82.07242239360995,80.24840008189882,81.3377456665039,3975500,0.0,0.0
ADP,2017-02-01,81.09284610061704,82.18219158684302,79.47149737618786,80.43417358398438,8013700,0.0,0.0
ADP,2017-01-31,85.95689142649579,86.24400242009646,85.09554556036059,85.28132629394531,2609800,0.0,0.0
ADP,2017-01-30,85.76267304031866,86.1426808818533,85.20533722580198,86.10890197753906,1648300,0.0,0.0
ADP,2017-01-27,85.66133609929234,86.26089710817868,85.44177645968136,85.88933563232422,1804500,0.0,0.0
ADP,2017-01-26,86.48046456317844,86.69157788578048,86.1342356216308,86.16801452636719,2119600,0.0,0.0
ADP,2017-01-25,87.36710498069189,87.52755310935825,86.45509421142778,86.7253189086914,1979300,0.0,0.0
ADP,2017-01-24,86.34534380421691,87.27424107983647,86.25245343238826,87.18135070800781,1687900,0.0,0.0
ADP,2017-01-23,86.81824049531946,87.06313272200944,86.01601244862289,86.3031234741211,1486700,0.0,0.0
ADP,2017-01-20,86.9786837343212,87.60357732807734,86.80979566336015,87.18135070800781,1653200,0.0,0.0
ADP,2017-01-19,86.80133680404471,87.20667069293981,86.72533267321063,86.95333862304688,1531000,0.0,0.0
ADP,2017-01-18,87.39245738906203,87.39245738906203,86.75067761395746,86.90267944335938,1485300,0.0,0.0
ADP,2017-01-17,87.24891698042434,87.4346977421105,86.8858017942198,87.03780364990234,1277000,0.0,0.0
ADP,2017-01-13,87.62889099121094,87.89911571205606,87.12222044495951,87.62889099121094,1627600,0.0,0.0
ADP,2017-01-12,86.96179211296054,87.755573728466,86.3368921152791,87.65424346923828,1546400,0.0,0.0
ADP,2017-01-11,86.36219577197599,87.46843345869658,86.36219577197599,87.14753723144531,1783800,0.0,0.0
ADP,2017-01-10,86.34534871559661,87.01246758637265,86.16801429820056,86.3031234741211,1638700,0.0,0.0
ADP,2017-01-09,86.9364695580346,87.18136180195783,86.53113555908203,86.53113555908203,1379200,0.0,0.0
ADP,2017-01-06,87.17290805506686,87.20668051405652,86.36222730064672,87.07157135009766,2016500,0.0,0.0
ADP,2017-01-05,87.36713526074544,87.73025042754321,86.47201684882562,87.01246643066406,2215300,0.0,0.0
ADP,2017-01-04,87.32489746886677,87.8062354743314,87.18978188146191,87.5360107421875,2498500,0.0,0.0
ADP,2017-01-03,86.45512703241688,87.4684748638518,86.39601555878323,87.40091705322266,2227400,0.0,0.0
ADP,2016-12-30,87.2995707240395,87.35024229776522,86.13422761101519,86.79290008544922,2008400,0.0,0.0
ADP,2016-12-29,87.20667127568524,87.69645563381688,86.97867176699143,87.35867309570312,1264500,0.0,0.0
ADP,2016-12-28,87.4262231378805,87.7217804165168,86.9955502789159,87.02088928222656,1559100,0.0,0.0
ADP,2016-12-27,86.86044667881214,87.63734198723232,86.79288888434102,87.24044799804688,930000,0.0,0.0
ADP,2016-12-23,86.57334200726152,86.9449034888378,86.56490211371066,86.91957092285156,778000,0.0,0.0
ADP,2016-12-22,86.67467856034722,86.81823406245947,86.04133864114593,86.64089965820312,1567900,0.0,0.0
ADP,2016-12-21,86.35380112920681,86.8266929422074,85.87246297878328,86.53113555908203,2042900,0.0,0.0
ADP,2016-12-20,85.9146493068974,86.69155098946396,85.62753836971599,86.41287994384766,2396900,0.0,0.0
ADP,2016-12-19,85.05332488093819,85.79644135613842,84.93510195176239,85.36576843261719,1993200,0.0,0.0
ADP,2016-12-16,84.71554204548995,85.77955484726378,83.88797510129555,85.16310119628906,5682600,0.0,0.0
ADP,2016-12-15,82.604405351366,83.71063689580448,82.34262694134861,83.398193359375,1718000,0.0,0.0
ADP,2016-12-14,83.09420522929645,83.47420663366593,82.35108220895813,82.49464416503906,1896900,0.0,0.0
ADP,2016-12-13,83.29685181199787,83.81196870940343,82.79018124939104,83.09418487548828,2093800,0.0,0.0
ADP,2016-12-12,82.86617169479452,83.22084685603147,82.62127954835252,82.80706024169922,1769800,0.0,0.0
ADP,2016-12-09,82.81553043029349,83.00975751364699,82.39330380294568,82.94219970703125,3350600,0.0,0.0
ADP,2016-12-08,82.35948996603773,83.06038741638254,82.21593451987003,82.91683197021484,2075600,0.0,0.0
ADP,2016-12-07,80.50172199699742,82.51996455173317,80.50172199699742,82.39329528808594,2245300,0.57,0.0
ADP,2016-12-06,80.71209118900575,80.96391914014262,79.87265187638877,80.58617401123047,1817800,0.0,0.0
ADP,2016-12-05,80.46863257347454,80.77083116158386,80.12445946863423,80.62812805175781,2485700,0.0,0.0
ADP,2016-12-02,80.13286643314001,80.67010701662888,79.73832897867503,79.94818878173828,1711200,0.0,0.0
ADP,2016-12-01,80.57778223681642,80.75406373358844,79.91462437500887,80.39310455322266,2056600,0.0,0.0
ADP,2016-11-30,81.54310212620838,81.87887899959036,80.59453838298465,80.6029281616211,2812500,0.0,0.0
ADP,2016-11-29,81.18217386283752,81.73620687446719,80.94713188375108,81.45919036865234,1590600,0.0,0.0
ADP,2016-11-28,81.11499289453744,81.37522335439135,80.58614859993855,81.06462860107422,1968300,0.0,0.0
ADP,2016-11-25,81.15700343435633,81.55154098671825,81.00590408248185,81.35846710205078,724400,0.0,0.0
ADP,2016-11-23,81.08141183555844,81.78654394237303,80.98068325202169,81.13178253173828,2968000,0.0,0.0
ADP,2016-11-22,80.29236805933739,81.0814366240618,80.03213752868209,80.9135513305664,2433500,0.0,0.0
ADP,2016-11-21,79.30185150133809,80.26720821831859,79.22629861517369,80.24201965332031,2252000,0.0,0.0
ADP,2016-11-18,79.16752349034758,79.41096167173411,78.86532481031007,79.23468017578125,1636600,0.0,0.0
ADP,2016-11-17,78.19374332197573,79.26822420615453,78.14337262749711,79.22624969482422,2031800,0.0,0.0
ADP,2016-11-16,77.51379322423145,78.3616283969482,76.89261016517314,78.29447174072266,1962000,0.0,0.0
ADP,2016-11-15,77.33751252438897,77.74884224428853,77.12765277504027,77.5137939453125,2034100,0.0,0.0
ADP,2016-11-14,76.7247468224318,77.53060771385724,76.3050272078719,77.13607025146484,2961400,0.0,0.0
ADP,2016-11-11,76.33861761253937,77.18644675679073,75.92728771407366,76.45613861083984,2097600,0.0,0.0
ADP,2016-11-10,76.75830599467437,77.13605099169553,75.65863652409831,76.7163314819336,2555400,0.0,0.0
ADP,2016-11-09,73.77831683016687,76.55685876077213,73.51809270622404,76.3050308227539,2861300,0.0,0.0
ADP,2016-11-08,76.17910798526819,76.89263002986746,76.0112227057435,76.51488494873047,1668300,0.0,0.0
ADP,2016-11-07,75.84332472508817,76.27144047806955,75.49915800931232,76.05318450927734,2244800,0.0,0.0
ADP,2016-11-04,73.89582331731019,75.33965960122626,73.89582331731019,74.77723693847656,2093200,0.0,0.0
ADP,2016-11-03,75.5243315383034,75.54951368482583,74.63452820431607,74.98709106445312,2514200,0.0,0.0
ADP,2016-11-02,73.95458802699375,76.29662403013135,73.95458802699375,75.5327377319336,5356600,0.0,0.0
ADP,2016-11-01,73.28305659827886,73.45094190372181,72.63668472305434,72.96406555175781,3065600,0.0,0.0
ADP,2016-10-31,73.5096892644388,73.62721023812993,73.01442321879944,73.08157348632812,2488100,0.0,0.0
ADP,2016-10-28,72.81294280979985,73.57683543416842,72.69542185288343,73.16551208496094,2129300,0.0,0.0
ADP,2016-10-27,73.3334010176925,73.39216149910041,72.72060765065662,72.74579620361328,1773700,0.0,0.0
ADP,2016-10-26,73.24946483228084,73.65239205326722,73.04799481737493,73.19070434570312,1331500,0.0,0.0
ADP,2016-10-25,73.4928869873365,73.66077222551618,73.19907821390511,73.45091247558594,1299200,0.0,0.0
ADP,2016-10-24,73.31661907686804,73.71115653861287,73.19070831623718,73.59363555908203,1025500,0.0,0.0
ADP,2016-10-21,72.60309164027701,72.88010810198696,71.7552626941891,72.7961654663086,1277700,0.0,0.0
ADP,2016-10-20,73.19909498379074,73.5012936052768,72.60309392597458,72.89689636230469,1419900,0.0,0.0
ADP,2016-10-19,73.51807565030427,73.64399279230776,73.31660566133394,73.39215850830078,906400,0.0,0.0
ADP,2016-10-18,73.97138647320627,74.18124627849342,73.29983253452215,73.3501968383789,1109600,0.0,0.0
ADP,2016-10-17,73.51807098361543,73.61879956729479,73.0144088519842,73.23265838623047,1235300,0.0,0.0
ADP,2016-10-14,73.29984098340317,73.91263450341684,72.95567419335673,73.50130462646484,1381300,0.0,0.0
ADP,2016-10-13,72.55271684045552,73.19069230723066,72.1497832813313,72.93885803222656,1367100,0.0,0.0
ADP,2016-10-12,72.42683129943975,73.14035351734597,72.25054979179806,72.92210388183594,1139000,0.0,0.0
ADP,2016-10-11,73.59364198773001,73.59364198773001,71.95673791240935,72.26732635498047,1963500,0.0,0.0
ADP,2016-10-10,73.65237675339682,74.06370647840764,73.56003795018309,73.67755889892578,1021300,0.0,0.0
ADP,2016-10-07,73.69435976187555,73.69435976187555,72.91368113841564,73.341796875,1580100,0.0,0.0
ADP,2016-10-06,73.24108048732629,73.61882561861863,72.84654298320412,73.50130462646484,1341100,0.0,0.0
ADP,2016-10-05,73.56845359881729,73.68597457865461,73.098369679468,73.5180892944336,1315500,0.0,0.0
ADP,2016-10-04,73.71955648448164,73.86225962341778,72.98924201350484,73.17391967773438,1529800,0.0,0.0
ADP,2016-10-03,74.00497444799912,74.00497444799912,73.49291594406176,73.56006622314453,1364000,0.0,0.0
ADP,2016-09-30,73.35859991755726,74.28198186671116,73.17392224684374,74.03854370117188,2689800,0.0,0.0
ADP,2016-09-29,73.37539598356702,74.01336527252835,73.19910808580215,73.20750427246094,1629000,0.0,0.0
ADP,2016-09-28,74.78563826615655,74.78563826615655,73.12355216968093,73.4089584350586,2094500,0.0,0.0
ADP,2016-09-27,74.10569098584662,74.76884871731609,73.95459167482304,74.6681137084961,1269400,0.0,0.0
ADP,2016-09-26,73.79510179081574,74.2483933146074,73.7531272698215,74.03014373779297,1102300,0.0,0.0
ADP,2016-09-23,74.41628944294624,74.91155551734028,74.24839775334505,74.26519012451172,1432000,0.0,0.0
ADP,2016-09-22,75.1549824052826,75.39002433110046,74.85278381368472,75.09622192382812,1622500,0.0,0.0
ADP,2016-09-21,73.71954862924771,74.68490496841126,73.62720980697216,74.6093521118164,1797000,0.0,0.0
ADP,2016-09-20,73.13195131213806,73.94620202215023,72.97245580185292,73.69437408447266,1738700,0.0,0.0
ADP,2016-09-19,73.10675169548773,73.36698218412667,72.56951115774832,72.66184997558594,1690900,0.0,0.0
ADP,2016-09-16,73.15714238536938,73.18232454176622,72.36806732805994,72.82136535644531,2632000,0.0,0.0
ADP,2016-09-15,72.59471896182937,73.69438247842625,72.38485912098788,73.43415832519531,1452100,0.0,0.0
ADP,2016-09-14,72.91369159554574,73.2326761954557,72.56951843917894,72.77098846435547,1169800,0.0,0.0
ADP,2016-09-13,73.29983287051455,73.69437033096897,72.4939719830475,72.77098846435547,1939900,0.0,0.0
