symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
TXN,2017-04-21,63.96628335159922,64.63343754971426,63.692988684451535,64.15115356445312,6314400,0.0,0.0
TXN,2017-04-20,64.07881328213335,65.0192559948815,63.910016343883335,64.91476440429688,3586300,0.0,0.0
TXN,2017-04-19,64.27174270997772,64.8344054741699,63.72515935383244,63.79750442504883,4673700,0.0,0.0
TXN,2017-04-18,63.1062288166967,64.17527627728916,62.977618099108604,63.99040603637695,4528900,0.0,0.0
TXN,2017-04-17,62.93742669210395,63.29913357381303,62.792742712921104,63.275020599365234,4462400,0.0,0.0
TXN,2017-04-13,63.07405817607924,63.76532525502592,62.559627717211214,62.56766128540039,4658300,0.0,0.0
TXN,2017-04-12,63.885906025668646,64.04666326901501,62.85703881776635,63.08210754394531,6335000,0.0,0.0
TXN,2017-04-11,64.20741188980051,64.20741188980051,62.85703037655132,63.82963180541992,5321300,0.0,0.0
TXN,2017-04-10,64.64145795630238,64.91475256780022,64.23955880541888,64.40835571289062,3314700,0.0,0.0
TXN,2017-04-07,64.54502631226522,65.04337749073964,64.3681896492596,64.72989654541016,2686800,0.0,0.0
TXN,2017-04-06,64.287817802538,64.60129878093866,63.82161312043042,64.38426971435547,4177700,0.0,0.0
TXN,2017-04-05,64.78614412489624,65.25234862775956,64.28779308545127,64.36817169189453,3547900,0.0,0.0
TXN,2017-04-04,64.39231133201693,64.84243662053777,64.39231133201693,64.78617095947266,2761500,0.0,0.0
TXN,2017-04-03,65.0031854025995,65.50957623821483,64.13508157083399,64.59324645996094,4563900,0.0,0.0
TXN,2017-03-31,64.9388741349198,65.22824205247383,64.73792453286812,64.75399780273438,3760900,0.0,0.0
TXN,2017-03-30,64.48874916356009,65.17197658588908,64.48874916356009,65.13982391357422,3372800,0.0,0.0
TXN,2017-03-29,64.58519211737793,64.83437376023826,64.51285321404367,64.69772338867188,2811600,0.0,0.0
TXN,2017-03-28,64.54500631170528,65.09962297177731,64.48070097553929,64.79418182373047,3577900,0.0,0.0
TXN,2017-03-27,64.26369191248558,64.96299886187245,64.07078197670505,64.72989654541016,3260800,0.0,0.0
TXN,2017-03-24,65.847198753286,65.95169652609842,64.64954021238533,64.77814483642578,4100300,0.0,0.0
TXN,2017-03-23,64.85850188929189,65.13983013328985,64.48875532110945,64.84242248535156,3335200,0.0,0.0
TXN,2017-03-22,64.37620608043765,64.93886859770227,63.966273342602975,64.85848999023438,4307300,0.0,0.0
TXN,2017-03-21,65.8551934005227,65.97576436915853,64.03860756856037,64.10291290283203,6221000,0.0,0.0
TXN,2017-03-20,65.90342976945794,66.1284923425487,65.54172293877568,65.5819091796875,4383000,0.0,0.0
TXN,2017-03-17,66.10438778374008,66.26515116533113,65.46135265486375,66.07223510742188,9231700,0.0,0.0
TXN,2017-03-16,65.90343018927052,66.05615385019577,65.41311266655863,65.6783676147461,4195600,0.0,0.0
TXN,2017-03-15,65.44527926651587,65.87129153502542,65.0755326536114,65.76679992675781,3668800,0.0,0.0
TXN,2017-03-14,65.06747665154872,65.27646594822954,64.80222784585206,65.18000793457031,4271400,0.0,0.0
TXN,2017-03-13,64.56110743510513,65.18002969838402,64.44857611450897,65.12376403808594,6082600,0.0,0.0
TXN,2017-03-10,64.07879726354798,64.81025047978079,63.74120347144053,64.5691146850586,5118200,0.0,0.0
TXN,2017-03-09,63.893924914888714,64.1350668569995,63.33930826002485,63.604557037353516,4255400,0.0,0.0
TXN,2017-03-08,63.85375358991955,64.25565283228813,63.62869099539247,63.77336883544922,5386500,0.0,0.0
TXN,2017-03-07,62.97759516379094,64.6012711532958,62.865063893131506,63.59652328491211,10556800,0.0,0.0
TXN,2017-03-06,62.44711010660962,63.066032279865475,62.21400779570917,62.94546127319336,4066400,0.0,0.0
TXN,2017-03-03,62.85705171883758,62.85705171883758,62.26224243737972,62.583763122558594,3994800,0.0,0.0
TXN,2017-03-02,62.98563306099994,63.30715359617871,62.6480392586846,62.76057052612305,7605500,0.0,0.0
TXN,2017-03-01,61.996978448979924,62.84096935899266,61.63527156325795,62.816856384277344,5332500,0.0,0.0
TXN,2017-02-28,61.94071860809892,62.02913694534743,61.45844067105948,61.58705139160156,4770500,0.0,0.0
TXN,2017-02-27,62.14165987218649,62.16577284590938,61.699574378109794,62.04520797729492,3055400,0.0,0.0
TXN,2017-02-24,61.84427133673044,62.08540725708008,61.41021932110452,62.08540725708008,3516600,0.0,0.0
TXN,2017-02-23,62.077346104825196,62.19791094518443,61.64329428204868,62.005001068115234,4921700,0.0,0.0
TXN,2017-02-22,62.05325439342667,62.11755975833108,61.73173983389885,62.07737350463867,4056600,0.0,0.0
TXN,2017-02-21,61.72367721810324,61.996965718755604,61.562913865518155,61.95677947998047,5104700,0.0,0.0
TXN,2017-02-17,61.17710874306119,61.44236373901367,60.815401844941505,61.44236373901367,3955300,0.0,0.0
TXN,2017-02-16,60.927905084913384,61.34587744424944,60.702836441047126,61.28961181640625,4882000,0.0,0.0
TXN,2017-02-15,60.8073558364704,60.93596040352235,60.22861995349741,60.823429107666016,5731500,0.0,0.0
TXN,2017-02-14,60.65463624047981,60.79932022094727,60.52603166478435,60.799320220947266,3999800,0.0,0.0
TXN,2017-02-13,60.71090911862617,60.879706093847474,60.598377801811964,60.7028694152832,5466200,0.0,0.0
TXN,2017-02-10,60.783248335243115,60.81540101302446,59.8990650274966,60.41350173950195,6289400,0.0,0.0
TXN,2017-02-09,61.32982228986891,61.37000853162786,60.50190476069635,60.526023864746094,6950500,0.0,0.0
TXN,2017-02-08,61.48253666543755,61.5307687385666,61.024371831929066,61.048484802246094,5864700,0.0,0.0
TXN,2017-02-07,61.38608776798259,61.69152896100326,61.12083281661198,61.23336410522461,4500900,0.0,0.0
TXN,2017-02-06,61.3941303956205,61.46647545325771,60.96811814980027,61.265525817871094,4633000,0.0,0.0
TXN,2017-02-03,61.32176555248261,61.53878836867589,61.112776302912096,61.490562438964844,4547000,0.0,0.0
TXN,2017-02-02,60.77520823301268,61.16906780137575,60.558179192539825,61.00027084350586,4434500,0.0,0.0
TXN,2017-02-01,61.13692810394863,61.78800923110375,60.97617081446446,61.30572509765625,7815800,0.0,0.0
TXN,2017-01-31,62.21401428494421,62.32654560091014,60.485846029043614,60.71894836425781,11129400,0.0,0.0
TXN,2017-01-30,62.31046219625288,62.760593563731085,62.17381791170431,62.615909576416016,8355200,0.0,0.0
TXN,2017-01-27,63.548301718992185,63.86178261513355,62.487288039937894,62.72039031982422,9737300,0.5,0.0
TXN,2017-01-26,62.31673268491341,63.4748915101422,62.308749795428525,63.307159423828125,8991500,0.0,0.0
TXN,2017-01-25,62.07713539662721,62.875863322793165,61.65381057076894,62.764041900634766,8112800,0.0,0.0
TXN,2017-01-24,60.85506228389873,61.75762234471864,60.63141951440767,61.5659294128418,8561600,0.0,0.0
TXN,2017-01-23,59.744838582859146,60.49563852966537,59.617039216878155,60.48765563964844,6895100,0.0,0.0
TXN,2017-01-20,59.23365239053186,59.81672023082803,59.23365239053186,59.704898834228516,6661400,0.0,0.0
TXN,2017-01-19,59.28157273154334,59.75281916432096,59.002019246521954,59.01000213623047,4468500,0.0,0.0
TXN,2017-01-18,59.688941519953104,59.77679598687439,59.30554942823132,59.40938186645508,5531400,0.0,0.0
TXN,2017-01-17,59.641009421535664,59.86465225324272,59.33749502047754,59.49723815917969,4413100,0.0,0.0
TXN,2017-01-13,59.768808330495375,60.144211406640245,59.688936761781804,59.90459060668945,3372500,0.0,0.0
TXN,2017-01-12,59.9046004587422,60.01642189209363,59.177755048146814,59.7847900390625,4408200,0.0,0.0
TXN,2017-01-11,59.617037842290884,60.06432342529297,59.47326660578178,60.06432342529297,4361400,0.0,0.0
TXN,2017-01-10,59.601072420917795,59.76880453270138,59.1537806956852,59.5850944519043,3712500,0.0,0.0
TXN,2017-01-09,59.51321451486524,60.08031056382687,59.24164387386659,59.37742614746094,4782900,0.0,0.0
TXN,2017-01-06,58.21128585275253,59.32950610643682,57.883810589878,59.22567367553711,5244600,0.0,0.0
TXN,2017-01-05,58.538768056166695,58.86624332377797,58.21927567994847,58.24323654174805,4301100,0.0,0.0
TXN,2017-01-04,58.82630860000677,59.08190127359311,58.50681623457134,58.698509216308594,4507100,0.0,0.0
TXN,2017-01-03,58.73045835590145,59.353465109412326,58.3470723970378,58.7703971862793,4847900,0.0,0.0
TXN,2016-12-30,59.44931843654889,59.47327929877938,58.12342718423198,58.28317642211914,4311800,0.0,0.0
TXN,2016-12-29,58.97806388829915,59.42535564605895,58.94612013556858,59.22567367553711,3292600,0.0,0.0
TXN,2016-12-28,59.87262529489908,59.94451395383897,59.089875592362034,59.14578628540039,2683400,0.0,0.0
TXN,2016-12-27,59.44133095254695,60.02440502139404,59.233666078764024,59.80076217651367,2037200,0.0,0.0
TXN,2016-12-23,59.19372800435634,59.41737085210631,59.10586744362448,59.40938186645508,1690800,0.0,0.0
TXN,2016-12-22,59.305537123278064,59.36144782361498,58.90617323692602,59.26559829711914,3470700,0.0,0.0
TXN,2016-12-21,59.28158464479272,59.68094858759643,59.21768495142969,59.24164581298828,4272200,0.0,0.0
TXN,2016-12-20,59.04994920388675,59.25762014767053,58.786367555293076,59.13780975341797,3182000,0.0,0.0
TXN,2016-12-19,58.39499133005355,59.16975828943284,58.27518093845093,58.76240539550781,3818000,0.0,0.0
TXN,2016-12-16,58.594683357363024,58.90618677279225,58.05154810336654,58.21928024291992,6478700,0.0,0.0
TXN,2016-12-15,58.09148594158455,58.778386365855795,57.867836998874864,58.66656494140625,5079500,0.0,0.0
TXN,2016-12-14,58.746415567132324,58.866219828312346,57.82787763730278,57.90774917602539,6474100,0.0,0.0
TXN,2016-12-13,57.46846340790588,58.78636551123985,57.32469215856382,58.46687316894531,6950900,0.0,0.0
TXN,2016-12-12,57.42052930653999,57.452479143260355,56.86142239845429,57.2927360534668,3340600,0.0,0.0
TXN,2016-12-09,57.78796214721373,58.02758295391258,57.15696637712968,57.50041961669922,6101200,0.0,0.0
TXN,2016-12-08,57.76399243549795,57.9716633632331,57.4125502645322,57.61223220825195,5473600,0.0,0.0
TXN,2016-12-07,57.10902965298511,57.85184664606999,56.80551532552357,57.66813659667969,6045900,0.0,0.0
TXN,2016-12-06,56.7975247186083,57.02116748969245,56.39816088629848,57.00519561767578,7039800,0.0,0.0
TXN,2016-12-05,56.981253214544765,57.13301348621443,56.21447505746468,56.31831359863281,6405100,0.0,0.0
TXN,2016-12-02,55.90296415823455,56.83748043492924,55.84705344884345,56.48603820800781,5946400,0.0,0.0
TXN,2016-12-01,59.0100024980732,59.03396944877251,55.87899125901683,56.23842239379883,9631100,0.0,0.0
TXN,2016-11-30,59.640994984600844,59.65697295088945,59.0499382019043,59.0499382019043,6768200,0.0,0.0
TXN,2016-11-29,59.63301729772042,60.10426374959917,59.28956411825606,59.42534637451172,6347000,0.0,0.0
TXN,2016-11-28,59.33748946681883,59.816724931881616,59.137807515225205,59.52918243408203,4512000,0.0,0.0
TXN,2016-11-25,59.00200954148357,59.593066254566295,58.890188165868125,59.44929504394531,1978800,0.0,0.0
TXN,2016-11-23,59.40937838714194,59.54516676001817,59.04196428824025,59.153785705566406,3995500,0.0,0.0
TXN,2016-11-22,59.177736625905844,59.61703933003788,59.1298149104766,59.42534637451172,6824100,0.0,0.0
TXN,2016-11-21,58.10744462657334,58.89020051381561,58.067505800990155,58.85026168823242,5447000,0.0,0.0
TXN,2016-11-18,57.38060551184176,58.426943133531964,57.30872293075526,57.987640380859375,5484200,0.0,0.0
TXN,2016-11-17,56.8454585175654,57.732046901345136,56.41414475568798,57.572303771972656,3773800,0.0,0.0
TXN,2016-11-16,56.717661149367935,56.949292935948236,56.358229993442905,56.869415283203125,4880400,0.0,0.0
TXN,2016-11-15,56.070708259438774,56.997235748691665,55.950903923597096,56.7336540222168,4736500,0.0,0.0
TXN,2016-11-14,56.022767559822334,56.19049966703024,55.62340365871507,55.926918029785156,6493000,0.0,0.0
TXN,2016-11-11,55.12820344213979,55.95888128681863,55.11223156354313,55.7911491394043,4974900,0.0,0.0
TXN,2016-11-10,55.91095512207804,56.48604020691481,54.41733169861646,55.22404861450195,7190600,0.0,0.0
TXN,2016-11-09,54.15376186836442,55.87102222600438,53.9940126090369,55.743228912353516,5697800,0.0,0.0
TXN,2016-11-08,55.12019767451987,55.88697549897252,55.07226987099827,55.77515411376953,5409600,0.0,0.0
TXN,2016-11-07,54.976448902665446,55.49562331387422,54.54513505768328,55.12022018432617,5751100,0.0,0.0
TXN,2016-11-04,53.41891824913504,54.313495665634775,53.35502465023585,53.99400329589844,6056300,0.0,0.0
TXN,2016-11-03,54.87260600296806,54.88858397399988,53.93809579335192,54.23362731933594,6723600,0.5,0.0
TXN,2016-11-02,55.163899155734704,55.465209063151086,54.48991280652343,54.585060119628906,6516800,0.0,0.0
TXN,2016-11-01,56.40085547309133,56.40085547309133,54.648488767453415,55.060813903808594,7375300,0.0,0.0
TXN,2016-10-31,56.54358609685993,56.64667041232749,56.139197942414846,56.17884063720703,5411400,0.0,0.0
TXN,2016-10-28,56.26606339674167,56.84490240027891,55.91717380285352,56.139198303222656,6360100,0.0,0.0
TXN,2016-10-27,56.61494606372528,57.23342768663755,55.82995062307111,56.08368682861328,9627000,0.0,0.0
TXN,2016-10-26,56.29777130392216,57.0431240147872,56.11539558015059,56.860748291015625,8151000,0.0,0.0
TXN,2016-10-25,56.749752491688064,56.9717709560003,56.36122017914164,56.45636749267578,4614200,0.0,0.0
TXN,2016-10-24,55.71102085346752,56.88454875459256,55.68723402499936,56.83697509765625,5888000,0.0,0.0
TXN,2016-10-21,55.037038325785296,55.536579907000224,54.55335261480184,55.481075286865234,7027500,0.0,0.0
TXN,2016-10-20,55.0449353800035,55.54448275796662,54.52953213983295,55.306602478027344,3850400,0.0,0.0
TXN,2016-10-19,54.62468645997781,55.19559430262789,54.39473713171337,55.100440979003906,5530800,0.0,0.0
TXN,2016-10-18,55.39383801653063,55.44934262177572,54.84671687229456,54.910152435302734,3590700,0.0,0.0
TXN,2016-10-17,54.31546499053407,54.70399727980429,54.21238672386415,54.25202941894531,2620900,0.0,0.0
TXN,2016-10-14,54.13306945731196,54.88635298323397,54.08549582077576,54.30751419067383,4329300,0.0,0.0
TXN,2016-10-13,53.84763330063437,53.8872759898547,53.17364103885883,53.73661804199219,3897700,0.0,0.0
TXN,2016-10-12,54.577129780516024,54.577129780516024,53.91106840729104,54.28374481201172,3563900,0.0,0.0
TXN,2016-10-11,55.44934803251447,55.481065817113574,53.96657336263777,54.52162551879883,5204400,0.0,0.0
TXN,2016-10-10,56.361215102758294,56.559446720832526,55.425561623465946,55.44934844970703,4893200,0.0,0.0
TXN,2016-10-07,56.297784235305286,56.345357891761005,55.861672219296544,56.194705963134766,3673600,0.0,0.0
TXN,2016-10-06,55.8537521456482,56.29778910981329,55.528649332920246,56.26607131958008,4061500,0.0,0.0
TXN,2016-10-05,55.385918790807644,56.170914388282526,54.71986338678036,55.980613708496094,4789600,0.0,0.0
TXN,2016-10-04,55.23526683107484,55.43349847020523,54.79122384572909,55.17975616455078,4089500,0.0,0.0
TXN,2016-10-03,55.56828767048535,55.71101467501506,55.08460204677627,55.235260009765625,3627800,0.0,0.0
TXN,2016-09-30,55.46520724774722,55.96475482339821,55.37798484722243,55.6475830078125,5071000,0.0,0.0
TXN,2016-09-29,55.21145024036669,55.726853490658556,54.88635363758214,55.37796401977539,4337900,0.0,0.0
TXN,2016-09-28,55.02909869758094,55.33040858091501,54.886371689780816,55.29869079589844,3241300,0.0,0.0
TXN,2016-09-27,54.22823696708222,55.08459894605572,53.98243171460866,55.0687370300293,4560200,0.0,0.0
TXN,2016-09-26,54.3551137351643,54.52955248270976,54.02208000909789,54.25202941894531,3475600,0.0,0.0
TXN,2016-09-23,55.50485784916783,55.50485784916783,54.696075439453125,54.696075439453125,3088100,0.0,0.0
TXN,2016-09-22,55.51278009649758,55.607927394738205,55.08459910576934,55.31454849243164,3566300,0.0,0.0
TXN,2016-09-21,55.03702595912119,55.274900256442955,54.577127181597845,55.15596008300781,4202100,0.0,0.0
TXN,2016-09-20,55.32246841504086,55.4255527115758,54.71984874866577,54.854644775390625,3026700,0.0,0.0
TXN,2016-09-19,55.37004793699964,55.73479332852704,54.941866986194114,55.140098571777344,4100600,0.0,0.0
TXN,2016-09-16,55.48106492361483,55.48106492361483,54.29960620168209,54.997379302978516,6506200,0.0,0.0
TXN,2016-09-15,53.76042120545646,54.99738465758877,53.60183226957454,54.886375427246094,6257900,0.0,0.0
TXN,2016-09-14,53.49082758274254,53.974513291555326,53.300526893069424,53.75249481201172,4011500,0.0,0.0
TXN,2016-09-13,53.9269378917726,54.35511896688582,53.340167872423194,53.48289489746094,5472600,0.0,0.0
TXN,2016-09-12,52.57895162714112,53.9348551478055,52.571026718216196,53.87142562866211,6049900,0.0,0.0
TXN,2016-09-09,54.069658214285646,54.252027915613475,52.86440658569336,52.86440658569336,6995600,0.0,0.0
TXN,2016-09-08,54.90221870882459,55.03702078580597,54.47403775443492,54.70398712158203,4151600,0.0,0.0
TXN,2016-09-07,55.30660348874908,55.504835042472195,54.91807133732492,55.100440979003906,4214100,0.0,0.0
TXN,2016-09-06,55.44935380685725,55.52864525183778,54.91809447098327,55.33834457397461,3870300,0.0,0.0
TXN,2016-09-02,55.520717473985535,55.58415305342481,54.91809761796191,55.25112533569336,4584200,0.0,0.0
TXN,2016-09-01,54.53748822887083,55.3383457542185,54.15688686502711,55.2669792175293,4536000,0.0,0.0
TXN,2016-08-31,54.997371588175504,55.195603173758734,54.89429334150947,55.140098571777344,3870200,0.0,0.0
TXN,2016-08-30,55.50484666358453,55.663429519946924,54.7832807531748,54.957725524902344,4382800,0.0,0.0
TXN,2016-08-29,55.42555522134326,55.79823158820336,55.38590648248862,55.488990783691406,3669100,0.0,0.0
TXN,2016-08-26,55.496903072250674,55.782356988359076,55.02907951779607,55.306602478027344,4160900,0.0,0.0
TXN,2016-08-25,55.42556478471938,55.55242988175735,55.26697585148538,55.36212921142578,3044900,0.0,0.0
TXN,2016-08-24,55.592085304383446,55.67930771575075,55.27491344937051,55.42557144165039,3749300,0.0,0.0
TXN,2016-08-23,55.837874277509805,55.93302762103202,55.44934204483677,55.488990783691406,4779200,0.0,0.0
TXN,2016-08-22,55.782360011404045,55.98852252855431,55.37796593341045,55.50483703613281,4361400,0.0,0.0
TXN,2016-08-19,55.60001040981045,55.93303810020938,55.457283392561,55.71894454956055,3482000,0.0,0.0
TXN,2016-08-18,55.488991296472456,55.63964319650624,55.338333346890415,55.60792541503906,3816700,0.0,0.0
TXN,2016-08-17,55.44142065326816,55.52071209511055,55.140110754447406,55.36212921142578,5914700,0.0,0.0
TXN,2016-08-16,55.57621670935514,55.766523429235946,55.36212921142578,55.36212921142578,3682600,0.0,0.0
TXN,2016-08-15,55.65550461509304,56.05989271370543,55.44934206217122,55.76651382446289,4148800,0.0,0.0
TXN,2016-08-12,55.50483511811361,55.679279853555194,55.33039038267203,55.37796401977539,3445000,0.0,0.0
TXN,2016-08-11,55.50483703613281,55.66341986498862,55.3224613383562,55.50483703613281,3002900,0.0,0.0
TXN,2016-08-10,55.68723121462261,55.75066073748676,55.35419748422732,55.417633056640625,5012500,0.0,0.0
TXN,2016-08-09,55.83788290668736,56.17884154506508,55.639651280875874,55.703086853027344,3434300,0.0,0.0
TXN,2016-08-08,55.528626166894284,55.758575512989886,55.49690838989344,55.615848541259766,4865900,0.0,0.0
TXN,2016-08-05,55.50485056555945,55.67136439131029,55.27490117298487,55.6237907409668,4547400,0.0,0.0
TXN,2016-08-04,55.10838765390586,55.27490148058333,54.347178996430834,55.19561004638672,4382100,0.0,0.0
TXN,2016-08-03,54.58505010157035,54.78328170022431,54.32338898900383,54.61676788330078,4231800,0.0,0.0
TXN,2016-08-02,55.25904458976791,55.40969649708571,54.267886556802054,54.59298324584961,6391300,0.0,0.0
TXN,2016-08-01,55.37006341725152,55.711022081761136,55.124252068712295,55.409706115722656,5983000,0.0,0.0
TXN,2016-07-29,55.75857017027451,55.87751031024415,55.21144915614227,55.306602478027344,7963100,0.0,0.0
TXN,2016-07-28,56.00439107131652,56.14711806941976,55.37005356272872,55.687225341796875,9143200,0.38,0.0
TXN,2016-07-27,55.981838693015675,56.44716805699402,55.335105972912366,56.21055603027344,13973400,0.0,0.0
TXN,2016-07-26,55.721565868721456,57.2437546416702,55.15370182656325,56.328861236572266,22033100,0.0,0.0
TXN,2016-07-25,51.65975902312414,52.227622985839844,51.51779303244521,52.227622985839844,9945900,0.0,0.0
TXN,2016-07-22,51.36793874411781,51.79383671924969,51.06034676496026,51.65187072753906,5555900,0.0,0.0
TXN,2016-07-21,51.573010965998705,51.65976831019323,51.10768159013165,51.19443893432617,5391700,0.0,0.0
TXN,2016-07-20,51.51780594633366,51.80173799886432,51.265422568228004,51.62033462524414,4744100,0.0,0.0
TXN,2016-07-19,51.178656531409096,51.470477207339336,51.07612786990065,51.21809387207031,3065900,0.0,0.0
TXN,2016-07-18,51.14710726899594,51.67553393088325,51.14710726899594,51.41526794433594,3452500,0.0,0.0
TXN,2016-07-15,51.4704793437745,51.4704793437745,50.902615311524976,51.14710998535156,5952300,0.0,0.0
TXN,2016-07-14,51.26542094812152,51.43893564332839,51.05247492410031,51.11556625366211,3999900,0.0,0.0
TXN,2016-07-13,50.90261459350586,51.10767793943531,50.75275991563893,50.90261459350586,4068500,0.0,0.0
TXN,2016-07-12,50.29532068778146,50.80009042547489,50.26377201505431,50.776424407958984,5405100,0.0,0.0
TXN,2016-07-11,50.082374384248304,50.38208077416581,49.89308534623536,50.00350570678711,4533900,0.0,0.0
TXN,2016-07-08,49.12803477531724,49.908844676808755,48.93874579421992,49.90095901489258,5345300,0.0,0.0
TXN,2016-07-07,48.16582871179191,48.85199572901813,48.14216871388137,48.717918395996094,6876800,0.0,0.0
TXN,2016-07-06,48.10273124693014,48.386660229296915,47.68471892298432,48.15793991088867,6064100,0.0,0.0
TXN,2016-07-05,48.57594649099617,48.77312113935893,48.102728538384085,48.30778884887695,5538700,0.0,0.0
TXN,2016-07-01,49.15958720217999,49.24634152448186,48.81255787838642,48.9860725402832,4934500,0.0,0.0
TXN,2016-06-30,48.51285679527751,49.4119758605957,48.23681344757906,49.4119758605957,6632000,0.0,0.0
TXN,2016-06-29,47.87400522420815,48.35511184759671,47.6373962479021,48.30778884887695,6690500,0.0,0.0
TXN,2016-06-28,46.85658503636149,47.5585263289129,46.61208738030515,47.53486633300781,5163300,0.0,0.0
TXN,2016-06-27,47.219382942215965,47.321914599602735,46.22562405942868,46.58842468261719,7459800,0.0,0.0
TXN,2016-06-24,47.72414354886846,48.82043695983646,47.605840582433125,47.747806549072266,8505700,0.0,0.0
TXN,2016-06-23,49.41197306449159,49.932514068300264,49.19113539018266,49.924625396728516,3638100,0.0,0.0
TXN,2016-06-22,49.159589014286006,49.31732633966499,48.8441083462348,48.94664001464844,4112700,0.0,0.0
TXN,2016-06-21,49.017627398057265,49.17536473754232,48.73369537314913,48.930870056152344,3462200,0.0,0.0
TXN,2016-06-20,49.23845484287095,49.36464650109867,48.86776553054419,48.90719985961914,4023600,0.0,0.0
TXN,2016-06-17,48.962416879299894,49.00185121268261,48.031752169963234,48.599613189697266,6101300,0.0,0.0
TXN,2016-06-16,48.418210346959654,49.0018486802604,48.181601350244556,48.94664001464844,3632600,0.0,0.0
TXN,2016-06-15,49.11226615769685,49.12015182053062,48.44187048825385,48.65481948852539,4943600,0.0,0.0
TXN,2016-06-14,48.52862535738642,48.98607200331942,48.276242038473896,48.8204460144043,5170300,0.0,0.0
TXN,2016-06-13,48.74159363549219,49.14383177763235,48.43400153188364,48.52864456176758,6697300,0.0,0.0
TXN,2016-06-10,48.43398547117714,49.041283811460346,48.36300247014022,48.82833480834961,7484700,0.0,0.0
TXN,2016-06-09,49.128048759759174,49.128048759759174,48.5128616525628,49.009742736816406,5285600,0.0,0.0
TXN,2016-06-08,48.583835787059925,49.128039782779744,48.57595012433999,48.9624137878418,4749700,0.0,0.0
TXN,2016-06-07,48.50496505518019,48.71791404328929,48.426096396760435,48.55228805541992,5021200,0.0,0.0
TXN,2016-06-06,47.85823733647793,48.481310031289986,47.75570566310014,48.3393440246582,8259200,0.0,0.0
TXN,2016-06-03,48.24470742820633,48.24470742820633,47.440237245183276,47.73994064331055,2749500,0.0,0.0
TXN,2016-06-02,47.984426835558054,48.05540983566015,47.661060503681085,47.921329498291016,3583300,0.0,0.0
TXN,2016-06-01,47.724152576087945,48.29990522116705,47.48754358981579,48.16582489013672,4011100,0.0,0.0
TXN,2016-05-31,48.12639432636264,48.276245994043194,47.55064464487833,47.79513931274414,6196400,0.0,0.0
TXN,2016-05-27,47.968652031525615,48.17371536698884,47.83457470411603,48.12639236450195,3807100,0.0,0.0
TXN,2016-05-26,47.59796707636388,47.968656441641514,47.440229737532185,47.929222106933594,3367000,0.0,0.0
TXN,2016-05-25,47.44023637980315,47.724165434642224,47.298270348059965,47.6689567565918,5785100,0.0,0.0
TXN,2016-05-24,46.5253350558538,47.46388537367574,46.51744638444922,47.39290237426758,4544700,0.0,0.0
TXN,2016-05-23,46.3833831529446,46.754069588152895,46.217754098226514,46.32028579711914,3690900,0.0,0.0
TXN,2016-05-20,45.34229221217226,46.39914865171126,45.326517876221295,46.16253662109375,6337000,0.0,0.0
TXN,2016-05-19,45.38172378411668,45.64988146165918,44.79019976088882,45.13722610473633,4326500,0.0,0.0
TXN,2016-05-18,45.13721556681347,46.14674870133223,45.09778124286746,45.75239944458008,4676900,0.0,0.0
TXN,2016-05-17,45.539449996099556,45.86281624145585,45.08988910997413,45.294952392578125,4713900,0.0,0.0
TXN,2016-05-16,45.31862354241049,46.14675652017491,45.16877188256725,45.76029586791992,4265300,0.0,0.0
TXN,2016-05-13,45.0189189716895,45.429039609194824,44.94004730397964,45.05046463012695,4062800,0.0,0.0
TXN,2016-05-12,45.57889314047108,45.74451912557475,44.62456854975406,45.08201217651367,5183200,0.0,0.0
TXN,2016-05-11,45.44481671172589,45.8786003802982,45.310739381419424,45.45270538330078,4494200,0.0,0.0
TXN,2016-05-10,45.05046737508803,45.47636538073212,44.790198377403314,45.45270538330078,4545600,0.0,0.0
TXN,2016-05-09,45.08990991692407,45.37384197238472,44.861189546600535,44.884849548339844,3773500,0.0,0.0
TXN,2016-05-06,44.3564173037313,45.19243602077773,44.31697996084305,45.11356735229492,8054500,0.0,0.0
TXN,2016-05-05,44.58513292745119,45.02680524669559,44.43528126973356,44.67189025878906,4078200,0.0,0.0
TXN,2016-05-04,44.916387379716895,45.11356203633668,44.42739507372084,44.506263732910156,5081900,0.0,0.0
TXN,2016-05-03,45.12934168772085,45.42115937148346,44.955827006682455,45.11356735229492,5696400,0.0,0.0
TXN,2016-05-02,45.19242944291949,45.712970401621945,44.91638613476153,45.62621307373047,6464200,0.0,0.0
TXN,2016-04-29,45.51580002259328,45.90226369893443,44.8217473516103,44.98737335205078,10774700,0.0,0.0
TXN,2016-04-28,47.32193101293052,47.795149119600886,46.130997072909935,46.288734436035156,9417800,0.38,0.0
TXN,2016-04-27,46.261624352709994,47.02181125804289,46.05002584330085,46.95911407470703,7123900,0.0,0.0
TXN,2016-04-26,46.35568096522898,46.9669636978344,46.29298376723512,46.551605224609375,3928800,0.0,0.0
TXN,2016-04-25,46.010837102351054,46.339991303567075,45.94030427277376,46.2537841796875,4670200,0.0,0.0
TXN,2016-04-22,46.08921664109281,46.70833493178765,45.79924663009459,45.987335205078125,5359900,0.0,0.0
TXN,2016-04-21,46.15190502839162,46.33999357969157,45.88544799129691,46.128395080566406,3376700,0.0,0.0
