symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
AMAT,2024-02-14,181.22487837142322,185.531247792662,181.22487837142322,184.74737548828125,8437900,0.0,0.0
AMAT,2024-02-13,177.21617600618367,180.77835630369407,175.56903439867008,178.9129180908203,9692500,0.0,0.0
AMAT,2024-02-12,183.83450463489004,186.75172749869725,183.20938112391372,184.10240173339844,7085400,0.0,0.0
AMAT,2024-02-09,177.65276964794617,184.70768110903464,177.22610860770143,184.40008544921875,9539900,0.0,0.0
AMAT,2024-02-08,168.6728876400964,173.6440636694014,168.06761344111206,172.54266357421875,7327900,0.0,0.0
AMAT,2024-02-07,169.1690244273937,171.5702721027184,167.52188271223784,169.57583618164062,5103400,0.0,0.0
AMAT,2024-02-06,169.6651330396777,171.37180726953886,166.2021689640928,167.3928680419922,4550100,0.0,0.0
AMAT,2024-02-05,167.2936612038384,170.9451405967678,166.97613335720402,169.7643585205078,5749100,0.0,0.0
AMAT,2024-02-02,164.634423638619,167.86915918961333,164.17799627048245,166.8769073486328,4740800,0.0,0.0
AMAT,2024-02-01,164.17799001782265,166.44032291785317,163.55286653683285,165.67628479003906,4082600,0.0,0.0
AMAT,2024-01-31,162.72929896406475,165.3289938952184,159.7128600841388,163.0269775390625,6049400,0.0,0.0
AMAT,2024-01-30,166.03350093685273,167.8592406747834,164.53520612049027,164.9519500732422,5255300,0.0,0.0
AMAT,2024-01-29,165.0214063202494,167.204357409352,164.79319262917065,167.17459106445312,5370700,0.0,0.0
AMAT,2024-01-26,167.76002660837398,168.2561525305982,165.32899747702592,165.60682678222656,6653700,0.0,0.0
AMAT,2024-01-25,175.79725124496687,177.0177167311054,171.09397221806478,171.2924346923828,7234400,0.0,0.0
AMAT,2024-01-24,170.06204830960064,174.5966466473929,169.34762574810793,172.79074096679688,9729000,0.0,0.0
AMAT,2024-01-23,166.46015128789585,166.6982971630162,163.4337955054204,165.7556610107422,5053600,0.0,0.0
AMAT,2024-01-22,166.87690642263783,170.5780166701621,166.3410970933286,166.99598693847656,7176400,0.0,0.0
AMAT,2024-01-19,161.3103763077371,166.97612539327216,161.04246409248753,166.63876342773438,9157600,0.0,0.0
AMAT,2024-01-18,157.43068042775596,159.494566069983,155.56524212523965,159.09765625,8133700,0.0,0.0
AMAT,2024-01-17,151.92367586272465,152.55871641812726,149.0362194499542,152.18165588378906,6630600,0.0,0.0
AMAT,2024-01-16,150.12771805513248,153.04494111330948,148.6790235946104,152.5686492919922,6528000,0.0,0.0
AMAT,2024-01-12,151.02071537080968,151.21916269539003,149.2048928268069,150.0780792236328,4083200,0.0,0.0
AMAT,2024-01-11,149.08584934317915,151.25888344661135,147.32955922470398,150.77267456054688,5995600,0.0,0.0
AMAT,2024-01-10,150.594081948875,150.72306440615648,147.0914337938777,148.64926147460938,5035700,0.0,0.0
AMAT,2024-01-09,148.70877127444464,150.51467680398997,147.77605216714636,149.8597869873047,5606700,0.0,0.0
AMAT,2024-01-08,148.6690897689477,151.60614663321,148.5599414647687,150.38568115234375,6515500,0.0,0.0
AMAT,2024-01-05,148.91715379358715,150.34599882566164,146.90288382604243,147.84552001953125,5398900,0.0,0.0
AMAT,2024-01-04,148.63931549860314,150.82226632519792,147.59744813074465,148.15310668945312,6196100,0.0,0.0
AMAT,2024-01-03,150.53451491222177,151.98319394287194,149.56209732665147,150.27651977539062,6100100,0.0,0.0
AMAT,2024-01-02,158.76027104244113,158.86941933440517,152.24117014529241,153.17388916015625,8607300,0.0,0.0
AMAT,2023-12-29,161.8461746030728,162.29268483778267,159.4548443840044,160.81423950195312,2980700,0.0,0.0
AMAT,2023-12-28,163.72154785789493,163.73146492534497,161.5882125329407,161.85610961914062,2909700,0.0,0.0
AMAT,2023-12-27,163.2651128925862,163.71163833796064,162.2629439737343,162.93768310546875,3319600,0.0,0.0
AMAT,2023-12-26,161.04247151343682,163.69178202470144,160.8440241798912,163.0071258544922,2520500,0.0,0.0
AMAT,2023-12-22,160.34792323861961,161.73706993026153,159.59380205695967,160.79443359375,2770600,0.0,0.0
AMAT,2023-12-21,159.7525335272158,160.5661872387364,158.34353784340823,160.13951110839844,4257300,0.0,0.0
AMAT,2023-12-20,159.56400615343216,160.74478819289436,155.61484831249456,155.7041473388672,5488700,0.0,0.0
AMAT,2023-12-19,159.33580956684327,161.46914506412722,158.7801509335356,161.07225036621094,4958200,0.0,0.0
AMAT,2023-12-18,159.64338489679625,160.09982736777394,156.5078657046825,159.11749267578125,4772300,0.0,0.0
AMAT,2023-12-15,160.95318561084235,162.9376893892653,160.2387630393651,160.6951904296875,8577200,0.0,0.0
AMAT,2023-12-14,156.54759031485924,161.7965963318441,156.4880576218994,160.48683166503906,7401200,0.0,0.0
AMAT,2023-12-13,155.8133192795905,157.15286544065313,153.4319207049935,155.7736358642578,5561700,0.0,0.0
AMAT,2023-12-12,153.93794546937875,156.95438431525395,153.4418195635034,156.0018310546875,5705200,0.0,0.0
AMAT,2023-12-11,148.05389664198395,154.45391767641377,147.98443174902982,153.9379425048828,6945800,0.0,0.0
AMAT,2023-12-08,146.27777610804873,147.65700567008076,144.85886313109725,146.57545471191406,4987800,0.0,0.0
AMAT,2023-12-07,145.82133677293217,147.38908135326304,143.4498554857573,147.24024963378906,5753600,0.0,0.0
AMAT,2023-12-06,147.52800035538698,147.5676989087917,143.56892509501571,143.57884216308594,4491100,0.0,0.0
AMAT,2023-12-05,145.39465390983048,146.32737301705242,144.09480648444872,145.01759338378906,5206300,0.0,0.0
AMAT,2023-12-04,148.87746016724242,149.49266660674616,144.5314073815699,147.12118530273438,5859600,0.0,0.0
AMAT,2023-12-01,148.4011810491782,150.8024286573004,147.47839411613515,150.4154510498047,4923600,0.0,0.0
AMAT,2023-11-30,149.24458448667394,149.31403423381897,145.9006859025859,148.6194610595703,7555600,0.0,0.0
AMAT,2023-11-29,149.07593004219027,151.63594174621363,147.6967005148102,148.20274353027344,4975600,0.0,0.0
AMAT,2023-11-28,148.20272636170853,148.82784982764625,145.3748027344824,146.9127960205078,5799600,0.0,0.0
AMAT,2023-11-27,148.3416321612905,150.58411559821087,147.61729264494326,149.6414794921875,3429700,0.0,0.0
AMAT,2023-11-24,148.17295630073264,149.49265295094574,148.17295630073264,149.1751251220703,1992000,0.0,0.0
AMAT,2023-11-22,149.85978589760958,152.5983953739788,147.8653652600912,148.32179260253906,5071300,0.32,0.0
AMAT,2023-11-21,150.0731732947081,150.31079349852163,146.70674102904565,147.7760772705078,6517900,0.0,0.0
AMAT,2023-11-20,147.40971695685224,151.4890244136613,147.34040100098485,151.0632781982422,7087400,0.0,0.0
AMAT,2023-11-17,140.63727091083246,147.5780530080957,140.53826753021355,147.12258911132812,18912700,0.0,0.0
AMAT,2023-11-16,153.86532822685166,156.20202245329546,149.70680870063129,153.28115844726562,10513800,0.0,0.0
AMAT,2023-11-15,153.43958858395158,155.22181563135436,152.53857170052848,153.83563232421875,4383300,0.0,0.0
AMAT,2023-11-14,151.518746411994,153.38018524989795,150.63753623815444,152.55838012695312,6505000,0.0,0.0
AMAT,2023-11-13,147.52853298681256,148.76618846488986,146.09285565386273,148.26123046875,4125200,0.0,0.0
AMAT,2023-11-10,143.7561816155191,149.49890685870895,143.2413126343514,149.19195556640625,6699400,0.0,0.0
AMAT,2023-11-09,143.46901443670518,145.7562144105218,141.47886990208943,141.756103515625,4979900,0.0,0.0
AMAT,2023-11-08,140.96400161381533,143.10267387731304,140.21151253211008,142.80563354492188,4305900,0.0,0.0
AMAT,2023-11-07,138.6174185518835,140.5184556219088,138.31048239952884,140.34024047851562,4886800,0.0,0.0
AMAT,2023-11-06,139.01346002285942,139.39960793538572,137.83522467506847,138.97386169433594,4823200,0.0,0.0
AMAT,2023-11-03,138.11247662464507,140.36995935250465,137.6966261335237,138.36990356445312,5559600,0.0,0.0
AMAT,2023-11-02,136.44906669077668,138.3996133325785,135.32032526779358,137.14215087890625,6088400,0.0,0.0
AMAT,2023-11-01,131.71622783109964,134.48857875402922,131.46869676848266,133.9539031982422,5127800,0.0,0.0
AMAT,2023-10-31,130.49839731516732,131.2409906059121,127.93397877707253,131.04296875,4108100,0.0,0.0
AMAT,2023-10-30,130.65680056668532,131.64692480068896,128.53793531024135,129.73597717285156,4604600,0.0,0.0
AMAT,2023-10-27,129.97363915032554,131.79546448951376,129.27064415208554,130.0033416748047,4397300,0.0,0.0
AMAT,2023-10-26,129.81520462707454,133.0826180161344,129.2211239715732,129.54786682128906,5462700,0.0,0.0
AMAT,2023-10-25,131.7558790288052,131.9439899995136,128.46865832310002,128.82510375976562,7118100,0.0,0.0
AMAT,2023-10-24,133.99354090205503,134.21136948526592,132.19150718787398,133.56777954101562,5238800,0.0,0.0
AMAT,2023-10-23,131.8845615470003,134.468786727331,130.5973968591703,132.90438842773438,3820100,0.0,0.0
AMAT,2023-10-20,133.19154529520685,134.805437875816,132.04299730682357,132.7954864501953,6148800,0.0,0.0
AMAT,2023-10-19,141.42935068081962,141.6372834303458,132.44893118081131,133.10240173339844,9400300,0.0,0.0
AMAT,2023-10-18,138.51840466511837,141.0729275619186,136.73619273962532,140.0531005859375,5357900,0.0,0.0
AMAT,2023-10-17,137.7560338737614,141.3798782550653,135.45893765924143,141.31057739257812,5915900,0.0,0.0
AMAT,2023-10-16,140.36001772847166,141.25113867856365,138.35997748611237,139.60752868652344,6097400,0.0,0.0
AMAT,2023-10-13,145.59780941121917,145.64731865738528,139.33031957073155,139.7461700439453,6600500,0.0,0.0
AMAT,2023-10-12,141.58779012745825,146.93445587924137,141.3600657442344,143.5680389404297,8109900,0.0,0.0
AMAT,2023-10-11,141.4095883488471,141.52839845426067,139.4194284345646,140.77589416503906,5136900,0.0,0.0
AMAT,2023-10-10,139.64714042278095,141.32045309637923,138.96396726929544,140.0035858154297,3342900,0.0,0.0
AMAT,2023-10-09,138.09265282810475,139.53822600780995,136.399533437519,138.76593017578125,3271500,0.0,0.0
AMAT,2023-10-06,136.68667209926733,139.76595948976646,133.81530236562728,138.904541015625,5234100,0.0,0.0
AMAT,2023-10-05,138.07282981510198,138.7659137994753,136.4193240566336,137.90451049804688,4310400,0.0,0.0
AMAT,2023-10-04,136.2114206867418,138.23126781112765,135.61734000469338,137.92433166503906,5543600,0.0,0.0
AMAT,2023-10-03,137.31044741582613,138.6273147083774,134.09254304843307,135.36981201171875,6173000,0.0,0.0
AMAT,2023-10-02,137.48867311587304,140.0134933267803,135.90446805190402,138.1322479248047,4896900,0.0,0.0
AMAT,2023-09-29,138.83524228484612,140.1620053330009,136.70648090322607,137.0827178955078,4447600,0.0,0.0
AMAT,2023-09-28,133.34996176025118,138.41940952516288,132.95391799947575,136.85501098632812,5341600,0.0,0.0
AMAT,2023-09-27,133.8846198157394,134.7262315816238,131.78556096561707,133.7261962890625,6296200,0.0,0.0
AMAT,2023-09-26,134.27077911323946,134.68662957497978,132.22121422169747,132.75588989257812,5343000,0.0,0.0
AMAT,2023-09-25,134.54798962464395,135.68662651880504,133.38954601434764,135.24107360839844,5161300,0.0,0.0
AMAT,2023-09-22,135.6371503689515,136.94410675325096,134.40939064349465,134.8252410888672,5301100,0.0,0.0
AMAT,2023-09-21,133.68658485974342,136.15198465410265,133.60737310416798,133.8549041748047,5241000,0.0,0.0
AMAT,2023-09-20,137.38965611386013,138.28077713747945,135.53812832302896,135.61734008789062,5806900,0.0,0.0
AMAT,2023-09-19,138.33028540438517,138.66692407160087,135.32029879324665,136.35003662109375,6365400,0.0,0.0
AMAT,2023-09-18,136.518353713353,139.58773021220236,136.16190833388868,138.88475036621094,5607700,0.0,0.0
AMAT,2023-09-15,139.45901864561947,139.8253598150243,135.3599045025252,136.8846893310547,13650100,0.0,0.0
AMAT,2023-09-14,144.96411343285789,145.2611537671071,142.51850501689435,143.1422882080078,5629800,0.0,0.0
AMAT,2023-09-13,142.78584995949572,145.65720474840757,142.37989531935102,143.15219116210938,4625200,0.0,0.0
AMAT,2023-09-12,144.587856238843,144.99381084440364,142.30067142951611,142.54820251464844,4470600,0.0,0.0
AMAT,2023-09-11,148.51864113058355,148.51864113058355,142.6174938087655,145.26113891601562,4145000,0.0,0.0
AMAT,2023-09-08,146.2611851450619,147.03348100837707,144.73638502962413,146.07305908203125,4473300,0.0,0.0
AMAT,2023-09-07,147.74634172722426,148.01367950487125,143.69673717248816,146.76611328125,6720300,0.0,0.0
AMAT,2023-09-06,151.7365522825229,153.72669672998845,150.05334395745223,151.667236328125,3109600,0.0,0.0
AMAT,2023-09-05,152.44943239584035,153.29104405386855,150.8157334221352,152.09298706054688,4266700,0.0,0.0
AMAT,2023-09-01,152.97421151778423,153.0138098440766,150.9939628249974,152.46925354003906,3692700,0.0,0.0
AMAT,2023-08-31,147.9344960039908,151.8751870395325,147.9344960039908,151.25140380859375,6593800,0.0,0.0
AMAT,2023-08-30,147.71666079700955,150.07316168994114,146.716625489623,149.4592742919922,4000000,0.0,0.0
AMAT,2023-08-29,142.4392843670409,149.03351592194102,142.4392843670409,148.49884033203125,5017200,0.0,0.0
AMAT,2023-08-28,143.87498767897108,145.73642656064186,142.61752534243172,143.98390197753906,3565800,0.0,0.0
AMAT,2023-08-25,142.17197186084724,143.52845268534747,139.5679547262475,142.9343719482422,4720600,0.0,0.0
AMAT,2023-08-24,148.06317996179007,148.46913454740877,140.41943432784285,141.11251831054688,6771000,0.0,0.0
AMAT,2023-08-23,145.55819296616923,147.1027998309205,144.60768193504586,146.53842163085938,5300400,0.32,0.0
AMAT,2023-08-22,148.9480891181043,149.33340130941463,145.17400753596232,146.0730743408203,4867300,0.0,0.0
AMAT,2023-08-21,141.55795671121993,147.42656793141086,141.43940378164774,146.9819793701172,8121900,0.0,0.0
AMAT,2023-08-18,135.67947704512267,141.92351117410874,133.90110764669674,140.94541931152344,11536300,0.0,0.0
AMAT,2023-08-17,137.51713184217547,138.10991162988398,134.928625429096,135.9363555908203,7065700,0.0,0.0
AMAT,2023-08-16,138.8410210048049,139.56224318527217,136.50938436380716,136.5884246826172,4613000,0.0,0.0
AMAT,2023-08-15,139.57213889604523,140.14516992652355,138.06052853520072,138.3964385986328,3384900,0.0,0.0
AMAT,2023-08-14,136.53900856510361,140.2340639438379,136.0153796977816,140.18466186523438,4850400,0.0,0.0
AMAT,2023-08-11,140.51070943563323,140.75770477424524,136.8650558256561,137.1614532470703,5189900,0.0,0.0
AMAT,2023-08-10,145.00605299457956,146.20150220048362,141.38016259814555,142.87200927734375,4018300,0.0,0.0
AMAT,2023-08-09,146.2014742920205,147.12030477629622,143.05970087088147,143.41537475585938,4796600,0.0,0.0
AMAT,2023-08-08,146.36944167402666,146.52752231968034,144.14648347399682,146.2311248779297,3443700,0.0,0.0
AMAT,2023-08-07,145.28268215922435,148.87893420554312,145.2629183081706,148.57266235351562,3896100,0.0,0.0
AMAT,2023-08-04,145.74703955977986,147.27841394670767,143.32648782581106,143.90939331054688,3982900,0.0,0.0
AMAT,2023-08-03,144.25515408248557,146.91282637387897,143.61297222358797,146.0335235595703,4338600,0.0,0.0
AMAT,2023-08-02,148.8097632967581,148.8097632967581,145.11472226932665,145.55931091308594,5468300,0.0,0.0
AMAT,2023-08-01,149.10615366404141,151.02284002533546,148.47384616009495,150.7956085205078,3088100,0.0,0.0
AMAT,2023-07-31,150.1040222750047,150.84500840107196,148.71097981530326,149.7681121826172,4184400,0.0,0.0
AMAT,2023-07-28,147.78227173003947,151.4378001944864,146.91284320267226,150.10401916503906,7802000,0.0,0.0
AMAT,2023-07-27,142.49657286203222,148.6220553764221,142.47682408558134,144.3836212158203,8928900,0.0,0.0
AMAT,2023-07-26,135.97588854912962,138.60390768623444,135.1657365432325,137.34918212890625,4050400,0.0,0.0
AMAT,2023-07-25,137.02316382382156,139.70058538683008,136.83544491692535,138.37669372558594,5038500,0.0,0.0
AMAT,2023-07-24,135.9462545078659,137.40846284305462,135.20526841514584,136.68724060058594,5276000,0.0,0.0
AMAT,2023-07-21,133.59485500020173,135.6498582579399,133.5652167622623,134.7606658935547,15685200,0.0,0.0
AMAT,2023-07-20,136.16359955875728,136.52914784128566,131.91527665551146,132.42901611328125,9883200,0.0,0.0
AMAT,2023-07-19,142.31871056184133,142.91149030194111,139.48319395403308,140.07598876953125,5379400,0.0,0.0
AMAT,2023-07-18,142.071719790995,143.40548555554346,140.20443566030804,142.77317810058594,6493600,0.0,0.0
AMAT,2023-07-17,141.26157959085438,144.7392784197306,140.1254069849551,143.7512969970703,6306700,0.0,0.0
AMAT,2023-07-14,142.83249838253585,143.64263540560813,140.66881639925697,141.0244903564453,6058400,0.0,0.0
AMAT,2023-07-13,138.43594004099282,141.93340241429325,138.33715095258586,140.93553161621094,5410800,0.0,0.0
AMAT,2023-07-12,137.53691021518523,138.0210114982925,136.1932547822609,137.2207489013672,5590100,0.0,0.0
AMAT,2023-07-11,138.49522954348012,138.75211436339208,132.3993859328493,135.90672302246094,7710000,0.0,0.0
AMAT,2023-07-10,138.10004219944838,140.17480921938886,138.02100187650396,138.87066650390625,6364400,0.0,0.0
AMAT,2023-07-07,137.94196513714815,140.4119187605774,137.7344974750044,137.892578125,3459400,0.0,0.0
AMAT,2023-07-06,138.969474175743,139.63141993724537,137.0923003781955,138.69284057617188,5793500,0.0,0.0
AMAT,2023-07-05,142.51632039425297,143.17826613920252,140.45144283644612,140.55023193359375,5198400,0.0,0.0
AMAT,2023-07-03,142.28909432443393,144.15637868389032,141.65678679200957,143.72166442871094,2533600,0.0,0.0
AMAT,2023-06-30,143.55370144527419,143.8006967970123,141.7160554253266,142.80282592773438,6142600,0.0,0.0
AMAT,2023-06-29,142.95102958578553,143.5042967515589,141.78520370756334,142.49655151367188,3916500,0.0,0.0
AMAT,2023-06-28,141.0837222482731,144.1662188527704,140.34273632793068,142.29893493652344,6645200,0.0,0.0
AMAT,2023-06-27,138.46560544952948,144.92701310029656,138.27790162209894,144.7886962890625,7343900,0.0,0.0
AMAT,2023-06-26,134.8298319197035,139.17694434151178,134.8298319197035,138.11981201171875,7256100,0.0,0.0
AMAT,2023-06-23,134.90887349356942,135.14597939943098,133.21941853730098,134.4346466064453,6955400,0.0,0.0
AMAT,2023-06-22,133.377481159646,137.92220136265277,133.377481159646,137.2503662109375,3763600,0.0,0.0
AMAT,2023-06-21,136.86506610424212,137.4874992284169,134.2370318859488,135.0274200439453,4715300,0.0,0.0
AMAT,2023-06-20,137.4380842029356,138.63354825222714,135.62020216346644,136.8551788330078,3840000,0.0,0.0
AMAT,2023-06-16,139.19668868329927,139.25596515090885,136.4698656454685,137.26023864746094,8846900,0.0,0.0
AMAT,2023-06-15,137.0231545265407,139.73021414639032,136.27227894990415,138.42608642578125,5524400,0.0,0.0
AMAT,2023-06-14,136.74650449355494,139.6610465083328,136.5686600084577,139.47332763671875,6474600,0.0,0.0
AMAT,2023-06-13,139.79936849121788,140.81698813003365,137.73449097753544,140.08587646484375,6859500,0.0,0.0
