Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
49.848365783691406,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
49.42082214355469,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
49.157039642333984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
48.35654067993164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
48.81136703491211,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
48.82955932617188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
48.15642166137695,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
49.08426284790039,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
50.55788040161133,-1,-1,1,2.0,0,1,1,0,0,1,1,2
50.1667366027832,-1,-1,1,0.0,0,1,0,0,0,1,1,0
50.5942611694336,-1,-1,1,0.0,0,1,0,0,2,1,1,0
51.11275863647461,-1,-1,1,0.0,0,1,0,0,2,1,1,0
51.18552780151367,-1,-1,1,0.0,1,2,1,0,2,1,1,0
51.7313117980957,-1,-1,1,0.0,1,2,0,0,2,1,1,0
52.05879592895508,-1,1,1,0.0,1,2,0,0,2,1,1,0
52.55908966064453,-1,1,1,0.0,1,2,1,0,2,1,1,0
52.68643951416016,1,1,1,0.0,1,2,1,0,2,1,1,0
52.677345275878906,1,1,1,0.0,1,2,1,0,2,1,1,0
52.85017395019531,1,1,1,0.0,1,2,0,0,2,1,1,0
53.52331161499024,1,1,1,0.0,1,2,0,0,2,1,1,0
53.30499649047852,1,1,1,0.0,1,2,1,0,2,1,1,0
52.81379318237305,1,1,1,0.0,1,2,0,0,2,1,1,0
53.26860809326172,1,1,1,0.0,0,2,0,0,2,1,1,0
54.069091796875,1,1,1,0.0,0,2,1,0,2,1,1,0
54.74222946166992,1,1,1,0.0,1,2,0,0,2,1,1,0
53.75007629394531,1,1,1,0.0,0,2,0,0,0,1,1,0
53.52146911621094,1,1,1,0.0,0,2,0,0,0,1,1,0
53.43917083740234,1,1,1,0.0,0,2,0,0,0,1,1,0
53.78665542602539,1,1,1,0.0,0,2,0,0,0,1,1,0
54.03355407714844,1,1,1,0.0,0,2,0,0,2,1,1,0
54.1249885559082,1,1,1,0.0,0,2,0,0,2,1,1,0
53.93296432495117,1,1,-1,-2.0,0,2,0,0,0,1,1,0
53.8140869140625,1,1,-1,0.0,0,1,0,0,0,1,1,0
53.59463119506836,1,1,-1,0.0,0,1,0,0,0,1,1,0
53.66777038574219,1,1,-1,0.0,0,1,0,0,0,1,1,0
53.329437255859375,1,1,-1,0.0,0,1,0,0,0,1,1,0
53.68606185913086,1,1,-1,0.0,0,1,0,0,0,1,1,0
53.74093246459961,1,1,-1,0.0,0,0,0,0,0,1,1,0
53.66777038574219,1,1,-1,0.0,0,-1,0,0,0,1,1,0
54.14328002929688,1,1,-1,0.0,0,1,1,0,2,1,1,0
54.472469329833984,1,1,-1,0.0,0,2,1,0,2,1,1,0
54.45418167114258,1,1,-1,0.0,0,2,0,0,2,1,1,0
54.417606353759766,1,1,-1,0.0,0,2,0,0,2,1,1,0
53.74093246459961,1,1,-1,0.0,0,0,0,0,0,-1,1,0
53.69520950317383,1,1,-1,0.0,0,0,0,0,0,-1,1,0
55.67037582397461,1,1,1,2.0,0,2,1,0,2,1,1,0
55.69781112670898,1,1,1,0.0,0,2,0,0,2,1,1,2
55.60636520385742,1,1,1,0.0,0,2,0,0,2,1,1,0
56.1550178527832,1,1,1,0.0,0,2,0,0,2,1,1,0
55.542362213134766,1,1,1,0.0,0,2,0,0,2,1,1,0
55.90812683105469,1,1,1,0.0,0,2,0,0,2,1,1,0
56.43849182128906,1,1,1,0.0,0,2,0,0,2,1,1,0
56.5573616027832,1,1,1,0.0,0,2,0,0,2,1,1,0
56.758544921875,1,1,1,0.0,0,2,0,0,2,1,1,0
56.6488151550293,1,1,1,0.0,0,2,0,0,2,1,1,0
56.29219436645508,1,1,1,0.0,0,2,0,0,0,1,1,0
57.0511589050293,1,1,1,0.0,0,2,1,0,2,1,1,0
57.03286743164063,1,1,1,0.0,0,2,1,0,2,1,1,0
57.12430953979492,1,1,1,0.0,0,2,0,0,2,1,1,0
56.85912704467773,1,1,1,0.0,0,2,0,0,0,1,1,0
57.00544357299805,1,1,1,0.0,0,2,0,0,0,1,1,0
57.70955276489258,1,1,1,0.0,0,2,1,0,2,1,1,0
57.93816375732422,1,1,1,0.0,0,2,0,0,2,1,1,0
58.23077392578125,1,1,1,0.0,0,2,1,0,2,1,1,0
58.258209228515625,1,1,1,0.0,0,2,0,0,2,1,1,0
58.18505096435547,1,1,1,0.0,0,2,0,0,2,1,1,0
57.89243316650391,1,1,1,0.0,0,2,0,0,2,1,1,0
58.09361267089844,1,1,-1,-2.0,0,2,0,0,2,1,1,0
57.91072463989258,1,1,-1,0.0,0,2,0,0,0,1,1,0
58.1759147644043,1,1,-1,0.0,0,2,1,0,2,1,1,0
58.28563690185547,1,1,-1,0.0,0,2,0,0,2,1,1,0
58.54167556762695,1,1,-1,0.0,0,2,0,0,2,1,1,0
58.22162628173828,1,1,-1,0.0,0,2,0,0,0,1,1,0
57.874149322509766,1,1,-1,0.0,0,2,0,0,0,1,1,0
57.89243316650391,1,1,-1,0.0,0,2,0,0,0,1,1,0
58.18505096435547,1,1,-1,0.0,0,1,0,0,0,1,1,0
58.32221603393555,1,1,-1,0.0,0,1,0,0,0,1,1,0
58.33136367797852,1,1,-1,0.0,0,1,0,0,0,1,1,0
58.212493896484375,1,1,-1,0.0,0,0,0,0,0,1,1,0
57.3712158203125,1,1,-1,0.0,0,-1,0,0,1,1,1,0
57.78269958496094,1,1,-1,0.0,0,0,1,0,1,1,1,0
56.82255554199219,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
57.29805755615234,1,1,-1,0.0,0,0,1,0,1,1,1,0
57.49008560180664,1,1,-1,0.0,0,0,0,0,1,1,1,0
56.99629974365234,1,1,-1,0.0,0,-1,0,0,1,1,1,0
57.28891372680664,1,1,-1,0.0,0,-1,0,0,1,1,1,0
57.7735595703125,1,1,-1,0.0,0,0,1,0,0,1,1,0
57.78269958496094,1,1,-1,0.0,0,0,1,0,0,1,1,0
57.29103469848633,1,1,-1,0.0,0,0,0,0,1,1,1,0
57.382930755615234,1,1,-1,0.0,0,0,0,0,0,1,1,0
57.41050720214844,1,1,-1,0.0,0,0,0,0,0,1,1,0
57.52997970581055,1,1,-1,0.0,0,0,0,0,0,1,1,0
57.29103469848633,1,1,-1,0.0,0,0,0,0,0,1,1,0
57.94352722167969,1,1,-1,0.0,0,1,1,0,0,1,1,0
57.85163879394531,1,1,-1,0.0,0,1,0,0,0,1,1,0
57.91596221923828,1,1,1,2.0,0,2,1,0,0,1,1,0
57.85163879394531,1,1,1,0.0,0,1,0,0,0,1,1,0
57.961910247802734,1,1,1,0.0,0,1,0,0,2,1,1,0
58.36627197265625,1,1,1,0.0,0,2,1,0,2,1,1,0
58.926876068115234,1,1,1,0.0,0,2,0,0,2,1,1,0
59.0555305480957,1,1,1,0.0,0,2,0,0,2,1,1,0
58.83496856689453,1,1,1,0.0,0,2,0,0,2,1,1,0
59.193389892578125,1,1,1,0.0,0,2,1,0,2,1,1,0
58.83496856689453,1,1,1,0.0,0,2,0,0,2,1,1,0
58.6695556640625,1,1,1,0.0,0,2,0,0,0,1,1,0
59.6345100402832,1,1,1,0.0,0,2,1,0,2,1,1,0
59.58855819702149,1,1,1,0.0,0,2,1,0,2,1,1,0
59.94697189331055,1,1,1,0.0,0,2,0,0,2,1,1,0
58.26519012451172,1,1,1,0.0,0,1,0,0,0,1,1,0
58.20085525512695,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
58.13652420043945,1,1,-1,0.0,0,1,0,0,0,-1,1,0
58.32032775878906,1,1,-1,0.0,0,1,0,0,0,-1,1,0
58.246803283691406,1,1,-1,0.0,0,0,0,0,0,-1,1,0
56.72124862670898,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
56.849910736083984,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
56.76719665527344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
56.99694442749024,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
57.01533126831055,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
57.41050720214844,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
57.33698654174805,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
58.22842788696289,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
58.531700134277344,-1,1,1,2.0,0,-1,0,0,0,1,1,0
58.8717155456543,-1,1,1,0.0,0,1,1,0,0,1,1,0
57.87001419067383,-1,1,1,0.0,0,0,0,0,0,1,1,0
58.52250671386719,-1,1,1,0.0,0,1,1,0,0,1,1,0
58.34789657592773,-1,1,1,0.0,0,1,0,0,0,1,1,0
57.98948669433594,1,1,1,0.0,0,0,0,0,0,1,1,0
57.20832443237305,1,1,-1,-2.0,0,1,1,0,0,-1,1,0
56.85909652709961,1,-1,-1,0.0,0,1,0,0,1,-1,1,0
56.46392059326172,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
56.87747573852539,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
57.1256103515625,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
57.04289627075195,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
57.28184509277344,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
56.905052185058594,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
56.72124862670898,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.17731475830078,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.930912017822266,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
55.70115280151367,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.3519287109375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.84819030761719,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
55.46220397949219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.6092529296875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
55.79304885864258,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
56.00442123413086,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
55.53572845458984,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
55.34273147583008,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.65519714355469,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
55.81143951416016,-1,-1,1,0.0,0,0,1,0,0,1,1,0
55.47139358520508,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
54.65347671508789,-1,-1,-1,-2.0,0,0,1,0,1,-1,1,0
53.94584274291992,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.5930061340332,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
53.78867721557617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
53.81641006469727,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
53.68696975708008,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.38961410522461,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
55.65620422363281,-1,-1,1,2.0,0,0,1,0,0,1,1,0
55.36960220336914,-1,-1,1,0.0,0,0,0,0,0,1,1,0
55.046024322509766,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
54.93507766723633,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
55.166202545166016,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
55.434329986572266,-1,-1,1,0.0,0,0,0,0,0,1,1,0
56.05376052856445,-1,-1,1,0.0,0,1,1,0,2,1,1,0
55.6099853515625,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
55.24016952514648,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
55.27715301513672,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
55.73941802978516,-1,-1,1,0.0,0,2,1,0,2,1,1,0
55.61922073364258,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
55.95205307006836,-1,-1,1,0.0,0,2,1,0,2,1,1,0
55.78564453125,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
56.2386589050293,-1,-1,1,0.0,0,1,0,0,2,1,1,0
55.83186721801758,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
56.3495979309082,-1,-1,1,0.0,0,2,1,0,2,1,1,0
56.15545272827149,1,-1,1,0.0,0,2,0,0,2,-1,1,0
56.3126220703125,1,1,1,0.0,0,2,0,0,2,1,1,0
56.72865676879883,1,1,1,0.0,0,2,0,0,2,1,1,0
57.63468170166016,1,1,1,0.0,0,2,0,0,2,1,1,0
57.4035530090332,1,1,1,0.0,0,2,0,0,2,1,1,0
57.56071853637695,1,1,1,0.0,0,2,1,0,2,1,1,0
57.20940780639648,1,1,1,0.0,0,2,0,0,2,1,1,0
57.54222869873047,1,1,1,0.0,0,2,0,0,2,1,1,0
57.9952507019043,1,1,1,0.0,0,2,1,0,2,1,1,0
57.7548713684082,1,1,1,0.0,0,2,0,0,2,1,1,0
58.04147720336914,1,1,1,0.0,0,2,1,0,2,1,1,0
58.10619354248047,1,1,1,0.0,0,2,0,0,2,1,1,0
57.7548713684082,1,1,1,0.0,0,2,0,0,0,1,1,0
57.47751235961914,1,1,1,0.0,0,2,0,0,0,-1,1,0
57.63468170166016,1,1,1,0.0,0,2,1,0,0,1,1,0
55.95205307006836,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
56.36809539794922,1,1,-1,0.0,0,0,0,0,0,1,1,0
56.774879455566406,1,1,-1,0.0,0,0,0,0,0,1,1,0
56.69166946411133,1,1,-1,0.0,0,0,0,0,0,1,1,0
55.702430725097656,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
56.0629997253418,1,1,-1,0.0,0,0,1,0,1,1,1,0
54.49131393432617,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.13999176025391,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.97206115722656,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
55.7116813659668,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
56.78411865234375,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
56.774879455566406,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
56.28488540649414,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
56.38658905029297,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
57.56071853637695,-1,1,1,0.0,0,1,1,0,0,1,1,0
58.40203475952149,-1,1,1,0.0,0,2,0,0,2,1,1,2
58.605430603027344,1,1,1,0.0,0,2,0,0,2,1,1,0
59.89976501464844,1,1,1,0.0,1,2,1,0,2,1,1,0
60.731842041015625,1,1,1,0.0,1,2,1,0,2,1,1,2
60.05692672729492,1,1,1,0.0,1,2,0,1,2,1,1,0
59.89051818847656,1,1,1,0.0,1,2,1,0,2,1,1,0
59.46523666381836,1,1,1,0.0,1,2,0,0,2,1,1,0
59.93673706054688,1,1,1,0.0,1,2,0,0,2,1,1,0
60.0384407043457,1,1,1,0.0,0,2,0,0,2,1,1,0
60.574668884277344,1,1,1,0.0,0,2,0,0,2,1,1,0
61.027679443359375,1,1,1,0.0,0,2,0,0,2,1,1,0
61.36051177978516,1,1,1,0.0,0,2,1,0,2,1,1,0
61.10955810546875,1,1,1,0.0,0,2,0,0,2,1,1,0
61.63003540039063,1,1,1,0.0,0,2,0,0,2,1,1,0
61.31404113769531,1,1,1,0.0,0,2,0,0,2,1,1,0
61.76015853881836,1,1,1,0.0,0,2,0,0,2,1,1,0
62.65240097045898,1,1,1,0.0,0,2,0,0,2,1,1,0
62.6245231628418,1,1,1,0.0,0,2,0,0,2,1,1,0
62.78253555297852,1,1,1,0.0,0,2,1,0,2,1,1,0
62.29922103881836,1,1,1,0.0,0,2,0,0,2,1,1,0
62.512996673583984,1,1,1,0.0,0,2,1,0,2,1,1,0
62.61522674560547,1,1,1,0.0,0,2,0,0,2,1,1,0
62.86616897583008,1,1,1,0.0,0,2,0,0,2,1,1,0
63.29372024536133,1,1,1,0.0,0,2,0,0,2,1,1,0
62.61522674560547,1,1,-1,-2.0,0,2,0,0,0,1,1,0
62.82897567749024,1,1,-1,0.0,0,2,0,0,0,1,1,0
62.97769546508789,1,1,-1,0.0,0,2,1,0,2,1,1,0
63.53536224365234,1,1,-1,0.0,0,2,0,0,2,1,1,0
62.83829116821289,1,1,-1,0.0,0,2,0,0,0,1,1,0
62.25276184082031,1,1,-1,0.0,0,1,0,0,0,1,1,0
61.91816329956055,1,1,-1,0.0,0,0,0,0,0,1,1,0
62.70816802978516,1,1,-1,0.0,0,1,1,1,0,1,1,0
61.732269287109375,1,1,-1,0.0,0,0,0,1,1,1,1,0
62.29922103881836,1,1,-1,0.0,0,0,1,1,0,1,1,0
61.97392272949219,1,1,-1,0.0,0,0,0,1,1,1,1,0
63.107818603515625,1,1,-1,0.0,0,1,1,1,2,1,1,0
63.144981384277344,1,1,-1,0.0,0,1,0,1,2,1,1,0
62.28992462158203,1,1,-1,0.0,0,0,0,1,0,1,1,0
62.71746826171875,1,1,-1,0.0,0,1,1,1,0,1,1,0
63.24723434448242,1,1,-1,0.0,0,1,0,1,2,1,1,0
63.16357421875,1,1,-1,0.0,0,1,0,1,0,1,1,0
62.05757522583008,1,1,-1,0.0,0,0,0,1,1,1,1,0
61.99251556396485,1,1,-1,0.0,0,0,1,1,1,-1,1,0
61.4720458984375,1,1,-1,0.0,0,0,0,1,1,-1,1,0
61.22109603881836,1,1,-1,0.0,0,0,0,1,1,-1,1,0
61.0723876953125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
61.39768600463867,1,1,-1,0.0,0,0,1,0,1,-1,1,0
61.3419189453125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
61.77874755859375,1,1,-1,0.0,0,0,1,0,0,-1,1,0
61.6021614074707,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
60.08720016479492,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
62.04827880859375,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
60.858619689941406,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
59.799072265625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
60.13366317749024,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
60.32884979248047,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
59.32506942749024,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
58.11681365966797,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
56.50891876220703,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
56.96432876586914,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
55.91408157348633,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
54.947486877441406,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
55.1519660949707,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
56.85280227661133,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
57.577754974365234,-1,-1,-1,0.0,0,0,1,1,0,-1,1,2
57.87517166137695,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
57.16880798339844,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
57.0386848449707,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
57.224571228027344,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
56.490333557128906,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
56.55539321899414,-1,-1,1,0.0,0,-1,1,1,0,-1,1,0
57.1781005859375,-1,-1,1,0.0,0,0,1,1,0,1,1,0
57.224571228027344,-1,-1,1,0.0,0,1,1,1,0,1,1,0
58.60942077636719,-1,-1,1,0.0,0,1,1,1,0,1,1,0
58.64680099487305,-1,-1,1,0.0,1,2,1,0,2,1,1,0
58.67483901977539,-1,-1,1,0.0,1,2,1,0,2,1,1,0
59.37579345703125,-1,-1,1,0.0,1,2,0,0,2,1,1,0
58.9178352355957,-1,-1,1,0.0,1,2,0,0,2,1,1,0
58.88979721069336,-1,-1,1,0.0,1,2,0,0,2,1,1,0
59.07671356201172,-1,-1,1,0.0,1,2,0,0,2,1,1,0
58.777645111083984,-1,-1,1,0.0,1,2,1,0,0,1,1,0
59.25429916381836,-1,-1,1,0.0,1,2,1,0,2,1,1,0
59.26364135742188,-1,-1,1,0.0,1,2,0,0,2,1,1,0
59.50663757324219,-1,-1,1,0.0,0,2,1,0,2,1,1,0
59.67487335205078,-1,-1,1,0.0,0,2,0,0,2,1,1,0
59.55337142944336,-1,1,1,0.0,0,2,0,0,2,1,1,0
59.413177490234375,-1,1,1,0.0,0,2,0,0,0,1,1,0
60.94593811035156,1,1,1,0.0,0,2,0,0,2,1,1,0
61.431941986083984,1,1,1,0.0,1,2,0,0,2,1,1,2
61.53474044799805,1,1,1,0.0,1,2,0,0,2,1,1,0
60.80574798583984,1,1,1,0.0,1,2,0,0,2,1,1,0
61.47867202758789,1,1,1,0.0,0,2,1,0,2,1,1,0
59.852447509765625,1,1,1,0.0,0,1,0,0,0,1,1,0
59.86178970336914,1,1,1,0.0,0,1,0,0,0,1,1,0
61.889896392822266,1,1,1,0.0,0,2,1,0,2,1,1,2
60.26367950439453,1,1,1,0.0,0,1,0,1,0,1,1,0
59.61879348754883,1,1,-1,-2.0,0,1,0,1,0,1,1,1
60.45994186401367,1,1,-1,0.0,0,1,0,1,0,1,1,0
61.86186218261719,1,1,1,2.0,0,1,1,1,2,1,1,2
60.96463394165039,1,1,1,0.0,0,1,0,1,0,1,1,0
61.431941986083984,1,1,1,0.0,0,1,0,1,2,1,1,0
61.94597625732422,1,1,1,0.0,0,1,0,1,2,1,1,0
61.609519958496094,1,1,1,0.0,0,1,0,1,0,1,1,0
61.27305221557617,1,1,1,0.0,0,0,0,1,0,1,1,0
61.38520431518555,1,1,1,0.0,0,1,1,1,0,1,1,0
62.03942108154297,1,1,1,0.0,0,1,0,1,2,1,1,0
61.805782318115234,1,1,1,0.0,0,1,1,1,0,1,1,0
61.42258834838867,1,1,-1,-2.0,0,1,0,1,0,1,1,0
56.95515060424805,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
57.114036560058594,1,-1,-1,0.0,0,-1,1,1,1,1,1,1
57.18880462646485,1,-1,-1,0.0,0,-1,0,1,1,1,1,0
57.98322296142578,1,-1,-1,0.0,0,-1,0,1,1,1,1,0
58.88044738769531,1,-1,-1,0.0,0,-1,0,1,0,1,1,0
58.29164123535156,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
58.41314315795898,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
59.59075546264648,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
59.40383529663086,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
58.79633712768555,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
58.9178352355957,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
58.32903289794922,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
58.36642074584961,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
59.104766845703125,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
58.52529525756836,-1,-1,-1,0.0,0,2,1,1,0,1,1,0
57.22618865966797,-1,-1,-1,0.0,0,1,0,0,1,1,1,0
56.824310302734375,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
55.32892990112305,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
54.64666748046875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
55.17939758300781,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
54.77751159667969,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
54.9550895690918,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
55.90839385986328,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
56.33831405639648,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
57.048622131347656,-1,-1,1,2.0,0,-1,1,1,0,1,1,0
58.55333709716797,-1,-1,1,0.0,0,1,1,1,0,1,1,2
58.534645080566406,-1,-1,1,0.0,1,1,0,1,0,1,1,0
57.68415451049805,-1,-1,1,0.0,1,0,0,1,0,1,1,0
58.32331085205078,-1,-1,1,0.0,1,0,1,1,0,1,1,0
58.36090469360352,-1,-1,1,0.0,1,1,1,1,0,1,1,0
59.53584289550781,-1,-1,1,0.0,1,2,1,1,2,1,1,0
58.72747802734375,-1,-1,1,0.0,1,2,1,1,0,1,1,0
58.66168975830078,-1,-1,1,0.0,1,2,1,1,0,1,1,0
58.62408447265625,-1,-1,1,0.0,1,2,0,1,0,-1,1,0
58.689884185791016,-1,-1,1,0.0,1,2,1,1,0,1,1,0
58.539493560791016,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
58.80268478393555,-1,1,1,0.0,0,2,0,0,0,1,1,0
58.24811172485352,1,1,1,0.0,0,2,0,0,0,-1,1,0
57.22358322143555,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
57.09199523925781,-1,-1,-1,-2.0,0,-1,0,0,0,-1,1,0
56.45283508300781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
57.73114776611328,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
57.75934982299805,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
57.66534805297852,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
58.26691436767578,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
58.990665435791016,-1,-1,1,2.0,0,1,1,0,2,1,1,0
59.159854888916016,-1,-1,1,0.0,0,1,0,0,2,1,1,0
59.80842208862305,1,1,1,0.0,0,1,1,0,2,1,1,0
60.34417724609375,1,1,1,0.0,0,2,0,0,2,1,1,0
60.19379425048828,1,1,1,0.0,0,2,0,0,2,1,1,0
60.99274444580078,1,1,1,0.0,1,2,0,0,2,1,1,0
60.870548248291016,1,1,1,0.0,1,2,1,0,2,1,1,0
61.21833038330078,1,1,1,0.0,1,2,1,0,2,1,1,0
60.39118194580078,1,1,1,0.0,0,2,0,0,2,1,1,0
59.94000625610352,1,1,1,0.0,0,2,0,0,0,1,1,0
60.099796295166016,1,1,1,0.0,0,2,0,0,0,1,1,0
60.09039306640625,1,1,1,0.0,0,2,0,0,0,1,1,0
60.59796905517578,1,1,1,0.0,0,2,1,0,0,1,1,0
60.42877578735352,1,1,1,0.0,0,2,0,0,0,1,1,0
60.34417724609375,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
61.265323638916016,1,1,1,2.0,0,2,1,0,2,1,1,0
61.99848937988281,1,1,1,0.0,0,2,0,0,2,1,1,0
61.57550811767578,1,1,1,0.0,0,2,0,0,2,1,1,0
61.61310195922852,1,1,1,0.0,0,2,0,0,2,1,1,0
61.434513092041016,1,1,1,0.0,0,1,0,0,2,1,1,0
60.63556671142578,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
59.893009185791016,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
60.72016143798828,1,1,-1,0.0,0,1,1,0,0,-1,1,0
60.58855819702149,1,1,-1,0.0,0,1,0,0,0,-1,1,0
58.96247100830078,1,1,-1,0.0,0,0,0,0,1,-1,1,0
58.72747802734375,1,1,-1,0.0,0,0,0,0,1,-1,1,0
58.13531875610352,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
58.14472198486328,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
58.24811172485352,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
57.08259201049805,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
