Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
101.85203552246094,1,1,-1,0.0,0,0,0,1,0,1,1,0
101.4131088256836,1,1,-1,0.0,0,1,1,1,0,-1,1,0
102.42945861816406,1,1,-1,0.0,0,1,0,1,0,1,1,0
102.40902709960938,1,1,-1,0.0,0,1,0,1,0,-1,1,0
103.06119537353516,1,1,-1,0.0,0,-1,0,1,0,1,1,0
106.50481414794922,1,1,1,2.0,0,2,1,1,2,1,1,0
110.87909698486328,1,1,1,0.0,0,2,1,1,2,1,1,0
110.83924865722656,1,1,1,0.0,0,2,0,1,2,1,1,2
112.08129119873048,1,1,1,0.0,0,2,0,1,2,1,1,0
112.86647033691406,1,1,1,0.0,0,2,1,1,2,1,1,2
113.88480377197266,1,1,1,0.0,1,2,0,1,2,1,1,0
112.33587646484376,1,1,1,0.0,0,2,0,1,2,1,1,0
112.95763397216795,1,1,1,0.0,0,2,0,1,2,1,1,0
112.33834838867188,1,1,1,0.0,0,2,0,1,2,1,1,0
114.421875,1,1,1,0.0,0,2,0,1,2,1,1,0
114.47667694091795,1,1,1,0.0,0,2,0,1,2,1,1,2
114.70784759521484,1,1,1,0.0,0,2,0,1,2,1,1,0
114.27091217041016,1,1,1,0.0,0,2,0,1,2,1,1,0
114.25397491455078,1,1,1,0.0,0,2,0,1,0,1,1,0
112.99002075195312,1,1,1,0.0,0,2,0,1,0,1,1,0
115.35053253173828,1,1,1,0.0,0,2,0,1,0,1,1,0
115.92047882080078,1,1,1,0.0,0,2,0,1,2,1,1,2
114.94300079345705,1,1,-1,-2.0,0,2,0,1,0,1,1,0
118.56946563720705,1,1,1,2.0,0,2,1,1,2,1,1,0
121.05951690673828,1,1,1,0.0,0,2,0,1,2,1,1,2
120.07455444335938,1,1,1,0.0,0,2,0,1,2,1,1,0
119.3297348022461,1,1,1,0.0,0,2,0,1,2,1,1,0
117.29106903076172,1,1,1,0.0,0,2,0,1,0,-1,1,1
117.41511535644533,1,1,-1,-2.0,0,1,0,1,0,1,1,0
118.64120483398438,1,1,-1,0.0,0,2,0,1,2,1,1,0
119.5051040649414,1,1,-1,0.0,0,2,0,1,2,1,1,2
116.663818359375,1,1,-1,0.0,0,1,0,1,0,1,1,0
115.02471160888672,1,1,-1,0.0,0,1,0,1,0,-1,1,0
111.5531768798828,1,1,-1,0.0,0,0,0,1,1,-1,1,0
112.6935806274414,1,1,-1,0.0,0,0,0,1,1,-1,1,1
115.39337921142578,1,1,-1,0.0,0,0,1,1,0,1,1,0
115.65494537353516,1,1,-1,0.0,0,1,0,1,0,1,1,2
114.7591552734375,1,1,-1,0.0,0,0,0,1,0,1,1,0
115.022216796875,1,1,-1,0.0,0,-1,0,1,0,1,1,0
117.38272857666016,1,1,-1,0.0,0,0,1,1,0,1,1,2
116.83519744873048,1,1,-1,0.0,0,0,0,1,0,1,1,0
119.9026870727539,1,1,-1,0.0,0,1,1,1,2,1,1,0
120.02224731445312,1,1,1,2.0,0,1,0,1,2,1,1,2
121.24085998535156,1,1,1,0.0,0,1,0,1,2,1,1,0
119.69542694091795,1,1,1,0.0,0,1,0,1,0,1,1,0
120.14630126953124,1,1,1,0.0,0,1,1,1,2,1,1,0
121.05553436279295,1,1,1,0.0,0,2,1,1,2,1,1,0
120.63056182861328,1,1,1,0.0,0,2,1,1,2,1,1,0
119.80004119873048,1,1,1,0.0,0,2,0,1,0,1,1,0
122.14910125732422,1,1,1,0.0,0,2,0,1,2,1,1,0
122.86302947998048,1,1,1,0.0,0,2,0,1,2,1,1,2
123.6980438232422,1,1,1,0.0,0,2,1,1,2,1,1,0
124.1240005493164,1,1,1,0.0,0,2,0,1,2,1,1,0
125.62860107421876,1,1,1,0.0,0,2,0,1,2,1,1,0
125.24647521972656,1,1,1,0.0,0,2,0,1,2,1,1,0
125.8996353149414,1,1,1,0.0,0,2,0,0,2,1,1,0
125.58177185058594,1,1,1,0.0,0,2,0,0,2,1,1,0
125.24647521972656,1,1,1,0.0,0,2,0,0,2,1,1,0
125.91856384277344,1,1,1,0.0,0,2,1,0,2,1,1,0
125.11793518066406,1,1,1,0.0,0,2,0,0,0,1,1,0
126.00225830078124,1,1,1,0.0,0,2,0,0,2,1,1,0
126.54480743408205,1,1,1,0.0,0,2,1,0,2,1,1,0
126.0087432861328,1,1,-1,-2.0,0,2,0,0,0,1,1,0
126.82630157470705,1,1,-1,0.0,0,2,0,0,2,1,1,0
126.5403289794922,1,1,-1,0.0,0,2,0,0,0,1,1,0
126.3654556274414,1,1,-1,0.0,0,2,0,0,0,-1,1,0
125.56732177734376,1,1,-1,0.0,0,1,0,0,0,-1,1,0
124.86734771728516,1,1,-1,0.0,0,0,0,0,0,-1,1,0
125.91606903076172,1,1,-1,0.0,0,1,1,0,0,-1,1,0
128.25816345214844,1,1,-1,0.0,0,2,1,0,2,-1,1,0
129.30638122558594,1,1,-1,0.0,0,2,1,0,2,1,1,2
129.61180114746094,1,1,1,2.0,0,2,0,0,2,1,1,0
128.7145233154297,1,1,1,0.0,0,2,0,0,2,1,1,0
129.11058044433594,1,1,1,0.0,0,2,1,0,2,1,1,0
130.0965576171875,1,1,1,0.0,0,2,0,0,2,1,1,0
130.52552795410156,1,1,1,0.0,0,2,0,0,2,1,1,0
131.609619140625,1,1,1,0.0,0,2,1,0,2,1,1,0
130.79652404785156,1,1,1,0.0,0,2,0,0,2,1,1,0
131.37347412109375,1,1,1,0.0,0,2,1,0,2,1,1,0
128.79124450683594,1,1,-1,-2.0,0,1,0,0,0,1,1,1
130.63214111328125,1,1,-1,0.0,0,2,1,1,2,1,1,0
132.12574768066406,1,1,-1,0.0,0,2,1,1,2,1,1,0
132.8511505126953,1,1,1,2.0,0,2,0,1,2,1,1,0
137.3225860595703,1,1,1,0.0,0,2,1,1,2,1,1,0
139.14453125,1,1,1,0.0,0,2,0,1,2,1,1,2
136.30673217773438,1,1,1,0.0,0,2,0,1,2,1,1,0
135.89321899414062,1,1,1,0.0,0,2,0,1,2,-1,1,1
136.05166625976562,1,1,1,0.0,0,2,0,1,2,1,1,0
134.73687744140625,1,1,1,0.0,0,2,0,1,0,-1,1,0
135.5026397705078,1,1,1,0.0,0,2,0,1,0,1,1,0
135.79208374023438,1,1,-1,-2.0,0,2,0,1,0,1,1,0
135.54150390625,1,1,-1,0.0,0,2,0,1,0,1,1,0
136.44972229003906,1,1,-1,0.0,0,2,0,1,0,1,1,0
136.54537963867188,1,1,-1,0.0,0,2,1,1,0,1,1,0
137.50791931152344,1,1,-1,0.0,0,2,0,1,2,1,1,0
137.60208129882812,1,1,-1,0.0,0,2,0,1,2,1,1,0
137.196533203125,1,1,-1,0.0,0,2,0,1,0,1,1,0
137.89401245117188,1,1,-1,0.0,0,1,0,1,0,1,1,0
137.9104766845703,1,1,-1,0.0,0,0,0,1,0,1,1,0
138.41864013671875,1,1,-1,0.0,0,2,1,0,2,1,1,0
136.80892944335938,1,1,-1,0.0,0,1,0,0,0,1,1,0
136.0810546875,1,1,-1,0.0,0,1,0,0,0,1,1,1
136.42330932617188,1,1,-1,0.0,0,2,1,0,0,1,1,0
137.9413604736328,1,1,-1,0.0,0,2,1,0,2,1,1,0
140.59432983398438,1,1,-1,0.0,0,2,1,1,2,1,1,0
141.888671875,1,1,1,2.0,0,2,1,1,2,1,1,2
142.43820190429688,1,1,1,0.0,0,2,0,1,2,1,1,0
141.61416625976562,1,1,1,0.0,0,2,0,1,2,1,1,0
144.03297424316406,1,1,1,0.0,0,2,1,1,2,1,1,0
144.9486846923828,1,1,1,0.0,0,2,0,1,2,1,1,2
144.94122314453125,1,1,1,0.0,0,2,0,1,2,1,1,0
145.31983947753906,1,1,1,0.0,0,2,0,1,2,1,1,0
143.70265197753906,1,1,1,0.0,0,2,0,1,2,1,1,0
144.2566680908203,1,1,1,0.0,0,2,0,1,2,1,1,0
144.9980010986328,1,1,1,0.0,0,2,1,1,2,1,1,0
144.3647918701172,1,1,1,0.0,0,2,0,1,0,1,1,0
144.39466857910156,1,1,-1,-2.0,0,2,0,1,0,1,1,0
141.4128875732422,1,1,-1,0.0,0,2,0,1,0,1,1,1
142.95135498046875,1,1,-1,0.0,0,1,0,1,0,1,1,0
142.89259338378906,1,1,-1,0.0,0,1,0,1,0,1,1,0
144.68612670898438,1,1,-1,0.0,0,1,1,1,0,1,1,0
143.8566131591797,1,1,-1,0.0,0,1,0,1,0,1,1,0
140.95703125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
138.519287109375,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
139.1465301513672,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
140.4339141845703,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
141.31874084472656,1,1,-1,0.0,0,0,1,1,0,-1,1,2
142.12232971191406,1,1,-1,0.0,0,0,0,1,0,1,1,0
140.99440002441406,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
135.69642639160156,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
134.0393829345703,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
132.7883758544922,-1,1,-1,0.0,0,-1,0,1,1,-1,1,1
135.9739227294922,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
133.2860870361328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
135.68946838378906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
136.86224365234375,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
138.6871795654297,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
139.5545654296875,-1,-1,-1,0.0,0,1,1,1,0,1,1,2
138.3503875732422,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
136.22354125976562,-1,-1,-1,-2.0,0,0,0,1,0,-1,1,1
137.4062957763672,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
140.9057159423828,-1,1,1,0.0,0,0,1,1,2,1,1,0
141.1677703857422,-1,1,1,0.0,0,1,0,1,2,1,1,2
142.44866943359375,-1,1,1,0.0,0,2,1,1,2,1,1,0
143.30709838867188,-1,1,1,0.0,0,2,1,1,2,1,1,2
141.9051055908203,-1,1,1,0.0,0,2,0,1,2,1,1,0
142.26931762695312,1,1,1,0.0,0,2,0,1,2,1,1,0
138.12869262695312,-1,1,1,0.0,0,2,0,1,0,1,1,0
138.27615356445312,-1,1,1,0.0,0,1,0,1,0,1,1,1
139.17193603515625,1,1,1,0.0,0,1,0,1,0,1,1,0
145.90325927734375,1,1,1,0.0,0,2,1,1,2,1,1,0
145.60581970214844,1,1,1,0.0,0,2,0,1,2,1,1,2
147.73965454101562,1,1,1,0.0,0,2,1,1,2,1,1,0
143.25926208496094,1,1,1,0.0,0,2,0,1,0,1,1,0
145.3407745361328,1,1,1,0.0,0,2,0,1,2,1,1,1
146.2644500732422,1,1,1,0.0,0,2,0,1,2,1,1,0
148.1506805419922,1,1,1,0.0,0,2,0,1,2,1,1,0
148.70669555664062,1,1,1,0.0,0,2,0,1,2,1,1,2
148.81678771972656,1,1,1,0.0,0,2,0,1,2,1,1,0
148.7141571044922,1,1,1,0.0,0,2,1,1,2,1,1,0
146.10105895996094,1,1,1,0.0,0,1,0,1,0,1,1,0
146.2226104736328,1,1,1,0.0,0,2,1,1,0,1,1,1
149.10972595214844,1,1,1,0.0,0,2,1,1,2,1,1,0
148.85316467285156,1,1,1,0.0,0,2,0,1,2,1,1,2
148.5422821044922,1,1,1,0.0,0,1,0,1,0,1,1,0
148.5283203125,1,1,1,0.0,0,1,0,1,0,1,1,0
150.16943359375,1,1,1,0.0,0,1,0,1,2,1,1,0
149.41563415527344,1,1,1,0.0,0,2,1,1,0,1,1,0
146.55194091796875,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
146.2315673828125,1,1,-1,0.0,0,0,0,1,0,-1,1,1
146.1922149658203,1,1,-1,0.0,0,0,0,1,0,-1,1,0
142.29470825195312,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
145.59088134765625,1,1,-1,0.0,0,0,1,1,0,-1,1,0
141.94198608398438,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
141.11097717285156,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
143.26174926757812,1,1,-1,0.0,0,0,1,1,1,-1,1,0
142.01023864746094,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
143.2816619873047,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
147.50648498535156,1,1,-1,0.0,0,0,1,1,0,-1,1,0
148.18804931640625,1,1,-1,0.0,0,0,0,1,0,-1,1,2
147.57574462890625,1,1,1,2.0,0,0,0,1,0,-1,1,0
148.14271545410156,1,1,1,0.0,0,0,0,1,0,1,1,0
146.17926025390625,1,1,1,0.0,0,0,0,1,0,-1,1,0
144.45147705078125,1,1,-1,-2.0,0,0,0,1,0,-1,1,1
146.8408966064453,1,1,1,2.0,0,1,1,1,0,-1,1,0
144.31993103027344,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
142.29173278808594,1,1,-1,0.0,0,0,0,1,1,-1,1,0
141.89166259765625,1,1,-1,0.0,0,0,1,1,1,-1,1,1
143.70416259765625,1,1,-1,0.0,0,1,1,1,0,-1,1,0
146.4228973388672,1,1,-1,0.0,0,1,0,1,0,-1,1,0
146.61569213867188,-1,1,-1,0.0,0,1,1,1,0,-1,1,2
147.5338897705078,-1,1,1,2.0,0,1,0,1,2,-1,1,0
145.92367553710938,-1,1,1,0.0,0,0,0,1,0,-1,1,0
145.97998046875,-1,1,1,0.0,0,0,0,1,0,-1,1,0
145.4797821044922,-1,1,1,0.0,0,0,0,1,0,-1,1,0
144.16151428222656,-1,1,-1,-2.0,0,0,0,1,0,-1,1,0
144.5550994873047,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
143.8994598388672,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
137.16067504882812,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
137.0585479736328,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
136.5139923095703,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
138.07789611816406,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
139.51620483398438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
141.14085388183594,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
138.63287353515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
139.28602600097656,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
135.8025360107422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
135.1663360595703,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
133.0285186767578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
129.62623596191406,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
129.9052276611328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
126.2817611694336,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
128.7772979736328,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
128.65872192382812,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
132.81228637695312,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
135.21266174316406,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
137.3848419189453,-1,-1,1,2.0,0,0,0,1,0,1,1,0
147.50648498535156,-1,-1,1,0.0,1,1,1,2,2,1,1,0
142.13978576660156,-1,-1,1,0.0,1,1,0,2,2,1,1,2
142.50396728515625,-1,-1,1,0.0,1,1,0,2,2,1,1,0
138.44058227539062,-1,-1,1,0.0,1,1,0,2,0,1,1,0
138.71458435058594,-1,-1,1,0.0,1,1,0,2,0,1,1,1
140.9465789794922,-1,-1,1,0.0,1,1,1,2,0,1,1,2
138.10626220703125,-1,-1,1,0.0,0,2,0,2,0,1,1,0
133.64979553222656,-1,-1,1,0.0,0,1,0,2,0,1,1,0
134.8155975341797,-1,-1,1,0.0,0,2,1,2,0,1,1,1
135.9370574951172,-1,-1,1,0.0,0,1,0,2,0,1,1,0
136.99525451660156,-1,-1,1,0.0,0,1,0,2,0,1,1,2
131.83480834960938,-1,-1,-1,-2.0,0,0,0,2,0,1,1,0
130.00039672851562,-1,-1,-1,0.0,0,0,0,2,1,1,1,0
128.939208984375,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
127.12821197509766,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
132.198486328125,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
134.0378875732422,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
134.40805053710938,-1,-1,-1,0.0,0,0,1,1,0,1,1,2
133.68765258789062,-1,-1,1,2.0,0,0,0,1,0,1,1,0
134.26905822753906,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
133.82716369628906,-1,-1,1,0.0,0,0,1,1,0,1,1,0
131.6489715576172,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
126.01172637939452,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
126.82281494140624,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
133.38671875,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
132.20697021484375,-1,-1,1,2.0,0,1,1,1,0,1,1,2
130.0083465576172,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
126.28723907470705,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,1
129.19630432128906,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
133.21185302734375,-1,-1,1,2.0,0,1,0,1,0,1,1,0
134.11859130859375,-1,-1,1,0.0,0,1,0,1,2,1,1,0
136.31170654296875,-1,-1,1,0.0,0,1,0,1,2,1,1,2
135.9898681640625,-1,-1,1,0.0,0,1,0,1,2,1,1,0
139.7752685546875,-1,-1,1,0.0,1,1,1,1,2,1,1,0
138.00762939453125,-1,-1,1,0.0,1,1,0,1,2,1,1,2
140.80606079101562,1,1,1,0.0,1,2,1,1,2,1,1,0
141.01483154296875,1,1,1,0.0,1,2,1,1,2,1,1,2
141.44178771972656,1,1,1,0.0,1,2,0,1,2,1,1,0
142.73712158203125,1,1,1,0.0,1,2,0,1,2,1,1,0
142.1337890625,1,1,1,0.0,1,2,0,1,2,1,1,0
139.1495361328125,1,1,1,0.0,0,2,0,1,0,1,1,1
140.19627380371094,1,1,1,0.0,0,2,1,1,0,1,1,0
143.1282196044922,1,1,1,0.0,0,2,0,1,2,1,1,2
140.55796813964844,1,1,1,0.0,0,2,0,1,0,1,1,0
136.68487548828125,1,1,1,0.0,0,1,0,1,0,1,1,0
135.97640991210938,1,1,-1,-2.0,0,0,0,1,0,1,1,0
133.5307159423828,1,1,-1,0.0,0,0,0,1,0,-1,1,0
129.33180236816406,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
127.91487884521484,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
129.8195343017578,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
126.7974090576172,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
127.50286865234376,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
130.0636749267578,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,2
127.7863540649414,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
124.49019622802734,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
119.18575286865234,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
122.80874633789062,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
119.07814025878906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
114.60870361328124,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
118.98397827148438,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
114.55489349365234,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
116.737548828125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
117.70657348632812,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
122.13615417480467,-1,-1,-1,0.0,0,0,1,1,0,-1,1,2
116.3285140991211,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
115.24591827392578,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
112.67912292480467,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
114.17426300048828,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
113.55298614501952,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
112.755859375,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
116.09835052490234,-1,-1,1,2.0,0,0,0,2,0,-1,1,2
114.38152313232422,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
116.28368377685548,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
111.9985809326172,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
110.34900665283205,-1,-1,1,0.0,0,0,1,1,1,-1,1,0
108.92163848876952,-1,-1,1,0.0,0,-1,0,1,1,-1,1,1
111.2667007446289,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
105.54676055908205,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
105.4605712890625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
107.90827178955078,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
112.39515686035156,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
113.63072204589844,-1,-1,1,0.0,0,0,0,1,0,-1,1,2
113.72836303710938,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
117.32444763183594,-1,-1,1,0.0,1,1,1,1,2,1,1,2
114.15384674072266,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
116.59156799316406,-1,-1,1,0.0,1,1,1,1,2,1,1,0
116.8097915649414,-1,-1,1,0.0,1,1,0,1,2,1,1,2
116.81825256347656,-1,-1,1,0.0,1,1,1,1,2,1,1,0
114.5065689086914,-1,-1,1,0.0,1,1,0,1,0,1,1,0
111.028564453125,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
106.49385833740234,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
106.81021881103516,-1,-1,-1,-2.0,0,1,1,1,1,-1,1,1
109.99528503417967,-1,-1,-1,0.0,0,1,1,1,0,1,1,2
106.25421905517578,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
107.47931671142578,-1,-1,-1,0.0,0,0,0,1,0,1,1,1
111.61395263671876,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
111.63288879394533,-1,-1,1,2.0,0,0,0,1,0,1,1,2
112.28106689453124,-1,-1,1,0.0,0,0,0,1,0,1,1,0
118.11360931396484,-1,-1,1,0.0,0,1,1,1,2,1,1,0
116.20496368408205,-1,-1,1,0.0,0,0,0,1,0,1,1,2
112.1684799194336,-1,-1,1,0.0,0,0,0,1,0,1,1,0
111.8545913696289,-1,-1,1,0.0,0,0,0,1,0,1,1,0
108.98091888427734,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
108.69046020507812,-1,-1,1,0.0,0,0,1,1,0,-1,1,1
113.47925567626952,-1,-1,1,0.0,0,2,1,1,0,1,1,0
114.80101013183594,-1,-1,1,0.0,0,2,0,1,0,1,1,0
118.87885284423828,1,-1,1,0.0,0,2,0,1,2,1,1,0
119.73827362060548,1,-1,1,0.0,0,2,1,1,2,1,1,2
116.10531616210938,1,-1,1,0.0,0,2,0,1,0,1,1,0
114.43830871582033,1,-1,1,0.0,0,1,0,1,0,1,1,0
111.78534698486328,1,-1,1,0.0,0,1,0,1,0,-1,1,0
111.04102325439452,1,-1,1,0.0,0,0,0,1,0,-1,1,1
112.36327362060548,1,-1,-1,-2.0,0,0,0,1,0,-1,1,0
109.5165023803711,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
114.20963287353516,1,-1,-1,0.0,0,1,1,1,0,-1,1,0
114.28933715820312,1,-1,-1,0.0,0,1,0,1,0,1,1,2
114.62813568115234,1,-1,1,2.0,0,1,1,1,0,1,1,0
107.9720458984375,1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
107.82257843017578,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
105.06250762939452,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
113.19328308105467,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
114.17974090576172,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
116.22239685058594,-1,-1,1,2.0,0,1,1,1,0,1,1,2
115.06655883789062,1,-1,1,0.0,0,1,0,1,0,1,1,0
115.48505401611328,1,-1,1,0.0,0,1,1,1,0,1,1,0
118.354736328125,1,-1,1,0.0,0,2,1,1,2,1,1,0
118.44441986083984,1,1,1,0.0,0,1,0,1,2,1,1,2
117.79674530029295,1,1,1,0.0,0,2,1,1,2,1,1,0
117.71703338623048,1,1,1,0.0,0,1,0,1,2,1,1,0
117.0793228149414,1,1,1,0.0,0,1,0,1,0,1,1,0
120.21804809570312,1,1,1,0.0,0,1,1,1,2,1,1,0
119.3910140991211,1,1,1,0.0,0,2,1,1,2,1,1,2
122.2108917236328,1,1,1,0.0,0,2,1,1,2,1,1,0
122.44005584716795,1,1,1,0.0,0,2,1,1,2,1,1,2
122.0713882446289,1,1,1,0.0,0,2,0,1,2,1,1,0
119.88922882080078,1,1,1,0.0,0,2,0,1,0,-1,1,1
120.42729949951172,1,1,1,0.0,0,2,0,1,0,1,1,0
117.69710540771484,1,1,1,0.0,0,1,0,1,0,-1,1,0
114.65802001953124,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
114.35909271240234,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
114.28933715820312,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
117.27860260009766,1,1,-1,0.0,0,0,1,1,0,-1,1,2
110.90151977539062,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
109.94495391845705,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
109.5165023803711,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
108.75921630859376,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
110.15420532226562,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
108.29090118408205,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
107.09519958496094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
110.0844497680664,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
109.02825164794922,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
111.37979888916016,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
111.469482421875,-1,-1,-1,0.0,0,0,1,1,0,-1,1,2
104.9329605102539,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
105.490966796875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
103.52801513671876,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
103.25897979736328,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
103.47819519042967,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
101.46542358398438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
99.65194702148438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
100.20993041992188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
98.81494140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
98.45623779296876,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
97.7388153076172,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
100.37932586669922,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
97.7388153076172,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
95.8057632446289,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
98.94448852539062,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
