Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
270.3699951171875,1,1,1,0.0,0,2,0,1,2,1,1,0
297.1266784667969,1,1,1,0.0,0,2,1,1,2,1,1,0
286.5533447265625,1,1,1,0.0,0,2,0,1,2,1,1,2
291.84332275390625,1,1,1,0.0,0,2,0,1,2,1,1,1
288.64666748046875,1,1,1,0.0,0,2,0,1,2,1,1,2
287.1266784667969,1,1,1,0.0,0,2,0,1,2,1,1,1
289.5966796875,1,1,1,0.0,0,2,0,1,2,1,1,0
287.739990234375,1,1,1,0.0,0,2,0,1,2,1,1,0
288.3333435058594,1,1,1,0.0,0,2,0,1,2,1,1,0
289.1833190917969,1,1,1,0.0,0,2,0,1,0,1,1,0
282.9966735839844,1,1,-1,-2.0,0,2,0,1,0,1,1,0
279.4666748046875,1,1,-1,0.0,0,1,0,1,0,1,1,0
280.82000732421875,1,1,-1,0.0,0,1,0,1,0,1,1,1
285.6966552734375,1,1,-1,0.0,0,2,1,1,0,1,1,2
278.2633361816406,1,1,-1,0.0,0,1,0,1,0,1,1,0
278.9166564941406,1,1,-1,0.0,0,-1,0,1,0,1,1,0
270.5966796875,1,1,-1,0.0,0,-1,0,1,1,1,1,0
273.5299987792969,1,1,-1,0.0,0,-1,0,1,1,1,1,1
277.7933349609375,1,1,-1,0.0,0,-1,1,1,0,1,1,2
272.336669921875,1,1,-1,0.0,0,-1,0,1,1,1,1,0
271.5400085449219,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
272.32000732421875,1,1,-1,0.0,0,-1,0,1,1,1,1,0
277.5533447265625,1,1,-1,0.0,0,-1,1,1,0,1,1,0
274.9966735839844,1,1,-1,0.0,0,-1,0,1,0,1,1,2
278.3066711425781,1,1,-1,0.0,0,0,1,1,0,1,1,0
282.0033264160156,1,1,-1,0.0,0,1,1,1,0,1,1,2
279.7933349609375,1,1,-1,0.0,0,0,0,1,0,1,1,0
278.1199951171875,1,1,-1,0.0,0,0,0,1,0,-1,1,1
280.7266540527344,1,1,-1,0.0,0,1,1,1,0,1,1,0
278.67999267578125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
273.8466796875,1,1,-1,0.0,0,1,1,1,0,-1,1,0
272.2166748046875,1,1,-1,0.0,0,0,0,1,1,-1,1,1
277.1499938964844,1,1,-1,0.0,0,0,0,1,0,-1,1,0
277.0400085449219,1,1,-1,0.0,0,1,1,1,0,-1,1,2
277.8900146484375,1,1,-1,0.0,0,1,0,1,0,-1,1,0
280.0799865722656,1,1,-1,0.0,0,2,0,1,2,1,1,0
286.3800048828125,1,1,1,2.0,0,2,0,1,2,1,1,0
288.0899963378906,1,1,1,0.0,0,2,1,1,2,1,1,0
290.92999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
290.78668212890625,1,1,1,0.0,0,2,0,0,2,1,1,2
290.47332763671875,1,1,1,0.0,0,2,1,0,2,1,1,0
295.0033264160156,1,1,1,0.0,0,2,1,1,2,1,1,0
292.9533386230469,1,1,1,0.0,0,2,0,0,2,-1,1,0
298.0,1,1,1,0.0,0,2,1,0,2,1,1,0
300.6533203125,1,1,1,0.0,0,2,1,0,2,1,1,0
301.8066711425781,1,1,1,0.0,0,2,1,0,2,1,1,2
301.5233459472656,1,1,1,0.0,0,2,0,0,2,1,1,0
302.7833251953125,1,1,1,0.0,0,2,0,0,2,1,1,0
304.1366577148437,1,1,1,0.0,0,2,0,0,2,1,1,0
306.9066772460937,1,1,1,0.0,0,2,0,0,2,1,1,0
306.5466613769531,1,1,1,0.0,0,2,0,0,2,1,1,0
309.1533203125,1,1,1,0.0,0,2,0,0,2,1,1,0
312.7200012207031,1,1,1,0.0,0,2,0,0,2,1,1,0
316.0133361816406,1,1,1,0.0,0,2,0,0,2,1,1,0
318.2300109863281,1,1,1,0.0,0,2,0,0,2,1,1,2
317.2900085449219,1,1,1,0.0,0,2,0,0,2,1,1,0
316.9266662597656,1,1,1,0.0,0,2,1,0,2,1,1,0
319.6833190917969,1,1,1,0.0,0,2,0,0,2,1,1,2
318.75,1,1,1,0.0,0,2,0,0,2,1,1,0
318.3599853515625,1,1,1,0.0,0,2,0,0,2,1,1,0
317.8866577148437,1,1,1,0.0,0,2,0,0,2,1,1,0
316.7033386230469,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
310.7300109863281,1,1,-1,0.0,0,2,0,0,0,-1,1,1
318.3500061035156,1,1,-1,0.0,0,2,1,1,0,1,1,0
314.9800109863281,1,1,-1,0.0,0,2,0,1,0,-1,1,0
324.6300048828125,1,1,-1,0.0,0,2,1,1,2,-1,1,0
325.4866638183594,1,1,-1,0.0,0,2,0,1,2,1,1,2
322.0333251953125,1,1,-1,0.0,0,1,0,1,2,-1,1,1
325.02667236328125,1,1,-1,0.0,0,1,0,1,2,1,1,0
324.1666564941406,1,1,-1,0.0,0,1,0,1,2,-1,1,0
327.163330078125,1,1,-1,0.0,0,2,1,1,2,1,1,0
330.4866638183594,1,1,1,2.0,0,2,0,1,2,1,1,0
330.8500061035156,1,1,1,0.0,0,2,0,1,2,1,1,0
333.2033386230469,1,1,1,0.0,0,2,0,1,2,1,1,2
330.2933349609375,1,1,1,0.0,0,2,0,1,2,1,1,0
339.70001220703125,1,1,1,0.0,0,2,1,1,2,1,1,0
343.3399963378906,1,1,1,0.0,0,2,1,1,2,1,1,0
344.0,1,1,1,0.0,0,2,0,1,2,1,1,2
331.8733215332031,1,1,1,0.0,0,2,0,1,0,1,1,0
331.8833312988281,1,1,-1,-2.0,0,1,0,1,0,1,1,1
333.3333435058594,1,1,-1,0.0,0,1,0,1,0,1,1,0
334.3466796875,1,1,-1,0.0,0,2,1,1,0,1,1,0
339.413330078125,1,1,-1,0.0,0,2,0,1,2,1,1,0
345.0,1,1,-1,0.0,0,2,1,1,2,1,1,0
346.4599914550781,1,1,1,2.0,0,2,0,1,2,1,1,0
351.8800048828125,1,1,1,0.0,0,2,0,1,2,1,1,2
347.94000244140625,1,1,1,0.0,0,2,0,1,2,1,1,0
348.67333984375,1,1,1,0.0,0,2,0,1,2,1,1,1
348.89666748046875,1,1,1,0.0,0,2,1,1,2,1,1,0
347.9866638183594,1,1,1,0.0,0,1,0,1,2,1,1,0
347.4166564941406,1,1,-1,-2.0,0,1,0,1,0,1,1,0
345.50665283203125,1,1,-1,0.0,0,1,0,1,0,1,1,1
352.9700012207031,1,1,-1,0.0,0,2,1,1,2,1,1,0
351.1866760253906,1,1,-1,0.0,0,2,0,1,2,1,1,2
354.2366638183594,1,1,-1,0.0,0,2,0,1,2,1,1,0
357.1766662597656,1,1,1,2.0,0,2,0,1,2,1,1,0
357.25665283203125,1,1,1,0.0,0,2,0,1,2,1,1,0
359.3866577148437,1,1,1,0.0,0,2,0,1,2,1,1,0
360.8533325195313,1,1,1,0.0,0,2,0,1,2,1,1,2
356.6700134277344,1,1,-1,-2.0,0,1,0,1,0,1,1,0
341.1566772460937,1,1,-1,0.0,0,0,0,1,1,1,1,0
342.6066589355469,1,1,-1,0.0,0,0,0,1,1,1,1,1
346.336669921875,1,1,-1,0.0,0,0,1,1,0,1,1,0
348.50665283203125,1,1,-1,0.0,0,1,1,1,0,1,1,2
344.6700134277344,1,1,-1,0.0,0,0,0,1,1,1,1,0
345.75665283203125,1,1,-1,0.0,0,1,0,1,0,1,1,0
337.9966735839844,1,1,-1,0.0,0,-1,0,1,1,1,1,0
338.0133361816406,1,1,-1,0.0,0,-1,0,1,1,1,1,1
342.8233337402344,1,1,-1,0.0,0,-1,0,1,0,1,1,0
348.2799987792969,1,1,-1,0.0,0,0,0,1,0,1,1,0
347.77667236328125,1,1,-1,0.0,0,0,0,1,0,1,1,2
337.9166564941406,1,1,-1,0.0,0,-1,0,1,1,1,1,0
330.8299865722656,1,1,-1,0.0,0,-1,0,1,1,1,1,0
330.7833251953125,-1,1,-1,0.0,0,-1,0,1,1,-1,1,1
331.3833312988281,-1,1,-1,0.0,0,-1,1,1,1,1,1,0
336.5,-1,1,-1,0.0,0,0,1,1,0,1,1,2
323.5,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
330.07000732421875,-1,-1,-1,0.0,0,-1,1,1,1,1,1,1
334.94000244140625,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
338.3399963378906,-1,-1,-1,0.0,0,0,0,1,0,1,1,2
328.5400085449219,-1,-1,-1,0.0,0,0,0,1,1,1,1,0
324.17999267578125,-1,-1,-1,0.0,0,0,0,1,1,1,1,0
324.45001220703125,-1,-1,-1,0.0,0,-1,0,1,1,1,1,1
326.0,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
330.95001220703125,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
331.5,-1,-1,-1,0.0,0,0,1,1,0,1,1,2
332.29998779296875,-1,-1,1,2.0,0,1,1,1,0,1,1,0
336.29998779296875,-1,-1,1,0.0,0,1,1,1,0,1,1,0
339.79998779296875,-1,-1,1,0.0,0,1,0,1,0,1,1,0
339.6300048828125,-1,-1,1,0.0,0,1,0,1,2,1,1,2
341.5199890136719,-1,1,1,0.0,0,2,1,1,2,1,1,0
343.5899963378906,-1,1,1,0.0,0,2,0,1,2,1,1,0
348.70001220703125,-1,1,1,0.0,0,2,0,1,2,1,1,0
348.9800109863281,-1,1,1,0.0,0,2,0,1,2,1,1,0
355.6099853515625,-1,1,1,0.0,0,2,1,1,2,1,1,0
361.1300048828125,1,1,1,0.0,0,2,1,1,2,1,1,2
355.0299987792969,1,1,1,0.0,0,2,0,1,2,1,1,0
360.3699951171875,1,1,1,0.0,0,2,0,1,2,1,1,0
361.489990234375,1,1,1,0.0,0,2,0,1,2,1,1,0
363.3200073242188,1,1,1,0.0,0,2,0,1,2,1,1,0
364.9500122070313,1,1,1,0.0,0,2,0,1,2,1,1,0
365.4200134277344,1,1,1,0.0,0,2,0,1,2,1,1,2
364.1499938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
359.489990234375,1,1,1,0.0,0,2,0,1,0,1,1,0
350.7900085449219,1,1,1,0.0,0,1,0,1,0,1,1,0
354.92999267578125,1,1,-1,-2.0,0,2,0,1,0,1,1,1
353.5599975585937,1,1,-1,0.0,0,1,0,1,0,1,1,0
361.1199951171875,1,1,-1,0.0,0,2,1,1,0,1,1,0
361.4200134277344,1,1,-1,0.0,0,1,0,1,0,1,1,2
359.20001220703125,1,1,-1,0.0,0,0,0,1,0,1,1,0
348.6499938964844,1,1,-1,0.0,0,0,0,1,1,1,1,0
340.7200012207031,1,1,-1,0.0,0,-1,0,1,1,1,1,0
335.8999938964844,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
339.4200134277344,1,1,-1,0.0,0,-1,0,1,1,1,1,0
329.2300109863281,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
334.739990234375,1,-1,-1,0.0,0,-1,1,1,1,1,1,0
324.3399963378906,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
319.92999267578125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
327.32000732421875,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,2
321.6300048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
323.7699890136719,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
340.489990234375,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
340.79998779296875,-1,-1,-1,0.0,0,-1,0,1,0,1,1,2
340.3399963378906,-1,-1,1,2.0,0,-1,0,1,0,1,1,0
344.9599914550781,-1,-1,1,0.0,0,0,1,1,0,1,1,2
340.3599853515625,-1,-1,1,0.0,0,0,0,1,0,1,1,0
328.239990234375,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
331.6600036621094,-1,-1,1,0.0,0,0,0,1,0,1,1,1
334.5299987792969,-1,-1,1,0.0,0,1,1,1,0,1,1,0
337.3999938964844,-1,-1,1,0.0,0,1,0,1,0,1,1,2
332.1099853515625,-1,-1,1,0.0,0,1,1,1,0,1,1,1
348.0899963378906,-1,-1,1,0.0,0,2,1,1,2,1,1,0
362.2099914550781,-1,1,1,0.0,0,2,0,1,2,1,1,0
363.9400024414063,-1,1,1,0.0,0,2,1,1,2,1,1,0
364.5799865722656,-1,1,1,0.0,1,2,0,1,2,1,1,2
364.5400085449219,1,1,1,0.0,1,2,0,1,2,1,1,0
365.2699890136719,1,1,1,0.0,1,2,0,1,2,1,1,0
363.2999877929688,1,1,1,0.0,0,2,0,1,2,1,1,0
359.29998779296875,1,1,1,0.0,0,2,0,1,0,1,1,0
360.0,1,1,1,0.0,0,2,1,1,0,1,1,0
354.6300048828125,1,1,1,0.0,0,2,1,1,0,1,1,0
341.95001220703125,1,1,-1,-2.0,0,1,0,1,0,1,1,0
334.17999267578125,1,1,-1,0.0,0,0,0,1,1,-1,1,0
324.2900085449219,1,1,-1,0.0,0,0,0,1,1,-1,1,0
325.5299987792969,1,-1,-1,0.0,0,0,1,1,1,-1,1,1
328.0199890136719,-1,-1,-1,0.0,0,-1,0,1,1,1,1,2
323.1600036621094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
313.2099914550781,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
307.739990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
295.489990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
293.4599914550781,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
292.7300109863281,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
269.5299987792969,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
271.9800109863281,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
264.1400146484375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
264.4599914550781,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
262.7699890136719,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
271.7900085449219,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
284.17999267578125,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
286.510009765625,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
292.94000244140625,-1,-1,1,2.0,0,-1,1,1,0,1,1,2
285.6000061035156,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
285.7300109863281,-1,-1,1,0.0,0,-1,0,1,0,1,1,1
284.8900146484375,-1,-1,1,0.0,0,0,1,1,0,1,1,0
283.3900146484375,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
292.17999267578125,-1,-1,1,0.0,0,0,1,1,0,1,1,0
292.489990234375,-1,-1,1,0.0,0,2,1,1,0,1,1,2
283.1600036621094,-1,-1,1,0.0,0,1,0,1,0,1,1,0
281.1400146484375,-1,-1,1,0.0,0,2,1,1,0,-1,1,1
289.3099975585937,-1,-1,1,0.0,0,2,1,1,0,1,1,0
291.1400146484375,-1,-1,1,0.0,0,2,0,1,0,1,1,2
284.0799865722656,-1,-1,1,0.0,0,1,0,1,0,1,1,0
280.7799987792969,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
284.0,-1,-1,1,0.0,0,0,0,1,0,1,1,0
276.5,-1,-1,1,0.0,0,-1,0,1,0,-1,1,1
288.3800048828125,-1,-1,1,0.0,0,1,1,1,0,1,1,0
293.510009765625,-1,-1,1,0.0,0,1,1,1,2,1,1,2
290.3299865722656,-1,-1,1,0.0,0,1,0,1,0,1,1,0
291.54998779296875,-1,-1,1,0.0,0,1,0,1,0,1,1,0
299.010009765625,-1,-1,1,0.0,0,1,0,1,2,1,1,0
299.82000732421875,-1,-1,1,0.0,0,1,0,1,2,1,1,0
302.2799987792969,-1,-1,1,0.0,0,2,1,1,2,1,1,2
292.69000244140625,-1,-1,1,0.0,0,1,0,1,0,1,1,0
269.32000732421875,-1,-1,1,0.0,0,-1,0,1,1,1,1,0
278.82000732421875,-1,-1,-1,-2.0,0,0,1,1,1,1,1,1
275.7200012207031,-1,-1,-1,0.0,0,0,0,1,1,1,1,2
273.69000244140625,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
263.79998779296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
270.0,-1,-1,-1,0.0,0,0,1,1,1,-1,1,1
277.8500061035156,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
282.95001220703125,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
290.1099853515625,-1,-1,1,2.0,0,0,1,1,0,1,1,2
283.2799987792969,-1,-1,1,0.0,0,0,0,1,0,1,1,0
286.44000244140625,-1,-1,1,0.0,0,0,0,1,0,1,1,0
275.20001220703125,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
281.0799865722656,-1,-1,1,0.0,0,0,0,1,0,1,1,1
286.8699951171875,-1,-1,1,0.0,0,0,1,1,0,1,1,0
294.95001220703125,-1,-1,1,0.0,0,2,1,1,2,1,1,0
302.0,1,-1,1,0.0,0,2,0,1,2,1,1,0
304.44000244140625,1,-1,1,0.0,0,2,1,1,2,1,1,2
301.67999267578125,1,-1,1,0.0,0,2,0,1,2,1,1,0
305.5400085449219,1,1,1,0.0,0,2,1,1,2,1,1,0
302.25,1,1,1,0.0,0,2,0,1,2,1,1,0
295.9200134277344,1,1,1,0.0,0,2,0,1,0,1,1,0
288.6700134277344,1,1,1,0.0,0,1,0,1,0,1,1,0
291.82000732421875,1,1,1,0.0,0,1,0,1,0,1,1,1
289.8599853515625,1,1,1,0.0,0,1,1,1,0,1,1,0
278.9599914550781,1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
277.8500061035156,1,-1,-1,0.0,0,1,1,1,1,-1,1,1
285.2200012207031,1,-1,-1,0.0,0,1,0,1,0,-1,1,2
279.70001220703125,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
276.3500061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
294.8599853515625,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
302.8999938964844,-1,-1,1,2.0,0,0,1,1,2,1,1,2
294.57000732421875,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
252.33999633789065,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
255.1199951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
244.5200042724609,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
235.3500061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
243.25999450683597,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
239.3000030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
240.66000366210935,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
238.1100006103516,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
246.30999755859372,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
233.97999572753903,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
224.8500061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
208.7100067138672,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
211.38999938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
210.8699951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
211.69000244140625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
223.69000244140625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
219.52999877929688,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
225.17999267578125,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
215.3500061035156,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
218.13999938964844,-1,-1,1,0.0,0,-1,1,1,0,-1,1,1
219.07000732421875,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
221.6100006103516,-1,-1,1,0.0,0,0,0,1,0,-1,1,2
218.38999938964844,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
222.5800018310547,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
223.3000030517578,-1,-1,1,0.0,0,0,1,1,0,1,1,0
229.16000366210935,-1,-1,1,0.0,0,2,1,1,0,1,1,0
227.63999938964844,-1,-1,1,0.0,0,2,0,1,0,1,1,2
216.38999938964844,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
227.2100067138672,-1,-1,1,0.0,0,2,1,1,2,1,1,0
217.7899932861328,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
216.42999267578125,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
221.9499969482422,-1,-1,1,0.0,0,0,0,1,0,1,1,0
218.6000061035156,-1,-1,1,0.0,0,1,1,1,0,-1,1,2
209.9499969482422,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
205.2700042724609,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
194.97000122070312,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
191.1000061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
196.1300048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
190.7100067138672,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
192.0800018310547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
194.32000732421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
200.6199951171875,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
204.5,-1,-1,1,2.0,0,-1,0,1,0,1,1,0
209.6699981689453,-1,-1,1,0.0,0,0,1,1,0,1,1,0
207.94000244140625,-1,-1,1,0.0,0,0,0,1,0,1,1,2
201.9900054931641,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
202.58999633789065,-1,-1,1,0.0,0,-1,0,1,0,1,1,1
200.7100067138672,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
206.1000061035156,-1,-1,1,0.0,0,1,1,1,0,1,1,0
206.75,-1,-1,1,0.0,0,2,1,1,0,1,1,2
205.3500061035156,-1,-1,1,0.0,0,2,1,1,0,1,1,0
208.7100067138672,-1,-1,1,0.0,0,2,0,1,0,1,1,0
208.80999755859372,-1,-1,1,0.0,0,2,1,1,2,1,1,2
205.72000122070312,-1,-1,1,0.0,0,2,0,1,0,1,1,0
202.1300048828125,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
202.05999755859372,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
204.30999755859372,-1,-1,1,0.0,0,0,0,1,0,1,1,0
210.9199981689453,-1,-1,1,0.0,0,1,0,1,2,1,1,2
206.25999450683597,-1,-1,1,0.0,0,0,0,1,0,1,1,0
214.44000244140625,-1,-1,1,0.0,0,2,1,1,2,1,1,0
219.22000122070312,-1,-1,1,0.0,0,2,1,1,2,1,1,0
224.75,-1,-1,1,0.0,0,2,1,1,2,1,1,2
211.8500061035156,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
219.1699981689453,1,-1,1,0.0,0,1,1,1,2,1,1,1
216.7899932861328,1,-1,1,0.0,0,1,0,1,2,1,1,0
225.33999633789065,1,-1,1,0.0,0,2,1,1,2,1,1,0
230.5399932861328,1,1,1,0.0,0,2,0,1,2,1,1,0
230.1699981689453,1,1,1,0.0,0,2,0,1,2,1,1,2
228.5399932861328,1,1,1,0.0,0,2,0,1,2,1,1,0
238.47999572753903,1,1,1,0.0,0,2,1,1,2,1,1,0
242.17999267578125,1,1,1,0.0,0,2,0,1,2,1,1,0
242.4600067138672,1,1,1,0.0,0,2,0,1,2,1,1,2
240.32000732421875,1,1,1,0.0,0,2,0,1,2,1,1,0
239.1300048828125,1,1,1,0.0,0,2,0,1,2,1,1,0
232.8800048828125,1,1,1,0.0,0,2,0,1,0,-1,1,1
237.8500061035156,1,1,1,0.0,0,1,0,1,0,1,1,0
236.0200042724609,1,1,1,0.0,0,2,1,1,0,1,1,2
238.3699951171875,1,1,1,0.0,0,2,0,1,0,1,1,0
238.25999450683597,1,1,1,0.0,0,2,1,1,0,1,1,2
233.7100067138672,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
229.7100067138672,1,1,-1,0.0,0,0,0,1,0,-1,1,0
229.58999633789065,1,1,-1,0.0,0,0,0,1,0,-1,1,0
224.77999877929688,1,1,-1,0.0,0,0,0,1,1,-1,1,0
218.5399932861328,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
216.80999755859372,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
220.47000122070312,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
225.0200042724609,1,1,-1,0.0,0,-1,1,1,0,-1,1,2
211.08999633789065,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
208.8999938964844,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
206.5,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
205.7400054931641,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
206.1100006103516,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
203.6699981689453,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
202.3000030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
210.8699951171875,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
214.77999877929688,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
221.32000732421875,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
222.0200042724609,-1,-1,1,2.0,0,1,1,1,0,-1,1,2
211.3999938964844,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
210.77999877929688,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
209.6199951171875,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
206.27999877929688,-1,-1,-1,-2.0,0,0,1,1,0,-1,1,0
202.2100067138672,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
199.5500030517578,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
195.0399932861328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
191.0800018310547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
190.5200042724609,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
187.92999267578125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
186.3800048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
192.3999938964844,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
189.05999755859372,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
187.44000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
193.3600006103516,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
201.5399932861328,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
201.3800048828125,-1,-1,1,0.0,0,0,0,1,0,-1,1,2
197.6999969482422,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
188.67999267578125,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
186.5500030517578,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
185.8999938964844,-1,-1,1,0.0,0,0,0,1,1,-1,1,1
186.33999633789065,-1,-1,1,0.0,0,0,1,1,1,-1,1,0
190.3800048828125,-1,-1,1,0.0,0,0,1,1,0,-1,1,2
183.05999755859372,-1,-1,1,0.0,0,0,0,1,1,-1,1,1
190.1199951171875,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
193.72999572753903,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
211.13999938964844,-1,-1,1,0.0,0,2,1,1,2,1,1,0
212.0,-1,-1,1,0.0,0,2,0,1,2,1,1,0
218.4900054931641,-1,-1,1,0.0,1,2,0,1,2,1,1,0
220.2700042724609,-1,1,1,0.0,1,2,0,1,2,1,1,0
237.8699951171875,-1,1,1,0.0,1,2,1,1,2,1,1,0
241.66000366210935,1,1,1,0.0,1,2,1,1,2,1,1,0
241.69000244140625,1,1,1,0.0,1,2,1,1,2,1,1,0
