Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
169.97999572753906,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
174.44000244140625,-1,-1,1,0.0,0,1,1,1,0,-1,1,2
168.64999389648438,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
169.9600067138672,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
168.74000549316406,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
165.80999755859375,-1,-1,1,0.0,0,0,0,1,1,-1,1,1
172.08999633789062,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
173.8800048828125,-1,-1,1,0.0,0,1,0,1,0,1,1,0
177.83999633789062,-1,-1,1,0.0,0,1,0,1,2,1,1,2
169.49000549316406,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
173.2899932861328,-1,-1,1,0.0,0,1,1,1,0,1,1,1
174.32000732421875,-1,-1,1,0.0,0,0,0,1,0,1,1,0
180.44000244140625,-1,-1,1,0.0,0,1,1,1,2,1,1,0
180.2400054931641,-1,-1,1,0.0,0,2,1,1,2,1,1,2
180.9600067138672,-1,-1,1,0.0,0,2,0,1,2,1,1,0
160.4600067138672,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
157.8300018310547,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
154.5399932861328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
154.08999633789062,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
153.02000427246094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
152.2899932861328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
158.58999633789062,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
160.75,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
159.39999389648438,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
158.11000061035156,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
164.10000610351562,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
162.16000366210938,-1,-1,1,0.0,0,-1,0,1,0,-1,1,2
165.3300018310547,-1,-1,1,0.0,0,-1,1,1,0,-1,1,0
165.19000244140625,-1,-1,1,0.0,0,-1,0,1,0,-1,1,2
161.3800048828125,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
161.5500030517578,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
160.44000244140625,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
162.4199981689453,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
163.97000122070312,-1,-1,1,0.0,0,2,1,1,0,-1,1,2
163.7100067138672,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
166.3800048828125,-1,-1,1,0.0,0,2,0,0,2,-1,1,2
164.8000030517578,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
165.97999572753906,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
164.0,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
166.88999938964844,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
172.55999755859375,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
171.50999450683594,-1,-1,1,0.0,0,2,0,0,2,-1,1,2
172.83999633789062,1,-1,1,0.0,0,2,0,0,2,-1,1,0
176.4499969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
177.99000549316406,1,1,1,0.0,0,2,0,0,2,1,1,0
179.67999267578125,1,1,1,0.0,0,2,1,0,2,1,1,2
179.1199951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
171.92999267578125,1,1,1,0.0,0,2,0,0,0,1,1,0
173.5,1,1,1,0.0,0,2,0,0,0,1,1,0
165.38999938964844,1,1,1,0.0,0,0,0,1,0,-1,1,0
160.97000122070312,1,-1,-1,-2.0,0,0,0,1,1,-1,1,1
166.22000122070312,1,-1,-1,0.0,0,1,1,1,0,-1,1,0
163.6300048828125,1,-1,-1,0.0,0,0,0,1,0,-1,1,2
163.22000122070312,1,-1,-1,0.0,0,0,0,1,1,-1,1,1
165.0,1,-1,-1,0.0,0,0,0,1,0,-1,1,0
159.74000549316406,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
159.4600067138672,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
160.4499969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
159.61000061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
161.47999572753906,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
161.57000732421875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
167.16000366210938,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
165.61000061035156,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
166.19000244140625,-1,-1,1,2.0,0,1,1,0,0,1,1,0
165.36000061035156,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
165.85000610351562,-1,-1,1,0.0,0,0,0,0,0,1,1,0
163.83999633789062,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
164.4499969482422,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
167.4600067138672,-1,-1,1,0.0,0,1,0,0,2,1,1,0
168.44000244140625,1,-1,1,0.0,0,2,1,0,2,1,1,0
169.49000549316406,1,-1,1,0.0,0,2,0,0,2,1,1,0
172.9499969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
178.7100067138672,1,1,1,0.0,0,2,1,0,2,1,1,0
179.47999572753906,1,1,1,0.0,0,2,0,0,2,1,1,2
180.11000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
181.9199981689453,1,1,1,0.0,0,2,0,0,2,1,1,2
179.97999572753906,1,1,1,0.0,0,2,0,0,2,1,1,0
179.17999267578125,1,1,1,0.0,0,2,0,0,2,1,1,1
182.77999877929688,1,1,1,0.0,0,2,1,0,2,1,1,2
181.05999755859372,1,1,1,0.0,0,2,0,0,2,1,1,0
182.30999755859372,1,1,1,0.0,0,2,1,0,2,1,1,0
182.41000366210935,1,1,1,0.0,0,2,0,0,2,1,1,0
184.3800048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
186.07000732421875,1,1,1,0.0,0,2,0,0,2,1,1,2
183.9600067138672,1,1,1,0.0,0,2,0,0,0,1,1,0
186.67999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
183.6100006103516,1,1,1,0.0,0,2,0,0,0,1,1,0
188.1499938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
184.6300048828125,1,1,1,0.0,0,1,0,0,0,1,1,0
188.57000732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
194.6999969482422,1,1,1,0.0,0,2,1,0,2,1,1,2
188.47000122070312,1,1,1,0.0,0,2,0,1,2,1,1,0
187.5,1,1,1,0.0,0,1,0,1,0,1,1,1
192.0800018310547,1,1,1,0.0,0,2,1,1,2,1,1,0
194.8600006103516,1,1,1,0.0,0,2,0,1,2,1,1,2
193.07000732421875,1,1,1,0.0,0,2,0,1,2,1,1,0
194.3999938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
194.6699981689453,1,1,1,0.0,0,1,0,1,2,1,1,0
196.9900054931641,1,1,1,0.0,0,2,1,1,2,1,1,0
199.3800048828125,1,1,1,0.0,0,2,0,1,2,1,1,2
197.5800018310547,1,1,1,0.0,0,2,0,1,2,1,1,0
190.55999755859372,1,1,-1,-2.0,0,1,0,1,0,1,1,0
183.8600006103516,1,1,-1,0.0,0,0,0,1,1,-1,1,0
177.11000061035156,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
175.47000122070312,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
175.36000061035156,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
171.1999969482422,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
173.25,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
172.88999938964844,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
166.55999755859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
170.88999938964844,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
165.30999755859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
158.67999267578125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
142.97000122070312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
150.30999755859375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
142.02999877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
131.2899932861328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
137.75999450683594,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
120.19000244140624,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
124.0199966430664,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
113.87000274658205,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
126.73999786376952,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
125.0,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,2
127.1500015258789,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
132.38999938964844,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
135.72999572753906,-1,-1,1,2.0,0,-1,1,2,0,1,1,0
145.27999877929688,-1,-1,1,0.0,0,0,1,2,0,1,1,2
136.2100067138672,-1,-1,1,0.0,0,0,0,2,0,1,1,0
137.3000030517578,-1,-1,1,0.0,0,0,0,2,0,1,1,0
130.22000122070312,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
126.27999877929688,-1,-1,1,0.0,0,0,1,2,0,-1,1,0
122.37000274658205,-1,-1,1,0.0,0,0,0,2,1,-1,1,0
116.08000183105467,-1,-1,1,0.0,0,0,1,2,1,-1,1,1
130.30999755859375,-1,-1,1,0.0,0,1,1,2,0,-1,1,0
131.8000030517578,-1,-1,1,0.0,0,2,1,2,0,-1,1,0
142.11000061035156,-1,-1,1,0.0,0,1,0,1,2,1,1,0
145.41000366210938,-1,-1,1,0.0,1,2,0,1,2,1,1,2
141.17999267578125,-1,-1,1,0.0,1,1,0,1,2,1,1,0
149.4499969482422,-1,-1,1,0.0,1,1,0,1,2,1,1,0
146.07000732421875,-1,-1,1,0.0,1,1,0,1,2,1,1,2
142.5800018310547,-1,-1,1,0.0,1,0,0,1,0,-1,1,1
149.3000030517578,-1,-1,1,0.0,1,1,1,1,2,1,1,0
150.89999389648438,-1,-1,1,0.0,1,1,0,1,2,1,1,2
140.14999389648438,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
145.82000732421875,-1,-1,1,0.0,0,2,1,1,0,1,1,1
143.60000610351562,-1,-1,1,0.0,0,2,0,1,0,-1,1,2
144.9600067138672,-1,-1,1,0.0,0,2,1,1,0,1,1,0
148.10000610351562,-1,-1,1,0.0,0,2,0,1,0,1,1,2
145.07000732421875,-1,-1,1,0.0,0,1,0,1,0,1,1,0
154.77000427246094,-1,-1,1,0.0,0,1,0,1,2,1,1,0
153.89999389648438,1,-1,1,0.0,0,1,0,1,2,1,1,2
146.66000366210938,1,-1,1,0.0,0,1,0,1,0,-1,1,0
148.47000122070312,1,-1,1,0.0,0,0,0,1,0,1,1,1
152.17999267578125,1,-1,1,0.0,0,1,1,1,2,1,1,0
152.27999877929688,1,1,1,0.0,0,1,1,1,2,1,1,0
160.66000366210938,1,1,1,0.0,0,1,0,1,2,1,1,0
165.5500030517578,1,1,1,0.0,0,2,0,1,2,1,1,0
166.5800018310547,1,1,1,0.0,0,2,1,1,2,1,1,2
159.72999572753906,1,1,1,0.0,0,2,0,1,2,1,1,0
153.75999450683594,1,1,1,0.0,0,1,0,1,0,1,1,0
155.22999572753906,1,1,1,0.0,0,1,0,1,0,1,1,1
154.3000030517578,1,1,1,0.0,0,1,0,1,0,1,1,0
150.55999755859375,1,1,-1,-2.0,0,1,0,1,0,-1,1,1
157.4199981689453,1,1,-1,0.0,0,1,0,1,0,1,1,0
159.5399932861328,1,1,-1,0.0,0,1,0,1,0,1,1,0
163.8300018310547,1,1,1,2.0,0,2,1,1,2,1,1,0
168.14999389648438,1,1,1,0.0,0,2,0,1,2,1,1,0
168.33999633789062,1,1,1,0.0,0,2,0,1,2,1,1,0
170.3800048828125,1,1,1,0.0,0,2,0,1,2,1,1,0
182.55999755859372,1,1,1,0.0,0,2,0,1,2,1,1,0
183.42999267578125,1,1,1,0.0,0,2,0,1,2,1,1,2
177.9600067138672,1,1,1,0.0,0,1,0,1,2,1,1,0
178.8300018310547,1,1,1,0.0,0,2,1,1,2,1,1,1
181.7100067138672,1,1,1,0.0,0,2,1,1,2,1,1,2
175.3000030517578,1,1,1,0.0,0,2,0,1,0,1,1,0
178.6699981689453,1,1,1,0.0,0,2,1,1,2,1,1,1
181.22999572753903,1,1,1,0.0,0,2,1,1,2,1,1,2
179.75999450683594,1,1,1,0.0,0,2,0,1,0,1,1,0
183.0500030517578,1,1,1,0.0,0,2,0,1,2,1,1,0
173.5,1,1,-1,-2.0,0,1,0,1,0,1,1,0
173.5500030517578,1,1,-1,0.0,0,1,0,1,0,1,1,1
178.0,1,1,-1,0.0,0,1,1,1,0,1,1,0
181.13999938964844,1,1,-1,0.0,0,1,0,1,0,1,1,0
182.55999755859372,1,1,-1,0.0,0,0,0,1,0,1,1,0
187.80999755859372,1,1,-1,0.0,0,1,1,1,2,1,1,2
183.55999755859372,1,1,-1,0.0,0,1,0,1,0,1,1,0
184.94000244140625,1,1,-1,0.0,0,1,0,1,2,1,1,1
185.33999633789065,1,1,-1,0.0,0,1,0,1,2,1,1,0
180.07000732421875,1,1,-1,0.0,0,1,0,1,0,1,1,1
186.25999450683597,1,1,-1,0.0,0,1,0,1,2,1,1,0
187.47999572753903,1,1,-1,0.0,0,1,0,1,2,1,1,2
186.17999267578125,1,1,-1,0.0,0,1,0,1,2,1,1,0
187.3600006103516,1,1,-1,0.0,0,1,0,1,2,1,1,0
191.47000122070312,1,1,-1,0.0,0,2,1,1,2,1,1,2
188.4499969482422,1,1,-1,0.0,0,2,0,1,2,1,1,0
190.7899932861328,1,1,-1,0.0,0,2,0,1,2,1,1,0
191.6000061035156,1,1,-1,0.0,0,2,0,1,2,1,1,0
198.3000030517578,1,1,1,2.0,0,2,1,1,2,1,1,0
197.55999755859372,1,1,1,0.0,0,2,0,1,2,1,1,2
195.8800048828125,1,1,1,0.0,0,2,1,1,2,1,1,0
184.7700042724609,1,1,-1,-2.0,0,0,0,1,0,1,1,0
185.67999267578125,1,1,-1,0.0,0,1,0,1,0,1,1,1
183.22999572753903,1,1,-1,0.0,0,1,1,1,0,1,1,0
181.7100067138672,1,1,-1,0.0,0,0,0,1,1,1,1,1
182.8300018310547,1,1,-1,0.0,0,0,0,1,0,1,1,0
193.9900054931641,1,1,-1,0.0,0,1,1,1,2,1,1,0
188.5,1,1,-1,0.0,0,1,0,1,0,1,1,2
188.57000732421875,1,1,-1,0.0,0,0,0,1,0,1,1,0
185.3699951171875,1,1,-1,0.0,0,0,0,1,0,1,1,0
182.77999877929688,1,1,-1,0.0,0,0,0,1,1,1,1,1
183.75999450683597,1,1,-1,0.0,0,0,0,1,0,1,1,0
180.3800048828125,1,1,-1,0.0,0,-1,0,1,1,1,1,1
183.91000366210935,1,1,-1,0.0,0,-1,1,1,0,1,1,0
180.5800018310547,1,1,-1,0.0,0,-1,0,1,1,1,1,0
180.9199981689453,1,1,-1,0.0,0,0,1,1,1,1,1,1
181.58999633789065,1,1,-1,0.0,0,0,0,1,0,1,1,0
181.4900054931641,-1,1,-1,0.0,0,0,0,1,0,1,1,0
183.9900054931641,-1,1,-1,0.0,0,1,1,1,0,1,1,0
183.69000244140625,-1,1,-1,0.0,0,1,0,1,0,1,1,2
177.47000122070312,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
181.0500030517578,-1,1,-1,0.0,0,-1,1,1,0,1,1,1
177.5500030517578,-1,1,-1,0.0,0,-1,0,1,1,1,1,0
178.25,-1,1,-1,0.0,0,-1,1,1,1,1,1,1
183.75999450683597,-1,1,-1,0.0,0,1,1,1,0,1,1,0
181.5800018310547,-1,1,-1,0.0,0,0,0,1,0,1,1,2
185.2400054931641,-1,1,1,2.0,0,1,1,1,0,1,1,0
191.55999755859372,-1,1,1,0.0,0,1,1,1,2,1,1,0
191.1999969482422,-1,1,1,0.0,0,2,1,1,2,1,1,0
194.32000732421875,-1,1,1,0.0,0,2,0,1,2,1,1,2
192.6499938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
191.6000061035156,1,1,1,0.0,0,2,0,1,2,1,1,1
194.02999877929688,1,1,1,0.0,0,2,0,1,2,1,1,0
213.6199951171875,1,1,1,0.0,0,2,1,1,2,1,1,0
216.6300048828125,1,1,1,0.0,1,2,1,1,2,1,1,0
243.8800048828125,1,1,1,0.0,1,2,1,1,2,1,1,0
239.7100067138672,1,1,1,0.0,1,2,0,1,2,1,1,2
241.75,1,1,1,0.0,1,2,0,1,2,1,1,0
233.47999572753903,1,1,1,0.0,1,2,0,1,2,1,1,0
223.0,1,1,1,0.0,1,2,0,1,0,1,1,0
215.8000030517578,1,1,1,0.0,0,2,0,1,0,1,1,0
208.5800018310547,1,1,1,0.0,0,1,0,2,0,1,1,0
210.75,1,1,-1,-2.0,0,1,0,2,0,1,1,1
207.30999755859372,1,1,-1,0.0,0,1,0,2,0,1,1,0
206.1999969482422,1,1,-1,0.0,0,1,0,2,0,1,1,1
208.41000366210935,1,1,-1,0.0,0,1,0,2,0,1,1,0
207.6300048828125,1,1,-1,0.0,0,1,0,2,0,1,1,0
205.6199951171875,1,1,-1,0.0,0,0,0,2,0,-1,1,0
203.19000244140625,1,1,-1,0.0,0,0,0,2,0,-1,1,0
200.4499969482422,1,1,-1,0.0,0,-1,0,1,0,-1,1,1
203.5500030517578,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
211.8000030517578,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
207.38999938964844,1,1,-1,0.0,0,-1,0,1,0,-1,1,2
208.69000244140625,1,1,-1,0.0,0,-1,1,1,0,-1,1,1
215.77999877929688,1,1,-1,0.0,0,0,1,1,0,-1,1,0
220.33999633789065,1,1,-1,0.0,0,2,1,1,0,1,1,0
220.77999877929688,1,1,1,2.0,0,2,0,1,0,1,1,2
215.1300048828125,1,1,1,0.0,0,1,0,1,0,1,1,1
220.5200042724609,1,1,1,0.0,0,2,1,1,2,1,1,0
218.97999572753903,1,1,1,0.0,0,2,0,1,2,1,1,2
222.0399932861328,1,1,1,0.0,0,2,1,1,2,1,1,0
217.00999450683597,1,1,1,0.0,0,2,0,1,0,1,1,0
227.2100067138672,1,1,1,0.0,0,2,1,1,2,1,1,0
224.0399932861328,1,1,1,0.0,0,2,0,1,2,1,1,2
225.72999572753903,1,1,1,0.0,0,2,0,1,2,1,1,0
228.19000244140625,1,1,1,0.0,0,2,0,1,2,1,1,0
232.8999938964844,1,1,1,0.0,0,2,1,1,2,1,1,0
230.5399932861328,1,1,1,0.0,0,2,0,1,2,1,1,2
226.6699981689453,1,1,1,0.0,0,2,0,1,0,1,1,1
229.4499969482422,1,1,1,0.0,0,1,0,1,2,1,1,0
227.63999938964844,1,1,1,0.0,0,1,0,1,0,1,1,0
224.42999267578125,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
224.30999755859372,1,1,-1,0.0,0,1,0,1,0,-1,1,0
220.8500061035156,1,1,-1,0.0,0,1,0,1,0,-1,1,1
224.13999938964844,1,1,-1,0.0,0,1,0,1,0,-1,1,0
210.3300018310547,1,1,-1,0.0,0,0,0,1,1,-1,1,0
214.1699981689453,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
209.6999969482422,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
217.6300048828125,1,1,-1,0.0,0,0,1,1,0,-1,1,2
210.1199951171875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
205.47999572753903,-1,1,-1,0.0,0,-1,0,1,1,-1,1,1
209.17999267578125,-1,1,-1,0.0,0,-1,1,1,1,-1,1,0
215.2400054931641,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
225.22999572753903,-1,1,-1,0.0,0,0,1,1,0,1,1,0
225.0,-1,1,1,2.0,0,0,0,1,0,-1,1,2
223.3999938964844,-1,1,1,0.0,0,0,0,1,0,-1,1,0
213.8999938964844,-1,1,1,0.0,0,0,0,1,0,-1,1,0
218.6199951171875,-1,1,1,0.0,0,0,1,1,0,-1,1,1
219.80999755859372,-1,1,1,0.0,0,0,0,1,0,-1,1,0
222.0,1,1,1,0.0,0,1,1,1,0,1,1,0
224.97000122070312,1,1,1,0.0,0,1,0,1,2,1,1,0
226.77999877929688,1,1,1,0.0,0,2,1,1,2,1,1,2
223.6100006103516,1,1,1,0.0,0,1,0,1,0,1,1,0
230.8000030517578,1,1,1,0.0,0,2,1,1,2,1,1,2
209.3999938964844,1,1,-1,-2.0,0,1,0,1,1,-1,1,0
207.1000061035156,1,1,-1,0.0,0,0,0,1,1,-1,1,1
213.13999938964844,1,1,-1,0.0,0,0,0,1,0,-1,1,0
214.8800048828125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
223.8600006103516,1,1,-1,0.0,0,0,1,1,0,-1,1,0
224.7899932861328,1,1,1,2.0,0,1,0,1,0,1,1,2
225.6999969482422,1,1,1,0.0,0,1,1,1,0,1,1,0
225.42999267578125,-1,1,1,0.0,0,1,0,1,0,1,1,0
224.1699981689453,-1,1,1,0.0,0,1,0,1,0,-1,1,0
222.17999267578125,-1,1,1,0.0,0,1,0,1,0,-1,1,1
227.27999877929688,-1,1,1,0.0,0,1,0,1,0,1,1,0
228.1699981689453,1,1,1,0.0,0,1,0,1,2,1,1,2
219.47999572753903,1,1,1,0.0,0,0,0,1,0,-1,1,0
218.2899932861328,1,1,-1,-2.0,0,-1,0,1,0,-1,1,1
219.2400054931641,1,1,-1,0.0,0,2,1,1,0,-1,1,0
220.3699951171875,1,1,-1,0.0,0,2,1,1,0,1,1,2
220.25,1,1,-1,0.0,0,2,0,1,0,-1,1,0
230.58999633789065,1,1,1,2.0,0,2,1,1,2,1,1,0
239.80999755859372,1,1,1,0.0,0,2,0,1,2,1,1,0
241.38999938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
242.32000732421875,1,1,1,0.0,0,2,0,1,2,1,1,0
257.7099914550781,1,1,1,0.0,1,2,1,1,2,1,1,0
248.75999450683597,1,1,1,0.0,1,2,0,1,2,1,1,2
248.75999450683597,1,1,1,0.0,0,2,0,1,2,1,1,0
241.9199981689453,1,1,1,0.0,0,2,0,1,0,1,1,0
237.72000122070312,1,1,1,0.0,0,1,0,1,0,1,1,0
236.92999267578125,1,1,1,0.0,0,2,1,1,0,1,1,1
239.6100006103516,1,1,1,0.0,0,2,0,1,0,1,1,0
228.0800018310547,1,1,-1,-2.0,0,1,0,1,0,1,1,0
225.3600006103516,1,1,-1,0.0,0,1,0,1,0,-1,1,0
220.0,1,1,-1,0.0,0,0,0,1,1,-1,1,1
226.2100067138672,1,1,-1,0.0,0,0,0,1,0,-1,1,0
227.6499938964844,1,1,-1,0.0,0,0,0,1,0,1,1,0
228.8300018310547,1,1,-1,0.0,0,0,0,1,0,1,1,2
225.6199951171875,1,1,-1,0.0,0,-1,0,1,0,1,1,1
229.07000732421875,1,1,-1,0.0,0,-1,0,1,0,1,1,0
227.3300018310547,1,1,-1,0.0,0,-1,1,1,0,1,1,0
222.55999755859372,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
221.0399932861328,-1,1,-1,0.0,0,-1,0,1,1,-1,1,1
226.7899932861328,-1,1,-1,0.0,0,-1,1,1,0,-1,1,0
229.38999938964844,-1,1,-1,0.0,0,0,1,1,0,1,1,0
235.52999877929688,1,1,-1,0.0,0,0,1,1,0,1,1,0
234.9900054931641,1,1,1,2.0,0,1,1,1,0,1,1,2
235.6000061035156,1,1,1,0.0,0,2,1,1,0,1,1,0
223.4499969482422,1,1,1,0.0,0,1,0,1,0,-1,1,0
228.55999755859372,1,1,-1,-2.0,0,1,0,1,0,1,1,1
227.52999877929688,1,1,-1,0.0,0,0,0,1,0,-1,1,0
236.69000244140625,1,1,1,2.0,0,1,1,1,2,1,1,0
257.760009765625,1,1,1,0.0,0,2,1,1,2,1,1,0
258.6300048828125,1,1,1,0.0,1,2,0,1,2,1,1,0
264.19000244140625,1,1,1,0.0,1,2,1,1,2,1,1,0
263.95001220703125,1,1,1,0.0,1,2,1,1,2,1,1,0
272.7900085449219,1,1,1,0.0,1,2,1,1,2,1,1,0
275.3699951171875,1,1,1,0.0,1,2,0,1,2,1,1,2
274.0899963378906,1,1,1,0.0,1,2,0,1,2,1,1,0
275.989990234375,1,1,1,0.0,1,2,0,1,2,1,1,0
281.3599853515625,1,1,1,0.0,1,2,0,1,2,1,1,2
274.8699951171875,1,1,1,0.0,1,2,0,1,2,1,1,0
271.04998779296875,1,1,1,0.0,0,2,1,1,0,1,1,0
272.7900085449219,1,1,1,0.0,0,2,0,1,0,1,1,1
276.3399963378906,1,1,1,0.0,0,2,0,1,0,1,1,2
269.95001220703125,1,1,1,0.0,0,2,0,1,0,1,1,0
261.7300109863281,1,1,-1,-2.0,0,1,0,1,0,1,1,0
262.7799987792969,1,1,-1,0.0,0,1,0,1,0,1,1,0
251.19000244140625,1,1,-1,0.0,0,-1,0,1,0,1,1,0
245.17999267578125,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
252.8000030517578,1,1,-1,0.0,0,-1,0,1,1,1,1,0
247.9600067138672,1,1,-1,0.0,0,-1,0,1,1,-1,1,2
236.6999969482422,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
230.3500061035156,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
237.0200042724609,1,1,-1,0.0,0,-1,0,2,1,-1,1,0
231.07000732421875,1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
245.9199981689453,-1,-1,-1,0.0,0,-1,1,2,0,1,1,0
242.7100067138672,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
257.2699890136719,-1,1,-1,0.0,0,0,1,2,0,1,1,0
252.72999572753903,-1,1,-1,0.0,0,0,0,2,0,-1,1,2
254.8800048828125,-1,1,-1,0.0,0,0,1,2,0,1,1,1
257.1199951171875,-1,1,1,2.0,0,0,0,2,0,1,1,0
260.7200012207031,-1,1,1,0.0,0,1,1,2,0,1,1,2
249.13999938964844,1,1,1,0.0,0,1,0,2,0,1,1,0
251.22999572753903,1,1,1,0.0,0,0,0,2,0,1,1,1
257.2699890136719,1,1,1,0.0,0,1,1,2,0,1,1,0
257.3900146484375,1,1,1,0.0,0,2,1,2,0,1,1,2
246.07000732421875,1,1,1,0.0,0,1,0,2,0,1,1,0
246.1499938964844,1,1,-1,-2.0,0,1,0,1,0,1,1,1
249.66000366210935,1,1,-1,0.0,0,2,1,1,0,1,1,2
243.1199951171875,1,1,-1,0.0,0,0,0,1,0,1,1,0
243.22999572753903,-1,1,-1,0.0,0,1,0,1,0,1,1,1
248.42999267578125,-1,1,-1,0.0,0,0,0,1,0,1,1,0
254.97000122070312,-1,1,-1,0.0,0,1,1,1,0,1,1,0
255.0,-1,1,1,2.0,0,1,0,1,0,1,1,2
254.8999938964844,-1,1,1,0.0,0,0,0,1,0,1,1,0
251.92999267578125,-1,1,1,0.0,0,0,0,1,0,1,1,1
257.0400085449219,-1,1,1,0.0,0,1,1,1,0,1,1,0
257.6099853515625,-1,1,1,0.0,0,1,0,1,2,1,1,0
259.510009765625,-1,1,1,0.0,0,1,0,1,2,1,1,0
265.92999267578125,-1,1,1,0.0,0,1,1,1,2,1,1,2
259.8500061035156,1,1,1,0.0,0,2,1,1,2,1,1,0
